"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_12_100_teratest_46bdefea-63d8-453d-a53a-24bfb4b0a773.csv",,,,"Date:","28 May 2016 14:25:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.265,0.250,87.234,0.250,0.0,0.0,0.0,53248.0,2518.0,1287.0,0.0,0.0,752.0,978.0,1464438725.587
12.500,0.250,87.0,0.250,0.0,0.0,0.0,4096.0,3139.0,1309.0,0.0,0.0,807.0,1031.0,1464438726.587
12.390,0.250,87.234,0.0,0.0,0.125,0.0,4096.0,3936.0,1539.0,0.0,0.0,768.0,974.0,1464438727.587
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,3610.0,1678.0,0.0,0.0,769.0,997.0,1464438728.587
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3355.0,1449.0,0.0,0.0,798.0,1012.0,1464438729.587
12.344,0.499,86.908,0.249,0.0,0.0,0.0,24576.0,4649.0,1735.0,0.0,0.0,786.0,1007.0,1464438730.587
12.171,0.376,87.202,0.251,0.0,0.0,0.0,8192.0,3425.0,1836.0,0.0,0.0,783.0,1018.0,1464438731.587
12.390,0.375,87.234,0.0,0.0,0.0,0.0,0.0,3215.0,1379.0,0.0,0.0,889.0,1210.0,1464438732.587
12.360,0.375,87.016,0.250,0.0,0.0,0.0,8192.0,3632.0,1421.0,0.0,0.0,810.0,1021.0,1464438733.587
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,5928.0,3231.0,0.0,0.0,759.0,974.0,1464438734.587
12.155,0.376,87.218,0.251,0.0,0.0,0.0,24576.0,7629.0,1309.0,0.0,0.0,793.0,1011.0,1464438735.587
12.484,0.250,86.267,0.999,0.0,0.0,4096.0,20480.0,14256.0,4129.0,0.0,0.0,879.0,1129.0,1464438736.587
12.296,0.376,87.327,0.0,0.0,0.0,0.0,0.0,3118.0,1644.0,0.0,0.0,799.0,1040.0,1464438737.587
12.375,0.375,86.500,0.750,0.0,0.0,0.0,4096.0,3305.0,1457.0,0.0,0.0,817.0,1038.0,1464438738.587
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,5805.0,2542.0,0.0,0.0,759.0,977.0,1464438739.587
12.360,0.250,87.141,0.250,0.0,0.0,0.0,20480.0,2390.0,1197.0,0.0,0.0,773.0,990.0,1464438740.587
12.281,0.376,87.218,0.125,0.0,0.0,0.0,102400.0,3087.0,1379.0,0.0,0.0,818.0,1006.0,1464438741.587
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,3568.0,1421.0,0.0,0.0,774.0,995.0,1464438742.587
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2454.0,1261.0,0.0,0.0,752.0,970.0,1464438743.587
12.609,0.250,86.891,0.250,0.0,0.0,0.0,4096.0,4890.0,2466.0,0.0,0.0,827.0,1043.0,1464438744.587
12.140,0.375,87.359,0.125,0.0,0.0,0.0,32768.0,4037.0,1525.0,0.0,0.0,757.0,977.0,1464438745.587
12.500,0.250,87.250,0.0,0.0,0.0,0.0,4096.0,2606.0,1337.0,0.0,0.0,805.0,1041.0,1464438746.587
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3087.0,1379.0,0.0,0.0,794.0,1008.0,1464438747.587
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,5474.0,2802.0,0.0,0.0,864.0,1076.0,1464438748.587
12.641,0.250,86.859,0.250,0.0,0.0,0.0,4096.0,6310.0,3941.0,0.0,0.0,758.0,962.0,1464438749.587
12.250,0.500,87.0,0.250,0.0,0.0,0.0,28672.0,5087.0,2271.0,0.0,0.0,791.0,994.0,1464438750.587
12.531,0.0,87.469,0.0,0.0,0.0,0.0,4096.0,4101.0,1525.0,0.0,0.0,758.0,982.0,1464438751.587
12.281,0.251,87.093,0.376,0.0,0.0,0.0,12288.0,2326.0,1197.0,0.0,0.0,785.0,1003.0,1464438752.587
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,6263.0,2752.0,0.0,0.0,759.0,963.0,1464438753.587
12.140,0.375,87.109,0.375,0.0,0.0,0.0,4096.0,4037.0,1525.0,0.0,0.0,760.0,988.0,1464438754.587
12.390,0.375,87.234,0.0,0.0,0.0,0.0,28672.0,3418.0,1678.0,0.0,0.0,771.0,1004.0,1464438755.587
12.250,0.375,87.250,0.125,0.0,0.0,0.0,61440.0,2883.0,1309.0,0.0,0.0,811.0,1023.0,1464438756.587
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,4037.0,1525.0,0.0,0.0,751.0,960.0,1464438757.587
12.060,0.377,87.563,0.0,0.0,0.0,0.0,0.0,2466.0,1267.0,0.0,0.0,750.0,976.0,1464438758.586
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,3011.0,1309.0,0.0,0.0,773.0,997.0,1464438759.587
12.688,0.503,86.432,0.377,0.0,0.0,0.0,618496.0,3720.0,1561.0,0.0,0.0,962.0,1268.0,1464438760.586
12.843,0.249,86.409,0.499,0.0,0.0,0.0,16384.0,4832.0,2853.0,0.0,0.0,762.0,990.0,1464438761.587
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,2883.0,1309.0,0.0,0.0,783.0,999.0,1464438762.587
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,4457.0,1735.0,0.0,0.0,737.0,954.0,1464438763.587
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2390.0,1197.0,0.0,0.0,777.0,997.0,1464438764.587
12.375,0.375,86.750,0.500,0.0,0.0,0.0,45056.0,4328.0,2033.0,0.0,0.0,840.0,1045.0,1464438765.587
12.641,0.375,86.984,0.0,0.0,0.0,0.0,0.0,6156.0,2323.0,0.0,0.0,830.0,1084.0,1464438766.587
12.516,0.125,87.109,0.250,0.0,0.0,0.0,8192.0,4104.0,2214.0,0.0,0.0,801.0,999.0,1464438767.587
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,4737.0,2484.0,0.0,0.0,799.0,1011.0,1464438768.587
12.718,0.374,86.908,0.0,0.0,0.0,0.0,0.0,4263.0,1595.0,0.0,0.0,761.0,954.0,1464438769.587
12.406,0.125,86.842,0.627,0.0,0.0,4096.0,53248.0,2610.0,1197.0,0.0,0.0,826.0,1037.0,1464438770.587
12.500,0.250,87.125,0.125,0.0,0.0,0.0,98304.0,6730.0,3502.0,0.0,0.0,822.0,1004.0,1464438771.587
12.422,0.125,87.077,0.376,0.0,0.0,0.0,4096.0,4385.0,1525.0,0.0,0.0,795.0,1009.0,1464438772.587
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,4209.0,2214.0,0.0,0.0,742.0,950.0,1464438773.587
12.030,0.501,87.469,0.0,0.0,0.0,0.0,0.0,3167.0,1309.0,0.0,0.0,784.0,988.0,1464438774.587
12.484,0.250,87.141,0.125,0.0,0.0,0.0,32768.0,4257.0,1525.0,0.0,0.0,775.0,993.0,1464438775.587
12.406,0.251,86.842,0.501,0.0,0.0,0.0,20480.0,6368.0,2678.0,0.0,0.0,837.0,1060.0,1464438776.587
12.641,0.0,87.359,0.0,0.0,0.0,0.0,0.0,3002.0,1336.0,0.0,0.0,799.0,1020.0,1464438777.587
12.500,0.375,87.125,0.0,0.0,0.0,0.0,0.0,4131.0,1664.0,0.0,0.0,818.0,1011.0,1464438778.587
12.484,0.125,87.391,0.0,0.0,0.0,0.0,0.0,4844.0,2681.0,0.0,0.0,747.0,958.0,1464438779.587
12.641,0.375,86.608,0.375,0.0,0.0,0.0,90112.0,2939.0,1328.0,0.0,0.0,853.0,1071.0,1464438780.587
12.594,0.249,86.908,0.249,0.0,0.0,0.0,4096.0,7253.0,2436.0,0.0,0.0,762.0,977.0,1464438781.587
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,2489.0,1197.0,0.0,0.0,749.0,973.0,1464438782.587
12.375,0.375,86.875,0.375,0.0,0.0,0.0,12288.0,2845.0,1379.0,0.0,0.0,808.0,1020.0,1464438783.587
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,6158.0,2198.0,0.0,0.0,753.0,986.0,1464438784.587
12.375,0.375,86.500,0.625,0.0,0.125,4096.0,49152.0,5625.0,2161.0,0.0,0.0,843.0,1073.0,1464438785.587
12.281,0.251,87.218,0.251,0.0,0.0,0.0,4096.0,6008.0,2281.0,0.0,0.0,814.0,1042.0,1464438786.587
12.531,0.376,86.216,0.877,0.0,0.0,4096.0,57344.0,3500.0,1491.0,0.0,0.0,996.0,1221.0,1464438787.587
12.750,0.250,85.250,1.750,0.0,0.0,4096.0,77824.0,24079.0,13446.0,0.0,0.0,989.0,1226.0,1464438788.587
12.516,0.125,86.483,0.876,0.0,0.0,0.0,28672.0,12564.0,6432.0,0.0,0.0,863.0,1066.0,1464438789.587
12.594,0.374,86.783,0.249,0.0,0.0,0.0,28672.0,4502.0,1857.0,0.0,0.0,792.0,1006.0,1464438790.587
14.0,1.125,84.625,0.250,0.0,0.0,0.0,696320.0,8520.0,2324.0,0.0,0.0,1024.0,1152.0,1464438791.587
12.547,0.376,85.194,1.882,0.0,0.0,0.0,12288.0,1726.0,1081.0,0.0,0.0,983.0,1305.0,1464438792.587
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,3273.0,1391.0,0.0,0.0,688.0,862.0,1464438793.587
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,1163.0,339.0,0.0,0.0,696.0,878.0,1464438794.587
12.250,0.375,87.250,0.125,0.0,0.0,0.0,221184.0,1720.0,451.0,0.0,0.0,767.0,971.0,1464438795.587
13.065,0.503,85.050,1.382,0.0,0.0,0.0,49152.0,2429.0,882.0,0.0,0.0,1356.0,1529.0,1464438796.587
13.109,0.749,84.769,1.248,0.0,0.125,4096.0,45056.0,1195726.0,2695153.0,0.0,0.0,2194.0,2047.0,1464438797.587
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,4499195.0,2770083.0,0.0,0.0,740.0,914.0,1464438798.587
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2369.0,563.0,0.0,0.0,697.0,869.0,1464438799.587
12.235,0.499,87.266,0.0,0.0,0.0,0.0,139264.0,1255.0,339.0,0.0,0.0,714.0,891.0,1464438800.587
12.360,0.250,86.642,0.749,0.0,0.0,0.0,106496.0,1906.0,545.0,0.0,0.0,789.0,943.0,1464438801.587
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2433.0,563.0,0.0,0.0,737.0,931.0,1464438802.587
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1319.0,339.0,0.0,0.0,708.0,891.0,1464438803.587
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1876.0,451.0,0.0,0.0,729.0,907.0,1464438804.587
12.265,0.250,87.484,0.0,0.0,0.0,0.0,24576.0,2497.0,563.0,0.0,0.0,713.0,891.0,1464438805.587
12.125,0.500,86.750,0.625,0.0,0.0,0.0,6549504.0,1383.0,339.0,0.0,0.0,837.0,918.0,1464438806.587
12.281,0.251,87.469,0.0,0.0,0.0,0.0,696320.0,2098.0,731.0,0.0,0.0,796.0,966.0,1464438807.586
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2801.0,843.0,0.0,0.0,702.0,889.0,1464438808.587
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1239.0,457.0,0.0,0.0,689.0,854.0,1464438809.587
12.390,0.250,87.359,0.0,0.0,0.0,0.0,122880.0,1556.0,451.0,0.0,0.0,733.0,920.0,1464438810.587
12.360,0.125,86.891,0.624,0.0,0.0,0.0,4096.0,2113.0,563.0,0.0,0.0,697.0,870.0,1464438811.587
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,689.0,871.0,1464438812.587
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,1556.0,451.0,0.0,0.0,714.0,889.0,1464438813.587
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,695.0,875.0,1464438814.587
12.155,0.251,87.594,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,693.0,862.0,1464438815.586
12.484,0.250,86.767,0.499,0.0,0.0,0.0,16384.0,1556.0,451.0,0.0,0.0,745.0,933.0,1464438816.587
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,701.0,871.0,1464438817.587
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,708.0,895.0,1464438818.587
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,719.0,900.0,1464438819.587
12.250,0.500,87.250,0.0,0.0,0.0,0.0,12288.0,2113.0,563.0,0.0,0.0,700.0,884.0,1464438820.587
