"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_6_100_teratest_f0ee3c97-3dcc-4389-9f1c-3fb146387b45.csv",,,,"Date:","31 May 2016 06:45:34 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3965.0,1783.0,0.0,0.0,539.0,991.0,1464670334.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3078.0,1372.0,0.0,0.0,506.0,959.0,1464670335.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3407.0,1405.0,0.0,0.0,573.0,1031.0,1464670336.650
0.250,0.125,99.376,0.250,0.0,0.0,0.0,8192.0,6622.0,3785.0,0.0,0.0,580.0,1005.0,1464670337.650
0.125,0.125,99.500,0.250,0.0,0.0,0.0,36864.0,3142.0,1372.0,0.0,0.0,524.0,984.0,1464670338.650
0.250,0.0,99.499,0.250,0.0,0.0,0.0,180224.0,3599.0,1405.0,0.0,0.0,601.0,978.0,1464670339.650
0.249,0.125,99.501,0.125,0.0,0.0,0.0,8192.0,4660.0,2319.0,0.0,0.0,566.0,1011.0,1464670340.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7498.0,1302.0,0.0,0.0,510.0,959.0,1464670341.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5129.0,1539.0,0.0,0.0,541.0,989.0,1464670342.650
0.250,0.125,99.250,0.375,0.0,0.0,0.0,69632.0,3413.0,1587.0,0.0,0.0,548.0,990.0,1464670343.650
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3142.0,1436.0,0.0,0.0,553.0,1008.0,1464670344.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5198.0,2422.0,0.0,0.0,522.0,953.0,1464670345.650
0.250,0.125,99.501,0.125,0.0,0.0,0.0,4096.0,3130.0,1712.0,0.0,0.0,573.0,1010.0,1464670346.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5305.0,2562.0,0.0,0.0,520.0,978.0,1464670347.650
0.125,0.125,98.627,1.124,0.0,0.0,0.0,32768.0,3535.0,1405.0,0.0,0.0,547.0,1006.0,1464670348.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2938.0,1302.0,0.0,0.0,518.0,962.0,1464670349.650
0.125,0.125,99.499,0.250,0.0,0.0,0.0,8192.0,5487.0,2422.0,0.0,0.0,559.0,1000.0,1464670350.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3867.0,1886.0,0.0,0.0,524.0,975.0,1464670351.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2810.0,1302.0,0.0,0.0,527.0,983.0,1464670352.650
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,3078.0,1372.0,0.0,0.0,540.0,983.0,1464670353.650
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,5199.0,2422.0,0.0,0.0,536.0,983.0,1464670354.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3002.0,1302.0,0.0,0.0,604.0,1056.0,1464670355.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2938.0,1648.0,0.0,0.0,537.0,1008.0,1464670356.650
0.250,0.125,99.374,0.250,0.0,0.0,0.0,4096.0,3014.0,1372.0,0.0,0.0,539.0,984.0,1464670357.650
0.125,0.0,99.375,0.500,0.0,0.0,0.0,102400.0,4030.0,1783.0,0.0,0.0,541.0,977.0,1464670358.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,4096.0,3107.0,1405.0,0.0,0.0,534.0,978.0,1464670359.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5231.0,2492.0,0.0,0.0,542.0,1002.0,1464670360.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2938.0,1302.0,0.0,0.0,519.0,960.0,1464670361.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3066.0,1302.0,0.0,0.0,514.0,966.0,1464670362.650
0.125,0.0,99.373,0.501,0.0,0.0,0.0,40960.0,6052.0,3249.0,0.0,0.0,590.0,1033.0,1464670363.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3078.0,1372.0,0.0,0.0,540.0,1006.0,1464670364.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3050.0,1420.0,0.0,0.0,518.0,973.0,1464670365.650
0.250,0.125,99.374,0.250,0.0,0.0,0.0,4096.0,3429.0,1405.0,0.0,0.0,581.0,1022.0,1464670366.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5447.0,2958.0,0.0,0.0,520.0,962.0,1464670367.650
0.125,0.125,99.126,0.624,0.0,0.0,0.0,32768.0,3078.0,1372.0,0.0,0.0,529.0,986.0,1464670368.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,98304.0,3471.0,1405.0,0.0,0.0,559.0,973.0,1464670369.650
0.250,0.125,99.375,0.250,0.0,0.0,0.0,4096.0,2938.0,1302.0,0.0,0.0,555.0,997.0,1464670370.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4665.0,2319.0,0.0,0.0,591.0,1076.0,1464670371.650
0.125,0.125,99.749,0.0,0.0,0.0,0.0,4096.0,4562.0,1886.0,0.0,0.0,556.0,1010.0,1464670372.650
0.125,0.125,99.375,0.375,0.0,0.0,0.0,49152.0,3389.0,1545.0,0.0,0.0,542.0,995.0,1464670373.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,139264.0,2810.0,1302.0,0.0,0.0,562.0,969.0,1464670374.650
0.250,0.125,99.374,0.250,0.0,0.0,0.0,8192.0,3535.0,1405.0,0.0,0.0,581.0,1023.0,1464670375.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6262.0,3682.0,0.0,0.0,557.0,1006.0,1464670376.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3567.0,1475.0,0.0,0.0,514.0,950.0,1464670377.650
0.125,0.0,99.373,0.502,0.0,0.0,0.0,73728.0,3813.0,1405.0,0.0,0.0,542.0,996.0,1464670378.650
0.374,0.125,99.377,0.125,0.0,0.0,0.0,12288.0,4095.0,1783.0,0.0,0.0,534.0,958.0,1464670379.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2810.0,1302.0,0.0,0.0,523.0,977.0,1464670380.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3945.0,1626.0,0.0,0.0,545.0,990.0,1464670381.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3206.0,1372.0,0.0,0.0,530.0,976.0,1464670382.650
0.250,0.125,99.375,0.250,0.0,0.0,0.0,28672.0,2938.0,1302.0,0.0,0.0,534.0,976.0,1464670383.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4627.0,1886.0,0.0,0.0,556.0,1007.0,1464670384.650
0.125,0.125,99.625,0.125,0.0,0.0,0.0,8192.0,4664.0,2319.0,0.0,0.0,572.0,1001.0,1464670385.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3014.0,1372.0,0.0,0.0,517.0,971.0,1464670386.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3739.0,1475.0,0.0,0.0,535.0,996.0,1464670387.649
0.125,0.125,99.374,0.375,0.0,0.0,0.0,32768.0,2938.0,1232.0,0.0,0.0,607.0,1055.0,1464670388.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6657.0,3509.0,0.0,0.0,521.0,958.0,1464670389.650
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3727.0,1405.0,0.0,0.0,542.0,992.0,1464670390.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3066.0,1648.0,0.0,0.0,518.0,956.0,1464670391.650
0.250,0.125,99.376,0.250,0.0,0.0,0.0,4096.0,4794.0,2319.0,0.0,0.0,554.0,1006.0,1464670392.650
0.0,0.0,99.499,0.501,0.0,0.0,0.0,36864.0,3896.0,1508.0,0.0,0.0,542.0,1008.0,1464670393.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2673.0,1372.0,0.0,0.0,526.0,967.0,1464670394.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2430.0,639.0,0.0,0.0,510.0,951.0,1464670395.650
0.250,0.125,99.500,0.125,0.0,0.0,0.0,4096.0,4537.0,2383.0,0.0,0.0,594.0,1045.0,1464670396.650
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,3719.0,2005.0,0.0,0.0,535.0,968.0,1464670397.650
0.374,0.125,99.252,0.249,0.0,0.0,0.0,24576.0,4179.0,1847.0,0.0,0.0,532.0,975.0,1464670398.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,102400.0,3943.0,1545.0,0.0,0.0,574.0,990.0,1464670399.650
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,3130.0,1712.0,0.0,0.0,529.0,977.0,1464670400.650
0.250,0.0,99.374,0.375,0.0,0.0,0.0,8192.0,2810.0,1302.0,0.0,0.0,570.0,1007.0,1464670401.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6957.0,3509.0,0.0,0.0,566.0,1010.0,1464670402.650
0.250,0.0,99.375,0.375,0.0,0.0,0.0,57344.0,3984.0,2059.0,0.0,0.0,538.0,976.0,1464670403.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2938.0,1302.0,0.0,0.0,521.0,985.0,1464670404.650
0.250,0.0,99.500,0.250,0.0,0.0,0.0,4096.0,4095.0,1783.0,0.0,0.0,540.0,984.0,1464670405.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3078.0,1372.0,0.0,0.0,548.0,1006.0,1464670406.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3311.0,1475.0,0.0,0.0,517.0,969.0,1464670407.650
0.250,0.0,99.375,0.375,0.0,0.0,0.0,24576.0,3547.0,1475.0,0.0,0.0,549.0,1006.0,1464670408.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,81920.0,2938.0,1302.0,0.0,0.0,570.0,987.0,1464670409.650
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,4537.0,2665.0,0.0,0.0,525.0,969.0,1464670410.650
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,3833.0,1508.0,0.0,0.0,567.0,1008.0,1464670411.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4740.0,2389.0,0.0,0.0,537.0,992.0,1464670412.650
0.125,0.125,99.251,0.499,0.0,0.0,0.0,69632.0,2938.0,1302.0,0.0,0.0,517.0,969.0,1464670413.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1405.0,0.0,0.0,540.0,999.0,1464670414.650
0.125,0.250,98.874,0.751,0.0,0.0,0.0,8192.0,2950.0,1372.0,0.0,0.0,649.0,1095.0,1464670415.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5691.0,2870.0,0.0,0.0,530.0,993.0,1464670416.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3557.0,1405.0,0.0,0.0,529.0,968.0,1464670417.650
0.250,0.125,99.500,0.125,0.0,0.0,0.0,36864.0,3066.0,1302.0,0.0,0.0,549.0,991.0,1464670418.650
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4835.0,2422.0,0.0,0.0,536.0,977.0,1464670419.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3535.0,1405.0,0.0,0.0,547.0,1003.0,1464670420.650
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3014.0,1372.0,0.0,0.0,531.0,970.0,1464670421.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2950.0,1372.0,0.0,0.0,515.0,969.0,1464670422.650
0.625,0.125,99.0,0.250,0.0,0.0,0.0,32768.0,5527.0,2580.0,0.0,0.0,592.0,1029.0,1464670423.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,3072.0,1680.0,0.0,0.0,536.0,982.0,1464670424.650
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,4419.0,1901.0,0.0,0.0,542.0,987.0,1464670425.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3611.0,1475.0,0.0,0.0,563.0,1022.0,1464670426.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3719.0,2287.0,0.0,0.0,517.0,962.0,1464670427.650
0.125,0.0,99.624,0.251,0.0,0.0,0.0,36864.0,3002.0,1302.0,0.0,0.0,531.0,996.0,1464670428.650
0.872,0.249,98.755,0.125,0.0,0.0,0.0,114688.0,6668.0,2973.0,0.0,0.0,626.0,1024.0,1464670429.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3002.0,1392.0,0.0,0.0,528.0,965.0,1464670430.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2938.0,1392.0,0.0,0.0,520.0,965.0,1464670431.650
0.125,0.0,99.624,0.251,0.0,0.0,0.0,8192.0,4468.0,1941.0,0.0,0.0,567.0,1033.0,1464670432.650
0.250,0.125,99.376,0.250,0.0,0.0,0.0,45056.0,3319.0,1853.0,0.0,0.0,539.0,987.0,1464670433.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2874.0,1302.0,0.0,0.0,517.0,976.0,1464670434.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3765.0,1475.0,0.0,0.0,528.0,977.0,1464670435.650
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,3130.0,1302.0,0.0,0.0,574.0,1027.0,1464670436.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5038.0,2492.0,0.0,0.0,512.0,965.0,1464670437.650
0.125,0.0,99.249,0.626,0.0,0.0,0.0,28672.0,3625.0,1405.0,0.0,0.0,577.0,1029.0,1464670438.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4740.0,2389.0,0.0,0.0,530.0,961.0,1464670439.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2938.0,1302.0,0.0,0.0,529.0,977.0,1464670440.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4137.0,1626.0,0.0,0.0,528.0,972.0,1464670441.650
0.374,0.125,99.127,0.374,0.0,0.0,0.0,8192.0,5819.0,2800.0,0.0,0.0,575.0,1013.0,1464670442.650
0.125,0.0,99.625,0.250,0.0,0.0,0.0,32768.0,3014.0,1372.0,0.0,0.0,518.0,977.0,1464670443.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,94208.0,3493.0,1405.0,0.0,0.0,573.0,1006.0,1464670444.650
0.250,0.125,98.875,0.750,0.0,0.0,0.0,4096.0,2810.0,1648.0,0.0,0.0,571.0,1000.0,1464670445.650
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,4602.0,2319.0,0.0,0.0,514.0,964.0,1464670446.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3599.0,1405.0,0.0,0.0,528.0,967.0,1464670447.650
0.250,0.0,99.375,0.375,0.0,0.0,0.0,53248.0,3066.0,1302.0,0.0,0.0,580.0,1047.0,1464670448.650
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,3439.0,1475.0,0.0,0.0,524.0,965.0,1464670449.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4691.0,1950.0,0.0,0.0,537.0,992.0,1464670450.650
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,2874.0,1366.0,0.0,0.0,547.0,992.0,1464670451.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4676.0,2453.0,0.0,0.0,529.0,988.0,1464670452.650
0.125,0.125,99.499,0.250,0.0,0.0,0.0,32768.0,3832.0,1508.0,0.0,0.0,548.0,995.0,1464670453.650
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2938.0,1302.0,0.0,0.0,540.0,988.0,1464670454.650
0.250,0.0,99.374,0.375,0.0,0.0,0.0,8192.0,3130.0,1712.0,0.0,0.0,562.0,999.0,1464670455.650
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,6450.0,3067.0,0.0,0.0,559.0,1012.0,1464670456.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3655.0,1941.0,0.0,0.0,528.0,979.0,1464670457.650
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,2810.0,1302.0,0.0,0.0,544.0,1001.0,1464670458.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,102400.0,5071.0,2422.0,0.0,0.0,576.0,996.0,1464670459.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2950.0,1372.0,0.0,0.0,525.0,980.0,1464670460.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2810.0,1302.0,0.0,0.0,512.0,960.0,1464670461.650
0.374,0.0,99.501,0.125,0.0,0.0,0.0,4096.0,2874.0,1302.0,0.0,0.0,580.0,1033.0,1464670462.650
0.250,0.125,99.251,0.375,0.0,0.0,0.0,45056.0,5040.0,2492.0,0.0,0.0,557.0,1009.0,1464670463.650
0.125,0.125,99.624,0.125,0.0,0.0,0.0,4096.0,3114.0,1420.0,0.0,0.0,551.0,1017.0,1464670464.649
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5155.0,2768.0,0.0,0.0,546.0,995.0,1464670465.650
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3282.0,1442.0,0.0,0.0,553.0,1002.0,1464670466.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3882.0,2011.0,0.0,0.0,515.0,965.0,1464670467.650
0.375,0.125,98.752,0.749,0.0,0.0,0.0,49152.0,2874.0,1302.0,0.0,0.0,583.0,1040.0,1464670468.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5713.0,2800.0,0.0,0.0,524.0,962.0,1464670469.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2938.0,1302.0,0.0,0.0,522.0,972.0,1464670470.650
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,3705.0,1508.0,0.0,0.0,534.0,989.0,1464670471.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3903.0,1783.0,0.0,0.0,543.0,999.0,1464670472.650
0.250,0.0,99.374,0.375,0.0,0.0,0.0,28672.0,2938.0,1302.0,0.0,0.0,531.0,968.0,1464670473.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3471.0,1405.0,0.0,0.0,541.0,1010.0,1464670474.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2950.0,1372.0,0.0,0.0,591.0,1053.0,1464670475.650
0.374,0.125,99.127,0.374,0.0,0.0,0.0,4096.0,3902.0,1853.0,0.0,0.0,553.0,1024.0,1464670476.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3471.0,1405.0,0.0,0.0,524.0,975.0,1464670477.650
0.125,0.0,99.499,0.376,0.0,0.0,0.0,98304.0,4536.0,2319.0,0.0,0.0,582.0,1034.0,1464670478.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4022.0,2081.0,0.0,0.0,526.0,970.0,1464670479.650
0.249,0.125,99.501,0.125,0.0,0.0,0.0,143360.0,3407.0,1405.0,0.0,0.0,583.0,1004.0,1464670480.650
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,2874.0,1302.0,0.0,0.0,538.0,987.0,1464670481.650
0.125,0.125,99.625,0.125,0.0,0.0,0.0,4096.0,5725.0,2870.0,0.0,0.0,542.0,994.0,1464670482.650
0.125,0.0,99.499,0.375,0.0,0.0,0.0,73728.0,3704.0,1508.0,0.0,0.0,553.0,1007.0,1464670483.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2938.0,1648.0,0.0,0.0,544.0,1003.0,1464670484.650
0.250,0.125,98.876,0.749,0.0,0.0,0.0,8192.0,4644.0,2059.0,0.0,0.0,558.0,1006.0,1464670485.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3681.0,1853.0,0.0,0.0,570.0,1016.0,1464670486.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4001.0,1941.0,0.0,0.0,513.0,965.0,1464670487.650
0.501,0.0,99.124,0.375,0.0,0.0,0.0,36864.0,2938.0,1302.0,0.0,0.0,550.0,1007.0,1464670488.650
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,4403.0,1941.0,0.0,0.0,552.0,989.0,1464670489.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,98304.0,3008.0,1680.0,0.0,0.0,556.0,974.0,1464670490.650
0.0,0.125,99.499,0.375,0.0,0.0,0.0,4096.0,3987.0,1783.0,0.0,0.0,532.0,979.0,1464670491.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3879.0,1545.0,0.0,0.0,552.0,1008.0,1464670492.650
0.626,0.0,98.748,0.626,0.0,0.0,0.0,45056.0,3109.0,1405.0,0.0,0.0,549.0,999.0,1464670493.650
0.125,0.0,99.749,0.125,0.0,0.0,0.0,8192.0,2938.0,1302.0,0.0,0.0,571.0,1015.0,1464670494.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,6881.0,3439.0,0.0,0.0,534.0,977.0,1464670495.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2938.0,1302.0,0.0,0.0,541.0,998.0,1464670496.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3375.0,1475.0,0.0,0.0,516.0,963.0,1464670497.650
0.125,0.125,99.249,0.501,0.0,0.0,0.0,40960.0,4159.0,1783.0,0.0,0.0,549.0,1010.0,1464670498.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3142.0,1718.0,0.0,0.0,518.0,958.0,1464670499.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3066.0,1302.0,0.0,0.0,548.0,996.0,1464670500.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4784.0,2232.0,0.0,0.0,532.0,986.0,1464670501.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,2938.0,1302.0,0.0,0.0,544.0,992.0,1464670502.650
0.125,0.0,99.499,0.376,0.0,0.0,0.0,28672.0,4030.0,1783.0,0.0,0.0,521.0,982.0,1464670503.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3471.0,1469.0,0.0,0.0,582.0,1033.0,1464670504.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4612.0,2453.0,0.0,0.0,529.0,979.0,1464670505.650
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2810.0,1366.0,0.0,0.0,508.0,949.0,1464670506.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3739.0,1475.0,0.0,0.0,530.0,979.0,1464670507.650
0.125,0.125,99.124,0.626,0.0,0.0,0.0,36864.0,3142.0,1372.0,0.0,0.0,618.0,1063.0,1464670508.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6559.0,3439.0,0.0,0.0,514.0,967.0,1464670509.650
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3557.0,1405.0,0.0,0.0,530.0,977.0,1464670510.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2938.0,1302.0,0.0,0.0,519.0,949.0,1464670511.650
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4602.0,2319.0,0.0,0.0,553.0,1015.0,1464670512.650
0.752,0.0,98.997,0.251,0.0,0.0,0.0,32768.0,3972.0,1578.0,0.0,0.0,564.0,1006.0,1464670513.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3130.0,1712.0,0.0,0.0,518.0,970.0,1464670514.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,2874.0,1302.0,0.0,0.0,533.0,955.0,1464670515.650
0.375,0.125,99.001,0.499,0.0,0.0,0.0,20480.0,2254.0,1191.0,0.0,0.0,644.0,1105.0,1464670516.650
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,9133.0,3970.0,0.0,0.0,534.0,975.0,1464670517.650
0.125,0.125,99.375,0.375,0.0,0.0,0.0,61440.0,3965.0,1783.0,0.0,0.0,523.0,977.0,1464670518.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4205.0,1586.0,0.0,0.0,544.0,987.0,1464670519.650
0.500,0.0,99.0,0.500,0.0,0.0,0.0,110592.0,2980.0,1302.0,0.0,0.0,596.0,1028.0,1464670520.650
0.250,0.125,99.375,0.250,0.0,0.0,0.0,8192.0,5784.0,2273.0,0.0,0.0,570.0,1008.0,1464670521.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5335.0,2511.0,0.0,0.0,562.0,1014.0,1464670522.650
0.374,0.125,99.004,0.498,0.0,0.0,0.0,45056.0,3672.0,2105.0,0.0,0.0,535.0,981.0,1464670523.650
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4135.0,1920.0,0.0,0.0,530.0,990.0,1464670524.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3399.0,1405.0,0.0,0.0,526.0,974.0,1464670525.650
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2738.0,1302.0,0.0,0.0,530.0,980.0,1464670526.650
0.125,0.125,99.749,0.0,0.0,0.0,0.0,4096.0,2942.0,1372.0,0.0,0.0,540.0,991.0,1464670527.650
0.250,0.0,99.500,0.250,0.0,0.0,0.0,28672.0,5137.0,2492.0,0.0,0.0,553.0,1013.0,1464670528.650
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,2738.0,1302.0,0.0,0.0,526.0,970.0,1464670529.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,8192.0,3893.0,1783.0,0.0,0.0,518.0,965.0,1464670530.650
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3463.0,1405.0,0.0,0.0,551.0,992.0,1464670531.650
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3831.0,2129.0,0.0,0.0,528.0,986.0,1464670532.650
0.250,0.0,99.625,0.125,0.0,0.0,0.0,36864.0,2738.0,1302.0,0.0,0.0,517.0,969.0,1464670533.650
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3335.0,1405.0,0.0,0.0,535.0,989.0,1464670534.650
0.0,0.125,99.624,0.251,0.0,0.0,0.0,4096.0,3893.0,1783.0,0.0,0.0,620.0,1081.0,1464670535.650
0.250,0.0,99.500,0.250,0.0,0.0,0.0,16384.0,6311.0,2314.0,0.0,0.0,573.0,1028.0,1464670536.650
0.0,0.125,99.750,0.125,0.0,0.0,0.0,4096.0,2772.0,1302.0,0.0,0.0,537.0,985.0,1464670537.650
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,4051.0,1853.0,0.0,0.0,532.0,986.0,1464670538.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2766.0,1321.0,0.0,0.0,509.0,952.0,1464670539.650
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3363.0,1405.0,0.0,0.0,542.0,999.0,1464670540.650
0.375,0.0,98.876,0.749,0.0,0.0,0.0,16384.0,2702.0,1302.0,0.0,0.0,604.0,1040.0,1464670541.650
