"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.5_12_100_teratest_a39003d4-c16b-42c5-a5c0-467c3f1a487e.csv",,,,"Date:","31 May 2016 15:18:53 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.847,10.290,29.947,0.528,0.0,7.388,0.0,339968.0,111494345.0,74278964.0,0.0,0.0,32920.0,29498.0,1464700931.022
44.737,10.526,37.632,0.0,0.0,7.105,0.0,5767168.0,115895703.0,89683538.0,0.0,0.0,47435.0,47511.0,1464700932.022
46.976,6.950,42.600,0.0,0.0,3.475,0.0,0.0,117906300.0,90741624.0,0.0,0.0,20673.0,15460.0,1464700933.022
32.952,9.160,50.127,5.852,0.0,1.908,0.0,53026816.0,47775678.0,67345677.0,0.0,0.0,13834.0,8550.0,1464700934.022
63.224,10.202,18.262,5.290,0.0,3.023,0.0,78778368.0,36673584.0,60139856.0,0.0,0.0,14285.0,7544.0,1464700935.022
88.110,8.636,0.250,0.501,0.0,2.503,0.0,62291968.0,14245128.0,53843420.0,0.0,0.0,9788.0,4080.0,1464700936.022
88.221,9.023,0.501,0.0,0.0,2.256,0.0,0.0,4181474.0,52752115.0,0.0,0.0,9180.0,3402.0,1464700937.022
88.875,7.875,0.250,0.0,0.0,3.0,0.0,5853184.0,922919.0,55119293.0,0.0,0.0,9392.0,4613.0,1464700938.022
85.571,8.407,0.125,0.0,0.0,5.897,0.0,29179904.0,6610033.0,70605460.0,0.0,0.0,17480.0,5098.0,1464700939.022
84.750,7.625,0.0,0.0,0.0,7.625,0.0,50221056.0,70772013.0,77380817.0,0.0,0.0,22580.0,11350.0,1464700940.022
88.736,3.630,0.0,0.0,0.0,7.635,0.0,72179712.0,112780040.0,90744835.0,0.0,0.0,19998.0,4536.0,1464700941.022
83.730,7.635,0.501,0.0,0.0,8.135,0.0,87859200.0,87502202.0,62770554.0,0.0,0.0,23377.0,7779.0,1464700942.022
85.857,6.633,0.0,0.0,0.0,7.509,8192.0,78082048.0,110788565.0,78974975.0,0.0,0.0,18338.0,5873.0,1464700943.022
83.271,10.487,0.0,0.0,0.0,6.242,0.0,78258176.0,83148300.0,49051922.0,0.0,0.0,19175.0,6531.0,1464700944.022
87.625,6.750,0.0,0.0,0.0,5.625,0.0,53796864.0,88296390.0,51690852.0,0.0,0.0,18572.0,9215.0,1464700945.022
82.478,10.889,0.125,0.250,0.0,6.258,0.0,6094848.0,69135713.0,80970412.0,0.0,0.0,19441.0,14136.0,1464700946.022
89.125,7.625,0.625,0.0,0.0,2.625,0.0,0.0,64867692.0,71665940.0,0.0,0.0,10845.0,5398.0,1464700947.022
92.750,4.875,0.0,0.0,0.0,2.375,0.0,11677696.0,2641188.0,64569691.0,0.0,0.0,8512.0,4745.0,1464700948.022
83.980,13.767,0.0,0.0,0.0,2.253,0.0,72425472.0,1028709.0,64367708.0,0.0,0.0,8808.0,4997.0,1464700949.022
76.441,16.416,5.013,0.0,0.0,2.130,0.0,90701824.0,1134537.0,63985811.0,0.0,0.0,8576.0,5053.0,1464700950.022
27.423,5.612,42.985,23.214,0.0,0.765,0.0,73658368.0,855866.0,64795848.0,0.0,0.0,10936.0,4115.0,1464700951.022
55.711,9.264,26.269,5.964,0.0,2.792,32768.0,89133056.0,1054201.0,75921343.0,32768.0,0.0,12923.0,6157.0,1464700952.022
76.456,10.0,6.329,1.013,0.0,6.203,0.0,86335488.0,39410232.0,113374092.0,0.0,0.0,17476.0,8661.0,1464700953.022
80.657,7.080,3.919,1.138,0.0,7.206,0.0,81350656.0,61255453.0,105978717.0,0.0,0.0,20036.0,8712.0,1464700954.022
88.861,5.882,0.626,0.501,0.0,4.130,0.0,92274688.0,54471929.0,111331465.0,0.0,0.0,11929.0,5317.0,1464700955.022
86.500,4.375,2.250,4.500,0.0,2.375,0.0,78045184.0,552581.0,96888366.0,0.0,0.0,8516.0,3711.0,1464700956.022
94.125,3.750,0.0,0.0,0.0,2.125,0.0,89128960.0,262804.0,50569325.0,0.0,0.0,8284.0,4523.0,1464700957.022
92.625,4.250,0.0,0.0,0.0,3.125,0.0,73093120.0,606578.0,79461941.0,0.0,0.0,10575.0,6676.0,1464700958.022
88.945,4.899,3.266,0.0,0.0,2.889,0.0,54734848.0,11210933.0,112866647.0,0.0,0.0,9993.0,4990.0,1464700959.022
87.437,9.296,0.628,0.0,0.0,2.638,0.0,34476032.0,1884488.0,65491555.0,0.0,0.0,10001.0,4671.0,1464700960.022
84.025,6.792,3.648,2.390,0.0,3.145,0.0,35627008.0,632390.0,117814097.0,0.0,0.0,12918.0,12456.0,1464700961.022
82.620,4.156,9.068,2.267,0.0,1.889,4096.0,65994752.0,709268.0,80530369.0,0.0,0.0,8468.0,5657.0,1464700962.022
82.494,2.519,8.816,3.904,0.0,2.267,0.0,89608192.0,12274570.0,38862635.0,0.0,0.0,11811.0,8611.0,1464700963.021
75.094,11.824,7.547,4.403,0.0,1.132,0.0,82063360.0,14981877.0,13111130.0,0.0,0.0,6940.0,3650.0,1464700964.022
51.889,9.572,29.849,7.557,0.0,1.134,0.0,84410368.0,16229819.0,10062972.0,0.0,0.0,7575.0,5292.0,1464700965.022
26.504,6.914,40.589,23.431,0.0,2.561,4096.0,74788864.0,5899044.0,29697019.0,0.0,0.0,9276.0,6413.0,1464700966.022
38.046,7.198,42.288,9.897,0.0,2.571,0.0,84414464.0,12945003.0,84742471.0,0.0,0.0,13098.0,6758.0,1464700967.022
77.204,5.919,10.705,2.645,0.0,3.526,0.0,88018944.0,25325068.0,105503455.0,0.0,0.0,12798.0,6195.0,1464700968.022
87.955,9.410,0.627,0.125,0.0,1.882,0.0,91041792.0,12417349.0,68473353.0,0.0,0.0,8652.0,4846.0,1464700969.021
89.814,7.453,0.124,0.0,0.0,2.609,0.0,87031808.0,574870.0,41278658.0,0.0,0.0,6679.0,4898.0,1464700970.027
92.812,6.305,0.0,0.0,0.0,0.883,0.0,89653248.0,252413.0,41171266.0,0.0,0.0,5569.0,3173.0,1464700971.022
92.750,6.750,0.0,0.0,0.0,0.500,0.0,79110144.0,6154349.0,15690065.0,0.0,0.0,3934.0,3718.0,1464700972.022
92.365,7.384,0.0,0.125,0.0,0.125,0.0,63131648.0,15404.0,4833122.0,0.0,0.0,3553.0,3186.0,1464700973.022
90.375,8.875,0.0,0.0,0.0,0.750,0.0,78471168.0,23952.0,3046554.0,0.0,0.0,4175.0,3124.0,1464700974.022
91.022,7.980,0.125,0.0,0.0,0.873,8192.0,73924608.0,163056.0,10384935.0,0.0,0.0,5373.0,6890.0,1464700975.022
92.231,5.263,0.376,0.251,0.0,1.880,8192.0,79486976.0,6222961.0,26225235.0,0.0,0.0,6558.0,7499.0,1464700976.022
81.439,10.101,3.662,2.020,0.0,2.778,0.0,73928704.0,483068.0,33669915.0,0.0,0.0,11998.0,8676.0,1464700977.022
89.447,3.518,4.397,0.628,0.0,2.010,0.0,80785408.0,24878069.0,28990096.0,0.0,0.0,9664.0,8921.0,1464700978.022
79.345,4.786,9.698,4.534,0.0,1.637,0.0,90177536.0,13921343.0,19601979.0,0.0,0.0,6769.0,6034.0,1464700979.022
71.934,7.712,12.010,6.195,0.0,2.149,0.0,86507520.0,7320311.0,22394473.0,0.0,0.0,8690.0,5626.0,1464700980.022
42.821,6.607,39.898,9.657,0.0,1.017,0.0,89128960.0,10224719.0,62620641.0,0.0,0.0,10281.0,7469.0,1464700981.022
38.432,8.597,30.341,21.239,0.0,1.391,0.0,66875392.0,12337325.0,21889019.0,0.0,0.0,8672.0,5341.0,1464700982.021
44.330,5.799,40.851,7.088,0.129,1.804,0.0,78184448.0,12873503.0,83616658.0,0.0,0.0,14613.0,8895.0,1464700983.022
56.925,5.591,27.573,5.972,0.0,3.939,0.0,73465856.0,28108773.0,72183036.0,0.0,0.0,17335.0,10821.0,1464700984.022
89.912,6.053,1.009,0.504,0.0,2.522,0.0,67473408.0,25239399.0,82290339.0,0.0,0.0,9691.0,5444.0,1464700985.022
93.090,3.141,3.643,0.0,0.0,0.126,0.0,51154944.0,3548488.0,27814950.0,0.0,0.0,3962.0,2385.0,1464700986.022
40.551,3.129,56.195,0.0,0.0,0.125,0.0,4096.0,7007.0,374550.0,0.0,0.0,2412.0,2258.0,1464700987.022
24.843,1.506,73.651,0.0,0.0,0.0,0.0,0.0,6359.0,351952.0,0.0,0.0,3454.0,4666.0,1464700988.022
59.572,2.519,37.280,0.0,0.0,0.630,0.0,0.0,5985136.0,620563.0,0.0,0.0,7921.0,5320.0,1464700989.022
87.594,4.511,5.890,0.0,0.0,2.005,0.0,1077248.0,15000719.0,14742177.0,0.0,0.0,10646.0,6679.0,1464700990.022
89.987,7.885,1.502,0.0,0.0,0.626,0.0,200704.0,15866973.0,18501504.0,0.0,0.0,5046.0,3944.0,1464700991.022
91.500,5.875,1.0,0.0,0.0,1.625,0.0,4096.0,7337095.0,18953842.0,0.0,0.0,8404.0,9291.0,1464700992.022
71.895,7.528,18.821,0.0,0.0,1.757,0.0,52342784.0,17166679.0,31310081.0,0.0,0.0,9268.0,6774.0,1464700993.022
92.462,3.769,3.518,0.0,0.0,0.251,0.0,0.0,238933.0,28670499.0,0.0,0.0,4051.0,7500.0,1464700994.022
87.186,5.905,5.653,0.0,0.0,1.256,0.0,14786560.0,858679.0,11493.0,0.0,0.0,7277.0,7757.0,1464700995.021
70.338,5.006,20.651,3.254,0.0,0.751,0.0,85000192.0,11913187.0,1616101.0,0.0,0.0,6269.0,4660.0,1464700996.022
53.603,5.183,16.308,22.882,0.0,2.023,0.0,66994176.0,11613728.0,130302.0,0.0,0.0,11850.0,7335.0,1464700997.021
62.594,12.594,17.003,4.912,0.0,2.897,0.0,93913088.0,25116810.0,50639067.0,0.0,0.0,13847.0,6656.0,1464700998.022
79.520,7.332,9.229,1.770,0.0,2.149,0.0,80871424.0,24865935.0,35560390.0,0.0,0.0,9596.0,6347.0,1464700999.022
42.785,2.785,44.051,9.494,0.0,0.886,0.0,87834624.0,521528.0,86226911.0,0.0,0.0,7761.0,3009.0,1464701000.022
63.843,5.057,27.939,2.908,0.0,0.253,0.0,79167488.0,324865.0,41456900.0,0.0,0.0,5493.0,4900.0,1464701001.022
82.746,3.904,5.542,7.557,0.0,0.252,0.0,77000704.0,5656.0,13032.0,0.0,0.0,4304.0,3710.0,1464701002.022
49.180,1.639,37.327,11.349,0.0,0.504,0.0,82837504.0,6964.0,108299.0,0.0,0.0,4610.0,2988.0,1464701003.022
58.228,5.063,28.101,6.835,0.0,1.772,0.0,91226112.0,12231513.0,109445.0,0.0,0.0,11773.0,8469.0,1464701004.022
53.250,3.875,36.0,6.625,0.0,0.250,0.0,79388672.0,24471227.0,365274.0,0.0,0.0,3825.0,3589.0,1464701005.022
74.369,8.207,9.343,5.808,0.0,2.273,978944.0,34078720.0,46230.0,6141889.0,0.0,0.0,12162.0,8228.0,1464701006.022
94.368,4.255,0.125,0.0,0.0,1.252,360448.0,35971072.0,25067305.0,38772454.0,0.0,0.0,7259.0,6487.0,1464701007.022
92.105,3.509,2.256,1.253,0.0,0.877,0.0,82313216.0,64367.0,9200556.0,0.0,0.0,5715.0,4509.0,1464701008.022
86.683,8.040,2.387,1.759,0.0,1.131,0.0,84410368.0,280421.0,24823477.0,0.0,0.0,6178.0,3492.0,1464701009.022
84.567,4.642,6.901,3.262,0.0,0.627,0.0,57241600.0,177468.0,23198907.0,0.0,0.0,5144.0,5284.0,1464701010.022
68.782,7.487,16.878,5.330,0.0,1.523,32768.0,52113408.0,12220982.0,7182485.0,32768.0,0.0,9035.0,6355.0,1464701011.022
20.966,4.701,64.422,9.784,0.0,0.127,0.0,65286144.0,353774.0,48037354.0,0.0,0.0,5919.0,4584.0,1464701012.022
43.990,3.197,41.432,8.312,0.0,3.069,0.0,85590016.0,12798392.0,65125253.0,0.0,0.0,15064.0,9754.0,1464701013.022
77.049,6.683,11.728,3.153,0.0,1.387,0.0,76619776.0,13082569.0,34531956.0,0.0,0.0,8649.0,5179.0,1464701014.022
90.794,4.540,3.026,0.631,0.0,1.009,0.0,88154112.0,11722004.0,21956036.0,0.0,0.0,5376.0,3000.0,1464701015.022
80.0,4.906,13.333,0.0,0.0,1.761,0.0,56336384.0,142793.0,20940906.0,0.0,0.0,8233.0,4090.0,1464701016.022
94.743,4.380,0.250,0.0,0.0,0.626,0.0,2744320.0,7653206.0,22533005.0,0.0,0.0,4569.0,4585.0,1464701017.022
96.245,3.129,0.250,0.0,0.0,0.375,0.0,0.0,78951.0,12388802.0,0.0,0.0,4004.0,3754.0,1464701018.022
94.486,5.013,0.251,0.0,0.0,0.251,0.0,0.0,22203.0,3776512.0,0.0,0.0,4459.0,3207.0,1464701019.022
88.302,7.170,3.899,0.0,0.0,0.629,0.0,0.0,1544591.0,6409323.0,0.0,0.0,4466.0,4426.0,1464701020.022
92.579,5.031,1.761,0.0,0.0,0.629,0.0,19562496.0,1560960.0,6657838.0,0.0,0.0,5323.0,6016.0,1464701021.022
55.945,4.756,37.797,0.876,0.0,0.626,4096.0,11730944.0,0.0,0.0,0.0,0.0,6023.0,5914.0,1464701022.022
36.882,3.929,58.809,0.0,0.0,0.380,0.0,13545472.0,2460403.0,36697959.0,0.0,0.0,7001.0,5247.0,1464701023.022
36.250,2.0,61.375,0.0,0.0,0.375,0.0,5701632.0,2837046.0,27188519.0,0.0,0.0,5287.0,3651.0,1464701024.022
27.673,3.522,68.553,0.0,0.0,0.252,0.0,0.0,3488699.0,21064786.0,0.0,0.0,5397.0,3555.0,1464701025.022
88.161,4.912,5.919,0.0,0.0,1.008,0.0,75915264.0,2366921.0,20663353.0,0.0,0.0,5403.0,4110.0,1464701026.022
94.743,4.380,0.250,0.0,0.0,0.626,0.0,1257472.0,127801.0,18818937.0,0.0,0.0,4944.0,3419.0,1464701027.022
93.844,4.271,1.005,0.0,0.0,0.879,0.0,0.0,1636600.0,23565407.0,0.0,0.0,5794.0,3087.0,1464701028.022
93.883,5.243,0.125,0.0,0.0,0.749,0.0,0.0,1643062.0,21209979.0,0.0,0.0,4680.0,4179.0,1464701029.022
96.496,3.254,0.0,0.0,0.0,0.250,0.0,0.0,110592.0,23927427.0,0.0,0.0,3530.0,4291.0,1464701030.022
92.231,6.015,0.627,0.0,0.0,1.128,0.0,89407488.0,771417.0,31746.0,0.0,0.0,6686.0,5506.0,1464701031.022
76.478,6.415,12.075,4.151,0.0,0.881,0.0,75563008.0,11556083.0,4656756.0,0.0,0.0,6769.0,5641.0,1464701032.022
83.586,6.692,8.207,1.136,0.0,0.379,0.0,73748480.0,5899103.0,804651.0,0.0,0.0,6245.0,6589.0,1464701033.022
71.681,4.678,22.882,0.0,0.0,0.759,0.0,52785152.0,4553784.0,3069540.0,0.0,0.0,6460.0,5209.0,1464701034.022
27.468,3.924,67.595,0.0,0.0,1.013,0.0,16396288.0,2406566.0,14157218.0,0.0,0.0,10087.0,8048.0,1464701035.022
31.665,1.377,66.834,0.0,0.0,0.125,0.0,4308992.0,13087451.0,9191800.0,0.0,0.0,2501.0,2123.0,1464701036.022
15.019,1.377,82.603,1.001,0.0,0.0,0.0,397312.0,7920.0,16127.0,0.0,0.0,1264.0,1626.0,1464701037.021
24.715,0.760,74.271,0.0,0.0,0.253,0.0,28442624.0,4125956.0,48873.0,0.0,0.0,4694.0,4301.0,1464701038.022
11.683,2.764,85.427,0.0,0.0,0.126,0.0,45621248.0,11034797.0,157574.0,0.0,0.0,2617.0,2446.0,1464701039.022
10.625,2.375,86.875,0.0,0.0,0.125,0.0,2854912.0,60403.0,5245520.0,0.0,0.0,1273.0,1296.0,1464701040.022
11.292,2.258,86.449,0.0,0.0,0.0,0.0,0.0,4522036.0,94820.0,0.0,0.0,3043.0,3212.0,1464701041.022
11.839,2.141,85.139,0.756,0.0,0.126,0.0,237568.0,2266433.0,3285913.0,0.0,0.0,4384.0,1896.0,1464701042.022
10.566,2.516,83.774,3.019,0.0,0.126,0.0,26738688.0,413325.0,29846466.0,0.0,0.0,5549.0,1411.0,1464701043.022
10.790,2.384,74.529,12.045,0.0,0.251,0.0,79298560.0,440563.0,36924588.0,0.0,0.0,4620.0,1355.0,1464701044.022
10.665,2.886,74.153,12.296,0.0,0.0,0.0,57098240.0,246275.0,22876956.0,0.0,0.0,1526.0,1279.0,1464701045.022
1.392,0.633,96.329,1.646,0.0,0.0,0.0,6070272.0,1348664.0,12050655.0,0.0,0.0,4994.0,3796.0,1464701046.022
0.378,0.252,98.489,0.882,0.0,0.0,0.0,184320.0,11921514.0,19054671.0,0.0,0.0,4899.0,1520.0,1464701047.022
1.003,0.251,98.747,0.0,0.0,0.0,0.0,0.0,449237.0,32632784.0,0.0,0.0,4302.0,1362.0,1464701048.022
0.251,0.376,99.373,0.0,0.0,0.0,0.0,0.0,362500.0,25354036.0,0.0,0.0,2109.0,1370.0,1464701049.022
0.252,0.252,99.497,0.0,0.0,0.0,0.0,0.0,255909.0,19142951.0,0.0,0.0,6629.0,1408.0,1464701050.022
17.839,2.136,77.261,2.638,0.0,0.126,8192.0,3129344.0,704712.0,31553999.0,0.0,0.0,4855.0,2506.0,1464701051.022
39.169,6.171,53.904,0.252,0.0,0.504,0.0,8192.0,1651331.0,33154096.0,0.0,0.0,10005.0,7022.0,1464701052.022
25.884,4.545,68.182,0.505,0.0,0.884,0.0,229376.0,651832.0,34657730.0,0.0,0.0,12522.0,7410.0,1464701053.022
27.995,4.161,67.718,0.0,0.0,0.126,0.0,0.0,636275.0,30385083.0,0.0,0.0,8413.0,7131.0,1464701054.022
27.112,4.288,67.844,0.378,0.0,0.378,0.0,4096.0,511210.0,24884787.0,0.0,0.0,5312.0,6899.0,1464701055.022
27.159,4.130,64.956,3.504,0.0,0.250,0.0,11313152.0,5869.0,2026.0,0.0,0.0,4405.0,7159.0,1464701056.022
28.176,4.780,66.667,0.0,0.0,0.377,0.0,0.0,5599.0,4009.0,0.0,0.0,4312.0,7297.0,1464701057.022
39.497,4.025,55.472,0.755,0.0,0.252,0.0,258048.0,5089.0,2569.0,0.0,0.0,4634.0,7637.0,1464701058.022
41.244,4.315,52.411,1.015,0.0,1.015,4096.0,36864.0,219790.0,9591017.0,0.0,0.0,13209.0,12726.0,1464701059.022
34.177,4.304,60.253,0.380,0.0,0.886,0.0,8192.0,657661.0,34402267.0,0.0,0.0,11182.0,12944.0,1464701060.022
30.341,4.551,63.843,0.253,0.0,1.011,4096.0,9310208.0,368427.0,21088141.0,0.0,0.0,12864.0,12703.0,1464701061.022
31.187,4.924,62.879,0.379,0.0,0.631,0.0,4096.0,695936.0,38712758.0,0.0,0.0,14189.0,13095.0,1464701062.022
33.879,5.416,58.942,0.882,0.0,0.882,4096.0,217088.0,581279.0,36862773.0,0.0,0.0,14423.0,13542.0,1464701063.022
31.043,4.707,62.850,0.636,0.0,0.763,0.0,729088.0,738045.0,38898293.0,0.0,0.0,14029.0,12849.0,1464701064.022
32.783,4.193,62.516,0.127,0.0,0.381,4096.0,0.0,623143.0,33004587.0,0.0,0.0,8374.0,13295.0,1464701065.022
30.682,5.303,62.879,0.505,0.0,0.631,0.0,10944512.0,179633.0,19108865.0,0.0,0.0,13034.0,13219.0,1464701066.022
29.885,4.598,63.474,1.149,0.0,0.894,4096.0,24576.0,809792.0,36485192.0,0.0,0.0,14936.0,13000.0,1464701067.022
28.771,4.816,64.892,0.634,0.0,0.887,0.0,180224.0,748851.0,41491887.0,0.0,0.0,10406.0,13056.0,1464701068.022
33.080,5.070,61.090,0.0,0.0,0.760,0.0,0.0,176876.0,24509419.0,0.0,0.0,10877.0,13231.0,1464701069.022
29.785,5.703,63.245,0.507,0.0,0.760,0.0,12288.0,535801.0,45450911.0,0.0,0.0,13305.0,13627.0,1464701070.022
29.924,4.798,48.232,16.540,0.0,0.505,4096.0,55533568.0,476841.0,33860723.0,0.0,0.0,7451.0,12806.0,1464701071.022
30.227,4.030,52.645,12.846,0.0,0.252,0.0,79171584.0,5569.0,3239.0,0.0,0.0,6892.0,12764.0,1464701072.022
27.834,4.030,48.741,18.892,0.0,0.504,0.0,70381568.0,5251.0,3509.0,0.0,0.0,6701.0,11697.0,1464701073.022
26.608,4.666,52.585,15.637,0.0,0.504,0.0,56643584.0,2451.0,1197.0,0.0,0.0,7116.0,12504.0,1464701074.022
28.715,4.786,55.919,9.824,0.0,0.756,0.0,85463040.0,237123.0,36427050.0,0.0,0.0,9417.0,13339.0,1464701075.022
29.924,3.914,63.005,2.778,0.0,0.379,0.0,8163328.0,26692.0,2662170.0,0.0,0.0,6633.0,12607.0,1464701076.022
28.914,4.672,65.152,0.505,0.0,0.758,0.0,12288.0,2579.0,1197.0,0.0,0.0,10315.0,13046.0,1464701077.022
29.008,4.071,65.013,1.018,0.0,0.891,0.0,167936.0,587029.0,30792889.0,0.0,0.0,12473.0,13105.0,1464701078.022
27.123,5.577,65.399,0.760,0.0,1.141,4096.0,20480.0,385539.0,34879559.0,0.0,0.0,13974.0,13368.0,1464701079.022
27.813,4.804,67.004,0.0,0.0,0.379,0.0,536576.0,808445.0,45885485.0,0.0,0.0,9967.0,13063.0,1464701080.022
27.840,4.370,64.170,3.121,0.0,0.499,0.0,20480.0,14775.0,787258.0,0.0,0.0,6556.0,12271.0,1464701081.022
28.625,4.540,66.330,0.0,0.0,0.504,0.0,0.0,9700.0,5367.0,0.0,0.0,6566.0,12493.0,1464701082.022
27.778,5.177,65.783,1.263,0.0,0.0,0.0,7274496.0,3859.0,1404.0,0.0,0.0,7050.0,12843.0,1464701083.022
25.729,4.563,54.753,14.449,0.0,0.507,0.0,83886080.0,6463.0,3133.0,0.0,0.0,6121.0,11539.0,1464701084.022
24.495,4.167,59.722,11.237,0.0,0.379,4096.0,59789312.0,6275.0,4061.0,0.0,0.0,6352.0,11786.0,1464701085.022
27.617,4.666,55.485,11.854,0.0,0.378,0.0,90177536.0,4965.0,2419.0,0.0,0.0,7231.0,12940.0,1464701086.022
28.173,4.442,58.756,8.122,0.0,0.508,0.0,62324736.0,8287.0,2849.0,0.0,0.0,7176.0,13064.0,1464701087.022
27.456,5.416,57.305,9.446,0.0,0.378,0.0,58957824.0,6308.0,5519.0,0.0,0.0,6850.0,12264.0,1464701088.022
28.231,4.642,47.804,19.197,0.0,0.125,0.0,79171584.0,6403.0,2443.0,0.0,0.0,7111.0,12869.0,1464701089.022
27.743,5.044,52.459,14.250,0.0,0.504,0.0,69746688.0,3746.0,2169.0,0.0,0.0,7098.0,13072.0,1464701090.022
27.778,5.177,52.146,14.646,0.0,0.253,4096.0,72364032.0,9784.0,5463.0,0.0,0.0,7178.0,12912.0,1464701091.022
10.150,1.253,73.058,15.288,0.0,0.251,0.0,65040384.0,4136.0,2361.0,0.0,0.0,2270.0,3946.0,1464701092.022
10.763,2.503,68.210,18.273,0.0,0.250,0.0,63606784.0,4947.0,2417.0,0.0,0.0,3587.0,6291.0,1464701093.022
27.743,5.170,46.658,20.050,0.0,0.378,0.0,71843840.0,7982.0,5435.0,0.0,0.0,6800.0,12834.0,1464701094.022
27.353,5.144,46.048,21.205,0.0,0.251,0.0,81793024.0,5966.0,2669.0,0.0,0.0,6953.0,12697.0,1464701095.022
27.652,4.924,53.914,12.753,0.0,0.758,0.0,71307264.0,3698.0,1791.0,0.0,0.0,7099.0,12923.0,1464701096.022
25.696,3.797,57.848,12.278,0.0,0.380,4096.0,77606912.0,9109.0,5225.0,0.0,0.0,6221.0,11192.0,1464701097.022
27.491,4.540,50.694,17.024,0.0,0.252,0.0,69345280.0,3849.0,2401.0,0.0,0.0,6712.0,11938.0,1464701098.022
27.925,5.283,47.673,18.868,0.0,0.252,0.0,81809408.0,4918.0,2139.0,0.0,0.0,7009.0,12949.0,1464701099.022
15.789,7.644,56.391,19.925,0.0,0.251,0.0,55627776.0,5635.0,4030.0,0.0,0.0,3896.0,6816.0,1464701100.022
5.660,1.509,62.138,30.566,0.0,0.126,0.0,77078528.0,4835.0,2749.0,0.0,0.0,2389.0,4085.0,1464701101.022
14.322,2.136,60.427,22.990,0.0,0.126,0.0,55836672.0,3200.0,1309.0,0.0,0.0,4159.0,7485.0,1464701102.022
14.628,3.783,62.673,18.663,0.0,0.252,4096.0,49836032.0,7765.0,7217.0,0.0,0.0,4593.0,7812.0,1464701103.022
14.053,1.882,63.864,19.950,0.0,0.251,0.0,70266880.0,10977.0,4620.0,0.0,0.0,4055.0,6972.0,1464701104.022
3.011,0.627,72.146,24.216,0.0,0.0,0.0,83894272.0,9033.0,3042.0,0.0,0.0,1224.0,1696.0,1464701105.022
7.528,1.129,74.780,16.311,0.0,0.251,4096.0,44064768.0,5333.0,3157.0,0.0,0.0,2583.0,4488.0,1464701106.022
13.728,2.015,68.514,15.743,0.0,0.0,0.0,86659072.0,10224.0,5640.0,0.0,0.0,3421.0,6774.0,1464701107.022
12.219,3.865,64.713,18.953,0.0,0.249,0.0,70258688.0,3848.0,1647.0,0.0,0.0,3535.0,5960.0,1464701108.022
0.250,4.250,75.875,19.625,0.0,0.0,0.0,71700480.0,4216.0,2468.0,0.0,0.0,1016.0,1303.0,1464701109.022
0.251,0.125,77.318,22.306,0.0,0.0,0.0,69414912.0,4873.0,2053.0,0.0,0.0,1300.0,2139.0,1464701110.022
2.003,0.250,76.220,21.527,0.0,0.0,4096.0,51453952.0,5368.0,2934.0,0.0,0.0,1062.0,1539.0,1464701111.022
0.500,1.500,86.0,12.0,0.0,0.0,0.0,85983232.0,7809.0,6474.0,0.0,0.0,1153.0,1482.0,1464701112.022
0.250,0.250,87.234,12.265,0.0,0.0,0.0,76550144.0,2489.0,1340.0,0.0,0.0,844.0,1068.0,1464701113.022
0.0,0.126,83.145,16.730,0.0,0.0,0.0,74469376.0,7278.0,2864.0,0.0,0.0,815.0,1075.0,1464701114.022
0.751,0.375,87.610,11.264,0.0,0.0,0.0,81264640.0,5084.0,2276.0,0.0,0.0,759.0,987.0,1464701115.022
0.250,0.250,78.500,21.0,0.0,0.0,0.0,88219648.0,2324.0,1268.0,0.0,0.0,818.0,1055.0,1464701116.022
0.125,0.250,74.844,24.781,0.0,0.0,0.0,67112960.0,3493.0,1413.0,0.0,0.0,814.0,1089.0,1464701117.022
0.250,0.375,82.147,17.228,0.0,0.0,0.0,77078528.0,4687.0,1788.0,0.0,0.0,808.0,1094.0,1464701118.022
0.125,0.251,87.469,12.155,0.0,0.0,0.0,83890176.0,2262.0,1450.0,0.0,0.0,827.0,1123.0,1464701119.022
0.125,0.250,84.981,14.643,0.0,0.0,0.0,84566016.0,3471.0,1413.0,0.0,0.0,831.0,1037.0,1464701120.022
0.250,0.250,77.096,22.403,0.0,0.0,0.0,59301888.0,3634.0,1421.0,0.0,0.0,819.0,1041.0,1464701121.022
0.125,0.375,87.359,12.140,0.0,0.0,0.0,88604672.0,4800.0,2404.0,0.0,0.0,734.0,979.0,1464701122.022
0.125,0.251,87.594,12.030,0.0,0.0,0.0,86511616.0,3051.0,1341.0,0.0,0.0,732.0,971.0,1464701123.022
0.375,0.375,87.141,12.110,0.0,0.0,0.0,90181632.0,3689.0,1121.0,0.0,0.0,784.0,1018.0,1464701124.022
0.125,0.125,86.842,12.907,0.0,0.0,0.0,68161536.0,2316.0,1197.0,0.0,0.0,756.0,1058.0,1464701125.022
0.125,0.125,96.750,3.0,0.0,0.0,0.0,58257408.0,3903.0,1861.0,0.0,0.0,716.0,1052.0,1464701126.022
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3302.0,1421.0,0.0,0.0,508.0,978.0,1464701127.022
