"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.95_24_100_teratest_7da9a5f2-ca48-48e0-9a70-22f32c489414.csv",,,,"Date:","31 May 2016 14:47:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.125,3.375,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,6190.0,1464699024.096
92.634,6.742,0.125,0.0,0.0,0.499,0.0,70905856.0,151998.0,24409.0,0.0,0.0,4639.0,8848.0,1464699025.096
94.869,5.006,0.0,0.0,0.0,0.125,0.0,368640.0,16253.0,24750.0,0.0,0.0,2910.0,2624.0,1464699026.096
93.867,6.008,0.125,0.0,0.0,0.0,0.0,0.0,11233.0,24119.0,0.0,0.0,3202.0,3774.0,1464699027.096
89.875,10.125,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,126983.0,0.0,0.0,2904.0,3011.0,1464699028.096
78.616,9.308,11.572,0.0,0.0,0.503,0.0,0.0,10135.0,11508.0,0.0,0.0,4600.0,7818.0,1464699029.096
62.940,3.015,26.382,7.286,0.0,0.377,0.0,85884928.0,10258.0,7096.0,0.0,0.0,4580.0,6078.0,1464699030.096
67.298,4.293,18.561,9.596,0.0,0.253,0.0,105447424.0,4502.0,3371.0,0.0,0.0,3709.0,3370.0,1464699031.096
87.327,5.772,1.004,5.646,0.0,0.251,0.0,98406400.0,123665.0,8665.0,0.0,0.0,3316.0,2430.0,1464699032.096
90.738,8.886,0.0,0.0,0.0,0.375,0.0,91332608.0,7820.0,4173.0,0.0,0.0,3550.0,3661.0,1464699033.095
68.514,5.793,24.055,1.385,0.0,0.252,0.0,109875200.0,6734.0,9153.0,0.0,0.0,3532.0,3711.0,1464699034.095
49.937,3.254,46.683,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4158.0,4017.0,1464699035.096
73.241,4.899,21.106,0.628,0.0,0.126,0.0,413696.0,19444.0,19218.0,0.0,0.0,4800.0,5289.0,1464699036.096
92.221,5.144,2.384,0.0,0.0,0.251,0.0,0.0,13091.0,17633.0,0.0,0.0,4319.0,5164.0,1464699037.096
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,106329.0,22232.0,0.0,0.0,3183.0,2769.0,1464699038.096
94.881,4.744,0.125,0.0,0.0,0.250,0.0,59834368.0,6014.0,3438.0,0.0,0.0,3105.0,5359.0,1464699039.096
93.284,6.219,0.124,0.0,0.0,0.373,0.0,10534912.0,5718.0,4061.0,0.0,0.0,3123.0,3498.0,1464699040.099
92.453,7.547,0.0,0.0,0.0,0.0,0.0,294912.0,10492.0,15326.0,0.0,0.0,3557.0,4700.0,1464699041.096
93.250,5.750,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,5367.0,1464699042.096
88.625,10.0,0.750,0.0,0.0,0.625,0.0,0.0,28415.0,66122.0,0.0,0.0,5607.0,10141.0,1464699043.096
97.497,2.128,0.0,0.0,0.0,0.375,0.0,56696832.0,204551.0,20595.0,0.0,0.0,3238.0,5730.0,1464699044.096
94.250,4.625,0.0,0.0,0.0,1.125,0.0,114696192.0,8201.0,111482.0,0.0,0.0,4637.0,7683.0,1464699045.096
90.637,8.989,0.0,0.125,0.0,0.250,0.0,97128448.0,7564.0,14953.0,0.0,0.0,3691.0,3243.0,1464699046.096
90.738,7.509,1.627,0.0,0.0,0.125,0.0,11821056.0,6991.0,12133.0,0.0,0.0,3343.0,4008.0,1464699047.096
85.589,9.774,4.637,0.0,0.0,0.0,0.0,0.0,15720.0,14746.0,0.0,0.0,3547.0,3765.0,1464699048.096
59.442,9.379,31.052,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3962.0,5172.0,1464699049.096
89.447,6.281,4.020,0.0,0.0,0.251,0.0,0.0,32524.0,34448.0,0.0,0.0,4972.0,5737.0,1464699050.096
94.486,4.261,0.627,0.376,0.0,0.251,0.0,61251584.0,9948.0,17415.0,0.0,0.0,4531.0,4883.0,1464699051.096
95.244,4.380,0.0,0.125,0.0,0.250,0.0,93982720.0,134857.0,6760.0,0.0,0.0,4142.0,3250.0,1464699052.096
94.257,5.243,0.0,0.0,0.0,0.499,0.0,124051456.0,11570.0,333454.0,0.0,0.0,3421.0,2634.0,1464699053.096
93.250,6.750,0.0,0.0,0.0,0.0,0.0,1048576.0,7253.0,6411.0,0.0,0.0,2902.0,4141.0,1464699054.096
94.243,5.632,0.0,0.0,0.0,0.125,0.0,0.0,8211.0,8307.0,0.0,0.0,3356.0,4256.0,1464699055.096
92.982,6.140,0.627,0.0,0.0,0.251,0.0,413696.0,12382.0,139400.0,0.0,0.0,3709.0,4176.0,1464699056.096
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,19988.0,37921.0,0.0,0.0,3272.0,3748.0,1464699057.096
93.125,6.500,0.0,0.0,0.0,0.375,0.0,62918656.0,7271.0,22385.0,0.0,0.0,3847.0,9668.0,1464699058.096
94.361,4.511,0.0,0.0,0.0,1.128,0.0,118419456.0,7112.0,3472.0,0.0,0.0,4122.0,6356.0,1464699059.096
94.0,5.250,0.375,0.0,0.0,0.375,0.0,95629312.0,255080.0,12683.0,0.0,0.0,3748.0,3587.0,1464699060.096
93.500,5.625,0.625,0.0,0.0,0.250,0.0,3461120.0,13742.0,21027.0,0.0,0.0,3348.0,4792.0,1464699061.096
89.308,10.063,0.503,0.0,0.0,0.126,0.0,0.0,9929.0,8141.0,0.0,0.0,3535.0,4393.0,1464699062.096
80.682,8.081,11.111,0.0,0.0,0.126,0.0,0.0,17020.0,18330.0,0.0,0.0,4384.0,5532.0,1464699063.096
92.327,4.906,2.642,0.0,0.0,0.126,0.0,0.0,8302.0,4233.0,0.0,0.0,4276.0,4207.0,1464699064.096
93.258,6.117,0.250,0.0,0.0,0.375,0.0,86888448.0,26326.0,25760.0,0.0,0.0,3980.0,3507.0,1464699065.096
94.354,4.893,0.251,0.125,0.0,0.376,0.0,102301696.0,9079.0,7723.0,0.0,0.0,3941.0,3685.0,1464699066.096
94.214,4.654,0.252,0.755,0.0,0.126,0.0,21340160.0,7791.0,10626.0,0.0,0.0,3728.0,3121.0,1464699067.096
93.250,6.625,0.125,0.0,0.0,0.0,0.0,0.0,17109.0,25483.0,0.0,0.0,3298.0,3852.0,1464699068.096
95.506,4.245,0.0,0.0,0.0,0.250,0.0,0.0,10622.0,17583.0,0.0,0.0,3408.0,5449.0,1464699069.096
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,9334.0,22967.0,0.0,0.0,3067.0,6821.0,1464699070.096
93.250,6.250,0.0,0.125,0.0,0.375,0.0,58867712.0,11922.0,12365.0,0.0,0.0,3467.0,3032.0,1464699071.096
90.738,7.134,1.377,0.375,0.0,0.375,0.0,75526144.0,12145.0,17204.0,0.0,0.0,4146.0,5158.0,1464699072.096
94.737,4.135,1.003,0.0,0.0,0.125,0.0,7340032.0,7859.0,9764.0,0.0,0.0,4027.0,5231.0,1464699073.096
83.439,6.321,10.114,0.0,0.0,0.126,0.0,0.0,7488.0,7643.0,0.0,0.0,3708.0,4669.0,1464699074.096
88.708,7.779,3.388,0.0,0.0,0.125,0.0,0.0,18036.0,14193.0,0.0,0.0,4076.0,4270.0,1464699075.096
95.226,3.392,1.382,0.0,0.0,0.0,0.0,413696.0,8451.0,5966.0,0.0,0.0,3687.0,3635.0,1464699076.096
91.250,8.125,0.250,0.0,0.0,0.375,0.0,103464960.0,13307.0,7542.0,0.0,0.0,4120.0,4008.0,1464699077.096
94.250,4.750,0.375,0.125,0.0,0.500,0.0,109223936.0,13518.0,11530.0,0.0,0.0,3603.0,2828.0,1464699078.096
94.368,4.130,0.0,0.0,0.0,1.502,0.0,120778752.0,25231.0,3067285.0,0.0,0.0,8207.0,5081.0,1464699079.096
93.500,4.250,0.0,0.0,0.0,2.250,0.0,85884928.0,561332.0,48340685.0,0.0,0.0,9022.0,3902.0,1464699080.096
92.616,4.756,0.125,0.0,0.0,2.503,0.0,495616.0,633404.0,56973498.0,0.0,0.0,10392.0,4952.0,1464699081.096
89.513,6.367,0.125,0.0,0.0,3.995,0.0,0.0,805650.0,57325947.0,0.0,0.0,10328.0,7709.0,1464699082.096
72.807,16.291,1.253,0.0,0.0,9.649,0.0,0.0,25974264.0,59969688.0,0.0,0.0,23798.0,11698.0,1464699083.096
72.966,20.150,0.501,0.0,0.0,6.383,0.0,0.0,103782997.0,80115348.0,0.0,0.0,15270.0,8019.0,1464699084.096
75.845,14.268,0.375,0.0,0.0,9.512,0.0,106201088.0,45434915.0,61877039.0,0.0,0.0,17180.0,10656.0,1464699085.096
71.715,17.772,0.0,0.0,0.0,10.513,0.0,59211776.0,95650628.0,80040998.0,0.0,0.0,18397.0,10619.0,1464699086.096
71.536,17.104,0.0,0.0,0.0,11.361,28672.0,3936256.0,97255855.0,78161222.0,0.0,0.0,18861.0,10524.0,1464699087.096
68.085,23.029,0.0,0.0,0.0,8.886,28672.0,0.0,106150284.0,79822161.0,0.0,0.0,14042.0,6831.0,1464699088.096
77.125,13.0,0.0,0.0,0.0,9.875,143360.0,0.0,75769560.0,72650530.0,0.0,0.0,16441.0,9944.0,1464699089.096
69.674,17.544,0.251,0.0,0.0,12.531,24576.0,26791936.0,101143916.0,71387635.0,0.0,0.0,24419.0,12865.0,1464699090.096
71.089,17.021,0.250,0.0,0.0,11.640,20480.0,15384576.0,123139085.0,93875567.0,0.0,0.0,20838.0,12531.0,1464699091.096
69.212,18.773,0.125,0.125,0.0,11.765,32768.0,2842624.0,122659527.0,97251802.0,0.0,0.0,25305.0,15479.0,1464699092.096
66.584,22.943,0.249,0.0,0.0,10.224,147456.0,352256.0,119745290.0,66558737.0,0.0,0.0,23841.0,13044.0,1464699093.096
67.209,23.029,0.0,0.0,0.0,9.762,53248.0,0.0,100562462.0,76507904.0,0.0,0.0,20176.0,11751.0,1464699094.096
70.175,18.170,0.376,0.251,0.0,11.028,77824.0,31707136.0,108429918.0,87818679.0,0.0,0.0,25323.0,15117.0,1464699095.096
64.394,17.551,6.061,2.399,0.0,9.596,53248.0,66846720.0,113718361.0,103184313.0,0.0,0.0,30851.0,22366.0,1464699096.096
64.005,16.984,12.294,2.155,0.0,4.563,16384.0,36233216.0,93752693.0,88838648.0,0.0,0.0,19228.0,14047.0,1464699097.096
69.571,14.899,8.460,0.758,0.0,6.313,32768.0,0.0,55648475.0,66457013.0,0.0,0.0,23755.0,17254.0,1464699098.096
71.698,18.491,1.384,0.252,0.0,8.176,49152.0,0.0,74701692.0,70673798.0,0.0,0.0,21582.0,13580.0,1464699099.096
71.036,18.352,0.250,0.0,0.0,10.362,69632.0,2908160.0,76510595.0,72973259.0,0.0,0.0,27639.0,17113.0,1464699100.096
65.740,20.101,8.344,0.0,0.0,5.815,36864.0,13082624.0,95350506.0,90652420.0,0.0,0.0,17996.0,13766.0,1464699101.096
55.013,15.296,21.851,0.771,0.0,7.069,36864.0,1089536.0,48658109.0,66018610.0,0.0,0.0,28364.0,26072.0,1464699102.096
44.895,13.613,32.984,0.785,0.0,7.723,36864.0,0.0,91430569.0,80298629.0,0.0,0.0,36362.0,38439.0,1464699103.096
39.894,12.234,31.383,7.713,0.0,8.777,73728.0,16805888.0,116256430.0,103086591.0,0.0,0.0,45667.0,51626.0,1464699104.096
37.284,11.052,31.292,13.981,0.0,6.391,69632.0,48029696.0,116819311.0,106433490.0,0.0,0.0,38510.0,46942.0,1464699105.096
22.892,8.568,46.988,18.340,0.0,3.213,45056.0,73924608.0,110077008.0,95277286.0,0.0,0.0,31264.0,35303.0,1464699106.096
33.858,9.318,34.646,16.929,0.0,5.249,98304.0,49987584.0,75659782.0,73555659.0,0.0,0.0,27413.0,29230.0,1464699107.096
38.089,11.911,29.188,14.267,0.0,6.545,57344.0,68681728.0,78759575.0,73432938.0,0.0,0.0,28580.0,31219.0,1464699108.096
31.474,7.968,43.028,12.616,0.0,4.914,45056.0,68681728.0,86430203.0,77082541.0,0.0,0.0,30257.0,32227.0,1464699109.096
11.142,6.327,65.199,14.168,0.0,3.164,20480.0,80760832.0,0.0,0.0,0.0,0.0,36707.0,44768.0,1464699110.096
8.690,4.552,67.862,16.690,0.0,2.207,40960.0,82837504.0,195889670.0,156238672.0,0.0,0.0,33891.0,41226.0,1464699111.096
7.310,6.621,64.414,18.897,0.0,2.759,45056.0,71925760.0,97120200.0,75365893.0,0.0,0.0,40704.0,52572.0,1464699112.096
23.537,6.803,50.884,13.878,0.0,4.898,57344.0,76546048.0,0.0,0.0,0.0,0.0,35141.0,41108.0,1464699113.096
22.497,7.956,55.007,9.739,0.0,4.801,36864.0,74973184.0,214437366.0,178715376.0,0.0,0.0,41814.0,50640.0,1464699114.096
21.478,8.368,63.319,1.255,0.0,5.579,20480.0,36864000.0,115243964.0,90794778.0,0.0,0.0,46529.0,62637.0,1464699115.096
30.841,9.880,50.868,1.602,0.0,6.809,65536.0,0.0,121974255.0,107257211.0,0.0,0.0,41562.0,49772.0,1464699116.096
53.806,13.161,21.935,1.548,0.0,9.548,49152.0,159744.0,115909930.0,101922861.0,0.0,0.0,30950.0,33866.0,1464699117.096
37.383,12.016,37.650,5.474,0.0,7.477,73728.0,21495808.0,112902996.0,98181314.0,0.0,0.0,44579.0,52479.0,1464699118.096
40.342,13.535,25.230,12.615,0.0,8.279,61440.0,74973184.0,121065082.0,113036720.0,0.0,0.0,39733.0,42885.0,1464699119.095
50.260,15.365,18.620,7.031,0.0,8.724,36864.0,71827456.0,117642827.0,110390034.0,0.0,0.0,37475.0,38042.0,1464699120.096
55.841,15.276,11.553,8.986,0.0,8.344,81920.0,78118912.0,110091991.0,99284579.0,0.0,0.0,34722.0,32599.0,1464699121.096
54.557,14.891,9.884,11.040,0.0,9.628,77824.0,63115264.0,105634240.0,99924582.0,0.0,0.0,36205.0,34336.0,1464699122.096
59.379,16.300,6.080,7.245,0.0,10.996,131072.0,60698624.0,118771849.0,97321891.0,0.0,0.0,33729.0,33644.0,1464699123.096
71.069,14.717,2.642,0.377,0.0,11.195,94208.0,70254592.0,117499417.0,108467175.0,0.0,0.0,21648.0,18875.0,1464699124.095
59.359,16.154,6.667,7.949,0.0,9.872,90112.0,73924608.0,107593273.0,103705136.0,0.0,0.0,39310.0,33969.0,1464699125.096
68.101,18.734,1.266,2.278,0.0,9.620,110592.0,58195968.0,120508718.0,109597828.0,0.0,0.0,33837.0,24262.0,1464699126.096
46.023,15.515,18.644,11.604,0.0,8.214,122880.0,44134400.0,118276098.0,103483792.0,0.0,0.0,40724.0,37817.0,1464699127.096
59.363,14.650,11.465,6.115,0.0,8.408,118784.0,54009856.0,119581510.0,104402121.0,0.0,0.0,34138.0,28839.0,1464699128.096
67.003,17.884,3.526,5.793,0.0,5.793,90112.0,48771072.0,96488868.0,88607262.0,0.0,0.0,21628.0,14083.0,1464699129.096
64.810,17.468,3.544,7.089,0.0,7.089,114688.0,48279552.0,77374142.0,81907128.0,0.0,0.0,27561.0,18984.0,1464699130.096
73.962,15.472,1.887,1.761,0.0,6.918,81920.0,50339840.0,89388214.0,91442611.0,0.0,0.0,23551.0,12373.0,1464699131.096
46.649,9.923,8.376,33.119,0.0,1.933,69632.0,59473920.0,67490287.0,50221428.0,0.0,729088.0,29674.0,13164.0,1464699132.096
24.487,5.897,3.718,64.744,0.0,1.154,40960.0,60469248.0,60615855.0,55983477.0,0.0,1040384.0,14959.0,8611.0,1464699133.096
42.481,8.897,1.003,47.118,0.0,0.501,24576.0,62951424.0,35395660.0,20495959.0,0.0,528384.0,5207.0,2419.0,1464699134.096
65.322,6.936,1.639,24.842,0.0,1.261,53248.0,56086528.0,168399.0,16573555.0,0.0,1204224.0,8244.0,4018.0,1464699135.096
72.693,12.010,1.896,9.735,0.0,3.666,73728.0,71569408.0,10176891.0,28211942.0,0.0,1576960.0,15916.0,9642.0,1464699136.096
81.179,12.798,1.631,1.631,0.0,2.760,12288.0,61616128.0,0.0,0.0,0.0,327680.0,12676.0,10906.0,1464699137.096
72.338,11.039,3.636,10.390,0.0,2.597,0.0,105127936.0,98751442.0,30889845.0,0.0,462848.0,13449.0,12946.0,1464699138.096
25.276,3.453,19.199,51.934,0.0,0.138,0.0,104337408.0,33353450.0,265030.0,0.0,249856.0,2896.0,4327.0,1464699139.096
21.622,3.108,21.081,54.054,0.0,0.135,0.0,97943552.0,5930.0,5827.0,0.0,131072.0,2882.0,4412.0,1464699140.096
20.027,3.872,14.019,62.083,0.0,0.0,0.0,111689728.0,4749.0,2938.0,0.0,364544.0,2411.0,3952.0,1464699141.096
22.003,3.953,19.631,54.282,0.0,0.132,32768.0,68161536.0,6508.0,5206.0,0.0,176128.0,2825.0,4615.0,1464699142.096
24.124,2.695,15.768,57.278,0.0,0.135,12288.0,100958208.0,27908.0,3036140.0,0.0,229376.0,4968.0,4929.0,1464699143.096
38.057,3.644,17.409,40.081,0.0,0.810,16384.0,70709248.0,173585.0,10823744.0,0.0,524288.0,8141.0,5478.0,1464699144.096
33.516,3.967,19.973,42.134,0.0,0.410,28672.0,73416704.0,493563.0,31468516.0,0.0,16384.0,9053.0,5859.0,1464699145.096
45.122,3.523,10.569,40.244,0.0,0.542,20480.0,60870656.0,511467.0,35156073.0,0.0,28672.0,6104.0,6506.0,1464699146.096
25.606,3.369,20.755,50.135,0.0,0.135,36864.0,82518016.0,165199.0,17875706.0,0.0,282624.0,5459.0,5821.0,1464699147.096
26.129,3.283,12.585,57.866,0.0,0.137,0.0,81747968.0,67989.0,8185672.0,0.0,16384.0,3287.0,5065.0,1464699148.096
22.329,2.466,25.342,49.726,0.0,0.137,0.0,90742784.0,4854.0,5144.0,0.0,4096.0,3622.0,5546.0,1464699149.096
28.392,3.077,22.657,45.874,0.0,0.0,0.0,110714880.0,5541.0,3404.0,0.0,86016.0,3882.0,6388.0,1464699150.096
30.181,3.616,23.644,42.420,0.0,0.139,0.0,83378176.0,7170.0,5356.0,0.0,0.0,3833.0,6578.0,1464699151.096
27.260,3.014,21.096,48.493,0.0,0.137,0.0,95731712.0,6532.0,7306.0,0.0,147456.0,3229.0,5586.0,1464699152.096
29.542,2.774,13.315,54.230,0.0,0.139,4096.0,81502208.0,4003.0,2422.0,0.0,102400.0,3475.0,6069.0,1464699153.096
31.268,3.380,22.113,42.817,0.0,0.423,36864.0,69238784.0,18627.0,1473538.0,0.0,0.0,6193.0,7028.0,1464699154.095
27.311,2.381,29.272,40.756,0.0,0.280,0.0,110104576.0,192497.0,16401574.0,0.0,143360.0,3644.0,6127.0,1464699155.096
33.941,3.366,19.916,42.777,0.0,0.0,0.0,101670912.0,5614.0,3874.0,0.0,0.0,3769.0,6659.0,1464699156.096
37.174,3.567,22.771,36.351,0.0,0.137,0.0,102764544.0,5803.0,4982.0,0.0,0.0,3647.0,6182.0,1464699157.096
50.136,4.891,11.141,33.696,0.0,0.136,4096.0,59957248.0,7737.0,7267.0,0.0,16384.0,4433.0,7378.0,1464699158.096
59.918,4.755,12.500,22.283,0.0,0.543,0.0,102789120.0,8839.0,6583.0,0.0,0.0,4811.0,8523.0,1464699159.096
55.144,3.155,13.855,27.298,0.0,0.549,0.0,107511808.0,7060.0,6507.0,0.0,49152.0,4285.0,7718.0,1464699160.096
48.718,3.704,18.946,28.490,0.0,0.142,0.0,94375936.0,0.0,0.0,0.0,0.0,4926.0,9036.0,1464699161.096
54.752,4.397,10.355,30.071,0.0,0.426,0.0,89669632.0,12889.0,9136.0,0.0,0.0,4488.0,9519.0,1464699162.096
45.845,5.874,15.186,32.665,0.0,0.430,4096.0,95121408.0,8495.0,7068.0,0.0,0.0,4798.0,10436.0,1464699163.096
39.043,3.395,13.272,43.981,0.0,0.309,0.0,101535744.0,6779.0,6001.0,0.0,0.0,5097.0,9838.0,1464699164.096
40.735,3.369,18.530,36.907,0.0,0.459,0.0,109580288.0,4330.0,3361.0,0.0,0.0,5250.0,10131.0,1464699165.096
40.673,3.058,15.443,40.673,0.0,0.153,0.0,97525760.0,7430.0,5421.0,0.0,0.0,5169.0,10001.0,1464699166.096
45.098,4.223,15.686,34.540,0.0,0.452,0.0,102817792.0,5670.0,5157.0,0.0,0.0,5211.0,10515.0,1464699167.096
42.451,4.335,18.386,34.529,0.0,0.299,0.0,88805376.0,7311.0,4063.0,0.0,0.0,5142.0,10555.0,1464699168.096
36.474,2.888,20.365,40.122,0.0,0.152,0.0,108011520.0,6473.0,6070.0,0.0,0.0,4956.0,9967.0,1464699169.096
43.517,3.428,14.754,37.854,0.0,0.447,0.0,100671488.0,7386.0,5287.0,0.0,0.0,4987.0,9864.0,1464699170.096
39.699,3.158,16.992,39.850,0.0,0.301,0.0,108228608.0,4476.0,4045.0,0.0,0.0,5109.0,10126.0,1464699171.096
36.018,2.489,23.719,37.335,0.0,0.439,4096.0,88616960.0,8552.0,5720.0,0.0,0.0,4861.0,9634.0,1464699172.096
49.438,5.758,17.556,26.685,0.0,0.562,0.0,74588160.0,8512.0,7881.0,0.0,0.0,4520.0,10942.0,1464699173.096
42.771,3.012,16.265,37.651,0.0,0.301,0.0,102309888.0,4545.0,2869.0,0.0,0.0,5111.0,10949.0,1464699174.096
35.0,1.818,17.424,45.606,0.0,0.152,0.0,102240256.0,7986.0,6449.0,0.0,0.0,4967.0,9573.0,1464699175.096
41.256,3.139,11.958,43.348,0.0,0.299,0.0,87040000.0,6616.0,5487.0,0.0,0.0,5030.0,10079.0,1464699176.096
44.144,3.303,14.565,37.988,0.0,0.0,0.0,84942848.0,5399.0,3726.0,0.0,0.0,5095.0,10563.0,1464699177.096
40.346,4.467,23.343,31.556,0.0,0.288,4096.0,89939968.0,9844.0,8047.0,0.0,0.0,4682.0,10153.0,1464699178.096
50.439,5.702,14.912,28.947,0.0,0.0,0.0,104857600.0,7504.0,6239.0,0.0,0.0,5210.0,10978.0,1464699179.096
40.0,2.576,13.788,43.485,0.0,0.152,0.0,86491136.0,4487.0,2626.0,0.0,0.0,5109.0,10311.0,1464699180.097
26.844,1.327,23.451,48.378,0.0,0.0,0.0,89657344.0,8340.0,6519.0,0.0,0.0,4316.0,7834.0,1464699181.096
34.245,2.878,18.705,44.029,0.0,0.144,0.0,84463616.0,4346.0,2915.0,0.0,0.0,4553.0,8374.0,1464699182.096
38.122,4.558,30.663,26.381,0.0,0.276,0.0,75264000.0,9414.0,7709.0,0.0,0.0,4493.0,10259.0,1464699183.096
38.235,2.941,15.147,43.382,0.0,0.294,0.0,93450240.0,7763.0,6996.0,0.0,0.0,5212.0,10496.0,1464699184.096
43.023,5.087,15.988,35.610,0.0,0.291,4096.0,90714112.0,5222.0,2104.0,0.0,0.0,5118.0,11351.0,1464699185.096
41.691,4.519,13.265,40.233,0.0,0.292,0.0,95264768.0,6425.0,6256.0,0.0,0.0,5071.0,10596.0,1464699186.096
39.291,3.250,13.885,43.131,0.0,0.443,0.0,98574336.0,8425.0,7305.0,0.0,0.0,4872.0,10898.0,1464699187.096
41.003,4.425,14.159,40.413,0.0,0.0,0.0,68370432.0,5711.0,1797.0,0.0,0.0,5456.0,11065.0,1464699188.096
40.835,4.173,14.009,40.537,0.0,0.447,0.0,109051904.0,14790.0,10781.0,0.0,0.0,5166.0,11245.0,1464699189.098
39.699,3.008,21.353,35.940,0.0,0.0,0.0,113774592.0,4963.0,5269.0,0.0,0.0,5013.0,10564.0,1464699190.096
37.895,3.759,19.549,38.647,0.0,0.150,0.0,98050048.0,11851.0,1688.0,0.0,0.0,4789.0,10460.0,1464699191.096
40.930,3.898,17.691,37.181,0.0,0.300,0.0,122163200.0,4533.0,5187.0,0.0,0.0,5104.0,11013.0,1464699192.096
46.176,3.683,18.697,31.020,0.0,0.425,4096.0,67297280.0,9270.0,6469.0,0.0,0.0,4913.0,10056.0,1464699193.098
38.265,4.552,16.216,40.683,0.0,0.284,0.0,112627712.0,10020.0,6316.0,0.0,0.0,4944.0,10791.0,1464699194.096
32.593,2.963,26.815,37.185,0.0,0.444,0.0,91234304.0,4857.0,5170.0,0.0,0.0,4960.0,9398.0,1464699195.096
33.934,2.252,15.916,47.598,0.0,0.300,0.0,102621184.0,5419.0,5310.0,0.0,0.0,4650.0,9554.0,1464699196.096
33.636,2.121,13.182,50.909,0.0,0.152,90112.0,77082624.0,6590.0,1933.0,0.0,0.0,5220.0,10366.0,1464699197.095
39.706,4.559,17.206,38.529,0.0,0.0,0.0,91869184.0,9443.0,8464.0,0.0,0.0,5271.0,11211.0,1464699198.096
36.615,2.154,19.846,41.231,0.0,0.154,0.0,105394176.0,8794.0,7791.0,0.0,0.0,5437.0,11241.0,1464699199.096
39.110,2.454,19.632,38.650,0.0,0.153,0.0,118497280.0,4766.0,2123.0,0.0,0.0,5202.0,11316.0,1464699200.096
39.577,2.870,22.205,35.347,0.0,0.0,0.0,88616960.0,7431.0,6056.0,0.0,0.0,5298.0,11315.0,1464699201.096
37.920,2.141,15.138,44.495,0.0,0.306,0.0,86700032.0,4561.0,5890.0,0.0,0.0,5642.0,11391.0,1464699202.096
38.569,5.750,26.087,29.173,0.0,0.421,4096.0,78815232.0,10022.0,4174.0,0.0,0.0,4504.0,11679.0,1464699203.096
37.261,2.504,20.029,40.059,0.0,0.147,0.0,73953280.0,7636.0,6720.0,0.0,0.0,4906.0,10624.0,1464699204.096
36.765,2.941,17.941,42.353,0.0,0.0,0.0,83062784.0,11525.0,7946.0,0.0,0.0,5128.0,10004.0,1464699205.096
22.095,1.578,25.251,50.933,0.0,0.143,4096.0,91717632.0,6502.0,2625.0,0.0,0.0,4430.0,8463.0,1464699206.096
33.140,2.471,23.401,40.843,0.0,0.145,32768.0,59273216.0,5093.0,5487.0,32768.0,0.0,4845.0,9590.0,1464699207.096
28.838,2.152,36.585,32.281,0.0,0.143,0.0,108531712.0,10939.0,8755.0,0.0,0.0,4598.0,8886.0,1464699208.096
40.056,8.824,18.067,32.633,0.0,0.420,0.0,92401664.0,6015.0,1851.0,0.0,0.0,5409.0,11326.0,1464699209.096
33.199,5.355,31.459,29.585,0.0,0.402,8192.0,63770624.0,5083.0,6279.0,0.0,0.0,4048.0,9907.0,1464699210.096
32.867,3.916,18.462,44.476,0.0,0.280,0.0,76058624.0,11726.0,7420.0,0.0,0.0,4414.0,9013.0,1464699211.096
29.337,6.488,12.694,51.340,0.0,0.141,405504.0,50352128.0,6083.0,4400.0,0.0,0.0,4611.0,9508.0,1464699212.096
26.352,5.964,17.198,50.347,0.0,0.139,0.0,100802560.0,12679.0,9690.0,0.0,0.0,4117.0,8588.0,1464699213.096
28.911,7.123,20.670,43.156,0.0,0.140,0.0,77148160.0,3495.0,3374.0,0.0,0.0,4633.0,9707.0,1464699214.096
23.803,3.420,27.360,45.280,0.0,0.137,0.0,78295040.0,6079.0,5405.0,0.0,0.0,4386.0,8567.0,1464699215.096
20.652,3.668,30.299,44.973,0.0,0.408,4096.0,39165952.0,8434.0,7674.0,0.0,0.0,3841.0,7224.0,1464699216.096
23.529,2.801,27.451,46.218,0.0,0.0,0.0,96477184.0,8360.0,5988.0,0.0,0.0,4675.0,8644.0,1464699217.096
16.782,1.387,41.054,40.777,0.0,0.0,0.0,110632960.0,5604.0,5284.0,0.0,0.0,3970.0,7185.0,1464699218.096
16.349,1.090,48.093,34.332,0.0,0.136,0.0,90185728.0,4448.0,3434.0,0.0,0.0,3234.0,6572.0,1464699219.096
27.149,6.276,37.108,29.195,0.0,0.273,0.0,100294656.0,2867.0,1797.0,0.0,0.0,4335.0,8374.0,1464699220.097
