"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_100000000_0.35_6_100_teratest_4a6ea68e-805b-4e13-a200-ddb42e08085d.csv",,,,"Date:","27 May 2016 17:31:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
14.250,2.018,81.084,2.522,0.0,0.126,4096.0,45813760.0,7477.0,4436.0,0.0,0.0,3837.0,6605.0,1464363275.989
14.357,2.747,82.647,0.125,0.0,0.125,0.0,4096.0,2446.0,1404.0,0.0,0.0,4031.0,7362.0,1464363276.989
14.806,1.631,82.936,0.502,0.0,0.125,0.0,139264.0,5111.0,1992.0,0.0,0.0,3830.0,6942.0,1464363277.989
19.322,1.757,78.294,0.376,0.0,0.251,0.0,12288.0,5334.0,3032.0,0.0,0.0,4045.0,7124.0,1464363278.989
14.143,2.503,82.979,0.250,0.0,0.125,0.0,8192.0,4611.0,2738.0,0.0,0.0,3873.0,6975.0,1464363279.989
14.196,2.136,83.040,0.251,0.0,0.377,0.0,12288.0,3956.0,1513.0,0.0,0.0,3809.0,6953.0,1464363280.989
14.015,1.263,84.596,0.0,0.0,0.126,0.0,0.0,4346.0,2999.0,0.0,0.0,3825.0,6979.0,1464363281.989
13.728,2.141,83.249,0.630,0.0,0.252,0.0,94208.0,4607.0,2362.0,0.0,0.0,3846.0,6951.0,1464363282.989
15.365,1.763,82.746,0.126,0.0,0.0,0.0,4096.0,6158.0,2471.0,0.0,0.0,3898.0,7025.0,1464363283.989
13.693,1.759,84.171,0.126,0.0,0.251,0.0,4096.0,4163.0,2929.0,0.0,0.0,3918.0,7079.0,1464363284.989
13.927,2.384,78.795,4.642,0.0,0.251,0.0,42131456.0,2318.0,1404.0,0.0,0.0,4152.0,7115.0,1464363285.989
13.493,2.018,66.583,17.781,0.0,0.126,4096.0,78143488.0,7637.0,3278.0,0.0,0.0,3818.0,6464.0,1464363286.989
13.945,2.387,64.950,18.593,0.0,0.126,4096.0,98140160.0,4298.0,3101.0,0.0,0.0,4105.0,6817.0,1464363287.989
13.728,2.015,77.960,6.045,0.0,0.252,0.0,72380416.0,3430.0,1953.0,0.0,0.0,4053.0,7066.0,1464363288.989
13.784,2.506,81.704,1.880,0.0,0.125,0.0,8192.0,4026.0,1727.0,0.0,0.0,3833.0,6959.0,1464363289.989
14.160,2.130,83.208,0.251,0.0,0.251,0.0,12288.0,7464.0,4260.0,0.0,0.0,3924.0,7029.0,1464363290.989
13.983,2.372,83.521,0.125,0.0,0.0,0.0,4096.0,4391.0,2329.0,0.0,0.0,3852.0,6970.0,1464363291.989
13.333,2.516,82.893,1.006,0.0,0.252,0.0,5353472.0,5515.0,2206.0,0.0,0.0,3904.0,7045.0,1464363292.989
10.790,1.631,76.286,10.916,0.0,0.376,0.0,95428608.0,4364.0,2623.0,0.0,0.0,3266.0,5427.0,1464363293.989
13.892,2.503,82.603,0.876,0.0,0.125,0.0,34615296.0,5978.0,3357.0,0.0,0.0,4149.0,7319.0,1464363294.989
14.143,2.003,83.479,0.250,0.0,0.125,0.0,4096.0,5303.0,1992.0,0.0,0.0,3830.0,6941.0,1464363295.989
13.425,2.258,84.191,0.0,0.0,0.125,0.0,0.0,3371.0,2450.0,0.0,0.0,3809.0,6927.0,1464363296.989
14.429,2.133,82.058,1.255,0.0,0.125,0.0,172032.0,4799.0,2566.0,0.0,0.0,4045.0,7238.0,1464363297.989
13.750,2.750,78.250,5.0,0.0,0.250,4096.0,49287168.0,6478.0,2541.0,0.0,0.0,3943.0,6920.0,1464363298.989
13.442,2.261,70.477,13.442,0.0,0.377,4096.0,95961088.0,4612.0,3000.0,0.0,0.0,4073.0,7153.0,1464363299.989
13.585,2.138,78.491,5.535,0.0,0.252,0.0,113770496.0,2830.0,1404.0,0.0,0.0,4035.0,6796.0,1464363300.989
12.531,1.378,82.581,3.258,0.0,0.251,0.0,11554816.0,8170.0,3284.0,0.0,0.0,3451.0,6189.0,1464363301.989
14.178,1.757,83.563,0.376,0.0,0.125,0.0,106496.0,4235.0,3305.0,0.0,0.0,3934.0,7129.0,1464363302.989
13.875,2.250,83.750,0.0,0.0,0.125,0.0,0.0,3430.0,1954.0,0.0,0.0,3848.0,7000.0,1464363303.989
13.442,2.010,84.171,0.0,0.0,0.377,0.0,4096.0,4090.0,1727.0,0.0,0.0,3838.0,6956.0,1464363304.989
13.636,2.020,77.399,6.692,0.0,0.253,0.0,60354560.0,2982.0,2236.0,0.0,0.0,4061.0,7039.0,1464363305.989
8.302,6.541,70.314,14.717,0.0,0.126,4096.0,78209024.0,4559.0,2127.0,0.0,0.0,3010.0,4877.0,1464363306.989
0.250,0.876,70.839,28.035,0.0,0.0,4096.0,86376448.0,5440.0,2557.0,0.0,0.0,876.0,1300.0,1464363307.989
2.764,0.503,79.899,16.834,0.0,0.0,0.0,58916864.0,4530.0,4325.0,0.0,0.0,1321.0,1831.0,1464363308.989
0.251,1.378,96.491,1.880,0.0,0.0,0.0,62922752.0,5248.0,3903.0,0.0,0.0,910.0,1192.0,1464363309.989
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4346.0,1727.0,0.0,0.0,545.0,1006.0,1464363310.989
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3008.0,1370.0,0.0,0.0,554.0,1030.0,1464363311.989
0.375,0.0,99.375,0.250,0.0,0.0,0.0,8192.0,2376.0,1190.0,0.0,0.0,579.0,1054.0,1464363312.989
0.251,0.125,98.622,1.003,0.0,0.0,0.0,6504448.0,6808.0,3274.0,0.0,0.0,656.0,1101.0,1464363313.989
0.251,0.251,82.957,16.541,0.0,0.0,0.0,104861696.0,6925.0,2444.0,0.0,0.0,848.0,1118.0,1464363314.989
0.125,0.251,89.460,10.163,0.0,0.0,0.0,103821312.0,2416.0,1637.0,0.0,0.0,808.0,1044.0,1464363315.989
0.250,0.0,99.750,0.0,0.0,0.0,0.0,55578624.0,3713.0,1537.0,0.0,0.0,664.0,993.0,1464363316.989
5.764,0.125,93.233,0.877,0.0,0.0,12288.0,16384.0,5804.0,1859.0,12288.0,0.0,716.0,1075.0,1464363317.989
0.375,0.125,98.375,1.125,0.0,0.0,0.0,151552.0,9017.0,3284.0,0.0,0.0,677.0,1180.0,1464363318.989
1.757,0.125,94.856,3.262,0.0,0.0,0.0,139264.0,26463.0,14018.0,0.0,0.0,968.0,1472.0,1464363319.989
0.0,0.125,98.369,1.506,0.0,0.0,0.0,17829888.0,3705.0,1614.0,0.0,0.0,606.0,1032.0,1464363320.989
0.502,0.251,79.172,20.075,0.0,0.0,0.0,108695552.0,2695.0,1275.0,0.0,0.0,852.0,1035.0,1464363321.989
1.625,1.0,84.875,12.500,0.0,0.0,0.0,103522304.0,9701.0,10186.0,0.0,0.0,1043.0,1661.0,1464363322.989
0.0,0.0,98.747,1.253,0.0,0.0,0.0,41123840.0,1905.0,443.0,0.0,0.0,577.0,904.0,1464363323.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,1525.0,451.0,0.0,0.0,487.0,928.0,1464363324.989
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,2551.0,869.0,0.0,0.0,596.0,1037.0,1464363325.989
1.129,0.376,96.863,1.506,0.0,0.125,0.0,49152.0,1659189.0,18226.0,0.0,0.0,1537.0,2061.0,1464363326.989
0.251,0.251,96.738,2.760,0.0,0.0,0.0,26243072.0,338528.0,1134701.0,0.0,0.0,805.0,1095.0,1464363327.989
0.125,0.250,87.484,12.140,0.0,0.0,0.0,105381888.0,2605.0,553.0,0.0,0.0,752.0,935.0,1464363328.989
0.0,0.125,85.194,14.680,0.0,0.0,0.0,98205696.0,1869.0,625.0,0.0,0.0,737.0,936.0,1464363329.989
0.125,0.125,99.750,0.0,0.0,0.0,0.0,40902656.0,1121.0,333.0,0.0,0.0,591.0,932.0,1464363330.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2233.0,553.0,0.0,0.0,484.0,930.0,1464363331.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1613.0,443.0,0.0,0.0,477.0,920.0,1464363332.989
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,993.0,333.0,0.0,0.0,459.0,885.0,1464363333.989
0.626,0.250,96.120,3.004,0.0,0.0,0.0,27357184.0,2195.0,553.0,0.0,0.0,576.0,929.0,1464363334.989
0.0,0.125,95.119,4.756,0.0,0.0,0.0,108007424.0,1613.0,443.0,0.0,0.0,739.0,898.0,1464363335.989
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1687.0,753.0,0.0,0.0,518.0,987.0,1464363336.989
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2385.0,693.0,0.0,0.0,465.0,909.0,1464363337.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1613.0,443.0,0.0,0.0,451.0,879.0,1464363338.989
0.125,0.0,99.499,0.375,0.0,0.0,0.0,40960.0,1057.0,333.0,0.0,0.0,474.0,911.0,1464363339.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,204800.0,2169.0,647.0,0.0,0.0,510.0,911.0,1464363340.989
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1549.0,443.0,0.0,0.0,452.0,890.0,1464363341.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1057.0,333.0,0.0,0.0,478.0,916.0,1464363342.989
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2105.0,553.0,0.0,0.0,449.0,864.0,1464363343.989
0.125,0.0,99.374,0.501,0.0,0.0,0.0,135168.0,1613.0,443.0,0.0,0.0,492.0,922.0,1464363344.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,993.0,333.0,0.0,0.0,460.0,901.0,1464363345.989
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2409.0,671.0,0.0,0.0,461.0,882.0,1464363346.989
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1805.0,443.0,0.0,0.0,458.0,871.0,1464363347.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1121.0,333.0,0.0,0.0,470.0,894.0,1464363348.989
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,2169.0,553.0,0.0,0.0,458.0,892.0,1464363349.989
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1549.0,443.0,0.0,0.0,456.0,879.0,1464363350.989
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1377.0,333.0,0.0,0.0,467.0,889.0,1464363351.989
