"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.95_6_100_teratest_d10902d8-08de-46e4-9ad3-8f18d3cab179.csv",,,,"Date:","31 May 2016 13:04:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.967,5.752,66.667,0.0,0.0,2.614,0.0,0.0,80993539.0,89890240.0,0.0,0.0,27560.0,25545.0,1464692858.799
32.148,7.905,55.995,0.922,0.0,3.030,0.0,22020096.0,83107249.0,88451959.0,0.0,0.0,27406.0,22637.0,1464692859.799
24.179,8.541,54.271,10.381,0.0,2.628,8192.0,106430464.0,101602928.0,92405089.0,0.0,0.0,39210.0,34537.0,1464692860.799
16.559,5.045,66.753,10.867,0.0,0.776,4096.0,115343360.0,22848119.0,72467564.0,0.0,0.0,21010.0,14362.0,1464692861.799
11.825,3.728,72.751,11.183,0.0,0.514,0.0,107057152.0,60972335.0,17235591.0,0.0,0.0,12573.0,7571.0,1464692862.799
27.226,4.387,65.419,1.677,0.0,1.290,0.0,3903488.0,72993222.0,76184099.0,0.0,0.0,14716.0,8534.0,1464692863.799
21.205,4.391,71.518,2.886,0.0,0.0,0.0,24641536.0,51082061.0,62083315.0,0.0,0.0,2655.0,1756.0,1464692864.799
20.253,5.823,61.266,11.646,0.0,1.013,8192.0,113246208.0,293376.0,38443852.0,0.0,0.0,11855.0,1937.0,1464692865.799
30.441,5.474,53.538,8.278,0.0,2.270,8192.0,111149056.0,1042537.0,93256777.0,0.0,0.0,39858.0,40156.0,1464692866.799
18.808,4.503,62.649,12.848,0.0,1.192,12288.0,93446144.0,106752658.0,50577192.0,0.0,0.0,27667.0,20551.0,1464692867.799
31.322,5.648,52.118,9.628,0.0,1.284,12288.0,93999104.0,79014291.0,111030056.0,0.0,0.0,13238.0,5762.0,1464692868.799
21.985,4.648,57.412,15.955,0.0,0.0,0.0,90185728.0,19176380.0,42386019.0,0.0,0.0,1417.0,1173.0,1464692869.799
20.849,5.119,58.302,15.605,0.0,0.125,4096.0,91758592.0,5400.0,3669.0,0.0,0.0,1425.0,1171.0,1464692870.799
14.806,3.639,63.614,17.942,0.0,0.0,0.0,95825920.0,4339.0,4360.0,0.0,0.0,1450.0,1351.0,1464692871.799
22.334,2.384,55.332,19.950,0.0,0.0,0.0,86777856.0,3445.0,1411.0,0.0,0.0,1623.0,1462.0,1464692872.799
36.935,4.774,47.236,10.930,0.0,0.126,4096.0,80228352.0,5125.0,2969.0,0.0,0.0,5165.0,6458.0,1464692873.799
27.525,4.167,55.808,12.374,0.0,0.126,4096.0,93331456.0,4256.0,3109.0,0.0,0.0,4170.0,6372.0,1464692874.799
23.058,3.634,60.777,12.030,0.0,0.501,0.0,96251904.0,4670.0,2682.0,0.0,0.0,4215.0,7056.0,1464692875.799
46.134,3.295,39.797,10.520,0.0,0.253,12288.0,74285056.0,5436.0,4051.0,0.0,0.0,5600.0,8648.0,1464692876.799
31.305,5.070,47.275,15.843,0.0,0.507,4096.0,106090496.0,3398.0,2774.0,0.0,0.0,6219.0,10258.0,1464692877.799
32.661,4.792,45.902,16.520,0.0,0.126,4096.0,72884224.0,5147.0,1654.0,0.0,0.0,6978.0,12511.0,1464692878.799
33.877,4.391,52.070,9.285,0.0,0.376,16384.0,94371840.0,5026.0,3659.0,0.0,0.0,6836.0,12219.0,1464692879.799
31.021,3.909,48.928,15.763,0.0,0.378,4096.0,88657920.0,2723.0,2198.0,0.0,0.0,6543.0,11331.0,1464692880.799
18.892,2.771,55.919,22.166,0.0,0.252,4096.0,98570240.0,5851.0,2405.0,0.0,0.0,4775.0,8090.0,1464692881.799
33.126,4.981,49.564,11.831,0.0,0.498,0.0,88215552.0,7663.0,3509.0,0.0,0.0,6256.0,11498.0,1464692882.799
30.886,4.304,53.924,10.253,0.0,0.633,16384.0,107667456.0,2741.0,3266.0,0.0,0.0,7072.0,12874.0,1464692883.799
27.318,5.514,52.882,13.659,0.0,0.627,8192.0,94375936.0,3403.0,1411.0,0.0,0.0,6071.0,12205.0,1464692884.799
24.090,4.266,50.063,21.330,0.0,0.251,0.0,90710016.0,5202.0,2633.0,0.0,0.0,5534.0,10034.0,1464692885.799
26.515,4.419,55.429,13.131,0.0,0.505,4096.0,100409344.0,5991.0,4162.0,0.0,0.0,6422.0,11539.0,1464692886.799
26.826,3.904,54.534,14.232,0.0,0.504,0.0,109817856.0,3531.0,1411.0,0.0,0.0,5761.0,10228.0,1464692887.799
30.943,4.906,49.686,14.088,0.0,0.377,0.0,85983232.0,4371.0,2870.0,0.0,0.0,6473.0,12633.0,1464692888.799
29.873,5.190,50.253,14.430,0.0,0.253,0.0,101720064.0,2467.0,2065.0,0.0,0.0,6877.0,12280.0,1464692889.799
28.788,4.545,61.869,4.293,0.0,0.505,0.0,106434560.0,7432.0,3508.0,0.0,0.0,6954.0,12842.0,1464692890.799
28.967,4.534,65.617,0.378,0.0,0.504,0.0,10113024.0,4505.0,2620.0,0.0,0.0,6241.0,12431.0,1464692891.799
31.486,4.156,63.350,0.630,0.0,0.378,0.0,139264.0,2467.0,2135.0,0.0,0.0,6283.0,13041.0,1464692892.799
34.128,4.391,60.728,0.502,0.0,0.251,0.0,20480.0,5308.0,1961.0,0.0,0.0,6660.0,12644.0,1464692893.799
33.755,3.666,62.200,0.0,0.0,0.379,0.0,0.0,7907.0,4110.0,0.0,0.0,6192.0,12519.0,1464692894.799
27.503,4.943,60.583,6.210,0.0,0.760,0.0,66080768.0,2024.0,1472.0,0.0,0.0,6833.0,12947.0,1464692895.799
28.319,4.298,56.511,10.367,0.0,0.506,0.0,107479040.0,3559.0,1411.0,0.0,0.0,6981.0,12673.0,1464692896.799
27.799,4.654,51.572,15.597,0.0,0.377,0.0,83382272.0,7081.0,3630.0,0.0,0.0,7116.0,12687.0,1464692897.799
25.693,4.156,49.874,20.151,0.0,0.126,0.0,92454912.0,4205.0,3062.0,0.0,0.0,5940.0,10950.0,1464692898.799
24.531,4.506,56.070,14.643,0.0,0.250,0.0,101089280.0,3763.0,1411.0,0.0,0.0,6147.0,11652.0,1464692899.799
28.030,4.419,52.146,15.025,0.0,0.379,0.0,99622912.0,5020.0,2978.0,0.0,0.0,6865.0,12725.0,1464692900.799
28.931,4.277,51.447,15.094,0.0,0.252,32768.0,99098624.0,7151.0,4130.0,65536.0,0.0,6825.0,12754.0,1464692901.799
27.925,4.654,62.767,4.151,0.0,0.503,65536.0,73654272.0,3833.0,1788.0,32768.0,0.0,7013.0,12496.0,1464692902.799
28.212,3.652,67.758,0.0,0.0,0.378,0.0,0.0,4843.0,2578.0,0.0,0.0,6819.0,12712.0,1464692903.799
27.813,3.793,67.509,0.379,0.0,0.506,0.0,16384.0,4044.0,2480.0,0.0,0.0,6433.0,12657.0,1464692904.799
27.820,3.759,67.920,0.125,0.0,0.376,0.0,4096.0,7273.0,3368.0,0.0,0.0,7044.0,12653.0,1464692905.799
28.321,4.887,66.541,0.125,0.0,0.125,0.0,4096.0,5041.0,2562.0,0.0,0.0,6728.0,12649.0,1464692906.799
27.456,5.164,56.423,10.705,0.0,0.252,0.0,107511808.0,3492.0,2135.0,0.0,0.0,6881.0,12916.0,1464692907.799
27.478,4.893,43.036,24.216,0.0,0.376,0.0,88260608.0,6571.0,2134.0,0.0,0.0,6874.0,12335.0,1464692908.799
28.247,4.666,53.720,12.863,0.0,0.504,4096.0,90185728.0,5718.0,3834.0,0.0,0.0,6910.0,12654.0,1464692909.799
27.652,4.293,56.692,10.859,0.0,0.505,0.0,109264896.0,2887.0,2135.0,0.0,0.0,7142.0,12584.0,1464692910.799
27.863,3.181,56.616,11.832,0.0,0.509,0.0,95576064.0,4466.0,2050.0,0.0,0.0,7151.0,12667.0,1464692911.799
22.083,3.262,65.997,8.281,0.0,0.376,0.0,63631360.0,7291.0,2979.0,0.0,0.0,5647.0,10049.0,1464692912.799
27.834,4.156,66.877,0.504,0.0,0.630,0.0,4096.0,4020.0,4162.0,0.0,0.0,6646.0,12516.0,1464692913.799
27.854,4.015,67.880,0.0,0.0,0.251,0.0,0.0,3517.0,1411.0,0.0,0.0,6431.0,12348.0,1464692914.799
28.805,3.522,67.044,0.0,0.0,0.629,0.0,0.0,4969.0,2460.0,0.0,0.0,6360.0,12865.0,1464692915.799
27.364,4.540,64.691,2.900,0.0,0.504,0.0,24137728.0,5831.0,3785.0,0.0,0.0,6660.0,12432.0,1464692916.799
24.685,3.401,60.579,10.957,0.0,0.378,0.0,102764544.0,4624.0,1961.0,0.0,0.0,6273.0,10929.0,1464692917.799
26.684,5.210,51.080,16.391,0.0,0.635,0.0,92020736.0,4243.0,2460.0,0.0,0.0,6895.0,12546.0,1464692918.799
27.854,4.642,56.211,10.790,0.0,0.502,0.0,118493184.0,2226.0,1197.0,0.0,0.0,6775.0,12354.0,1464692919.799
24.242,4.040,54.040,17.298,0.0,0.379,0.0,81313792.0,4053.0,2796.0,0.0,0.0,5880.0,10766.0,1464692920.799
27.834,4.408,46.222,21.033,0.0,0.504,0.0,99622912.0,5778.0,3150.0,0.0,0.0,6972.0,12537.0,1464692921.799
24.937,6.203,53.797,14.810,0.0,0.253,0.0,94904320.0,4997.0,2198.0,0.0,0.0,6503.0,11543.0,1464692922.799
13.181,5.577,57.414,23.701,0.0,0.127,0.0,53633024.0,5902.0,3397.0,0.0,0.0,3806.0,6492.0,1464692923.799
4.762,6.892,59.273,29.073,0.0,0.0,0.0,89792512.0,4330.0,2722.0,0.0,0.0,2269.0,3640.0,1464692924.799
0.501,0.626,62.829,35.920,0.0,0.125,0.0,110632960.0,3316.0,1890.0,0.0,0.0,997.0,1428.0,1464692925.799
3.639,0.627,71.644,24.090,0.0,0.0,0.0,66228224.0,4343.0,2618.0,0.0,0.0,1555.0,2094.0,1464692926.799
0.251,2.889,84.799,12.060,0.0,0.0,0.0,109051904.0,9526.0,9346.0,0.0,0.0,1201.0,1459.0,1464692927.799
0.375,0.499,87.516,11.610,0.0,0.0,0.0,115347456.0,2257.0,1411.0,0.0,0.0,943.0,1019.0,1464692928.799
0.125,0.376,87.594,11.905,0.0,0.0,0.0,105910272.0,2733.0,1308.0,0.0,0.0,890.0,990.0,1464692929.799
0.0,0.376,84.962,14.662,0.0,0.0,0.0,112205824.0,3482.0,1439.0,0.0,0.0,935.0,1013.0,1464692930.799
0.251,0.251,75.879,23.618,0.0,0.0,0.0,61022208.0,6591.0,3021.0,0.0,0.0,843.0,1150.0,1464692931.799
0.250,0.250,75.344,24.155,0.0,0.0,0.0,82960384.0,7458.0,4756.0,0.0,0.0,858.0,1041.0,1464692932.799
0.375,0.250,76.220,23.154,0.0,0.0,0.0,111689728.0,6123.0,3515.0,0.0,0.0,923.0,1058.0,1464692933.799
0.0,0.375,75.219,24.406,0.0,0.0,0.0,106987520.0,3638.0,2052.0,0.0,0.0,804.0,983.0,1464692934.799
0.251,0.125,77.444,22.180,0.0,0.0,0.0,52465664.0,3466.0,1649.0,0.0,0.0,739.0,1024.0,1464692935.799
0.125,0.251,72.682,26.942,0.0,0.0,0.0,62541824.0,7101.0,3462.0,0.0,0.0,853.0,1145.0,1464692936.799
0.125,0.125,77.444,22.306,0.0,0.0,0.0,72941568.0,8808.0,5980.0,0.0,0.0,775.0,991.0,1464692937.799
0.125,0.125,76.316,23.308,0.0,0.125,0.0,112214016.0,3454.0,1711.0,0.0,0.0,857.0,993.0,1464692938.799
0.251,0.376,82.581,16.792,0.0,0.0,0.0,99106816.0,4001.0,1859.0,0.0,0.0,869.0,1030.0,1464692939.799
1.504,0.376,82.707,15.414,0.0,0.0,0.0,89669632.0,2512.0,1311.0,0.0,0.0,926.0,1179.0,1464692940.799
0.876,2.378,84.606,12.140,0.0,0.0,0.0,95690752.0,8833.0,3008.0,0.0,0.0,1125.0,1468.0,1464692941.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,74452992.0,2527.0,677.0,0.0,0.0,711.0,899.0,1464692942.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1166.0,339.0,0.0,0.0,445.0,866.0,1464692943.799
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1659.0,635.0,0.0,0.0,471.0,902.0,1464692944.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2216.0,677.0,0.0,0.0,485.0,919.0,1464692945.799
1.0,0.375,97.375,1.125,0.0,0.125,0.0,1200128.0,1318.0,479.0,0.0,0.0,1141.0,1644.0,1464692946.799
0.500,0.250,75.125,24.125,0.0,0.0,0.0,58753024.0,19387.0,1281740.0,0.0,0.0,1085.0,1282.0,1464692947.799
0.0,0.376,87.845,11.779,0.0,0.0,0.0,102400000.0,1247001.0,14710.0,0.0,0.0,961.0,960.0,1464692948.799
0.0,0.251,87.578,12.171,0.0,0.0,0.0,108527616.0,1066.0,339.0,0.0,0.0,840.0,908.0,1464692949.799
0.0,0.251,87.594,12.155,0.0,0.0,0.0,98045952.0,1623.0,450.0,0.0,0.0,802.0,886.0,1464692950.799
0.125,0.251,83.333,16.291,0.0,0.0,0.0,97693696.0,2308.0,561.0,0.0,0.0,824.0,975.0,1464692951.799
0.0,0.0,98.872,1.128,0.0,0.0,0.0,75501568.0,1066.0,339.0,0.0,0.0,662.0,927.0,1464692952.799
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1623.0,450.0,0.0,0.0,475.0,894.0,1464692953.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2180.0,561.0,0.0,0.0,473.0,907.0,1464692954.799
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1511.0,339.0,0.0,0.0,457.0,877.0,1464692955.799
0.0,0.125,98.997,0.877,0.0,0.0,0.0,139264.0,1623.0,450.0,0.0,0.0,548.0,996.0,1464692956.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,2786.0,841.0,0.0,0.0,519.0,954.0,1464692957.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1818.0,619.0,0.0,0.0,479.0,911.0,1464692958.799
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1751.0,450.0,0.0,0.0,471.0,878.0,1464692959.799
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2500.0,561.0,0.0,0.0,499.0,933.0,1464692960.799
0.0,0.0,99.750,0.250,0.0,0.0,0.0,114688.0,1258.0,339.0,0.0,0.0,473.0,896.0,1464692961.799
0.125,0.125,99.125,0.625,0.0,0.0,65536.0,110592.0,1943.0,450.0,65536.0,0.0,594.0,1022.0,1464692962.799
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2612.0,1025.0,0.0,0.0,471.0,898.0,1464692963.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1194.0,339.0,0.0,0.0,448.0,876.0,1464692964.799
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1559.0,450.0,0.0,0.0,457.0,876.0,1464692965.799
0.125,0.0,99.375,0.500,0.0,0.0,0.0,53248.0,2244.0,561.0,0.0,0.0,459.0,892.0,1464692966.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,61440.0,1066.0,339.0,0.0,0.0,460.0,869.0,1464692967.799
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1623.0,450.0,0.0,0.0,471.0,907.0,1464692968.799
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2116.0,561.0,0.0,0.0,454.0,883.0,1464692969.799
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,441.0,868.0,1464692970.799
