"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.35_12_100_teratest_666f5c79-042c-4896-884e-1480e6571e93.csv",,,,"Date:","28 May 2016 21:31:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
66.372,12.137,13.274,6.953,0.0,1.264,0.0,93339648.0,8149.0,4298.0,0.0,0.0,7943.0,22245.0,1464464311.745
69.308,12.327,11.321,6.289,0.0,0.755,4096.0,115343360.0,4622.0,2465.0,0.0,0.0,7378.0,22620.0,1464464312.745
67.170,12.327,11.195,8.176,0.0,1.132,4096.0,92463104.0,5570.0,4784.0,0.0,0.0,7063.0,22893.0,1464464313.745
58.491,8.805,17.107,14.465,0.0,1.132,4096.0,101208064.0,2564.0,1197.0,0.0,0.0,5909.0,17249.0,1464464314.745
59.241,8.481,20.506,10.633,0.0,1.139,4096.0,98578432.0,5847.0,3463.0,0.0,0.0,8299.0,19892.0,1464464315.745
67.127,12.296,13.049,6.274,0.0,1.255,4096.0,104341504.0,4936.0,4801.0,0.0,0.0,8953.0,22765.0,1464464316.744
37.736,21.635,25.409,14.843,0.0,0.377,4096.0,104472576.0,3485.0,1678.0,0.0,0.0,4825.0,11693.0,1464464317.745
19.197,4.266,39.649,36.637,0.0,0.251,4096.0,89436160.0,8333.0,3713.0,0.0,0.0,2618.0,3636.0,1464464318.745
26.700,2.645,32.116,38.287,0.0,0.252,4096.0,71806976.0,5629.0,4495.0,0.0,0.0,4614.0,7642.0,1464464319.745
23.375,2.0,39.625,34.750,0.0,0.250,0.0,105553920.0,5630.0,3326.0,0.0,0.0,3596.0,5556.0,1464464320.745
17.884,7.935,41.436,32.746,0.0,0.0,20480.0,63926272.0,5624.0,3269.0,0.0,0.0,2881.0,4173.0,1464464321.744
14.053,4.266,46.675,34.881,0.0,0.125,8192.0,91459584.0,14467.0,14681.0,0.0,0.0,2187.0,2887.0,1464464322.745
13.551,0.878,63.363,22.208,0.0,0.0,0.0,74244096.0,8414.0,6196.0,0.0,0.0,1518.0,1915.0,1464464323.745
12.673,1.882,65.747,19.699,0.0,0.0,4096.0,90787840.0,9134.0,2398.0,0.0,0.0,1286.0,1270.0,1464464324.745
12.281,0.627,73.935,13.158,0.0,0.0,0.0,110669824.0,3961.0,1940.0,0.0,0.0,1197.0,1135.0,1464464325.745
12.406,0.627,72.682,14.160,0.0,0.125,8192.0,106438656.0,5406.0,2513.0,0.0,0.0,1166.0,1206.0,1464464326.745
12.406,0.627,74.937,12.030,0.0,0.0,4096.0,126881792.0,3496.0,1838.0,0.0,0.0,1171.0,1113.0,1464464327.745
12.657,0.501,64.536,22.306,0.0,0.0,20480.0,66265088.0,6725.0,2928.0,0.0,0.0,1213.0,1315.0,1464464328.745
12.437,0.251,63.945,23.367,0.0,0.0,0.0,82849792.0,7709.0,5847.0,0.0,0.0,1144.0,1121.0,1464464329.745
12.531,0.501,64.912,22.055,0.0,0.0,4096.0,56225792.0,13987.0,8339.0,0.0,0.0,1168.0,1199.0,1464464330.745
12.390,0.626,63.079,23.905,0.0,0.0,4096.0,77852672.0,3477.0,2127.0,0.0,0.0,1215.0,1058.0,1464464331.745
12.296,0.627,62.735,24.216,0.0,0.125,0.0,104865792.0,4046.0,1835.0,0.0,0.0,1117.0,1043.0,1464464332.745
12.516,0.375,61.327,25.782,0.0,0.0,4096.0,45772800.0,7955.0,4634.0,0.0,0.0,1020.0,1088.0,1464464333.745
12.422,0.376,63.237,23.965,0.0,0.0,0.0,85999616.0,6601.0,4106.0,0.0,0.0,1136.0,1125.0,1464464334.745
12.406,0.501,76.566,10.526,0.0,0.0,4096.0,101724160.0,3651.0,1748.0,0.0,0.0,1135.0,1146.0,1464464335.745
13.784,0.501,84.712,1.003,0.0,0.0,0.0,36704256.0,3879.0,1576.0,0.0,0.0,1101.0,1280.0,1464464336.745
12.281,1.003,84.211,2.506,0.0,0.0,765952.0,0.0,8463.0,2576.0,0.0,0.0,929.0,1195.0,1464464337.745
12.250,0.375,85.125,2.250,0.0,0.0,0.0,212992.0,1291.0,339.0,0.0,0.0,712.0,883.0,1464464338.745
12.235,0.250,87.391,0.0,0.0,0.125,0.0,0.0,2341.0,742.0,0.0,0.0,716.0,889.0,1464464339.745
12.312,0.377,82.161,5.151,0.0,0.0,20480.0,39325696.0,1784.0,564.0,0.0,0.0,889.0,992.0,1464464340.745
12.281,0.627,74.436,12.657,0.0,0.0,4096.0,115347456.0,1507.0,479.0,0.0,0.0,1047.0,997.0,1464464341.745
14.304,1.757,55.709,27.980,0.0,0.251,1581056.0,25194496.0,6829903.0,6827609.0,0.0,0.0,3358.0,3263.0,1464464342.745
12.531,0.752,62.155,24.561,0.0,0.0,6221824.0,18690048.0,4653118.0,4292707.0,0.0,0.0,1594.0,1822.0,1464464343.745
12.734,2.122,67.166,17.978,0.0,0.0,3944448.0,77070336.0,1127.0,497.0,0.0,0.0,1396.0,1711.0,1464464344.745
12.437,0.503,75.0,12.060,0.0,0.0,4096.0,113774592.0,2241.0,563.0,0.0,0.0,1085.0,1032.0,1464464345.745
12.186,0.628,74.749,12.437,0.0,0.0,20480.0,113250304.0,1620.0,797.0,0.0,0.0,1050.0,1037.0,1464464346.745
12.516,0.626,75.469,11.389,0.0,0.0,4096.0,121638912.0,1063.0,339.0,0.0,0.0,1067.0,987.0,1464464347.745
12.265,0.626,71.339,15.770,0.0,0.0,20480.0,84045824.0,2177.0,563.0,0.0,0.0,995.0,1004.0,1464464348.745
12.312,0.503,75.126,12.060,0.0,0.0,4096.0,116396032.0,1620.0,451.0,0.0,0.0,1070.0,955.0,1464464349.745
12.140,0.751,74.593,12.516,0.0,0.0,8192.0,116391936.0,1063.0,339.0,0.0,0.0,1042.0,948.0,1464464350.745
12.406,0.627,75.188,11.779,0.0,0.0,4096.0,109232128.0,2241.0,563.0,0.0,0.0,1145.0,1144.0,1464464351.745
12.782,0.501,67.669,19.048,0.0,0.0,4096.0,111689728.0,2762.0,1352.0,0.0,0.0,1354.0,1361.0,1464464352.745
12.296,0.502,66.750,20.452,0.0,0.0,8192.0,96215040.0,1763.0,689.0,0.0,0.0,1111.0,1037.0,1464464353.745
12.516,0.501,64.831,22.153,0.0,0.0,0.0,84938752.0,2177.0,634.0,0.0,0.0,1035.0,947.0,1464464354.745
12.296,0.627,73.777,13.300,0.0,0.0,20480.0,107483136.0,1860.0,569.0,0.0,0.0,1099.0,1048.0,1464464355.745
12.155,0.752,75.815,11.278,0.0,0.0,4096.0,108531712.0,1069.0,479.0,0.0,0.0,1074.0,943.0,1464464356.745
12.296,0.627,75.031,12.045,0.0,0.0,4096.0,121643008.0,2177.0,563.0,0.0,0.0,1151.0,1026.0,1464464357.745
12.390,0.501,72.591,14.518,0.0,0.0,4096.0,101842944.0,1556.0,451.0,0.0,0.0,1114.0,1048.0,1464464358.745
12.155,0.752,72.682,14.411,0.0,0.0,32768.0,111673344.0,1255.0,339.0,0.0,0.0,1044.0,996.0,1464464359.745
12.312,0.503,75.126,12.060,0.0,0.0,4096.0,112726016.0,2305.0,563.0,0.0,0.0,1023.0,1006.0,1464464360.745
12.186,0.754,75.126,11.935,0.0,0.0,4096.0,117977088.0,1940.0,797.0,0.0,0.0,1062.0,949.0,1464464361.745
12.296,0.502,75.157,12.045,0.0,0.0,4096.0,129503232.0,1255.0,339.0,0.0,0.0,1066.0,939.0,1464464362.745
12.265,0.751,71.840,15.144,0.0,0.0,4096.0,91901952.0,2433.0,563.0,0.0,0.0,1019.0,1049.0,1464464363.745
12.265,0.501,75.845,11.389,0.0,0.0,16384.0,91328512.0,1748.0,451.0,0.0,0.0,1192.0,999.0,1464464364.745
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,1319.0,339.0,0.0,0.0,702.0,882.0,1464464365.745
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,2305.0,563.0,0.0,0.0,734.0,923.0,1464464366.745
