"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.95_6_100_teratest_93ad8ded-856b-4515-af6c-c298ebc69eda.csv",,,,"Date:","31 May 2016 06:00:23 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.889,4.899,50.503,16.457,0.0,0.251,4096.0,74612736.0,5290.0,2823.0,0.0,0.0,6797.0,12482.0,1464667617.058
26.223,4.266,52.196,16.813,0.0,0.502,8192.0,60981248.0,4197.0,2794.0,0.0,0.0,6056.0,11829.0,1464667618.058
27.560,4.804,53.982,13.401,0.0,0.253,0.0,82849792.0,2525.0,2132.0,0.0,0.0,6991.0,12399.0,1464667619.058
26.256,5.151,49.749,18.342,0.0,0.503,8192.0,65544192.0,6429.0,2413.0,0.0,0.0,6938.0,12671.0,1464667620.058
25.063,4.282,54.786,15.617,0.0,0.252,4096.0,69222400.0,5077.0,3448.0,0.0,0.0,6592.0,11731.0,1464667621.058
27.665,4.822,60.914,6.345,0.0,0.254,0.0,90177536.0,3491.0,2683.0,0.0,0.0,7400.0,13235.0,1464667622.058
24.623,5.402,51.508,18.216,0.0,0.251,4096.0,66207744.0,3950.0,1516.0,0.0,0.0,6098.0,11115.0,1464667623.058
22.682,8.521,53.885,14.411,0.0,0.501,0.0,85086208.0,6115.0,3143.0,0.0,0.0,6386.0,11082.0,1464667624.058
13.375,10.250,56.625,19.250,0.0,0.500,4096.0,63049728.0,3711.0,3061.0,0.0,0.0,4292.0,7232.0,1464667625.058
13.642,2.503,70.588,13.141,0.0,0.125,0.0,57753600.0,4020.0,1894.0,0.0,0.0,4052.0,7263.0,1464667626.058
14.987,3.526,70.151,11.083,0.0,0.252,4096.0,87040000.0,5861.0,5065.0,0.0,0.0,4424.0,7644.0,1464667627.057
13.602,2.015,63.476,20.655,0.0,0.252,4096.0,48259072.0,8124.0,4148.0,0.0,0.0,3752.0,6463.0,1464667628.058
13.568,2.513,70.854,12.940,0.0,0.126,12288.0,80744448.0,6049.0,2138.0,0.0,0.0,4119.0,7069.0,1464667629.058
13.819,2.136,67.588,16.206,0.0,0.251,0.0,72364032.0,11704.0,3304.0,0.0,0.0,4140.0,7056.0,1464667630.058
13.965,2.618,67.955,15.337,0.0,0.125,4096.0,75128832.0,2786.0,2152.0,0.0,0.0,3832.0,6581.0,1464667631.058
10.638,1.877,67.835,19.274,0.0,0.375,4096.0,65552384.0,5691.0,2208.0,0.0,0.0,3166.0,5357.0,1464667632.058
13.802,2.258,71.644,12.045,0.0,0.251,4096.0,88666112.0,3622.0,1803.0,0.0,0.0,4168.0,7056.0,1464667633.058
5.395,8.908,70.138,15.433,0.0,0.125,32768.0,73404416.0,2513.0,2136.0,32768.0,0.0,2298.0,3572.0,1464667634.058
0.623,4.988,74.564,19.825,0.0,0.0,4096.0,71077888.0,5259.0,1689.0,0.0,0.0,989.0,1239.0,1464667635.058
0.375,0.250,71.840,27.534,0.0,0.0,4096.0,68956160.0,5013.0,2074.0,0.0,0.0,872.0,1415.0,1464667636.058
1.378,0.251,78.321,19.925,0.0,0.125,0.0,58904576.0,4524.0,5056.0,0.0,0.0,1073.0,1503.0,1464667637.058
0.251,1.633,85.930,12.186,0.0,0.0,4096.0,87035904.0,3988.0,1516.0,0.0,0.0,967.0,1199.0,1464667638.058
0.250,0.375,87.250,12.125,0.0,0.0,4096.0,69734400.0,2699.0,1373.0,0.0,0.0,760.0,1024.0,1464667639.058
0.126,0.126,87.563,12.186,0.0,0.0,0.0,91750400.0,2283.0,1261.0,0.0,0.0,762.0,1043.0,1464667640.058
0.125,0.375,87.500,12.0,0.0,0.0,4096.0,85995520.0,3319.0,1413.0,0.0,0.0,765.0,988.0,1464667641.058
0.376,0.125,81.830,17.669,0.0,0.0,4096.0,66744320.0,4590.0,1718.0,0.0,0.0,749.0,1023.0,1464667642.058
0.501,0.125,84.856,14.518,0.0,0.0,8192.0,48791552.0,6247.0,3108.0,0.0,0.0,806.0,1117.0,1464667643.058
0.500,0.250,76.250,23.0,0.0,0.0,16384.0,43548672.0,13127.0,7999.0,0.0,0.0,857.0,1187.0,1464667644.058
0.499,0.250,75.531,23.596,0.0,0.125,12288.0,45146112.0,5464.0,2952.0,0.0,0.0,768.0,1091.0,1464667645.058
0.376,0.125,76.817,22.682,0.0,0.0,4096.0,51404800.0,6681.0,4379.0,0.0,0.0,770.0,1061.0,1464667646.058
0.125,0.251,75.157,24.467,0.0,0.0,4096.0,57806848.0,5119.0,3039.0,0.0,0.0,765.0,1048.0,1464667647.058
0.125,0.125,81.556,18.193,0.0,0.0,0.0,53501952.0,5660.0,2982.0,0.0,0.0,748.0,1041.0,1464667648.058
0.250,0.250,85.250,14.250,0.0,0.0,4096.0,74977280.0,2436.0,1241.0,0.0,0.0,802.0,1054.0,1464667649.058
2.005,0.251,85.714,12.030,0.0,0.0,0.0,88608768.0,8953.0,2505.0,0.0,0.0,905.0,1185.0,1464667650.058
0.0,1.003,75.940,23.058,0.0,0.0,516096.0,72351744.0,1658.0,864.0,0.0,0.0,821.0,1179.0,1464667651.058
0.375,0.125,86.875,12.625,0.0,0.0,0.0,71495680.0,1032.0,333.0,0.0,0.0,711.0,928.0,1464667652.058
0.125,0.375,87.735,11.765,0.0,0.0,8192.0,86511616.0,2272.0,696.0,0.0,0.0,821.0,1152.0,1464667653.058
0.625,0.250,87.0,12.125,0.0,0.0,4096.0,87031808.0,1716.0,444.0,0.0,0.0,740.0,934.0,1464667654.058
0.0,0.251,87.578,12.171,0.0,0.0,0.0,82841600.0,1312.0,473.0,0.0,0.0,698.0,926.0,1464667655.058
0.753,0.251,78.043,20.954,0.0,0.0,4096.0,57860096.0,1843804.0,1840228.0,0.0,0.0,1449.0,1466.0,1464667656.058
1.253,0.501,70.426,27.820,0.0,0.0,4096.0,34893824.0,20296.0,1394052.0,0.0,0.0,1334.0,1758.0,1464667657.058
0.125,0.125,87.077,12.673,0.0,0.0,4096.0,78118912.0,1136.0,683.0,0.0,0.0,734.0,902.0,1464667658.058
0.125,0.125,87.359,12.265,0.0,0.125,4096.0,81268736.0,2172.0,555.0,0.0,0.0,718.0,1033.0,1464667659.058
0.125,0.250,97.375,2.250,0.0,0.0,0.0,92274688.0,1616.0,444.0,0.0,0.0,719.0,926.0,1464667660.058
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8388608.0,1060.0,333.0,0.0,0.0,508.0,914.0,1464667661.058
0.125,0.0,97.878,1.998,0.0,0.0,0.0,81920.0,2300.0,555.0,0.0,0.0,476.0,889.0,1464667662.058
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1808.0,444.0,0.0,0.0,493.0,925.0,1464667663.058
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1188.0,333.0,0.0,0.0,475.0,897.0,1464667664.058
0.125,0.376,90.339,9.159,0.0,0.0,4096.0,54697984.0,2364.0,555.0,0.0,0.0,694.0,944.0,1464667665.058
0.125,0.251,87.469,12.155,0.0,0.0,4096.0,90705920.0,2210.0,654.0,0.0,0.0,742.0,925.0,1464667666.058
0.125,0.125,87.077,12.673,0.0,0.0,0.0,70397952.0,1888.0,683.0,0.0,0.0,784.0,995.0,1464667667.058
0.375,0.0,99.251,0.375,0.0,0.0,0.0,56143872.0,2492.0,555.0,0.0,0.0,630.0,892.0,1464667668.058
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2090.0,444.0,0.0,0.0,496.0,931.0,1464667669.058
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1252.0,333.0,0.0,0.0,484.0,926.0,1464667670.058
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2262.0,555.0,0.0,0.0,460.0,866.0,1464667671.058
0.250,0.0,97.247,2.503,0.0,0.0,0.0,81920.0,2637.0,1135.0,0.0,0.0,646.0,1148.0,1464667672.058
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1060.0,423.0,0.0,0.0,474.0,897.0,1464667673.058
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2348.0,745.0,0.0,0.0,482.0,914.0,1464667674.058
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1642.0,444.0,0.0,0.0,475.0,903.0,1464667675.058
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,1194.0,473.0,0.0,0.0,474.0,905.0,1464667676.058
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,1840.0,444.0,0.0,0.0,486.0,923.0,1464667677.058
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1680.0,444.0,0.0,0.0,470.0,898.0,1464667678.058
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,996.0,333.0,0.0,0.0,475.0,895.0,1464667679.058
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2108.0,555.0,0.0,0.0,469.0,893.0,1464667680.058
