"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_24_100_teratest_4bc18706-b202-4f36-a89b-a6d6cd7230bc.csv",,,,"Date:","31 May 2016 05:48:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,87.469,12.155,0.0,0.125,4096.0,96473088.0,996.0,333.0,0.0,0.0,731.0,922.0,1464666722.539
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,91226112.0,1552.0,444.0,0.0,0.0,725.0,971.0,1464666723.539
0.250,0.250,87.359,12.140,0.0,0.0,0.0,93327360.0,2382.0,765.0,0.0,0.0,769.0,989.0,1464666724.539
0.0,0.251,87.594,12.155,0.0,0.0,8192.0,92803072.0,1736.0,543.0,0.0,0.0,753.0,935.0,1464666725.539
0.251,0.125,82.581,17.043,0.0,0.0,0.0,77942784.0,2024.0,584.0,0.0,0.0,747.0,960.0,1464666726.539
0.0,0.0,97.118,2.882,0.0,0.0,0.0,22781952.0,2236.0,555.0,0.0,0.0,630.0,931.0,1464666727.539
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1124.0,333.0,0.0,0.0,494.0,925.0,1464666728.539
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,1616.0,444.0,0.0,0.0,463.0,888.0,1464666729.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2236.0,555.0,0.0,0.0,525.0,990.0,1464666730.539
0.0,0.0,97.497,2.503,0.0,0.0,0.0,86016.0,1060.0,333.0,0.0,0.0,476.0,917.0,1464666731.539
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1616.0,444.0,0.0,0.0,482.0,936.0,1464666732.539
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2236.0,555.0,0.0,0.0,516.0,955.0,1464666733.539
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1492.0,451.0,0.0,0.0,489.0,926.0,1464666734.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1808.0,444.0,0.0,0.0,462.0,897.0,1464666735.539
0.125,0.125,99.376,0.375,0.0,0.0,0.0,16384.0,2300.0,555.0,0.0,0.0,503.0,950.0,1464666736.539
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,1124.0,333.0,0.0,0.0,499.0,894.0,1464666737.539
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1680.0,444.0,0.0,0.0,468.0,899.0,1464666738.539
