"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.35_24_100_teratest_c411763e-0f8f-4c62-894d-5bfd7b5b2561.csv",,,,"Date:","28 May 2016 12:37:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
13.082,1.384,81.761,3.774,0.0,0.0,0.0,151552.0,41719.0,27845.0,0.0,0.0,1449.0,1820.0,1464432040.359
12.500,0.250,86.875,0.375,0.0,0.0,0.0,4096.0,11595.0,6349.0,0.0,0.0,772.0,986.0,1464432041.359
14.053,0.251,85.696,0.0,0.0,0.0,0.0,0.0,3810.0,1457.0,0.0,0.0,966.0,1645.0,1464432042.359
12.484,1.373,79.900,6.242,0.0,0.0,8192.0,53608448.0,9294.0,10126.0,0.0,0.0,1049.0,1053.0,1464432043.359
12.296,0.502,71.895,15.307,0.0,0.0,0.0,102031360.0,1784.0,451.0,0.0,0.0,1051.0,953.0,1464432044.359
12.422,0.376,71.267,15.935,0.0,0.0,4096.0,101715968.0,1912.0,564.0,0.0,0.0,1021.0,1029.0,1464432045.359
12.265,0.751,74.969,12.015,0.0,0.0,4096.0,123781120.0,1784.0,609.0,0.0,0.0,1082.0,966.0,1464432046.359
12.500,0.750,68.750,17.875,0.0,0.125,8192.0,89149440.0,0.0,0.0,0.0,0.0,1213.0,1165.0,1464432047.359
13.115,0.883,63.178,22.825,0.0,0.0,0.0,56147968.0,2028048.0,2854434.0,0.0,0.0,2453.0,2300.0,1464432048.359
12.296,0.502,73.400,13.802,0.0,0.0,4096.0,115552256.0,1308635.0,1306451.0,0.0,0.0,1068.0,945.0,1464432049.359
12.265,0.626,65.332,21.777,0.0,0.0,4096.0,95952896.0,1860.0,569.0,0.0,0.0,1047.0,1067.0,1464432050.359
12.281,0.627,75.439,11.654,0.0,0.0,4096.0,127934464.0,1620.0,451.0,0.0,0.0,1060.0,960.0,1464432051.359
12.406,0.627,75.689,11.278,0.0,0.0,4096.0,120586240.0,1684.0,451.0,0.0,0.0,1025.0,932.0,1464432052.359
12.390,0.501,75.344,11.765,0.0,0.0,4096.0,120066048.0,1620.0,451.0,0.0,0.0,1079.0,980.0,1464432053.359
12.281,0.627,73.810,13.283,0.0,0.0,4096.0,112783360.0,1556.0,451.0,0.0,0.0,1088.0,1100.0,1464432054.359
12.422,0.502,73.651,13.425,0.0,0.0,4096.0,109584384.0,1556.0,797.0,0.0,0.0,1119.0,993.0,1464432055.359
12.390,0.626,75.469,11.514,0.0,0.0,4096.0,117444608.0,1556.0,451.0,0.0,0.0,1070.0,1030.0,1464432056.359
12.281,0.501,75.063,12.155,0.0,0.0,0.0,111153152.0,1754.0,591.0,0.0,0.0,1104.0,1122.0,1464432057.359
12.422,0.502,75.282,11.794,0.0,0.0,4096.0,124264448.0,2244.0,731.0,0.0,0.0,1142.0,1054.0,1464432058.359
12.406,0.752,73.308,13.534,0.0,0.0,12288.0,100139008.0,1900.0,591.0,0.0,0.0,1102.0,1183.0,1464432059.359
12.265,0.751,72.215,14.768,0.0,0.0,4096.0,102510592.0,1556.0,451.0,0.0,0.0,1052.0,950.0,1464432060.359
12.406,0.501,75.313,11.779,0.0,0.0,4096.0,113250304.0,1684.0,451.0,0.0,0.0,1030.0,993.0,1464432061.359
12.422,0.376,77.917,9.285,0.0,0.0,8192.0,120066048.0,1620.0,451.0,0.0,0.0,1079.0,944.0,1464432062.359
12.516,0.125,87.359,0.0,0.0,0.0,0.0,48246784.0,1620.0,451.0,0.0,0.0,904.0,914.0,1464432063.359
12.625,0.0,87.375,0.0,0.0,0.0,0.0,0.0,1556.0,797.0,0.0,0.0,728.0,928.0,1464432064.359
12.250,0.375,85.500,1.750,0.0,0.125,0.0,73728.0,1556.0,451.0,0.0,0.0,756.0,939.0,1464432065.359
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1684.0,451.0,0.0,0.0,729.0,919.0,1464432066.359
12.375,0.125,87.500,0.0,0.0,0.0,0.0,94208.0,1992.0,451.0,0.0,0.0,734.0,888.0,1464432067.359
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2094.0,451.0,0.0,0.0,739.0,945.0,1464432068.359
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,2004.0,451.0,0.0,0.0,717.0,878.0,1464432069.359
12.390,0.125,85.482,2.003,0.0,0.0,0.0,28672.0,2401.0,451.0,0.0,0.0,713.0,889.0,1464432070.359
12.609,0.250,87.141,0.0,0.0,0.0,0.0,0.0,2116.0,569.0,0.0,0.0,802.0,1037.0,1464432071.359
12.375,0.250,87.375,0.0,0.0,0.0,0.0,24576.0,1748.0,797.0,0.0,0.0,728.0,890.0,1464432072.359
