"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.5_24_100_teratest_30cab3de-3225-4cc0-a316-4097ca9fdf73.csv",,,,"Date:","31 May 2016 15:34:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.668,6.989,57.560,32.656,0.0,0.127,12288.0,101715968.0,6153.0,6034.0,0.0,0.0,2844.0,4681.0,1464702066.774
1.504,0.376,66.541,31.579,0.0,0.0,0.0,86462464.0,10647.0,8177.0,0.0,0.0,1619.0,2642.0,1464702067.774
4.391,2.133,71.267,22.083,0.0,0.125,4096.0,78065664.0,12860.0,10111.0,0.0,0.0,2279.0,3177.0,1464702068.774
0.376,2.886,85.947,10.790,0.0,0.0,4096.0,117522432.0,6709.0,5790.0,0.0,0.0,1241.0,1437.0,1464702069.774
0.502,0.251,80.301,18.946,0.0,0.0,4096.0,107495424.0,4600.0,2569.0,0.0,0.0,1000.0,1126.0,1464702070.774
0.251,0.251,86.967,12.531,0.0,0.0,4096.0,124837888.0,7810.0,3569.0,0.0,0.0,988.0,1225.0,1464702071.774
0.376,0.251,79.198,20.175,0.0,0.0,4096.0,110641152.0,6538.0,3015.0,0.0,0.0,993.0,1153.0,1464702072.774
0.250,0.499,68.789,30.462,0.0,0.0,8192.0,83582976.0,4534.0,1921.0,0.0,0.0,902.0,1131.0,1464702073.774
0.125,0.376,81.955,17.544,0.0,0.0,0.0,109076480.0,17420.0,6807.0,0.0,0.0,942.0,1126.0,1464702074.774
0.376,0.251,80.427,18.946,0.0,0.0,4096.0,95965184.0,7376.0,3128.0,0.0,0.0,956.0,1139.0,1464702075.774
0.251,0.376,79.825,19.549,0.0,0.0,4096.0,104873984.0,6732.0,3325.0,0.0,0.0,919.0,1145.0,1464702076.774
0.250,0.375,82.353,17.021,0.0,0.0,8192.0,105918464.0,7549.0,3170.0,0.0,0.0,887.0,1039.0,1464702077.774
0.125,0.375,86.984,12.516,0.0,0.0,4096.0,103948288.0,2681.0,1646.0,0.0,0.0,947.0,1207.0,1464702078.774
0.250,0.375,87.234,12.015,0.0,0.125,4096.0,137367552.0,2411.0,1217.0,0.0,0.0,932.0,1076.0,1464702079.774
0.376,0.376,79.699,19.549,0.0,0.0,4096.0,105922560.0,10413.0,2208.0,0.0,0.0,940.0,1080.0,1464702080.774
0.251,0.251,77.541,21.957,0.0,0.0,0.0,125837312.0,5321.0,2458.0,0.0,0.0,970.0,1112.0,1464702081.774
0.125,0.501,84.230,15.144,0.0,0.0,4096.0,116400128.0,4751.0,2678.0,0.0,0.0,896.0,1101.0,1464702082.774
0.251,0.376,74.812,24.561,0.0,0.0,4096.0,102838272.0,8864.0,2505.0,0.0,0.0,900.0,1072.0,1464702083.774
0.251,0.251,73.935,25.564,0.0,0.0,4096.0,110637056.0,5343.0,2954.0,0.0,0.0,917.0,1117.0,1464702084.774
0.375,0.250,77.347,22.028,0.0,0.0,8192.0,76050432.0,4511.0,2115.0,0.0,0.0,954.0,1266.0,1464702085.774
0.375,0.125,94.368,5.131,0.0,0.0,0.0,93859840.0,11405.0,4481.0,0.0,0.0,914.0,1068.0,1464702086.774
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6084.0,2733.0,0.0,0.0,557.0,1014.0,1464702087.774
0.250,0.0,98.248,1.502,0.0,0.0,0.0,90112.0,9596.0,3504.0,0.0,0.0,759.0,1257.0,1464702088.774
0.125,0.125,96.375,3.375,0.0,0.0,143360.0,0.0,7159.0,2590.0,0.0,0.0,649.0,1080.0,1464702089.774
0.125,0.125,95.0,4.750,0.0,0.0,425984.0,16384.0,1700.0,910.0,0.0,0.0,785.0,1098.0,1464702090.774
0.126,0.377,88.428,11.069,0.0,0.0,4096.0,97001472.0,5092.0,2040.0,0.0,0.0,968.0,1205.0,1464702091.774
0.250,0.375,83.625,15.750,0.0,0.0,4096.0,110628864.0,5021.0,2195.0,0.0,0.0,927.0,1214.0,1464702092.774
0.0,0.377,84.045,15.578,0.0,0.0,4096.0,114913280.0,2112.0,1197.0,0.0,0.0,862.0,1020.0,1464702093.774
0.125,0.501,86.483,12.891,0.0,0.0,4096.0,111157248.0,2112.0,1217.0,0.0,0.0,971.0,1081.0,1464702094.774
0.501,0.250,76.596,22.653,0.0,0.0,94208.0,70283264.0,10234.0,6860.0,0.0,0.0,1001.0,1328.0,1464702095.774
0.251,0.251,75.313,24.060,0.0,0.125,4096.0,106975232.0,9164.0,5487.0,0.0,0.0,1014.0,1220.0,1464702096.774
0.126,0.126,78.266,21.482,0.0,0.0,28672.0,55091200.0,10237.0,6322.0,0.0,0.0,905.0,1226.0,1464702097.774
0.126,0.126,77.638,22.111,0.0,0.0,4096.0,85544960.0,10665.0,5764.0,0.0,0.0,916.0,1120.0,1464702098.774
0.375,0.375,76.846,22.403,0.0,0.0,4096.0,92823552.0,4945.0,2876.0,0.0,0.0,999.0,1276.0,1464702099.774
0.125,0.250,72.716,26.909,0.0,0.0,270336.0,52461568.0,9650.0,5992.0,0.0,0.0,896.0,1160.0,1464702100.774
0.251,0.0,71.859,27.889,0.0,0.0,1343488.0,44077056.0,9080.0,4789.0,0.0,0.0,909.0,1270.0,1464702101.774
0.250,0.125,78.974,20.651,0.0,0.0,4096.0,74481664.0,7672.0,4910.0,0.0,0.0,910.0,1180.0,1464702102.774
0.125,0.376,80.803,18.570,0.0,0.125,4096.0,130756608.0,2835.0,1457.0,0.0,0.0,958.0,1027.0,1464702103.774
1.629,0.627,78.947,18.797,0.0,0.0,4096.0,100671488.0,4465.0,1836.0,0.0,0.0,1067.0,1357.0,1464702104.774
0.250,1.001,80.225,18.523,0.0,0.0,761856.0,105381888.0,7519.0,2534.0,0.0,0.0,947.0,1294.0,1464702105.774
0.0,0.376,85.840,13.659,0.0,0.125,253952.0,116396032.0,1038.0,339.0,0.0,0.0,872.0,1047.0,1464702106.774
0.251,0.251,87.343,12.155,0.0,0.0,479232.0,116396032.0,3298.0,1510.0,0.0,0.0,856.0,1081.0,1464702107.774
0.125,0.376,83.187,16.311,0.0,0.0,4096.0,125501440.0,1038.0,403.0,0.0,0.0,871.0,1022.0,1464702108.774
0.501,0.250,78.974,20.275,0.0,0.0,0.0,101728256.0,1382.0,607.0,0.0,0.0,1043.0,1238.0,1464702109.774
2.390,1.635,75.975,19.748,0.0,0.252,8192.0,73957376.0,1017489.0,473281.0,0.0,0.0,3626.0,3865.0,1464702110.774
0.0,0.251,86.181,13.568,0.0,0.0,4096.0,110108672.0,12042659.0,8935771.0,0.0,0.0,863.0,953.0,1464702111.774
0.250,0.501,87.359,11.890,0.0,0.0,4096.0,128454656.0,1348.0,417.0,0.0,0.0,898.0,1032.0,1464702112.774
0.125,0.250,85.106,14.518,0.0,0.0,4096.0,100409344.0,2673.0,675.0,0.0,0.0,809.0,1083.0,1464702113.774
0.125,0.501,87.469,11.905,0.0,0.0,4096.0,136843264.0,1002.0,339.0,0.0,0.0,856.0,974.0,1464702114.774
0.0,0.125,90.238,9.637,0.0,0.0,0.0,76267520.0,1002.0,339.0,0.0,0.0,960.0,987.0,1464702115.774
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2737.0,675.0,0.0,0.0,536.0,993.0,1464702116.774
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1194.0,339.0,0.0,0.0,501.0,950.0,1464702117.774
0.125,0.0,98.498,1.377,0.0,0.0,0.0,122880.0,1066.0,339.0,0.0,0.0,481.0,918.0,1464702118.774
0.0,0.0,98.875,1.125,0.0,0.0,0.0,8192.0,2737.0,675.0,0.0,0.0,484.0,910.0,1464702119.774
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1878.0,627.0,0.0,0.0,570.0,1041.0,1464702120.774
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1958.0,689.0,0.0,0.0,469.0,889.0,1464702121.774
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3057.0,675.0,0.0,0.0,532.0,992.0,1464702122.774
0.0,0.125,99.250,0.625,0.0,0.0,0.0,20480.0,1130.0,339.0,0.0,0.0,505.0,971.0,1464702123.774
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1194.0,339.0,0.0,0.0,543.0,1002.0,1464702124.774
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2993.0,675.0,0.0,0.0,492.0,931.0,1464702125.774
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1322.0,339.0,0.0,0.0,486.0,924.0,1464702126.774
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1322.0,339.0,0.0,0.0,473.0,902.0,1464702127.774
0.125,0.0,99.499,0.376,0.0,0.0,0.0,20480.0,2801.0,675.0,0.0,0.0,535.0,986.0,1464702128.774
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1588.0,535.0,0.0,0.0,506.0,960.0,1464702129.773
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,493.0,933.0,1464702130.774
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2801.0,675.0,0.0,0.0,507.0,977.0,1464702131.774
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,492.0,958.0,1464702132.773
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,1066.0,339.0,0.0,0.0,493.0,926.0,1464702133.774
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2801.0,675.0,0.0,0.0,468.0,900.0,1464702134.774
