"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.5_12_100_teratest_3f4df84e-fee6-47b2-a23b-c6b618846b3f.csv",,,,"Date:","31 May 2016 13:50:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
3.513,0.627,95.859,0.0,0.0,0.0,0.0,0.0,3910.0,3537.0,0.0,0.0,844.0,1379.0,1464695634.835
3.634,0.501,95.865,0.0,0.0,0.0,0.0,0.0,59320.0,5331407.0,0.0,0.0,1674.0,1518.0,1464695635.835
0.501,0.0,98.373,1.126,0.0,0.0,0.0,679936.0,15398.0,1273802.0,0.0,0.0,873.0,1385.0,1464695636.835
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,5752.0,4878.0,0.0,0.0,747.0,1337.0,1464695637.835
10.897,2.692,85.769,0.0,0.0,0.641,0.0,0.0,4875861.0,42386.0,0.0,0.0,13481.0,9396.0,1464695638.835
45.729,11.809,42.085,0.0,0.0,0.377,0.0,0.0,55935252.0,649698.0,0.0,0.0,4921.0,2976.0,1464695639.835
50.376,12.657,36.842,0.0,0.0,0.125,0.0,0.0,2523.0,1360.0,0.0,0.0,2996.0,1398.0,1464695640.835
51.447,12.956,34.717,0.503,0.0,0.377,0.0,204800.0,191646.0,13269930.0,0.0,0.0,5096.0,1761.0,1464695641.835
86.181,6.156,6.030,0.377,0.0,1.256,0.0,53248.0,396032.0,27374314.0,0.0,0.0,9711.0,4050.0,1464695642.835
93.009,5.993,0.125,0.0,0.0,0.874,0.0,5804032.0,662165.0,38498358.0,0.0,0.0,7797.0,9801.0,1464695643.835
89.348,9.148,0.627,0.0,0.0,0.877,0.0,0.0,55981.0,5878451.0,0.0,0.0,6252.0,18312.0,1464695644.835
81.910,13.568,3.392,0.0,0.0,1.131,0.0,5939200.0,121255.0,10507902.0,0.0,0.0,9620.0,25451.0,1464695645.835
81.955,13.158,3.258,0.0,0.0,1.629,0.0,110592.0,405187.0,31375315.0,0.0,0.0,9876.0,24825.0,1464695646.835
82.478,12.140,3.379,0.125,0.0,1.877,0.0,16384.0,408013.0,29543486.0,0.0,0.0,13380.0,23001.0,1464695647.835
81.864,12.972,3.023,0.0,0.0,2.141,0.0,16384.0,613909.0,32872617.0,0.0,0.0,10284.0,22970.0,1464695648.835
78.934,13.325,4.949,0.0,0.0,2.792,0.0,0.0,418589.0,32305755.0,0.0,0.0,13308.0,26079.0,1464695649.835
81.875,12.125,3.750,0.0,0.0,2.250,0.0,8192.0,774835.0,35892424.0,0.0,0.0,14648.0,23503.0,1464695650.835
82.147,12.360,3.870,0.0,0.0,1.623,0.0,163840.0,671575.0,33534836.0,0.0,0.0,10305.0,23454.0,1464695651.835
75.439,14.536,7.393,0.376,0.0,2.256,0.0,5857280.0,466474.0,24787618.0,0.0,0.0,12060.0,26352.0,1464695652.835
78.382,13.274,5.942,0.379,0.0,2.023,4096.0,41213952.0,311705.0,25336252.0,0.0,0.0,10973.0,25270.0,1464695653.835
79.646,12.010,4.298,2.023,0.0,2.023,4096.0,111161344.0,645137.0,32691129.0,0.0,0.0,11383.0,26304.0,1464695654.838
75.888,13.071,5.076,3.934,0.0,2.030,16384.0,115978240.0,155736.0,11771992.0,0.0,0.0,11540.0,25710.0,1464695655.835
57.789,9.925,21.106,10.176,0.0,1.005,4096.0,102379520.0,295755.0,17643578.0,0.0,0.0,7087.0,17881.0,1464695656.835
77.806,13.619,5.549,1.513,0.0,1.513,4096.0,112730112.0,4217.0,5168.0,0.0,0.0,8454.0,26133.0,1464695657.835
76.071,14.232,5.793,2.645,0.0,1.259,0.0,129544192.0,5652.0,2850.0,0.0,0.0,8409.0,27240.0,1464695658.835
77.582,14.861,5.038,1.511,0.0,1.008,12288.0,106139648.0,4570.0,2989.0,0.0,0.0,7943.0,25897.0,1464695659.835
67.970,12.232,11.097,7.818,0.0,0.883,0.0,103858176.0,4345.0,5168.0,0.0,0.0,8053.0,20704.0,1464695660.835
25.375,6.500,35.0,32.625,0.0,0.500,4096.0,100196352.0,3482.0,1371.0,0.0,0.0,3782.0,10716.0,1464695661.836
80.227,13.602,4.030,1.259,0.0,0.882,4096.0,102248448.0,6217.0,3969.0,0.0,0.0,7769.0,25908.0,1464695662.835
81.384,12.956,3.774,0.755,0.0,1.132,4096.0,138940416.0,5973.0,6507.0,0.0,0.0,7304.0,24614.0,1464695663.835
75.758,10.101,6.818,5.934,0.0,1.389,4096.0,104341504.0,2459.0,1543.0,0.0,0.0,7299.0,21455.0,1464695664.835
69.231,11.980,13.871,3.909,0.0,1.009,0.0,94928896.0,4211.0,2945.0,0.0,0.0,8200.0,22452.0,1464695665.835
66.960,14.322,12.060,5.151,0.0,1.508,4096.0,116580352.0,7618.0,7358.0,0.0,0.0,7857.0,23031.0,1464695666.835
71.662,13.098,7.431,6.675,0.0,1.134,4096.0,84955136.0,3406.0,1896.0,0.0,0.0,10596.0,28300.0,1464695667.835
66.456,12.358,13.745,6.053,0.0,1.387,4096.0,119545856.0,4645.0,2991.0,0.0,0.0,9148.0,25328.0,1464695668.835
57.987,13.711,18.616,8.553,0.0,1.132,4096.0,89980928.0,4977.0,5409.0,0.0,0.0,9279.0,21815.0,1464695669.835
30.429,10.227,32.955,25.758,0.0,0.631,0.0,95547392.0,5770.0,2402.0,0.0,0.0,7781.0,14684.0,1464695670.835
20.681,5.549,54.351,19.168,0.0,0.252,4096.0,83050496.0,6461.0,3726.0,0.0,0.0,4767.0,8960.0,1464695671.835
2.528,6.068,57.901,33.375,0.0,0.126,4096.0,92237824.0,8465.0,7797.0,0.0,0.0,1719.0,2456.0,1464695672.835
1.504,0.627,57.769,40.100,0.0,0.0,0.0,87961600.0,3402.0,2934.0,0.0,0.0,1680.0,2988.0,1464695673.835
5.025,6.030,70.854,18.090,0.0,0.0,4096.0,77107200.0,10579.0,14185.0,0.0,0.0,2716.0,3894.0,1464695674.835
0.376,1.757,85.947,11.920,0.0,0.0,4096.0,122683392.0,6298.0,5231.0,0.0,0.0,1322.0,1673.0,1464695675.835
0.125,0.376,87.469,12.030,0.0,0.0,4096.0,123736064.0,2497.0,1446.0,0.0,0.0,863.0,1023.0,1464695676.835
0.125,0.375,87.484,12.015,0.0,0.0,4096.0,118501376.0,3034.0,1309.0,0.0,0.0,921.0,1001.0,1464695677.835
0.0,0.376,81.179,18.319,0.0,0.125,4096.0,115351552.0,5262.0,2129.0,0.0,0.0,945.0,1069.0,1464695678.835
0.250,0.0,91.114,8.636,0.0,0.0,0.0,58429440.0,2355.0,1573.0,0.0,0.0,774.0,1082.0,1464695679.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2906.0,1719.0,0.0,0.0,571.0,1032.0,1464695680.835
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4125.0,1523.0,0.0,0.0,583.0,1057.0,1464695681.835
0.125,0.125,99.0,0.750,0.0,0.0,0.0,4096.0,4293.0,2352.0,0.0,0.0,576.0,1045.0,1464695682.835
0.125,0.250,98.248,1.377,0.0,0.0,0.0,17829888.0,2906.0,1309.0,0.0,0.0,608.0,1020.0,1464695683.835
0.125,0.376,76.942,22.556,0.0,0.0,4096.0,95076352.0,5590.0,2232.0,0.0,0.0,864.0,1178.0,1464695684.835
0.126,0.251,87.688,11.935,0.0,0.0,4096.0,137891840.0,4040.0,2659.0,0.0,0.0,878.0,1001.0,1464695685.835
0.125,0.501,87.469,11.905,0.0,0.0,0.0,128978944.0,2906.0,1309.0,0.0,0.0,879.0,1007.0,1464695686.835
0.125,0.376,87.704,11.794,0.0,0.0,0.0,124985344.0,4125.0,1523.0,0.0,0.0,930.0,1008.0,1464695687.835
0.125,0.376,87.469,12.030,0.0,0.0,0.0,127401984.0,2553.0,1267.0,0.0,0.0,930.0,1012.0,1464695688.835
0.125,0.625,82.875,16.375,0.0,0.0,0.0,113905664.0,3749.0,1948.0,0.0,0.0,883.0,1049.0,1464695689.835
0.125,0.376,82.560,16.939,0.0,0.0,0.0,126361600.0,3399.0,1420.0,0.0,0.0,917.0,1046.0,1464695690.835
0.125,0.376,86.449,13.049,0.0,0.0,0.0,114298880.0,4014.0,2213.0,0.0,0.0,927.0,1007.0,1464695691.835
0.250,0.375,87.500,11.875,0.0,0.0,0.0,123736064.0,3350.0,1497.0,0.0,0.0,975.0,1031.0,1464695692.835
0.251,0.501,84.461,14.787,0.0,0.0,0.0,126885888.0,5952.0,2264.0,0.0,0.0,972.0,1104.0,1464695693.835
0.0,0.376,83.187,16.437,0.0,0.0,0.0,105979904.0,2291.0,1574.0,0.0,0.0,906.0,1020.0,1464695694.835
0.250,0.375,77.222,22.153,0.0,0.0,0.0,126939136.0,4523.0,2031.0,0.0,0.0,957.0,1011.0,1464695695.835
0.0,0.503,82.412,17.085,0.0,0.0,0.0,111677440.0,5014.0,2436.0,0.0,0.0,931.0,1058.0,1464695696.835
0.251,0.376,87.719,11.654,0.0,0.0,0.0,134828032.0,2291.0,1197.0,0.0,0.0,992.0,965.0,1464695697.835
0.0,0.377,87.563,12.060,0.0,0.0,4096.0,103862272.0,3140.0,1757.0,0.0,0.0,942.0,1139.0,1464695698.835
0.125,0.251,82.560,17.064,0.0,0.0,0.0,101810176.0,4137.0,1593.0,0.0,0.0,885.0,1062.0,1464695699.835
0.0,0.502,87.453,12.045,0.0,0.0,0.0,132648960.0,2285.0,1197.0,0.0,0.0,985.0,1008.0,1464695700.835
0.125,0.753,78.043,21.079,0.0,0.0,0.0,118497280.0,4227.0,1584.0,0.0,0.0,925.0,1056.0,1464695701.835
0.126,0.251,84.925,14.698,0.0,0.0,0.0,125304832.0,3345.0,1672.0,0.0,0.0,960.0,1012.0,1464695702.835
0.250,0.375,87.109,12.265,0.0,0.0,0.0,108011520.0,3336.0,1747.0,0.0,0.0,858.0,1072.0,1464695703.835
0.250,0.0,99.126,0.624,0.0,0.0,0.0,30507008.0,2906.0,1309.0,0.0,0.0,694.0,1094.0,1464695704.835
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,5922.0,2609.0,0.0,0.0,563.0,1039.0,1464695705.835
0.125,0.0,99.750,0.125,0.0,0.0,0.0,8192.0,3591.0,1677.0,0.0,0.0,564.0,1037.0,1464695706.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2906.0,1655.0,0.0,0.0,531.0,974.0,1464695707.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,4301.0,1641.0,0.0,0.0,560.0,1009.0,1464695708.835
0.250,0.0,97.628,2.122,0.0,0.0,0.0,65536.0,2413.0,1197.0,0.0,0.0,532.0,987.0,1464695709.835
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2906.0,1309.0,0.0,0.0,542.0,986.0,1464695710.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,3731.0,1584.0,0.0,0.0,597.0,1061.0,1464695711.835
0.125,0.0,99.625,0.250,0.0,0.0,0.0,4096.0,4014.0,2283.0,0.0,0.0,547.0,1016.0,1464695712.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3957.0,1859.0,0.0,0.0,562.0,1021.0,1464695713.835
0.375,0.125,97.878,1.623,0.0,0.0,0.0,28672.0,4061.0,1523.0,0.0,0.0,569.0,1029.0,1464695714.835
0.125,0.0,99.500,0.375,0.0,0.0,0.0,4096.0,3441.0,1677.0,0.0,0.0,536.0,992.0,1464695715.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4084.0,1789.0,0.0,0.0,534.0,985.0,1464695716.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3997.0,1523.0,0.0,0.0,572.0,1072.0,1464695717.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,118784.0,2413.0,1197.0,0.0,0.0,592.0,1047.0,1464695718.835
0.375,0.0,99.375,0.250,0.0,0.0,0.0,57344.0,3877.0,1948.0,0.0,0.0,565.0,1009.0,1464695719.835
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,3655.0,1766.0,0.0,0.0,549.0,1012.0,1464695720.835
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,4494.0,2157.0,0.0,0.0,515.0,943.0,1464695721.835
0.0,0.0,99.749,0.251,0.0,0.0,0.0,4096.0,2906.0,1309.0,0.0,0.0,542.0,991.0,1464695722.835
0.250,0.0,99.375,0.375,0.0,0.0,0.0,4096.0,5472.0,2105.0,0.0,0.0,544.0,1006.0,1464695723.835
0.125,0.0,99.500,0.375,0.0,0.0,0.0,40960.0,11095.0,1677.0,0.0,0.0,516.0,977.0,1464695724.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4723.0,1475.0,0.0,0.0,539.0,983.0,1464695725.835
0.125,0.125,99.500,0.250,0.0,0.0,0.0,8192.0,4061.0,1587.0,0.0,0.0,547.0,1006.0,1464695726.835
0.125,0.0,99.749,0.125,0.0,0.0,0.0,8192.0,5498.0,2156.0,0.0,0.0,551.0,991.0,1464695727.835
0.250,0.0,99.625,0.125,0.0,0.0,0.0,20480.0,5441.0,1994.0,0.0,0.0,609.0,1116.0,1464695728.835
0.0,0.0,99.749,0.251,0.0,0.0,0.0,40960.0,4235.0,2040.0,0.0,0.0,529.0,991.0,1464695729.835
0.0,0.125,99.625,0.250,0.0,0.0,0.0,4096.0,3645.0,1814.0,0.0,0.0,530.0,978.0,1464695730.835
0.125,0.0,99.374,0.501,0.0,0.0,0.0,28672.0,6574.0,2349.0,0.0,0.0,623.0,1060.0,1464695731.835
0.126,0.0,97.352,2.522,0.0,0.0,0.0,110592.0,6834.0,2385.0,0.0,0.0,920.0,1469.0,1464695732.835
0.125,0.125,98.252,1.498,0.0,0.0,0.0,196608.0,34360.0,18753.0,0.0,0.0,669.0,1111.0,1464695733.835
0.125,0.0,98.246,1.629,0.0,0.0,0.0,40960.0,3332.0,1874.0,0.0,0.0,601.0,1068.0,1464695734.835
2.0,0.875,97.125,0.0,0.0,0.0,0.0,0.0,9406.0,2407.0,0.0,0.0,805.0,1306.0,1464695735.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1300.0,899.0,0.0,0.0,452.0,881.0,1464695736.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1595.0,567.0,0.0,0.0,472.0,888.0,1464695737.835
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,2344.0,562.0,0.0,0.0,504.0,942.0,1464695738.835
0.877,0.0,97.619,1.504,0.0,0.0,0.0,245760.0,1166.0,339.0,0.0,0.0,1344.0,1703.0,1464695739.835
1.0,0.250,98.125,0.375,0.0,0.250,0.0,20480.0,2254854.0,1644764.0,0.0,0.0,1017.0,1506.0,1464695740.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2520.0,863.0,0.0,0.0,486.0,915.0,1464695741.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,457.0,873.0,1464695742.835
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4005888.0,1623.0,451.0,0.0,0.0,562.0,883.0,1464695743.835
0.0,0.0,99.250,0.750,0.0,0.0,0.0,217088.0,2244.0,562.0,0.0,0.0,485.0,928.0,1464695744.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,461.0,888.0,1464695745.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1751.0,451.0,0.0,0.0,470.0,888.0,1464695746.835
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2180.0,562.0,0.0,0.0,472.0,901.0,1464695747.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1194.0,339.0,0.0,0.0,482.0,932.0,1464695748.835
0.0,0.125,99.374,0.501,0.0,0.0,0.0,57344.0,1623.0,451.0,0.0,0.0,555.0,1004.0,1464695749.835
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3154.0,1122.0,0.0,0.0,507.0,964.0,1464695750.835
0.375,0.125,98.875,0.625,0.0,0.0,0.0,12288.0,1864.0,1030.0,0.0,0.0,689.0,1140.0,1464695751.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1933.0,569.0,0.0,0.0,480.0,900.0,1464695752.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2244.0,634.0,0.0,0.0,468.0,900.0,1464695753.835
0.125,0.0,99.374,0.501,0.0,0.0,0.0,81920.0,1002.0,685.0,0.0,0.0,463.0,885.0,1464695754.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1623.0,451.0,0.0,0.0,476.0,895.0,1464695755.834
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2314.0,632.0,0.0,0.0,481.0,918.0,1464695756.835
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1200.0,409.0,0.0,0.0,460.0,876.0,1464695757.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1623.0,451.0,0.0,0.0,497.0,935.0,1464695758.835
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,2180.0,562.0,0.0,0.0,477.0,907.0,1464695759.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1130.0,339.0,0.0,0.0,461.0,884.0,1464695760.835
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1751.0,451.0,0.0,0.0,467.0,884.0,1464695761.835
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2244.0,562.0,0.0,0.0,470.0,909.0,1464695762.835
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1066.0,685.0,0.0,0.0,472.0,894.0,1464695763.835
0.125,0.0,99.750,0.125,0.0,0.0,0.0,114688.0,1687.0,451.0,0.0,0.0,516.0,971.0,1464695764.835
