"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_6_100_teratest_79a33c3a-e0a8-407f-81ae-9099dce0ade1.csv",,,,"Date:","31 May 2016 08:49:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.548,1.628,35.142,54.545,0.0,0.136,19947520.0,52436992.0,2973.0,2290.0,0.0,249856.0,1352.0,1718.0,1464678071.505
8.401,2.168,36.721,52.710,0.0,0.0,23613440.0,30896128.0,4308.0,3762.0,0.0,106496.0,1346.0,1802.0,1464678072.505
9.704,1.752,38.005,50.539,0.0,0.0,23597056.0,42991616.0,3749.0,3250.0,0.0,0.0,1502.0,1961.0,1464678073.505
9.164,1.482,32.480,56.873,0.0,0.0,15740928.0,72769536.0,3336.0,2399.0,0.0,98304.0,1400.0,1736.0,1464678074.505
8.957,2.540,34.893,53.610,0.0,0.0,21536768.0,42000384.0,3086.0,3147.0,0.0,155648.0,1444.0,1825.0,1464678075.505
10.829,1.604,29.813,57.754,0.0,0.0,23707648.0,25468928.0,4245.0,3698.0,0.0,45056.0,1708.0,2176.0,1464678076.505
8.456,1.745,23.356,66.443,0.0,0.0,26968064.0,41943040.0,2973.0,2226.0,0.0,4096.0,1352.0,1838.0,1464678077.505
8.556,2.139,34.492,54.813,0.0,0.0,15757312.0,58720256.0,2908.0,2226.0,0.0,258048.0,1352.0,1793.0,1464678078.505
9.772,1.606,31.459,57.028,0.0,0.134,25985024.0,38649856.0,5021.0,4722.0,0.0,114688.0,1442.0,1831.0,1464678079.505
7.937,1.323,44.048,46.693,0.0,0.0,18923520.0,50331648.0,3063.0,2226.0,0.0,0.0,1281.0,1735.0,1464678080.505
10.491,2.258,46.481,40.770,0.0,0.0,14946304.0,54190080.0,3302.0,2344.0,0.0,98304.0,1420.0,1797.0,1464678081.505
24.406,1.847,43.008,30.607,0.0,0.132,25452544.0,32509952.0,4055.0,4171.0,0.0,77824.0,1747.0,6510.0,1464678082.505
21.739,1.976,33.333,42.951,0.0,0.0,16805888.0,47443968.0,4067.0,2777.0,0.0,143360.0,1560.0,4709.0,1464678083.505
8.910,1.330,40.027,49.601,0.0,0.133,23093248.0,41943040.0,3100.0,2636.0,0.0,4096.0,1339.0,1804.0,1464678084.505
12.089,2.760,29.566,55.585,0.0,0.0,20983808.0,63963136.0,3685.0,3250.0,0.0,266240.0,1582.0,2101.0,1464678085.505
10.771,1.729,42.952,44.548,0.0,0.0,14704640.0,45178880.0,4393.0,3320.0,0.0,200704.0,1376.0,1834.0,1464678086.505
9.079,1.469,44.860,44.593,0.0,0.0,29372416.0,52953088.0,3821.0,3333.0,0.0,0.0,1457.0,1776.0,1464678087.505
10.992,2.145,46.649,40.214,0.0,0.0,20996096.0,47185920.0,3621.0,3250.0,0.0,4096.0,1520.0,1959.0,1464678088.505
9.893,1.872,38.235,50.0,0.0,0.0,27271168.0,34086912.0,3023.0,3147.0,0.0,356352.0,1404.0,1862.0,1464678089.505
9.429,1.992,33.201,55.246,0.0,0.133,14688256.0,58294272.0,5852.0,3407.0,0.0,0.0,1439.0,1889.0,1464678090.505
10.672,2.503,31.357,55.468,0.0,0.0,25178112.0,54071296.0,3058.0,3564.0,0.0,155648.0,1530.0,2062.0,1464678091.505
12.650,1.731,48.202,37.417,0.0,0.0,22048768.0,55574528.0,3067.0,3147.0,0.0,258048.0,1490.0,1861.0,1464678092.505
9.746,2.403,40.854,46.996,0.0,0.0,20471808.0,55988224.0,2806.0,2500.0,0.0,0.0,1474.0,1935.0,1464678093.505
10.436,2.642,43.857,42.801,0.0,0.264,24776704.0,48758784.0,3168.0,3147.0,0.0,77824.0,1496.0,1882.0,1464678094.504
10.093,2.390,43.958,43.559,0.0,0.0,21024768.0,46137344.0,3022.0,3147.0,0.0,262144.0,1410.0,1836.0,1464678095.505
12.137,3.826,35.884,48.153,0.0,0.0,28684288.0,44486656.0,2907.0,2226.0,0.0,139264.0,1730.0,2371.0,1464678096.505
14.514,3.196,35.553,46.605,0.0,0.133,22495232.0,58011648.0,3290.0,3217.0,0.0,184320.0,1719.0,2355.0,1464678097.505
9.920,1.877,30.697,57.105,0.0,0.402,50208768.0,10334208.0,161729.0,8788384.0,0.0,90112.0,5425.0,2161.0,1464678098.505
10.786,1.465,34.621,53.129,0.0,0.0,27271168.0,39845888.0,233464.0,15734829.0,0.0,4096.0,3105.0,1979.0,1464678099.505
12.727,3.117,32.078,52.078,0.0,0.0,38490112.0,29884416.0,278578.0,13830571.0,32768.0,450560.0,3154.0,2110.0,1464678100.505
6.824,1.575,20.735,70.735,0.0,0.131,28725248.0,25747456.0,141170.0,10381228.0,32768.0,454656.0,4489.0,2013.0,1464678101.505
12.758,2.577,17.784,66.881,0.0,0.0,37298176.0,32440320.0,488971.0,24405855.0,0.0,73728.0,4678.0,1750.0,1464678102.505
8.058,1.849,30.911,59.049,0.0,0.132,25710592.0,52953088.0,3534.0,71903.0,0.0,0.0,1422.0,1937.0,1464678103.505
9.186,1.837,25.853,63.123,0.0,0.0,8404992.0,78643200.0,3326.0,3265.0,0.0,0.0,1389.0,1748.0,1464678104.505
11.243,1.323,33.466,53.968,0.0,0.0,35651584.0,36700160.0,2907.0,2226.0,0.0,0.0,1494.0,1906.0,1464678105.505
11.432,1.971,39.422,47.175,0.0,0.0,19251200.0,42811392.0,3086.0,3147.0,0.0,98304.0,1530.0,2039.0,1464678106.505
10.512,1.971,26.018,61.367,0.0,0.131,20987904.0,61865984.0,3040.0,3147.0,0.0,208896.0,1469.0,1876.0,1464678107.505
10.040,2.114,31.176,56.671,0.0,0.0,27291648.0,34021376.0,2971.0,2480.0,0.0,159744.0,1452.0,1922.0,1464678108.505
10.304,1.849,24.571,63.276,0.0,0.0,17256448.0,60293120.0,3142.0,3493.0,0.0,4096.0,1504.0,1858.0,1464678109.505
11.443,2.991,31.730,53.706,0.0,0.130,38154240.0,34078720.0,5929.0,313268.0,0.0,225280.0,2287.0,1935.0,1464678110.505
16.078,2.745,39.869,41.307,0.0,0.0,37171200.0,18939904.0,305765.0,21396196.0,0.0,110592.0,4752.0,2811.0,1464678111.505
9.580,1.837,36.089,52.493,0.0,0.0,49430528.0,13107200.0,191746.0,23298766.0,0.0,151552.0,3069.0,1994.0,1464678112.505
8.388,1.704,33.814,55.963,0.0,0.131,41582592.0,26738688.0,153626.0,11923848.0,0.0,61440.0,5374.0,2059.0,1464678113.505
7.823,1.565,49.022,41.591,0.0,0.0,14696448.0,68706304.0,317735.0,16373401.0,0.0,28672.0,1976.0,1768.0,1464678114.505
9.269,1.958,49.608,39.164,0.0,0.0,27377664.0,44699648.0,3188.0,3147.0,0.0,0.0,1402.0,1789.0,1464678115.505
10.052,1.828,40.209,47.911,0.0,0.0,29192192.0,23212032.0,4189.0,88950.0,0.0,4096.0,2850.0,2068.0,1464678116.505
9.987,2.945,35.595,51.472,0.0,0.0,26599424.0,51380224.0,266414.0,15386579.0,0.0,503808.0,3323.0,1894.0,1464678117.505
5.928,1.804,30.928,61.211,0.0,0.129,39456768.0,35160064.0,217808.0,13279236.0,0.0,86016.0,4428.0,1841.0,1464678118.505
15.058,3.218,26.898,54.826,0.0,0.0,28483584.0,42467328.0,123472.0,7724747.0,0.0,28672.0,2369.0,1980.0,1464678119.505
9.690,2.067,25.969,62.145,0.0,0.129,34942976.0,33030144.0,265928.0,15654837.0,0.0,61440.0,5659.0,2063.0,1464678120.505
10.520,2.408,47.022,40.051,0.0,0.0,44371968.0,17567744.0,336592.0,20249550.0,0.0,28672.0,2894.0,1771.0,1464678121.505
10.305,2.545,39.313,47.710,0.0,0.127,17309696.0,70471680.0,3270.0,3147.0,0.0,32768.0,1545.0,1945.0,1464678122.505
10.870,1.662,32.609,54.859,0.0,0.0,12308480.0,24682496.0,6340.0,3357.0,0.0,49152.0,1524.0,1765.0,1464678123.505
7.831,2.824,20.796,68.421,0.0,0.128,55803904.0,2621440.0,151747.0,8999952.0,0.0,131072.0,3449.0,1785.0,1464678124.505
8.940,2.043,14.176,74.713,0.0,0.128,18235392.0,7864320.0,156216.0,11162083.0,0.0,81920.0,3936.0,1853.0,1464678125.505
6.170,2.314,22.365,69.152,0.0,0.0,31973376.0,30789632.0,480079.0,24616697.0,0.0,167936.0,5323.0,1958.0,1464678126.505
6.003,1.533,31.418,61.047,0.0,0.0,21225472.0,11476992.0,35280.0,4226420.0,0.0,0.0,1491.0,2105.0,1464678127.505
5.478,1.401,37.070,56.051,0.0,0.0,32722944.0,10489856.0,3188.0,3147.0,0.0,0.0,1310.0,1765.0,1464678128.505
6.879,1.401,31.592,60.127,0.0,0.0,20992000.0,9433088.0,4746.0,54351.0,0.0,0.0,4663.0,2738.0,1464678129.505
4.204,0.764,39.490,55.541,0.0,0.0,36098048.0,2097152.0,619432.0,33506981.0,0.0,0.0,7248.0,2165.0,1464678130.505
2.043,0.894,33.972,62.963,0.0,0.128,23621632.0,14155776.0,321484.0,21774216.0,0.0,0.0,5070.0,2053.0,1464678131.505
3.205,1.026,47.179,48.590,0.0,0.0,18202624.0,16928768.0,331475.0,17413808.0,0.0,0.0,2018.0,2137.0,1464678132.504
1.797,0.257,37.997,59.949,0.0,0.0,10031104.0,15204352.0,3444.0,3557.0,0.0,4096.0,1313.0,2087.0,1464678133.505
2.341,1.040,50.065,46.424,0.0,0.130,21422080.0,30932992.0,105529.0,5829680.0,0.0,0.0,4947.0,2068.0,1464678134.505
2.344,0.391,30.339,66.927,0.0,0.0,26992640.0,8912896.0,595705.0,31888155.0,0.0,0.0,5816.0,2010.0,1464678135.505
2.205,0.519,31.647,65.499,0.0,0.130,31080448.0,6815744.0,294644.0,18849714.0,0.0,0.0,6897.0,1969.0,1464678136.505
7.902,0.777,40.415,50.907,0.0,0.0,7229440.0,54075392.0,338750.0,16705806.0,0.0,4096.0,1428.0,1807.0,1464678137.505
14.665,2.276,34.008,49.052,0.0,0.0,30461952.0,23592960.0,2849.0,1305.0,0.0,204800.0,2006.0,2180.0,1464678138.505
31.290,2.299,26.692,39.591,0.0,0.128,13754368.0,25690112.0,6697.0,5199.0,0.0,139264.0,2592.0,2358.0,1464678139.505
24.935,1.809,25.711,47.028,0.0,0.517,29954048.0,12582912.0,242900.0,10471692.0,0.0,69632.0,7330.0,2482.0,1464678140.505
5.222,0.783,27.546,66.319,0.0,0.131,30937088.0,2621440.0,0.0,0.0,0.0,32768.0,5903.0,2567.0,1464678141.505
5.606,1.304,26.206,66.623,0.0,0.261,32239616.0,11681792.0,970439.0,51219934.0,0.0,57344.0,6992.0,2220.0,1464678142.505
9.174,1.180,32.765,56.750,0.0,0.131,8159232.0,32505856.0,216356.0,10601570.0,0.0,0.0,1736.0,2396.0,1464678143.504
4.768,0.662,39.735,54.834,0.0,0.0,24391680.0,29884416.0,2831.0,1305.0,0.0,0.0,1687.0,1979.0,1464678144.505
5.0,1.053,34.737,58.947,0.0,0.263,45027328.0,2097152.0,460007.0,18939719.0,0.0,0.0,6504.0,2265.0,1464678145.505
2.503,1.581,22.530,73.254,0.0,0.132,34836480.0,6815744.0,428234.0,21426264.0,0.0,0.0,8380.0,2397.0,1464678146.505
14.213,1.793,28.681,55.058,0.0,0.256,23130112.0,19001344.0,563358.0,28042457.0,0.0,0.0,5647.0,2559.0,1464678147.505
26.098,1.809,17.700,54.005,0.0,0.388,36573184.0,9961472.0,465546.0,29063232.0,0.0,16384.0,6563.0,2145.0,1464678148.505
15.720,1.849,27.477,54.954,0.0,0.0,5955584.0,55828480.0,4212.0,114407.0,0.0,188416.0,3914.0,4117.0,1464678149.505
16.511,1.598,26.764,54.993,0.0,0.133,25268224.0,23302144.0,2895.0,1305.0,0.0,28672.0,2217.0,2803.0,1464678150.505
3.087,0.940,33.289,62.550,0.0,0.134,53178368.0,524288.0,309785.0,15697843.0,0.0,0.0,6626.0,2256.0,1464678151.505
10.172,0.925,30.383,58.520,0.0,0.0,22310912.0,15806464.0,326020.0,18282776.0,0.0,4096.0,3825.0,2102.0,1464678152.505
18.758,1.982,19.155,59.841,0.0,0.264,26611712.0,9437184.0,396399.0,26147012.0,32768.0,16384.0,6438.0,4121.0,1464678153.505
16.797,2.995,14.844,65.234,0.0,0.130,27492352.0,37224448.0,156725.0,10000508.0,0.0,221184.0,3174.0,3359.0,1464678154.505
43.631,8.130,7.859,33.604,0.0,6.775,43429888.0,20447232.0,61771070.0,3251019.0,0.0,40960.0,41105.0,37489.0,1464678155.505
41.622,8.777,7.979,37.500,0.0,4.122,37687296.0,26738688.0,93643332.0,1276471.0,0.0,393216.0,37505.0,38349.0,1464678156.504
8.765,6.773,25.232,56.972,0.0,2.258,64143360.0,5767168.0,112341536.0,1820058.0,0.0,167936.0,34593.0,35328.0,1464678157.505
33.078,13.155,13.921,36.015,0.0,3.831,26288128.0,45084672.0,68473184.0,1051975.0,0.0,126976.0,21185.0,12797.0,1464678158.504
59.715,9.197,2.591,24.223,0.0,4.275,54202368.0,3670016.0,82267911.0,3174671.0,0.0,352256.0,23190.0,17163.0,1464678159.504
83.438,7.277,2.509,5.019,0.0,1.757,40251392.0,33136640.0,35837487.0,22023917.0,0.0,204800.0,11582.0,7176.0,1464678160.505
44.520,10.149,10.825,27.334,0.0,7.172,53563392.0,6291456.0,86199007.0,1614722.0,65536.0,0.0,43445.0,41263.0,1464678161.505
21.216,7.496,17.397,48.656,0.0,5.233,56512512.0,4194304.0,123315939.0,6748166.0,0.0,0.0,55491.0,64575.0,1464678162.505
9.463,5.367,44.915,37.712,0.0,2.542,72126464.0,0.0,122775299.0,15545974.0,0.0,0.0,56133.0,64554.0,1464678163.505
40.981,11.671,10.610,30.637,0.0,6.101,53047296.0,7430144.0,103045578.0,14988899.0,0.0,4096.0,35628.0,30957.0,1464678164.505
19.735,11.523,8.874,58.278,0.0,1.589,44662784.0,30932992.0,101447301.0,26007807.0,0.0,573440.0,27687.0,26095.0,1464678165.505
16.321,5.947,34.440,40.387,0.0,2.905,49082368.0,23199744.0,68941024.0,11091707.0,0.0,24576.0,41875.0,41531.0,1464678166.505
28.788,13.636,14.187,40.771,0.0,2.617,59052032.0,10485760.0,94526407.0,8488653.0,0.0,0.0,36466.0,36702.0,1464678167.505
48.627,8.627,11.503,26.536,0.0,4.706,67657728.0,524288.0,114020374.0,19918357.0,0.0,0.0,23083.0,14902.0,1464678168.505
1.436,0.783,24.151,73.499,0.0,0.131,42889216.0,26341376.0,0.0,0.0,0.0,0.0,9915.0,1971.0,1464678169.505
3.311,0.795,24.636,71.126,0.0,0.132,25985024.0,44572672.0,7805731.0,53213872.0,0.0,4096.0,4910.0,2144.0,1464678170.505
0.936,0.668,21.658,76.604,0.0,0.134,35434496.0,28311552.0,598799.0,26126074.0,0.0,12288.0,5007.0,1966.0,1464678171.505
0.404,0.404,17.790,81.402,0.0,0.0,15089664.0,56119296.0,4531.0,20792.0,0.0,4096.0,1303.0,1984.0,1464678172.505
1.357,0.950,30.393,67.300,0.0,0.0,8642560.0,71827456.0,4212.0,5854.0,0.0,0.0,1398.0,2035.0,1464678173.505
5.114,1.480,34.455,58.816,0.0,0.135,32075776.0,27320320.0,185190.0,9412022.0,0.0,159744.0,5415.0,2334.0,1464678174.505
0.828,0.552,20.690,77.793,0.0,0.138,31309824.0,16252928.0,496607.0,27983069.0,0.0,102400.0,6286.0,2334.0,1464678175.505
1.253,0.836,24.234,73.538,0.0,0.139,35241984.0,45088768.0,172916.0,12387126.0,0.0,192512.0,5928.0,2251.0,1464678176.505
3.094,0.844,18.003,77.918,0.0,0.141,46415872.0,19329024.0,872700.0,36540374.0,0.0,0.0,8781.0,2491.0,1464678177.505
0.833,0.833,28.472,69.861,0.0,0.0,23080960.0,55341056.0,198609.0,10255864.0,0.0,0.0,1415.0,2055.0,1464678178.505
5.348,2.005,49.064,43.316,0.0,0.267,31645696.0,33746944.0,362073.0,13914375.0,0.0,0.0,6953.0,2165.0,1464678179.505
6.317,2.554,18.011,72.849,0.0,0.269,34119680.0,29888512.0,388957.0,22729187.0,0.0,180224.0,6046.0,2373.0,1464678180.505
0.424,0.707,28.006,70.721,0.0,0.141,46604288.0,19922944.0,586787.0,25226342.0,0.0,126976.0,9154.0,2347.0,1464678181.505
1.404,0.702,23.315,74.579,0.0,0.0,47702016.0,19922944.0,744762.0,34988109.0,0.0,122880.0,6440.0,2388.0,1464678182.505
3.190,1.387,34.535,60.888,0.0,0.0,23900160.0,55574528.0,18309.0,694645.0,0.0,94208.0,1647.0,2493.0,1464678183.505
1.936,0.830,25.035,72.061,0.0,0.138,11497472.0,70778880.0,3955.0,5613.0,0.0,0.0,1472.0,2155.0,1464678184.505
9.007,2.252,17.219,71.523,0.0,0.0,24072192.0,40431616.0,237675.0,9217931.0,0.0,225280.0,5093.0,2378.0,1464678185.505
7.620,2.406,20.053,69.385,0.0,0.535,41144320.0,19398656.0,179677.0,7483310.0,0.0,151552.0,7074.0,2730.0,1464678186.505
6.101,1.592,22.812,69.098,0.0,0.398,52170752.0,8388608.0,777499.0,31424792.0,0.0,196608.0,7801.0,2501.0,1464678187.505
3.951,1.362,21.798,72.616,0.0,0.272,24662016.0,41271296.0,534296.0,25335794.0,0.0,327680.0,5464.0,2415.0,1464678188.505
3.107,0.706,16.949,79.237,0.0,0.0,46080000.0,18350080.0,470447.0,22705004.0,0.0,0.0,6363.0,2669.0,1464678189.505
1.961,0.980,29.832,66.947,0.0,0.280,33230848.0,34136064.0,15610.0,387090.0,0.0,0.0,5631.0,2312.0,1464678190.505
0.847,0.565,21.186,77.119,0.0,0.282,44146688.0,26214400.0,707331.0,31643069.0,0.0,0.0,8463.0,2371.0,1464678191.505
2.801,0.700,22.129,74.370,0.0,0.0,32772096.0,42991616.0,644358.0,28316716.0,0.0,4096.0,5231.0,2599.0,1464678192.505
0.683,0.956,15.437,82.787,0.0,0.137,36106240.0,32505856.0,401016.0,18935664.0,0.0,389120.0,8198.0,2251.0,1464678193.505
6.658,2.310,17.527,73.370,0.0,0.136,27164672.0,50331648.0,474233.0,24482760.0,0.0,81920.0,3875.0,2117.0,1464678194.505
3.873,1.383,24.481,70.263,0.0,0.0,21106688.0,44142592.0,3840.0,4797.0,0.0,360448.0,1606.0,2284.0,1464678195.505
10.602,1.309,26.178,61.780,0.0,0.131,20975616.0,55574528.0,4084.0,5614.0,0.0,135168.0,1769.0,2421.0,1464678196.505
8.903,1.548,20.774,68.645,0.0,0.129,25997312.0,49696768.0,112352.0,4121186.0,0.0,167936.0,4346.0,2470.0,1464678197.505
12.598,2.887,18.373,66.010,0.0,0.131,37355520.0,31457280.0,334854.0,13399351.0,0.0,184320.0,6524.0,2531.0,1464678198.505
8.190,1.321,16.513,73.844,0.0,0.132,43274240.0,13107200.0,702048.0,30563078.0,0.0,233472.0,7275.0,2371.0,1464678199.505
9.935,1.806,13.161,74.968,0.0,0.129,30273536.0,38285312.0,95985.0,7311833.0,0.0,512000.0,4419.0,1985.0,1464678200.505
7.853,1.571,10.995,79.450,0.0,0.131,36130816.0,38797312.0,455834.0,19695123.0,0.0,0.0,3864.0,2179.0,1464678201.505
8.924,2.362,24.147,64.304,0.0,0.262,37871616.0,31010816.0,251143.0,10524825.0,0.0,4096.0,7650.0,2629.0,1464678202.505
6.029,1.311,15.465,77.064,0.0,0.131,26206208.0,34603008.0,487081.0,20445295.0,0.0,327680.0,5707.0,2260.0,1464678203.505
9.518,2.086,16.167,71.969,0.0,0.261,38801408.0,22020096.0,357774.0,15051666.0,0.0,172032.0,6833.0,2234.0,1464678204.505
8.115,1.832,9.817,79.974,0.0,0.262,39395328.0,10018816.0,593680.0,28076003.0,0.0,98304.0,5205.0,2604.0,1464678205.505
5.481,1.604,12.166,80.615,0.0,0.134,35860480.0,40943616.0,198793.0,13755624.0,0.0,344064.0,3925.0,2189.0,1464678206.505
1.545,0.702,29.635,68.118,0.0,0.0,12115968.0,61222912.0,66963.0,9945490.0,0.0,32768.0,1417.0,2147.0,1464678207.505
7.008,2.561,14.016,76.415,0.0,0.0,31133696.0,41943040.0,3956.0,5617.0,0.0,0.0,3485.0,2542.0,1464678208.505
6.085,1.852,23.545,68.122,0.0,0.397,40144896.0,29777920.0,580926.0,24088586.0,0.0,0.0,9622.0,2420.0,1464678209.505
4.633,1.158,28.443,65.508,0.0,0.257,47902720.0,11591680.0,800510.0,35578934.0,0.0,45056.0,8908.0,2017.0,1464678210.505
13.860,4.016,8.679,73.316,0.0,0.130,42295296.0,28311552.0,261548.0,12524475.0,0.0,516096.0,6045.0,2329.0,1464678211.505
1.245,0.968,16.183,81.466,0.0,0.138,27901952.0,31981568.0,569718.0,24512433.0,0.0,335872.0,3763.0,2175.0,1464678212.505
1.395,0.837,24.965,72.664,0.0,0.139,27025408.0,44937216.0,3890.0,5723.0,0.0,0.0,3285.0,2399.0,1464678213.505
4.457,1.532,26.045,67.688,0.0,0.279,40427520.0,27262976.0,573217.0,24821748.0,0.0,0.0,10342.0,2818.0,1464678214.505
1.253,0.696,17.967,80.084,0.0,0.0,40742912.0,17354752.0,504143.0,24871442.0,0.0,0.0,5392.0,2223.0,1464678215.505
1.934,0.967,12.569,84.254,0.0,0.276,46383104.0,24117248.0,621754.0,27618820.0,0.0,4096.0,9048.0,2303.0,1464678216.505
5.362,1.743,15.818,76.810,0.0,0.268,33193984.0,44040192.0,674194.0,36358345.0,0.0,368640.0,5614.0,2201.0,1464678217.505
0.833,0.417,28.333,70.278,0.0,0.139,33697792.0,33030144.0,65641.0,8340080.0,0.0,200704.0,2139.0,2140.0,1464678218.505
2.661,0.980,30.812,65.546,0.0,0.0,10489856.0,85622784.0,3954.0,5723.0,0.0,114688.0,2559.0,2314.0,1464678219.505
1.913,0.820,36.612,60.383,0.0,0.273,53092352.0,10485760.0,415685.0,20360329.0,0.0,0.0,6726.0,2339.0,1464678220.505
7.510,6.537,16.968,68.846,0.0,0.139,35577856.0,15249408.0,379039.0,17782793.0,98304.0,0.0,6912.0,2409.0,1464678221.505
4.384,0.548,30.411,64.521,0.0,0.137,36311040.0,28311552.0,557722.0,27276005.0,32768.0,45056.0,8341.0,2624.0,1464678222.505
4.891,1.087,20.652,73.370,0.0,0.0,30990336.0,42991616.0,0.0,0.0,0.0,389120.0,2065.0,2058.0,1464678223.505
5.939,1.657,22.652,69.751,0.0,0.0,7344128.0,75513856.0,415721.0,18660315.0,0.0,106496.0,1711.0,2478.0,1464678224.505
7.642,1.581,15.547,74.967,0.0,0.264,46804992.0,16777216.0,305320.0,12820881.0,0.0,0.0,6066.0,2502.0,1464678225.505
6.632,1.560,27.178,64.239,0.0,0.390,32854016.0,36237312.0,490247.0,21507952.0,0.0,45056.0,8127.0,2298.0,1464678226.505
9.424,2.880,18.063,69.503,0.0,0.131,45375488.0,19922944.0,490030.0,23143448.0,0.0,528384.0,8088.0,2386.0,1464678227.505
9.909,1.825,7.171,80.965,0.0,0.130,49553408.0,23592960.0,677268.0,30619441.0,0.0,483328.0,7442.0,2307.0,1464678228.505
7.077,1.048,20.970,70.773,0.0,0.131,20193280.0,74481664.0,216160.0,15361334.0,0.0,24576.0,1721.0,2032.0,1464678229.505
8.126,1.835,21.363,68.676,0.0,0.0,23068672.0,59768832.0,3780.0,4592.0,0.0,0.0,1599.0,2194.0,1464678230.505
9.580,1.706,20.735,67.717,0.0,0.262,26681344.0,39907328.0,6171.0,136615.0,0.0,0.0,3922.0,2255.0,1464678231.505
7.181,1.596,17.686,73.404,0.0,0.133,46657536.0,13631488.0,558460.0,24624972.0,0.0,0.0,7634.0,2372.0,1464678232.505
7.947,2.252,22.517,67.020,0.0,0.265,34025472.0,45088768.0,636526.0,26617827.0,0.0,307200.0,7392.0,2414.0,1464678233.505
22.585,2.742,19.191,54.830,0.0,0.653,47353856.0,17301504.0,254209.0,13573238.0,0.0,221184.0,9960.0,2331.0,1464678234.505
20.496,2.480,20.366,56.136,0.0,0.522,34701312.0,31473664.0,593888.0,27852252.0,0.0,12288.0,6350.0,2920.0,1464678235.505
8.037,1.845,25.823,64.163,0.0,0.132,22040576.0,40419328.0,62282.0,3687677.0,0.0,0.0,2063.0,2399.0,1464678236.505
6.176,2.102,20.631,70.828,0.0,0.263,54681600.0,17301504.0,419998.0,20442898.0,0.0,0.0,8675.0,2250.0,1464678237.505
6.869,1.585,32.497,58.653,0.0,0.396,40202240.0,28835840.0,701932.0,33082809.0,0.0,0.0,8743.0,2294.0,1464678238.505
7.105,1.842,29.605,61.316,0.0,0.132,49295360.0,20447232.0,326834.0,17826252.0,0.0,4096.0,6570.0,2477.0,1464678239.505
2.977,2.030,27.199,67.794,0.0,0.0,44687360.0,33030144.0,707141.0,32903315.0,0.0,0.0,7842.0,2440.0,1464678240.505
3.903,1.346,19.785,74.966,0.0,0.0,14946304.0,42516480.0,180358.0,17751604.0,0.0,0.0,1434.0,2135.0,1464678241.505
3.310,1.103,18.207,77.379,0.0,0.0,29749248.0,33558528.0,3844.0,4592.0,0.0,0.0,1542.0,2294.0,1464678242.505
3.014,1.233,15.479,80.0,0.0,0.274,31391744.0,39321600.0,379661.0,16243765.0,0.0,0.0,7394.0,2483.0,1464678243.505
4.218,1.497,24.218,69.660,0.0,0.408,55554048.0,5242880.0,448104.0,21674052.0,0.0,0.0,8633.0,2465.0,1464678244.505
4.189,1.486,24.324,69.595,0.0,0.405,34312192.0,36659200.0,764206.0,34674175.0,0.0,0.0,8996.0,2404.0,1464678245.505
5.409,1.319,35.488,57.520,0.0,0.264,32784384.0,22069248.0,530100.0,25896876.0,0.0,4096.0,5333.0,2084.0,1464678246.505
6.502,1.951,7.672,83.875,0.0,0.0,38539264.0,34603008.0,206042.0,22030004.0,0.0,16384.0,2554.0,2178.0,1464678247.505
3.946,0.952,27.891,67.075,0.0,0.136,24715264.0,58216448.0,5249.0,5041.0,0.0,4096.0,5388.0,2216.0,1464678248.505
9.103,2.811,21.821,66.131,0.0,0.134,49438720.0,16252928.0,474420.0,23628734.0,0.0,0.0,6717.0,2673.0,1464678249.505
5.874,1.869,31.108,60.614,0.0,0.534,41324544.0,23068672.0,804578.0,33721715.0,0.0,0.0,10211.0,2368.0,1464678250.505
19.489,3.360,19.220,57.258,0.0,0.672,40767488.0,17395712.0,729425.0,32894622.0,0.0,0.0,17728.0,13477.0,1464678251.505
21.419,6.398,16.690,52.295,0.0,3.199,49557504.0,6815744.0,82721040.0,15755868.0,0.0,0.0,43951.0,46434.0,1464678252.505
26.227,7.714,12.202,51.332,0.0,2.525,48377856.0,11538432.0,112902956.0,6785538.0,0.0,0.0,40900.0,44830.0,1464678253.505
6.925,4.017,16.205,70.914,0.0,1.939,65622016.0,28311552.0,97092699.0,14633078.0,0.0,0.0,27877.0,26312.0,1464678254.505
18.674,3.789,17.185,58.728,0.0,1.624,63492096.0,3670016.0,11793175.0,24095495.0,0.0,0.0,22070.0,18010.0,1464678255.505
24.138,4.377,22.281,47.480,0.0,1.724,59277312.0,5242880.0,87394119.0,31782953.0,0.0,0.0,26422.0,24234.0,1464678256.505
10.462,5.707,34.918,46.739,0.0,2.174,50487296.0,11079680.0,83222124.0,18879079.0,0.0,0.0,38054.0,37574.0,1464678257.504
20.561,4.139,22.296,50.734,0.0,2.270,57249792.0,27262976.0,82500696.0,25225584.0,0.0,0.0,27592.0,24432.0,1464678258.505
1.075,0.806,24.731,73.387,0.0,0.0,4198400.0,107479040.0,30006414.0,490245.0,0.0,0.0,1367.0,1965.0,1464678259.505
7.563,4.062,22.269,64.706,0.0,1.401,44490752.0,34078720.0,12861435.0,6758731.0,0.0,4096.0,26532.0,24833.0,1464678260.504
