"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_6_100_teratest_62467692-9ea1-474e-90d1-bc9eda435ad4.csv",,,,"Date:","28 May 2016 13:16:57 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
23.029,2.378,74.593,0.0,0.0,0.0,2273280.0,0.0,108012.0,15302718.0,0.0,0.0,1186.0,1070.0,1464434615.635
22.653,2.503,74.718,0.0,0.0,0.125,6782976.0,0.0,5018.0,745823.0,0.0,0.0,1415.0,1104.0,1464434616.635
23.174,3.023,73.552,0.252,0.0,0.0,28553216.0,0.0,44833.0,8953761.0,0.0,0.0,5817.0,1467.0,1464434617.635
30.759,3.291,58.861,5.570,0.0,1.519,64233472.0,0.0,498179.0,36386459.0,0.0,0.0,13374.0,8365.0,1464434618.635
33.511,5.474,50.200,7.877,0.0,2.937,77623296.0,40960.0,28145230.0,36682519.0,0.0,0.0,33249.0,33544.0,1464434619.635
27.618,5.236,58.115,6.545,0.0,2.487,75935744.0,0.0,81703483.0,56636860.0,0.0,0.0,26111.0,23651.0,1464434620.635
22.854,2.778,73.737,0.126,0.0,0.505,21508096.0,0.0,57517236.0,48861444.0,0.0,0.0,6067.0,2304.0,1464434621.635
22.836,2.886,73.777,0.251,0.0,0.251,20656128.0,0.0,9660279.0,40875201.0,0.0,0.0,4278.0,1404.0,1464434622.635
22.807,3.133,73.810,0.125,0.0,0.125,27656192.0,0.0,309912.0,42618634.0,0.0,0.0,2651.0,1264.0,1464434623.635
22.208,3.011,74.655,0.125,0.0,0.0,8638464.0,45056.0,114506.0,27369209.0,0.0,0.0,1471.0,1168.0,1464434624.635
22.208,3.388,74.153,0.251,0.0,0.0,19771392.0,0.0,25576.0,6769103.0,0.0,0.0,2317.0,1201.0,1464434625.635
20.981,5.995,58.447,11.989,0.0,2.589,76128256.0,8192.0,915568.0,23584756.0,0.0,0.0,52040.0,58724.0,1464434626.635
42.225,5.362,41.019,7.775,0.0,3.619,79650816.0,49152.0,113011060.0,26501031.0,0.0,0.0,43582.0,46415.0,1464434627.635
24.684,3.418,67.342,4.177,0.0,0.380,36704256.0,0.0,87061820.0,25894100.0,0.0,0.0,7758.0,5248.0,1464434628.635
23.250,2.250,73.875,0.500,0.0,0.125,0.0,86016.0,21815306.0,2338070.0,0.0,0.0,1101.0,1077.0,1464434629.635
22.459,2.635,74.906,0.0,0.0,0.0,0.0,0.0,3098.0,2989.0,0.0,0.0,1062.0,1051.0,1464434630.635
22.028,3.254,74.718,0.0,0.0,0.0,0.0,0.0,3268.0,1789.0,0.0,0.0,1044.0,1035.0,1464434631.635
23.058,2.632,74.311,0.0,0.0,0.0,0.0,258048.0,4379.0,2005.0,0.0,0.0,1170.0,1079.0,1464434632.635
31.299,3.766,61.299,1.948,0.0,1.688,39075840.0,0.0,2958.0,2919.0,0.0,0.0,26023.0,29823.0,1464434633.635
36.240,6.676,48.638,5.177,0.0,3.270,90415104.0,40960.0,57435611.0,1115870.0,0.0,0.0,47394.0,51683.0,1464434634.635
26.268,5.592,63.979,2.081,0.0,2.081,30609408.0,0.0,100599476.0,1821131.0,0.0,0.0,29741.0,34766.0,1464434635.635
22.278,3.004,74.718,0.0,0.0,0.0,0.0,0.0,44461374.0,883981.0,0.0,0.0,1078.0,1084.0,1464434636.635
23.250,2.500,74.250,0.0,0.0,0.0,0.0,122880.0,3508.0,1907.0,0.0,0.0,1181.0,1173.0,1464434637.635
23.308,2.506,73.684,0.501,0.0,0.0,6963200.0,4096.0,4169.0,2041.0,0.0,0.0,1714.0,1272.0,1464434638.635
22.961,2.258,73.275,1.380,0.0,0.125,16703488.0,102400.0,60188.0,6539058.0,0.0,0.0,2212.0,1269.0,1464434639.635
22.807,2.632,74.436,0.125,0.0,0.0,7081984.0,0.0,97464.0,17143184.0,0.0,0.0,1576.0,1161.0,1464434640.635
34.661,4.515,54.714,3.851,0.0,2.258,62607360.0,0.0,27424.0,4539832.0,0.0,0.0,33870.0,33266.0,1464434641.635
23.256,6.430,45.417,22.161,0.0,2.736,55349248.0,37425152.0,79295252.0,1868355.0,0.0,0.0,51335.0,47138.0,1464434642.635
25.521,5.469,49.740,17.188,0.0,2.083,42745856.0,43520000.0,0.0,0.0,0.0,0.0,26356.0,22502.0,1464434643.635
22.180,2.757,58.271,16.667,0.0,0.125,16142336.0,51978240.0,168779083.0,31575314.0,0.0,0.0,2094.0,1289.0,1464434644.635
22.836,3.011,60.853,13.300,0.0,0.0,10285056.0,85458944.0,58216.0,15528830.0,0.0,0.0,1920.0,1275.0,1464434645.635
22.796,2.645,61.083,13.224,0.0,0.252,14069760.0,73400320.0,24068.0,8877997.0,0.0,0.0,2228.0,1245.0,1464434646.634
22.306,3.008,72.682,2.005,0.0,0.0,6295552.0,75628544.0,73031.0,16179417.0,0.0,0.0,1589.0,1169.0,1464434647.635
23.462,3.590,70.897,1.667,0.0,0.385,24395776.0,0.0,12574.0,4424726.0,0.0,0.0,16289.0,17034.0,1464434648.635
32.794,6.073,50.202,8.502,0.0,2.429,87277568.0,77824.0,39077550.0,781459.0,0.0,0.0,53203.0,53156.0,1464434649.635
35.294,5.752,52.810,2.876,0.0,3.268,43331584.0,0.0,89138143.0,1596020.0,0.0,0.0,38113.0,38796.0,1464434650.635
22.990,3.141,73.618,0.0,0.0,0.251,14983168.0,0.0,67293784.0,2270736.0,0.0,0.0,2873.0,1522.0,1464434651.635
22.990,3.015,59.296,14.573,0.0,0.126,20131840.0,67108864.0,151493.0,14417260.0,0.0,0.0,3078.0,1513.0,1464434652.635
22.778,3.004,59.700,14.393,0.0,0.125,17084416.0,62918656.0,124068.0,23584414.0,0.0,0.0,2456.0,1344.0,1464434653.635
21.985,3.518,56.910,17.588,0.0,0.0,14139392.0,68767744.0,86329.0,17855969.0,0.0,0.0,2280.0,1251.0,1464434654.635
22.778,3.129,59.700,14.268,0.0,0.125,13152256.0,76021760.0,78685.0,15409139.0,0.0,0.0,2058.0,1292.0,1464434655.635
21.722,4.503,65.166,6.887,0.0,1.722,37961728.0,48758784.0,42952.0,11748812.0,0.0,0.0,38088.0,38353.0,1464434656.635
22.207,5.858,63.351,6.131,0.0,2.452,39948288.0,34091008.0,83004632.0,7443626.0,0.0,0.0,53697.0,52443.0,1464434657.635
42.246,5.348,49.332,0.0,0.0,3.075,9551872.0,0.0,111849386.0,14724946.0,0.0,0.0,46108.0,47078.0,1464434658.635
24.584,3.457,70.935,0.384,0.0,0.640,21258240.0,57344.0,95213122.0,9622756.0,0.0,0.0,14063.0,9951.0,1464434659.635
23.212,2.760,73.651,0.376,0.0,0.0,17723392.0,0.0,29645899.0,26169205.0,0.0,0.0,2336.0,1309.0,1464434660.635
22.932,3.008,64.286,9.774,0.0,0.0,12451840.0,63471616.0,101871.0,18439929.0,0.0,0.0,2434.0,1240.0,1464434661.635
22.807,2.882,61.654,12.531,0.0,0.125,18464768.0,67633152.0,117045.0,16116766.0,0.0,0.0,2624.0,1293.0,1464434662.635
22.932,3.008,60.777,13.283,0.0,0.0,14073856.0,69206016.0,120107.0,20675515.0,0.0,0.0,2115.0,1263.0,1464434663.635
20.777,4.021,61.662,12.064,0.0,1.475,8966144.0,77684736.0,36533.0,11204137.0,0.0,0.0,42339.0,45164.0,1464434664.635
29.904,4.390,54.595,8.505,0.0,2.606,11907072.0,64020480.0,82985490.0,13853116.0,0.0,0.0,55627.0,57546.0,1464434665.635
24.162,6.704,56.704,8.939,0.0,3.492,0.0,101277696.0,102377869.0,10407754.0,0.0,0.0,70227.0,71470.0,1464434666.635
42.210,5.726,42.077,7.324,0.0,2.663,0.0,98045952.0,123046170.0,2387171.0,0.0,0.0,41615.0,33650.0,1464434667.635
22.556,2.882,62.406,12.155,0.0,0.0,0.0,104333312.0,83641007.0,1340670.0,0.0,0.0,1419.0,1060.0,1464434668.635
22.750,2.750,67.750,6.750,0.0,0.0,0.0,83181568.0,2813.0,2055.0,0.0,0.0,1371.0,1104.0,1464434669.635
22.710,2.635,74.655,0.0,0.0,0.0,0.0,0.0,4863.0,3898.0,0.0,0.0,1017.0,962.0,1464434670.635
22.0,3.125,74.875,0.0,0.0,0.0,0.0,0.0,4454.0,1936.0,0.0,0.0,958.0,925.0,1464434671.635
22.904,2.628,74.093,0.375,0.0,0.0,0.0,4096.0,2743.0,1678.0,0.0,0.0,1037.0,1046.0,1464434672.635
20.243,4.453,73.279,0.0,0.0,2.024,0.0,0.0,5237.0,3838.0,0.0,0.0,54098.0,57934.0,1464434673.635
21.975,5.563,56.885,12.796,0.0,2.782,0.0,79826944.0,98580724.0,1988809.0,0.0,0.0,65879.0,70399.0,1464434674.635
35.685,6.106,46.947,8.548,0.0,2.714,4194304.0,99614720.0,102793603.0,1985028.0,0.0,0.0,52390.0,51955.0,1464434675.635
26.047,5.628,54.974,10.079,0.0,3.272,15691776.0,74448896.0,114719804.0,4654050.0,0.0,0.0,38266.0,32938.0,1464434676.635
22.739,2.638,68.090,6.407,0.0,0.126,16060416.0,70254592.0,76389646.0,18090741.0,0.0,0.0,2268.0,1231.0,1464434677.635
22.836,2.886,72.020,2.258,0.0,0.0,18108416.0,30404608.0,76647.0,17923747.0,0.0,0.0,2279.0,1237.0,1464434678.635
22.875,2.125,73.750,1.250,0.0,0.0,2109440.0,69632.0,90071.0,17361849.0,0.0,0.0,1339.0,1088.0,1464434679.635
22.613,2.513,74.874,0.0,0.0,0.0,2355200.0,0.0,10051.0,2826091.0,0.0,0.0,1153.0,1047.0,1464434680.634
22.516,3.145,73.711,0.252,0.0,0.377,32022528.0,0.0,0.0,0.0,0.0,0.0,6388.0,1474.0,1464434681.635
17.080,3.520,70.404,7.823,0.0,1.173,11161600.0,47710208.0,10290100.0,40825436.0,0.0,0.0,26156.0,22044.0,1464434682.635
23.058,2.632,60.777,13.409,0.0,0.125,15626240.0,66060288.0,62984153.0,12258722.0,0.0,0.0,2395.0,1265.0,1464434683.634
29.648,2.010,53.518,14.573,0.0,0.251,13033472.0,69214208.0,85797.0,13049826.0,0.0,0.0,2477.0,1552.0,1464434684.635
22.375,3.125,60.125,14.250,0.0,0.125,13930496.0,73469952.0,65333.0,8665223.0,0.0,0.0,2394.0,1278.0,1464434685.635
22.236,3.141,61.055,13.442,0.0,0.126,18337792.0,60293120.0,80895.0,15946096.0,0.0,0.0,2482.0,1376.0,1464434686.635
35.894,1.637,57.305,4.786,0.0,0.378,31690752.0,36184064.0,145392.0,17919953.0,0.0,0.0,7433.0,2735.0,1464434687.635
35.651,2.276,61.568,0.253,0.0,0.253,22847488.0,19578880.0,503025.0,33393550.0,0.0,0.0,6236.0,6763.0,1464434688.635
29.219,2.141,68.262,0.0,0.0,0.378,13611008.0,0.0,171111.0,23061359.0,0.0,0.0,4774.0,6982.0,1464434689.635
28.030,2.273,68.939,0.379,0.0,0.379,11079680.0,94208.0,48163.0,14730421.0,0.0,0.0,4911.0,7271.0,1464434690.635
28.463,3.149,66.247,1.889,0.0,0.252,4194304.0,20975616.0,36365.0,10052925.0,0.0,0.0,4418.0,7309.0,1464434691.635
28.285,3.004,56.070,12.015,0.0,0.626,4509696.0,86507520.0,7199.0,657197.0,0.0,0.0,4773.0,7171.0,1464434692.635
30.139,2.900,54.224,12.484,0.0,0.252,26054656.0,52436992.0,25488.0,10225031.0,0.0,0.0,6155.0,7370.0,1464434693.635
26.322,2.897,54.912,15.113,0.0,0.756,34480128.0,47710208.0,172274.0,30373856.0,0.0,0.0,6583.0,7420.0,1464434694.635
24.147,2.023,58.028,15.550,0.0,0.253,24817664.0,48353280.0,242704.0,36114818.0,0.0,0.0,4838.0,5923.0,1464434695.635
28.463,2.771,56.171,12.594,0.0,0.0,12824576.0,70778880.0,125613.0,16939890.0,0.0,0.0,5250.0,7459.0,1464434696.635
27.123,2.155,57.034,13.435,0.0,0.253,23166976.0,59613184.0,62669.0,13709619.0,0.0,0.0,5268.0,7420.0,1464434697.635
25.935,2.743,55.985,14.963,0.0,0.374,2101248.0,83984384.0,69161.0,16069911.0,0.0,0.0,3831.0,6016.0,1464434698.635
27.342,2.152,58.861,11.392,0.0,0.253,0.0,106430464.0,3075.0,1714.0,0.0,0.0,4563.0,7148.0,1464434699.635
27.318,2.882,56.266,13.409,0.0,0.125,0.0,104497152.0,3460.0,2420.0,0.0,0.0,4208.0,6804.0,1464434700.635
16.270,0.751,62.954,19.900,0.0,0.125,0.0,66146304.0,3268.0,1309.0,0.0,0.0,1926.0,2658.0,1464434701.635
27.170,2.264,70.189,0.252,0.0,0.126,0.0,4096.0,3801.0,1503.0,0.0,0.0,4214.0,7149.0,1464434702.635
26.316,2.632,70.426,0.125,0.0,0.501,0.0,0.0,3291.0,2247.0,0.0,0.0,4251.0,7261.0,1464434703.635
25.945,2.771,71.159,0.0,0.0,0.126,0.0,0.0,3912.0,1808.0,0.0,0.0,4164.0,7102.0,1464434704.635
34.504,2.509,60.728,1.882,0.0,0.376,0.0,4841472.0,3330.0,1836.0,0.0,0.0,4196.0,7267.0,1464434705.635
22.516,2.390,58.491,16.478,0.0,0.126,0.0,102244352.0,3323.0,2247.0,0.0,0.0,3445.0,5355.0,1464434706.635
25.949,2.405,60.127,11.392,0.0,0.127,0.0,103809024.0,7448.0,3093.0,0.0,0.0,4398.0,7088.0,1464434707.635
26.322,2.519,62.469,8.438,0.0,0.252,0.0,114294784.0,2793.0,1267.0,0.0,0.0,4399.0,7200.0,1464434708.635
26.700,2.267,70.781,0.252,0.0,0.0,6373376.0,48885760.0,3419.0,2311.0,0.0,0.0,4649.0,7171.0,1464434709.635
26.725,2.133,69.260,1.631,0.0,0.251,13287424.0,106496.0,24830.0,4008581.0,0.0,0.0,4956.0,7398.0,1464434710.635
28.195,2.506,68.672,0.501,0.0,0.125,17514496.0,4096.0,102823.0,16735609.0,0.0,0.0,5241.0,7402.0,1464434711.635
26.625,2.375,70.625,0.0,0.0,0.375,10301440.0,0.0,57953.0,16710372.0,0.0,0.0,5197.0,7344.0,1464434712.635
25.660,3.145,67.547,3.522,0.0,0.126,6451200.0,20979712.0,84780.0,13613645.0,0.0,0.0,4937.0,7129.0,1464434713.634
26.322,2.771,54.534,15.995,0.0,0.378,19668992.0,62390272.0,70457.0,10482987.0,0.0,0.0,5664.0,7447.0,1464434714.635
25.884,2.904,56.692,14.268,0.0,0.253,11837440.0,74539008.0,121711.0,19934017.0,0.0,0.0,5027.0,7018.0,1464434715.635
26.217,2.622,66.792,4.120,0.0,0.250,12509184.0,74616832.0,77041.0,13368929.0,0.0,0.0,4856.0,7115.0,1464434716.635
26.600,2.509,69.636,0.878,0.0,0.376,0.0,0.0,42974.0,5891266.0,0.0,0.0,4256.0,7344.0,1464434717.635
26.743,1.141,71.610,0.253,0.0,0.253,4194304.0,0.0,4019.0,2468.0,0.0,0.0,4293.0,7324.0,1464434718.635
25.758,2.525,71.591,0.0,0.0,0.126,8691712.0,0.0,5744.0,167332.0,0.0,0.0,5242.0,7326.0,1464434719.635
26.725,2.258,69.762,1.004,0.0,0.251,13287424.0,81920.0,79863.0,12518695.0,0.0,0.0,5151.0,7409.0,1464434720.635
26.792,2.390,65.157,5.283,0.0,0.377,0.0,104361984.0,61263.0,13183932.0,0.0,0.0,4456.0,7172.0,1464434721.635
25.345,2.886,71.267,0.0,0.0,0.502,6561792.0,30937088.0,5453.0,400655.0,0.0,0.0,4530.0,7251.0,1464434722.635
26.734,2.270,69.987,0.883,0.0,0.126,22503424.0,8192.0,15015.0,8298799.0,0.0,0.0,5403.0,7421.0,1464434723.635
26.196,2.519,70.655,0.378,0.0,0.252,23429120.0,0.0,108197.0,24658620.0,0.0,0.0,5411.0,7392.0,1464434724.635
25.972,2.258,70.891,0.376,0.0,0.502,19054592.0,106496.0,85545.0,18245392.0,0.0,0.0,5493.0,7357.0,1464434725.635
25.473,3.405,61.034,9.836,0.0,0.252,17768448.0,38805504.0,91439.0,23343483.0,0.0,0.0,5756.0,7381.0,1464434726.635
26.005,2.889,57.915,12.688,0.0,0.503,24657920.0,51908608.0,148558.0,24545780.0,0.0,0.0,5757.0,7123.0,1464434727.635
25.758,3.030,57.071,14.015,0.0,0.126,23867392.0,58724352.0,147715.0,24360765.0,0.0,0.0,6196.0,7277.0,1464434728.635
26.256,2.638,58.166,12.563,0.0,0.377,9232384.0,91226112.0,248294.0,20738008.0,0.0,0.0,5912.0,7366.0,1464434729.635
22.642,1.887,51.195,24.151,0.0,0.126,0.0,90980352.0,39194.0,3997373.0,0.0,0.0,3486.0,4939.0,1464434730.635
25.602,1.521,64.259,8.238,0.0,0.380,20652032.0,48766976.0,23519.0,4154408.0,0.0,0.0,5082.0,7452.0,1464434731.635
26.408,3.004,70.213,0.0,0.0,0.375,17530880.0,25694208.0,140011.0,21442924.0,0.0,0.0,4435.0,7377.0,1464434732.635
26.071,2.645,71.159,0.126,0.0,0.0,6606848.0,0.0,117072.0,21223129.0,0.0,0.0,4112.0,7442.0,1464434733.635
25.721,2.635,70.891,0.502,0.0,0.251,0.0,4096.0,8557.0,2091984.0,0.0,0.0,4256.0,7160.0,1464434734.635
26.356,2.270,69.735,1.135,0.0,0.504,24223744.0,86016.0,5534.0,360284.0,0.0,0.0,5138.0,7432.0,1464434735.635
26.071,2.897,63.098,7.557,0.0,0.378,0.0,105652224.0,50692.0,21365843.0,0.0,0.0,4584.0,7346.0,1464434736.635
26.474,2.258,70.765,0.376,0.0,0.125,0.0,29900800.0,3747.0,1491.0,0.0,0.0,4281.0,7158.0,1464434737.635
25.879,2.387,71.482,0.0,0.0,0.251,0.0,0.0,2429.0,1197.0,0.0,0.0,4230.0,7258.0,1464434738.635
25.926,1.405,72.669,0.0,0.0,0.0,0.0,0.0,3164.0,2250.0,0.0,0.0,4236.0,7310.0,1464434739.635
26.230,1.765,71.375,0.504,0.0,0.126,0.0,102400.0,4323.0,2060.0,0.0,0.0,4208.0,7271.0,1464434740.635
26.164,2.642,66.667,4.277,0.0,0.252,0.0,42999808.0,2703.0,1481.0,0.0,0.0,4298.0,7200.0,1464434741.635
25.439,3.759,59.148,11.404,0.0,0.251,0.0,109580288.0,4396.0,2871.0,0.0,0.0,4472.0,7214.0,1464434742.635
26.131,2.136,64.447,6.910,0.0,0.377,0.0,109576192.0,4134.0,1525.0,0.0,0.0,4453.0,7183.0,1464434743.635
26.441,2.256,68.672,2.381,0.0,0.251,0.0,8400896.0,3542.0,1794.0,0.0,0.0,4239.0,7170.0,1464434744.635
25.851,2.396,70.996,0.631,0.0,0.126,0.0,102400.0,3234.0,2627.0,0.0,0.0,4333.0,7360.0,1464434745.635
26.043,2.023,71.429,0.253,0.0,0.253,0.0,8192.0,5886.0,2542.0,0.0,0.0,4194.0,7173.0,1464434746.635
26.356,2.270,70.744,0.252,0.0,0.378,17141760.0,0.0,5825.0,3445.0,0.0,0.0,7389.0,7443.0,1464434747.635
26.109,2.788,62.104,8.745,0.0,0.253,17096704.0,44568576.0,367823.0,18092911.0,0.0,0.0,7103.0,7327.0,1464434748.635
26.600,2.258,57.591,13.300,0.0,0.251,10059776.0,81264640.0,224429.0,19639634.0,0.0,0.0,5243.0,7310.0,1464434749.635
25.754,3.141,52.638,18.216,0.0,0.251,16154624.0,63004672.0,39807.0,6089101.0,0.0,0.0,6249.0,7363.0,1464434750.635
27.044,2.767,54.717,14.969,0.0,0.503,30478336.0,49287168.0,203694.0,24216235.0,0.0,0.0,7202.0,7496.0,1464434751.635
25.815,2.882,57.769,13.283,0.0,0.251,12181504.0,77598720.0,275671.0,30666144.0,0.0,0.0,5286.0,7274.0,1464434752.635
25.758,2.399,65.025,6.439,0.0,0.379,14692352.0,79167488.0,123717.0,13932067.0,0.0,0.0,6772.0,7257.0,1464434753.635
25.912,2.893,70.818,0.252,0.0,0.126,0.0,11026432.0,164322.0,9619283.0,0.0,0.0,4334.0,7299.0,1464434754.635
25.851,2.270,71.627,0.252,0.0,0.0,0.0,90112.0,3607.0,1421.0,0.0,0.0,4188.0,7105.0,1464434755.635
25.593,2.747,71.411,0.0,0.0,0.250,0.0,0.0,2499.0,1411.0,0.0,0.0,4185.0,7179.0,1464434756.635
26.658,2.879,70.338,0.0,0.0,0.125,0.0,0.0,3506.0,1567.0,0.0,0.0,3780.0,6824.0,1464434757.635
18.625,1.250,63.500,16.375,0.0,0.250,0.0,76587008.0,4001.0,2502.0,0.0,0.0,2171.0,3123.0,1464434758.635
13.568,1.131,62.563,22.739,0.0,0.0,0.0,95424512.0,2365.0,1197.0,0.0,0.0,1612.0,2086.0,1464434759.635
25.094,2.622,57.928,14.357,0.0,0.0,0.0,89268224.0,4046.0,1948.0,0.0,0.0,3313.0,6264.0,1464434760.635
25.847,2.384,71.142,0.251,0.0,0.376,0.0,9551872.0,4041.0,2426.0,0.0,0.0,4343.0,7304.0,1464434761.635
25.940,2.506,71.429,0.0,0.0,0.125,0.0,0.0,4156.0,2214.0,0.0,0.0,4126.0,7119.0,1464434762.635
25.754,2.889,70.729,0.251,0.0,0.377,0.0,8192.0,2922.0,1309.0,0.0,0.0,4313.0,7303.0,1464434763.635
25.407,3.379,71.214,0.0,0.0,0.0,0.0,0.0,6936.0,4122.0,0.0,0.0,4229.0,7224.0,1464434764.635
23.810,2.757,58.396,14.912,0.0,0.125,0.0,71909376.0,2791.0,1300.0,0.0,0.0,3711.0,5990.0,1464434765.634
26.422,2.149,58.281,13.148,0.0,0.0,0.0,105390080.0,3050.0,1309.0,0.0,0.0,4419.0,7010.0,1464434766.635
21.734,2.387,62.814,12.814,0.0,0.251,0.0,93372416.0,3785.0,2362.0,0.0,0.0,3494.0,5403.0,1464434767.635
26.131,2.136,70.854,0.754,0.0,0.126,0.0,0.0,5315.0,2979.0,0.0,0.0,4246.0,7221.0,1464434768.635
26.508,2.136,70.854,0.251,0.0,0.251,0.0,4096.0,3050.0,1309.0,0.0,0.0,4319.0,7365.0,1464434769.635
26.098,2.760,70.514,0.502,0.0,0.125,0.0,135168.0,6296.0,3586.0,0.0,0.0,4290.0,7403.0,1464434770.635
26.422,2.781,70.291,0.379,0.0,0.126,33280000.0,0.0,7910.0,312836.0,0.0,0.0,9382.0,7437.0,1464434771.635
26.549,2.528,55.373,14.918,0.0,0.632,17698816.0,76070912.0,574376.0,35650021.0,0.0,0.0,8605.0,7532.0,1464434772.635
25.879,3.769,57.286,12.940,0.0,0.126,14626816.0,69824512.0,296575.0,14333516.0,0.0,0.0,6244.0,7313.0,1464434773.635
25.790,3.034,55.879,14.918,0.0,0.379,20832256.0,59248640.0,207157.0,18182913.0,0.0,0.0,8603.0,7256.0,1464434774.635
25.786,3.270,57.484,13.208,0.0,0.252,7208960.0,74031104.0,410232.0,27602625.0,0.0,0.0,4605.0,7546.0,1464434775.635
25.851,2.648,65.826,5.549,0.0,0.126,0.0,106954752.0,31855.0,2170955.0,0.0,0.0,4550.0,7248.0,1464434776.635
25.879,2.764,69.975,1.005,0.0,0.377,0.0,19931136.0,2130.0,1298.0,0.0,0.0,4262.0,7134.0,1464434777.635
20.401,7.259,72.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.0,4933.0,1464434778.635
12.281,6.642,75.313,5.639,0.0,0.125,0.0,42315776.0,9219.0,5207.0,0.0,0.0,1228.0,1440.0,1464434779.635
13.693,2.136,83.166,1.005,0.0,0.0,0.0,24576.0,2837.0,1337.0,0.0,0.0,1334.0,1778.0,1464434780.635
12.265,0.626,81.227,5.757,0.0,0.125,0.0,55574528.0,6328.0,5437.0,0.0,0.0,954.0,1018.0,1464434781.635
12.641,0.375,70.463,16.521,0.0,0.0,4198400.0,80748544.0,3714.0,1692.0,0.0,0.0,1077.0,1130.0,1464434782.635
12.720,0.252,77.330,9.698,0.0,0.0,15929344.0,81264640.0,16734.0,1155170.0,0.0,0.0,2868.0,1374.0,1464434783.635
12.406,0.376,85.213,2.005,0.0,0.0,7139328.0,52957184.0,172673.0,19902464.0,0.0,0.0,1513.0,1112.0,1464434784.635
12.265,0.250,86.859,0.626,0.0,0.0,0.0,143360.0,11530.0,4619792.0,0.0,0.0,829.0,990.0,1464434785.635
12.406,0.376,86.341,0.752,0.0,0.125,20156416.0,8192.0,6666.0,386943.0,0.0,0.0,1999.0,1248.0,1464434786.635
12.814,0.503,85.930,0.628,0.0,0.126,25911296.0,4096.0,100764.0,23137127.0,0.0,0.0,2605.0,1193.0,1464434787.635
12.265,0.626,84.731,2.378,0.0,0.0,2756608.0,25165824.0,169083.0,26185311.0,0.0,0.0,993.0,1013.0,1464434788.635
12.312,0.503,79.020,8.166,0.0,0.0,8503296.0,94896128.0,5663.0,1153359.0,0.0,0.0,1767.0,1100.0,1464434789.635
12.547,0.251,83.061,4.141,0.0,0.0,13975552.0,15388672.0,75579.0,11104158.0,0.0,0.0,1695.0,1130.0,1464434790.635
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,83571.0,11554989.0,0.0,0.0,756.0,973.0,1464434791.635
12.296,0.251,87.453,0.0,0.0,0.0,0.0,0.0,2329.0,1197.0,0.0,0.0,777.0,1017.0,1464434792.635
12.609,0.250,87.141,0.0,0.0,0.0,0.0,0.0,3090.0,1379.0,0.0,0.0,775.0,970.0,1464434793.635
12.406,0.627,80.075,6.892,0.0,0.0,0.0,67633152.0,3806.0,1454.0,0.0,0.0,967.0,1011.0,1464434794.635
12.281,0.627,75.439,11.654,0.0,0.0,0.0,109191168.0,3502.0,1954.0,0.0,0.0,1079.0,1015.0,1464434795.635
12.437,0.126,74.497,12.940,0.0,0.0,0.0,87109632.0,3014.0,1309.0,0.0,0.0,1013.0,1026.0,1464434796.635
12.610,0.378,85.750,1.261,0.0,0.0,19193856.0,6819840.0,6671.0,2595.0,0.0,0.0,4924.0,1355.0,1464434797.635
12.140,0.501,86.984,0.250,0.0,0.125,11874304.0,0.0,385255.0,25820859.0,0.0,0.0,1690.0,1093.0,1464434798.635
12.217,0.504,87.028,0.126,0.0,0.126,30560256.0,0.0,142487.0,16179963.0,0.0,0.0,5805.0,1267.0,1464434799.635
12.437,0.503,86.181,0.879,0.0,0.0,30199808.0,4096.0,454957.0,32297107.0,0.0,0.0,3037.0,1242.0,1464434800.635
12.201,0.755,74.214,12.830,0.0,0.0,11231232.0,43155456.0,196948.0,26890548.0,0.0,0.0,3069.0,1122.0,1464434801.635
12.657,0.627,71.805,14.912,0.0,0.0,9383936.0,89657344.0,321374.0,19329946.0,0.0,0.0,2472.0,1191.0,1464434802.635
12.516,0.501,79.599,7.384,0.0,0.0,0.0,107491328.0,37358.0,2163642.0,0.0,0.0,1142.0,999.0,1464434803.634
12.625,0.250,87.125,0.0,0.0,0.0,0.0,30412800.0,2527.0,1197.0,0.0,0.0,895.0,1021.0,1464434804.635
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,2950.0,1309.0,0.0,0.0,758.0,961.0,1464434805.635
12.390,0.375,86.483,0.751,0.0,0.0,0.0,163840.0,3507.0,1421.0,0.0,0.0,786.0,1015.0,1464434806.635
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2533.0,1267.0,0.0,0.0,765.0,977.0,1464434807.635
12.281,0.627,82.957,4.135,0.0,0.0,0.0,37748736.0,3310.0,1412.0,0.0,0.0,904.0,1003.0,1464434808.635
12.312,0.377,81.784,5.528,0.0,0.0,0.0,97964032.0,3641.0,1635.0,0.0,0.0,1122.0,1000.0,1464434809.635
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,2789.0,1267.0,0.0,0.0,766.0,976.0,1464434810.635
