"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_12_100_teratest_9141a769-0f37-42f6-bd17-c95b3b42fb42.csv",,,,"Date:","31 May 2016 07:04:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.486,8.636,0.125,0.250,0.0,2.503,4096.0,92274688.0,27080365.0,8516993.0,0.0,0.0,12060.0,6078.0,1464671275.670
84.606,10.263,0.375,0.0,0.0,4.756,0.0,97218560.0,46040942.0,9876264.0,0.0,0.0,18804.0,10432.0,1464671276.670
82.976,13.367,1.261,0.504,0.0,1.892,0.0,94371840.0,60800257.0,15206245.0,0.0,0.0,10853.0,5516.0,1464671277.670
82.581,15.038,1.128,0.501,0.0,0.752,3989504.0,84410368.0,24180955.0,11413308.0,0.0,0.0,6654.0,5124.0,1464671278.670
77.847,10.513,9.011,1.502,0.0,1.126,10919936.0,58396672.0,11692887.0,12474982.0,0.0,0.0,7018.0,7922.0,1464671279.670
70.205,10.486,7.417,4.220,0.0,7.673,4096.0,90894336.0,39043774.0,15438513.0,0.0,0.0,35042.0,24986.0,1464671280.670
70.506,7.342,12.911,7.722,0.0,1.519,0.0,100663296.0,83166828.0,9772766.0,0.0,0.0,10869.0,6193.0,1464671281.670
53.426,8.503,25.0,11.929,0.0,1.142,4096.0,88604672.0,24494295.0,11941732.0,0.0,0.0,6982.0,3749.0,1464671282.670
44.444,9.323,34.866,8.685,0.0,2.682,0.0,98566144.0,4177045.0,60921932.0,0.0,0.0,19642.0,12876.0,1464671283.670
38.665,3.778,42.821,14.106,0.0,0.630,8192.0,73773056.0,44238224.0,22502625.0,0.0,0.0,4710.0,4335.0,1464671284.670
36.935,4.146,46.231,12.563,0.0,0.126,4096.0,97517568.0,59486.0,8492083.0,0.0,0.0,3065.0,2016.0,1464671285.670
38.221,6.266,43.734,11.529,0.0,0.251,0.0,92274688.0,44111.0,7328147.0,0.0,0.0,3140.0,2119.0,1464671286.670
32.274,8.259,48.030,9.784,0.0,1.652,4096.0,100663296.0,49991.0,8705421.0,0.0,0.0,8392.0,4166.0,1464671287.670
24.300,5.089,58.779,11.069,0.0,0.763,4096.0,88125440.0,496709.0,58252222.0,0.0,0.0,10203.0,6204.0,1464671288.670
23.724,4.082,53.444,18.112,0.0,0.638,0.0,99438592.0,36414902.0,9957348.0,0.0,0.0,10448.0,6739.0,1464671289.670
22.377,4.930,51.960,20.733,0.0,0.0,4096.0,67637248.0,31676316.0,18230736.0,0.0,0.0,6468.0,4659.0,1464671290.670
32.102,5.223,51.210,9.299,0.0,2.166,4096.0,96468992.0,5084200.0,20989868.0,0.0,0.0,6819.0,4617.0,1464671291.670
1.269,1.142,84.137,13.071,0.0,0.381,4096.0,89128960.0,599036.0,82212523.0,0.0,0.0,6586.0,2272.0,1464671292.670
1.256,0.377,95.352,2.889,0.0,0.126,0.0,104980480.0,514724.0,48632600.0,0.0,0.0,4207.0,1823.0,1464671293.670
2.258,0.627,95.859,1.255,0.0,0.0,8192.0,17035264.0,365312.0,24136695.0,0.0,0.0,4223.0,1885.0,1464671294.670
0.879,0.126,98.367,0.377,0.0,0.251,4096.0,0.0,396104.0,23479843.0,0.0,0.0,4120.0,1667.0,1464671295.670
1.641,0.253,97.222,0.758,0.0,0.126,12288.0,0.0,363358.0,29696913.0,0.0,0.0,4493.0,1918.0,1464671296.670
2.930,0.892,95.541,0.255,0.0,0.382,8192.0,0.0,415968.0,29637818.0,0.0,0.0,8258.0,5951.0,1464671297.670
2.587,1.423,81.501,13.842,0.0,0.647,12288.0,56930304.0,19980986.0,32763730.0,0.0,0.0,12598.0,12090.0,1464671298.670
4.319,2.225,75.524,17.147,0.0,0.785,8192.0,82915328.0,33066872.0,30707427.0,0.0,0.0,23076.0,23926.0,1464671299.670
3.355,2.323,81.032,12.645,0.0,0.645,4096.0,88211456.0,54739680.0,36979950.0,0.0,0.0,13625.0,12986.0,1464671300.670
3.368,2.461,80.829,13.083,0.0,0.259,8192.0,91750400.0,33168492.0,36359139.0,0.0,0.0,15825.0,15611.0,1464671301.670
16.710,2.314,69.537,10.154,0.0,1.285,4096.0,93847552.0,42191361.0,33683725.0,0.0,0.0,11624.0,10358.0,1464671302.670
21.134,2.577,63.015,11.469,0.0,1.804,8192.0,97325056.0,30952128.0,25926082.0,0.0,0.0,14240.0,13469.0,1464671303.670
5.229,2.092,76.601,15.294,0.0,0.784,4096.0,67211264.0,46831051.0,26223994.0,0.0,0.0,22652.0,23568.0,1464671304.670
1.680,1.680,82.817,13.437,0.0,0.388,8192.0,91381760.0,52599698.0,35488911.0,0.0,0.0,13211.0,11339.0,1464671305.670
2.792,1.142,82.614,13.071,0.0,0.381,8192.0,78118912.0,29620978.0,25813275.0,0.0,0.0,8535.0,5569.0,1464671306.670
1.403,0.383,85.332,12.628,0.0,0.255,4096.0,92086272.0,14106414.0,31755407.0,0.0,0.0,6182.0,4502.0,1464671307.670
1.387,0.504,82.472,15.385,0.0,0.252,12288.0,79691776.0,10545432.0,34438932.0,0.0,0.0,4588.0,1734.0,1464671308.670
1.387,1.009,81.715,15.889,0.0,0.0,4096.0,72998912.0,424001.0,27521394.0,0.0,0.0,5123.0,1764.0,1464671309.670
0.885,0.506,83.059,15.424,0.0,0.126,12288.0,91226112.0,516190.0,28785617.0,0.0,0.0,5511.0,1753.0,1464671310.670
1.635,0.503,80.755,17.107,0.0,0.0,20480.0,72728576.0,471355.0,30243154.0,0.0,0.0,4544.0,1886.0,1464671311.670
1.382,0.754,83.543,14.322,0.0,0.0,8192.0,84410368.0,343032.0,32362285.0,0.0,0.0,2886.0,1696.0,1464671312.670
0.876,0.375,86.233,12.516,0.0,0.0,4096.0,93323264.0,118041.0,23744357.0,0.0,0.0,1271.0,1417.0,1464671313.670
2.133,0.627,82.058,15.056,0.0,0.125,0.0,102858752.0,11740.0,4158.0,0.0,0.0,1906.0,2149.0,1464671314.670
8.067,2.177,65.941,23.560,0.0,0.256,0.0,77062144.0,17683491.0,189394.0,0.0,0.0,10545.0,7654.0,1464671315.670
11.209,2.771,67.758,17.884,0.0,0.378,0.0,94375936.0,18696332.0,11907694.0,0.0,0.0,5828.0,3094.0,1464671316.670
11.252,2.781,73.704,11.884,0.0,0.379,0.0,91226112.0,215955.0,64095409.0,0.0,0.0,4155.0,2566.0,1464671317.670
12.281,2.005,73.935,11.779,0.0,0.0,0.0,103809024.0,75953.0,19141334.0,0.0,0.0,1552.0,1467.0,1464671318.670
9.863,2.497,74.532,13.109,0.0,0.0,0.0,85626880.0,10945.0,395121.0,0.0,0.0,1420.0,1415.0,1464671319.670
8.575,2.270,71.248,17.907,0.0,0.0,0.0,88809472.0,10633.0,382610.0,0.0,0.0,3038.0,2169.0,1464671320.670
12.217,2.267,73.678,11.839,0.0,0.0,0.0,77205504.0,148924.0,39927914.0,0.0,0.0,3120.0,2263.0,1464671321.670
5.632,1.502,79.599,13.267,0.0,0.0,0.0,90193920.0,31980.0,6289295.0,0.0,0.0,1256.0,1429.0,1464671322.669
1.385,0.378,84.257,13.728,0.0,0.252,4096.0,90177536.0,62380.0,4963813.0,0.0,0.0,2934.0,1790.0,1464671323.670
1.765,0.378,83.859,13.997,0.0,0.0,8192.0,80490496.0,135781.0,14802621.0,0.0,0.0,3174.0,1887.0,1464671324.670
2.270,0.504,87.264,9.962,0.0,0.0,4096.0,77557760.0,276313.0,24779900.0,0.0,0.0,5595.0,1897.0,1464671325.670
1.887,0.252,96.604,1.258,0.0,0.0,8192.0,253952.0,493340.0,28493321.0,0.0,0.0,4610.0,1815.0,1464671326.670
10.916,0.376,88.331,0.125,0.0,0.251,4096.0,0.0,425542.0,30597843.0,0.0,0.0,5408.0,1945.0,1464671327.670
6.582,0.759,92.532,0.127,0.0,0.0,8192.0,0.0,555932.0,29438657.0,0.0,0.0,6716.0,3219.0,1464671328.670
1.768,0.505,97.348,0.253,0.0,0.126,8192.0,0.0,2013458.0,30114928.0,0.0,0.0,6027.0,2950.0,1464671329.670
0.759,0.506,97.724,1.011,0.0,0.0,0.0,405504.0,2165309.0,29436687.0,0.0,0.0,6751.0,3151.0,1464671330.670
1.394,0.634,97.592,0.253,0.0,0.127,12288.0,0.0,2503240.0,28969228.0,0.0,0.0,6331.0,4245.0,1464671331.670
1.523,0.381,97.843,0.254,0.0,0.0,4096.0,0.0,4035489.0,31560124.0,0.0,0.0,5806.0,4277.0,1464671332.670
1.141,0.253,98.226,0.253,0.0,0.127,12288.0,0.0,3710457.0,29194865.0,0.0,0.0,6477.0,3803.0,1464671333.670
1.392,0.506,96.709,0.886,0.0,0.506,8192.0,8192.0,3083441.0,32700730.0,0.0,0.0,9797.0,3291.0,1464671334.670
1.899,0.380,95.823,1.646,0.0,0.253,4096.0,40960.0,2640262.0,36132949.0,0.0,0.0,8561.0,3230.0,1464671335.670
1.396,0.254,98.096,0.254,0.0,0.0,8192.0,0.0,2541011.0,33815495.0,0.0,0.0,8753.0,3817.0,1464671336.670
1.274,0.764,97.325,0.510,0.0,0.127,20480.0,0.0,4785388.0,33755473.0,0.0,0.0,7066.0,5077.0,1464671337.670
6.549,1.385,91.310,0.378,0.0,0.378,4096.0,4096.0,8333326.0,34220709.0,0.0,0.0,10056.0,4256.0,1464671338.670
46.532,6.431,44.767,1.261,0.0,1.009,12288.0,12288.0,7100738.0,38928865.0,0.0,0.0,10805.0,3840.0,1464671339.670
42.409,7.026,49.686,0.502,0.0,0.376,4096.0,126976.0,728552.0,35344076.0,0.0,0.0,8181.0,7871.0,1464671340.669
36.283,6.827,56.384,0.126,0.0,0.379,4096.0,0.0,163283.0,17255361.0,0.0,0.0,5838.0,7252.0,1464671341.670
37.484,9.308,46.792,5.786,0.0,0.629,1957888.0,4096.0,279001.0,26608288.0,0.0,0.0,8976.0,8084.0,1464671342.670
37.705,7.818,52.963,1.009,0.0,0.504,40960.0,4096.0,586742.0,33001651.0,0.0,0.0,11485.0,7706.0,1464671343.670
55.303,5.177,37.500,1.010,0.0,1.010,12288.0,8192.0,632092.0,35056722.0,0.0,0.0,7053.0,8183.0,1464671344.670
74.527,6.431,17.402,1.135,0.0,0.504,0.0,196608.0,49427.0,2193279.0,0.0,0.0,6195.0,12826.0,1464671345.670
61.237,7.702,29.798,0.505,0.0,0.758,4096.0,20480.0,15104.0,5173.0,0.0,0.0,7569.0,16787.0,1464671346.670
48.359,7.449,42.803,0.253,0.0,1.136,0.0,4096.0,8072.0,2791.0,0.0,0.0,12221.0,18141.0,1464671347.669
49.621,7.702,41.288,0.0,0.0,1.389,0.0,0.0,572874.0,32208574.0,0.0,0.0,14336.0,18126.0,1464671348.670
50.439,8.030,39.649,0.878,0.0,1.004,4096.0,16384.0,579685.0,34515705.0,0.0,0.0,11775.0,18042.0,1464671349.670
48.436,8.010,25.156,16.646,0.0,1.752,4096.0,77692928.0,377547.0,27402457.0,0.0,0.0,14098.0,18051.0,1464671350.670
50.447,6.769,32.184,9.068,0.0,1.533,0.0,82845696.0,702787.0,34029825.0,0.0,0.0,15160.0,16905.0,1464671351.670
49.303,8.999,28.644,11.534,0.0,1.521,20480.0,84938752.0,667934.0,34245242.0,0.0,0.0,14326.0,17654.0,1464671352.670
39.417,6.210,35.615,17.617,0.0,1.141,8192.0,75509760.0,739400.0,35019579.0,0.0,0.0,13665.0,15832.0,1464671353.670
48.020,7.663,41.890,1.660,0.0,0.766,8192.0,33968128.0,557903.0,32563093.0,0.0,0.0,11902.0,18014.0,1464671354.670
46.926,7.528,43.664,0.878,0.0,1.004,4096.0,163840.0,397241.0,27149364.0,0.0,0.0,13731.0,18334.0,1464671355.670
46.076,7.468,43.797,0.759,0.0,1.899,12288.0,8192.0,651903.0,31681793.0,0.0,0.0,14890.0,17681.0,1464671356.670
52.224,7.370,39.009,0.381,0.0,1.017,0.0,12288.0,664586.0,32781557.0,0.0,0.0,14425.0,18038.0,1464671357.670
51.396,7.234,38.959,0.888,0.0,1.523,12288.0,94208.0,719723.0,35119875.0,0.0,0.0,16729.0,18038.0,1464671358.670
44.219,7.497,46.125,0.635,0.0,1.525,8192.0,4096.0,835257.0,37083178.0,0.0,0.0,16627.0,18531.0,1464671359.670
39.290,7.478,39.670,12.548,0.0,1.014,4096.0,47706112.0,724911.0,34083587.0,0.0,0.0,13695.0,16298.0,1464671360.670
44.613,8.112,34.347,11.407,0.0,1.521,8192.0,79171584.0,419650.0,28339328.0,0.0,0.0,13317.0,17994.0,1464671361.670
43.473,7.478,34.981,12.801,0.0,1.267,4096.0,83894272.0,635097.0,36227388.0,0.0,0.0,14451.0,17854.0,1464671362.670
47.577,7.653,36.352,7.653,0.0,0.765,4096.0,86511616.0,510286.0,32606916.0,0.0,0.0,10907.0,18062.0,1464671363.670
45.038,8.397,31.807,13.486,0.0,1.272,4096.0,83402752.0,213872.0,22880779.0,0.0,0.0,13955.0,16266.0,1464671364.670
42.259,8.249,35.660,12.310,0.0,1.523,8192.0,67792896.0,747992.0,36879283.0,0.0,0.0,14134.0,17411.0,1464671365.670
43.384,7.252,37.786,10.560,0.0,1.018,0.0,85987328.0,630454.0,34477207.0,0.0,0.0,12520.0,17875.0,1464671366.670
43.506,8.701,33.039,13.997,0.0,0.757,0.0,94900224.0,194888.0,11776440.0,0.0,0.0,8472.0,18496.0,1464671367.670
29.569,4.822,44.543,20.051,0.0,1.015,0.0,86171648.0,9911.0,219582.0,0.0,0.0,11173.0,12473.0,1464671368.670
16.837,3.699,55.485,23.597,0.0,0.383,0.0,76566528.0,654454.0,31542343.0,0.0,0.0,12129.0,8714.0,1464671369.670
42.623,8.575,36.822,10.719,0.0,1.261,4096.0,79814656.0,587098.0,29554270.0,0.0,0.0,11900.0,17901.0,1464671370.670
43.687,6.944,38.258,10.480,0.0,0.631,4096.0,99098624.0,277856.0,13073890.0,0.0,0.0,9213.0,18649.0,1464671371.669
43.075,7.370,33.799,14.740,0.0,1.017,4096.0,88616960.0,104766.0,12077475.0,0.0,0.0,11682.0,18356.0,1464671372.670
41.858,8.397,37.150,11.705,0.0,0.891,12288.0,71319552.0,529746.0,29685387.0,0.0,0.0,16839.0,16978.0,1464671373.670
45.153,7.270,35.842,10.459,0.0,1.276,4096.0,76554240.0,852245.0,36755969.0,0.0,0.0,15749.0,18925.0,1464671374.670
45.535,7.296,33.208,12.956,0.0,1.006,12288.0,83472384.0,701944.0,30228144.0,0.0,0.0,14872.0,18510.0,1464671375.670
42.548,7.006,37.070,12.357,0.0,1.019,8192.0,68173824.0,551140.0,25189166.0,0.0,0.0,12586.0,17453.0,1464671376.670
35.316,6.456,38.354,19.367,0.0,0.506,8192.0,68694016.0,267879.0,12185464.0,0.0,0.0,8630.0,15657.0,1464671377.670
43.616,6.953,40.455,8.597,0.0,0.379,0.0,85991424.0,13367.0,348106.0,0.0,0.0,9630.0,18540.0,1464671378.670
42.186,8.513,37.865,10.292,0.0,1.144,4096.0,84414464.0,87531.0,5505323.0,0.0,0.0,10883.0,18054.0,1464671379.670
39.444,8.217,33.249,18.205,0.0,0.885,8192.0,75608064.0,398514.0,23152840.0,0.0,0.0,14961.0,15842.0,1464671380.670
42.424,7.576,29.419,19.571,0.0,1.010,4096.0,68173824.0,765677.0,35446245.0,0.0,0.0,14382.0,17769.0,1464671381.670
42.259,7.614,37.183,12.183,0.0,0.761,8192.0,79695872.0,390105.0,24697005.0,0.0,0.0,11855.0,18357.0,1464671382.670
42.623,7.945,36.696,11.223,0.0,1.513,8192.0,82567168.0,432712.0,22622301.0,0.0,0.0,14055.0,18171.0,1464671383.670
41.349,7.761,37.913,11.832,0.0,1.145,4096.0,70791168.0,520987.0,24972620.0,0.0,0.0,13027.0,17886.0,1464671384.670
36.591,7.143,38.221,17.168,0.0,0.877,8192.0,58884096.0,469003.0,24830813.0,0.0,0.0,8754.0,15242.0,1464671385.670
43.040,8.046,36.909,11.622,0.0,0.383,0.0,85987328.0,30422.0,1867133.0,0.0,0.0,9991.0,18388.0,1464671386.669
38.539,9.320,37.783,13.602,0.0,0.756,0.0,93331456.0,139846.0,11186353.0,0.0,0.0,8024.0,16380.0,1464671387.670
19.623,8.302,46.792,25.157,0.0,0.126,0.0,76230656.0,7047.0,1928.0,0.0,0.0,5445.0,9459.0,1464671388.670
20.025,3.630,49.312,26.783,0.0,0.250,0.0,86515712.0,9795.0,5659.0,0.0,0.0,5640.0,10231.0,1464671389.670
25.884,4.798,48.232,20.707,0.0,0.379,0.0,55848960.0,10072.0,3311.0,0.0,0.0,6635.0,12330.0,1464671390.670
27.995,5.801,54.729,11.097,0.0,0.378,0.0,90177536.0,8077.0,3495.0,0.0,0.0,7369.0,13047.0,1464671391.670
27.538,4.949,51.777,15.228,0.0,0.508,12619776.0,61874176.0,7817.0,2378.0,0.0,0.0,8808.0,12803.0,1464671392.670
28.354,4.177,51.392,15.190,0.0,0.886,31821824.0,34619392.0,266306.0,15597375.0,0.0,0.0,10266.0,13051.0,1464671393.670
15.394,8.270,57.761,18.321,0.0,0.254,31301632.0,28729344.0,605322.0,40130358.0,0.0,0.0,11424.0,7659.0,1464671394.670
9.308,6.541,62.642,21.384,0.0,0.126,6303744.0,81264640.0,604335.0,27806882.0,0.0,0.0,4694.0,6023.0,1464671395.670
0.377,2.013,76.730,20.881,0.0,0.0,10657792.0,51961856.0,117187.0,8931950.0,0.0,0.0,1925.0,1874.0,1464671396.669
1.875,0.375,70.250,27.375,0.0,0.125,0.0,61313024.0,7060.0,1953.0,0.0,0.0,1568.0,2411.0,1464671397.670
2.264,2.642,78.994,15.975,0.0,0.126,4096.0,57176064.0,9796.0,2786.0,0.0,0.0,1642.0,2304.0,1464671398.670
0.500,0.375,85.250,13.875,0.0,0.0,0.0,91758592.0,12067.0,4909.0,0.0,0.0,887.0,1193.0,1464671399.670
0.376,0.251,79.699,19.674,0.0,0.0,0.0,77598720.0,8110.0,2137.0,0.0,0.0,931.0,1236.0,1464671400.670
0.749,0.375,75.156,23.596,0.0,0.125,0.0,95428608.0,10426.0,3178.0,0.0,0.0,969.0,1225.0,1464671401.670
0.501,0.251,85.338,13.910,0.0,0.0,0.0,81268736.0,8636.0,3516.0,0.0,0.0,996.0,1280.0,1464671402.670
0.631,0.505,73.485,25.253,0.0,0.126,48230400.0,29515776.0,27179.0,2849563.0,0.0,0.0,5736.0,1852.0,1464671403.670
0.506,0.633,78.354,20.506,0.0,0.0,47882240.0,31465472.0,463858.0,55066219.0,0.0,0.0,8021.0,1747.0,1464671404.670
0.378,0.378,74.307,24.937,0.0,0.0,28299264.0,30420992.0,551506.0,48041050.0,0.0,0.0,4321.0,1565.0,1464671405.670
0.251,0.377,87.563,11.809,0.0,0.0,0.0,92807168.0,202162.0,18339869.0,0.0,0.0,967.0,1233.0,1464671406.670
0.501,0.250,91.489,7.760,0.0,0.0,5242880.0,58789888.0,7122.0,2074.0,0.0,0.0,1481.0,1326.0,1464671407.670
0.506,0.379,98.736,0.379,0.0,0.0,32116736.0,0.0,301518.0,13585322.0,0.0,0.0,8606.0,1882.0,1464671408.670
0.507,0.634,98.479,0.380,0.0,0.0,37220352.0,0.0,756297.0,37348110.0,0.0,0.0,10277.0,1803.0,1464671409.670
0.378,1.009,97.730,0.631,0.0,0.252,41426944.0,0.0,792343.0,37117283.0,0.0,0.0,11293.0,1834.0,1464671410.670
0.376,0.376,94.110,5.138,0.0,0.0,10813440.0,3239936.0,629275.0,29272254.0,0.0,0.0,2232.0,1308.0,1464671411.670
0.252,0.252,82.620,16.877,0.0,0.0,14340096.0,42995712.0,229866.0,17431455.0,0.0,0.0,3361.0,1363.0,1464671412.670
0.757,0.757,77.301,21.059,0.0,0.126,38932480.0,28381184.0,258157.0,23691328.0,0.0,0.0,7351.0,1755.0,1464671413.669
0.251,0.377,83.166,16.206,0.0,0.0,12804096.0,71860224.0,460462.0,33730913.0,0.0,0.0,2359.0,1334.0,1464671414.670
0.500,0.375,87.125,12.0,0.0,0.0,0.0,94371840.0,14530.0,1162595.0,0.0,0.0,924.0,1173.0,1464671415.670
0.501,0.251,83.584,15.664,0.0,0.0,0.0,70266880.0,4625.0,1306.0,0.0,0.0,924.0,1243.0,1464671416.670
0.504,0.378,81.084,18.033,0.0,0.0,23408640.0,55050240.0,8147.0,2357.0,0.0,0.0,6334.0,1464.0,1464671417.670
2.025,0.633,80.0,17.215,0.0,0.127,32108544.0,29978624.0,730001.0,36807783.0,0.0,0.0,8420.0,1641.0,1464671418.670
0.628,0.377,82.412,16.583,0.0,0.0,18984960.0,57155584.0,641745.0,36628494.0,0.0,0.0,4044.0,1462.0,1464671419.670
0.506,0.379,80.657,18.458,0.0,0.0,29229056.0,39325696.0,14245.0,390459.0,0.0,0.0,6954.0,1604.0,1464671420.670
0.508,0.381,82.465,16.645,0.0,0.0,45080576.0,41418752.0,820185.0,49728129.0,0.0,0.0,8958.0,1689.0,1464671421.670
0.381,0.381,78.553,20.558,0.0,0.127,35901440.0,31985664.0,611854.0,49629334.0,0.0,0.0,8911.0,1639.0,1464671422.670
4.030,0.378,79.597,15.995,0.0,0.0,29655040.0,44625920.0,494878.0,31169100.0,0.0,0.0,5661.0,1581.0,1464671423.670
0.251,0.251,87.327,12.171,0.0,0.0,0.0,89133056.0,297756.0,20517823.0,0.0,0.0,923.0,1163.0,1464671424.670
1.001,0.375,82.603,15.895,0.0,0.125,6713344.0,70254592.0,4155.0,1198.0,0.0,0.0,2054.0,1478.0,1464671425.670
0.506,0.506,81.416,17.446,0.0,0.126,35794944.0,35655680.0,336688.0,19705537.0,0.0,0.0,7406.0,1764.0,1464671426.670
0.381,0.508,83.376,15.736,0.0,0.0,45879296.0,32509952.0,471665.0,30168676.0,0.0,0.0,8294.0,1770.0,1464671427.670
0.376,0.376,86.090,13.158,0.0,0.0,0.0,91308032.0,442170.0,38450133.0,0.0,0.0,886.0,1207.0,1464671428.670
0.507,0.507,81.369,17.617,0.0,0.0,37769216.0,32522240.0,95424.0,7305917.0,0.0,0.0,8997.0,1597.0,1464671429.670
0.126,0.503,86.415,12.956,0.0,0.0,15364096.0,81264640.0,776722.0,57059004.0,0.0,0.0,3377.0,1334.0,1464671430.670
0.627,0.376,87.719,11.278,0.0,0.0,0.0,94900224.0,3978.0,1128.0,0.0,0.0,881.0,1173.0,1464671431.670
0.376,0.251,87.218,12.155,0.0,0.0,0.0,93855744.0,5710.0,1261.0,0.0,0.0,875.0,1156.0,1464671432.670
0.375,0.375,84.230,15.019,0.0,0.0,0.0,87556096.0,7293.0,1945.0,0.0,0.0,812.0,1136.0,1464671433.669
0.505,0.379,76.515,22.475,0.0,0.126,43335680.0,16842752.0,83200.0,7055178.0,0.0,0.0,8128.0,1639.0,1464671434.670
0.505,0.758,80.177,18.434,0.0,0.126,34467840.0,44568576.0,637191.0,42351429.0,0.0,0.0,8700.0,1741.0,1464671435.670
0.253,0.507,78.200,21.039,0.0,0.0,44257280.0,23597056.0,672658.0,46175525.0,0.0,0.0,9738.0,1626.0,1464671436.670
0.630,0.756,79.849,18.640,0.0,0.126,34418688.0,33034240.0,768726.0,47807106.0,0.0,0.0,5835.0,1563.0,1464671437.670
0.501,0.250,84.355,14.894,0.0,0.0,0.0,87166976.0,245297.0,16508858.0,0.0,0.0,865.0,1179.0,1464671438.670
0.251,0.125,77.666,21.957,0.0,0.0,0.0,81272832.0,8588.0,2355.0,0.0,0.0,838.0,1097.0,1464671439.670
0.500,0.375,85.375,13.750,0.0,0.0,4096.0,79179776.0,4923.0,1974.0,0.0,0.0,872.0,1215.0,1464671440.670
0.628,0.251,87.186,11.935,0.0,0.0,0.0,99352576.0,4776.0,1461.0,0.0,0.0,897.0,1127.0,1464671441.670
0.377,0.251,80.402,18.970,0.0,0.0,6307840.0,72880128.0,7259.0,1677.0,0.0,0.0,2659.0,1272.0,1464671442.670
0.759,0.506,80.633,17.975,0.0,0.127,29442048.0,45096960.0,290005.0,20261121.0,0.0,0.0,8528.0,1550.0,1464671443.670
1.252,0.501,82.728,15.519,0.0,0.0,7483392.0,71405568.0,625294.0,37683326.0,0.0,0.0,2818.0,1329.0,1464671444.670
0.251,0.251,87.453,12.045,0.0,0.0,0.0,93388800.0,53091.0,4978591.0,0.0,0.0,871.0,1132.0,1464671445.670
0.376,0.251,87.327,12.045,0.0,0.0,0.0,93847552.0,2537.0,547.0,0.0,0.0,874.0,1134.0,1464671446.670
0.376,0.251,83.584,15.789,0.0,0.0,0.0,79175680.0,3647.0,802.0,0.0,0.0,880.0,1172.0,1464671447.670
0.375,0.0,97.750,1.875,0.0,0.0,0.0,62185472.0,8731.0,2241.0,0.0,0.0,833.0,1141.0,1464671448.670
0.500,0.250,97.500,1.750,0.0,0.0,0.0,167936.0,2793.0,547.0,0.0,0.0,664.0,1223.0,1464671449.670
0.375,0.250,99.376,0.0,0.0,0.0,0.0,4096.0,2718.0,927.0,0.0,0.0,652.0,1158.0,1464671450.670
0.501,0.0,98.999,0.501,0.0,0.0,0.0,12288.0,10868.0,3216.0,0.0,0.0,747.0,1312.0,1464671451.670
0.375,0.125,99.250,0.250,0.0,0.0,0.0,4096.0,6557.0,2101.0,0.0,0.0,638.0,1169.0,1464671452.670
0.251,0.0,99.498,0.251,0.0,0.0,0.0,4096.0,3378.0,1420.0,0.0,0.0,601.0,1122.0,1464671453.670
0.375,0.125,99.125,0.375,0.0,0.0,0.0,57344.0,9891.0,2205.0,0.0,0.0,612.0,1115.0,1464671454.670
0.250,0.250,99.251,0.250,0.0,0.0,0.0,8192.0,4701.0,1269.0,0.0,0.0,625.0,1153.0,1464671455.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3505.0,1357.0,0.0,0.0,606.0,1113.0,1464671456.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7647.0,1610.0,0.0,0.0,591.0,1099.0,1464671457.670
0.375,0.125,98.748,0.751,0.0,0.0,0.0,8192.0,4547.0,903.0,0.0,0.0,680.0,1207.0,1464671458.670
0.375,0.0,99.250,0.375,0.0,0.0,0.0,36864.0,5188.0,2310.0,0.0,0.0,610.0,1125.0,1464671459.670
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,7782.0,1546.0,0.0,0.0,611.0,1137.0,1464671460.670
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,4553.0,973.0,0.0,0.0,609.0,1126.0,1464671461.670
0.250,0.125,98.500,1.125,0.0,0.0,4096.0,12288.0,2540.0,883.0,0.0,0.0,637.0,1149.0,1464671462.670
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8439.0,1993.0,0.0,0.0,605.0,1105.0,1464671463.670
0.125,0.125,99.373,0.251,0.0,0.125,0.0,36864.0,4729.0,1091.0,0.0,0.0,620.0,1162.0,1464671464.670
0.622,0.124,99.005,0.249,0.0,0.0,0.0,12288.0,2762.0,1005.0,0.0,0.0,666.0,1161.0,1464671465.670
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,10641.0,3094.0,0.0,0.0,606.0,1119.0,1464671466.670
0.624,0.0,99.376,0.0,0.0,0.0,0.0,0.0,4739.0,903.0,0.0,0.0,626.0,1139.0,1464671467.670
0.125,0.125,98.748,1.001,0.0,0.0,0.0,16384.0,5069.0,2540.0,0.0,0.0,637.0,1146.0,1464671468.670
0.499,0.0,95.381,4.120,0.0,0.0,0.0,45056.0,8117.0,1643.0,0.0,0.0,671.0,1180.0,1464671469.670
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,8269.0,3025.0,0.0,0.0,598.0,1117.0,1464671470.670
