"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_24_100_teratest_c819d0bc-beb0-4cc7-a9f5-d1a7f726a8d7.csv",,,,"Date:","31 May 2016 07:20:38 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.501,0.125,76.065,23.308,0.0,0.0,0.0,47214592.0,1191.0,333.0,0.0,0.0,911.0,1444.0,1464672434.556
0.250,0.250,77.222,22.278,0.0,0.0,4096.0,55259136.0,1747.0,444.0,0.0,0.0,821.0,1191.0,1464672435.556
0.753,0.376,75.282,23.588,0.0,0.0,0.0,79704064.0,2483.0,555.0,0.0,0.0,975.0,1349.0,1464672436.556
1.129,0.125,75.784,22.961,0.0,0.0,0.0,41447424.0,1063.0,333.0,0.0,0.0,914.0,1410.0,1464672437.556
1.005,0.377,75.0,23.618,0.0,0.0,0.0,73408512.0,1625.0,604.0,0.0,0.0,2220.0,3840.0,1464672438.556
1.258,0.629,73.711,24.403,0.0,0.0,0.0,79699968.0,12269.0,28080.0,0.0,0.0,2718.0,4766.0,1464672439.555
1.498,0.250,76.654,21.598,0.0,0.0,0.0,43237376.0,2785.0,14965.0,0.0,0.0,1334.0,2282.0,1464672440.556
1.125,0.625,82.375,15.875,0.0,0.0,0.0,71331840.0,11653.0,13785.0,0.0,0.0,6096.0,11464.0,1464672441.555
3.008,0.376,83.459,13.033,0.0,0.125,0.0,72880128.0,2793.0,555.0,0.0,0.0,1458.0,2007.0,1464672442.556
0.125,1.128,82.456,16.291,0.0,0.0,626688.0,70782976.0,1127.0,683.0,0.0,0.0,800.0,1147.0,1464672443.555
0.125,0.125,87.469,12.281,0.0,0.0,0.0,86507520.0,1747.0,444.0,0.0,0.0,722.0,981.0,1464672444.556
0.376,0.376,87.343,11.905,0.0,0.0,0.0,90181632.0,2175.0,555.0,0.0,0.0,772.0,995.0,1464672445.555
2.750,0.250,79.625,17.375,0.0,0.0,0.0,72658944.0,1063.0,333.0,0.0,0.0,743.0,986.0,1464672446.555
0.251,0.251,84.925,14.573,0.0,0.0,16384.0,77594624.0,1747.0,560.0,0.0,0.0,789.0,1077.0,1464672447.556
3.023,1.385,78.338,17.254,0.0,0.0,0.0,75513856.0,2303.0,812.0,0.0,0.0,2730.0,4192.0,1464672448.556
1.378,0.752,74.561,23.183,0.0,0.125,4096.0,33587200.0,39061.0,4413207.0,0.0,0.0,6646.0,11304.0,1464672449.556
0.125,0.251,87.594,12.030,0.0,0.0,0.0,85463040.0,5892336.0,49991.0,0.0,0.0,771.0,891.0,1464672450.556
0.0,0.251,86.466,13.283,0.0,0.0,0.0,69943296.0,2303.0,901.0,0.0,0.0,735.0,943.0,1464672451.556
0.125,0.251,87.469,12.155,0.0,0.0,0.0,83890176.0,1191.0,333.0,0.0,0.0,779.0,938.0,1464672452.555
0.250,0.125,87.484,12.140,0.0,0.0,0.0,83361792.0,1619.0,444.0,0.0,0.0,746.0,895.0,1464672453.555
0.0,0.251,87.704,12.045,0.0,0.0,0.0,84414464.0,2111.0,555.0,0.0,0.0,758.0,913.0,1464672454.555
0.125,0.251,87.453,12.171,0.0,0.0,0.0,82317312.0,999.0,333.0,0.0,0.0,814.0,1012.0,1464672455.555
0.250,0.250,75.125,24.375,0.0,0.0,0.0,68743168.0,1619.0,444.0,0.0,0.0,705.0,926.0,1464672456.555
0.0,0.0,89.599,10.401,0.0,0.0,0.0,56631296.0,2239.0,555.0,0.0,0.0,814.0,894.0,1464672457.555
0.0,0.0,98.996,1.004,0.0,0.0,200704.0,73728.0,1191.0,333.0,0.0,0.0,523.0,942.0,1464672458.555
0.250,0.0,98.375,1.375,0.0,0.0,540672.0,0.0,2020.0,771.0,0.0,0.0,609.0,1058.0,1464672459.555
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5833.0,2971.0,0.0,0.0,510.0,955.0,1464672460.555
0.125,0.0,98.375,1.500,0.0,0.0,126976.0,98304.0,2140.0,1296.0,0.0,0.0,572.0,1031.0,1464672461.555
0.0,0.0,100.0,0.0,0.0,0.0,0.0,139264.0,2287.0,578.0,0.0,0.0,496.0,895.0,1464672462.555
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2111.0,555.0,0.0,0.0,464.0,872.0,1464672463.555
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1127.0,397.0,0.0,0.0,460.0,892.0,1464672464.555
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1619.0,444.0,0.0,0.0,477.0,899.0,1464672465.555
0.375,0.250,96.125,3.250,0.0,0.0,577536.0,57344.0,2389.0,721.0,0.0,0.0,732.0,1264.0,1464672466.555
0.250,0.250,97.129,2.247,0.0,0.125,1908736.0,81920.0,2389.0,901.0,0.0,0.0,1190.0,1149.0,1464672467.555
0.375,0.125,97.500,2.0,0.0,0.0,188416.0,0.0,3109.0,60752.0,0.0,0.0,622.0,1043.0,1464672468.555
0.125,0.125,95.870,3.880,0.0,0.0,258048.0,0.0,7008.0,106709.0,0.0,0.0,722.0,1162.0,1464672469.555
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5819.0,154131.0,0.0,0.0,519.0,884.0,1464672470.555
0.125,0.0,99.499,0.375,0.0,0.0,0.0,110592.0,4747.0,122940.0,0.0,0.0,535.0,908.0,1464672471.555
0.125,0.0,99.875,0.0,0.0,0.0,0.0,1355776.0,6417.0,170379.0,0.0,0.0,545.0,923.0,1464672472.555
