"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_24_100_teratest_ae4d1a1e-bb7f-485a-8d68-cbafeac5865c.csv",,,,"Date:","28 May 2016 17:12:13 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.706,4.604,23.146,4.604,0.0,2.941,39718912.0,39321600.0,35610463.0,364563.0,0.0,0.0,17882.0,12474.0,1464448724.003
63.613,3.435,21.247,10.433,0.0,1.272,11935744.0,75776000.0,46265427.0,604851.0,0.0,0.0,13394.0,10921.0,1464448725.003
43.473,3.422,42.712,10.013,0.0,0.380,4096.0,115343360.0,27969995.0,442200.0,0.0,0.0,8168.0,4790.0,1464448726.003
41.948,4.619,38.951,14.107,0.0,0.375,6062080.0,82407424.0,29534767.0,296455.0,0.0,0.0,4361.0,3496.0,1464448727.003
35.006,3.388,34.755,26.600,0.0,0.251,84635648.0,0.0,7091883.0,94545.0,0.0,0.0,4807.0,4747.0,1464448728.003
44.528,1.384,36.352,17.484,0.0,0.252,37556224.0,40407040.0,8864.0,26536.0,0.0,0.0,3082.0,2621.0,1464448729.003
38.673,3.379,43.930,13.767,0.0,0.250,4050944.0,91385856.0,8790.0,17936.0,0.0,0.0,2206.0,1765.0,1464448730.003
41.834,4.899,44.221,8.920,0.0,0.126,4096.0,122159104.0,7665.0,20867.0,0.0,0.0,2267.0,1840.0,1464448731.003
35.804,5.905,47.236,10.930,0.0,0.126,20910080.0,80740352.0,6827.0,15570.0,0.0,0.0,2704.0,2416.0,1464448732.003
37.736,3.648,43.145,15.472,0.0,0.0,17494016.0,67588096.0,4901.0,4758.0,0.0,0.0,2771.0,2667.0,1464448733.003
37.922,3.254,47.434,11.389,0.0,0.0,4096.0,126353408.0,6559.0,8714.0,0.0,32768.0,2100.0,1767.0,1464448734.003
26.783,4.506,49.687,18.773,0.0,0.250,4096.0,87355392.0,5272.0,9000.0,0.0,4096.0,1936.0,1851.0,1464448735.003
32.832,4.386,46.742,15.539,0.0,0.501,4096.0,97701888.0,8108.0,10919.0,0.0,0.0,3124.0,2758.0,1464448736.003
30.925,3.422,53.232,11.280,0.0,1.141,8192.0,115867648.0,85604.0,9394873.0,0.0,0.0,7684.0,3745.0,1464448737.003
35.795,4.130,47.810,12.140,0.0,0.125,143360.0,106954752.0,539066.0,51378566.0,0.0,0.0,2965.0,2537.0,1464448738.003
48.995,4.146,36.432,10.302,0.0,0.126,4096.0,122159104.0,9151.0,6438.0,0.0,0.0,2797.0,2069.0,1464448739.003
43.805,3.504,40.801,11.640,0.0,0.250,4096.0,112287744.0,5235.0,6568.0,0.0,0.0,3764.0,2804.0,1464448740.005
41.688,3.581,39.258,11.637,0.0,3.836,20480.0,101715968.0,290369.0,4007381.0,0.0,0.0,17173.0,16208.0,1464448741.003
36.625,4.250,47.500,11.250,0.0,0.375,4263936.0,91750400.0,37248111.0,57402607.0,0.0,0.0,4731.0,3612.0,1464448742.003
61.954,6.555,22.237,3.599,0.0,5.656,29184000.0,64032768.0,4964881.0,81069.0,0.0,0.0,32925.0,26485.0,1464448743.003
57.868,4.949,30.964,1.650,0.0,4.569,44417024.0,37228544.0,84215186.0,1343862.0,0.0,0.0,21117.0,16920.0,1464448744.003
57.107,2.138,37.233,1.384,0.0,2.138,16158720.0,2936832.0,60003649.0,829512.0,0.0,0.0,11518.0,7100.0,1464448745.003
45.295,2.760,51.066,0.878,0.0,0.0,6414336.0,0.0,33926771.0,355890.0,0.0,0.0,2297.0,2298.0,1464448746.003
41.154,3.764,54.956,0.0,0.0,0.125,61341696.0,0.0,5284.0,8554.0,0.0,0.0,3519.0,3984.0,1464448747.003
49.057,2.013,37.987,10.566,0.0,0.377,63463424.0,20647936.0,7221.0,11933.0,0.0,0.0,4292.0,4133.0,1464448748.003
40.926,0.876,57.947,0.125,0.0,0.125,1990656.0,66908160.0,9844.0,25797.0,0.0,0.0,2051.0,1819.0,1464448749.003
36.967,4.511,56.391,2.130,0.0,0.0,0.0,126976.0,6940.0,16116.0,0.0,0.0,1690.0,1567.0,1464448750.003
39.874,5.283,54.591,0.0,0.0,0.252,39997440.0,0.0,7314.0,11976.0,0.0,0.0,2693.0,3254.0,1464448751.003
38.868,3.522,57.610,0.0,0.0,0.0,0.0,0.0,5460.0,6658.0,0.0,0.0,1840.0,1883.0,1464448752.003
34.296,4.774,58.794,2.136,0.0,0.0,471040.0,196608.0,5436.0,9112.0,0.0,0.0,1970.0,1951.0,1464448753.003
39.098,4.762,56.140,0.0,0.0,0.0,0.0,8192.0,5828.0,5337.0,0.0,8192.0,2173.0,2558.0,1464448754.003
31.030,5.528,62.186,1.256,0.0,0.0,94208.0,282624.0,5411.0,5606.0,0.0,8192.0,2010.0,2281.0,1464448755.003
25.823,5.063,67.975,0.253,0.0,0.886,4096.0,92983296.0,6898.0,9971.0,0.0,0.0,8103.0,3604.0,1464448756.003
31.579,4.010,64.286,0.0,0.0,0.125,0.0,0.0,514873.0,60864714.0,0.0,0.0,2189.0,1998.0,1464448757.003
44.0,4.125,51.875,0.0,0.0,0.0,0.0,135168.0,8452.0,6498.0,0.0,0.0,2823.0,2796.0,1464448758.003
46.154,3.657,47.541,1.513,0.0,1.135,4096.0,92844032.0,7776.0,10426.0,0.0,0.0,9039.0,4040.0,1464448759.003
66.076,2.785,29.241,0.380,0.0,1.519,0.0,278528.0,529349.0,60791348.0,0.0,0.0,13286.0,9981.0,1464448760.003
64.892,5.196,25.602,0.380,0.0,3.929,2445312.0,0.0,33120980.0,438682.0,0.0,0.0,16798.0,13611.0,1464448761.003
66.667,5.216,24.046,0.0,0.0,4.071,31916032.0,0.0,47845238.0,595565.0,0.0,0.0,21732.0,17001.0,1464448762.003
53.856,6.013,34.641,0.392,0.0,5.098,50724864.0,13107200.0,61731818.0,832406.0,0.0,0.0,40945.0,38524.0,1464448763.003
47.826,3.581,36.573,10.614,0.0,1.407,14934016.0,77070336.0,99157538.0,1656002.0,0.0,0.0,13417.0,11911.0,1464448764.003
44.530,5.405,40.927,6.950,0.0,2.188,72355840.0,16420864.0,25788833.0,398912.0,0.0,0.0,18927.0,15129.0,1464448765.003
44.151,4.277,49.937,0.377,0.0,1.258,22151168.0,33611776.0,51721172.0,702951.0,0.0,0.0,10143.0,9170.0,1464448766.003
43.001,3.279,52.585,0.0,0.0,1.135,34230272.0,0.0,18668382.0,281239.0,0.0,0.0,11088.0,10965.0,1464448767.003
38.628,3.939,56.544,0.0,0.0,0.889,0.0,0.0,21265299.0,334350.0,0.0,0.0,9269.0,8147.0,1464448768.003
39.191,6.321,52.339,1.391,0.0,0.759,39997440.0,16257024.0,21850462.0,306101.0,0.0,0.0,9353.0,8063.0,1464448769.003
41.162,3.662,46.338,7.828,0.0,1.010,8192.0,92401664.0,23078141.0,275782.0,0.0,0.0,9132.0,7077.0,1464448770.003
50.253,7.342,40.759,0.0,0.0,1.646,0.0,31244288.0,21860809.0,282285.0,0.0,0.0,9833.0,8656.0,1464448771.003
39.371,5.157,54.591,0.0,0.0,0.881,0.0,8192.0,24444567.0,304247.0,0.0,8192.0,8340.0,6006.0,1464448772.003
35.132,4.893,59.975,0.0,0.0,0.0,0.0,28672.0,25327475.0,285613.0,0.0,28672.0,1890.0,1884.0,1464448773.003
31.021,6.305,60.530,1.387,0.0,0.757,45056.0,40820736.0,5831.0,7571.0,0.0,20480.0,6149.0,3639.0,1464448774.003
23.492,3.769,69.598,2.889,0.0,0.251,106496.0,53059584.0,303394.0,39782046.0,0.0,0.0,4000.0,2271.0,1464448775.003
44.375,4.250,49.375,0.375,0.0,1.625,4096.0,36544512.0,162458.0,21046872.0,0.0,0.0,6719.0,3864.0,1464448776.003
43.036,2.760,52.572,0.753,0.0,0.878,4096.0,56381440.0,326036.0,38896427.0,0.0,0.0,5009.0,3004.0,1464448777.003
44.767,1.513,53.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,2167.0,1464448778.003
73.048,2.897,23.174,0.0,0.0,0.882,0.0,0.0,194673.0,21916714.0,0.0,0.0,7926.0,5479.0,1464448779.003
50.635,5.330,40.102,0.888,0.0,3.046,4243456.0,282624.0,0.0,0.0,0.0,0.0,17642.0,11002.0,1464448780.003
63.371,3.549,31.812,0.0,0.0,1.267,49872896.0,0.0,81073344.0,903018.0,0.0,0.0,10935.0,8759.0,1464448781.003
45.477,3.392,50.377,0.377,0.0,0.377,41304064.0,0.0,28659647.0,322442.0,0.0,0.0,2979.0,3378.0,1464448782.003
46.926,2.384,50.439,0.0,0.0,0.251,42303488.0,0.0,4414.0,5922.0,0.0,0.0,3486.0,3681.0,1464448783.003
47.302,3.137,49.310,0.0,0.0,0.251,50724864.0,0.0,6166.0,8729.0,0.0,0.0,2848.0,3219.0,1464448784.003
37.957,3.531,52.585,5.549,0.0,0.378,37900288.0,19460096.0,6755.0,9605.0,0.0,0.0,5264.0,4265.0,1464448785.003
42.471,5.019,47.490,3.346,0.0,1.673,8441856.0,73998336.0,13822401.0,151415.0,0.0,0.0,17678.0,10779.0,1464448786.003
39.015,4.167,56.566,0.0,0.0,0.253,25317376.0,0.0,69238844.0,736975.0,0.0,0.0,7806.0,5620.0,1464448787.003
38.994,3.270,57.610,0.0,0.0,0.126,14680064.0,0.0,26774460.0,267514.0,0.0,0.0,2270.0,2415.0,1464448788.003
40.252,3.522,56.226,0.0,0.0,0.0,0.0,0.0,6224.0,6668.0,0.0,0.0,2450.0,2187.0,1464448789.003
37.500,5.875,56.375,0.250,0.0,0.0,4096.0,303104.0,2958625.0,37390.0,0.0,0.0,2204.0,2233.0,1464448790.003
36.842,5.388,57.769,0.0,0.0,0.0,0.0,229376.0,1492580.0,22176.0,0.0,28672.0,2088.0,2030.0,1464448791.003
32.748,7.277,59.975,0.0,0.0,0.0,0.0,192512.0,7830.0,18982.0,0.0,192512.0,1886.0,2050.0,1464448792.003
27.513,4.271,66.834,0.754,0.0,0.628,4096.0,64049152.0,8118.0,16438.0,0.0,0.0,6783.0,3367.0,1464448793.003
25.940,3.383,70.175,0.0,0.0,0.501,0.0,28758016.0,358064.0,42686279.0,0.0,0.0,5648.0,3409.0,1464448794.003
35.615,4.816,55.640,2.408,0.0,1.521,4096.0,77418496.0,9159678.0,18150171.0,0.0,0.0,9080.0,4443.0,1464448795.003
49.497,2.638,45.226,2.638,0.0,0.0,0.0,16220160.0,4970108.0,57742695.0,0.0,0.0,3081.0,2389.0,1464448796.003
71.555,4.046,22.377,0.0,0.0,2.023,0.0,0.0,34174.0,3142126.0,0.0,0.0,11618.0,8239.0,1464448797.003
62.720,2.897,34.005,0.0,0.0,0.378,0.0,0.0,34905191.0,410654.0,0.0,0.0,4448.0,3132.0,1464448798.003
57.251,4.161,37.705,0.0,0.0,0.883,0.0,0.0,6243474.0,74845.0,0.0,0.0,7231.0,4025.0,1464448799.003
65.063,2.532,29.873,2.152,0.0,0.380,28692480.0,241664.0,24335671.0,238221.0,0.0,0.0,5734.0,8173.0,1464448800.003
36.181,3.015,52.889,7.789,0.0,0.126,50839552.0,44568576.0,12164618.0,127223.0,0.0,0.0,2928.0,3291.0,1464448801.003
51.192,3.137,39.398,5.897,0.0,0.376,95158272.0,2105344.0,8484.0,11464.0,0.0,0.0,4852.0,4570.0,1464448802.003
45.932,1.377,52.566,0.0,0.0,0.125,15859712.0,0.0,8983182.0,102519.0,0.0,0.0,2983.0,2619.0,1464448803.003
38.471,3.634,57.895,0.0,0.0,0.0,0.0,0.0,4482819.0,67558.0,0.0,0.0,1822.0,1607.0,1464448804.003
40.325,4.619,54.182,0.375,0.0,0.499,39997440.0,102400.0,9049.0,14979.0,0.0,0.0,4473.0,4430.0,1464448805.003
37.957,2.144,46.406,13.367,0.0,0.126,39997440.0,43208704.0,6108537.0,83617.0,0.0,0.0,3565.0,3635.0,1464448806.003
37.312,2.010,59.673,1.005,0.0,0.0,0.0,3960832.0,3016509.0,44757.0,0.0,0.0,2584.0,2119.0,1464448807.003
40.527,3.890,55.458,0.0,0.0,0.125,0.0,0.0,3759837.0,64126.0,0.0,0.0,2168.0,2045.0,1464448808.003
38.365,4.277,57.358,0.0,0.0,0.0,0.0,0.0,753558.0,38275.0,0.0,0.0,1947.0,1935.0,1464448809.003
35.132,5.144,59.348,0.376,0.0,0.0,0.0,167936.0,6613.0,12584.0,0.0,16384.0,3264.0,2687.0,1464448810.003
35.589,6.140,57.644,0.251,0.0,0.376,0.0,413696.0,6822071.0,78459.0,0.0,135168.0,3278.0,3055.0,1464448811.003
30.413,4.756,64.706,0.0,0.0,0.125,0.0,53248.0,5234501.0,68109.0,0.0,53248.0,2356.0,2468.0,1464448812.003
20.205,4.731,73.785,0.639,0.0,0.639,4096.0,89653248.0,1485473.0,565579.0,0.0,0.0,10681.0,4542.0,1464448813.003
26.557,3.685,59.975,9.149,0.0,0.635,4096.0,96079872.0,642533.0,77348132.0,0.0,0.0,8349.0,3818.0,1464448814.003
51.759,2.764,44.975,0.251,0.0,0.251,0.0,319488.0,4928079.0,43767737.0,0.0,0.0,5382.0,3441.0,1464448815.003
59.273,2.506,37.594,0.501,0.0,0.125,0.0,114688.0,8955592.0,100070.0,0.0,0.0,3042.0,2272.0,1464448816.003
62.516,2.642,34.843,0.0,0.0,0.0,0.0,0.0,10469.0,22019.0,0.0,0.0,2975.0,2209.0,1464448817.003
54.500,3.0,41.875,0.625,0.0,0.0,6410240.0,0.0,8382.0,15347.0,0.0,0.0,2654.0,2614.0,1464448818.003
52.652,3.030,43.561,0.379,0.0,0.379,16572416.0,0.0,6507.0,5711.0,0.0,0.0,5056.0,4320.0,1464448819.003
39.245,3.019,57.233,0.252,0.0,0.252,10231808.0,8712192.0,10494735.0,120359.0,0.0,0.0,4020.0,3604.0,1464448820.003
29.597,2.897,60.705,6.675,0.0,0.126,4096.0,102105088.0,3084079.0,6756187.0,0.0,0.0,4300.0,3511.0,1464448821.003
47.739,2.764,49.497,0.0,0.0,0.0,0.0,2105344.0,77801.0,7465933.0,0.0,0.0,3821.0,2734.0,1464448822.003
62.500,2.625,34.500,0.0,0.0,0.375,0.0,0.0,2249400.0,794408.0,0.0,0.0,5607.0,3106.0,1464448823.003
70.927,3.383,25.564,0.0,0.0,0.125,0.0,0.0,11180877.0,120240.0,0.0,0.0,3425.0,2771.0,1464448824.003
53.701,2.509,42.660,1.129,0.0,0.0,10715136.0,0.0,8576.0,19164.0,0.0,0.0,3023.0,2644.0,1464448825.003
58.668,3.518,35.930,1.633,0.0,0.251,18620416.0,999424.0,9399.0,143868.0,0.0,0.0,3669.0,3762.0,1464448826.003
42.839,3.266,53.392,0.0,0.0,0.503,12328960.0,7831552.0,2256525.0,193151.0,0.0,0.0,5782.0,4384.0,1464448827.003
27.513,3.392,68.844,0.0,0.0,0.251,0.0,9949184.0,8254864.0,6794193.0,0.0,0.0,4249.0,3435.0,1464448828.003
40.955,2.764,56.281,0.0,0.0,0.0,0.0,4939776.0,3044937.0,6019668.0,0.0,0.0,3345.0,2648.0,1464448829.003
56.407,3.266,40.327,0.0,0.0,0.0,0.0,0.0,29644.0,2242705.0,0.0,0.0,3135.0,2158.0,1464448830.003
69.472,2.764,26.633,0.503,0.0,0.628,0.0,630784.0,7532.0,6112.0,0.0,0.0,5871.0,3711.0,1464448831.003
58.742,3.145,37.233,0.881,0.0,0.0,274432.0,0.0,12568771.0,135521.0,0.0,0.0,3231.0,2497.0,1464448832.003
49.497,2.513,47.487,0.377,0.0,0.126,16687104.0,0.0,893373.0,28140.0,0.0,0.0,2691.0,3024.0,1464448833.003
49.562,1.752,48.436,0.0,0.0,0.250,12324864.0,4280320.0,5823.0,11137.0,0.0,0.0,3314.0,3415.0,1464448834.003
38.917,3.778,56.801,0.0,0.0,0.504,0.0,9265152.0,46778.0,3742196.0,0.0,0.0,5814.0,4813.0,1464448835.002
36.546,2.378,59.574,1.126,0.0,0.375,0.0,9486336.0,9080014.0,6092574.0,0.0,0.0,4223.0,3195.0,1464448836.003
43.500,2.625,53.875,0.0,0.0,0.0,0.0,0.0,4584105.0,5275519.0,0.0,0.0,2672.0,2498.0,1464448837.003
65.621,2.509,31.744,0.0,0.0,0.125,0.0,0.0,12314.0,21525.0,0.0,0.0,2800.0,2132.0,1464448838.002
51.003,3.634,44.110,0.501,0.0,0.752,221184.0,0.0,6962.0,8627.0,0.0,0.0,6564.0,4249.0,1464448839.003
69.987,3.153,25.473,0.0,0.0,1.387,12345344.0,0.0,17090740.0,182879.0,0.0,0.0,11988.0,9347.0,1464448840.003
39.670,4.309,50.317,4.816,0.0,0.887,36864.0,47775744.0,29061185.0,356812.0,0.0,0.0,9378.0,6768.0,1464448841.003
42.857,3.699,50.383,1.531,0.0,1.531,12324864.0,55771136.0,23646144.0,3260342.0,0.0,0.0,12122.0,9375.0,1464448842.003
56.835,6.203,35.443,0.0,0.0,1.519,0.0,3543040.0,31447639.0,4861022.0,0.0,0.0,13214.0,10143.0,1464448843.003
51.064,5.507,42.303,0.0,0.0,1.126,0.0,7811072.0,27896782.0,3323986.0,0.0,0.0,8016.0,6074.0,1464448844.003
45.844,4.534,48.489,0.0,0.0,1.134,0.0,0.0,11923429.0,4645175.0,0.0,0.0,11723.0,9167.0,1464448845.003
69.367,5.316,24.051,0.0,0.0,1.266,0.0,348160.0,25982897.0,339379.0,0.0,0.0,10314.0,7501.0,1464448846.003
78.643,6.533,13.693,0.0,0.0,1.131,0.0,163840.0,21151109.0,234022.0,0.0,0.0,8287.0,5919.0,1464448847.003
78.635,7.206,11.884,0.0,0.0,2.276,0.0,0.0,15498585.0,176040.0,0.0,0.0,13340.0,11339.0,1464448848.003
69.270,11.012,10.755,3.713,0.0,5.250,74797056.0,0.0,32093909.0,451366.0,0.0,0.0,25362.0,16551.0,1464448849.003
57.603,15.077,15.851,4.768,0.0,6.701,86392832.0,4096.0,81467834.0,32809151.0,0.0,24576.0,30785.0,22471.0,1464448850.003
52.842,12.016,17.442,10.078,0.0,7.623,76877824.0,192512.0,84471948.0,38666980.0,0.0,135168.0,39158.0,35288.0,1464448851.003
42.013,12.349,20.403,18.255,0.0,6.980,77078528.0,839680.0,106544886.0,34066523.0,0.0,172032.0,50359.0,47451.0,1464448852.003
58.718,23.974,6.795,5.256,0.0,5.256,52264960.0,11771904.0,123310062.0,27304352.0,0.0,413696.0,32106.0,22523.0,1464448853.003
55.339,14.323,14.453,8.464,0.0,7.422,58916864.0,1048576.0,67460514.0,19130850.0,0.0,8192.0,46601.0,40697.0,1464448854.003
51.638,13.893,17.038,8.781,0.0,8.650,70905856.0,2326528.0,0.0,0.0,0.0,4096.0,47792.0,39056.0,1464448855.003
66.835,16.329,11.772,3.924,0.0,1.139,42799104.0,262144.0,228798771.0,4069984.0,0.0,20480.0,7478.0,4751.0,1464448856.003
46.541,8.553,38.616,5.535,0.0,0.755,63221760.0,6561792.0,21661376.0,161240.0,0.0,0.0,6299.0,4091.0,1464448857.003
43.719,8.040,47.613,0.503,0.0,0.126,7020544.0,49152.0,17434098.0,168388.0,0.0,69632.0,3541.0,1833.0,1464448858.003
50.126,7.323,39.141,2.525,0.0,0.884,37388288.0,184320.0,147481.0,7029623.0,0.0,163840.0,10638.0,2825.0,1464448859.003
34.426,4.666,55.485,4.666,0.0,0.757,45568000.0,221184.0,765328.0,36997808.0,0.0,221184.0,14011.0,2386.0,1464448860.003
41.229,5.762,42.894,7.810,0.0,2.305,49004544.0,245760.0,1069486.0,47845794.0,0.0,118784.0,19802.0,12236.0,1464448861.003
33.867,8.400,38.0,14.800,0.0,4.933,63389696.0,6180864.0,27093974.0,44020301.0,0.0,4096.0,43686.0,39368.0,1464448862.003
50.460,8.016,28.909,6.965,0.0,5.650,85712896.0,0.0,119101989.0,45314519.0,0.0,4096.0,33150.0,25763.0,1464448863.003
46.267,9.067,32.800,7.467,0.0,4.400,83136512.0,8192.0,89810218.0,33241066.0,0.0,8192.0,43039.0,43394.0,1464448864.003
54.233,11.111,28.704,1.323,0.0,4.630,12025856.0,4096.0,0.0,0.0,0.0,0.0,33457.0,28519.0,1464448865.003
33.709,5.388,60.276,0.501,0.0,0.125,0.0,135168.0,190354800.0,3243684.0,0.0,0.0,2233.0,1912.0,1464448866.003
33.627,5.416,58.816,1.511,0.0,0.630,34344960.0,11706368.0,2123398.0,33983.0,0.0,114688.0,10795.0,2231.0,1464448867.003
34.645,5.711,56.853,1.904,0.0,0.888,39907328.0,208896.0,790125.0,35032609.0,0.0,208896.0,12368.0,2333.0,1464448868.003
33.796,5.549,58.512,1.513,0.0,0.631,13250560.0,1605632.0,936175.0,40859511.0,0.0,176128.0,12445.0,2296.0,1464448869.003
34.053,5.972,56.163,2.414,0.0,1.398,26320896.0,90112.0,950445.0,40197808.0,0.0,90112.0,16039.0,3918.0,1464448870.003
38.201,6.389,37.027,15.645,0.0,2.738,45256704.0,12017664.0,7851116.0,50109090.0,0.0,0.0,25064.0,17701.0,1464448871.003
32.053,8.477,17.616,37.351,0.0,4.503,53100544.0,18874368.0,61574690.0,44053261.0,0.0,69632.0,38311.0,34831.0,1464448872.003
33.686,6.341,15.984,40.159,0.0,3.831,27770880.0,41422848.0,103116675.0,38361905.0,0.0,319488.0,29236.0,28705.0,1464448873.003
39.893,8.701,37.885,7.497,0.0,6.024,21159936.0,83226624.0,73013910.0,17600312.0,0.0,0.0,45346.0,41578.0,1464448874.003
40.325,9.066,34.371,10.825,0.0,5.413,9879552.0,86507520.0,118092494.0,16786180.0,0.0,12288.0,53546.0,51677.0,1464448875.003
30.251,6.737,36.328,22.985,0.0,3.699,17108992.0,58892288.0,122081642.0,11051166.0,0.0,163840.0,35905.0,35538.0,1464448876.003
33.629,6.345,49.365,9.898,0.0,0.761,30101504.0,63610880.0,85874797.0,16656292.0,0.0,372736.0,11565.0,2293.0,1464448877.003
42.875,5.044,32.787,18.537,0.0,0.757,34619392.0,28479488.0,839727.0,42789885.0,0.0,28672.0,9604.0,2472.0,1464448878.003
33.588,5.852,40.331,19.720,0.0,0.509,11653120.0,74448896.0,641942.0,38656397.0,0.0,335872.0,11282.0,2563.0,1464448879.003
32.097,4.859,40.665,21.611,0.0,0.767,21876736.0,34603008.0,856235.0,54551541.0,0.0,192512.0,12257.0,6116.0,1464448880.003
25.828,5.563,46.490,19.338,0.0,2.781,13410304.0,40591360.0,21396539.0,49724464.0,0.0,110592.0,30635.0,25297.0,1464448881.003
38.932,5.339,39.974,13.411,0.0,2.344,19968000.0,56758272.0,88809495.0,50243490.0,0.0,20480.0,20475.0,16242.0,1464448882.003
29.032,5.806,48.258,14.194,0.0,2.710,34988032.0,34078720.0,62161421.0,53872144.0,0.0,176128.0,19141.0,18216.0,1464448883.003
37.275,7.455,35.347,17.481,0.0,2.442,25935872.0,35672064.0,55716996.0,43092927.0,0.0,53248.0,17056.0,15717.0,1464448884.003
54.789,10.600,16.092,14.943,0.0,3.576,31608832.0,16801792.0,48791397.0,38670831.0,0.0,299008.0,19348.0,15916.0,1464448885.003
45.514,8.062,11.704,30.429,0.0,4.291,27090944.0,22499328.0,51933993.0,20906514.0,0.0,454656.0,25425.0,21316.0,1464448886.003
58.915,10.724,4.910,20.284,0.0,5.168,21676032.0,41246720.0,76413638.0,37042344.0,0.0,233472.0,27437.0,21271.0,1464448887.003
80.750,12.625,0.0,2.625,0.0,4.0,10018816.0,67284992.0,83962194.0,37161249.0,0.0,159744.0,15798.0,6225.0,1464448888.003
71.465,11.720,1.146,11.592,0.0,4.076,15183872.0,70782976.0,69269801.0,11920810.0,0.0,970752.0,19558.0,15852.0,1464448889.003
52.196,8.407,2.384,34.379,0.0,2.635,33214464.0,32047104.0,56490867.0,18714522.0,0.0,143360.0,18186.0,7139.0,1464448890.003
81.101,14.518,0.0,0.0,0.0,4.380,47255552.0,11157504.0,36988954.0,24559091.0,0.0,57344.0,12845.0,12358.0,1464448891.003
78.125,17.750,0.0,0.0,0.0,4.125,48189440.0,15212544.0,50823827.0,46557923.0,0.0,118784.0,14806.0,14911.0,1464448892.003
82.375,15.750,0.0,0.0,0.0,1.875,49504256.0,16797696.0,50019789.0,32952236.0,0.0,200704.0,7237.0,15368.0,1464448893.003
81.852,15.895,0.0,0.0,0.0,2.253,24231936.0,50274304.0,5073140.0,27788730.0,0.0,20480.0,9195.0,18025.0,1464448894.003
57.692,10.897,6.538,21.410,0.0,3.462,43245568.0,30412800.0,15145059.0,17955525.0,65536.0,319488.0,21005.0,18145.0,1464448895.003
53.934,7.741,20.178,15.990,0.0,2.157,51015680.0,536576.0,67718300.0,16958218.0,229376.0,12288.0,12444.0,11987.0,1464448896.003
77.278,9.114,7.990,2.247,0.0,3.371,38522880.0,21118976.0,36539737.0,14226154.0,0.0,0.0,12763.0,11337.0,1464448897.003
85.857,11.640,0.0,0.0,0.0,2.503,45588480.0,20545536.0,43968465.0,29996744.0,0.0,16384.0,8813.0,14743.0,1464448898.003
88.889,10.362,0.0,0.0,0.0,0.749,35057664.0,49127424.0,25716845.0,25467126.0,0.0,12288.0,6138.0,14411.0,1464448899.003
82.952,10.051,0.382,5.725,0.0,0.891,50532352.0,16785408.0,174251.0,18308314.0,0.0,0.0,5843.0,11787.0,1464448900.003
29.799,1.879,22.819,45.369,0.0,0.134,18460672.0,62410752.0,105038.0,8889135.0,0.0,32768.0,3137.0,5060.0,1464448901.003
23.545,1.587,19.444,55.423,0.0,0.0,5386240.0,68849664.0,0.0,0.0,0.0,0.0,2575.0,4012.0,1464448902.003
36.706,2.335,9.339,51.492,0.0,0.130,6303744.0,100671488.0,14575.0,11548.0,0.0,0.0,2841.0,4000.0,1464448903.003
29.121,3.571,10.852,54.258,0.0,2.198,8392704.0,84533248.0,7956.0,6125.0,0.0,0.0,19647.0,16998.0,1464448904.003
50.070,5.424,15.299,26.008,0.0,3.199,14680064.0,74457088.0,49699610.0,713069.0,0.0,0.0,22822.0,15572.0,1464448905.003
51.393,6.685,12.256,27.019,0.0,2.646,8396800.0,92278784.0,88882256.0,876664.0,0.0,0.0,15968.0,10026.0,1464448906.003
33.941,2.525,17.532,45.863,0.0,0.140,29802496.0,22667264.0,84966770.0,527504.0,0.0,0.0,5624.0,7005.0,1464448907.003
28.371,2.107,20.225,49.017,0.0,0.281,38109184.0,27275264.0,2881211.0,13991316.0,0.0,0.0,6804.0,5887.0,1464448908.003
28.591,2.510,17.573,51.046,0.0,0.279,37072896.0,33566720.0,313357.0,23480212.0,0.0,0.0,7476.0,6032.0,1464448909.003
25.900,1.939,15.374,56.371,0.0,0.416,39981056.0,23592960.0,407595.0,27754774.0,0.0,0.0,6281.0,5380.0,1464448910.003
22.616,2.044,10.627,64.169,0.0,0.545,36663296.0,42999808.0,353016.0,29747146.0,0.0,0.0,5544.0,4775.0,1464448911.003
24.303,1.992,11.687,61.620,0.0,0.398,34107392.0,17977344.0,287222.0,25074054.0,0.0,0.0,5074.0,4463.0,1464448912.003
23.747,1.319,14.116,60.686,0.0,0.132,22708224.0,36184064.0,256079.0,23269427.0,0.0,0.0,4082.0,4414.0,1464448913.003
20.915,1.569,24.706,52.418,0.0,0.392,33673216.0,29364224.0,130772.0,19327345.0,0.0,0.0,6922.0,3840.0,1464448914.003
20.976,1.847,23.747,53.034,0.0,0.396,38801408.0,29892608.0,485629.0,29203336.0,0.0,0.0,11331.0,3912.0,1464448915.003
20.685,1.449,29.644,47.563,0.0,0.659,45535232.0,24129536.0,844543.0,37008631.0,0.0,0.0,11982.0,3919.0,1464448916.002
