"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.35_6_100_teratest_e06c89d5-80e2-46b0-be24-478265fcc574.csv",,,,"Date:","28 May 2016 21:16:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
25.710,1.353,32.882,40.054,0.0,0.0,6500352.0,59777024.0,2940.0,1686.0,0.0,0.0,2865.0,6253.0,1464463381.443
30.447,1.257,33.799,34.358,0.0,0.140,6688768.0,65019904.0,6060.0,3296.0,0.0,0.0,3527.0,7743.0,1464463382.443
28.926,1.653,33.333,36.088,0.0,0.0,4911104.0,76558336.0,3953.0,3807.0,0.0,0.0,3976.0,7478.0,1464463383.442
30.381,1.907,34.332,33.379,0.0,0.0,4415488.0,51499008.0,3897.0,1860.0,0.0,0.0,3830.0,7583.0,1464463384.443
30.864,1.783,35.117,32.099,0.0,0.137,6717440.0,75497472.0,4863.0,2572.0,0.0,0.0,3761.0,7535.0,1464463385.443
32.308,1.399,32.727,33.566,0.0,0.0,7241728.0,63807488.0,4016.0,3634.0,0.0,0.0,4025.0,8581.0,1464463386.443
31.181,1.374,26.374,41.071,0.0,0.0,7028736.0,59248640.0,4047.0,1860.0,0.0,0.0,3820.0,8228.0,1464463387.443
31.812,2.213,31.674,34.302,0.0,0.0,6504448.0,72884224.0,4202.0,2468.0,0.0,0.0,4090.0,7789.0,1464463388.443
33.198,2.575,38.618,25.610,0.0,0.0,4722688.0,47816704.0,4126.0,3430.0,0.0,0.0,4024.0,8088.0,1464463389.443
30.163,1.359,40.761,27.582,0.0,0.136,6610944.0,61882368.0,5450.0,3041.0,0.0,0.0,4002.0,7257.0,1464463390.443
34.637,2.095,32.402,30.587,0.0,0.279,7421952.0,67112960.0,5824.0,2815.0,0.0,0.0,3640.0,8337.0,1464463391.443
34.254,1.934,34.807,28.867,0.0,0.138,10035200.0,59260928.0,4488.0,4107.0,0.0,0.0,4039.0,8715.0,1464463392.443
33.333,1.905,32.925,31.837,0.0,0.0,4694016.0,76541952.0,3848.0,1968.0,0.0,0.0,4203.0,8656.0,1464463393.443
34.146,2.304,29.675,33.740,0.0,0.136,8867840.0,56221696.0,6770.0,3660.0,0.0,0.0,4406.0,8382.0,1464463394.443
33.470,1.776,36.339,28.005,0.0,0.410,6815744.0,66588672.0,2712.0,3237.0,0.0,0.0,3989.0,8145.0,1464463395.443
31.651,2.046,32.060,33.970,0.0,0.273,6938624.0,70262784.0,5665.0,1444.0,0.0,0.0,4472.0,8253.0,1464463396.443
32.922,1.372,29.355,36.351,0.0,0.0,7172096.0,69734400.0,4946.0,2448.0,0.0,0.0,4186.0,8098.0,1464463397.443
32.377,1.503,39.344,26.639,0.0,0.137,7139328.0,69214208.0,2620.0,3083.0,0.0,0.0,3700.0,8160.0,1464463398.443
32.469,1.637,32.196,33.697,0.0,0.0,4321280.0,66158592.0,2821.0,1309.0,0.0,0.0,3842.0,8296.0,1464463399.443
33.060,1.639,37.705,27.459,0.0,0.137,7897088.0,73928704.0,3556.0,2364.0,0.0,0.0,4021.0,8256.0,1464463400.443
33.973,2.192,33.014,30.685,0.0,0.137,7606272.0,76550144.0,2620.0,3083.0,0.0,0.0,4335.0,8590.0,1464463401.443
33.605,2.177,37.007,27.211,0.0,0.0,7569408.0,66068480.0,2693.0,1309.0,0.0,0.0,4333.0,7920.0,1464463402.443
36.054,2.177,31.020,30.612,0.0,0.136,6660096.0,74452992.0,3632.0,2434.0,0.0,0.0,3963.0,8315.0,1464463403.443
38.160,2.842,36.942,21.922,0.0,0.135,5206016.0,65110016.0,2428.0,3083.0,0.0,0.0,3811.0,8548.0,1464463404.443
31.105,11.323,23.738,33.834,0.0,0.0,4444160.0,80216064.0,2821.0,1309.0,0.0,0.0,3997.0,8023.0,1464463405.443
29.088,4.021,23.592,43.298,0.0,0.0,4509696.0,62169088.0,3556.0,2364.0,0.0,0.0,3796.0,6938.0,1464463406.443
29.947,1.604,31.016,37.299,0.0,0.134,4595712.0,37769216.0,4547.0,6578.0,0.0,0.0,4159.0,7539.0,1464463407.443
26.984,3.704,32.540,36.772,0.0,0.0,2707456.0,58724352.0,2701.0,1309.0,0.0,0.0,3524.0,6624.0,1464463408.443
20.078,11.140,46.762,21.891,0.0,0.130,3997696.0,86237184.0,3428.0,2439.0,0.0,0.0,3118.0,5122.0,1464463409.443
22.668,1.554,50.777,24.870,0.0,0.130,0.0,65380352.0,2378.0,2140.0,0.0,0.0,2336.0,4215.0,1464463410.443
14.178,10.790,53.576,21.455,0.0,0.0,12288.0,54272000.0,4876.0,5210.0,0.0,0.0,2226.0,2935.0,1464463411.443
12.782,1.880,59.398,25.940,0.0,0.0,12288.0,75911168.0,3450.0,1421.0,0.0,0.0,1395.0,1667.0,1464463412.443
13.551,0.753,64.617,21.079,0.0,0.0,122880.0,32018432.0,10782.0,9517.0,0.0,0.0,1562.0,1947.0,1464463413.443
12.500,1.625,64.250,21.625,0.0,0.0,8192.0,47742976.0,7823.0,4457.0,0.0,0.0,1141.0,1232.0,1464463414.443
12.531,0.752,62.531,24.185,0.0,0.0,4096.0,75542528.0,3967.0,1892.0,0.0,0.0,1046.0,991.0,1464463415.443
12.155,0.752,63.784,23.308,0.0,0.0,4096.0,77598720.0,3080.0,1735.0,0.0,0.0,1015.0,1005.0,1464463416.442
12.531,0.501,64.662,22.306,0.0,0.0,0.0,55611392.0,9237.0,6093.0,0.0,0.0,1051.0,1107.0,1464463417.443
12.516,0.501,62.078,24.906,0.0,0.0,4096.0,66756608.0,4194.0,1935.0,0.0,0.0,1035.0,1015.0,1464463418.443
12.155,0.877,65.038,21.930,0.0,0.0,0.0,76550144.0,2613.0,1363.0,0.0,0.0,1018.0,1001.0,1464463419.443
12.281,0.627,74.436,12.657,0.0,0.0,8192.0,95956992.0,2920.0,1394.0,0.0,0.0,1046.0,1083.0,1464463420.443
12.422,0.627,68.005,18.946,0.0,0.0,61440.0,71307264.0,4354.0,2428.0,0.0,0.0,1038.0,1065.0,1464463421.443
13.910,0.376,65.664,20.050,0.0,0.0,868352.0,18350080.0,6043.0,739.0,0.0,0.0,1178.0,1334.0,1464463422.443
12.296,1.255,66.248,20.201,0.0,0.0,999424.0,56807424.0,1726.0,1284.0,0.0,0.0,1070.0,1266.0,1464463423.443
12.281,0.627,74.937,12.155,0.0,0.0,4096.0,99090432.0,2405.0,812.0,0.0,0.0,999.0,936.0,1464463424.443
12.547,0.376,74.906,12.171,0.0,0.0,0.0,96997376.0,1163.0,339.0,0.0,0.0,987.0,891.0,1464463425.443
12.625,0.500,73.625,13.250,0.0,0.0,8192.0,82321408.0,2154.0,591.0,0.0,0.0,1004.0,1007.0,1464463426.443
12.641,0.626,65.832,20.901,0.0,0.0,24576.0,71831552.0,5352.0,3621.0,0.0,0.0,1132.0,1176.0,1464463427.443
13.208,1.006,57.107,28.553,0.0,0.126,802816.0,11235328.0,9243941.0,9791934.0,12288.0,0.0,2978.0,2859.0,1464463428.443
13.442,0.628,66.332,19.472,0.0,0.126,1077248.0,38293504.0,17419.0,2336771.0,0.0,0.0,1731.0,2123.0,1464463429.443
12.296,0.502,75.031,12.171,0.0,0.0,4096.0,93847552.0,2699.0,681.0,0.0,0.0,1043.0,934.0,1464463430.443
12.296,0.627,75.031,12.045,0.0,0.0,0.0,98570240.0,1217.0,339.0,0.0,0.0,997.0,949.0,1464463431.443
12.406,0.376,75.063,12.155,0.0,0.0,4096.0,82919424.0,1620.0,451.0,0.0,0.0,963.0,1005.0,1464463432.443
12.250,0.750,70.0,17.0,0.0,0.0,4096.0,80965632.0,2331.0,563.0,0.0,0.0,972.0,922.0,1464463433.443
12.171,0.627,75.533,11.669,0.0,0.0,0.0,94375936.0,1063.0,429.0,0.0,0.0,1037.0,911.0,1464463434.443
12.265,0.375,87.359,0.0,0.0,0.0,0.0,63963136.0,1684.0,451.0,0.0,0.0,949.0,928.0,1464463435.443
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,741.0,928.0,1464463436.443
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1133.0,479.0,0.0,0.0,720.0,891.0,1464463437.443
12.265,0.250,85.106,2.378,0.0,0.0,0.0,36864.0,2320.0,1147.0,0.0,0.0,762.0,951.0,1464463438.443
12.140,0.501,87.109,0.250,0.0,0.0,0.0,5246976.0,2317.0,633.0,0.0,0.0,767.0,939.0,1464463439.443
12.516,0.626,75.469,11.389,0.0,0.0,12288.0,95420416.0,1127.0,339.0,0.0,0.0,1004.0,1007.0,1464463440.443
12.155,0.627,74.937,12.281,0.0,0.0,0.0,87035904.0,1812.0,451.0,0.0,0.0,965.0,909.0,1464463441.443
12.406,0.501,75.313,11.779,0.0,0.0,4096.0,93851648.0,2241.0,563.0,0.0,0.0,991.0,994.0,1464463442.443
12.265,0.626,70.713,16.395,0.0,0.0,4096.0,91799552.0,1063.0,339.0,0.0,0.0,967.0,924.0,1464463443.443
12.390,0.626,67.084,19.900,0.0,0.0,4096.0,73936896.0,1556.0,451.0,0.0,0.0,991.0,1014.0,1464463444.443
12.171,0.502,75.157,12.171,0.0,0.0,0.0,92270592.0,2177.0,563.0,0.0,0.0,963.0,935.0,1464463445.443
12.531,0.376,75.313,11.779,0.0,0.0,4096.0,101203968.0,1127.0,339.0,0.0,0.0,983.0,904.0,1464463446.443
12.155,0.627,75.063,12.155,0.0,0.0,4096.0,79695872.0,1748.0,451.0,0.0,0.0,960.0,976.0,1464463447.443
12.296,0.502,73.400,13.802,0.0,0.0,4096.0,88678400.0,2241.0,563.0,0.0,0.0,971.0,966.0,1464463448.443
12.390,0.501,74.969,12.140,0.0,0.0,0.0,98045952.0,1063.0,339.0,0.0,0.0,964.0,917.0,1464463449.443
12.265,0.751,74.969,12.015,0.0,0.0,4096.0,99102720.0,1620.0,451.0,0.0,0.0,1000.0,916.0,1464463450.443
12.312,0.377,76.131,11.181,0.0,0.0,4096.0,79691776.0,2369.0,563.0,0.0,0.0,925.0,927.0,1464463451.443
12.547,0.502,72.146,14.806,0.0,0.0,0.0,98050048.0,2058.0,1030.0,0.0,0.0,1120.0,1135.0,1464463452.443
12.296,0.753,70.138,16.813,0.0,0.0,647168.0,60833792.0,1924.0,569.0,0.0,0.0,985.0,1059.0,1464463453.442
12.578,0.374,60.772,26.276,0.0,0.0,3522560.0,14233600.0,2241.0,563.0,0.0,0.0,1104.0,1346.0,1464463454.443
12.782,0.501,67.043,19.674,0.0,0.0,1191936.0,26738688.0,999.0,339.0,0.0,0.0,1117.0,1439.0,1464463455.443
