"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.5_12_100_teratest_bc2831fc-7923-4bb6-abee-add6ffdf3c2f.csv",,,,"Date:","28 May 2016 16:49:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.625,5.875,0.0,0.0,0.0,0.500,40538112.0,0.0,6322.0,5125.0,0.0,0.0,4324.0,7472.0,1464447158.649
87.453,10.540,0.627,0.251,0.0,1.129,78614528.0,0.0,4436.0,7445.0,0.0,0.0,6070.0,6249.0,1464447159.649
92.385,6.866,0.125,0.125,0.0,0.499,34947072.0,679936.0,9931.0,11625.0,0.0,0.0,4569.0,4896.0,1464447160.649
92.750,7.0,0.0,0.0,0.0,0.250,6004736.0,184320.0,9107.0,4935.0,0.0,0.0,3329.0,7493.0,1464447161.649
93.125,6.750,0.0,0.0,0.0,0.125,1998848.0,4096.0,6094.0,3679.0,0.0,0.0,2856.0,5114.0,1464447162.648
87.750,11.875,0.0,0.0,0.0,0.375,46178304.0,0.0,10672.0,7333.0,0.0,0.0,4522.0,5535.0,1464447163.649
87.250,12.0,0.0,0.125,0.0,0.625,56111104.0,35151872.0,6986.0,12162.0,0.0,0.0,4698.0,5859.0,1464447164.649
90.238,9.262,0.0,0.0,0.0,0.501,19951616.0,88080384.0,7724.0,6123.0,0.0,0.0,3746.0,10707.0,1464447165.649
94.632,4.869,0.0,0.125,0.0,0.375,8192.0,109289472.0,157102.0,14585.0,0.0,0.0,2949.0,3764.0,1464447166.649
90.113,9.011,0.0,0.626,0.0,0.250,0.0,47190016.0,3310.0,2045.0,0.0,0.0,2886.0,6948.0,1464447167.649
88.140,11.486,0.0,0.0,0.0,0.375,4059136.0,0.0,9685.0,11541.0,0.0,0.0,3174.0,3700.0,1464447168.649
93.750,5.875,0.0,0.0,0.0,0.375,38563840.0,0.0,5737.0,4756.0,0.0,0.0,3919.0,4982.0,1464447169.649
89.237,10.763,0.0,0.0,0.0,0.0,0.0,0.0,11387.0,19239.0,0.0,0.0,2711.0,2382.0,1464447170.649
88.250,11.375,0.375,0.0,0.0,0.0,0.0,26488832.0,6693.0,3572.0,0.0,0.0,2868.0,4622.0,1464447171.649
85.357,11.264,1.752,1.252,0.0,0.375,20480.0,94138368.0,9052.0,115241.0,0.0,0.0,3273.0,5232.0,1464447172.649
85.750,13.875,0.0,0.0,0.0,0.375,4096.0,117567488.0,6614.0,14708.0,0.0,0.0,3206.0,4855.0,1464447173.649
85.696,11.669,1.631,0.753,0.0,0.251,4022272.0,96227328.0,9447.0,10473.0,0.0,0.0,3997.0,4738.0,1464447174.649
75.723,10.189,9.560,4.403,0.0,0.126,20226048.0,59678720.0,6736.0,8386.0,0.0,0.0,3908.0,3449.0,1464447175.649
74.497,9.925,12.437,2.638,0.0,0.503,55226368.0,31059968.0,3333.0,1860.0,0.0,0.0,4796.0,5120.0,1464447176.649
76.923,6.810,11.602,4.288,0.0,0.378,11563008.0,76017664.0,15533.0,8608.0,0.0,0.0,3910.0,4539.0,1464447177.649
91.646,7.606,0.125,0.0,0.0,0.623,4096.0,109314048.0,7516.0,6799.0,0.0,0.0,3631.0,3823.0,1464447178.649
94.293,5.335,0.0,0.0,0.0,0.372,8192.0,104591360.0,9044.0,13303.0,0.0,0.0,3051.0,3791.0,1464447179.655
92.560,6.810,0.0,0.0,0.0,0.631,4096.0,120586240.0,12095.0,13869.0,0.0,0.0,3092.0,2672.0,1464447180.649
90.0,9.375,0.250,0.0,0.0,0.375,36315136.0,3973120.0,8428.0,9824.0,0.0,0.0,3758.0,4525.0,1464447181.649
91.103,5.890,2.506,0.0,0.0,0.501,2007040.0,380928.0,195275.0,19933.0,0.0,0.0,4116.0,5828.0,1464447182.648
96.875,3.0,0.125,0.0,0.0,0.0,0.0,0.0,6005.0,5022.0,0.0,0.0,3014.0,3109.0,1464447183.649
94.750,5.250,0.0,0.0,0.0,0.0,16384.0,0.0,11261.0,8356.0,0.0,0.0,2855.0,4981.0,1464447184.649
93.250,6.500,0.0,0.0,0.0,0.250,0.0,602112.0,7796.0,5810.0,0.0,0.0,2925.0,3342.0,1464447185.649
90.137,9.738,0.125,0.0,0.0,0.0,11894784.0,0.0,6721.0,10153.0,0.0,0.0,3303.0,4153.0,1464447186.649
92.500,7.500,0.0,0.0,0.0,0.0,7929856.0,360448.0,6167.0,10787.0,0.0,0.0,3163.0,3132.0,1464447187.649
85.069,10.414,0.878,3.137,0.0,0.502,52518912.0,0.0,6143.0,2887.0,0.0,0.0,5012.0,10306.0,1464447188.649
89.348,8.271,0.376,1.128,0.0,0.877,86446080.0,0.0,7888.0,18249.0,0.0,0.0,6052.0,6676.0,1464447189.649
86.575,8.407,1.255,2.635,0.0,1.129,87195648.0,0.0,5477.0,3224.0,0.0,0.0,5591.0,6611.0,1464447190.649
91.250,8.0,0.0,0.0,0.0,0.750,90316800.0,0.0,7798.0,6416.0,0.0,0.0,5796.0,6156.0,1464447191.649
94.368,5.257,0.0,0.0,0.0,0.375,27480064.0,47640576.0,9113.0,11864.0,0.0,0.0,3965.0,3683.0,1464447192.649
93.875,5.750,0.0,0.0,0.0,0.375,20041728.0,82313216.0,9910.0,4336.0,0.0,0.0,3417.0,4417.0,1464447193.649
87.250,11.875,0.0,0.0,0.0,0.875,48046080.0,41156608.0,5354.0,4728.0,0.0,0.0,4735.0,6349.0,1464447194.649
90.762,8.614,0.0,0.0,0.0,0.624,42868736.0,25169920.0,146154.0,10857.0,0.0,0.0,4284.0,4209.0,1464447195.649
91.604,7.519,0.125,0.125,0.0,0.627,69677056.0,0.0,11876.0,15926.0,0.0,0.0,5119.0,7520.0,1464447196.649
94.0,5.250,0.0,0.0,0.0,0.750,56254464.0,19124224.0,6896.0,10245.0,0.0,0.0,4826.0,4345.0,1464447197.649
94.507,4.994,0.125,0.0,0.0,0.375,5447680.0,64950272.0,107865.0,21760.0,0.0,0.0,3245.0,3008.0,1464447198.649
89.0,10.875,0.0,0.0,0.0,0.125,6098944.0,0.0,6243.0,4780.0,0.0,0.0,2859.0,2855.0,1464447199.649
85.875,13.875,0.0,0.0,0.0,0.250,31916032.0,176128.0,6218.0,14285.0,0.0,176128.0,30204.0,4142.0,1464447200.649
88.611,11.389,0.0,0.0,0.0,0.0,6045696.0,245760.0,4254.0,6141.0,0.0,245760.0,3112.0,4174.0,1464447201.649
85.625,13.875,0.0,0.375,0.0,0.125,24379392.0,651264.0,11781.0,23948.0,0.0,454656.0,3314.0,3145.0,1464447202.648
66.542,13.358,7.116,12.859,0.0,0.125,39051264.0,49815552.0,7438.0,405355.0,0.0,323584.0,4458.0,5190.0,1464447203.648
86.608,12.140,0.375,0.125,0.0,0.751,32497664.0,41943040.0,7202.0,81711.0,0.0,184320.0,5458.0,7402.0,1464447204.649
83.605,14.018,1.001,0.0,0.0,1.377,59011072.0,27770880.0,208114.0,14019347.0,0.0,0.0,8323.0,6712.0,1464447205.649
86.108,10.889,0.751,0.250,0.0,2.003,23965696.0,59920384.0,212177.0,18484773.0,0.0,0.0,11116.0,5589.0,1464447206.649
88.080,8.281,1.631,0.0,0.0,2.008,516096.0,111132672.0,762377.0,47110030.0,0.0,0.0,8791.0,3705.0,1464447207.649
89.474,7.895,0.125,0.125,0.0,2.381,12546048.0,62918656.0,660713.0,46205902.0,0.0,0.0,11051.0,3321.0,1464447208.649
88.095,9.524,0.0,0.0,0.0,2.381,26443776.0,78245888.0,735034.0,43031833.0,0.0,0.0,11045.0,6086.0,1464447209.649
92.260,5.493,0.125,0.0,0.0,2.122,29896704.0,73400320.0,875340.0,60795005.0,0.0,0.0,10543.0,4549.0,1464447210.649
93.977,4.768,0.125,0.0,0.0,1.129,7966720.0,96428032.0,689635.0,51298663.0,0.0,0.0,6820.0,4430.0,1464447211.649
93.142,5.611,0.0,0.0,0.0,1.247,339968.0,60739584.0,257509.0,22459084.0,0.0,0.0,7107.0,4390.0,1464447212.649
90.613,7.635,0.0,0.0,0.0,1.752,139264.0,98414592.0,591086.0,46757607.0,0.0,0.0,9984.0,5118.0,1464447213.649
85.125,9.875,0.0,0.0,0.0,5.0,20480.0,79040512.0,25538112.0,37804261.0,0.0,0.0,18385.0,6024.0,1464447214.649
75.500,16.875,0.125,0.0,0.0,7.500,3989504.0,1507328.0,100251451.0,40734798.0,0.0,0.0,18705.0,7064.0,1464447215.649
80.100,14.643,0.0,0.0,0.0,5.257,32768.0,0.0,46912718.0,50499933.0,0.0,0.0,13170.0,9471.0,1464447216.649
74.282,15.605,0.125,0.0,0.0,9.988,0.0,258048.0,82473002.0,49228590.0,0.0,0.0,20234.0,8194.0,1464447217.649
72.250,16.375,0.0,0.0,0.0,11.375,0.0,0.0,114078099.0,72735374.0,0.0,0.0,23309.0,9242.0,1464447218.649
72.375,19.500,0.0,0.0,0.0,8.125,0.0,0.0,120590466.0,72092353.0,0.0,0.0,18202.0,8611.0,1464447219.649
79.375,13.250,0.0,0.0,0.0,7.375,4096.0,112197632.0,87050117.0,47101396.0,0.0,0.0,14856.0,7145.0,1464447220.649
76.750,10.625,0.0,0.0,0.0,12.625,4096.0,114008064.0,88576903.0,33690807.0,0.0,0.0,25107.0,8196.0,1464447221.649
78.125,12.250,0.0,0.0,0.0,9.625,0.0,53665792.0,123347083.0,36304950.0,0.0,0.0,22774.0,7515.0,1464447222.650
82.750,13.750,0.0,0.0,0.0,3.500,3964928.0,0.0,0.0,0.0,0.0,0.0,11397.0,4463.0,1464447223.649
84.375,11.125,0.0,0.0,0.0,4.500,7942144.0,0.0,125376812.0,151503065.0,0.0,0.0,15990.0,4111.0,1464447224.649
85.625,10.500,0.0,0.0,0.0,3.875,30277632.0,0.0,69648292.0,37586241.0,0.0,0.0,14239.0,6208.0,1464447225.649
83.584,14.662,0.125,0.0,0.0,1.629,92594176.0,0.0,36764654.0,24784199.0,0.0,0.0,9506.0,4930.0,1464447226.649
86.608,10.889,0.0,0.250,0.0,2.253,39002112.0,286720.0,400666.0,27965508.0,0.0,0.0,10123.0,5697.0,1464447227.649
89.500,9.125,0.0,0.0,0.0,1.375,5324800.0,0.0,812650.0,52887853.0,0.0,0.0,9454.0,2893.0,1464447228.649
89.125,9.750,0.0,0.0,0.0,1.125,0.0,0.0,505220.0,29828690.0,0.0,0.0,6389.0,2301.0,1464447229.649
81.0,16.0,0.0,0.0,0.0,3.0,4096.0,46927872.0,650379.0,44144886.0,0.0,0.0,10932.0,4674.0,1464447230.649
80.225,16.270,0.125,0.0,0.0,3.379,11575296.0,74338304.0,32249304.0,52515505.0,0.0,0.0,11322.0,4921.0,1464447231.649
72.932,14.536,0.125,0.251,0.0,12.155,59981824.0,14692352.0,64440936.0,24479444.0,0.0,0.0,29400.0,12307.0,1464447232.649
75.125,14.500,0.0,0.0,0.0,10.375,19845120.0,63680512.0,122277139.0,41194085.0,0.0,0.0,25896.0,9816.0,1464447233.649
87.375,9.250,0.0,0.0,0.0,3.375,41455616.0,38273024.0,84078535.0,73239154.0,0.0,0.0,11943.0,5239.0,1464447234.649
83.730,11.264,0.125,0.0,0.0,4.881,76779520.0,8912896.0,22946282.0,49202769.0,0.0,0.0,17610.0,8330.0,1464447235.649
78.027,15.106,0.0,0.125,0.0,6.742,40603648.0,40247296.0,62090655.0,37853244.0,0.0,0.0,19520.0,7256.0,1464447236.649
78.815,12.358,3.279,0.0,0.0,5.549,7946240.0,91967488.0,91252395.0,63016666.0,0.0,0.0,22808.0,9311.0,1464447237.649
86.125,13.125,0.0,0.0,0.0,0.750,8192.0,101134336.0,65539822.0,21206307.0,0.0,0.0,4917.0,2702.0,1464447238.649
82.397,14.482,0.125,0.0,0.0,2.996,8192.0,103198720.0,4104060.0,6034339.0,0.0,0.0,10286.0,4143.0,1464447239.649
63.237,16.813,0.125,17.691,0.0,2.133,9523200.0,97325056.0,31680618.0,51312680.0,0.0,720896.0,10884.0,3780.0,1464447240.649
63.945,14.070,0.251,20.352,0.0,1.382,24264704.0,64139264.0,1088443.0,55493163.0,0.0,516096.0,10650.0,5554.0,1464447241.649
55.864,9.079,6.936,26.356,0.0,1.765,23130112.0,65052672.0,851016.0,51268031.0,0.0,729088.0,10467.0,3531.0,1464447242.649
74.529,12.547,3.137,7.277,0.0,2.509,18550784.0,69111808.0,1035987.0,59384282.0,0.0,843776.0,15763.0,4750.0,1464447243.649
76.286,16.186,1.882,0.502,0.0,5.144,20480.0,103636992.0,17821521.0,59434863.0,0.0,0.0,16932.0,8241.0,1464447244.649
76.071,15.365,1.008,0.630,0.0,6.927,24576.0,78311424.0,46784315.0,75561218.0,0.0,0.0,25039.0,11558.0,1464447245.649
78.875,16.625,0.500,0.125,0.0,3.875,20480.0,104845312.0,98120619.0,45628597.0,0.0,0.0,14918.0,5648.0,1464447246.649
79.500,13.375,0.0,0.0,0.0,7.125,8192.0,102236160.0,44784599.0,58286060.0,0.0,0.0,18936.0,6187.0,1464447247.649
75.094,13.585,2.390,0.629,0.0,8.302,8192.0,99405824.0,95638122.0,68467520.0,0.0,0.0,22511.0,11290.0,1464447248.649
80.250,13.625,0.0,0.0,0.0,6.125,12288.0,110624768.0,84142864.0,68635459.0,0.0,0.0,17836.0,7242.0,1464447249.649
76.220,15.019,0.375,0.0,0.0,8.385,20480.0,93421568.0,73858064.0,68546497.0,0.0,0.0,24577.0,8320.0,1464447250.649
75.284,12.863,3.153,0.504,0.0,8.197,32768.0,100663296.0,117033845.0,92130780.0,0.0,0.0,23855.0,13990.0,1464447251.649
83.021,12.360,0.0,0.0,0.0,4.619,28672.0,96468992.0,55850641.0,70825840.0,0.0,0.0,13836.0,5299.0,1464447252.649
80.176,12.798,1.255,0.0,0.0,5.772,8192.0,92065792.0,69990195.0,63949036.0,0.0,0.0,17949.0,4455.0,1464447253.649
83.980,12.641,0.0,0.0,0.0,3.379,12288.0,104857600.0,61614448.0,59153383.0,0.0,0.0,13064.0,6225.0,1464447254.649
85.250,11.500,0.125,0.0,0.0,3.125,3985408.0,106954752.0,29328062.0,65682201.0,0.0,0.0,14075.0,3878.0,1464447255.649
88.611,10.013,0.0,0.0,0.0,1.377,1982464.0,108003328.0,36751187.0,46916363.0,0.0,0.0,7945.0,3566.0,1464447256.649
80.678,10.916,0.376,0.376,0.0,7.654,35209216.0,35172352.0,31237030.0,4158620.0,0.0,0.0,24963.0,10369.0,1464447257.649
66.035,4.672,19.318,5.303,0.0,4.672,56168448.0,6291456.0,112627042.0,922039.0,0.0,0.0,21224.0,10099.0,1464447258.649
53.375,7.125,22.375,11.125,0.0,6.0,62140416.0,7655424.0,34005533.0,242446.0,0.0,0.0,19065.0,7895.0,1464447259.655
78.184,9.962,0.0,0.0,0.0,11.854,17420288.0,58200064.0,99516089.0,1716640.0,0.0,0.0,35545.0,18052.0,1464447260.649
82.103,7.134,0.0,0.0,0.0,10.763,6025216.0,102760448.0,123369148.0,2117383.0,0.0,0.0,29698.0,10051.0,1464447261.649
78.321,11.404,0.501,0.0,0.0,9.774,3964928.0,113770496.0,115902014.0,1190352.0,0.0,0.0,33947.0,16520.0,1464447262.649
75.970,11.890,0.375,0.125,0.0,11.640,2011136.0,88985600.0,123254983.0,1926481.0,0.0,540672.0,32515.0,19246.0,1464447263.649
57.013,12.727,9.221,12.727,0.0,8.312,35344384.0,25346048.0,119158307.0,71070196.0,0.0,536576.0,34573.0,28639.0,1464447264.649
68.622,8.929,2.679,10.587,0.0,9.184,47915008.0,33644544.0,122361473.0,96037789.0,0.0,61440.0,35102.0,28083.0,1464447265.649
73.208,13.333,1.761,1.509,0.0,10.189,58273792.0,0.0,113903644.0,66521869.0,0.0,0.0,27732.0,12752.0,1464447266.650
68.582,13.665,2.043,6.386,0.0,9.323,52637696.0,13107200.0,118040512.0,78834408.0,0.0,4096.0,36370.0,23454.0,1464447267.649
72.866,8.917,4.459,6.115,0.0,7.643,41684992.0,49807360.0,122122561.0,76333338.0,0.0,233472.0,29452.0,16921.0,1464447268.649
84.606,9.262,0.0,2.003,0.0,4.130,8048640.0,70377472.0,103370333.0,66974266.0,0.0,1155072.0,13845.0,4078.0,1464447269.649
67.669,11.779,0.125,17.419,0.0,3.008,6045696.0,85221376.0,15014523.0,64027430.0,0.0,618496.0,13039.0,3108.0,1464447270.649
62.799,12.358,0.0,21.942,0.0,2.900,26107904.0,59740160.0,29030850.0,52118000.0,0.0,999424.0,16274.0,5010.0,1464447271.649
73.217,13.642,0.125,12.015,0.0,1.001,15929344.0,65437696.0,9079468.0,51018744.0,0.0,794624.0,10349.0,3615.0,1464447272.649
65.409,12.075,0.0,19.874,0.0,2.642,8765440.0,98205696.0,653401.0,31450656.0,0.0,868352.0,15214.0,3524.0,1464447273.649
40.939,9.257,9.126,36.767,0.0,3.911,25333760.0,63963136.0,53423200.0,45941960.0,0.0,2060288.0,28276.0,19278.0,1464447274.649
68.056,12.753,10.480,4.040,0.0,4.672,4042752.0,79544320.0,81227079.0,40020140.0,0.0,278528.0,18585.0,4072.0,1464447275.649
73.359,11.068,1.287,7.851,0.0,6.435,20480.0,105357312.0,68885519.0,39307684.0,0.0,311296.0,26779.0,17927.0,1464447276.649
43.132,11.401,2.335,35.852,0.0,7.280,4096.0,101187584.0,116627156.0,22997181.0,0.0,1048576.0,51309.0,50367.0,1464447277.649
34.302,8.022,10.097,43.430,0.0,4.149,4096.0,122757120.0,121382130.0,1909760.0,0.0,69632.0,39918.0,35398.0,1464447278.650
49.130,9.237,12.316,25.837,0.0,3.481,4096.0,120832000.0,81869805.0,1030042.0,0.0,548864.0,22587.0,13525.0,1464447279.649
37.432,8.378,10.405,40.541,0.0,3.243,8192.0,97136640.0,93357600.0,37261955.0,0.0,110592.0,27751.0,17505.0,1464447280.649
33.514,6.622,6.216,50.541,0.0,3.108,12288.0,101085184.0,103622078.0,49549734.0,0.0,188416.0,22162.0,14181.0,1464447281.649
44.094,9.055,5.774,40.551,0.0,0.525,151552.0,89653248.0,43964272.0,47082592.0,0.0,421888.0,10322.0,4767.0,1464447282.649
49.393,10.121,6.748,30.229,0.0,3.509,212992.0,96370688.0,40631094.0,29884309.0,0.0,0.0,28697.0,20753.0,1464447283.649
50.337,12.821,6.613,23.752,0.0,6.478,8192.0,107974656.0,95519376.0,10006168.0,0.0,0.0,37323.0,23639.0,1464447284.649
72.108,12.725,0.771,7.326,0.0,7.069,12288.0,92545024.0,117386235.0,14975172.0,0.0,0.0,26257.0,11501.0,1464447285.649
81.841,9.584,0.504,3.405,0.0,4.666,20480.0,92258304.0,87827969.0,67900540.0,0.0,0.0,17220.0,4124.0,1464447286.649
75.320,7.289,2.302,13.939,0.0,1.151,16384.0,101187584.0,13351631.0,51454269.0,0.0,0.0,13092.0,3032.0,1464447287.649
86.432,8.668,0.126,0.251,0.0,4.523,20480.0,103809024.0,5447398.0,46682341.0,0.0,0.0,16581.0,6540.0,1464447288.649
86.358,8.260,0.0,0.125,0.0,5.257,24576.0,98873344.0,61400779.0,62234402.0,0.0,0.0,15891.0,4219.0,1464447289.649
83.895,11.486,0.250,0.125,0.0,4.245,12288.0,89952256.0,70117089.0,65901219.0,0.0,0.0,14356.0,4232.0,1464447290.649
77.193,14.536,0.251,0.251,0.0,7.769,7966720.0,84213760.0,50190465.0,52712898.0,0.0,0.0,23564.0,6558.0,1464447291.649
83.500,10.750,0.0,0.0,0.0,5.750,6008832.0,97517568.0,95106296.0,76835756.0,0.0,0.0,17890.0,4919.0,1464447292.649
86.500,10.625,0.0,0.0,0.0,2.875,64237568.0,19922944.0,53759622.0,57238981.0,0.0,0.0,15670.0,6756.0,1464447293.649
84.962,9.398,0.0,0.0,0.0,5.639,69431296.0,17301504.0,20543729.0,49509460.0,0.0,0.0,19847.0,5942.0,1464447294.649
85.125,8.125,0.250,0.0,0.0,6.500,25919488.0,44306432.0,72852706.0,41897837.0,0.0,0.0,20041.0,5772.0,1464447295.649
80.476,9.136,1.001,1.502,0.0,7.885,10027008.0,77594624.0,93874676.0,52402838.0,0.0,0.0,22798.0,8430.0,1464447296.655
79.823,10.467,0.0,0.378,0.0,9.332,10096640.0,90218496.0,117488036.0,71458127.0,0.0,1478656.0,23560.0,9819.0,1464447297.649
78.098,11.765,0.250,1.126,0.0,8.761,50327552.0,31887360.0,115903205.0,98043590.0,0.0,0.0,40111.0,8815.0,1464447298.649
70.791,10.587,1.148,8.036,0.0,9.439,19791872.0,59371520.0,118041397.0,97036357.0,0.0,319488.0,31624.0,19760.0,1464447299.649
61.183,11.568,0.771,18.766,0.0,7.712,22122496.0,34553856.0,119386227.0,81431952.0,0.0,733184.0,36712.0,25862.0,1464447300.648
39.948,8.355,4.308,42.428,0.0,4.961,5992448.0,69804032.0,120819820.0,104278870.0,0.0,1056768.0,30743.0,25342.0,1464447301.649
70.352,10.553,3.015,10.553,0.0,5.528,31191040.0,40968192.0,91542561.0,86265167.0,0.0,401408.0,16491.0,8677.0,1464447302.651
70.281,9.439,4.719,11.990,0.0,3.571,42909696.0,48758784.0,64402316.0,68199825.0,0.0,1191936.0,17361.0,9893.0,1464447303.649
56.952,5.882,5.348,29.144,0.0,2.674,57786368.0,27160576.0,63963742.0,68351014.0,0.0,40960.0,15571.0,7655.0,1464447304.649
46.667,4.837,5.621,41.699,0.0,1.176,13950976.0,77258752.0,24740608.0,59021060.0,0.0,147456.0,10499.0,3488.0,1464447305.649
40.933,5.200,2.933,49.733,0.0,1.200,15347712.0,78307328.0,1015068.0,63481074.0,0.0,4096.0,9528.0,3604.0,1464447306.649
49.735,5.820,10.317,30.820,0.0,3.307,26615808.0,67665920.0,5188663.0,64624513.0,0.0,16384.0,20786.0,15816.0,1464447307.649
37.234,4.787,17.819,38.298,0.0,1.862,8192.0,112742400.0,68415298.0,58640178.0,0.0,0.0,16055.0,10158.0,1464447308.649
35.946,6.216,14.865,40.676,0.0,2.297,8192.0,110100480.0,69758856.0,50123087.0,0.0,0.0,19673.0,11938.0,1464447309.649
47.051,7.105,5.362,38.606,0.0,1.877,12288.0,93507584.0,75087935.0,61800975.0,0.0,4096.0,19053.0,12914.0,1464447310.649
41.655,8.820,6.920,38.806,0.0,3.799,0.0,104402944.0,71660410.0,846034.0,0.0,0.0,29465.0,16977.0,1464447311.649
39.597,5.638,11.812,42.282,0.0,0.671,0.0,122159104.0,90808439.0,1028800.0,0.0,12288.0,4942.0,2917.0,1464447312.649
30.464,5.055,23.634,40.710,0.0,0.137,0.0,116932608.0,6845.0,9333.0,0.0,4096.0,2211.0,2107.0,1464447313.649
41.857,5.518,10.767,41.588,0.0,0.269,37953536.0,59957248.0,6423.0,10330.0,0.0,0.0,3637.0,3430.0,1464447314.649
54.941,5.138,7.642,31.884,0.0,0.395,0.0,108679168.0,4902.0,4899.0,0.0,16384.0,2614.0,2246.0,1464447315.649
35.399,3.719,10.193,50.689,0.0,0.0,0.0,115343360.0,7542.0,10046.0,0.0,0.0,2179.0,2030.0,1464447316.649
30.959,5.342,14.521,49.041,0.0,0.137,0.0,114241536.0,5795.0,4094.0,0.0,8192.0,2183.0,2071.0,1464447317.649
36.828,5.793,10.069,47.034,0.0,0.276,8192.0,100147200.0,4546.0,3668.0,0.0,0.0,4532.0,2762.0,1464447318.649
30.694,4.722,15.278,48.750,0.0,0.556,16384.0,110100480.0,433734.0,24530753.0,0.0,0.0,8269.0,2294.0,1464447319.649
31.843,5.827,17.615,43.902,0.0,0.813,8192.0,93437952.0,541395.0,26755939.0,0.0,28672.0,10903.0,2514.0,1464447320.649
43.052,5.995,4.360,46.185,0.0,0.409,8192.0,94031872.0,781812.0,44167966.0,0.0,0.0,7717.0,2897.0,1464447321.649
35.978,6.156,15.185,42.271,0.0,0.410,8192.0,114339840.0,519532.0,27257180.0,0.0,45056.0,5127.0,3033.0,1464447322.649
42.933,11.467,12.267,29.600,0.0,3.733,4096.0,119537664.0,8976.0,111490.0,0.0,0.0,24608.0,20111.0,1464447323.649
64.239,11.704,5.982,13.394,0.0,4.681,1585152.0,71307264.0,101716289.0,1348355.0,0.0,0.0,24228.0,13582.0,1464447324.649
73.537,11.959,3.944,3.435,0.0,7.125,401408.0,82604032.0,82416563.0,965548.0,0.0,0.0,29702.0,13569.0,1464447325.649
76.574,11.209,1.134,0.756,0.0,10.327,114688.0,96600064.0,106177003.0,1235788.0,0.0,0.0,35583.0,16186.0,1464447326.649
80.673,11.347,0.125,0.0,0.0,7.855,81920.0,105508864.0,122028414.0,1537759.0,0.0,0.0,22530.0,8131.0,1464447327.652
77.975,11.139,1.899,0.0,0.0,8.987,0.0,116391936.0,98917026.0,960671.0,0.0,0.0,32016.0,20785.0,1464447328.649
76.700,9.572,2.519,0.378,0.0,10.831,442368.0,92925952.0,114448511.0,1527904.0,0.0,0.0,36467.0,23158.0,1464447329.649
79.674,9.410,0.0,0.125,0.0,10.790,12288.0,99983360.0,120356792.0,18800046.0,0.0,0.0,25598.0,8608.0,1464447330.649
78.625,9.875,0.375,0.0,0.0,11.125,4096.0,105910272.0,121752974.0,74783977.0,0.0,0.0,29460.0,11609.0,1464447331.649
74.969,12.075,1.635,0.629,0.0,10.692,28672.0,115404800.0,122728681.0,81331632.0,0.0,0.0,34005.0,14737.0,1464447332.649
71.537,14.861,1.259,1.134,0.0,11.209,5971968.0,80740352.0,123319437.0,43317576.0,0.0,0.0,35964.0,19139.0,1464447333.649
80.176,11.920,0.376,0.376,0.0,7.152,26492928.0,56098816.0,119054038.0,95891938.0,0.0,0.0,18286.0,8150.0,1464447334.649
88.471,8.271,0.125,0.0,0.0,3.133,47800320.0,20447232.0,0.0,0.0,0.0,0.0,11535.0,6452.0,1464447335.649
81.625,11.500,0.125,1.125,0.0,5.625,41689088.0,16392192.0,102157294.0,76426766.0,0.0,28672.0,20156.0,11737.0,1464447336.649
75.063,8.564,0.126,12.217,0.0,4.030,36872192.0,37748736.0,66010904.0,60987144.0,0.0,266240.0,16280.0,8308.0,1464447337.649
87.484,9.512,0.0,0.0,0.0,3.004,21864448.0,54001664.0,37870390.0,58117304.0,0.0,8192.0,12599.0,5812.0,1464447338.649
83.875,12.250,0.625,0.500,0.0,2.750,16384.0,94724096.0,19153131.0,56685161.0,0.0,0.0,12304.0,3683.0,1464447339.649
75.408,14.053,3.137,2.509,0.0,4.893,22835200.0,61865984.0,15252499.0,59385377.0,0.0,86016.0,26426.0,11361.0,1464447340.649
54.672,4.545,20.960,17.045,0.0,2.778,75550720.0,0.0,71150590.0,82813761.0,0.0,0.0,15256.0,8392.0,1464447341.649
49.677,8.538,19.146,16.559,0.0,6.080,62971904.0,14831616.0,9970881.0,51130376.0,0.0,0.0,35742.0,27436.0,1464447342.649
81.328,10.025,0.501,1.003,0.0,7.143,40595456.0,51183616.0,118992048.0,10378395.0,0.0,0.0,25137.0,10617.0,1464447343.650
65.450,7.432,8.735,10.430,0.0,7.953,50466816.0,11534336.0,103715194.0,1136225.0,0.0,0.0,44240.0,36822.0,1464447344.649
74.463,9.229,6.953,3.034,0.0,6.321,647168.0,94371840.0,103201889.0,38331679.0,0.0,0.0,28217.0,16913.0,1464447345.649
70.446,13.121,6.879,4.204,0.0,5.350,16384.0,101711872.0,99307794.0,37987834.0,0.0,0.0,21222.0,11507.0,1464447346.649
66.920,16.350,4.436,8.872,0.0,3.422,40017920.0,40497152.0,75328143.0,66407435.0,0.0,0.0,17963.0,10278.0,1464447347.649
50.0,8.182,7.662,33.636,0.0,0.519,40243200.0,28311552.0,30779272.0,45243173.0,0.0,0.0,5279.0,3720.0,1464447348.649
