"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_24_100_teratest_aaf4e048-ca7c-41a6-ac77-ff83e2619b45.csv",,,,"Date:","28 May 2016 13:55:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
43.219,4.816,50.697,0.127,0.0,1.141,8192.0,0.0,30516746.0,15604010.0,0.0,0.0,11124.0,7274.0,1464436742.299
37.657,6.171,55.038,0.504,0.0,0.630,8192.0,811008.0,30334191.0,7802787.0,0.0,0.0,7796.0,5702.0,1464436743.300
35.651,5.183,57.396,1.391,0.0,0.379,12288.0,180224.0,67961.0,6504429.0,0.0,0.0,6265.0,4048.0,1464436744.300
38.714,6.557,52.963,0.504,0.0,1.261,8192.0,5775360.0,30590101.0,24497536.0,0.0,0.0,9969.0,6222.0,1464436745.300
28.769,6.156,63.568,0.126,0.0,1.382,4096.0,37109760.0,360773.0,44683019.0,0.0,0.0,6527.0,4343.0,1464436746.300
30.241,2.287,66.074,0.0,0.0,1.398,0.0,88256512.0,547130.0,66079256.0,0.0,0.0,10612.0,4524.0,1464436747.300
47.595,3.544,47.848,0.0,0.0,1.013,0.0,25260032.0,30611464.0,14245377.0,0.0,0.0,9923.0,6527.0,1464436748.300
70.189,4.025,24.654,0.503,0.0,0.629,0.0,270336.0,14831.0,9871.0,0.0,0.0,6207.0,4040.0,1464436749.300
67.758,3.401,27.960,0.0,0.0,0.882,0.0,0.0,30326142.0,350250.0,0.0,0.0,7927.0,5279.0,1464436750.300
54.981,1.892,42.875,0.0,0.0,0.252,0.0,0.0,23869.0,15173.0,0.0,0.0,3256.0,2890.0,1464436751.300
56.401,6.591,34.221,0.0,0.0,2.788,0.0,0.0,50296591.0,841519.0,0.0,0.0,18627.0,12423.0,1464436752.300
47.909,2.662,48.416,0.0,0.0,1.014,0.0,143360.0,40877890.0,491502.0,0.0,0.0,10383.0,9728.0,1464436753.300
52.506,1.128,45.489,0.501,0.0,0.376,0.0,114688.0,14348.0,7478.0,0.0,0.0,2518.0,2656.0,1464436754.300
44.767,2.270,52.963,0.0,0.0,0.0,0.0,11665408.0,175011.0,12241176.0,0.0,0.0,4037.0,2326.0,1464436755.300
33.208,6.667,59.874,0.0,0.0,0.252,0.0,11636736.0,102233.0,6516152.0,0.0,0.0,3301.0,2077.0,1464436756.300
43.734,3.509,52.256,0.0,0.0,0.501,0.0,0.0,50962.0,5801313.0,0.0,0.0,3822.0,5160.0,1464436757.300
39.421,1.637,51.763,7.179,0.0,0.0,0.0,93511680.0,17793.0,19023.0,0.0,0.0,2137.0,1778.0,1464436758.299
35.0,5.125,48.500,11.250,0.0,0.125,0.0,103002112.0,14742.0,4637.0,0.0,0.0,2741.0,1868.0,1464436759.300
47.155,4.298,40.076,6.953,0.0,1.517,0.0,65273856.0,8826519.0,10528990.0,0.0,0.0,12203.0,9005.0,1464436760.300
55.485,11.854,31.274,0.126,0.0,1.261,0.0,0.0,39536652.0,2151534.0,0.0,0.0,12576.0,9078.0,1464436761.300
55.960,10.540,33.124,0.251,0.0,0.125,4096.0,0.0,12516840.0,131158.0,0.0,0.0,3244.0,3004.0,1464436762.300
57.288,11.660,29.404,0.127,0.0,1.521,12288.0,0.0,15753717.0,14696548.0,0.0,0.0,11544.0,7987.0,1464436763.300
45.088,8.816,44.458,1.134,0.0,0.504,0.0,12091392.0,14956749.0,10660962.0,0.0,0.0,4120.0,3347.0,1464436764.300
61.364,13.384,22.348,0.631,0.0,2.273,8192.0,83091456.0,283948.0,44710476.0,0.0,0.0,10150.0,4434.0,1464436765.300
79.297,13.927,4.517,0.251,0.0,2.008,8192.0,95686656.0,954348.0,94877843.0,0.0,0.0,8731.0,3744.0,1464436766.300
84.586,13.158,0.125,0.0,0.0,2.130,0.0,18432000.0,9442265.0,31383800.0,0.0,0.0,13763.0,9286.0,1464436767.300
87.750,11.125,0.875,0.0,0.0,0.250,0.0,0.0,21241668.0,332766.0,0.0,0.0,4183.0,3629.0,1464436768.300
81.156,11.432,6.281,0.0,0.0,1.131,0.0,286720.0,15208616.0,127944.0,0.0,0.0,8432.0,5305.0,1464436769.300
90.250,8.125,0.250,0.0,0.0,1.375,0.0,0.0,12830887.0,131011.0,0.0,0.0,9349.0,7719.0,1464436770.300
81.234,9.698,7.053,0.0,0.0,2.015,0.0,0.0,24067365.0,364339.0,0.0,0.0,13135.0,10328.0,1464436771.300
73.492,13.945,5.025,0.126,0.0,7.412,0.0,0.0,45782971.0,624023.0,0.0,0.0,23786.0,16373.0,1464436772.300
80.682,8.460,7.197,0.0,0.0,3.662,0.0,0.0,75216284.0,920327.0,0.0,0.0,20224.0,11673.0,1464436773.300
55.045,3.831,38.697,1.149,0.0,1.277,0.0,7380992.0,69829521.0,785960.0,0.0,0.0,14904.0,15345.0,1464436774.300
42.785,0.753,48.934,7.403,0.0,0.125,0.0,81760256.0,13410.0,4064.0,0.0,0.0,2389.0,2050.0,1464436775.300
41.006,2.893,56.101,0.0,0.0,0.0,0.0,0.0,19593.0,12393.0,0.0,0.0,1909.0,1749.0,1464436776.300
36.261,6.023,57.591,0.0,0.0,0.125,0.0,0.0,14920.0,6631.0,0.0,0.0,2242.0,3105.0,1464436777.300
44.151,2.516,53.082,0.0,0.0,0.252,0.0,0.0,147172.0,16053.0,0.0,0.0,3127.0,4025.0,1464436778.300
38.053,2.528,58.281,0.0,0.0,1.138,0.0,233472.0,18068071.0,202745.0,0.0,0.0,9981.0,6936.0,1464436779.300
36.295,5.131,58.573,0.0,0.0,0.0,0.0,573440.0,12322969.0,180182.0,0.0,0.0,2144.0,1914.0,1464436780.300
43.145,4.780,52.075,0.0,0.0,0.0,0.0,0.0,18373.0,7222.0,0.0,0.0,2322.0,2664.0,1464436781.300
35.406,5.584,58.122,0.0,0.0,0.888,0.0,0.0,15254726.0,174203.0,0.0,0.0,10179.0,7442.0,1464436782.300
36.882,5.323,56.781,0.0,0.0,1.014,0.0,0.0,37487375.0,438923.0,0.0,0.0,9339.0,6519.0,1464436783.300
35.464,6.015,57.519,1.003,0.0,0.0,0.0,229376.0,8097028.0,88981.0,0.0,0.0,2314.0,2867.0,1464436784.300
18.495,4.337,76.020,0.0,0.0,1.148,0.0,74883072.0,216305.0,24981791.0,0.0,0.0,9987.0,4974.0,1464436785.300
37.674,2.528,59.292,0.0,0.0,0.506,0.0,90648576.0,657070.0,87677381.0,0.0,0.0,6507.0,3765.0,1464436786.300
65.496,4.141,28.356,0.0,0.0,2.008,0.0,13656064.0,12490211.0,21283577.0,0.0,0.0,11746.0,7381.0,1464436787.300
61.827,2.378,35.670,0.0,0.0,0.125,0.0,11984896.0,17933017.0,8064757.0,0.0,0.0,4084.0,2675.0,1464436788.300
73.426,3.904,20.403,0.0,0.0,2.267,0.0,0.0,7699765.0,3880176.0,0.0,0.0,10261.0,7645.0,1464436789.300
47.006,4.076,46.752,0.637,0.0,1.529,0.0,462848.0,41545257.0,483276.0,0.0,0.0,10779.0,7901.0,1464436790.300
53.291,3.038,42.405,0.0,0.0,1.266,0.0,0.0,22071341.0,268217.0,0.0,0.0,12916.0,12131.0,1464436791.300
60.656,3.657,33.165,0.378,0.0,2.144,28672.0,0.0,27505672.0,8620816.0,0.0,0.0,14530.0,10091.0,1464436792.300
39.447,1.005,57.286,1.131,0.0,1.131,4001792.0,0.0,23053734.0,50277568.0,0.0,0.0,8365.0,2391.0,1464436793.300
39.975,4.540,54.981,0.378,0.0,0.126,24576.0,0.0,504350.0,61714952.0,0.0,0.0,7447.0,2160.0,1464436794.300
36.548,5.711,44.416,12.437,0.0,0.888,12288.0,87883776.0,740953.0,43216718.0,0.0,0.0,9473.0,4202.0,1464436795.300
45.019,2.522,42.119,9.206,0.0,1.135,0.0,118489088.0,816249.0,48935986.0,0.0,0.0,11057.0,4155.0,1464436796.300
36.869,2.904,48.232,11.616,0.0,0.379,0.0,127926272.0,702132.0,45157291.0,0.0,0.0,7095.0,2254.0,1464436797.300
40.741,6.130,42.912,8.429,0.0,1.788,0.0,118599680.0,6387573.0,41304214.0,0.0,0.0,13659.0,8443.0,1464436798.300
41.740,6.179,39.975,10.593,0.0,1.513,0.0,118489088.0,25591926.0,74195576.0,0.0,0.0,11877.0,3975.0,1464436799.300
29.836,3.793,43.869,22.250,0.0,0.253,0.0,101105664.0,742399.0,37910218.0,0.0,0.0,8042.0,2618.0,1464436800.300
36.536,5.689,45.765,10.872,0.0,1.138,4096.0,126849024.0,724580.0,34813464.0,0.0,0.0,13143.0,3472.0,1464436801.300
37.468,6.076,41.519,13.165,0.0,1.772,8192.0,104333312.0,4184185.0,56208525.0,0.0,0.0,14643.0,8753.0,1464436802.300
22.449,5.740,59.694,10.969,0.0,1.148,4096.0,120586240.0,27986723.0,54562046.0,0.0,0.0,10161.0,4880.0,1464436803.300
21.548,2.581,61.935,12.774,0.0,1.161,135168.0,106430464.0,1280725.0,59449369.0,0.0,0.0,14121.0,5865.0,1464436804.300
36.722,2.160,46.633,12.579,0.0,1.906,0.0,107253760.0,1376262.0,76708992.0,0.0,0.0,14355.0,4762.0,1464436805.300
36.976,3.050,49.936,8.767,0.0,1.271,0.0,119013376.0,1043618.0,66269004.0,0.0,0.0,12003.0,3546.0,1464436806.300
42.766,1.777,43.401,10.914,0.0,1.142,0.0,126353408.0,1044204.0,53635772.0,0.0,0.0,10457.0,2969.0,1464436807.300
24.713,2.803,60.127,11.847,0.0,0.510,3969024.0,104792064.0,1042605.0,59645661.0,0.0,0.0,8621.0,2902.0,1464436808.300
33.333,2.662,53.992,8.872,0.0,1.141,8388608.0,102236160.0,1011098.0,66753693.0,0.0,0.0,9898.0,3899.0,1464436809.300
34.439,3.061,46.684,14.158,0.0,1.658,0.0,100773888.0,3072959.0,54842555.0,0.0,0.0,14047.0,9987.0,1464436810.300
31.258,1.652,56.671,9.657,0.0,0.762,0.0,96980992.0,29255922.0,52229476.0,0.0,0.0,11571.0,3315.0,1464436811.300
29.836,2.276,67.257,0.0,0.0,0.632,0.0,69562368.0,1141622.0,46063107.0,0.0,0.0,10637.0,2882.0,1464436812.300
25.758,3.662,69.823,0.0,0.0,0.758,0.0,0.0,1066769.0,51961574.0,0.0,0.0,10501.0,2583.0,1464436813.300
27.481,2.163,69.338,0.0,0.0,1.018,0.0,0.0,1088944.0,64099309.0,0.0,0.0,10870.0,4389.0,1464436814.300
26.972,1.272,69.975,1.018,0.0,0.763,0.0,11923456.0,1131971.0,69284300.0,0.0,0.0,10485.0,2635.0,1464436815.300
26.938,2.668,69.632,0.127,0.0,0.635,0.0,24526848.0,987402.0,81065636.0,0.0,0.0,9645.0,2406.0,1464436816.300
27.975,2.532,68.481,0.0,0.0,1.013,0.0,0.0,1065626.0,73057542.0,0.0,0.0,11946.0,2729.0,1464436817.300
26.396,2.919,70.051,0.0,0.0,0.635,0.0,0.0,820929.0,93684544.0,0.0,0.0,12166.0,3176.0,1464436818.300
26.309,4.342,68.455,0.0,0.0,0.894,0.0,0.0,3205189.0,59449273.0,0.0,0.0,16286.0,6395.0,1464436819.299
24.712,3.713,70.294,0.256,0.0,1.024,0.0,11706368.0,22721455.0,59158414.0,0.0,0.0,14836.0,9077.0,1464436820.300
19.466,3.308,76.209,0.0,0.0,1.018,0.0,352256.0,23518463.0,34764121.0,0.0,0.0,14445.0,8571.0,1464436821.300
14.377,1.284,83.954,0.0,0.0,0.385,0.0,0.0,16806610.0,16523534.0,0.0,0.0,12009.0,11618.0,1464436822.300
22.179,2.821,74.487,0.0,0.0,0.513,0.0,0.0,29521828.0,468268.0,0.0,0.0,15153.0,14480.0,1464436823.300
54.545,10.606,34.470,0.0,0.0,0.379,0.0,0.0,28903040.0,527152.0,0.0,0.0,9049.0,7908.0,1464436824.300
63.283,13.033,21.053,2.506,0.0,0.125,4096.0,229376.0,0.0,0.0,0.0,0.0,2564.0,1822.0,1464436825.300
74.906,10.916,13.802,0.251,0.0,0.125,0.0,24576.0,33940.0,11644.0,0.0,0.0,2981.0,2667.0,1464436826.300
87.437,10.302,1.508,0.251,0.0,0.503,4096.0,49152.0,19633.0,7759.0,0.0,0.0,4479.0,7821.0,1464436827.300
94.125,5.375,0.125,0.0,0.0,0.375,8192.0,73728.0,27134.0,10780.0,0.0,0.0,4372.0,8099.0,1464436828.300
92.750,6.750,0.0,0.0,0.0,0.500,0.0,0.0,13911.0,5582.0,0.0,0.0,4661.0,11752.0,1464436829.300
89.638,8.864,0.499,0.0,0.0,0.999,0.0,98304.0,8570.0,1836.0,0.0,0.0,5184.0,17197.0,1464436830.300
86.859,11.765,0.375,0.125,0.0,0.876,0.0,16252928.0,7966.0,1696.0,0.0,0.0,4457.0,18574.0,1464436831.300
83.625,12.125,1.875,1.0,0.0,1.375,0.0,90152960.0,18758.0,2849.0,0.0,0.0,6075.0,22920.0,1464436832.300
83.250,12.500,2.0,0.875,0.0,1.375,0.0,106536960.0,10009.0,2438.0,0.0,0.0,6234.0,21179.0,1464436833.300
87.170,10.440,1.132,0.629,0.0,0.629,0.0,13443072.0,9166.0,2608.0,0.0,0.0,5427.0,19431.0,1464436834.300
86.052,12.827,0.125,0.0,0.0,0.996,4096.0,155648.0,12208.0,2822.0,0.0,0.0,5272.0,22331.0,1464436835.304
85.822,13.174,0.376,0.0,0.0,0.627,0.0,16384.0,10633.0,2598.0,0.0,0.0,4707.0,20733.0,1464436836.300
88.095,11.028,0.125,0.0,0.0,0.752,0.0,8192.0,12382.0,3614.0,0.0,0.0,4776.0,19901.0,1464436837.300
84.414,13.716,0.748,0.125,0.0,0.998,0.0,5836800.0,10797.0,2824.0,0.0,0.0,6145.0,24512.0,1464436838.300
36.962,3.038,44.304,15.570,0.0,0.127,0.0,116916224.0,12145.0,3412.0,0.0,0.0,5014.0,8767.0,1464436839.300
69.125,14.875,12.0,3.0,0.0,1.0,4096.0,41623552.0,16797.0,6525.0,0.0,0.0,6895.0,21469.0,1464436840.300
84.606,13.392,0.751,0.125,0.0,1.126,0.0,103292928.0,12934.0,3802.0,0.0,0.0,5736.0,24674.0,1464436841.300
84.316,13.174,0.627,0.251,0.0,1.631,0.0,113491968.0,10309.0,3182.0,0.0,0.0,6150.0,24696.0,1464436842.300
82.707,12.406,2.757,0.627,0.0,1.504,0.0,110415872.0,12746.0,3012.0,0.0,0.0,6226.0,24304.0,1464436843.300
79.146,11.809,4.146,3.894,0.0,1.005,4096.0,72380416.0,12960.0,4680.0,0.0,0.0,6497.0,20120.0,1464436844.300
81.625,13.750,1.125,1.750,0.0,1.750,0.0,93458432.0,9677.0,2860.0,0.0,0.0,5397.0,21012.0,1464436845.300
84.856,12.891,0.375,0.626,0.0,1.252,0.0,105914368.0,13587.0,3439.0,0.0,0.0,6534.0,21476.0,1464436846.300
83.500,13.875,0.875,0.500,0.0,1.250,0.0,114020352.0,10722.0,3056.0,0.0,0.0,5995.0,22965.0,1464436847.300
72.500,11.625,10.0,4.750,0.0,1.125,4096.0,92807168.0,7533.0,1613.0,0.0,0.0,5983.0,17217.0,1464436848.300
82.309,14.680,1.004,0.753,0.0,1.255,0.0,104865792.0,13280.0,3851.0,0.0,0.0,7808.0,26535.0,1464436849.300
80.726,12.390,2.253,3.755,0.0,0.876,0.0,76697600.0,16985.0,5480.0,0.0,0.0,5664.0,21709.0,1464436850.300
81.727,13.892,2.753,0.375,0.0,1.252,0.0,111161344.0,12761.0,6750.0,0.0,0.0,7721.0,26666.0,1464436851.300
85.037,11.222,2.120,0.374,0.0,1.247,4096.0,94388224.0,12787.0,2624.0,0.0,0.0,5943.0,19451.0,1464436852.300
78.841,16.247,3.401,0.630,0.0,0.882,0.0,97013760.0,8620.0,2240.0,0.0,0.0,7596.0,26379.0,1464436853.300
72.636,11.602,4.792,9.836,0.0,1.135,0.0,111079424.0,6512.0,1439.0,0.0,0.0,7398.0,22620.0,1464436854.300
66.878,10.152,9.772,12.310,0.0,0.888,0.0,85110784.0,19055.0,4476.0,0.0,0.0,9321.0,22100.0,1464436855.300
68.388,11.083,16.247,3.401,0.0,0.882,4096.0,70279168.0,12415.0,6152.0,0.0,0.0,7940.0,21057.0,1464436856.300
56.156,15.327,20.477,7.538,0.0,0.503,8192.0,113344512.0,8403.0,2293.0,0.0,0.0,7336.0,16931.0,1464436857.300
31.533,11.935,32.035,23.995,0.0,0.503,0.0,85893120.0,13914.0,3654.0,0.0,0.0,5578.0,10566.0,1464436858.300
13.693,1.005,56.156,29.146,0.0,0.0,0.0,77131776.0,11467.0,3556.0,0.0,0.0,1563.0,2099.0,1464436859.300
13.333,0.755,40.755,45.157,0.0,0.0,0.0,57729024.0,10672.0,2652.0,0.0,0.0,1459.0,1883.0,1464436860.300
13.927,0.502,51.819,33.752,0.0,0.0,4096.0,74313728.0,14284.0,3003.0,0.0,0.0,1756.0,2479.0,1464436861.300
18.821,5.521,58.218,17.189,0.0,0.251,4096.0,71860224.0,11227.0,5326.0,0.0,0.0,3180.0,4614.0,1464436862.300
13.892,2.378,65.957,17.772,0.0,0.0,0.0,102240256.0,9998.0,3208.0,0.0,0.0,1414.0,1387.0,1464436863.300
12.437,0.754,73.116,13.693,0.0,0.0,0.0,114827264.0,11936.0,2609.0,0.0,0.0,1315.0,1213.0,1464436864.300
12.422,0.878,74.780,11.920,0.0,0.0,0.0,106958848.0,9447.0,1748.0,0.0,0.0,1226.0,1213.0,1464436865.300
12.673,0.627,69.636,17.064,0.0,0.0,0.0,100155392.0,7662.0,2748.0,0.0,0.0,1325.0,1365.0,1464436866.300
12.296,0.627,72.898,14.053,0.0,0.125,0.0,101904384.0,13948.0,3393.0,0.0,0.0,1320.0,1297.0,1464436867.300
12.657,0.752,69.424,17.168,0.0,0.0,0.0,107712512.0,5767.0,1262.0,0.0,0.0,1320.0,1245.0,1464436868.300
12.782,0.501,63.659,23.058,0.0,0.0,0.0,102244352.0,11406.0,2104.0,0.0,0.0,1224.0,1210.0,1464436869.300
12.891,0.375,76.971,9.637,0.0,0.125,4096.0,69222400.0,11790.0,2754.0,0.0,0.0,1371.0,1503.0,1464436870.300
12.782,0.125,86.466,0.627,0.0,0.0,0.0,12288.0,21369.0,10194.0,0.0,0.0,960.0,1238.0,1464436871.300
12.390,0.626,86.358,0.626,0.0,0.0,0.0,126976.0,12186.0,3825.0,0.0,0.0,1101.0,1461.0,1464436872.300
12.500,0.375,86.875,0.250,0.0,0.0,0.0,8192.0,16052.0,5531.0,0.0,0.0,958.0,1227.0,1464436873.300
13.174,0.502,85.445,0.878,0.0,0.0,0.0,12591104.0,8846.0,3099.0,0.0,0.0,993.0,1220.0,1464436874.300
13.500,0.500,65.125,20.875,0.0,0.0,4096.0,69238784.0,12324.0,2347.0,0.0,0.0,1433.0,1525.0,1464436875.300
13.049,0.502,62.735,23.714,0.0,0.0,0.0,91242496.0,30328.0,11811.0,0.0,0.0,1295.0,1306.0,1464436876.300
12.814,0.503,59.296,27.387,0.0,0.0,4096.0,74563584.0,10583.0,3575.0,0.0,0.0,1325.0,1440.0,1464436877.300
13.033,0.501,72.306,14.035,0.0,0.125,0.0,97005568.0,31302.0,14279.0,0.0,0.0,1485.0,1461.0,1464436878.300
12.422,0.627,69.385,17.566,0.0,0.0,0.0,114868224.0,6908.0,1382.0,0.0,0.0,1238.0,1185.0,1464436879.300
12.830,0.503,62.264,24.403,0.0,0.0,0.0,112201728.0,10714.0,2438.0,0.0,0.0,1283.0,1261.0,1464436880.300
14.643,0.501,63.705,21.151,0.0,0.0,4096.0,69754880.0,6837.0,2231.0,0.0,0.0,1956.0,2150.0,1464436881.300
12.531,0.627,73.183,13.659,0.0,0.0,0.0,107573248.0,44228.0,20881.0,0.0,0.0,1280.0,1230.0,1464436882.300
12.406,0.752,74.687,12.030,0.0,0.125,0.0,111153152.0,3684.0,973.0,0.0,0.0,1257.0,1205.0,1464436883.300
13.676,0.502,64.868,20.954,0.0,0.0,0.0,114827264.0,3815.0,879.0,0.0,0.0,1272.0,1226.0,1464436884.300
14.160,0.376,63.409,22.055,0.0,0.0,4096.0,84066304.0,4801.0,1527.0,0.0,0.0,1359.0,1365.0,1464436885.300
12.830,0.629,72.075,14.465,0.0,0.0,0.0,113205248.0,10032.0,4316.0,0.0,0.0,1308.0,1268.0,1464436886.300
12.625,0.625,72.375,14.250,0.0,0.125,0.0,94478336.0,2282.0,517.0,0.0,0.0,1167.0,1216.0,1464436887.300
12.296,0.753,71.769,15.182,0.0,0.0,0.0,103297024.0,4714.0,1130.0,0.0,0.0,1254.0,1226.0,1464436888.299
12.984,0.499,73.533,12.984,0.0,0.0,0.0,109056000.0,6404.0,2367.0,0.0,0.0,1286.0,1225.0,1464436889.300
12.594,0.378,75.063,11.965,0.0,0.0,0.0,116920320.0,2083.0,517.0,0.0,0.0,1258.0,1160.0,1464436890.300
12.516,0.751,73.467,13.267,0.0,0.0,0.0,120590336.0,4415.0,957.0,0.0,0.0,1322.0,1221.0,1464436891.300
12.782,0.501,70.050,16.667,0.0,0.0,0.0,89206784.0,4191.0,1460.0,0.0,0.0,1202.0,1343.0,1464436892.299
12.782,0.376,67.544,19.298,0.0,0.0,0.0,115879936.0,2453.0,587.0,0.0,0.0,1291.0,1223.0,1464436893.300
12.437,0.628,62.688,24.246,0.0,0.0,0.0,104861696.0,5603.0,1270.0,0.0,0.0,1191.0,1179.0,1464436894.299
13.174,0.627,65.119,20.954,0.0,0.125,0.0,92815360.0,5581.0,1656.0,0.0,0.0,1365.0,1427.0,1464436895.300
13.750,0.500,64.750,21.0,0.0,0.0,4096.0,80769024.0,23716.0,11805.0,0.0,0.0,1588.0,1721.0,1464436896.300
12.830,0.252,72.579,14.340,0.0,0.0,0.0,70938624.0,2952.0,675.0,0.0,0.0,1301.0,1581.0,1464436897.300
14.536,0.376,75.815,9.148,0.0,0.125,8192.0,31297536.0,1063.0,339.0,0.0,0.0,1905.0,2817.0,1464436898.300
13.568,0.503,84.548,1.382,0.0,0.0,0.0,40960.0,999.0,415.0,0.0,0.0,1431.0,2009.0,1464436899.300
12.625,0.500,86.625,0.250,0.0,0.0,0.0,4096.0,2910.0,793.0,0.0,0.0,1317.0,1722.0,1464436900.300
14.411,1.003,83.584,1.003,0.0,0.0,385024.0,0.0,1909.0,14161.0,0.0,0.0,1072.0,2355.0,1464436901.300
12.265,0.250,86.233,1.126,0.0,0.125,0.0,536576.0,999.0,689.0,0.0,0.0,847.0,1047.0,1464436902.300
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,2670.0,788.0,0.0,0.0,774.0,992.0,1464436903.300
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,771.0,990.0,1464436904.300
14.806,1.380,81.179,2.384,0.0,0.251,4096.0,49152.0,999.0,339.0,0.0,0.0,3093.0,3562.0,1464436905.300
12.422,0.376,86.700,0.502,0.0,0.0,0.0,20480.0,6193810.0,6835292.0,0.0,0.0,1106.0,1220.0,1464436906.300
12.250,0.375,86.625,0.750,0.0,0.0,0.0,208896.0,1069.0,445.0,0.0,0.0,738.0,945.0,1464436907.300
12.015,0.375,87.610,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,764.0,976.0,1464436908.300
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,744.0,948.0,1464436909.300
12.015,0.501,87.484,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,743.0,929.0,1464436910.300
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,762.0,984.0,1464436911.300
12.265,0.375,86.733,0.626,0.0,0.0,0.0,53248.0,2734.0,675.0,0.0,0.0,763.0,971.0,1464436912.300
12.516,0.0,87.484,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,709.0,895.0,1464436913.300
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,746.0,936.0,1464436914.300
12.155,0.251,87.594,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,775.0,969.0,1464436915.300
12.375,0.500,87.125,0.0,0.0,0.0,0.0,0.0,1839.0,759.0,0.0,0.0,759.0,977.0,1464436916.300
12.110,0.499,87.016,0.375,0.0,0.0,0.0,69632.0,1063.0,339.0,0.0,0.0,783.0,991.0,1464436917.300
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2670.0,675.0,0.0,0.0,709.0,892.0,1464436918.300
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,714.0,915.0,1464436919.300
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,739.0,937.0,1464436920.300
12.625,0.0,87.375,0.0,0.0,0.0,0.0,0.0,2798.0,769.0,0.0,0.0,719.0,907.0,1464436921.300
12.516,0.125,86.483,0.876,0.0,0.0,0.0,495616.0,1063.0,339.0,0.0,0.0,872.0,984.0,1464436922.300
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,1239.0,457.0,0.0,0.0,817.0,1074.0,1464436923.300
12.015,0.501,87.484,0.0,0.0,0.0,0.0,0.0,2734.0,675.0,0.0,0.0,740.0,947.0,1464436924.300
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,748.0,946.0,1464436925.300
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,999.0,403.0,0.0,0.0,738.0,932.0,1464436926.300
12.390,0.250,86.984,0.375,0.0,0.0,0.0,16384.0,2734.0,739.0,0.0,0.0,746.0,948.0,1464436927.300
12.375,0.125,87.500,0.0,0.0,0.0,0.0,0.0,1127.0,403.0,0.0,0.0,718.0,909.0,1464436928.300
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1063.0,339.0,0.0,0.0,704.0,885.0,1464436929.299
12.015,0.501,87.484,0.0,0.0,0.0,0.0,0.0,2734.0,675.0,0.0,0.0,727.0,924.0,1464436930.300
12.891,0.501,82.353,4.255,0.0,0.0,950272.0,0.0,1191.0,339.0,0.0,0.0,1015.0,1388.0,1464436931.300
