"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.5_12_100_teratest_f68b88e6-2b21-4b72-8d64-ea96c67637cc.csv",,,,"Date:","28 May 2016 20:52:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.891,11.182,6.989,2.668,0.0,1.271,0.0,104337408.0,5089.0,3698.0,0.0,0.0,7584.0,21619.0,1464461747.151
66.625,8.625,12.625,11.250,0.0,0.875,0.0,100667392.0,5979.0,2748.0,0.0,0.0,8796.0,19312.0,1464461748.151
41.519,5.949,33.797,18.228,0.0,0.506,0.0,84152320.0,4980.0,3795.0,0.0,0.0,5481.0,11298.0,1464461749.150
72.487,11.181,12.186,3.266,0.0,0.879,0.0,86654976.0,8220.0,5776.0,0.0,0.0,7340.0,21208.0,1464461750.151
74.210,10.746,9.355,4.172,0.0,1.517,0.0,106430464.0,5552.0,2678.0,0.0,0.0,9094.0,22385.0,1464461751.151
74.779,11.854,5.422,6.810,0.0,1.135,0.0,98570240.0,3867.0,3245.0,0.0,0.0,8997.0,22056.0,1464461752.151
74.214,10.440,9.434,5.031,0.0,0.881,0.0,70275072.0,2675.0,2510.0,0.0,0.0,7935.0,19830.0,1464461753.151
70.314,10.692,9.560,8.679,0.0,0.755,0.0,87678976.0,13142.0,6528.0,0.0,0.0,7276.0,20890.0,1464461754.151
73.929,12.972,9.698,2.771,0.0,0.630,0.0,70647808.0,2922.0,3141.0,0.0,0.0,7837.0,22665.0,1464461755.151
77.708,11.965,6.423,3.023,0.0,0.882,0.0,76455936.0,2605.0,2480.0,0.0,0.0,6725.0,22626.0,1464461756.151
75.063,10.076,9.194,4.786,0.0,0.882,0.0,56070144.0,6602.0,3228.0,0.0,0.0,7417.0,21142.0,1464461757.151
60.936,9.482,19.090,9.482,0.0,1.011,0.0,92278784.0,10362.0,6169.0,0.0,0.0,8500.0,19279.0,1464461758.151
73.962,11.321,8.679,4.906,0.0,1.132,0.0,106827776.0,2809.0,2886.0,0.0,0.0,8548.0,22196.0,1464461759.151
73.082,10.943,9.308,5.660,0.0,1.006,0.0,92684288.0,5512.0,2678.0,0.0,0.0,7893.0,22845.0,1464461760.151
68.828,10.848,13.965,5.362,0.0,0.998,0.0,74465280.0,8272.0,5509.0,0.0,0.0,7515.0,22657.0,1464461761.151
48.934,13.425,21.957,15.056,0.0,0.627,32768.0,79233024.0,4977.0,3299.0,32768.0,0.0,7085.0,16593.0,1464461762.151
37.265,9.912,35.759,16.939,0.0,0.125,0.0,68919296.0,0.0,0.0,0.0,0.0,5959.0,11413.0,1464461763.151
21.887,3.396,48.176,26.289,0.0,0.252,0.0,83517440.0,12582.0,10986.0,0.0,0.0,3250.0,5047.0,1464461764.151
23.655,2.628,44.681,28.786,0.0,0.250,0.0,65519616.0,7515.0,3065.0,0.0,0.0,4183.0,6934.0,1464461765.151
19.298,2.130,54.762,23.810,0.0,0.0,0.0,73945088.0,13527.0,7935.0,0.0,0.0,2699.0,4218.0,1464461766.151
13.174,4.141,57.591,24.843,0.0,0.251,0.0,75837440.0,8293.0,7101.0,0.0,0.0,1744.0,2030.0,1464461767.151
12.657,1.880,51.629,33.835,0.0,0.0,0.0,92069888.0,6871.0,4545.0,0.0,0.0,1854.0,2550.0,1464461768.151
13.442,0.754,60.930,24.874,0.0,0.0,0.0,58990592.0,7631.0,3221.0,0.0,0.0,1277.0,1402.0,1464461769.151
13.191,0.503,62.940,23.367,0.0,0.0,0.0,91758592.0,8329.0,5820.0,0.0,0.0,1430.0,1510.0,1464461770.151
12.375,2.0,63.375,22.250,0.0,0.0,0.0,91758592.0,5252.0,4156.0,0.0,0.0,1259.0,1340.0,1464461771.151
12.201,0.629,63.774,23.396,0.0,0.0,0.0,97628160.0,4480.0,1927.0,0.0,0.0,1069.0,1020.0,1464461772.151
12.390,0.626,66.458,20.526,0.0,0.0,0.0,60325888.0,3875.0,3294.0,0.0,0.0,1147.0,1173.0,1464461773.151
12.500,0.500,58.625,28.375,0.0,0.0,0.0,42156032.0,11349.0,7134.0,0.0,0.0,1066.0,1139.0,1464461774.151
12.281,0.627,65.163,21.930,0.0,0.0,0.0,82333696.0,10841.0,6066.0,0.0,0.0,1090.0,1040.0,1464461775.151
12.437,0.503,70.854,16.206,0.0,0.0,0.0,94384128.0,3864.0,1946.0,0.0,0.0,1102.0,1064.0,1464461776.151
12.531,0.376,72.055,15.038,0.0,0.0,0.0,98050048.0,3209.0,2145.0,0.0,0.0,1089.0,1003.0,1464461777.150
12.250,0.500,85.125,2.125,0.0,0.0,0.0,45056.0,9359.0,5718.0,0.0,0.0,896.0,1112.0,1464461778.151
13.983,0.250,85.268,0.499,0.0,0.0,0.0,73728.0,4576.0,1804.0,0.0,0.0,909.0,1108.0,1464461779.151
12.750,1.125,86.125,0.0,0.0,0.0,0.0,0.0,8382.0,2394.0,0.0,0.0,905.0,1157.0,1464461780.151
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2968.0,1165.0,0.0,0.0,726.0,913.0,1464461781.151
12.250,0.875,78.625,8.125,0.0,0.125,0.0,80220160.0,1227.0,339.0,0.0,0.0,1015.0,977.0,1464461782.151
12.312,0.377,75.126,12.186,0.0,0.0,0.0,108007424.0,1227.0,339.0,0.0,0.0,1048.0,965.0,1464461783.151
12.281,0.376,68.296,18.922,0.0,0.125,0.0,89317376.0,2834.0,967.0,0.0,0.0,1017.0,974.0,1464461784.151
12.547,0.753,68.005,18.695,0.0,0.0,0.0,80752640.0,0.0,0.0,0.0,0.0,1284.0,1266.0,1464461785.151
13.250,1.250,61.750,23.625,0.0,0.125,0.0,81281024.0,1640078.0,1636182.0,0.0,0.0,2194.0,2016.0,1464461786.151
12.516,0.751,63.079,23.655,0.0,0.0,0.0,87044096.0,3438352.0,1804010.0,0.0,0.0,1324.0,1285.0,1464461787.151
12.155,0.627,73.434,13.784,0.0,0.0,0.0,90185728.0,13589.0,1466461.0,0.0,0.0,988.0,949.0,1464461788.151
12.390,0.501,71.840,15.269,0.0,0.0,0.0,90902528.0,1127.0,339.0,0.0,0.0,988.0,922.0,1464461789.151
12.060,0.754,75.126,12.060,0.0,0.0,0.0,106430464.0,3102.0,793.0,0.0,0.0,1083.0,914.0,1464461790.151
12.375,0.625,74.750,12.125,0.0,0.125,0.0,105385984.0,1191.0,339.0,0.0,0.0,1148.0,1026.0,1464461791.151
12.296,0.376,75.282,12.045,0.0,0.0,0.0,96997376.0,1063.0,339.0,0.0,0.0,1065.0,935.0,1464461792.151
12.155,0.752,74.937,12.155,0.0,0.0,0.0,102240256.0,2734.0,675.0,0.0,0.0,1076.0,932.0,1464461793.151
12.015,0.876,69.212,17.897,0.0,0.0,0.0,93925376.0,1191.0,685.0,0.0,0.0,1048.0,974.0,1464461794.151
12.312,0.503,75.126,12.060,0.0,0.0,0.0,113250304.0,1133.0,479.0,0.0,0.0,1028.0,940.0,1464461795.151
12.281,0.501,75.063,12.155,0.0,0.0,0.0,103288832.0,3308.0,885.0,0.0,0.0,1032.0,998.0,1464461796.151
12.296,0.502,75.157,12.045,0.0,0.0,0.0,103288832.0,1153.0,339.0,0.0,0.0,1060.0,1001.0,1464461797.151
12.265,0.751,74.844,12.140,0.0,0.0,0.0,112721920.0,1509.0,549.0,0.0,0.0,1044.0,936.0,1464461798.151
12.281,0.501,69.799,17.419,0.0,0.0,0.0,90779648.0,2734.0,765.0,0.0,0.0,1039.0,958.0,1464461799.151
12.171,0.753,75.031,12.045,0.0,0.0,0.0,103825408.0,1127.0,339.0,0.0,0.0,1024.0,996.0,1464461800.151
12.250,0.750,75.125,11.875,0.0,0.0,0.0,109056000.0,1191.0,339.0,0.0,0.0,1063.0,1009.0,1464461801.151
12.406,0.501,75.313,11.779,0.0,0.0,0.0,106434560.0,2734.0,675.0,0.0,0.0,1000.0,927.0,1464461802.151
12.406,0.376,75.188,12.030,0.0,0.0,0.0,102760448.0,1127.0,339.0,0.0,0.0,995.0,952.0,1464461803.151
12.265,0.626,71.589,15.519,0.0,0.0,0.0,87093248.0,1281.0,339.0,0.0,0.0,1003.0,965.0,1464461804.151
12.422,0.251,75.031,12.171,0.0,0.125,0.0,69443584.0,2952.0,675.0,0.0,0.0,1042.0,957.0,1464461805.151
12.265,0.501,78.098,9.136,0.0,0.0,0.0,98566144.0,1127.0,339.0,0.0,0.0,984.0,932.0,1464461806.151
12.375,0.375,87.250,0.0,0.0,0.0,0.0,24322048.0,1367.0,457.0,0.0,0.0,835.0,904.0,1464461807.151
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2862.0,675.0,0.0,0.0,731.0,931.0,1464461808.151
12.281,0.251,85.338,2.130,0.0,0.0,0.0,122880.0,1127.0,339.0,0.0,0.0,743.0,947.0,1464461809.151
