"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_68478432_0.5_6_100_teratest_4b464153-64e2-4f97-b329-3414027c6611.csv",,,,"Date:","28 May 2016 12:47:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.390,0.125,87.109,0.375,0.0,0.0,0.0,77824.0,2177.0,563.0,0.0,0.0,727.0,887.0,1464432639.592
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,710.0,892.0,1464432640.592
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,719.0,902.0,1464432641.592
12.390,0.0,87.610,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,703.0,871.0,1464432642.592
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,705.0,883.0,1464432643.592
12.390,0.250,86.733,0.626,0.0,0.0,0.0,53248.0,999.0,339.0,0.0,0.0,755.0,948.0,1464432644.592
12.250,0.250,87.500,0.0,0.0,0.0,0.0,0.0,2177.0,563.0,0.0,0.0,712.0,890.0,1464432645.592
12.155,0.376,87.469,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,716.0,899.0,1464432646.592
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,714.0,888.0,1464432647.592
12.281,0.251,87.469,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,744.0,950.0,1464432648.592
