"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.35_12_100_teratest_6ba46e0e-6fdf-4c1d-88a3-819490d24843.csv",,,,"Date:","28 May 2016 13:40:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
51.781,5.852,29.135,10.687,0.0,2.545,0.0,121106432.0,24988.0,817551.0,0.0,0.0,13111.0,7128.0,1464435855.639
63.052,7.314,12.736,12.863,0.0,4.035,0.0,94199808.0,839349.0,96281859.0,0.0,0.0,13511.0,8379.0,1464435856.639
72.335,7.487,13.071,2.030,0.0,5.076,0.0,125304832.0,21971539.0,71618705.0,0.0,0.0,23827.0,14791.0,1464435857.641
82.767,4.906,8.428,2.516,0.0,1.384,0.0,117440512.0,71000271.0,26607365.0,0.0,0.0,10155.0,6050.0,1464435858.639
90.864,4.881,2.503,1.502,0.0,0.250,0.0,113549312.0,18863650.0,164230.0,0.0,0.0,4111.0,3578.0,1464435859.643
84.277,6.038,6.289,3.145,0.0,0.252,0.0,117964800.0,10828.0,3776.0,0.0,0.0,3911.0,3508.0,1464435860.639
68.970,4.899,13.191,12.814,0.0,0.126,0.0,110899200.0,24342.0,120969.0,0.0,0.0,3274.0,2987.0,1464435861.639
70.964,8.385,13.267,6.508,0.0,0.876,0.0,120070144.0,15755.0,8944.0,0.0,0.0,4935.0,5812.0,1464435862.643
76.806,6.210,9.379,6.971,0.0,0.634,0.0,109051904.0,14887.0,330053.0,0.0,0.0,5428.0,4908.0,1464435863.639
63.602,5.793,19.521,10.327,0.0,0.756,0.0,128450560.0,166262.0,17309202.0,0.0,0.0,5596.0,2268.0,1464435864.639
56.163,9.276,24.142,8.895,0.0,1.525,4096.0,100569088.0,303558.0,29402039.0,0.0,0.0,10407.0,5552.0,1464435865.639
50.0,9.184,24.745,12.500,0.0,3.571,0.0,117886976.0,25622396.0,31007929.0,0.0,0.0,16622.0,9011.0,1464435866.639
58.428,6.210,29.151,4.183,0.0,2.028,4096.0,104333312.0,24742697.0,74989610.0,0.0,0.0,13625.0,8450.0,1464435867.639
61.862,5.357,29.847,0.0,0.0,2.934,0.0,97345536.0,37305457.0,35070167.0,0.0,0.0,13824.0,7456.0,1464435868.639
70.907,7.431,21.159,0.0,0.0,0.504,0.0,27201536.0,25470097.0,92364032.0,0.0,0.0,5549.0,3622.0,1464435869.639
86.591,7.018,4.511,0.0,0.0,1.880,0.0,11767808.0,6562782.0,23271402.0,0.0,0.0,9740.0,6207.0,1464435870.639
80.605,9.950,6.675,0.0,0.0,2.771,0.0,12029952.0,27096335.0,15049116.0,0.0,0.0,13253.0,7908.0,1464435871.639
84.856,15.019,0.0,0.0,0.0,0.125,0.0,946176.0,40353709.0,1940956.0,0.0,0.0,3062.0,3777.0,1464435872.639
84.519,15.231,0.125,0.0,0.0,0.125,0.0,0.0,16748.0,4475.0,0.0,0.0,3153.0,4763.0,1464435873.639
80.952,13.784,1.880,0.0,0.0,3.383,0.0,67780608.0,18530.0,13631.0,0.0,0.0,14019.0,8255.0,1464435874.639
78.795,14.304,2.886,0.125,0.0,3.890,139264.0,103755776.0,15771273.0,84355403.0,0.0,0.0,15173.0,9031.0,1464435875.639
88.375,7.750,0.375,0.125,0.0,3.375,0.0,84467712.0,29841673.0,59586900.0,0.0,0.0,11117.0,6632.0,1464435876.639
89.237,9.512,0.0,0.0,0.0,1.252,0.0,8192.0,6236283.0,50758331.0,0.0,0.0,8507.0,5395.0,1464435877.639
86.750,12.750,0.125,0.0,0.0,0.375,0.0,0.0,23972268.0,194335.0,0.0,0.0,3499.0,3555.0,1464435878.639
88.235,10.263,0.250,0.0,0.0,1.252,0.0,0.0,207099.0,30379.0,0.0,0.0,8650.0,4761.0,1464435879.639
89.237,8.135,0.375,0.0,0.0,2.253,0.0,0.0,28850249.0,161935.0,0.0,0.0,11713.0,6947.0,1464435880.639
83.145,5.660,8.050,0.0,0.0,3.145,0.0,237568.0,41697536.0,378554.0,0.0,0.0,14251.0,8598.0,1464435881.639
74.398,9.379,11.914,2.535,0.0,1.774,0.0,87846912.0,41399614.0,417787.0,0.0,0.0,8770.0,9219.0,1464435882.639
79.014,5.815,10.240,3.540,0.0,1.391,0.0,122810368.0,15940030.0,151739.0,0.0,0.0,10255.0,9003.0,1464435883.639
77.708,5.793,14.358,0.0,0.0,2.141,0.0,68943872.0,20782146.0,216977.0,0.0,0.0,11269.0,10174.0,1464435884.639
66.835,4.937,27.342,0.0,0.0,0.886,0.0,0.0,26129630.0,253380.0,0.0,0.0,9958.0,7147.0,1464435885.639
63.808,8.071,26.986,0.126,0.0,1.009,0.0,217088.0,25643636.0,369082.0,0.0,0.0,9450.0,6889.0,1464435886.639
54.453,12.087,30.662,0.0,0.0,2.799,0.0,35205120.0,32491555.0,363962.0,0.0,0.0,16764.0,11807.0,1464435887.639
56.322,9.962,26.692,0.766,0.0,6.258,4096.0,93294592.0,37001425.0,38121747.0,0.0,0.0,30793.0,26283.0,1464435888.639
49.239,3.553,45.939,0.0,0.0,1.269,0.0,77824.0,80262107.0,60495111.0,0.0,0.0,11855.0,7927.0,1464435889.639
36.761,6.684,54.370,0.0,0.0,2.185,0.0,68415488.0,43330502.0,509438.0,0.0,0.0,18477.0,7898.0,1464435890.639
43.108,4.135,46.742,5.764,0.0,0.251,0.0,59666432.0,14199274.0,80164449.0,0.0,0.0,5686.0,2546.0,1464435891.639
44.501,5.942,49.178,0.0,0.0,0.379,0.0,0.0,190779.0,17123817.0,0.0,0.0,6312.0,4294.0,1464435892.639
57.814,7.370,32.910,0.0,0.0,1.906,0.0,5496832.0,19737195.0,1123535.0,0.0,0.0,16068.0,9612.0,1464435893.639
59.446,6.675,24.559,8.942,0.0,0.378,4096.0,102236160.0,53972173.0,11458039.0,0.0,0.0,5217.0,3526.0,1464435894.639
55.429,6.818,36.490,0.0,0.0,1.263,0.0,99962880.0,83090.0,4726606.0,0.0,0.0,9178.0,4592.0,1464435895.639
29.028,3.581,57.289,8.568,0.0,1.535,0.0,99885056.0,557132.0,72894953.0,0.0,0.0,12795.0,4655.0,1464435896.639
33.080,1.648,63.498,1.141,0.0,0.634,0.0,76931072.0,967374.0,114504220.0,0.0,0.0,7029.0,4915.0,1464435897.639
56.910,2.889,38.945,0.0,0.0,1.256,0.0,0.0,12460757.0,19422047.0,0.0,0.0,8640.0,7079.0,1464435898.639
29.510,2.191,67.139,0.0,0.0,1.160,0.0,12111872.0,24633560.0,733780.0,0.0,0.0,20623.0,17124.0,1464435899.639
28.030,3.283,68.056,0.0,0.0,0.631,0.0,0.0,49064868.0,1058306.0,0.0,0.0,11063.0,8236.0,1464435900.639
23.714,2.886,72.647,0.753,0.0,0.0,0.0,241664.0,24780870.0,9590645.0,0.0,0.0,2524.0,2117.0,1464435901.639
28.500,1.625,69.750,0.0,0.0,0.125,0.0,0.0,68395.0,11714823.0,0.0,0.0,3377.0,3428.0,1464435902.639
26.071,0.630,73.048,0.252,0.0,0.0,4096.0,0.0,146845.0,6566580.0,0.0,0.0,1940.0,1735.0,1464435903.639
23.965,2.509,70.013,3.513,0.0,0.0,0.0,38608896.0,39343.0,8731495.0,0.0,0.0,1945.0,1525.0,1464435904.639
27.980,2.258,58.218,11.418,0.0,0.125,0.0,117964800.0,30666.0,10814698.0,0.0,0.0,2314.0,1800.0,1464435905.639
23.300,2.771,60.453,13.476,0.0,0.0,4096.0,107610112.0,26809.0,10178435.0,0.0,0.0,1729.0,1655.0,1464435906.639
23.780,3.004,62.328,10.763,0.0,0.125,0.0,116142080.0,13423.0,139764.0,0.0,0.0,1909.0,1847.0,1464435907.639
23.270,3.648,61.384,11.572,0.0,0.126,0.0,131596288.0,7617.0,5639.0,0.0,0.0,1789.0,1699.0,1464435908.639
16.561,2.548,69.682,10.701,0.0,0.510,0.0,117440512.0,8225.0,3314.0,0.0,0.0,9608.0,3509.0,1464435909.639
12.866,0.637,74.777,11.720,0.0,0.0,0.0,123240448.0,704745.0,79499440.0,0.0,0.0,5757.0,2499.0,1464435910.638
13.233,0.999,66.542,19.101,0.0,0.125,0.0,100843520.0,211035.0,17659585.0,0.0,0.0,1369.0,1520.0,1464435911.639
13.802,0.878,73.275,11.920,0.0,0.125,0.0,123731968.0,9351.0,5548.0,0.0,0.0,1615.0,1730.0,1464435912.639
12.688,0.377,79.899,7.035,0.0,0.0,0.0,130637824.0,12587.0,6125.0,0.0,0.0,1414.0,1385.0,1464435913.639
13.409,0.501,86.090,0.0,0.0,0.0,0.0,7475200.0,12207.0,8429.0,0.0,0.0,1195.0,1502.0,1464435914.639
12.500,0.500,87.0,0.0,0.0,0.0,0.0,0.0,10532.0,5795.0,0.0,0.0,1085.0,1431.0,1464435915.639
13.784,0.376,84.962,0.877,0.0,0.0,0.0,192512.0,14586.0,9053.0,0.0,0.0,1160.0,1540.0,1464435916.639
31.824,0.881,67.296,0.0,0.0,0.0,0.0,0.0,11883.0,6303.0,0.0,0.0,1919.0,1870.0,1464435917.639
12.641,0.375,86.733,0.0,0.0,0.250,0.0,11751424.0,0.0,0.0,0.0,0.0,1650.0,1518.0,1464435918.639
12.891,0.751,86.358,0.0,0.0,0.0,0.0,0.0,42609.0,3278775.0,0.0,0.0,1561.0,1497.0,1464435919.639
13.425,0.376,86.198,0.0,0.0,0.0,0.0,0.0,18258.0,1530398.0,0.0,0.0,1641.0,1612.0,1464435920.639
12.563,0.503,86.558,0.377,0.0,0.0,0.0,102400.0,19134.0,2191962.0,0.0,0.0,2140.0,1713.0,1464435921.639
13.802,0.753,85.320,0.0,0.0,0.125,0.0,0.0,46575.0,10439154.0,0.0,0.0,2415.0,2067.0,1464435922.639
13.568,0.879,81.658,3.769,0.0,0.126,0.0,36810752.0,56895.0,14301393.0,0.0,0.0,3349.0,2322.0,1464435923.639
13.115,0.504,86.381,0.0,0.0,0.0,0.0,10235904.0,98234.0,25897506.0,0.0,0.0,3570.0,2378.0,1464435924.639
13.148,0.632,85.967,0.0,0.0,0.253,0.0,0.0,101164.0,26268427.0,0.0,0.0,4270.0,2853.0,1464435925.639
13.927,0.627,84.944,0.502,0.0,0.0,0.0,102400.0,134569.0,36609546.0,0.0,0.0,3128.0,2184.0,1464435926.639
12.579,0.503,86.792,0.0,0.0,0.126,0.0,0.0,77913.0,21713890.0,0.0,0.0,2959.0,2003.0,1464435927.639
13.733,0.624,85.518,0.0,0.0,0.125,0.0,159744.0,68367.0,18129289.0,0.0,0.0,2155.0,1752.0,1464435928.639
14.214,0.881,84.780,0.0,0.0,0.126,0.0,0.0,54196.0,13081693.0,0.0,0.0,3278.0,2452.0,1464435929.639
13.065,0.377,86.558,0.0,0.0,0.0,0.0,0.0,142766.0,22716029.0,0.0,0.0,3002.0,1789.0,1464435930.639
13.065,0.628,85.176,1.005,0.0,0.126,4096.0,143360.0,177122.0,28045788.0,0.0,0.0,2960.0,1645.0,1464435931.639
14.555,0.627,84.818,0.0,0.0,0.0,0.0,0.0,169251.0,29343119.0,0.0,0.0,1670.0,1610.0,1464435932.639
14.429,0.251,85.320,0.0,0.0,0.0,0.0,20480.0,26382.0,5638546.0,0.0,0.0,1572.0,1484.0,1464435933.639
13.174,0.753,85.822,0.125,0.0,0.125,4096.0,0.0,47811.0,12754324.0,0.0,0.0,2534.0,1610.0,1464435934.639
13.283,0.627,85.965,0.0,0.0,0.125,0.0,0.0,113751.0,35586852.0,0.0,0.0,2040.0,1633.0,1464435935.639
13.802,0.251,84.944,1.004,0.0,0.0,0.0,11841536.0,78579.0,26220897.0,0.0,0.0,1644.0,1530.0,1464435936.639
13.409,0.501,86.090,0.0,0.0,0.0,0.0,0.0,32620.0,10068322.0,0.0,0.0,1313.0,1662.0,1464435937.639
13.551,0.753,85.194,0.502,0.0,0.0,0.0,8912896.0,15743.0,674619.0,0.0,0.0,1327.0,1660.0,1464435938.639
14.358,1.398,79.924,3.939,0.0,0.381,0.0,114110464.0,8217794.0,106127.0,0.0,0.0,9236.0,6143.0,1464435939.639
13.191,0.754,85.930,0.0,0.0,0.126,0.0,4874240.0,28680323.0,14983438.0,0.0,0.0,3138.0,2211.0,1464435940.638
13.367,0.631,85.246,0.757,0.0,0.0,0.0,163840.0,95181.0,26206101.0,0.0,0.0,3704.0,2257.0,1464435941.639
12.688,0.628,86.558,0.0,0.0,0.126,0.0,0.0,138750.0,20450288.0,0.0,0.0,3692.0,2070.0,1464435942.639
13.425,0.376,86.073,0.0,0.0,0.125,0.0,0.0,106692.0,25578960.0,0.0,0.0,1768.0,1680.0,1464435943.639
13.409,0.376,86.216,0.0,0.0,0.0,0.0,344064.0,16912.0,875191.0,0.0,0.0,1179.0,1563.0,1464435944.639
12.531,0.376,87.093,0.0,0.0,0.0,0.0,0.0,12076.0,2889.0,0.0,0.0,1112.0,1473.0,1464435945.639
13.049,0.376,85.571,1.004,0.0,0.0,0.0,151552.0,22459.0,4159.0,0.0,0.0,1078.0,1418.0,1464435946.639
13.283,0.376,86.341,0.0,0.0,0.0,0.0,0.0,11808.0,3446.0,0.0,0.0,1197.0,1607.0,1464435947.639
13.016,0.250,86.733,0.0,0.0,0.0,0.0,0.0,12051.0,4209.0,0.0,0.0,1049.0,1387.0,1464435948.639
13.317,0.628,86.055,0.0,0.0,0.0,0.0,20480.0,13088.0,3665.0,0.0,0.0,1128.0,1544.0,1464435949.638
13.300,0.251,86.449,0.0,0.0,0.0,0.0,0.0,13427.0,3730.0,0.0,0.0,1080.0,1446.0,1464435950.639
13.350,0.378,85.768,0.504,0.0,0.0,0.0,122880.0,9089.0,2909.0,0.0,0.0,3637.0,3464.0,1464435951.639
13.995,1.272,84.478,0.0,0.0,0.254,0.0,0.0,8797632.0,116137.0,0.0,0.0,10026.0,8288.0,1464435952.639
14.591,0.755,84.403,0.0,0.0,0.252,0.0,0.0,28084183.0,316556.0,0.0,0.0,3574.0,3396.0,1464435953.639
27.883,1.648,69.582,0.0,0.0,0.887,0.0,0.0,8215248.0,93221.0,0.0,0.0,10567.0,8185.0,1464435954.639
15.949,0.886,82.911,0.0,0.0,0.253,0.0,0.0,34642819.0,361313.0,0.0,0.0,7950.0,7844.0,1464435955.639
14.268,1.401,83.822,0.382,0.0,0.127,0.0,135168.0,14878462.0,268892.0,0.0,0.0,10042.0,8412.0,1464435956.639
24.051,3.671,71.899,0.0,0.0,0.380,0.0,0.0,28243600.0,321822.0,0.0,0.0,10400.0,8402.0,1464435957.639
42.804,8.260,48.811,0.0,0.0,0.125,0.0,0.0,24808496.0,270704.0,0.0,0.0,1834.0,1379.0,1464435958.639
44.040,7.026,48.808,0.125,0.0,0.0,0.0,233472.0,5849.0,1338.0,0.0,0.0,1718.0,1312.0,1464435959.639
43.179,7.635,49.186,0.0,0.0,0.0,0.0,0.0,3898.0,1157.0,0.0,0.0,1716.0,1372.0,1464435960.639
44.110,8.145,46.742,1.003,0.0,0.0,0.0,167936.0,7254.0,2342.0,0.0,0.0,1764.0,1964.0,1464435961.639
44.236,7.018,48.371,0.376,0.0,0.0,0.0,8192.0,6030.0,1443.0,0.0,0.0,1698.0,1346.0,1464435962.639
43.625,7.500,47.875,1.0,0.0,0.0,0.0,36864.0,7970.0,3212.0,0.0,0.0,1868.0,1509.0,1464435963.639
78.168,4.768,15.433,1.255,0.0,0.376,0.0,73728.0,13064.0,5783.0,0.0,0.0,3856.0,4505.0,1464435964.639
92.481,4.762,2.256,0.0,0.0,0.501,0.0,8192.0,15775.0,5936.0,0.0,0.0,5416.0,8860.0,1464435965.639
68.428,7.296,23.145,0.377,0.0,0.755,0.0,196608.0,0.0,0.0,0.0,0.0,6953.0,16473.0,1464435966.639
63.568,7.915,27.638,0.251,0.0,0.628,0.0,8192.0,9986.0,3311.0,0.0,0.0,7919.0,18242.0,1464435967.639
62.611,8.745,27.630,0.127,0.0,0.887,0.0,8192.0,11322.0,3239.0,0.0,0.0,7249.0,17705.0,1464435968.639
64.831,8.761,25.282,0.751,0.0,0.375,0.0,32768.0,4721.0,1251.0,0.0,0.0,7329.0,17975.0,1464435969.639
61.724,8.365,29.404,0.0,0.0,0.507,0.0,0.0,5781.0,1605.0,0.0,0.0,8101.0,17935.0,1464435970.639
70.544,9.102,18.837,0.632,0.0,0.885,0.0,110592.0,9190.0,1689.0,0.0,0.0,7586.0,17696.0,1464435971.639
59.623,8.050,31.572,0.126,0.0,0.629,0.0,12288.0,8803.0,3283.0,0.0,0.0,7903.0,18452.0,1464435972.639
58.228,8.481,32.405,0.380,0.0,0.506,0.0,12288.0,5956.0,1982.0,0.0,0.0,7446.0,17823.0,1464435973.639
62.264,8.050,24.906,4.151,0.0,0.629,0.0,74326016.0,9305.0,2066.0,0.0,0.0,8330.0,17171.0,1464435974.639
59.900,9.148,20.927,9.148,0.0,0.877,0.0,103821312.0,5629.0,1536.0,0.0,0.0,8397.0,17756.0,1464435975.639
50.253,7.089,27.848,14.177,0.0,0.633,0.0,79892480.0,8376.0,2401.0,0.0,0.0,7403.0,13758.0,1464435976.639
60.881,8.805,27.799,1.509,0.0,1.006,0.0,93790208.0,10973.0,4132.0,0.0,0.0,7997.0,17757.0,1464435977.639
60.837,7.731,30.545,0.253,0.0,0.634,0.0,12288.0,4812.0,1536.0,0.0,0.0,8252.0,18039.0,1464435978.638
55.975,9.182,34.214,0.126,0.0,0.503,0.0,4096.0,6747.0,2157.0,0.0,0.0,8691.0,18042.0,1464435979.639
58.166,7.789,32.161,0.879,0.0,1.005,0.0,32768.0,9070.0,2206.0,0.0,0.0,8584.0,18300.0,1464435980.639
52.393,8.690,28.715,9.572,0.0,0.630,0.0,63557632.0,9424.0,3858.0,0.0,0.0,7572.0,15887.0,1464435981.639
57.522,8.091,23.388,9.987,0.0,1.011,0.0,106434560.0,5583.0,1299.0,0.0,0.0,8557.0,18094.0,1464435982.639
66.708,9.262,11.514,11.389,0.0,1.126,0.0,111681536.0,9225.0,2509.0,0.0,0.0,6786.0,18299.0,1464435983.639
33.965,3.030,50.0,12.626,0.0,0.379,0.0,105447424.0,5224.0,2057.0,0.0,0.0,3998.0,7263.0,1464435984.639
40.377,5.031,44.151,9.937,0.0,0.503,0.0,109064192.0,8519.0,1677.0,0.0,0.0,6059.0,12610.0,1464435985.639
53.729,8.344,25.411,11.884,0.0,0.632,0.0,106549248.0,9548.0,4231.0,0.0,0.0,6082.0,16507.0,1464435986.639
56.500,8.125,19.500,15.125,0.0,0.750,0.0,106754048.0,6409.0,1998.0,0.0,0.0,8868.0,18626.0,1464435987.639
45.443,5.316,35.823,12.911,0.0,0.506,0.0,108531712.0,5520.0,1462.0,0.0,0.0,7686.0,13802.0,1464435988.639
45.178,6.218,32.868,15.355,0.0,0.381,0.0,85504000.0,7152.0,1784.0,0.0,0.0,6176.0,11663.0,1464435989.639
57.143,7.206,22.503,12.263,0.0,0.885,0.0,113778688.0,11161.0,4469.0,0.0,0.0,9043.0,18481.0,1464435990.639
54.660,8.312,25.441,10.831,0.0,0.756,0.0,110632960.0,5702.0,1085.0,0.0,0.0,8547.0,16562.0,1464435991.639
53.535,8.838,17.298,19.823,0.0,0.505,0.0,101949440.0,8379.0,2619.0,0.0,0.0,6654.0,17664.0,1464435992.639
19.899,1.259,54.912,23.929,0.0,0.0,0.0,106434560.0,6028.0,1639.0,0.0,0.0,2171.0,2889.0,1464435993.639
42.767,5.912,33.962,16.478,0.0,0.881,4096.0,92815360.0,11055.0,2687.0,0.0,0.0,7009.0,14285.0,1464435994.639
55.823,8.101,26.835,8.228,0.0,1.013,0.0,106962944.0,9762.0,4809.0,0.0,0.0,9037.0,18888.0,1464435995.639
54.762,8.145,23.935,12.281,0.0,0.877,0.0,114298880.0,6048.0,1887.0,0.0,0.0,7661.0,17712.0,1464435996.639
54.442,7.868,21.574,15.355,0.0,0.761,0.0,79384576.0,5078.0,1572.0,0.0,0.0,7607.0,17345.0,1464435997.639
51.392,7.215,25.823,14.557,0.0,1.013,4096.0,84430848.0,8287.0,2076.0,0.0,0.0,7866.0,15699.0,1464435998.639
54.637,8.897,32.957,2.632,0.0,0.877,4096.0,108011520.0,11669.0,4539.0,0.0,0.0,6661.0,18538.0,1464435999.639
54.810,7.848,34.684,2.025,0.0,0.633,12288.0,8192.0,4577.0,1502.0,0.0,0.0,6193.0,18113.0,1464436000.639
53.459,8.050,29.686,8.176,0.0,0.629,0.0,56848384.0,8176.0,1958.0,0.0,0.0,5951.0,16792.0,1464436001.639
51.576,7.818,29.887,9.710,0.0,1.009,0.0,94613504.0,5089.0,1610.0,0.0,0.0,8110.0,17568.0,1464436002.639
54.224,8.953,31.904,4.161,0.0,0.757,0.0,106434560.0,6747.0,2227.0,0.0,0.0,7010.0,18501.0,1464436003.639
47.044,6.667,31.950,13.711,0.0,0.629,0.0,121131008.0,7018.0,1407.0,0.0,0.0,6294.0,14107.0,1464436004.639
52.273,8.586,30.177,7.955,0.0,1.010,4096.0,87576576.0,10612.0,4429.0,0.0,0.0,7553.0,17144.0,1464436005.639
53.711,8.428,27.799,9.434,0.0,0.629,0.0,118501376.0,4507.0,911.0,0.0,0.0,9096.0,18185.0,1464436006.639
51.580,8.344,27.434,11.631,0.0,1.011,0.0,103505920.0,8218.0,1954.0,0.0,0.0,7522.0,16401.0,1464436007.639
53.711,7.673,22.516,15.094,0.0,1.006,0.0,98578432.0,5644.0,1788.0,0.0,0.0,7626.0,17818.0,1464436008.639
51.204,7.224,28.137,12.674,0.0,0.760,0.0,104873984.0,5050.0,1358.0,0.0,0.0,7073.0,16255.0,1464436009.639
55.346,7.296,24.151,12.327,0.0,0.881,0.0,108539904.0,7500.0,1994.0,0.0,0.0,8857.0,18060.0,1464436010.639
55.919,8.690,25.315,9.572,0.0,0.504,0.0,119017472.0,7307.0,1818.0,0.0,0.0,6811.0,18662.0,1464436011.639
52.926,7.125,29.389,9.796,0.0,0.763,0.0,96047104.0,4752.0,1502.0,0.0,0.0,6655.0,16877.0,1464436012.639
44.740,5.070,36.248,13.181,0.0,0.760,4096.0,87044096.0,6151.0,1229.0,0.0,0.0,6774.0,14324.0,1464436013.639
51.828,8.323,25.599,13.619,0.0,0.631,0.0,116400128.0,10524.0,2554.0,0.0,0.0,6735.0,16918.0,1464436014.639
39.798,12.594,30.353,16.499,0.0,0.756,0.0,83492864.0,5966.0,2692.0,0.0,0.0,6084.0,12414.0,1464436015.639
27.387,9.045,33.166,30.025,0.0,0.377,12288.0,91234304.0,12796.0,5006.0,0.0,0.0,5766.0,9479.0,1464436016.639
18.033,7.818,50.189,23.960,0.0,0.0,0.0,102117376.0,12105.0,4299.0,0.0,0.0,2933.0,4278.0,1464436017.639
13.425,0.753,59.348,26.474,0.0,0.0,4096.0,104710144.0,3626.0,1180.0,0.0,0.0,1500.0,1858.0,1464436018.639
16.121,0.504,58.312,24.937,0.0,0.126,0.0,93687808.0,5142.0,1424.0,0.0,0.0,2631.0,4147.0,1464436019.639
17.254,3.401,59.320,20.025,0.0,0.0,323584.0,71319552.0,4483.0,1056.0,0.0,0.0,2685.0,3517.0,1464436020.639
12.891,1.627,67.710,17.772,0.0,0.0,0.0,92295168.0,3245.0,699.0,0.0,0.0,1330.0,1379.0,1464436021.639
12.641,0.626,62.453,24.155,0.0,0.125,4096.0,111165440.0,13730.0,3606.0,0.0,0.0,1186.0,1155.0,1464436022.639
12.704,0.629,66.164,20.503,0.0,0.0,0.0,116396032.0,4383.0,1673.0,0.0,0.0,1332.0,1273.0,1464436023.639
12.406,0.752,73.935,12.907,0.0,0.0,0.0,114823168.0,7095.0,4126.0,0.0,0.0,1268.0,1170.0,1464436024.639
12.516,0.751,70.088,16.646,0.0,0.0,0.0,106102784.0,6055.0,1458.0,0.0,0.0,1185.0,1225.0,1464436025.639
12.688,0.503,75.126,11.683,0.0,0.0,0.0,124260352.0,4773.0,1647.0,0.0,0.0,1199.0,1177.0,1464436026.639
12.406,0.752,75.063,11.779,0.0,0.0,0.0,126357504.0,3629.0,752.0,0.0,0.0,1155.0,1133.0,1464436027.639
13.141,0.751,74.343,11.765,0.0,0.0,0.0,116400128.0,3413.0,695.0,0.0,0.0,1188.0,1191.0,1464436028.639
12.547,0.251,85.696,1.506,0.0,0.0,0.0,46145536.0,6494.0,1718.0,0.0,0.0,1049.0,1259.0,1464436029.639
12.375,0.500,85.875,1.250,0.0,0.0,0.0,77824.0,5826.0,2151.0,0.0,0.0,881.0,1159.0,1464436030.639
12.281,0.501,87.093,0.125,0.0,0.0,0.0,8192.0,3413.0,695.0,0.0,0.0,892.0,1159.0,1464436031.639
12.750,0.500,86.750,0.0,0.0,0.0,0.0,0.0,7458.0,2059.0,0.0,0.0,985.0,1390.0,1464436032.639
12.281,0.752,83.835,3.133,0.0,0.0,0.0,37400576.0,3373.0,733.0,0.0,0.0,1018.0,1122.0,1464436033.639
12.782,0.501,74.937,11.779,0.0,0.0,0.0,119537664.0,4251.0,1246.0,0.0,0.0,1223.0,1156.0,1464436034.639
12.186,0.879,65.075,21.859,0.0,0.0,0.0,112349184.0,5273.0,1097.0,0.0,0.0,1251.0,1180.0,1464436035.639
12.453,0.503,75.220,11.824,0.0,0.0,0.0,110665728.0,3513.0,1119.0,0.0,0.0,1117.0,1138.0,1464436036.639
12.688,0.377,75.377,11.558,0.0,0.0,4096.0,108531712.0,3157.0,695.0,0.0,0.0,1175.0,1252.0,1464436037.639
12.516,0.751,71.214,15.519,0.0,0.0,0.0,112738304.0,5276.0,1097.0,0.0,0.0,1253.0,1179.0,1464436038.639
12.531,0.627,69.799,17.043,0.0,0.0,0.0,92803072.0,4174.0,1320.0,0.0,0.0,1155.0,1160.0,1464436039.639
12.547,0.627,62.484,24.341,0.0,0.0,4096.0,98672640.0,8491.0,2211.0,0.0,0.0,1204.0,1230.0,1464436040.639
12.940,0.628,73.367,13.065,0.0,0.0,0.0,118497280.0,8924.0,3679.0,0.0,0.0,1297.0,1297.0,1464436041.639
12.171,0.753,77.164,9.912,0.0,0.0,0.0,120586240.0,0.0,0.0,0.0,0.0,1233.0,1161.0,1464436042.639
12.891,0.501,81.602,5.006,0.0,0.0,0.0,50876416.0,7719.0,2631.0,0.0,0.0,1166.0,1326.0,1464436043.639
12.641,0.250,87.109,0.0,0.0,0.0,0.0,0.0,11148.0,4348.0,0.0,0.0,862.0,1139.0,1464436044.639
12.281,0.376,86.341,1.003,0.0,0.0,0.0,73728.0,2969.0,629.0,0.0,0.0,829.0,1118.0,1464436045.639
12.531,0.125,85.965,1.378,0.0,0.0,0.0,4096.0,1337.0,358.0,0.0,0.0,856.0,1121.0,1464436046.638
12.859,0.499,85.893,0.749,0.0,0.0,0.0,856064.0,5278.0,1116.0,0.0,0.0,1247.0,1396.0,1464436047.639
12.390,0.375,87.234,0.0,0.0,0.0,0.0,0.0,15976.0,6666.0,0.0,0.0,825.0,1113.0,1464436048.639
12.250,0.375,87.250,0.0,0.0,0.125,0.0,0.0,1295.0,339.0,0.0,0.0,837.0,1136.0,1464436049.639
15.511,0.757,77.680,6.053,0.0,0.0,12288.0,311296.0,4721.0,1417.0,0.0,0.0,2642.0,3856.0,1464436050.639
12.750,0.250,86.750,0.250,0.0,0.0,0.0,4096.0,14443.0,6601.0,0.0,0.0,1431.0,1896.0,1464436051.639
14.393,0.626,84.981,0.0,0.0,0.0,0.0,36864.0,1205.0,377.0,0.0,0.0,995.0,2236.0,1464436052.639
12.673,0.753,86.324,0.251,0.0,0.0,12288.0,0.0,2879.0,13754.0,0.0,0.0,879.0,1123.0,1464436053.639
