"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.95_24_100_teratest_492df009-6c29-4250-a111-f55b8a12db32.csv",,,,"Date:","31 May 2016 08:26:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.404,11.794,5.646,7.654,0.0,0.502,67993600.0,212992.0,26426.0,226748.0,0.0,0.0,4690.0,4657.0,1464676177.345
70.566,13.208,10.440,5.409,0.0,0.377,86310912.0,0.0,20998.0,47479.0,0.0,0.0,5799.0,5935.0,1464676178.344
85.947,8.156,4.642,0.878,0.0,0.376,62316544.0,540672.0,21084.0,30592.0,0.0,0.0,4528.0,4864.0,1464676179.345
82.811,8.532,8.532,0.0,0.0,0.125,6172672.0,0.0,115810.0,127658.0,0.0,0.0,3483.0,3526.0,1464676180.345
83.899,11.069,4.528,0.252,0.0,0.252,30248960.0,0.0,11498.0,10292.0,0.0,0.0,4660.0,4998.0,1464676181.345
83.333,10.150,4.637,1.504,0.0,0.376,35217408.0,258048.0,8256.0,3691.0,0.0,0.0,3820.0,4555.0,1464676182.345
92.500,6.750,0.500,0.0,0.0,0.250,10264576.0,0.0,129573.0,3907.0,0.0,0.0,3366.0,4317.0,1464676183.345
89.937,9.182,0.503,0.126,0.0,0.252,40960.0,90177536.0,9009.0,5182.0,32768.0,0.0,3549.0,3606.0,1464676184.345
87.141,12.235,0.125,0.0,0.0,0.499,4096.0,113373184.0,12100.0,16358.0,0.0,0.0,3421.0,2922.0,1464676185.345
88.125,10.250,0.500,0.125,0.0,1.0,4096.0,109178880.0,12187.0,18842.0,0.0,0.0,4560.0,7253.0,1464676186.345
85.822,10.540,2.384,0.753,0.0,0.502,0.0,105144320.0,10396.0,12645.0,0.0,0.0,4343.0,5735.0,1464676187.345
85.947,8.783,4.893,0.251,0.0,0.125,3973120.0,1183744.0,10965.0,10997.0,0.0,0.0,4186.0,4514.0,1464676188.345
86.826,10.414,2.384,0.0,0.0,0.376,37806080.0,0.0,10901.0,12289.0,0.0,0.0,5784.0,7597.0,1464676189.345
89.335,7.654,2.760,0.0,0.0,0.251,39886848.0,0.0,13594.0,20143.0,0.0,0.0,4667.0,6091.0,1464676190.345
93.742,5.006,1.126,0.0,0.0,0.125,8077312.0,0.0,15243.0,9791.0,0.0,0.0,4096.0,4933.0,1464676191.345
91.729,6.015,1.378,0.501,0.0,0.376,4096.0,80592896.0,116205.0,10278.0,0.0,0.0,3665.0,2976.0,1464676192.345
90.226,8.897,0.251,0.0,0.0,0.627,9969664.0,92483584.0,18748.0,109653.0,0.0,0.0,4283.0,4235.0,1464676193.346
93.108,6.391,0.251,0.125,0.0,0.125,45490176.0,35127296.0,23745.0,20069.0,0.0,0.0,4625.0,5276.0,1464676194.345
91.593,7.152,0.502,0.125,0.0,0.627,62308352.0,28311552.0,103053.0,11571.0,0.0,0.0,4794.0,5924.0,1464676195.345
87.531,8.479,3.117,0.374,0.0,0.499,24817664.0,65196032.0,18577.0,106296.0,0.0,0.0,4002.0,3410.0,1464676196.348
84.363,7.440,7.062,0.757,0.0,0.378,54046720.0,20742144.0,15482.0,139271.0,0.0,0.0,5280.0,4997.0,1464676197.345
85.445,12.296,1.757,0.0,0.0,0.502,52441088.0,31981568.0,4864.0,4104.0,0.0,0.0,4671.0,5130.0,1464676198.345
67.669,12.030,11.779,8.145,0.0,0.376,65077248.0,18874368.0,0.0,0.0,0.0,0.0,4398.0,4382.0,1464676199.345
78.545,10.916,5.395,4.642,0.0,0.502,77152256.0,1048576.0,17796.0,4941.0,0.0,0.0,5091.0,5543.0,1464676200.345
86.984,9.887,1.502,1.001,0.0,0.626,51617792.0,34603008.0,16817.0,15657.0,0.0,0.0,4987.0,5154.0,1464676201.345
74.749,6.156,13.191,5.402,0.0,0.503,50425856.0,25034752.0,9312.0,4208.0,0.0,0.0,4776.0,4132.0,1464676202.345
77.569,8.897,4.762,8.396,0.0,0.376,0.0,104955904.0,10886.0,11814.0,0.0,0.0,3771.0,3097.0,1464676203.345
43.758,7.945,5.549,42.371,0.0,0.378,38477824.0,32231424.0,12806.0,19733.0,0.0,0.0,4195.0,4362.0,1464676204.345
88.959,8.156,1.882,0.627,0.0,0.376,38203392.0,32055296.0,116566.0,26724.0,0.0,0.0,4613.0,4691.0,1464676205.345
90.339,7.654,1.255,0.376,0.0,0.376,4096.0,111800320.0,119107.0,10505.0,0.0,0.0,3732.0,2789.0,1464676206.345
87.594,10.276,1.754,0.125,0.0,0.251,5955584.0,91639808.0,9093.0,10172.0,0.0,0.0,3795.0,3896.0,1464676207.345
86.216,13.033,0.125,0.125,0.0,0.501,51859456.0,25690112.0,9079.0,9184.0,0.0,0.0,6278.0,4763.0,1464676208.345
89.388,9.738,0.250,0.125,0.0,0.499,29655040.0,49934336.0,5947.0,2326.0,0.0,0.0,4884.0,5071.0,1464676209.345
69.057,10.692,18.994,1.006,0.0,0.252,3276800.0,99282944.0,6483.0,4826.0,0.0,0.0,3721.0,4386.0,1464676210.345
86.490,8.965,4.293,0.0,0.0,0.253,31440896.0,0.0,10782.0,15941.0,0.0,0.0,4639.0,5298.0,1464676211.345
79.874,10.189,4.906,4.025,0.0,1.006,86487040.0,303104.0,12781.0,18449.0,0.0,0.0,6571.0,5885.0,1464676212.348
88.369,6.574,3.666,0.632,0.0,0.759,82378752.0,4096.0,8064.0,14520.0,0.0,0.0,6008.0,5154.0,1464676213.345
94.486,4.386,1.128,0.0,0.0,0.0,21004288.0,0.0,8672.0,11449.0,0.0,0.0,4263.0,4217.0,1464676214.345
93.867,5.882,0.0,0.0,0.0,0.250,12288.0,79699968.0,8305.0,7459.0,0.0,0.0,3280.0,2908.0,1464676215.345
88.125,10.500,0.750,0.125,0.0,0.500,11046912.0,92123136.0,9083.0,17466.0,0.0,0.0,3902.0,3091.0,1464676216.345
86.216,6.140,5.013,2.005,0.0,0.627,68505600.0,10485760.0,6489.0,5868.0,0.0,0.0,6204.0,6130.0,1464676217.345
51.884,4.397,35.553,8.040,0.0,0.126,49942528.0,22884352.0,6335.0,1922.0,0.0,0.0,3634.0,3720.0,1464676218.344
93.492,5.507,0.626,0.125,0.0,0.250,42725376.0,41418752.0,12485.0,6476.0,0.0,0.0,28691.0,4774.0,1464676219.345
85.125,11.0,1.875,1.375,0.0,0.625,70721536.0,22020096.0,13817.0,12202.0,0.0,0.0,11202.0,6022.0,1464676220.348
88.582,7.403,0.878,2.886,0.0,0.251,23126016.0,60968960.0,11532.0,4714.0,0.0,86016.0,3892.0,4793.0,1464676221.345
74.655,12.422,7.403,5.019,0.0,0.502,64266240.0,18874368.0,13047.0,257256.0,0.0,24576.0,5195.0,4431.0,1464676222.345
53.778,5.919,24.811,14.987,0.0,0.504,71942144.0,7864320.0,7821.0,6048.0,0.0,0.0,4518.0,4235.0,1464676223.347
65.617,8.690,15.113,10.202,0.0,0.378,73175040.0,7036928.0,8907.0,4028.0,0.0,0.0,4666.0,4251.0,1464676224.345
89.862,9.136,0.0,0.501,0.0,0.501,37928960.0,36925440.0,6634.0,1816.0,0.0,0.0,4304.0,5702.0,1464676225.345
83.814,11.041,3.890,1.004,0.0,0.251,24567808.0,69881856.0,150856.0,6925.0,0.0,0.0,4072.0,4406.0,1464676226.345
81.635,9.686,5.660,2.390,0.0,0.629,30564352.0,63963136.0,8301.0,7509.0,0.0,0.0,4390.0,4908.0,1464676227.345
81.990,10.076,4.660,2.897,0.0,0.378,13770752.0,75223040.0,13144.0,19768.0,0.0,0.0,4096.0,3461.0,1464676228.345
83.061,8.407,7.654,0.376,0.0,0.502,30117888.0,58576896.0,17115.0,17444.0,0.0,0.0,4622.0,4455.0,1464676229.345
91.375,8.125,0.250,0.0,0.0,0.250,5971968.0,92123136.0,18412.0,23572.0,0.0,0.0,3760.0,4498.0,1464676230.345
62.799,9.584,7.818,19.042,0.0,0.757,41713664.0,44564480.0,9984.0,18102.0,0.0,81920.0,4789.0,3793.0,1464676231.344
89.014,10.362,0.0,0.125,0.0,0.499,27848704.0,55803904.0,14336.0,7321.0,0.0,8192.0,4606.0,7109.0,1464676232.345
88.611,9.262,1.502,0.0,0.0,0.626,9953280.0,88076288.0,10618.0,10243.0,0.0,0.0,3806.0,3826.0,1464676233.345
74.812,11.654,13.409,0.0,0.0,0.125,7925760.0,31735808.0,0.0,0.0,0.0,0.0,3991.0,3977.0,1464676234.345
84.799,9.925,4.523,0.503,0.0,0.251,37851136.0,0.0,24221.0,30356.0,0.0,0.0,5335.0,6303.0,1464676235.345
77.313,7.731,7.224,7.224,0.0,0.507,90427392.0,0.0,7398.0,4084.0,0.0,0.0,6302.0,5407.0,1464676236.349
90.966,5.019,2.258,1.255,0.0,0.502,66113536.0,0.0,10015.0,19582.0,0.0,0.0,5709.0,5338.0,1464676237.345
95.494,3.755,0.501,0.0,0.0,0.250,14426112.0,42655744.0,15742.0,15816.0,0.0,0.0,4068.0,3567.0,1464676238.345
94.743,4.756,0.0,0.125,0.0,0.375,4096.0,80105472.0,12102.0,24626.0,0.0,0.0,3699.0,3044.0,1464676239.345
89.388,9.988,0.250,0.0,0.0,0.375,4009984.0,102481920.0,14274.0,28116.0,0.0,0.0,3533.0,2822.0,1464676240.345
80.678,9.661,4.517,4.517,0.0,0.627,35782656.0,37224448.0,7840.0,8537.0,0.0,0.0,4513.0,6202.0,1464676241.345
81.430,9.536,3.137,5.270,0.0,0.627,89120768.0,0.0,12900.0,10949.0,0.0,0.0,5883.0,6144.0,1464676242.345
90.704,4.397,1.005,3.266,0.0,0.628,88064000.0,2621440.0,7562.0,13101.0,0.0,16384.0,5450.0,17326.0,1464676243.345
93.500,5.0,0.0,1.0,0.0,0.500,78385152.0,3145728.0,14539.0,9899.0,0.0,8192.0,5638.0,24683.0,1464676244.345
89.401,7.357,0.249,2.743,0.0,0.249,53596160.0,22409216.0,12821.0,8010.0,0.0,12288.0,4615.0,12566.0,1464676245.344
87.955,10.540,1.129,0.0,0.0,0.376,1994752.0,86896640.0,11443.0,11379.0,0.0,16384.0,3471.0,3328.0,1464676246.345
76.846,12.891,8.511,1.502,0.0,0.250,26468352.0,61624320.0,9328.0,8134.0,0.0,28672.0,4297.0,3643.0,1464676247.347
63.682,11.097,12.232,12.484,0.0,0.504,65888256.0,1572864.0,10055.0,118588.0,0.0,0.0,4628.0,5454.0,1464676248.345
74.051,9.114,9.114,6.835,0.0,0.886,49864704.0,19922944.0,118853.0,11906.0,0.0,0.0,4786.0,6344.0,1464676249.345
75.659,7.905,2.384,14.053,0.0,0.0,4096.0,75821056.0,8459.0,1967.0,0.0,155648.0,3015.0,2806.0,1464676250.345
82.071,10.227,7.071,0.126,0.0,0.505,4096.0,94146560.0,6376.0,1399.0,0.0,0.0,4029.0,3644.0,1464676251.345
74.307,11.209,9.950,4.282,0.0,0.252,0.0,115716096.0,14895.0,7201.0,0.0,0.0,3340.0,2859.0,1464676252.345
88.625,10.750,0.375,0.0,0.0,0.250,196608.0,79167488.0,7136.0,2307.0,0.0,0.0,3735.0,5144.0,1464676253.345
92.0,7.125,0.500,0.125,0.0,0.250,995328.0,91877376.0,16589.0,130246.0,0.0,0.0,3696.0,4436.0,1464676254.345
84.944,11.292,2.760,0.753,0.0,0.251,2199552.0,64131072.0,13812.0,12557.0,0.0,159744.0,3634.0,3284.0,1464676255.345
87.735,11.264,0.375,0.0,0.0,0.626,41897984.0,0.0,6908.0,1510.0,0.0,0.0,4834.0,5858.0,1464676256.345
91.080,7.286,1.131,0.0,0.0,0.503,43921408.0,0.0,14923.0,7990.0,0.0,0.0,5206.0,5438.0,1464676257.345
88.428,7.547,3.774,0.126,0.0,0.126,3964928.0,0.0,22586.0,17841.0,0.0,0.0,4119.0,3787.0,1464676258.345
92.732,6.516,0.251,0.0,0.0,0.501,31862784.0,10522624.0,19341.0,17550.0,0.0,0.0,4817.0,5500.0,1464676259.345
79.245,6.667,9.560,4.025,0.0,0.503,59756544.0,12587008.0,10761.0,106944.0,0.0,0.0,4918.0,4334.0,1464676260.345
42.085,3.769,45.226,8.543,0.0,0.377,56627200.0,22900736.0,10193.0,9766.0,0.0,0.0,3778.0,3656.0,1464676261.344
91.500,7.750,0.0,0.0,0.0,0.750,65949696.0,17301504.0,14265.0,17762.0,0.0,0.0,5120.0,5751.0,1464676262.345
91.080,4.397,3.643,0.628,0.0,0.251,4009984.0,92098560.0,110130.0,158988.0,0.0,0.0,3622.0,3891.0,1464676263.345
85.786,10.818,2.642,0.503,0.0,0.252,8859648.0,92798976.0,9286.0,12126.0,0.0,0.0,3890.0,4334.0,1464676264.345
55.164,7.179,16.499,20.907,0.0,0.252,54956032.0,36827136.0,0.0,0.0,0.0,155648.0,4639.0,3725.0,1464676265.345
64.573,6.658,8.166,19.975,0.0,0.628,76443648.0,7122944.0,25570.0,31730.0,0.0,143360.0,5564.0,4736.0,1464676266.345
63.304,6.431,10.845,19.168,0.0,0.252,69545984.0,4096.0,12616.0,2351.0,0.0,77824.0,5325.0,5264.0,1464676267.345
86.650,5.668,4.030,2.645,0.0,1.008,86147072.0,0.0,11476.0,108736.0,0.0,24576.0,5517.0,5296.0,1464676268.345
91.635,6.742,0.375,0.624,0.0,0.624,50085888.0,27787264.0,12670.0,13267.0,0.0,172032.0,4286.0,3900.0,1464676269.345
67.880,12.422,4.517,14.931,0.0,0.251,10063872.0,86601728.0,19753.0,28133.0,0.0,401408.0,3342.0,3372.0,1464676270.345
68.593,7.035,14.070,9.799,0.0,0.503,44019712.0,43728896.0,13156.0,14747.0,0.0,0.0,4562.0,4555.0,1464676271.345
66.332,10.302,11.181,11.683,0.0,0.503,69804032.0,12062720.0,10492.0,13806.0,0.0,0.0,4454.0,3812.0,1464676272.345
68.005,6.901,2.258,22.208,0.0,0.627,51183616.0,36700160.0,19986.0,16998.0,0.0,315392.0,4532.0,4941.0,1464676273.345
86.125,8.750,0.625,4.125,0.0,0.375,37900288.0,64569344.0,109646.0,14019.0,0.0,57344.0,4262.0,3532.0,1464676274.344
86.608,11.139,0.876,1.001,0.0,0.375,4096.0,103809024.0,14283.0,14104.0,0.0,217088.0,3648.0,2626.0,1464676275.345
73.241,12.563,13.693,0.126,0.0,0.377,32530432.0,35561472.0,9337.0,4164.0,0.0,0.0,4785.0,5660.0,1464676276.345
76.316,6.767,16.667,0.125,0.0,0.125,5758976.0,4096.0,119194.0,12647.0,0.0,0.0,3358.0,2974.0,1464676277.345
84.191,12.171,3.513,0.0,0.0,0.125,6012928.0,0.0,8870.0,2353.0,0.0,0.0,3831.0,3347.0,1464676278.345
86.717,11.404,1.128,0.0,0.0,0.752,52174848.0,0.0,10138.0,12939.0,0.0,0.0,5343.0,6367.0,1464676279.345
88.596,10.276,0.627,0.251,0.0,0.251,24092672.0,46137344.0,9872.0,15492.0,0.0,0.0,4189.0,4247.0,1464676280.345
88.235,9.762,1.126,0.375,0.0,0.501,8040448.0,93634560.0,15076.0,8433.0,0.0,0.0,4238.0,4499.0,1464676281.344
91.321,5.660,2.390,0.377,0.0,0.252,4096.0,100904960.0,6960.0,5071.0,0.0,0.0,3649.0,3361.0,1464676282.345
77.972,11.640,6.383,3.504,0.0,0.501,7938048.0,69439488.0,9657.0,9625.0,0.0,0.0,4448.0,3702.0,1464676283.345
92.982,5.764,0.501,0.125,0.0,0.627,46022656.0,25690112.0,7801.0,4444.0,0.0,0.0,5205.0,5781.0,1464676284.345
91.184,5.038,1.889,1.134,0.0,0.756,81420288.0,1048576.0,137060.0,7062.0,0.0,0.0,6552.0,4688.0,1464676285.344
89.362,6.758,1.752,1.377,0.0,0.751,70623232.0,8388608.0,8574.0,1794.0,0.0,0.0,5593.0,4680.0,1464676286.345
94.507,4.869,0.375,0.0,0.0,0.250,15171584.0,71671808.0,9076.0,3408.0,0.0,0.0,3738.0,4912.0,1464676287.345
95.369,4.255,0.0,0.0,0.0,0.375,12300288.0,78770176.0,4712.0,1110.0,0.0,0.0,3746.0,4036.0,1464676288.345
85.660,12.075,1.384,0.629,0.0,0.252,58032128.0,29360128.0,11541.0,4124.0,0.0,0.0,5556.0,4901.0,1464676289.345
66.874,9.963,3.238,19.427,0.0,0.498,32161792.0,48558080.0,28240.0,30370.0,0.0,77824.0,4581.0,3974.0,1464676290.347
49.747,5.063,11.772,33.038,0.0,0.380,50257920.0,24117248.0,9421.0,13119.0,0.0,53248.0,5248.0,10360.0,1464676291.345
42.857,4.637,31.203,20.927,0.0,0.376,85692416.0,0.0,7288.0,1867.0,0.0,20480.0,5467.0,5299.0,1464676292.345
8.523,1.705,60.909,28.750,0.0,0.114,76427264.0,16777216.0,6745.0,1733.0,0.0,4096.0,2873.0,2946.0,1464676293.447
86.769,10.585,1.114,0.975,0.0,0.557,43266048.0,18018304.0,13366.0,18128.0,0.0,118784.0,3948.0,4215.0,1464676294.345
87.421,7.296,1.887,2.767,0.0,0.629,43872256.0,36433920.0,0.0,0.0,0.0,53248.0,4401.0,4312.0,1464676295.345
76.136,10.732,7.828,5.051,0.0,0.253,61923328.0,10485760.0,118574.0,20990.0,0.0,0.0,4572.0,5027.0,1464676296.345
86.358,11.389,1.001,1.001,0.0,0.250,35942400.0,38260736.0,15027.0,19240.0,0.0,0.0,4192.0,3861.0,1464676297.345
51.819,6.023,3.262,38.519,0.0,0.376,39047168.0,32055296.0,8537.0,18465.0,0.0,143360.0,3411.0,3565.0,1464676298.345
66.374,7.277,20.954,5.019,0.0,0.376,18378752.0,62205952.0,184580.0,6760.0,0.0,233472.0,3268.0,2671.0,1464676299.345
82.979,11.264,3.755,1.752,0.0,0.250,49152.0,85454848.0,13411.0,8554.0,0.0,184320.0,3458.0,3670.0,1464676300.345
75.157,14.555,6.901,3.137,0.0,0.251,38789120.0,32440320.0,7124.0,9478.0,0.0,159744.0,4294.0,4314.0,1464676301.345
80.100,9.387,6.383,3.880,0.0,0.250,0.0,95571968.0,5054.0,15293.0,0.0,0.0,3895.0,4853.0,1464676302.345
70.551,12.406,11.404,5.388,0.0,0.251,4005888.0,101314560.0,13726.0,12871.0,0.0,0.0,3640.0,3354.0,1464676303.345
87.437,8.291,2.513,1.382,0.0,0.377,11841536.0,60153856.0,11732.0,19812.0,0.0,0.0,4140.0,5646.0,1464676304.345
86.826,10.790,1.255,0.251,0.0,0.878,56705024.0,33554432.0,9151.0,9181.0,0.0,0.0,5277.0,4834.0,1464676305.345
87.845,10.652,0.877,0.125,0.0,0.501,17575936.0,65536000.0,12466.0,16946.0,0.0,0.0,4420.0,4454.0,1464676306.345
91.844,6.524,0.753,0.251,0.0,0.627,8192.0,120864768.0,9901.0,8059.0,0.0,0.0,3459.0,3968.0,1464676307.345
81.509,8.679,7.673,1.887,0.0,0.252,0.0,106430464.0,7119.0,2294.0,0.0,0.0,3646.0,3234.0,1464676308.345
88.191,7.161,4.020,0.251,0.0,0.377,24031232.0,50913280.0,10596.0,16459.0,0.0,0.0,4536.0,4158.0,1464676309.345
92.597,5.144,1.004,0.627,0.0,0.627,60817408.0,16248832.0,5759.0,1329.0,0.0,0.0,5067.0,5936.0,1464676310.345
87.547,5.031,4.277,2.516,0.0,0.629,77377536.0,5767168.0,145721.0,151652.0,0.0,0.0,5356.0,3936.0,1464676311.345
95.244,4.255,0.0,0.0,0.0,0.501,61378560.0,15728640.0,13285.0,11777.0,0.0,0.0,4854.0,5981.0,1464676312.345
92.991,6.508,0.125,0.0,0.0,0.375,73023488.0,19398656.0,13131.0,12070.0,0.0,0.0,5575.0,6184.0,1464676313.345
88.221,7.769,3.509,0.125,0.0,0.376,15245312.0,60174336.0,6902.0,6732.0,0.0,0.0,4095.0,3617.0,1464676314.345
90.738,8.761,0.0,0.0,0.0,0.501,17608704.0,65646592.0,11356.0,14229.0,0.0,0.0,3841.0,3988.0,1464676315.345
61.250,8.0,6.250,24.125,0.0,0.375,61087744.0,15204352.0,0.0,0.0,0.0,118784.0,4458.0,4981.0,1464676316.345
68.734,10.633,9.114,11.139,0.0,0.380,65515520.0,9437184.0,28850.0,29211.0,0.0,167936.0,5096.0,5586.0,1464676317.345
68.979,4.540,13.871,12.358,0.0,0.252,56762368.0,18874368.0,15228.0,112301.0,0.0,16384.0,5188.0,5788.0,1464676318.345
69.799,7.018,14.536,8.271,0.0,0.376,39878656.0,13967360.0,16148.0,9705.0,0.0,0.0,4099.0,3634.0,1464676319.345
90.806,6.297,1.889,1.008,0.0,0.0,2428928.0,17911808.0,18210.0,24756.0,0.0,0.0,3889.0,3590.0,1464676320.345
84.837,13.283,1.629,0.125,0.0,0.125,86016.0,31322112.0,10627.0,17678.0,0.0,0.0,3642.0,2860.0,1464676321.345
88.095,10.902,0.501,0.0,0.0,0.501,25976832.0,59244544.0,15825.0,18565.0,0.0,0.0,4232.0,4263.0,1464676322.345
91.760,7.990,0.125,0.0,0.0,0.125,13983744.0,50069504.0,14913.0,21312.0,0.0,0.0,3654.0,3378.0,1464676323.345
88.625,10.250,1.0,0.0,0.0,0.125,0.0,466944.0,10696.0,9760.0,0.0,167936.0,3374.0,5479.0,1464676324.345
74.340,11.321,14.340,0.0,0.0,0.0,0.0,0.0,15629.0,11987.0,0.0,0.0,3377.0,3650.0,1464676325.345
86.003,6.431,6.557,0.631,0.0,0.378,31170560.0,0.0,23668.0,29128.0,0.0,0.0,5149.0,5778.0,1464676326.345
87.719,9.398,1.880,0.752,0.0,0.251,4005888.0,74981376.0,13476.0,14371.0,0.0,0.0,4032.0,3459.0,1464676327.345
89.362,8.135,1.752,0.375,0.0,0.375,11673600.0,82444288.0,0.0,0.0,0.0,0.0,4638.0,4876.0,1464676328.345
88.065,7.161,3.894,0.628,0.0,0.251,4096.0,102203392.0,27203.0,44976.0,0.0,0.0,3984.0,2670.0,1464676329.345
91.834,7.538,0.503,0.0,0.0,0.126,0.0,19976192.0,14715.0,14840.0,0.0,0.0,3973.0,4893.0,1464676330.345
94.981,4.266,0.627,0.0,0.0,0.125,0.0,0.0,9165.0,8679.0,0.0,0.0,3494.0,4692.0,1464676331.345
91.865,7.760,0.250,0.0,0.0,0.125,3993600.0,0.0,24745.0,30580.0,0.0,0.0,3775.0,3816.0,1464676332.345
95.729,3.643,0.377,0.0,0.0,0.251,10874880.0,0.0,8603.0,7478.0,0.0,0.0,3628.0,4863.0,1464676333.345
95.755,3.870,0.0,0.0,0.0,0.375,20119552.0,39673856.0,16554.0,18851.0,0.0,0.0,4377.0,4502.0,1464676334.345
91.228,5.013,2.632,0.752,0.0,0.376,7700480.0,83365888.0,14831.0,21249.0,0.0,0.0,4334.0,5684.0,1464676335.345
89.335,6.901,2.886,0.753,0.0,0.125,0.0,105123840.0,13146.0,23137.0,0.0,0.0,3858.0,4427.0,1464676336.345
90.554,6.045,2.393,0.756,0.0,0.252,12951552.0,70909952.0,16096.0,19635.0,0.0,0.0,4589.0,4367.0,1464676337.345
91.239,6.258,2.003,0.250,0.0,0.250,22450176.0,52428800.0,13476.0,16156.0,0.0,0.0,4467.0,4020.0,1464676338.345
84.336,5.013,7.018,3.133,0.0,0.501,21762048.0,65396736.0,22845.0,24708.0,0.0,0.0,5083.0,5560.0,1464676339.345
87.093,5.263,4.637,2.632,0.0,0.376,1671168.0,85704704.0,15392.0,7085.0,0.0,0.0,3932.0,3203.0,1464676340.347
41.899,3.797,52.278,2.025,0.0,0.0,65536.0,58728448.0,12024.0,17888.0,65536.0,0.0,3424.0,3798.0,1464676341.345
41.029,2.886,55.709,0.251,0.0,0.125,27275264.0,0.0,16372.0,30751.0,65536.0,0.0,4503.0,4231.0,1464676342.345
31.328,2.506,66.040,0.0,0.0,0.125,0.0,0.0,16092.0,8699.0,0.0,0.0,2605.0,3089.0,1464676343.345
53.442,4.881,41.552,0.0,0.0,0.125,0.0,491520.0,18381.0,26012.0,0.0,0.0,4777.0,3825.0,1464676344.345
90.050,4.408,5.542,0.0,0.0,0.0,0.0,0.0,10567.0,13691.0,0.0,0.0,4075.0,2658.0,1464676345.345
89.673,5.416,4.156,0.504,0.0,0.252,0.0,118231040.0,15043.0,16234.0,0.0,0.0,4124.0,2816.0,1464676346.345
95.995,4.005,0.0,0.0,0.0,0.0,32768.0,21733376.0,6533.0,8789.0,32768.0,0.0,3382.0,3918.0,1464676347.345
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,8178.0,10031.0,0.0,0.0,3393.0,2969.0,1464676348.345
94.125,4.750,0.125,0.0,0.0,1.0,102400.0,352256.0,834115.0,50230.0,0.0,0.0,6757.0,6099.0,1464676349.344
79.725,11.139,0.0,0.0,0.0,9.136,319488.0,0.0,89762452.0,10573694.0,0.0,0.0,24100.0,8930.0,1464676350.345
72.466,17.146,0.0,0.0,0.0,10.388,77824.0,39555072.0,112901852.0,78371432.0,0.0,0.0,21559.0,8350.0,1464676351.345
59.925,14.698,5.151,15.201,0.0,5.025,73728.0,98570240.0,46996437.0,60208587.0,0.0,200704.0,12524.0,7468.0,1464676352.345
75.845,12.516,0.375,0.125,0.0,11.139,217088.0,47517696.0,88494159.0,63938814.0,0.0,0.0,20447.0,9743.0,1464676353.345
67.920,19.424,0.125,0.251,0.0,12.281,315392.0,56098816.0,120633123.0,70644257.0,0.0,0.0,19593.0,8830.0,1464676354.345
68.040,24.969,0.0,0.0,0.0,6.991,1892352.0,77905920.0,55139789.0,61740352.0,0.0,45056.0,12390.0,12297.0,1464676355.345
75.500,13.0,0.0,0.0,0.0,11.500,3239936.0,58163200.0,43597663.0,58791330.0,0.0,0.0,13582.0,10017.0,1464676356.345
72.215,15.269,0.0,0.0,0.0,12.516,659456.0,45326336.0,116429369.0,83231791.0,0.0,0.0,19438.0,9400.0,1464676357.345
64.464,23.317,0.249,0.125,0.0,11.845,1232896.0,53932032.0,117570887.0,88087670.0,32768.0,0.0,20135.0,12002.0,1464676358.345
68.170,20.677,0.125,0.125,0.0,10.902,1392640.0,70508544.0,89423305.0,72225989.0,0.0,4096.0,17979.0,11018.0,1464676359.345
65.418,21.723,0.499,0.250,0.0,12.110,3440640.0,47116288.0,112003487.0,77429458.0,0.0,4096.0,22268.0,11639.0,1464676360.345
60.701,28.035,0.0,0.125,0.0,11.139,1622016.0,75923456.0,119707531.0,99864176.0,0.0,40960.0,21052.0,9636.0,1464676361.345
70.927,18.922,0.501,0.125,0.0,9.524,5623808.0,53202944.0,82524974.0,76293487.0,0.0,28672.0,21056.0,8567.0,1464676362.345
53.690,18.702,2.926,20.102,0.0,4.580,4227072.0,52973568.0,78054753.0,62213015.0,0.0,57344.0,16361.0,7511.0,1464676363.345
56.203,13.291,4.177,22.785,0.0,3.544,4501504.0,62222336.0,37674967.0,68503844.0,0.0,45056.0,13998.0,6300.0,1464676364.345
62.452,16.603,12.771,3.959,0.0,4.215,4026368.0,70049792.0,67260380.0,60225055.0,0.0,4096.0,19693.0,9813.0,1464676365.345
65.152,19.823,5.177,5.682,0.0,4.167,4358144.0,74448896.0,81224601.0,57579023.0,0.0,45056.0,25596.0,17495.0,1464676366.345
33.838,9.091,1.136,55.051,0.0,0.884,4866048.0,61943808.0,727324.0,65388902.0,0.0,147456.0,7381.0,2774.0,1464676367.345
67.298,16.414,6.692,7.955,0.0,1.641,684032.0,90103808.0,324506.0,24500478.0,0.0,172032.0,11029.0,7587.0,1464676368.345
69.018,19.521,1.889,2.519,0.0,7.053,344064.0,78151680.0,70300221.0,32750566.0,0.0,16384.0,22489.0,11758.0,1464676369.345
69.625,20.125,0.375,0.375,0.0,9.500,1024000.0,62070784.0,97558327.0,73877936.0,0.0,0.0,19816.0,10165.0,1464676370.345
