"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.95_6_100_teratest_58c6db5e-40d6-4432-a28e-d4adc9c81234.csv",,,,"Date:","31 May 2016 07:37:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.343,3.526,83.501,0.126,0.0,0.504,16384.0,0.0,529723.0,37231767.0,0.0,0.0,7184.0,2370.0,1464673433.326
30.458,7.817,55.660,1.213,0.0,4.852,12288.0,18268160.0,60173701.0,73783977.0,0.0,0.0,42613.0,42168.0,1464673434.325
11.316,5.132,80.789,1.974,0.0,0.789,4096.0,67485696.0,0.0,0.0,0.0,0.0,31438.0,27181.0,1464673435.326
11.839,1.889,86.020,0.0,0.0,0.252,0.0,0.0,89569939.0,71445005.0,0.0,0.0,6267.0,1438.0,1464673436.326
10.763,2.003,87.234,0.0,0.0,0.0,0.0,0.0,3718.0,1957.0,0.0,0.0,878.0,1137.0,1464673437.326
10.125,2.625,87.250,0.0,0.0,0.0,0.0,0.0,3418.0,1846.0,0.0,0.0,830.0,1058.0,1464673438.326
11.252,2.402,86.220,0.0,0.0,0.126,0.0,0.0,496540.0,17706064.0,0.0,0.0,8826.0,1694.0,1464673439.325
11.223,1.765,85.750,1.135,0.0,0.126,0.0,585728.0,793943.0,30683364.0,0.0,0.0,7952.0,1564.0,1464673440.326
25.411,2.908,70.291,0.0,0.0,1.391,0.0,0.0,289988.0,14743471.0,0.0,0.0,6624.0,3507.0,1464673441.326
28.999,6.502,61.378,0.130,0.0,2.991,16384.0,0.0,0.0,0.0,0.0,0.0,22573.0,21232.0,1464673442.326
12.0,3.484,83.613,0.516,0.0,0.387,28672.0,0.0,102830830.0,112943126.0,0.0,0.0,15407.0,11852.0,1464673443.326
10.453,2.771,86.650,0.0,0.0,0.126,4096.0,0.0,492408.0,52032750.0,0.0,0.0,4712.0,1505.0,1464673444.326
11.153,3.008,70.802,14.912,0.0,0.125,20480.0,92995584.0,414817.0,26658890.0,0.0,0.0,5080.0,1428.0,1464673445.326
10.114,3.287,74.716,11.884,0.0,0.0,4096.0,128974848.0,209272.0,17874979.0,0.0,0.0,3990.0,1376.0,1464673446.326
10.619,2.528,79.393,7.206,0.0,0.253,4096.0,124780544.0,829650.0,34308740.0,0.0,0.0,8748.0,1379.0,1464673447.326
11.236,2.122,86.642,0.0,0.0,0.0,0.0,27271168.0,8636.0,89645.0,0.0,0.0,968.0,1147.0,1464673448.326
29.987,8.434,58.099,0.0,0.0,3.481,4096.0,0.0,57845478.0,20355493.0,0.0,0.0,38643.0,41605.0,1464673449.326
27.156,3.089,67.954,0.129,0.0,1.673,0.0,114688.0,68676870.0,49875005.0,0.0,0.0,19300.0,14555.0,1464673450.326
10.732,2.525,86.490,0.0,0.0,0.253,0.0,0.0,627210.0,25910406.0,0.0,0.0,7873.0,1542.0,1464673451.326
11.292,2.008,81.179,5.521,0.0,0.0,8192.0,42467328.0,112370.0,3795445.0,0.0,0.0,1514.0,1157.0,1464673452.326
10.943,2.516,74.717,11.824,0.0,0.0,4096.0,132120576.0,277355.0,16593901.0,0.0,0.0,3920.0,1518.0,1464673453.326
11.504,2.781,72.314,13.148,0.0,0.253,32768.0,116916224.0,378277.0,30251861.0,0.0,0.0,5798.0,1738.0,1464673454.326
11.083,2.393,82.368,4.156,0.0,0.0,24576.0,82882560.0,645478.0,42306799.0,0.0,0.0,6422.0,1577.0,1464673455.326
12.306,5.699,80.052,0.0,0.0,1.943,0.0,0.0,21310935.0,24886111.0,0.0,0.0,21531.0,21483.0,1464673456.326
33.646,6.836,54.960,0.0,0.0,4.558,0.0,0.0,78739535.0,48361140.0,0.0,0.0,42928.0,48283.0,1464673457.326
10.787,2.538,86.421,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,4003.0,1464673458.326
10.886,2.152,86.835,0.0,0.0,0.127,4096.0,0.0,49799380.0,68278076.0,0.0,0.0,10039.0,1631.0,1464673459.326
11.307,2.513,71.482,14.698,0.0,0.0,0.0,110571520.0,437643.0,16513787.0,0.0,0.0,2022.0,1356.0,1464673460.326
10.579,2.771,74.559,11.839,0.0,0.252,4096.0,121110528.0,82281.0,3079204.0,0.0,0.0,5956.0,1452.0,1464673461.326
10.773,2.408,80.608,5.830,0.0,0.380,4096.0,130547712.0,1082896.0,39269349.0,0.0,0.0,11608.0,1771.0,1464673462.326
10.831,2.519,86.272,0.378,0.0,0.0,4096.0,12308480.0,168840.0,6400601.0,0.0,0.0,3479.0,1481.0,1464673463.326
26.562,6.510,63.672,0.130,0.0,3.125,8192.0,0.0,33412525.0,27803641.0,0.0,0.0,30044.0,29913.0,1464673464.326
14.436,4.331,79.265,0.656,0.0,1.312,4096.0,151552.0,91049837.0,71307070.0,0.0,0.0,25787.0,22610.0,1464673465.326
11.097,2.396,86.255,0.0,0.0,0.252,0.0,0.0,781830.0,48445010.0,0.0,0.0,5861.0,1517.0,1464673466.326
10.999,2.276,80.910,5.689,0.0,0.126,4096.0,63963136.0,655208.0,41445158.0,0.0,0.0,4772.0,1470.0,1464673467.326
14.430,3.038,70.127,11.899,0.0,0.506,4096.0,125829120.0,848744.0,45780109.0,0.0,0.0,6663.0,1736.0,1464673468.326
35.751,3.435,51.145,9.160,0.0,0.509,8192.0,120586240.0,977468.0,53468610.0,0.0,0.0,9798.0,2059.0,1464673469.326
18.916,2.900,75.536,2.018,0.0,0.631,0.0,63819776.0,982578.0,62185246.0,0.0,0.0,8408.0,1721.0,1464673470.326
19.763,5.665,72.332,0.132,0.0,2.108,4096.0,0.0,30543940.0,67407490.0,0.0,0.0,32363.0,30202.0,1464673471.326
12.552,7.810,77.266,0.0,0.0,2.371,0.0,0.0,0.0,0.0,0.0,0.0,65738.0,84363.0,1464673472.326
15.608,7.044,74.448,0.0,0.0,2.901,0.0,0.0,244966648.0,49030184.0,0.0,0.0,58923.0,74453.0,1464673473.326
9.750,3.500,85.375,1.250,0.0,0.125,0.0,17047552.0,24011512.0,433954.0,0.0,0.0,2444.0,1240.0,1464673474.326
24.015,2.414,61.245,11.309,0.0,1.017,4096.0,97701888.0,889379.0,37207875.0,0.0,0.0,11987.0,2432.0,1464673475.326
10.253,3.291,74.304,11.899,0.0,0.253,4096.0,126353408.0,986492.0,49079025.0,0.0,0.0,8560.0,1609.0,1464673476.326
10.886,2.405,82.405,4.051,0.0,0.253,0.0,112578560.0,834017.0,45458553.0,0.0,0.0,6777.0,1821.0,1464673477.326
11.407,2.281,86.185,0.0,0.0,0.127,4096.0,0.0,929415.0,48536905.0,0.0,0.0,6339.0,2036.0,1464673478.326
8.005,2.160,89.708,0.0,0.0,0.127,12288.0,0.0,899387.0,49539605.0,0.0,0.0,7127.0,2948.0,1464673479.326
0.508,0.508,98.221,0.508,0.0,0.254,0.0,122880.0,7623850.0,62899449.0,0.0,0.0,7504.0,4651.0,1464673480.326
3.636,2.338,93.766,0.0,0.0,0.260,8192.0,0.0,29023910.0,61109724.0,0.0,0.0,18457.0,16715.0,1464673481.326
2.362,2.231,88.058,6.824,0.0,0.525,4096.0,73924608.0,62537429.0,67533303.0,0.0,0.0,17436.0,15940.0,1464673482.326
20.513,4.723,63.428,8.772,0.0,2.564,12288.0,136839168.0,97895157.0,82079696.0,0.0,0.0,40811.0,44236.0,1464673483.326
20.972,8.194,61.667,5.833,0.0,3.333,8192.0,117964800.0,95926708.0,52345765.0,0.0,0.0,60195.0,73297.0,1464673484.326
12.062,3.891,82.231,0.389,0.0,1.427,0.0,30232576.0,80662684.0,71041185.0,0.0,0.0,24839.0,19277.0,1464673485.326
10.872,2.402,86.599,0.0,0.0,0.126,0.0,0.0,1117674.0,42541245.0,0.0,0.0,11856.0,1312.0,1464673486.326
11.995,2.146,85.480,0.0,0.0,0.379,0.0,0.0,834915.0,41729555.0,0.0,0.0,8511.0,1625.0,1464673487.326
10.985,2.399,86.364,0.0,0.0,0.253,0.0,0.0,883484.0,43538325.0,0.0,0.0,9157.0,1720.0,1464673488.326
10.266,3.169,82.003,4.436,0.0,0.127,4096.0,50331648.0,942941.0,53599657.0,0.0,0.0,8089.0,1899.0,1464673489.326
9.735,3.161,74.589,12.263,0.0,0.253,4096.0,109109248.0,899992.0,64457470.0,0.0,0.0,6217.0,1719.0,1464673490.326
2.727,1.948,84.026,11.169,0.0,0.130,4096.0,131072000.0,14467630.0,57191755.0,0.0,0.0,14680.0,10762.0,1464673491.326
17.105,3.026,74.211,4.605,0.0,1.053,4096.0,77254656.0,75427168.0,70989191.0,0.0,0.0,24507.0,24392.0,1464673492.326
4.878,3.117,90.650,0.0,0.0,1.355,0.0,0.0,73393309.0,66105762.0,0.0,0.0,37948.0,43027.0,1464673493.326
15.638,7.819,73.114,0.274,0.0,3.155,20480.0,0.0,118604404.0,94890907.0,0.0,0.0,50119.0,58858.0,1464673494.326
27.141,4.743,65.613,0.264,0.0,2.240,16384.0,131072.0,90606327.0,75207737.0,0.0,0.0,24465.0,23938.0,1464673495.326
11.899,2.532,85.063,0.0,0.0,0.506,4096.0,0.0,25561542.0,36593677.0,0.0,0.0,11347.0,2899.0,1464673496.326
10.886,3.165,76.962,8.861,0.0,0.127,8192.0,88604672.0,1077705.0,41403977.0,0.0,0.0,12815.0,1455.0,1464673497.326
10.928,2.795,74.206,11.817,0.0,0.254,12288.0,111673344.0,902847.0,39871251.0,0.0,0.0,8553.0,2033.0,1464673498.326
9.772,3.553,77.157,9.264,0.0,0.254,28672.0,120586240.0,951016.0,67441858.0,0.0,0.0,6279.0,1647.0,1464673499.326
8.122,2.030,89.213,0.381,0.0,0.254,0.0,32423936.0,1124087.0,57829172.0,0.0,0.0,7343.0,2729.0,1464673500.326
0.638,1.020,97.959,0.255,0.0,0.128,20480.0,0.0,9492588.0,67232817.0,0.0,0.0,8074.0,5638.0,1464673501.326
3.439,3.439,91.799,0.0,0.0,1.323,0.0,0.0,64299920.0,72180001.0,0.0,0.0,27814.0,29536.0,1464673502.326
25.549,5.082,66.896,0.0,0.0,2.473,0.0,0.0,117784487.0,71290604.0,0.0,0.0,50782.0,64040.0,1464673503.326
14.938,5.947,73.306,3.320,0.0,2.490,0.0,44564480.0,87449208.0,79026316.0,0.0,0.0,44735.0,51355.0,1464673504.326
12.730,4.068,68.241,13.911,0.0,1.050,4096.0,108593152.0,0.0,0.0,0.0,0.0,23809.0,23335.0,1464673505.326
10.985,2.904,73.232,12.753,0.0,0.126,12288.0,116916224.0,97074218.0,126772248.0,0.0,0.0,8521.0,1559.0,1464673506.326
11.436,2.414,82.465,3.431,0.0,0.254,0.0,95006720.0,993251.0,62910625.0,0.0,0.0,11310.0,1943.0,1464673507.326
10.872,2.276,86.346,0.0,0.0,0.506,0.0,0.0,1019667.0,74949183.0,0.0,0.0,9855.0,1800.0,1464673508.326
11.027,2.408,86.185,0.0,0.0,0.380,0.0,0.0,1079007.0,69205630.0,0.0,0.0,9549.0,1746.0,1464673509.326
10.506,2.785,84.937,1.519,0.0,0.253,110592.0,221184.0,1051054.0,68204335.0,0.0,0.0,7735.0,1924.0,1464673510.326
10.778,3.820,83.902,0.0,0.0,1.501,0.0,0.0,70484670.0,81224127.0,0.0,0.0,39938.0,42981.0,1464673511.326
10.771,3.059,85.372,0.0,0.0,0.798,0.0,73728.0,77754601.0,58000181.0,0.0,0.0,30429.0,29784.0,1464673512.326
10.123,5.335,83.037,0.0,0.0,1.505,0.0,0.0,101709264.0,81029603.0,0.0,0.0,46442.0,50513.0,1464673513.326
28.178,4.456,65.531,0.0,0.0,1.835,0.0,0.0,91296443.0,95542259.0,0.0,0.0,24768.0,22752.0,1464673514.326
12.744,5.072,80.754,0.390,0.0,1.040,0.0,61440.0,61132298.0,81642154.0,0.0,0.0,25644.0,20301.0,1464673515.326
10.773,2.915,86.185,0.0,0.0,0.127,4096.0,0.0,962457.0,72550990.0,0.0,0.0,8908.0,2006.0,1464673516.326
10.773,3.295,73.131,12.421,0.0,0.380,24576.0,62390272.0,1040628.0,82832566.0,0.0,0.0,8422.0,2123.0,1464673517.326
12.452,3.304,72.173,12.071,0.0,0.0,4096.0,120061952.0,1028799.0,79746093.0,0.0,0.0,8332.0,1830.0,1464673518.326
10.787,2.792,76.269,9.772,0.0,0.381,4096.0,135266304.0,971043.0,83006369.0,0.0,0.0,8452.0,1833.0,1464673519.326
4.948,2.604,91.797,0.391,0.0,0.260,0.0,55906304.0,23082423.0,87181012.0,0.0,0.0,15881.0,10863.0,1464673520.326
6.086,5.118,87.828,0.0,0.0,0.968,0.0,0.0,103702876.0,91789104.0,0.0,0.0,54083.0,59573.0,1464673521.326
28.786,6.276,62.210,0.0,0.0,2.729,49152.0,0.0,122799811.0,36514548.0,0.0,0.0,52055.0,57769.0,1464673522.326
15.968,6.631,75.507,0.0,0.0,1.894,4096.0,0.0,92823294.0,85201198.0,0.0,0.0,44497.0,46378.0,1464673523.326
11.349,3.026,83.607,1.765,0.0,0.252,16384.0,20971520.0,33173457.0,83658318.0,0.0,0.0,8945.0,1650.0,1464673524.326
9.620,2.405,75.696,12.152,0.0,0.127,12288.0,105447424.0,872289.0,61684638.0,0.0,0.0,8916.0,1623.0,1464673525.326
10.546,2.922,74.079,11.944,0.0,0.508,4096.0,119541760.0,752927.0,54147874.0,0.0,0.0,9165.0,1788.0,1464673526.326
11.153,3.295,80.355,4.943,0.0,0.253,0.0,107958272.0,1101321.0,74624057.0,0.0,0.0,7983.0,1902.0,1464673527.326
10.673,2.287,86.785,0.0,0.0,0.254,0.0,0.0,1027670.0,77304272.0,0.0,0.0,7840.0,1880.0,1464673528.326
7.868,1.777,90.228,0.0,0.0,0.127,0.0,0.0,1041339.0,79705624.0,0.0,0.0,7891.0,2543.0,1464673529.326
1.550,1.421,97.028,0.0,0.0,0.0,0.0,0.0,15347563.0,78029409.0,0.0,0.0,12367.0,7991.0,1464673530.326
4.111,3.846,90.981,0.398,0.0,0.663,0.0,45056.0,67541192.0,79050001.0,0.0,0.0,32181.0,32328.0,1464673531.326
18.583,3.342,76.337,0.0,0.0,1.738,0.0,8192.0,82128106.0,60300379.0,0.0,0.0,32668.0,33745.0,1464673532.325
14.208,5.601,78.415,0.0,0.0,1.776,0.0,0.0,117844050.0,77144873.0,0.0,0.0,49932.0,53544.0,1464673533.326
14.589,4.775,78.249,0.133,0.0,2.255,4096.0,0.0,105886661.0,88884642.0,0.0,0.0,31763.0,30107.0,1464673534.326
10.701,2.166,86.752,0.0,0.0,0.382,0.0,0.0,18125883.0,81058998.0,0.0,0.0,9287.0,1960.0,1464673535.326
11.168,3.173,84.645,0.508,0.0,0.508,0.0,49152.0,918084.0,65164288.0,0.0,0.0,10244.0,2103.0,1464673536.326
10.801,3.050,79.416,6.353,0.0,0.381,4096.0,76021760.0,1037199.0,87221509.0,0.0,0.0,8604.0,2154.0,1464673537.326
11.323,2.672,74.300,11.578,0.0,0.127,4096.0,123207680.0,924375.0,81178240.0,0.0,0.0,7845.0,1883.0,1464673538.326
24.112,2.411,64.594,7.868,0.0,1.015,4096.0,136314880.0,993373.0,74445987.0,0.0,0.0,9044.0,1917.0,1464673539.326
7.592,3.927,87.696,0.0,0.0,0.785,0.0,38510592.0,19344427.0,80377268.0,0.0,0.0,26545.0,24877.0,1464673540.326
4.571,3.878,90.166,0.416,0.0,0.970,4096.0,122880.0,102362899.0,68625823.0,0.0,0.0,44616.0,50160.0,1464673541.326
24.174,3.435,70.542,0.0,0.0,1.849,0.0,0.0,102059023.0,100756468.0,0.0,0.0,24473.0,23199.0,1464673542.326
14.058,4.377,79.973,0.0,0.0,1.592,0.0,0.0,64548838.0,85592011.0,0.0,0.0,28988.0,26752.0,1464673543.326
14.791,5.759,76.309,1.832,0.0,1.309,0.0,24199168.0,87354415.0,63785483.0,0.0,0.0,31794.0,26988.0,1464673544.326
11.041,3.426,73.223,12.310,0.0,0.0,12288.0,113770496.0,22363365.0,69057670.0,0.0,0.0,8325.0,2057.0,1464673545.326
8.546,2.934,70.663,17.602,0.0,0.255,8192.0,106508288.0,1018269.0,91190377.0,0.0,0.0,7922.0,2187.0,1464673546.325
10.419,2.922,82.846,3.558,0.0,0.254,4096.0,117698560.0,993275.0,89820278.0,0.0,0.0,7549.0,1940.0,1464673547.326
10.914,2.538,86.041,0.0,0.0,0.508,0.0,0.0,1009309.0,91339954.0,0.0,0.0,8773.0,1835.0,1464673548.326
7.848,2.025,89.873,0.0,0.0,0.253,0.0,0.0,991130.0,86179582.0,0.0,0.0,8598.0,2831.0,1464673549.326
19.199,4.006,75.0,0.0,0.0,1.796,0.0,0.0,80155237.0,51034374.0,0.0,0.0,53948.0,61407.0,1464673550.326
5.156,4.478,88.874,0.407,0.0,1.085,0.0,69632.0,88658245.0,70904272.0,0.0,0.0,43611.0,44558.0,1464673551.326
15.478,5.384,77.389,0.0,0.0,1.750,0.0,0.0,108348761.0,54608540.0,0.0,0.0,37455.0,35329.0,1464673552.326
29.740,3.117,65.455,0.0,0.0,1.688,4096.0,0.0,77607188.0,76327831.0,0.0,0.0,21349.0,16001.0,1464673553.326
10.914,2.411,86.294,0.0,0.0,0.381,4096.0,0.0,16884325.0,104227235.0,0.0,0.0,8289.0,1871.0,1464673554.326
11.153,2.662,86.058,0.0,0.0,0.127,0.0,0.0,841046.0,79012014.0,0.0,0.0,8551.0,1857.0,1464673555.326
10.380,3.544,85.570,0.380,0.0,0.127,4096.0,53248.0,850477.0,108889330.0,0.0,0.0,9407.0,2071.0,1464673556.326
10.600,3.448,77.778,7.791,0.0,0.383,4096.0,90177536.0,889682.0,111168400.0,0.0,0.0,9147.0,2314.0,1464673557.326
10.814,3.181,73.664,11.959,0.0,0.382,8192.0,124256256.0,895301.0,97702818.0,0.0,0.0,8877.0,2297.0,1464673558.326
4.480,2.767,85.112,7.246,0.0,0.395,4096.0,127926272.0,38704335.0,94564677.0,0.0,0.0,21156.0,17874.0,1464673559.326
5.114,4.980,88.560,0.0,0.0,1.346,0.0,31035392.0,90403581.0,44360908.0,0.0,0.0,49023.0,51341.0,1464673560.326
22.672,2.699,73.549,0.405,0.0,0.675,0.0,57344.0,71219693.0,21718644.0,0.0,0.0,41431.0,42997.0,1464673561.326
16.279,5.335,75.376,0.0,0.0,3.010,0.0,0.0,0.0,0.0,0.0,0.0,59450.0,61916.0,1464673562.326
12.129,3.355,83.484,0.0,0.0,1.032,0.0,0.0,194364630.0,43363128.0,0.0,0.0,18343.0,10538.0,1464673563.326
12.579,3.177,79.670,4.447,0.0,0.127,4096.0,49950720.0,826162.0,92388630.0,0.0,0.0,8228.0,1942.0,1464673564.326
10.687,2.672,74.300,11.959,0.0,0.382,4096.0,132644864.0,869834.0,87200768.0,0.0,0.0,9464.0,1845.0,1464673565.326
9.439,2.806,74.872,12.628,0.0,0.255,8192.0,111751168.0,895817.0,84454306.0,0.0,0.0,9498.0,1845.0,1464673566.326
10.318,3.439,84.331,1.783,0.0,0.127,0.0,79982592.0,883569.0,92830038.0,0.0,0.0,10654.0,2156.0,1464673567.326
10.573,2.548,86.752,0.0,0.0,0.127,0.0,0.0,1103182.0,68806670.0,0.0,0.0,11605.0,2291.0,1464673568.326
2.219,1.305,96.084,0.0,0.0,0.392,0.0,0.0,37849181.0,78215081.0,0.0,0.0,15270.0,8611.0,1464673569.325
14.417,2.097,82.700,0.131,0.0,0.655,16384.0,0.0,76959785.0,92830919.0,0.0,0.0,16291.0,9567.0,1464673570.326
2.594,1.297,95.460,0.389,0.0,0.259,0.0,53248.0,69822444.0,75034956.0,0.0,0.0,15002.0,7950.0,1464673571.326
12.727,4.156,82.468,0.0,0.0,0.649,0.0,167936.0,64461833.0,24680673.0,0.0,0.0,17664.0,10164.0,1464673572.326
32.822,3.831,62.452,0.0,0.0,0.894,0.0,0.0,84712295.0,809781.0,0.0,0.0,16468.0,10870.0,1464673573.326
11.450,3.308,84.987,0.0,0.0,0.254,0.0,0.0,67668030.0,2175550.0,0.0,0.0,10590.0,5129.0,1464673574.325
10.801,2.414,86.531,0.0,0.0,0.254,0.0,0.0,936371.0,52068693.0,0.0,0.0,11010.0,1854.0,1464673575.326
10.660,2.411,86.041,0.381,0.0,0.508,0.0,114688.0,1011728.0,63986265.0,0.0,0.0,10602.0,1774.0,1464673576.326
10.506,3.038,76.203,9.747,0.0,0.506,4096.0,100663296.0,1028694.0,63688881.0,0.0,0.0,11226.0,1732.0,1464673577.326
14.213,3.046,71.066,10.660,0.0,1.015,4096.0,126353408.0,967660.0,66662007.0,0.0,0.0,12670.0,1813.0,1464673578.326
11.097,3.061,80.102,5.740,0.0,0.0,4096.0,119537664.0,1171145.0,67571768.0,0.0,0.0,13725.0,1791.0,1464673579.326
11.742,1.894,86.111,0.0,0.0,0.253,0.0,12603392.0,998210.0,63025345.0,0.0,0.0,10706.0,1789.0,1464673580.326
18.251,2.408,77.567,0.760,0.0,1.014,0.0,176128.0,879059.0,73956744.0,0.0,0.0,8558.0,1971.0,1464673581.326
11.266,2.152,86.203,0.253,0.0,0.127,4096.0,0.0,910558.0,79931363.0,0.0,0.0,7816.0,1662.0,1464673582.326
10.916,2.384,86.700,0.0,0.0,0.0,0.0,0.0,500285.0,36101227.0,0.0,0.0,3119.0,1288.0,1464673583.326
11.779,2.005,80.451,5.764,0.0,0.0,0.0,72351744.0,3628.0,1413.0,0.0,0.0,1145.0,1356.0,1464673584.326
22.516,1.761,65.409,10.189,0.0,0.126,8192.0,121634816.0,3058.0,2223.0,0.0,0.0,1497.0,1676.0,1464673585.326
9.886,2.788,72.877,14.195,0.0,0.253,0.0,131649536.0,444183.0,19565624.0,0.0,0.0,8970.0,1821.0,1464673586.326
10.579,2.645,82.242,4.408,0.0,0.126,0.0,48349184.0,690281.0,48344278.0,0.0,0.0,6024.0,1396.0,1464673587.326
10.957,2.393,86.398,0.0,0.0,0.252,0.0,0.0,662352.0,31593321.0,0.0,0.0,9764.0,1490.0,1464673588.326
12.343,2.897,84.257,0.0,0.0,0.504,0.0,0.0,881916.0,43936665.0,0.0,0.0,10098.0,1612.0,1464673589.326
12.186,2.010,85.678,0.0,0.0,0.126,0.0,0.0,217532.0,8841387.0,0.0,0.0,2570.0,1262.0,1464673590.326
14.268,2.020,83.081,0.505,0.0,0.126,0.0,57344.0,644289.0,28028362.0,0.0,0.0,9576.0,1620.0,1464673591.326
10.845,2.270,86.633,0.0,0.0,0.252,0.0,0.0,932604.0,39533704.0,0.0,0.0,10196.0,1459.0,1464673592.326
12.830,1.887,85.283,0.0,0.0,0.0,0.0,0.0,498898.0,30502587.0,0.0,0.0,6600.0,1593.0,1464673593.326
11.237,2.146,86.364,0.0,0.0,0.253,0.0,0.0,818608.0,52534549.0,0.0,0.0,10937.0,1553.0,1464673594.326
11.278,1.880,86.842,0.0,0.0,0.0,0.0,0.0,307042.0,20370613.0,0.0,0.0,865.0,1083.0,1464673595.326
11.139,2.003,84.731,2.128,0.0,0.0,0.0,16859136.0,3564.0,1413.0,0.0,0.0,915.0,1117.0,1464673596.326
12.944,2.538,72.843,11.548,0.0,0.127,12288.0,120586240.0,500817.0,20080086.0,0.0,0.0,9658.0,2066.0,1464673597.326
11.534,2.028,74.525,11.787,0.0,0.127,4096.0,126353408.0,821486.0,38165229.0,0.0,0.0,11260.0,1638.0,1464673598.326
10.943,2.264,82.516,4.277,0.0,0.0,0.0,110284800.0,455140.0,20810157.0,0.0,0.0,5012.0,1259.0,1464673599.326
12.041,2.155,85.425,0.0,0.0,0.380,0.0,0.0,814138.0,37801871.0,0.0,0.0,8310.0,1612.0,1464673600.326
10.790,2.133,86.575,0.376,0.0,0.125,0.0,61440.0,103404.0,4962675.0,0.0,0.0,3606.0,1319.0,1464673601.326
10.719,2.270,86.759,0.0,0.0,0.252,4096.0,0.0,791917.0,46095575.0,0.0,0.0,7137.0,1528.0,1464673602.326
11.125,2.276,86.220,0.0,0.0,0.379,0.0,0.0,606106.0,36876134.0,0.0,0.0,10444.0,1648.0,1464673603.326
12.834,2.287,74.968,9.911,0.0,0.0,4096.0,72355840.0,849491.0,54770032.0,0.0,0.0,11428.0,1764.0,1464673604.326
10.957,2.645,73.552,12.594,0.0,0.252,24576.0,117964800.0,497230.0,37207593.0,0.0,0.0,6840.0,1498.0,1464673605.326
10.777,1.880,74.436,12.907,0.0,0.0,8192.0,97144832.0,335205.0,20527550.0,0.0,0.0,1376.0,1213.0,1464673606.326
11.264,1.502,83.980,3.254,0.0,0.0,4096.0,66449408.0,2260.0,1191.0,0.0,0.0,1068.0,1069.0,1464673607.326
13.021,2.023,84.829,0.0,0.0,0.126,0.0,0.0,453577.0,17817110.0,0.0,0.0,8310.0,1877.0,1464673608.325
10.732,2.146,86.995,0.0,0.0,0.126,0.0,0.0,739038.0,32520928.0,0.0,0.0,6732.0,1383.0,1464673609.326
10.886,2.152,86.709,0.0,0.0,0.253,0.0,0.0,558684.0,37119327.0,0.0,0.0,10491.0,1529.0,1464673610.326
11.013,2.405,85.570,0.759,0.0,0.253,0.0,192512.0,885436.0,56357573.0,0.0,0.0,10293.0,1633.0,1464673611.325
7.809,1.889,79.597,10.705,0.0,0.0,8192.0,116920320.0,254966.0,29619921.0,0.0,0.0,1909.0,1463.0,1464673612.325
12.025,2.532,73.418,11.646,0.0,0.380,4096.0,130023424.0,574823.0,33896676.0,0.0,0.0,10898.0,2002.0,1464673613.326
9.102,2.528,75.853,12.263,0.0,0.253,8192.0,122159104.0,909770.0,56175003.0,0.0,0.0,9565.0,1517.0,1464673614.326
10.279,2.792,74.746,11.929,0.0,0.254,0.0,123207680.0,518496.0,35238039.0,0.0,0.0,9111.0,1545.0,1464673615.326
9.886,2.155,72.370,15.463,0.0,0.127,4096.0,129048576.0,984726.0,60217215.0,0.0,0.0,10048.0,1504.0,1464673616.326
10.050,1.884,69.347,18.719,0.0,0.0,4096.0,103813120.0,148495.0,9917979.0,0.0,0.0,1184.0,1157.0,1464673617.326
9.774,2.130,76.190,11.905,0.0,0.0,4096.0,132644864.0,3186.0,2223.0,0.0,0.0,1233.0,1221.0,1464673618.326
10.633,2.658,74.684,11.772,0.0,0.253,4096.0,127926272.0,427949.0,23076758.0,0.0,0.0,9098.0,1858.0,1464673619.326
10.305,2.672,74.936,11.959,0.0,0.127,4096.0,128974848.0,873738.0,56006345.0,0.0,0.0,11309.0,1710.0,1464673620.325
8.217,2.402,75.980,13.274,0.0,0.126,4096.0,116453376.0,702552.0,50048244.0,0.0,0.0,5858.0,1538.0,1464673621.326
11.069,1.887,74.591,11.950,0.0,0.503,8192.0,130547712.0,600662.0,40288953.0,0.0,0.0,8703.0,1523.0,1464673622.326
8.647,1.629,78.070,11.529,0.0,0.125,4096.0,113246208.0,102739.0,7343451.0,0.0,0.0,1699.0,1182.0,1464673623.326
11.378,2.023,86.599,0.0,0.0,0.0,0.0,51081216.0,427681.0,25379564.0,0.0,0.0,7823.0,1690.0,1464673624.326
10.393,2.662,86.819,0.0,0.0,0.127,0.0,0.0,774946.0,49737582.0,0.0,0.0,10776.0,1560.0,1464673625.326
11.125,2.149,85.967,0.506,0.0,0.253,8192.0,49152.0,895618.0,58157511.0,0.0,0.0,9543.0,1592.0,1464673626.326
11.223,1.892,86.633,0.0,0.0,0.252,0.0,0.0,467386.0,33219696.0,0.0,0.0,6542.0,1409.0,1464673627.326
9.637,3.004,85.482,1.877,0.0,0.0,0.0,24940544.0,242990.0,28704802.0,0.0,0.0,952.0,1121.0,1464673628.326
7.799,2.013,81.384,8.805,0.0,0.0,4096.0,130547712.0,3500.0,1413.0,0.0,0.0,1117.0,1199.0,1464673629.326
