"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_102717648_0.35_6_100_teratest_7fbc1c0d-7695-43a6-827f-16246b8ebb78.csv",,,,"Date:","28 May 2016 20:02:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.720,0.504,86.650,0.0,0.0,0.126,0.0,0.0,719390.0,34300407.0,0.0,0.0,8644.0,1304.0,1464458745.538
12.263,1.138,76.106,10.240,0.0,0.253,4096.0,107073536.0,716151.0,33822565.0,0.0,0.0,7774.0,1349.0,1464458746.538
12.217,0.630,82.242,4.786,0.0,0.126,0.0,79245312.0,462390.0,32037389.0,0.0,0.0,5656.0,1284.0,1464458747.538
12.626,0.505,86.869,0.0,0.0,0.0,0.0,0.0,688685.0,34657275.0,0.0,0.0,8239.0,1325.0,1464458748.538
12.343,0.504,86.902,0.0,0.0,0.252,0.0,0.0,731811.0,35987233.0,0.0,0.0,7093.0,1256.0,1464458749.538
12.327,0.377,87.296,0.0,0.0,0.0,0.0,0.0,336538.0,29978877.0,0.0,0.0,3428.0,1155.0,1464458750.538
12.453,0.629,86.289,0.629,0.0,0.0,0.0,8192.0,560173.0,36397865.0,0.0,0.0,6520.0,1272.0,1464458751.538
12.375,0.375,86.750,0.500,0.0,0.0,0.0,147456.0,68031.0,4007527.0,0.0,0.0,801.0,981.0,1464458752.538
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3572.0,1413.0,0.0,0.0,737.0,943.0,1464458753.538
12.406,0.501,85.965,1.128,0.0,0.0,0.0,8192.0,2430.0,1267.0,0.0,0.0,1351.0,1098.0,1464458754.537
12.484,0.378,87.011,0.0,0.0,0.126,0.0,0.0,623641.0,28834376.0,0.0,0.0,8666.0,1431.0,1464458755.538
12.327,0.503,86.918,0.0,0.0,0.252,0.0,0.0,470676.0,21734619.0,0.0,0.0,5764.0,1243.0,1464458756.538
12.343,0.630,86.398,0.630,0.0,0.0,0.0,155648.0,682994.0,36414981.0,0.0,0.0,8156.0,1287.0,1464458757.538
12.863,0.252,86.633,0.252,0.0,0.0,0.0,8192.0,508906.0,37275753.0,0.0,0.0,6080.0,1424.0,1464458758.538
12.594,0.756,86.650,0.0,0.0,0.0,0.0,11481088.0,767822.0,34941731.0,0.0,0.0,7571.0,1491.0,1464458759.538
12.516,0.501,86.859,0.0,0.0,0.125,0.0,0.0,232875.0,26686709.0,0.0,0.0,2946.0,1285.0,1464458760.538
12.579,0.629,86.415,0.377,0.0,0.0,0.0,4096.0,320547.0,27304351.0,0.0,0.0,5953.0,1420.0,1464458761.538
12.879,0.631,85.354,0.884,0.0,0.253,0.0,58388480.0,780341.0,35526725.0,0.0,0.0,9247.0,1425.0,1464458762.538
12.152,0.506,87.089,0.0,0.0,0.253,0.0,0.0,822530.0,36795999.0,0.0,0.0,9443.0,1408.0,1464458763.538
12.453,0.503,86.918,0.0,0.0,0.126,0.0,0.0,552003.0,31720135.0,0.0,0.0,4738.0,1426.0,1464458764.538
12.281,0.752,86.341,0.501,0.0,0.125,0.0,12288.0,258322.0,23100591.0,0.0,0.0,3762.0,1215.0,1464458765.538
12.358,0.378,87.011,0.0,0.0,0.252,0.0,0.0,660635.0,34591673.0,0.0,0.0,7201.0,1302.0,1464458766.538
12.312,0.503,86.809,0.377,0.0,0.0,0.0,212992.0,369959.0,24328520.0,0.0,0.0,3832.0,1146.0,1464458767.538
12.232,0.504,87.137,0.0,0.0,0.126,0.0,4096.0,404264.0,28605087.0,0.0,0.0,6431.0,1211.0,1464458768.538
12.358,0.631,86.633,0.252,0.0,0.126,0.0,4096.0,745215.0,35631205.0,0.0,0.0,7939.0,1224.0,1464458769.538
12.579,0.503,86.918,0.0,0.0,0.0,0.0,0.0,667042.0,32930845.0,0.0,0.0,5982.0,1210.0,1464458770.538
12.469,0.499,87.032,0.0,0.0,0.0,0.0,0.0,3572.0,1413.0,0.0,0.0,748.0,954.0,1464458771.538
12.531,0.251,86.591,0.627,0.0,0.0,0.0,208896.0,3445.0,1677.0,0.0,0.0,1452.0,1245.0,1464458772.538
12.469,0.504,86.650,0.0,0.0,0.378,0.0,0.0,613610.0,29231425.0,0.0,0.0,9111.0,1523.0,1464458773.538
12.312,0.503,86.935,0.0,0.0,0.251,0.0,0.0,663907.0,31744950.0,0.0,0.0,5736.0,1276.0,1464458774.538
12.437,0.754,86.809,0.0,0.0,0.0,0.0,0.0,435748.0,25203033.0,0.0,0.0,7635.0,1255.0,1464458775.538
12.374,0.505,86.237,0.505,0.0,0.379,0.0,8192.0,752740.0,36279017.0,0.0,0.0,8741.0,1527.0,1464458776.538
12.217,0.630,86.776,0.252,0.0,0.126,0.0,28672.0,528366.0,25652166.0,0.0,0.0,4684.0,1261.0,1464458777.538
12.437,0.503,86.935,0.0,0.0,0.126,0.0,0.0,509832.0,29257611.0,0.0,0.0,6393.0,1251.0,1464458778.538
12.390,0.626,86.358,0.375,0.0,0.250,0.0,8192.0,365502.0,21155335.0,0.0,0.0,5554.0,1201.0,1464458779.538
12.312,0.377,87.312,0.0,0.0,0.0,0.0,0.0,299307.0,18064905.0,0.0,0.0,2449.0,1184.0,1464458780.538
12.688,0.503,86.558,0.0,0.0,0.251,0.0,0.0,646553.0,32632573.0,0.0,0.0,8364.0,1478.0,1464458781.538
12.594,0.378,86.650,0.378,0.0,0.0,0.0,28672.0,319115.0,34343239.0,0.0,0.0,3431.0,1426.0,1464458782.538
12.201,0.755,86.541,0.252,0.0,0.252,0.0,8192.0,462964.0,30063223.0,0.0,0.0,7473.0,1351.0,1464458783.538
12.516,0.379,86.979,0.0,0.0,0.126,0.0,0.0,842124.0,37714459.0,0.0,0.0,9666.0,1380.0,1464458784.538
12.247,0.884,86.742,0.0,0.0,0.126,0.0,0.0,807383.0,36378877.0,0.0,0.0,9812.0,1314.0,1464458785.538
12.389,0.379,87.105,0.0,0.0,0.126,0.0,0.0,821750.0,37920940.0,0.0,0.0,8577.0,1329.0,1464458786.538
12.437,0.754,85.302,1.382,0.0,0.126,0.0,53248.0,680662.0,35047868.0,0.0,0.0,6786.0,1409.0,1464458787.538
12.531,0.376,87.093,0.0,0.0,0.0,0.0,0.0,234510.0,16107216.0,0.0,0.0,3391.0,1100.0,1464458788.538
12.358,0.504,87.137,0.0,0.0,0.0,0.0,0.0,578739.0,38722594.0,0.0,0.0,5749.0,1304.0,1464458789.538
14.484,0.504,85.013,0.0,0.0,0.0,0.0,0.0,42995.0,1988706.0,0.0,0.0,4101.0,1637.0,1464458790.538
12.547,0.753,86.575,0.0,0.0,0.125,0.0,0.0,777840.0,37210929.0,0.0,0.0,8124.0,1472.0,1464458791.538
12.140,0.501,86.733,0.501,0.0,0.125,0.0,245760.0,217330.0,21619681.0,0.0,0.0,1499.0,1041.0,1464458792.538
12.469,0.374,87.157,0.0,0.0,0.0,0.0,0.0,2447.0,1197.0,0.0,0.0,748.0,961.0,1464458793.538
12.484,0.252,87.264,0.0,0.0,0.0,0.0,0.0,205484.0,10374335.0,0.0,0.0,4559.0,1348.0,1464458794.538
12.422,0.376,87.077,0.0,0.0,0.125,0.0,0.0,256724.0,18054883.0,0.0,0.0,2844.0,1163.0,1464458795.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,85253.0,7834034.0,0.0,0.0,777.0,1011.0,1464458796.538
12.375,0.375,86.750,0.500,0.0,0.0,0.0,28672.0,3433.0,1421.0,0.0,0.0,957.0,1022.0,1464458797.538
12.232,0.378,87.137,0.0,0.0,0.252,0.0,0.0,437289.0,31249904.0,0.0,0.0,5480.0,1327.0,1464458798.538
12.609,0.125,87.266,0.0,0.0,0.0,0.0,0.0,24535.0,5164175.0,0.0,0.0,849.0,1022.0,1464458799.538
12.547,0.251,86.826,0.251,0.0,0.125,12488704.0,0.0,18006.0,1154030.0,0.0,0.0,2183.0,1213.0,1464458800.538
12.437,0.503,86.432,0.503,0.0,0.126,31207424.0,0.0,415146.0,35100505.0,0.0,0.0,4667.0,1342.0,1464458801.538
12.453,0.252,86.792,0.377,0.0,0.126,0.0,24576.0,290082.0,20443032.0,0.0,0.0,4051.0,1390.0,1464458802.538
12.626,0.379,86.616,0.379,0.0,0.0,19341312.0,0.0,606447.0,34804482.0,0.0,0.0,7740.0,1316.0,1464458803.538
12.469,0.504,86.776,0.252,0.0,0.0,26267648.0,0.0,380811.0,33315906.0,0.0,0.0,4626.0,1253.0,1464458804.538
12.610,0.504,86.759,0.126,0.0,0.0,19251200.0,0.0,776773.0,39576975.0,0.0,0.0,8396.0,1271.0,1464458805.538
12.516,0.501,86.608,0.250,0.0,0.125,6459392.0,0.0,285714.0,31441094.0,0.0,0.0,2438.0,1145.0,1464458806.538
12.312,0.377,85.804,1.382,0.0,0.126,20406272.0,32768.0,74650.0,13581823.0,0.0,0.0,2307.0,1159.0,1464458807.538
12.281,0.627,86.341,0.752,0.0,0.0,22315008.0,4096.0,243106.0,33463100.0,0.0,0.0,2433.0,1145.0,1464458808.538
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,4680.0,2024.0,0.0,0.0,752.0,943.0,1464458809.538
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3041.0,1309.0,0.0,0.0,740.0,942.0,1464458810.538
12.0,0.625,87.375,0.0,0.0,0.0,0.0,0.0,2420.0,1197.0,0.0,0.0,759.0,995.0,1464458811.538
12.375,0.375,86.750,0.500,0.0,0.0,0.0,28672.0,4551.0,2120.0,0.0,0.0,811.0,1021.0,1464458812.538
12.390,0.250,87.359,0.0,0.0,0.0,0.0,4096.0,3654.0,1808.0,0.0,0.0,758.0,974.0,1464458813.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2432.0,1267.0,0.0,0.0,782.0,1003.0,1464458814.538
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,4067.0,1525.0,0.0,0.0,757.0,953.0,1464458815.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3041.0,1309.0,0.0,0.0,780.0,1028.0,1464458816.538
12.516,0.125,86.859,0.501,0.0,0.0,0.0,81920.0,2484.0,1197.0,0.0,0.0,750.0,976.0,1464458817.538
12.375,0.375,87.0,0.250,0.0,0.0,0.0,4096.0,3534.0,1421.0,0.0,0.0,810.0,1011.0,1464458818.538
12.235,0.624,86.767,0.375,0.0,0.0,4194304.0,4096.0,5003.0,2577.0,0.0,0.0,810.0,999.0,1464458819.538
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,4889.0,314470.0,0.0,0.0,892.0,988.0,1464458820.538
12.531,0.376,87.093,0.0,0.0,0.0,7675904.0,0.0,46467.0,6536515.0,0.0,0.0,1697.0,1241.0,1464458821.538
12.422,0.251,86.449,0.878,0.0,0.0,8814592.0,131072.0,40501.0,10335853.0,0.0,0.0,1460.0,1126.0,1464458822.538
12.406,0.376,86.591,0.627,0.0,0.0,18587648.0,4096.0,66724.0,18361484.0,0.0,0.0,1761.0,1193.0,1464458823.538
12.390,0.375,87.234,0.0,0.0,0.0,2686976.0,0.0,30929.0,7354717.0,0.0,0.0,984.0,1003.0,1464458824.538
12.140,0.501,87.359,0.0,0.0,0.0,2224128.0,0.0,4593.0,383845.0,0.0,0.0,800.0,954.0,1464458825.538
12.375,0.500,86.875,0.125,0.0,0.125,13803520.0,0.0,13312.0,11732301.0,0.0,0.0,1535.0,1136.0,1464458826.538
12.296,0.502,85.194,2.008,0.0,0.0,10584064.0,176128.0,88606.0,13455859.0,0.0,0.0,1939.0,1232.0,1464458827.538
12.547,0.376,86.826,0.251,0.0,0.0,13266944.0,4096.0,89262.0,14556394.0,0.0,0.0,1806.0,1161.0,1464458828.538
12.296,0.502,86.951,0.251,0.0,0.0,16150528.0,0.0,76092.0,17441442.0,0.0,0.0,1704.0,1160.0,1464458829.538
12.406,0.501,86.717,0.376,0.0,0.0,24580096.0,0.0,56416.0,18374326.0,0.0,0.0,2103.0,1233.0,1464458830.538
12.437,0.377,86.809,0.251,0.0,0.126,22126592.0,0.0,178312.0,25388271.0,0.0,0.0,2734.0,1248.0,1464458831.538
12.327,0.252,85.660,1.635,0.0,0.126,23425024.0,36864.0,198486.0,29968279.0,0.0,0.0,2563.0,1240.0,1464458832.538
12.360,0.499,87.141,0.0,0.0,0.0,0.0,0.0,18114.0,4977495.0,0.0,0.0,884.0,981.0,1464458833.538
12.281,0.501,86.967,0.251,0.0,0.0,10616832.0,0.0,28824.0,4091761.0,0.0,0.0,1576.0,1163.0,1464458834.538
12.375,0.500,86.500,0.500,0.0,0.125,11132928.0,4096.0,84734.0,12622008.0,0.0,0.0,1928.0,1161.0,1464458835.538
12.547,0.251,87.077,0.125,0.0,0.0,9449472.0,0.0,87379.0,12444206.0,0.0,0.0,1627.0,1142.0,1464458836.538
12.281,0.627,86.466,0.627,0.0,0.0,13316096.0,28672.0,74763.0,11251207.0,0.0,0.0,1984.0,1181.0,1464458837.538
12.437,0.503,86.935,0.126,0.0,0.0,12591104.0,0.0,116421.0,18961726.0,0.0,0.0,2234.0,1252.0,1464458838.538
12.547,0.251,87.077,0.125,0.0,0.0,15699968.0,0.0,106660.0,15741696.0,0.0,0.0,1772.0,1122.0,1464458839.538
12.500,0.375,86.875,0.250,0.0,0.0,10735616.0,0.0,83095.0,13624983.0,0.0,0.0,1515.0,1073.0,1464458840.538
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2356.0,1197.0,0.0,0.0,767.0,963.0,1464458841.538
12.390,0.375,86.859,0.375,0.0,0.0,0.0,36864.0,3774.0,1539.0,0.0,0.0,767.0,971.0,1464458842.538
12.406,0.376,87.093,0.125,0.0,0.0,0.0,12288.0,5964.0,2909.0,0.0,0.0,771.0,960.0,1464458843.538
12.766,0.0,87.234,0.0,0.0,0.0,0.0,0.0,2752.0,1267.0,0.0,0.0,773.0,992.0,1464458844.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,4216.0,1525.0,0.0,0.0,750.0,943.0,1464458845.538
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,3041.0,1309.0,0.0,0.0,757.0,959.0,1464458846.538
12.235,0.499,86.642,0.624,0.0,0.0,0.0,24576.0,2548.0,1197.0,0.0,0.0,751.0,962.0,1464458847.538
12.516,0.125,87.359,0.0,0.0,0.0,0.0,0.0,3662.0,1421.0,0.0,0.0,751.0,949.0,1464458848.538
12.625,0.625,86.750,0.0,0.0,0.0,0.0,0.0,3595.0,1412.0,0.0,0.0,854.0,1098.0,1464458849.538
12.390,0.375,86.733,0.501,0.0,0.0,0.0,8192.0,3639.0,1678.0,0.0,0.0,798.0,991.0,1464458850.538
12.313,0.622,87.065,0.0,0.0,0.0,0.0,0.0,5942.0,2541.0,0.0,0.0,767.0,950.0,1464458851.538
12.406,0.251,87.093,0.251,0.0,0.0,0.0,139264.0,3105.0,1309.0,0.0,0.0,788.0,987.0,1464458852.538
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,2624.0,1267.0,0.0,0.0,750.0,959.0,1464458853.538
12.422,0.251,87.202,0.125,0.0,0.0,0.0,4096.0,3534.0,1421.0,0.0,0.0,785.0,986.0,1464458854.538
12.360,0.250,87.141,0.250,0.0,0.0,0.0,4096.0,5623.0,2807.0,0.0,0.0,748.0,948.0,1464458855.538
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,2292.0,1197.0,0.0,0.0,743.0,965.0,1464458856.538
12.547,0.251,86.073,0.878,0.0,0.251,15491072.0,36864.0,96836.0,8473930.0,0.0,0.0,2252.0,1256.0,1464458857.538
12.186,0.503,87.060,0.251,0.0,0.0,17788928.0,0.0,149889.0,19732566.0,0.0,0.0,2261.0,1129.0,1464458858.538
12.296,0.376,87.077,0.251,0.0,0.0,11059200.0,0.0,92342.0,16394114.0,0.0,0.0,1455.0,1061.0,1464458859.538
12.484,0.375,86.767,0.375,0.0,0.0,2093056.0,0.0,5226.0,388581.0,0.0,0.0,1064.0,981.0,1464458860.538
12.171,0.753,86.826,0.251,0.0,0.0,23904256.0,0.0,130257.0,22851024.0,0.0,0.0,2170.0,1149.0,1464458861.538
12.390,0.501,86.108,0.876,0.0,0.125,18350080.0,131072.0,70971.0,22927487.0,0.0,0.0,1713.0,1136.0,1464458862.538
12.312,0.503,86.683,0.503,0.0,0.0,26324992.0,0.0,157603.0,23892977.0,0.0,0.0,2512.0,1203.0,1464458863.538
12.641,0.375,86.608,0.250,0.0,0.125,19582976.0,0.0,146076.0,23141641.0,0.0,0.0,2513.0,1269.0,1464458864.538
12.422,0.627,86.826,0.125,0.0,0.0,16089088.0,0.0,130680.0,15750587.0,0.0,0.0,2859.0,1319.0,1464458865.538
12.437,0.251,86.432,0.754,0.0,0.126,18022400.0,4096.0,185752.0,21451001.0,0.0,0.0,2839.0,1332.0,1464458866.538
12.437,0.251,86.809,0.503,0.0,0.0,9240576.0,28672.0,104377.0,12544543.0,0.0,0.0,1868.0,1159.0,1464458867.538
12.625,0.250,86.875,0.250,0.0,0.0,2240512.0,4096.0,6921.0,1131709.0,0.0,0.0,1219.0,1052.0,1464458868.538
12.186,0.503,87.312,0.0,0.0,0.0,11309056.0,0.0,81131.0,11862625.0,0.0,0.0,1942.0,1165.0,1464458869.538
12.281,0.501,86.967,0.251,0.0,0.0,13574144.0,0.0,90177.0,14676653.0,0.0,0.0,1984.0,1153.0,1464458870.538
12.422,0.376,87.202,0.0,0.0,0.0,13897728.0,0.0,77938.0,13874199.0,0.0,0.0,2029.0,1188.0,1464458871.538
12.547,0.376,86.198,0.753,0.0,0.125,15589376.0,24576.0,136412.0,19266359.0,0.0,0.0,2137.0,1203.0,1464458872.538
12.375,0.375,87.0,0.250,0.0,0.0,0.0,4096.0,10292.0,2532399.0,0.0,0.0,852.0,949.0,1464458873.538
12.516,0.375,85.106,2.003,0.0,0.0,8388608.0,4096.0,9009.0,684830.0,0.0,0.0,929.0,1055.0,1464458874.538
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,4323.0,1525.0,0.0,0.0,748.0,942.0,1464458875.538
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3105.0,1309.0,0.0,0.0,758.0,971.0,1464458876.538
12.265,0.375,87.234,0.125,0.0,0.0,0.0,45056.0,2612.0,1197.0,0.0,0.0,763.0,980.0,1464458877.538
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3866.0,1491.0,0.0,0.0,767.0,961.0,1464458878.538
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,3339.0,1412.0,0.0,0.0,746.0,938.0,1464458879.538
12.140,0.375,87.484,0.0,0.0,0.0,0.0,0.0,2548.0,1197.0,0.0,0.0,754.0,972.0,1464458880.538
12.609,0.250,86.642,0.499,0.0,0.0,0.0,8192.0,5526.0,2124.0,0.0,0.0,804.0,986.0,1464458881.538
12.406,0.251,87.093,0.251,0.0,0.0,0.0,126976.0,4511.0,2326.0,0.0,0.0,757.0,951.0,1464458882.538
12.140,0.375,87.359,0.125,0.0,0.0,0.0,4096.0,2432.0,1267.0,0.0,0.0,769.0,978.0,1464458883.538
12.516,0.125,87.234,0.125,0.0,0.0,0.0,4096.0,6707.0,2646.0,0.0,0.0,793.0,998.0,1464458884.538
12.375,0.375,87.125,0.125,0.0,0.0,0.0,0.0,2919.0,1686.0,0.0,0.0,741.0,940.0,1464458885.538
12.312,0.377,86.935,0.251,0.0,0.126,17620992.0,0.0,121177.0,12616224.0,0.0,0.0,2587.0,1279.0,1464458886.537
12.171,0.376,86.700,0.627,0.0,0.125,13602816.0,36864.0,95968.0,14318558.0,0.0,0.0,1770.0,1106.0,1464458887.538
12.406,0.501,86.842,0.251,0.0,0.0,17223680.0,0.0,114915.0,18067325.0,0.0,0.0,2177.0,1149.0,1464458888.538
12.750,0.250,87.0,0.0,0.0,0.0,2310144.0,0.0,27028.0,5813619.0,0.0,0.0,852.0,950.0,1464458889.538
12.531,0.251,87.093,0.125,0.0,0.0,11386880.0,0.0,67630.0,10689659.0,0.0,0.0,1653.0,1069.0,1464458890.538
12.422,0.251,87.202,0.125,0.0,0.0,16347136.0,0.0,73313.0,17418911.0,0.0,0.0,2046.0,1156.0,1464458891.538
12.390,0.501,85.357,1.627,0.0,0.125,21823488.0,20480.0,162118.0,22144136.0,0.0,0.0,2407.0,1205.0,1464458892.538
12.312,0.503,87.186,0.0,0.0,0.0,6529024.0,0.0,83329.0,12768195.0,0.0,0.0,1668.0,1176.0,1464458893.538
12.516,0.501,86.859,0.125,0.0,0.0,13701120.0,0.0,137200.0,18573294.0,0.0,0.0,2244.0,1203.0,1464458894.538
12.343,0.378,86.650,0.630,0.0,0.0,20463616.0,4096.0,174528.0,26944554.0,0.0,0.0,2464.0,1178.0,1464458895.538
12.500,0.250,87.250,0.0,0.0,0.0,2695168.0,0.0,20935.0,4295446.0,0.0,0.0,834.0,966.0,1464458896.538
12.375,0.500,85.375,1.625,0.0,0.125,16113664.0,131072.0,77392.0,13501335.0,0.0,0.0,1922.0,1153.0,1464458897.538
12.422,0.376,86.700,0.376,0.0,0.125,24694784.0,0.0,127767.0,28130428.0,0.0,0.0,2286.0,1156.0,1464458898.538
12.296,0.376,87.077,0.251,0.0,0.0,18644992.0,0.0,153550.0,28206077.0,0.0,0.0,2076.0,1091.0,1464458899.538
12.265,0.375,87.234,0.125,0.0,0.0,2850816.0,4096.0,38739.0,8047796.0,0.0,0.0,898.0,978.0,1464458900.538
12.390,0.501,86.859,0.250,0.0,0.0,6012928.0,0.0,27224.0,7117581.0,0.0,0.0,1273.0,1033.0,1464458901.538
12.375,0.250,87.125,0.250,0.0,0.0,0.0,28672.0,4499.0,1643.0,0.0,0.0,771.0,960.0,1464458902.538
12.265,0.375,87.359,0.0,0.0,0.0,0.0,0.0,3467.0,1412.0,0.0,0.0,732.0,932.0,1464458903.538
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,2752.0,1267.0,0.0,0.0,754.0,971.0,1464458904.538
12.625,0.250,87.125,0.0,0.0,0.0,0.0,0.0,3662.0,1421.0,0.0,0.0,765.0,933.0,1464458905.538
12.344,0.499,87.157,0.0,0.0,0.0,0.0,0.0,3105.0,1309.0,0.0,0.0,724.0,925.0,1464458906.538
12.250,0.375,86.750,0.625,0.0,0.0,0.0,32768.0,3447.0,1678.0,0.0,0.0,773.0,984.0,1464458907.538
12.375,0.375,87.0,0.125,0.0,0.125,0.0,8192.0,6905.0,3093.0,0.0,0.0,800.0,989.0,1464458908.538
12.484,0.375,87.016,0.125,0.0,0.0,0.0,4096.0,4329.0,1893.0,0.0,0.0,842.0,1088.0,1464458909.538
12.390,0.375,87.234,0.0,0.0,0.0,0.0,0.0,2446.0,1197.0,0.0,0.0,737.0,950.0,1464458910.538
12.250,0.500,87.0,0.250,0.0,0.0,0.0,0.0,4067.0,1525.0,0.0,0.0,767.0,954.0,1464458911.537
12.437,0.377,86.432,0.754,0.0,0.0,22212608.0,155648.0,143920.0,13941305.0,0.0,0.0,3365.0,1328.0,1464458912.538
12.296,0.627,86.575,0.502,0.0,0.0,26628096.0,0.0,240392.0,27650049.0,0.0,0.0,3061.0,1202.0,1464458913.538
14.393,0.375,85.106,0.125,0.0,0.0,10678272.0,0.0,156294.0,20277347.0,0.0,0.0,1666.0,1060.0,1464458914.538
12.281,0.376,87.218,0.0,0.0,0.125,10100736.0,0.0,60393.0,9508543.0,0.0,0.0,2099.0,1069.0,1464458915.538
12.641,0.501,86.233,0.626,0.0,0.0,25899008.0,0.0,217552.0,28240340.0,0.0,0.0,2791.0,1187.0,1464458916.538
12.547,0.251,86.700,0.502,0.0,0.0,10936320.0,28672.0,151678.0,22885846.0,0.0,0.0,1938.0,1197.0,1464458917.538
12.327,0.503,85.912,1.258,0.0,0.0,17620992.0,4096.0,184492.0,17551618.0,0.0,0.0,3174.0,1295.0,1464458918.538
12.516,0.626,86.233,0.501,0.0,0.125,18599936.0,4096.0,307736.0,31939246.0,0.0,0.0,3018.0,1183.0,1464458919.538
12.625,0.125,87.0,0.250,0.0,0.0,0.0,4096.0,4752.0,96640.0,0.0,0.0,772.0,966.0,1464458920.538
12.140,0.501,87.234,0.125,0.0,0.0,0.0,4096.0,5623.0,2807.0,0.0,0.0,754.0,953.0,1464458921.538
12.390,0.250,86.984,0.375,0.0,0.0,0.0,32768.0,2356.0,1197.0,0.0,0.0,745.0,969.0,1464458922.538
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,4003.0,1525.0,0.0,0.0,749.0,929.0,1464458923.538
12.609,0.250,87.141,0.0,0.0,0.0,0.0,0.0,3950.0,1948.0,0.0,0.0,785.0,985.0,1464458924.538
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2626.0,1197.0,0.0,0.0,746.0,952.0,1464458925.538
12.265,0.501,86.984,0.250,0.0,0.0,0.0,4096.0,3612.0,1421.0,0.0,0.0,782.0,975.0,1464458926.538
12.360,0.499,86.891,0.250,0.0,0.0,0.0,61440.0,5244.0,2271.0,0.0,0.0,789.0,999.0,1464458927.538
12.140,0.375,87.359,0.125,0.0,0.0,0.0,4096.0,3958.0,1781.0,0.0,0.0,764.0,966.0,1464458928.538
12.265,0.375,87.234,0.125,0.0,0.0,0.0,4096.0,5371.0,2006.0,0.0,0.0,775.0,955.0,1464458929.538
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3169.0,1373.0,0.0,0.0,733.0,937.0,1464458930.538
12.375,0.375,87.250,0.0,0.0,0.0,0.0,0.0,2484.0,1197.0,0.0,0.0,785.0,983.0,1464458931.538
12.625,0.125,86.750,0.500,0.0,0.0,0.0,151552.0,6291.0,378215.0,0.0,0.0,947.0,1004.0,1464458932.538
12.327,0.503,86.667,0.503,0.0,0.0,28258304.0,0.0,220349.0,20998678.0,0.0,0.0,4126.0,1367.0,1464458933.538
12.453,0.629,86.541,0.377,0.0,0.0,26386432.0,0.0,283478.0,41831341.0,0.0,0.0,3838.0,1301.0,1464458934.538
12.500,0.250,87.125,0.125,0.0,0.0,0.0,4096.0,99734.0,9692000.0,0.0,0.0,765.0,939.0,1464458935.538
12.390,0.375,86.984,0.250,0.0,0.0,0.0,20480.0,5021.0,2490.0,0.0,0.0,823.0,1027.0,1464458936.538
12.484,0.375,85.268,1.873,0.0,0.0,0.0,86016.0,4145.0,2179.0,0.0,0.0,775.0,986.0,1464458937.538
12.140,0.501,87.359,0.0,0.0,0.0,0.0,0.0,4152.0,1525.0,0.0,0.0,752.0,942.0,1464458938.538
12.484,0.250,87.141,0.125,0.0,0.0,0.0,4096.0,4949.0,2499.0,0.0,0.0,778.0,977.0,1464458939.538
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2356.0,1127.0,0.0,0.0,750.0,965.0,1464458940.538
12.859,2.122,85.019,0.0,0.0,0.0,0.0,0.0,4435.0,1643.0,0.0,0.0,1049.0,1377.0,1464458941.538
12.375,0.375,87.0,0.250,0.0,0.0,0.0,233472.0,2508.0,1119.0,0.0,0.0,795.0,982.0,1464458942.538
12.625,0.125,87.250,0.0,0.0,0.0,0.0,0.0,1912.0,724.0,0.0,0.0,761.0,969.0,1464458943.538
12.406,0.251,87.218,0.125,0.0,0.0,0.0,4096.0,3470.0,1421.0,0.0,0.0,800.0,992.0,1464458944.538
12.250,0.375,87.375,0.0,0.0,0.0,0.0,0.0,4004.0,1860.0,0.0,0.0,746.0,949.0,1464458945.538
12.625,0.125,87.125,0.125,0.0,0.0,0.0,4096.0,4243.0,2284.0,0.0,0.0,808.0,1030.0,1464458946.538
