"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_67108864_205435297_0.5_6_100_teratest_db040919-b115-4c39-b85a-aca48894c818.csv",,,,"Date:","31 May 2016 15:02:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.088,9.410,0.125,0.0,0.0,0.376,0.0,78176256.0,3627826.0,34810.0,0.0,0.0,4159.0,2702.0,1464699949.353
83.750,11.750,0.0,0.0,0.0,4.500,0.0,87670784.0,72076468.0,453184.0,0.0,0.0,16456.0,5147.0,1464699950.353
87.875,8.875,0.125,0.250,0.0,2.875,0.0,68300800.0,49586926.0,313848.0,0.0,0.0,11639.0,3744.0,1464699951.353
78.697,13.033,0.376,0.125,0.0,7.769,0.0,72364032.0,102170003.0,824894.0,0.0,0.0,23919.0,10760.0,1464699952.353
80.476,11.514,0.0,0.0,0.0,8.010,20480.0,67502080.0,88104689.0,21742889.0,0.0,0.0,21231.0,7212.0,1464699953.353
84.981,8.010,0.0,0.0,0.0,7.009,8192.0,82833408.0,68770698.0,75010384.0,0.0,0.0,16078.0,5322.0,1464699954.353
82.625,9.375,0.0,0.0,0.0,8.0,16384.0,74973184.0,108223197.0,67156906.0,0.0,0.0,23768.0,8221.0,1464699955.353
82.228,10.388,3.755,0.375,0.0,3.254,4096.0,59502592.0,38026058.0,59313414.0,0.0,0.0,13919.0,6418.0,1464699956.353
81.352,17.146,0.0,0.0,0.0,1.502,8192.0,92798976.0,533979.0,47810047.0,0.0,0.0,7580.0,3838.0,1464699957.353
87.985,11.514,0.250,0.0,0.0,0.250,335872.0,57470976.0,12151.0,8542.0,0.0,0.0,3438.0,7585.0,1464699958.353
81.807,11.167,4.141,2.133,0.0,0.753,315392.0,61341696.0,364973.0,11309.0,0.0,0.0,4644.0,6759.0,1464699959.353
78.030,8.838,2.399,7.702,0.0,3.030,1314816.0,48234496.0,40778339.0,605560.0,0.0,0.0,16973.0,11642.0,1464699960.353
80.886,7.722,5.949,2.025,0.0,3.418,417792.0,62185472.0,58322063.0,562499.0,0.0,0.0,15863.0,8135.0,1464699961.353
80.726,14.894,0.0,0.125,0.0,4.255,8192.0,81403904.0,74256002.0,469158.0,0.0,0.0,16608.0,3542.0,1464699962.353
82.603,14.143,0.125,0.0,0.0,3.129,4096.0,85458944.0,32879713.0,20180154.0,0.0,0.0,10287.0,5964.0,1464699963.353
64.221,14.543,9.138,2.831,0.0,9.266,86016.0,76546048.0,104130742.0,75108576.0,0.0,0.0,27077.0,17773.0,1464699964.353
46.974,12.368,20.789,12.105,0.0,7.763,417792.0,67108864.0,119954703.0,88213012.0,0.0,0.0,43061.0,39228.0,1464699965.353
84.461,8.647,0.125,0.376,0.0,6.391,53248.0,58568704.0,80104592.0,77300287.0,32768.0,0.0,18659.0,7684.0,1464699966.353
81.0,9.750,0.0,0.0,0.0,9.250,12288.0,88604672.0,114009736.0,65648313.0,0.0,0.0,27584.0,8030.0,1464699967.353
89.625,8.125,0.0,0.0,0.0,2.250,20480.0,63860736.0,22113634.0,45921999.0,0.0,0.0,9642.0,3412.0,1464699968.353
83.709,9.774,1.504,0.251,0.0,4.762,12288.0,86573056.0,78053304.0,590184.0,0.0,0.0,16676.0,6081.0,1464699969.353
76.161,11.418,8.156,4.015,0.0,0.251,5955584.0,73924608.0,7618.0,11076.0,0.0,0.0,3203.0,2845.0,1464699970.353
70.744,11.097,10.214,4.540,0.0,3.405,32878592.0,36175872.0,51091359.0,466578.0,0.0,0.0,15416.0,9254.0,1464699971.353
54.375,5.375,31.0,7.125,0.0,2.125,24678400.0,41099264.0,43559629.0,396240.0,0.0,0.0,11387.0,3485.0,1464699972.353
87.359,8.260,0.250,0.125,0.0,4.005,0.0,98566144.0,85142251.0,1572575.0,0.0,0.0,18794.0,5729.0,1464699973.353
86.198,7.779,0.502,0.0,0.0,5.521,8192.0,72122368.0,55725264.0,48737286.0,0.0,0.0,17893.0,6584.0,1464699974.353
75.723,13.711,0.377,0.126,0.0,10.063,0.0,92938240.0,122210570.0,109771468.0,0.0,0.0,27231.0,8100.0,1464699975.353
76.412,13.676,0.627,0.251,0.0,9.034,9007104.0,52948992.0,122086299.0,98804121.0,0.0,0.0,28757.0,10036.0,1464699976.353
73.208,14.088,4.277,1.761,0.0,6.667,675840.0,63168512.0,68549492.0,76667947.0,0.0,0.0,21472.0,13455.0,1464699977.353
66.753,8.668,12.678,4.140,0.0,7.762,16384.0,76021760.0,115538850.0,73722543.0,0.0,0.0,32202.0,22209.0,1464699978.353
81.211,8.953,1.765,1.261,0.0,6.810,24576.0,81264640.0,98323541.0,43927837.0,0.0,0.0,28166.0,15255.0,1464699979.353
83.668,9.422,0.879,0.251,0.0,5.779,12288.0,82292736.0,83500567.0,52849151.0,0.0,0.0,20707.0,6179.0,1464699980.354
82.272,14.357,0.0,0.0,0.0,3.371,8192.0,80281600.0,60115259.0,27067946.0,0.0,0.0,12438.0,3251.0,1464699981.353
70.291,13.527,9.482,3.413,0.0,3.287,4096.0,91557888.0,55883091.0,461478.0,0.0,0.0,15664.0,8044.0,1464699982.352
75.761,11.041,7.614,0.508,0.0,5.076,0.0,69210112.0,87735335.0,14852073.0,0.0,0.0,24847.0,12943.0,1464699983.353
86.216,8.772,0.0,0.0,0.0,5.013,4096.0,90701824.0,54140150.0,60882141.0,0.0,0.0,15548.0,6434.0,1464699984.353
82.663,9.296,0.754,0.251,0.0,7.035,4096.0,86790144.0,104880793.0,74581507.0,0.0,0.0,23275.0,7188.0,1464699985.353
83.645,9.363,0.125,0.0,0.0,6.866,4096.0,79814656.0,101190951.0,45798233.0,0.0,0.0,21566.0,5264.0,1464699986.353
81.430,9.661,1.004,0.376,0.0,7.528,12288.0,77369344.0,110667634.0,64658617.0,0.0,0.0,25671.0,8579.0,1464699987.353
61.825,11.825,12.339,6.427,0.0,7.584,24576.0,65015808.0,119183275.0,63735972.0,0.0,0.0,36306.0,26010.0,1464699988.353
79.494,10.633,2.025,1.519,0.0,6.329,16384.0,79167488.0,0.0,0.0,0.0,0.0,21257.0,7506.0,1464699989.353
88.833,6.775,0.627,0.0,0.0,3.764,8192.0,81788928.0,124754827.0,103880107.0,0.0,0.0,12331.0,6316.0,1464699990.353
81.977,10.013,0.751,0.501,0.0,6.758,20480.0,71827456.0,95522835.0,58889286.0,0.0,0.0,22342.0,6549.0,1464699991.353
73.426,13.728,5.542,2.771,0.0,4.534,12288.0,79777792.0,52059788.0,46286886.0,0.0,0.0,20425.0,10985.0,1464699992.353
81.977,12.390,0.125,0.0,0.0,5.507,4096.0,70258688.0,98392853.0,42347680.0,0.0,0.0,19766.0,5658.0,1464699993.353
68.742,13.342,8.767,3.050,0.0,6.099,3981312.0,69206016.0,82675402.0,43855968.0,0.0,0.0,24742.0,15998.0,1464699994.353
86.859,9.887,1.252,0.0,0.0,2.003,14790656.0,53477376.0,30584387.0,24438780.0,0.0,0.0,12106.0,6297.0,1464699995.352
82.264,10.566,0.755,0.629,0.0,5.786,44572672.0,20447232.0,101502658.0,771975.0,0.0,0.0,24326.0,8089.0,1464699996.353
82.103,10.889,0.501,0.250,0.0,6.258,47329280.0,15204352.0,103427199.0,965329.0,0.0,0.0,24098.0,7142.0,1464699997.353
82.789,8.668,1.005,0.0,0.0,7.538,16384.0,69459968.0,93261605.0,34092467.0,0.0,0.0,24526.0,10344.0,1464699998.353
77.387,10.678,1.256,0.377,0.0,10.302,36864.0,68157440.0,121810562.0,76401235.0,0.0,0.0,30911.0,12726.0,1464699999.353
83.625,8.875,0.0,0.0,0.0,7.500,16384.0,73400320.0,103872012.0,80293394.0,0.0,0.0,22884.0,5211.0,1464700000.353
80.702,14.787,0.125,0.251,0.0,4.135,12288.0,75497472.0,49565880.0,50107235.0,0.0,0.0,14800.0,4975.0,1464700001.353
77.468,12.405,1.899,2.278,0.0,5.949,196608.0,55050240.0,73794912.0,64685635.0,0.0,0.0,19155.0,8154.0,1464700002.353
70.558,9.987,7.263,6.485,0.0,5.707,5963776.0,64356352.0,101265311.0,24753846.0,0.0,0.0,26974.0,12875.0,1464700003.353
44.733,7.661,24.350,17.237,0.0,6.019,45993984.0,23228416.0,118727961.0,78872155.0,0.0,0.0,35257.0,27320.0,1464700004.353
82.807,7.080,1.391,2.655,0.0,6.068,11563008.0,50544640.0,70150511.0,24551156.0,0.0,0.0,21083.0,9109.0,1464700005.353
92.211,4.774,0.377,0.251,0.0,2.387,4096.0,85086208.0,51379709.0,190119.0,0.0,0.0,9850.0,3779.0,1464700006.353
86.632,5.270,1.157,6.812,0.0,0.129,4096.0,71385088.0,7471.0,11050.0,0.0,0.0,3856.0,3354.0,1464700007.353
73.890,6.266,6.658,12.663,0.0,0.522,3964928.0,58507264.0,22844.0,1667509.0,0.0,0.0,4025.0,3302.0,1464700008.353
64.721,4.799,9.339,20.752,0.0,0.389,38178816.0,25284608.0,148504.0,17488850.0,0.0,0.0,5664.0,4322.0,1464700009.353
55.584,7.060,13.479,22.978,0.0,0.899,21344256.0,63963136.0,484487.0,38948146.0,0.0,0.0,8722.0,4150.0,1464700010.353
50.132,2.895,13.158,33.421,0.0,0.395,8192.0,68157440.0,388360.0,35706761.0,0.0,0.0,7121.0,3804.0,1464700011.353
17.843,4.261,27.031,50.466,0.0,0.399,16384.0,84410368.0,769265.0,49895620.0,0.0,0.0,11094.0,3867.0,1464700012.353
7.963,2.611,35.248,53.916,0.0,0.261,4096.0,64675840.0,809685.0,53989471.0,0.0,0.0,10446.0,2885.0,1464700013.353
27.720,4.145,26.166,41.710,0.0,0.259,4096.0,86261760.0,416276.0,39176808.0,0.0,0.0,7939.0,4686.0,1464700014.353
61.370,4.393,9.173,24.289,0.0,0.775,8192.0,76111872.0,394892.0,41656607.0,0.0,0.0,7937.0,3771.0,1464700015.353
63.860,6.606,7.642,20.855,0.0,1.036,0.0,82313216.0,445396.0,55828904.0,0.0,0.0,8994.0,4043.0,1464700016.353
92.830,5.660,0.503,0.881,0.0,0.126,4096.0,82313216.0,6231.0,7862.0,0.0,0.0,3597.0,3556.0,1464700017.353
87.011,6.557,1.513,4.540,0.0,0.378,4096.0,73281536.0,11421.0,18428.0,0.0,0.0,3942.0,3284.0,1464700018.353
76.826,7.809,6.297,8.060,0.0,1.008,385024.0,89796608.0,230929.0,33754725.0,0.0,0.0,6397.0,3716.0,1464700019.353
89.182,6.918,0.503,0.629,0.0,2.767,8192.0,83521536.0,39932049.0,24934737.0,0.0,0.0,12800.0,7240.0,1464700020.353
66.883,8.961,6.494,9.481,0.0,8.182,4096.0,75497472.0,113086411.0,18363914.0,0.0,0.0,30877.0,19356.0,1464700021.353
84.780,10.189,1.635,1.132,0.0,2.264,3977216.0,69730304.0,25691663.0,26112450.0,0.0,0.0,10456.0,7630.0,1464700022.353
63.694,9.554,14.013,6.624,0.0,6.115,3837952.0,58564608.0,109982058.0,36314910.0,0.0,0.0,30828.0,16851.0,1464700023.359
59.871,8.0,15.613,15.355,0.0,1.161,0.0,85745664.0,17283338.0,6140299.0,0.0,0.0,8084.0,4276.0,1464700024.353
74.807,8.226,6.941,5.656,0.0,4.370,4096.0,77070336.0,84662621.0,805498.0,0.0,0.0,22226.0,10320.0,1464700025.353
80.435,6.650,4.859,4.092,0.0,3.964,4096.0,89128960.0,0.0,0.0,0.0,0.0,19770.0,9073.0,1464700026.353
88.568,7.035,0.754,0.503,0.0,3.141,0.0,87556096.0,133971165.0,1037779.0,0.0,0.0,13205.0,5949.0,1464700027.353
70.505,10.349,10.996,3.752,0.0,4.398,4096.0,82657280.0,79965431.0,720532.0,0.0,0.0,20376.0,9762.0,1464700028.352
75.287,9.682,8.535,3.185,0.0,3.312,143360.0,62476288.0,69487701.0,664054.0,0.0,36864.0,24426.0,11454.0,1464700029.353
75.696,8.101,6.456,5.696,0.0,4.051,4096.0,81854464.0,67705529.0,695390.0,0.0,1458176.0,39218.0,12602.0,1464700030.353
51.890,14.863,22.686,6.649,0.0,3.911,0.0,86618112.0,91771813.0,5855536.0,0.0,139264.0,34356.0,21896.0,1464700031.353
35.973,8.859,36.376,14.765,0.0,4.027,4096.0,73949184.0,96411469.0,8602476.0,0.0,0.0,41120.0,35841.0,1464700032.353
17.188,3.385,48.958,30.469,0.0,0.0,4096.0,76775424.0,65684.0,4219910.0,0.0,0.0,2211.0,1612.0,1464700033.353
16.623,3.896,47.662,31.818,0.0,0.0,0.0,71860224.0,8749.0,310483.0,0.0,0.0,1487.0,1521.0,1464700034.353
19.034,8.966,51.172,17.793,0.0,3.034,4096.0,80330752.0,101603899.0,1906426.0,0.0,0.0,56998.0,57853.0,1464700035.353
32.972,8.277,45.183,10.583,0.0,2.985,0.0,81858560.0,98791197.0,1702953.0,0.0,0.0,50251.0,49047.0,1464700036.353
24.414,9.241,47.034,14.069,0.0,5.241,4096.0,87617536.0,123223940.0,2189224.0,0.0,0.0,61446.0,58067.0,1464700037.353
33.873,8.637,43.995,9.717,0.0,3.779,4096.0,67825664.0,113509010.0,1900911.0,0.0,0.0,53241.0,52988.0,1464700038.353
36.145,8.969,43.240,8.166,0.0,3.481,0.0,87560192.0,97440705.0,1712293.0,0.0,0.0,48224.0,44861.0,1464700039.353
26.986,10.548,43.562,15.068,0.0,3.836,4096.0,85458944.0,121382102.0,1922811.0,0.0,0.0,50796.0,40190.0,1464700040.353
47.936,10.519,27.830,9.055,0.0,4.660,0.0,87031808.0,103662797.0,1410784.0,0.0,0.0,40338.0,34685.0,1464700041.353
33.333,8.943,46.070,7.046,0.0,4.607,4096.0,79511552.0,104161297.0,1835050.0,0.0,823296.0,51371.0,47880.0,1464700042.353
31.530,8.179,42.744,14.776,0.0,2.770,8192.0,86503424.0,0.0,0.0,0.0,229376.0,37713.0,35102.0,1464700043.353
48.705,10.881,21.891,15.415,0.0,3.109,4096.0,58257408.0,184754716.0,2298923.0,0.0,1585152.0,21346.0,10338.0,1464700044.353
43.023,6.977,27.649,20.801,0.0,1.550,4096.0,94896128.0,0.0,0.0,0.0,536576.0,11494.0,4335.0,1464700045.353
27.390,5.685,41.860,24.935,0.0,0.129,0.0,80003072.0,66832126.0,350217.0,0.0,1400832.0,1965.0,1782.0,1464700046.353
33.206,5.725,35.242,24.046,0.0,1.781,4096.0,67715072.0,45597534.0,380805.0,0.0,745472.0,10751.0,4474.0,1464700047.353
37.179,4.359,37.308,19.744,0.0,1.410,0.0,90902528.0,41053603.0,325491.0,0.0,61440.0,8828.0,4210.0,1464700048.353
13.711,3.145,44.654,38.365,0.0,0.126,4096.0,69885952.0,4436.0,3959.0,0.0,1601536.0,1639.0,1916.0,1464700049.353
34.296,5.276,40.578,19.472,0.0,0.377,36864.0,79183872.0,8164403.0,115983.0,32768.0,90112.0,6207.0,5497.0,1464700050.353
30.013,5.505,49.148,13.237,0.0,2.097,0.0,79966208.0,118790866.0,1073862.0,0.0,294912.0,22931.0,14978.0,1464700051.353
28.443,5.405,48.520,16.731,0.0,0.901,0.0,88264704.0,61857426.0,640048.0,0.0,86016.0,14790.0,9851.0,1464700052.353
24.177,3.924,42.278,29.494,0.0,0.127,0.0,69128192.0,5954923.0,60323.0,0.0,1036288.0,2534.0,2049.0,1464700053.353
34.670,7.503,33.506,21.216,0.0,3.105,679936.0,38932480.0,88738895.0,1193723.0,0.0,49152.0,30084.0,25660.0,1464700054.353
31.021,6.675,44.503,14.921,0.0,2.880,282624.0,37416960.0,93820562.0,1329583.0,0.0,126976.0,35556.0,32071.0,1464700055.353
19.384,5.648,60.077,14.506,0.0,0.385,0.0,85458944.0,45667734.0,410515.0,0.0,0.0,10761.0,7075.0,1464700056.353
30.051,5.371,45.524,18.926,0.0,0.128,4096.0,82313216.0,3206.0,2765.0,0.0,0.0,1684.0,1354.0,1464700057.353
29.682,5.350,45.860,19.108,0.0,0.0,0.0,83468288.0,3512.0,3759.0,0.0,118784.0,1675.0,1392.0,1464700058.353
20.743,5.378,46.479,27.401,0.0,0.0,4096.0,69857280.0,3028.0,1790.0,0.0,925696.0,1425.0,1436.0,1464700059.353
19.060,3.558,48.539,28.844,0.0,0.0,0.0,84934656.0,3206.0,2705.0,0.0,4096.0,1407.0,1396.0,1464700060.353
18.112,5.102,48.087,28.571,0.0,0.128,4096.0,82313216.0,12361013.0,128202.0,0.0,524288.0,3823.0,2991.0,1464700061.353
38.191,3.518,38.065,20.101,0.0,0.126,8192.0,55070720.0,4364.0,2267.0,0.0,176128.0,3051.0,3871.0,1464700062.353
31.347,4.145,34.585,29.663,0.0,0.259,0.0,67465216.0,6542.0,4942.0,0.0,622592.0,3476.0,5872.0,1464700063.353
30.078,4.036,32.812,33.073,0.0,0.0,4096.0,66240512.0,5358.0,4619.0,0.0,622592.0,2885.0,4566.0,1464700064.353
24.636,2.517,38.940,33.907,0.0,0.0,4096.0,61906944.0,2987.0,2226.0,0.0,0.0,2717.0,4658.0,1464700065.353
52.896,4.633,21.622,20.592,0.0,0.257,4096.0,77598720.0,3699.0,3267.0,0.0,528384.0,5511.0,7869.0,1464700066.353
63.151,5.208,15.365,15.885,0.0,0.391,8192.0,62230528.0,5349.0,4285.0,0.0,344064.0,5391.0,9427.0,1464700067.353
36.892,4.054,25.541,33.378,0.0,0.135,0.0,69636096.0,3923.0,1860.0,0.0,421888.0,3966.0,8423.0,1464700068.353
31.489,4.084,37.813,26.087,0.0,0.527,4096.0,74616832.0,3841.0,2353.0,0.0,0.0,3770.0,8384.0,1464700069.353
30.842,4.212,36.957,27.989,0.0,0.0,0.0,88289280.0,5041.0,3467.0,0.0,0.0,3912.0,8209.0,1464700070.353
31.572,3.117,32.114,32.927,0.0,0.271,8192.0,64630784.0,4163.0,2239.0,0.0,0.0,4205.0,8186.0,1464700071.353
28.315,1.796,29.972,39.779,0.0,0.138,4096.0,55586816.0,4955.0,2905.0,0.0,0.0,3801.0,8297.0,1464700072.353
30.823,2.929,36.541,29.568,0.0,0.139,0.0,92274688.0,3891.0,3293.0,0.0,0.0,4104.0,8404.0,1464700073.353
31.494,2.826,38.627,26.918,0.0,0.135,4096.0,59408384.0,5325.0,2483.0,0.0,0.0,3859.0,8394.0,1464700074.353
28.591,1.813,42.120,27.336,0.0,0.139,0.0,88608768.0,4031.0,2423.0,0.0,0.0,4155.0,8384.0,1464700075.353
31.417,2.384,38.710,27.349,0.0,0.140,4096.0,79593472.0,3833.0,3671.0,0.0,0.0,3949.0,9649.0,1464700076.353
26.648,1.683,39.972,31.697,0.0,0.0,0.0,67186688.0,2937.0,1309.0,0.0,0.0,4266.0,8871.0,1464700077.353
17.805,1.339,40.696,40.161,0.0,0.0,8192.0,57851904.0,5727.0,3457.0,0.0,0.0,3521.0,6511.0,1464700078.353
26.747,3.629,40.323,29.167,0.0,0.134,4096.0,62672896.0,4721.0,3537.0,0.0,0.0,4406.0,9385.0,1464700079.353
31.183,2.285,29.839,36.425,0.0,0.269,0.0,68419584.0,2815.0,1687.0,0.0,0.0,4067.0,8063.0,1464700080.353
29.428,1.674,33.473,35.425,0.0,0.0,4096.0,80736256.0,3585.0,2423.0,0.0,0.0,4625.0,9430.0,1464700081.353
24.454,1.776,41.393,32.377,0.0,0.0,0.0,71315456.0,5883.0,4397.0,0.0,0.0,4074.0,8431.0,1464700082.353
31.215,2.624,31.630,34.254,0.0,0.276,4096.0,82841600.0,4093.0,1601.0,0.0,0.0,4467.0,9020.0,1464700083.353
14.248,0.792,53.958,30.871,0.0,0.132,0.0,80011264.0,3591.0,2731.0,0.0,0.0,3054.0,5473.0,1464700084.353
26.766,2.853,40.082,30.163,0.0,0.136,4096.0,52408320.0,5349.0,4293.0,0.0,0.0,4579.0,8856.0,1464700085.353
28.472,1.528,41.250,28.750,0.0,0.0,4096.0,85458944.0,2745.0,1309.0,0.0,0.0,4686.0,8897.0,1464700086.353
28.134,1.671,40.251,29.944,0.0,0.0,0.0,80740352.0,3649.0,2353.0,0.0,0.0,4460.0,9559.0,1464700087.353
22.192,2.055,38.630,37.123,0.0,0.0,4096.0,88608768.0,4785.0,3467.0,0.0,0.0,4510.0,8286.0,1464700088.353
21.038,1.093,42.077,35.656,0.0,0.137,0.0,69210112.0,4923.0,2035.0,0.0,0.0,4081.0,7812.0,1464700089.353
29.315,3.151,35.205,32.055,0.0,0.274,4096.0,71335936.0,3811.0,3109.0,0.0,0.0,4672.0,9506.0,1464700090.353
33.803,1.127,41.268,23.662,0.0,0.141,4096.0,73924608.0,3763.0,3293.0,0.0,0.0,4563.0,9621.0,1464700091.353
31.083,2.391,33.052,33.333,0.0,0.141,0.0,89657344.0,4193.0,1656.0,0.0,0.0,4823.0,10003.0,1464700092.353
29.707,1.674,32.497,35.983,0.0,0.139,8192.0,63975424.0,6445.0,3803.0,0.0,0.0,4173.0,9284.0,1464700093.353
32.459,2.072,37.155,28.315,0.0,0.0,36864.0,84934656.0,4874.0,4310.0,32768.0,0.0,4111.0,9115.0,1464700094.353
17.569,2.246,55.482,24.571,0.0,0.132,0.0,65519616.0,3065.0,1239.0,0.0,0.0,3451.0,6441.0,1464700095.353
31.345,2.497,32.594,33.426,0.0,0.139,4096.0,74977280.0,4869.0,2905.0,0.0,0.0,4908.0,10101.0,1464700096.353
31.683,1.839,35.785,30.410,0.0,0.283,4096.0,74457088.0,5471.0,3915.0,0.0,0.0,5701.0,10998.0,1464700097.353
27.133,1.958,37.902,33.007,0.0,0.0,0.0,87031808.0,3007.0,1687.0,0.0,0.0,4852.0,9317.0,1464700098.353
28.512,1.791,36.364,33.196,0.0,0.138,4096.0,82128896.0,3841.0,2353.0,0.0,0.0,4683.0,10292.0,1464700099.353
22.409,3.109,49.870,24.482,0.0,0.130,4096.0,55697408.0,5301.0,3023.0,0.0,0.0,3707.0,8005.0,1464700100.353
26.944,0.972,38.472,33.472,0.0,0.139,0.0,68165632.0,4703.0,2973.0,0.0,0.0,4580.0,9386.0,1464700101.353
25.278,1.667,42.778,30.139,0.0,0.139,4096.0,86507520.0,3546.0,2070.0,0.0,0.0,4825.0,9534.0,1464700102.353
29.805,1.950,34.262,33.983,0.0,0.0,4096.0,82313216.0,3585.0,2353.0,0.0,0.0,4659.0,10521.0,1464700103.353
30.780,1.671,36.630,30.780,0.0,0.139,0.0,86077440.0,5235.0,2667.0,0.0,0.0,4521.0,10295.0,1464700104.353
26.712,1.644,36.575,34.932,0.0,0.137,4096.0,46768128.0,4839.0,3661.0,0.0,0.0,4495.0,9147.0,1464700105.353
14.324,1.061,52.387,32.095,0.0,0.133,4096.0,71315456.0,3521.0,2353.0,0.0,0.0,2947.0,5796.0,1464700106.353
30.556,1.667,38.472,29.167,0.0,0.139,4096.0,83361792.0,2923.0,2249.0,0.0,0.0,4567.0,10499.0,1464700107.353
28.671,1.818,36.364,33.007,0.0,0.140,0.0,84938752.0,4967.0,2597.0,0.0,0.0,4534.0,10307.0,1464700108.353
27.121,1.530,40.334,30.876,0.0,0.139,4096.0,76734464.0,4817.0,3661.0,0.0,0.0,4753.0,9886.0,1464700109.353
28.511,2.107,47.612,21.629,0.0,0.140,4096.0,78307328.0,2987.0,2249.0,0.0,0.0,5333.0,10729.0,1464700110.353
18.893,1.754,50.472,28.880,0.0,0.0,0.0,57683968.0,3543.0,2353.0,0.0,0.0,4264.0,7996.0,1464700111.353
26.418,1.798,36.376,35.270,0.0,0.138,4096.0,77078528.0,6123.0,3149.0,0.0,0.0,4313.0,9027.0,1464700112.353
27.174,1.902,34.375,36.277,0.0,0.272,0.0,76550144.0,3588.0,3005.0,0.0,0.0,3980.0,9162.0,1464700113.353
26.039,1.662,31.163,41.136,0.0,0.0,4096.0,73846784.0,3543.0,2353.0,0.0,0.0,3974.0,9599.0,1464700114.353
29.614,2.342,34.435,33.333,0.0,0.275,4096.0,83034112.0,3521.0,2353.0,0.0,0.0,4562.0,10514.0,1464700115.353
22.327,1.488,33.829,42.355,0.0,0.0,0.0,70270976.0,5235.0,3353.0,0.0,0.0,3354.0,7938.0,1464700116.353
14.003,1.057,56.671,28.137,0.0,0.132,4096.0,72355840.0,4699.0,2905.0,0.0,0.0,3210.0,5910.0,1464700117.353
30.833,3.889,40.0,25.139,0.0,0.139,0.0,82837504.0,3521.0,2353.0,0.0,0.0,5183.0,11015.0,1464700118.353
32.039,3.745,42.164,21.914,0.0,0.139,4096.0,95027200.0,4073.0,2423.0,0.0,0.0,5189.0,10927.0,1464700119.353
27.309,4.881,45.383,21.768,0.0,0.660,4096.0,66220032.0,4741.0,3283.0,0.0,0.0,5296.0,11216.0,1464700120.353
31.011,2.049,34.016,32.923,0.0,0.0,8192.0,68169728.0,4875.0,2905.0,0.0,0.0,4296.0,8971.0,1464700121.353
21.905,0.816,41.361,35.918,0.0,0.0,4096.0,59252736.0,3589.0,2540.0,0.0,0.0,4052.0,7715.0,1464700122.353
26.982,1.808,31.433,39.499,0.0,0.278,0.0,80379904.0,6283.0,3355.0,0.0,0.0,4425.0,9482.0,1464700123.353
25.860,2.063,35.076,37.001,0.0,0.0,4096.0,77078528.0,5804.0,3614.0,0.0,0.0,4364.0,9502.0,1464700124.353
23.320,1.646,38.820,36.077,0.0,0.137,4096.0,75509760.0,3377.0,2627.0,0.0,0.0,4407.0,8956.0,1464700125.353
34.705,3.155,20.439,41.564,0.0,0.137,0.0,80347136.0,3777.0,2353.0,0.0,0.0,5347.0,11720.0,1464700126.353
23.836,2.055,36.575,37.397,0.0,0.137,4096.0,54034432.0,6025.0,3457.0,0.0,0.0,4008.0,8930.0,1464700127.353
23.433,1.907,38.283,36.240,0.0,0.136,0.0,73928704.0,4293.0,2801.0,0.0,0.0,4230.0,8289.0,1464700128.353
26.483,1.103,37.793,34.483,0.0,0.138,4096.0,79695872.0,3713.0,2353.0,0.0,0.0,4022.0,9009.0,1464700129.353
26.022,2.725,35.286,35.967,0.0,0.0,4096.0,85463040.0,3945.0,2426.0,0.0,0.0,5010.0,9999.0,1464700130.353
25.035,1.808,30.042,42.837,0.0,0.278,0.0,57782272.0,4085.0,3179.0,0.0,0.0,4715.0,9605.0,1464700131.353
25.479,1.233,39.863,33.288,0.0,0.137,8192.0,67121152.0,4447.0,2780.0,0.0,0.0,3970.0,8728.0,1464700132.353
22.857,2.313,40.680,33.878,0.0,0.272,0.0,77611008.0,3521.0,2356.0,0.0,0.0,3964.0,8371.0,1464700133.353
25.654,4.319,36.911,32.723,0.0,0.393,4096.0,69738496.0,4219.0,2871.0,0.0,0.0,4424.0,8702.0,1464700134.353
28.246,2.811,28.648,39.893,0.0,0.402,4096.0,68165632.0,5495.0,3079.0,0.0,0.0,4313.0,8642.0,1464700135.353
27.858,3.942,34.823,33.114,0.0,0.263,4096.0,70365184.0,3725.0,2734.0,0.0,0.0,4277.0,8783.0,1464700136.353
26.913,3.142,31.694,37.978,0.0,0.273,0.0,86507520.0,2923.0,2252.0,0.0,0.0,3821.0,8824.0,1464700137.353
23.861,2.279,33.780,40.080,0.0,0.0,4096.0,71319552.0,4945.0,2035.0,0.0,0.0,4033.0,8419.0,1464700138.353
18.860,1.357,44.776,35.007,0.0,0.0,0.0,73408512.0,4877.0,3851.0,0.0,0.0,3900.0,7677.0,1464700139.353
25.630,2.101,31.232,40.756,0.0,0.280,4096.0,71835648.0,2993.0,2630.0,0.0,0.0,4951.0,9862.0,1464700140.353
25.485,1.247,39.197,34.072,0.0,0.0,0.0,62291968.0,3343.0,1413.0,0.0,0.0,3895.0,9839.0,1464700141.353
25.520,1.387,29.265,43.828,0.0,0.0,389120.0,48996352.0,5947.0,4543.0,0.0,0.0,4370.0,9277.0,1464700142.353
