"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.35_12_100_teratest_d7e71167-96ee-466e-bfd8-0f6f2c3a8228.csv",,,,"Date:","28 May 2016 15:32:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
62.755,6.122,21.046,5.357,0.0,4.719,4096.0,103419904.0,30163921.0,91443813.0,0.0,0.0,14824.0,8997.0,1464442762.276
57.161,5.830,24.588,10.013,0.0,2.408,8110080.0,79167488.0,14181408.0,88810407.0,0.0,0.0,11805.0,6149.0,1464442763.276
86.935,3.643,6.156,2.889,0.0,0.377,17338368.0,66768896.0,455988.0,3437385.0,0.0,0.0,4193.0,4673.0,1464442764.276
45.844,2.771,30.353,20.907,0.0,0.126,54439936.0,11862016.0,6296.0,4734.0,0.0,0.0,3435.0,2896.0,1464442765.275
83.270,3.648,7.044,5.535,0.0,0.503,76476416.0,7864320.0,7790.0,14261.0,0.0,0.0,5044.0,3814.0,1464442766.276
89.850,4.887,2.506,0.125,0.0,2.632,32235520.0,39321600.0,36405836.0,469165.0,0.0,0.0,12596.0,7745.0,1464442767.276
69.385,4.893,19.573,3.137,0.0,3.011,4595712.0,72962048.0,48525301.0,590200.0,0.0,0.0,15602.0,8793.0,1464442768.276
68.805,6.038,17.610,6.792,0.0,0.755,24080384.0,61239296.0,12142957.0,111283.0,0.0,0.0,6276.0,3991.0,1464442769.276
48.359,6.566,22.980,21.843,0.0,0.253,69423104.0,4194304.0,4142.0,4171.0,0.0,0.0,4261.0,4307.0,1464442770.276
26.482,2.396,36.066,34.931,0.0,0.126,65695744.0,12398592.0,6313.0,9076.0,0.0,0.0,3791.0,3514.0,1464442771.275
52.196,2.509,17.440,27.478,0.0,0.376,65409024.0,6295552.0,5708.0,10137.0,0.0,0.0,3843.0,3197.0,1464442772.276
72.236,1.508,18.216,7.915,0.0,0.126,29773824.0,59895808.0,227872.0,12495.0,0.0,0.0,3536.0,2468.0,1464442773.276
61.481,7.528,20.954,9.787,0.0,0.251,0.0,113770496.0,7733.0,6179.0,0.0,0.0,2679.0,1819.0,1464442774.276
69.747,10.759,13.291,3.671,0.0,2.532,30244864.0,58331136.0,31109399.0,298565.0,0.0,0.0,14998.0,10797.0,1464442775.275
61.461,10.453,15.869,7.557,0.0,4.660,24240128.0,59768832.0,59824536.0,636075.0,0.0,0.0,19263.0,12016.0,1464442776.276
59.848,6.226,22.109,10.419,0.0,1.398,23965696.0,61612032.0,36411299.0,400919.0,0.0,0.0,12151.0,8338.0,1464442777.276
61.839,7.935,20.151,9.698,0.0,0.378,0.0,102236160.0,18416495.0,212644.0,0.0,0.0,2677.0,2394.0,1464442778.276
61.055,12.688,6.533,16.834,0.0,2.889,0.0,107720704.0,37598778.0,439362.0,0.0,294912.0,16640.0,9559.0,1464442779.276
74.121,16.206,5.151,4.271,0.0,0.251,28672.0,77889536.0,11073181.0,143208.0,0.0,0.0,3372.0,3511.0,1464442780.276
70.314,14.969,6.918,2.138,0.0,5.660,0.0,114294784.0,31947919.0,41516942.0,0.0,0.0,14963.0,9287.0,1464442781.276
73.091,14.768,4.506,3.880,0.0,3.755,8192.0,90386432.0,17862452.0,95900999.0,0.0,0.0,15064.0,5001.0,1464442782.276
84.875,13.375,0.750,0.250,0.0,0.750,0.0,105381888.0,543552.0,58575541.0,0.0,0.0,4724.0,4853.0,1464442783.276
83.730,12.641,0.0,0.250,0.0,3.379,0.0,109051904.0,419427.0,41106638.0,0.0,0.0,10871.0,5230.0,1464442784.276
81.977,13.392,0.125,0.626,0.0,3.880,135168.0,98041856.0,880773.0,100588164.0,0.0,0.0,13173.0,5329.0,1464442785.276
89.348,9.398,0.251,0.376,0.0,0.627,4096.0,109477888.0,472434.0,41685337.0,0.0,0.0,3440.0,2346.0,1464442786.276
89.348,6.767,0.501,0.125,0.0,3.258,4096.0,83161088.0,41191447.0,451829.0,0.0,0.0,15961.0,8429.0,1464442787.276
91.593,6.023,2.008,0.125,0.0,0.251,4096.0,98041856.0,7306094.0,12300394.0,0.0,0.0,4037.0,2796.0,1464442788.276
90.351,7.268,1.754,0.251,0.0,0.376,11948032.0,86507520.0,9885.0,9993.0,0.0,0.0,3655.0,2798.0,1464442789.276
82.478,5.757,5.757,5.382,0.0,0.626,39026688.0,36347904.0,4691.0,11238.0,0.0,4096.0,4231.0,4367.0,1464442790.276
39.169,4.030,25.189,31.234,0.0,0.378,53616640.0,19398656.0,4671.0,6285.0,0.0,32768.0,3983.0,3725.0,1464442791.276
28.050,3.019,16.981,51.698,0.0,0.252,47591424.0,33226752.0,7710.0,12101.0,0.0,81920.0,2983.0,2474.0,1464442792.276
80.075,7.519,5.514,6.516,0.0,0.376,42029056.0,35524608.0,6678.0,10676.0,0.0,278528.0,3992.0,3196.0,1464442793.276
78.255,8.091,3.793,7.080,0.0,2.781,86245376.0,8912896.0,34962509.0,331469.0,0.0,12288.0,14996.0,8656.0,1464442794.276
57.935,7.935,12.217,19.270,0.0,2.645,77193216.0,11534336.0,32298306.0,317219.0,0.0,0.0,16638.0,10153.0,1464442795.276
64.277,7.170,9.937,16.478,0.0,2.138,28446720.0,46661632.0,32653267.0,436230.0,0.0,77824.0,12908.0,10288.0,1464442796.276
74.653,7.314,10.088,6.557,0.0,1.387,39546880.0,21078016.0,45786718.0,701153.0,0.0,81920.0,9657.0,7134.0,1464442797.276
59.422,7.035,22.362,10.930,0.0,0.251,26517504.0,60465152.0,6578.0,6930.0,0.0,0.0,2889.0,2293.0,1464442798.276
49.497,7.286,24.372,18.467,0.0,0.377,52731904.0,26738688.0,3805.0,3119.0,0.0,0.0,2504.0,2377.0,1464442799.276
64.035,6.642,21.930,7.143,0.0,0.251,25374720.0,66584576.0,7495.0,14605.0,0.0,0.0,3398.0,3510.0,1464442800.276
62.657,5.263,21.429,10.401,0.0,0.251,4096.0,106766336.0,8526.0,20737.0,0.0,24576.0,2608.0,1832.0,1464442801.276
46.241,10.150,29.574,13.910,0.0,0.125,4096.0,108818432.0,3945.0,3253.0,0.0,36864.0,2311.0,1892.0,1464442802.276
64.950,9.548,15.704,9.673,0.0,0.126,20480.0,82513920.0,4821.0,7863.0,0.0,36864.0,3004.0,2540.0,1464442803.276
52.207,9.710,27.743,9.962,0.0,0.378,16384.0,94920704.0,7333.0,8033.0,0.0,8192.0,4331.0,3384.0,1464442804.275
60.924,10.487,18.102,6.742,0.0,3.745,225280.0,76152832.0,2681351.0,18640745.0,0.0,0.0,7663.0,7978.0,1464442805.276
58.151,13.864,13.350,5.777,0.0,8.858,479232.0,58925056.0,72399353.0,99238986.0,0.0,0.0,31692.0,28218.0,1464442806.276
66.456,7.440,16.015,8.953,0.0,1.135,77824.0,76632064.0,24202176.0,79136316.0,0.0,0.0,8940.0,4781.0,1464442807.275
54.867,8.470,26.928,6.195,0.0,3.540,4096.0,83574784.0,4863716.0,35323606.0,0.0,0.0,13679.0,10629.0,1464442808.275
69.975,6.743,17.303,0.382,0.0,5.598,4096.0,98414592.0,89299375.0,112862041.0,0.0,0.0,21366.0,10591.0,1464442809.276
94.743,3.755,0.250,0.0,0.0,1.252,4096.0,79880192.0,5197013.0,48384644.0,0.0,0.0,8245.0,4106.0,1464442810.276
86.776,3.023,10.076,0.0,0.0,0.126,0.0,0.0,9338.0,18202.0,0.0,0.0,3228.0,2558.0,1464442811.276
90.050,4.534,3.652,1.637,0.0,0.126,12767232.0,278528.0,6147.0,7947.0,0.0,0.0,3547.0,4062.0,1464442812.276
74.093,4.756,14.518,6.258,0.0,0.375,51646464.0,4096.0,7190.0,118654.0,0.0,0.0,3898.0,4466.0,1464442813.275
55.260,4.183,21.166,17.744,0.0,1.648,74555392.0,0.0,3038583.0,43365.0,0.0,0.0,13465.0,10803.0,1464442814.276
43.274,2.157,23.223,29.949,0.0,1.396,72613888.0,524288.0,46701349.0,621544.0,0.0,0.0,11095.0,9094.0,1464442815.276
61.708,5.433,11.255,16.171,0.0,5.433,78782464.0,0.0,53117054.0,781838.0,0.0,0.0,34026.0,25791.0,1464442816.276
71.229,4.436,11.280,11.027,0.0,2.028,79691776.0,6815744.0,69200057.0,1080747.0,0.0,0.0,14714.0,12374.0,1464442817.276
64.304,6.456,21.519,5.823,0.0,1.899,23724032.0,58298368.0,19420222.0,377479.0,0.0,0.0,11549.0,8881.0,1464442818.276
67.085,8.166,14.322,8.794,0.0,1.633,46948352.0,41418752.0,24041442.0,315925.0,0.0,0.0,9701.0,8198.0,1464442819.276
60.025,7.614,19.162,11.675,0.0,1.523,28856320.0,75624448.0,17486311.0,232902.0,0.0,0.0,10265.0,8060.0,1464442820.276
61.384,4.906,21.132,12.075,0.0,0.503,75800576.0,18350080.0,9633899.0,130080.0,0.0,0.0,3990.0,4520.0,1464442821.276
57.915,6.784,26.759,8.291,0.0,0.251,20480.0,94498816.0,531977.0,9999.0,0.0,0.0,2750.0,1909.0,1464442822.276
63.914,6.353,17.789,11.182,0.0,0.762,4096.0,94048256.0,8650049.0,111636.0,0.0,0.0,8444.0,6344.0,1464442823.276
59.245,9.811,22.642,7.044,0.0,1.258,0.0,107479040.0,20292243.0,266206.0,0.0,0.0,10611.0,8410.0,1464442824.276
60.837,13.815,15.970,5.703,0.0,3.676,8192.0,100139008.0,40721211.0,562972.0,0.0,0.0,23458.0,18430.0,1464442825.276
63.118,13.435,13.561,6.844,0.0,3.042,4096.0,108609536.0,45213818.0,556514.0,0.0,0.0,18533.0,15886.0,1464442826.276
46.323,11.355,29.290,9.290,0.0,3.742,274432.0,80216064.0,49438633.0,28407539.0,0.0,0.0,19204.0,14202.0,1464442827.276
62.688,9.799,16.080,5.276,0.0,6.156,0.0,90353664.0,12974736.0,82990677.0,0.0,0.0,12006.0,8460.0,1464442828.276
58.036,8.673,22.577,6.888,0.0,3.827,4096.0,110100480.0,11501740.0,90455714.0,0.0,0.0,16931.0,9905.0,1464442829.276
78.643,7.538,8.166,0.879,0.0,4.774,20480.0,94527488.0,10984955.0,51048368.0,0.0,0.0,12403.0,7414.0,1464442830.276
77.136,9.422,4.648,0.503,0.0,8.291,4096.0,104857600.0,39984550.0,92275713.0,0.0,0.0,26238.0,20323.0,1464442831.276
88.125,9.250,0.0,0.0,0.0,2.625,0.0,107479040.0,76917121.0,37012813.0,0.0,0.0,11924.0,5681.0,1464442832.276
87.359,8.511,0.0,0.0,0.0,4.130,135168.0,92139520.0,26405614.0,11554747.0,0.0,0.0,17418.0,13576.0,1464442833.276
85.768,10.986,0.125,0.0,0.0,3.121,20480.0,89653248.0,54849857.0,732177.0,0.0,0.0,14335.0,9779.0,1464442834.276
82.603,11.765,0.375,0.125,0.0,5.131,20480.0,99201024.0,31633540.0,308217.0,0.0,0.0,16850.0,8904.0,1464442835.276
89.375,6.375,0.0,0.125,0.0,4.125,12935168.0,74448896.0,86424944.0,826709.0,0.0,0.0,16573.0,9217.0,1464442836.276
87.469,10.652,0.0,0.0,0.0,1.880,35655680.0,44040192.0,27748185.0,263286.0,0.0,0.0,8682.0,7945.0,1464442837.276
53.894,6.784,22.864,14.698,0.0,1.759,94502912.0,0.0,24216819.0,247668.0,0.0,0.0,9047.0,6121.0,1464442838.276
68.375,10.750,17.250,3.375,0.0,0.250,34914304.0,36438016.0,6627890.0,58790.0,0.0,0.0,3041.0,3507.0,1464442839.276
88.861,10.763,0.0,0.0,0.0,0.375,29675520.0,47185920.0,7015.0,8076.0,0.0,0.0,3243.0,2949.0,1464442840.276
88.486,10.388,0.0,0.751,0.0,0.375,40386560.0,44564480.0,77266.0,12895.0,0.0,0.0,3492.0,6139.0,1464442841.276
76.913,12.171,2.133,6.901,0.0,1.882,94371840.0,0.0,6684775.0,96215.0,0.0,0.0,10663.0,6505.0,1464442842.276
78.321,12.281,5.013,2.256,0.0,2.130,47190016.0,40370176.0,41787820.0,471632.0,0.0,0.0,10471.0,6683.0,1464442843.276
62.138,4.277,20.377,12.201,0.0,1.006,75816960.0,3670016.0,24284225.0,224650.0,0.0,0.0,6922.0,5482.0,1464442844.276
71.161,8.739,14.732,4.869,0.0,0.499,8441856.0,79605760.0,6191626.0,74819.0,0.0,8192.0,4097.0,2571.0,1464442845.276
64.930,11.690,12.198,7.751,0.0,3.431,26480640.0,72740864.0,52927928.0,729744.0,0.0,8192.0,30454.0,10576.0,1464442846.276
59.748,8.176,14.340,17.484,0.0,0.252,57778176.0,28528640.0,0.0,0.0,0.0,4096.0,3384.0,3555.0,1464442847.276
64.196,6.030,21.859,7.538,0.0,0.377,4096.0,112037888.0,1484948.0,39528.0,0.0,24576.0,2688.0,1920.0,1464442848.276
62.152,11.266,14.430,9.494,0.0,2.658,0.0,94076928.0,42008884.0,535281.0,0.0,0.0,16487.0,10453.0,1464442849.276
44.081,5.919,39.673,10.076,0.0,0.252,4096.0,48463872.0,0.0,0.0,0.0,8192.0,4092.0,2910.0,1464442850.276
58.093,11.669,20.954,8.908,0.0,0.376,4096.0,109064192.0,18415462.0,246213.0,0.0,16384.0,4158.0,2825.0,1464442851.276
61.665,12.610,17.024,5.170,0.0,3.531,593920.0,76681216.0,5869036.0,15840987.0,0.0,0.0,10249.0,7170.0,1464442852.276
43.004,7.445,39.281,7.060,0.0,3.209,45056.0,91963392.0,13381674.0,90899282.0,0.0,0.0,15568.0,9693.0,1464442853.276
47.368,8.472,32.478,10.270,0.0,1.412,143360.0,85487616.0,49467292.0,89649941.0,0.0,0.0,14849.0,11155.0,1464442854.276
55.781,8.640,24.524,9.276,0.0,1.779,73728.0,76013568.0,157114.0,19756203.0,0.0,0.0,10276.0,4764.0,1464442855.276
71.447,4.569,11.548,7.741,0.0,4.695,4096.0,97120256.0,1214641.0,123280719.0,0.0,0.0,16526.0,6564.0,1464442856.276
77.513,5.025,10.678,6.533,0.0,0.251,12288.0,70156288.0,520654.0,52620531.0,0.0,0.0,4396.0,2702.0,1464442857.276
93.099,4.141,1.757,0.251,0.0,0.753,266240.0,96464896.0,2513507.0,63883.0,0.0,0.0,6366.0,4355.0,1464442858.276
78.545,4.141,13.049,3.639,0.0,0.627,278528.0,80216064.0,11805491.0,135719.0,0.0,0.0,5288.0,3912.0,1464442859.276
86.432,6.156,3.518,2.764,0.0,1.131,8503296.0,55963648.0,3541313.0,50053.0,0.0,0.0,6280.0,6487.0,1464442860.276
84.151,4.403,8.176,2.390,0.0,0.881,24653824.0,65536000.0,11902013.0,147925.0,0.0,0.0,6292.0,5852.0,1464442861.276
64.956,5.757,17.522,11.389,0.0,0.375,22974464.0,56004608.0,11879258.0,108298.0,0.0,0.0,3794.0,4839.0,1464442862.276
51.385,3.778,35.139,8.942,0.0,0.756,10166272.0,79167488.0,134357.0,16297074.0,0.0,0.0,5551.0,4213.0,1464442863.276
28.283,4.293,56.187,11.111,0.0,0.126,4096.0,106430464.0,178309.0,22799512.0,0.0,0.0,5651.0,4480.0,1464442864.276
43.304,3.504,37.922,14.894,0.0,0.375,540672.0,73822208.0,73701.0,8863606.0,0.0,0.0,4423.0,3140.0,1464442865.276
87.264,5.422,4.288,2.018,0.0,1.009,274432.0,78118912.0,5961884.0,97957.0,0.0,0.0,7654.0,5033.0,1464442866.276
87.264,5.296,7.062,0.126,0.0,0.252,0.0,100257792.0,11879132.0,206816.0,0.0,0.0,3975.0,2742.0,1464442867.276
88.331,4.391,4.517,1.506,0.0,1.255,4096.0,103809024.0,10854.0,10533.0,0.0,0.0,7207.0,5500.0,1464442868.276
94.618,4.380,0.250,0.0,0.0,0.751,4096.0,102760448.0,17815009.0,199846.0,0.0,0.0,5079.0,6544.0,1464442869.276
81.337,3.279,14.124,1.135,0.0,0.126,4444160.0,44855296.0,5922351.0,82381.0,0.0,0.0,3599.0,3062.0,1464442870.276
69.365,5.106,18.431,6.725,0.0,0.374,28676096.0,32841728.0,8429.0,16981.0,0.0,0.0,3586.0,3420.0,1464442871.276
77.301,4.035,14.628,3.153,0.0,0.883,33271808.0,56623104.0,8708.0,25341.0,0.0,0.0,5026.0,4317.0,1464442872.276
37.420,6.386,45.977,9.323,0.0,0.894,4096.0,94896128.0,151481.0,15023796.0,0.0,0.0,9091.0,7918.0,1464442873.276
53.836,4.025,35.975,5.912,0.0,0.252,4096.0,100139008.0,12237556.0,31637499.0,0.0,0.0,6256.0,3594.0,1464442874.276
89.899,5.177,3.788,0.631,0.0,0.505,0.0,99147776.0,6002538.0,1565596.0,0.0,0.0,4871.0,3048.0,1464442875.276
87.578,4.517,4.141,2.509,0.0,1.255,4096.0,85745664.0,11525.0,10556.0,0.0,0.0,7140.0,3908.0,1464442876.276
93.467,4.397,1.131,0.251,0.0,0.754,4096.0,91324416.0,17892330.0,187148.0,0.0,0.0,4704.0,3973.0,1464442877.276
95.113,3.509,1.128,0.0,0.0,0.251,0.0,52080640.0,5955360.0,64678.0,0.0,0.0,3623.0,3542.0,1464442878.276
81.132,5.031,12.956,0.881,0.0,0.0,17022976.0,0.0,12027.0,20403.0,0.0,0.0,3803.0,3885.0,1464442879.276
80.803,5.395,11.920,0.502,0.0,1.380,27869184.0,212992.0,11892145.0,123527.0,0.0,0.0,8022.0,7136.0,1464442880.276
62.516,4.906,31.195,0.377,0.0,1.006,21381120.0,17678336.0,11965410.0,4757441.0,0.0,0.0,7820.0,6921.0,1464442881.276
23.300,3.778,72.544,0.126,0.0,0.252,0.0,32538624.0,271791.0,25595113.0,0.0,0.0,5550.0,4245.0,1464442882.276
13.767,1.126,72.841,11.890,0.0,0.375,4096.0,78077952.0,6110975.0,17957961.0,0.0,0.0,3229.0,2803.0,1464442883.276
13.131,0.758,74.369,11.742,0.0,0.0,4096.0,79548416.0,8409.0,106232.0,0.0,0.0,3532.0,3588.0,1464442884.276
13.367,1.261,73.518,11.602,0.0,0.252,4210688.0,77070336.0,17862849.0,326006.0,0.0,0.0,7211.0,7194.0,1464442885.276
13.148,0.885,82.048,3.666,0.0,0.253,25001984.0,45731840.0,67597.0,11089905.0,0.0,0.0,5756.0,3049.0,1464442886.276
13.308,1.141,85.044,0.380,0.0,0.127,51249152.0,0.0,210563.0,51772954.0,0.0,0.0,7726.0,3546.0,1464442887.276
14.429,0.376,85.069,0.0,0.0,0.125,12713984.0,0.0,102734.0,32006693.0,0.0,0.0,2641.0,1881.0,1464442888.276
24.365,1.777,72.208,0.888,0.0,0.761,2240512.0,0.0,16621269.0,709893.0,0.0,0.0,11546.0,9516.0,1464442889.276
14.268,0.892,84.713,0.0,0.0,0.127,0.0,638976.0,30321132.0,847963.0,0.0,0.0,9107.0,9628.0,1464442890.276
39.715,2.717,54.075,0.517,0.0,2.975,39997440.0,98304.0,17756285.0,28751571.0,0.0,0.0,19382.0,18604.0,1464442891.276
13.671,1.013,85.063,0.0,0.0,0.253,0.0,0.0,32704003.0,18270495.0,0.0,0.0,7226.0,7977.0,1464442892.276
13.910,0.251,85.714,0.0,0.0,0.125,0.0,0.0,5017.0,3892.0,0.0,0.0,1093.0,1386.0,1464442893.276
24.169,1.790,72.634,0.0,0.0,1.407,0.0,0.0,12380516.0,143633.0,0.0,0.0,12713.0,12025.0,1464442894.276
13.579,2.030,79.315,4.569,0.0,0.508,0.0,34717696.0,34679714.0,491747.0,0.0,0.0,10729.0,9496.0,1464442895.275
14.781,1.799,80.463,2.442,0.0,0.514,4096.0,34013184.0,33562696.0,461478.0,0.0,0.0,15930.0,12375.0,1464442896.276
20.460,2.685,75.831,0.256,0.0,0.767,24576.0,0.0,53147936.0,589057.0,0.0,0.0,16395.0,12446.0,1464442897.276
42.045,7.702,49.242,0.0,0.0,1.010,0.0,0.0,47810556.0,539872.0,0.0,0.0,11827.0,7922.0,1464442898.276
52.375,10.750,34.750,2.125,0.0,0.0,688128.0,12288.0,12491646.0,135949.0,0.0,0.0,2224.0,1319.0,1464442899.276
53.817,9.011,36.421,0.751,0.0,0.0,532480.0,0.0,5364.0,3656.0,0.0,0.0,2001.0,1267.0,1464442900.276
58.396,9.023,29.574,3.008,0.0,0.0,2490368.0,692224.0,3013.0,3213.0,0.0,0.0,2262.0,1696.0,1464442901.276
64.573,7.789,23.492,4.146,0.0,0.0,9461760.0,8192.0,2614.0,2114.0,0.0,0.0,3317.0,2639.0,1464442902.276
65.081,10.013,24.656,0.250,0.0,0.0,4202496.0,8192.0,4527.0,3382.0,0.0,0.0,4119.0,6788.0,1464442903.276
56.391,8.396,32.080,2.882,0.0,0.251,21647360.0,8192.0,5773.0,4772.0,0.0,0.0,4481.0,7217.0,1464442904.276
86.375,6.875,4.625,1.625,0.0,0.500,13996032.0,61440.0,10919.0,9458.0,0.0,0.0,5228.0,10456.0,1464442905.276
87.453,9.159,1.882,0.627,0.0,0.878,11321344.0,50384896.0,7899.0,5078.0,0.0,0.0,5926.0,17607.0,1464442906.276
82.538,10.678,6.030,0.126,0.0,0.628,17137664.0,18460672.0,3727.0,3712.0,0.0,0.0,6983.0,21667.0,1464442907.276
76.884,10.930,11.307,0.126,0.0,0.754,26370048.0,4096.0,5026.0,2316.0,0.0,0.0,7250.0,23956.0,1464442908.276
78.239,10.692,10.063,0.0,0.0,1.006,15585280.0,0.0,6053.0,3691.0,0.0,0.0,7226.0,22884.0,1464442909.276
76.933,12.674,8.745,0.887,0.0,0.760,26853376.0,24576.0,7272.0,5137.0,0.0,0.0,7141.0,23177.0,1464442910.276
74.717,12.327,9.308,2.516,0.0,1.132,22691840.0,1040384.0,4600.0,2227.0,0.0,0.0,7161.0,23685.0,1464442911.276
78.508,10.493,9.987,0.126,0.0,0.885,18685952.0,4096.0,7927.0,4653.0,0.0,0.0,8052.0,21713.0,1464442912.275
77.847,10.388,10.889,0.250,0.0,0.626,13381632.0,8192.0,2728.0,3077.0,0.0,0.0,8095.0,21916.0,1464442913.276
75.0,10.732,12.753,1.010,0.0,0.505,18210816.0,3932160.0,7917.0,3781.0,0.0,0.0,8950.0,21643.0,1464442914.276
67.880,9.912,13.300,8.281,0.0,0.627,11501568.0,48545792.0,7288.0,4619.0,0.0,0.0,7374.0,18947.0,1464442915.276
67.714,10.050,10.930,10.553,0.0,0.754,21487616.0,33247232.0,4130.0,4123.0,0.0,0.0,9155.0,20091.0,1464442916.276
73.300,11.083,9.572,4.912,0.0,1.134,26148864.0,30429184.0,3417.0,1371.0,0.0,0.0,9091.0,21792.0,1464442917.276
71.013,11.392,12.278,4.557,0.0,0.759,30347264.0,25702400.0,9496.0,6098.0,0.0,0.0,8165.0,20828.0,1464442918.276
72.222,9.596,11.869,5.429,0.0,0.884,19464192.0,30953472.0,5014.0,3802.0,0.0,0.0,7541.0,20447.0,1464442919.276
73.024,10.289,10.540,5.395,0.0,0.753,35577856.0,34603008.0,3619.0,2125.0,0.0,0.0,8443.0,22351.0,1464442920.276
65.332,10.138,18.273,5.507,0.0,0.751,22818816.0,34172928.0,7768.0,4109.0,0.0,0.0,6395.0,17055.0,1464442921.276
72.843,11.548,11.041,3.934,0.0,0.635,28831744.0,31727616.0,6140.0,5247.0,0.0,0.0,7505.0,20978.0,1464442922.276
72.785,11.139,8.228,7.089,0.0,0.759,34279424.0,27279360.0,4670.0,2676.0,0.0,0.0,8338.0,21459.0,1464442923.276
74.210,11.125,11.757,2.276,0.0,0.632,30474240.0,32505856.0,6173.0,4068.0,0.0,0.0,8541.0,22565.0,1464442924.276
79.748,9.811,7.170,2.516,0.0,0.755,26374144.0,31469568.0,5968.0,3036.0,0.0,0.0,6494.0,19554.0,1464442925.276
67.889,11.884,10.493,9.229,0.0,0.506,27164672.0,33128448.0,4080.0,3442.0,0.0,0.0,7581.0,20562.0,1464442926.276
75.188,9.900,10.902,3.634,0.0,0.376,33509376.0,12599296.0,9003.0,5248.0,0.0,0.0,7383.0,21251.0,1464442927.276
68.308,10.732,13.131,6.818,0.0,1.010,28811264.0,38277120.0,4026.0,2688.0,0.0,0.0,8648.0,22606.0,1464442928.276
66.416,10.777,14.286,7.644,0.0,0.877,30117888.0,29908992.0,7483.0,4602.0,0.0,0.0,8316.0,21941.0,1464442929.276
67.803,10.606,15.530,4.924,0.0,1.136,30617600.0,33562624.0,6878.0,4172.0,0.0,0.0,8638.0,21865.0,1464442930.276
64.187,11.097,18.916,4.918,0.0,0.883,28848128.0,38895616.0,7128.0,4687.0,0.0,0.0,7946.0,20253.0,1464442931.276
62.359,9.410,12.923,14.429,0.0,0.878,30662656.0,37343232.0,2870.0,2201.0,0.0,0.0,7894.0,19937.0,1464442932.276
64.631,9.288,14.504,10.687,0.0,0.891,44085248.0,16785408.0,8487.0,5170.0,0.0,0.0,7320.0,20084.0,1464442933.276
53.377,5.298,20.662,20.132,0.0,0.530,29892608.0,32514048.0,4025.0,2861.0,0.0,0.0,5626.0,12941.0,1464442934.276
25.035,1.245,29.876,43.845,0.0,0.0,1581056.0,81801216.0,8214.0,4656.0,0.0,0.0,3334.0,6121.0,1464442935.276
25.467,1.333,35.067,38.0,0.0,0.133,18882560.0,45182976.0,6429.0,4344.0,0.0,0.0,3260.0,5996.0,1464442936.276
24.966,0.955,33.015,40.928,0.0,0.136,2101248.0,82329600.0,5916.0,3790.0,0.0,0.0,3238.0,5731.0,1464442937.276
26.558,1.355,31.436,40.650,0.0,0.0,18878464.0,42991616.0,4906.0,3169.0,0.0,0.0,3268.0,5686.0,1464442938.276
27.212,1.475,32.306,38.874,0.0,0.134,4198400.0,73408512.0,9357.0,5462.0,0.0,0.0,3440.0,5888.0,1464442939.276
29.292,0.817,34.196,35.695,0.0,0.0,18886656.0,40906752.0,3729.0,2688.0,0.0,0.0,3389.0,5889.0,1464442940.276
26.803,1.361,37.687,34.014,0.0,0.136,12595200.0,79167488.0,4950.0,3239.0,0.0,0.0,3413.0,6043.0,1464442941.276
32.568,2.162,32.838,32.432,0.0,0.0,8400896.0,46776320.0,8354.0,4793.0,0.0,0.0,3537.0,6938.0,1464442942.276
29.161,1.651,30.124,38.927,0.0,0.138,16785408.0,54009856.0,4995.0,3616.0,0.0,0.0,4001.0,7062.0,1464442943.276
29.630,1.920,21.262,47.188,0.0,0.0,10498048.0,67252224.0,4773.0,2862.0,0.0,0.0,3975.0,7127.0,1464442944.276
28.825,1.503,25.410,44.126,0.0,0.137,15409152.0,49811456.0,6245.0,4445.0,0.0,0.0,3825.0,6958.0,1464442945.276
29.645,1.639,27.732,40.984,0.0,0.0,17321984.0,41439232.0,3664.0,2688.0,0.0,0.0,3841.0,7854.0,1464442946.276
30.504,2.122,30.637,36.472,0.0,0.265,10522624.0,46370816.0,3919.0,3128.0,0.0,0.0,3516.0,6982.0,1464442947.276
28.650,1.377,22.727,47.107,0.0,0.138,25853952.0,47718400.0,6303.0,4068.0,0.0,0.0,3522.0,7190.0,1464442948.276
29.023,1.100,29.986,39.890,0.0,0.0,16789504.0,58204160.0,6171.0,3790.0,0.0,0.0,3722.0,7318.0,1464442949.276
29.275,1.915,29.959,38.851,0.0,0.0,8056832.0,65548288.0,5098.0,3169.0,0.0,0.0,3579.0,6686.0,1464442950.276
29.890,1.102,28.788,40.083,0.0,0.138,20455424.0,43520000.0,6941.0,4172.0,0.0,0.0,3688.0,6990.0,1464442951.276
29.275,1.915,27.223,41.587,0.0,0.0,14307328.0,51490816.0,2678.0,2201.0,0.0,0.0,3693.0,7064.0,1464442952.276
30.014,1.245,31.674,37.068,0.0,0.0,14282752.0,70782976.0,3707.0,2752.0,0.0,0.0,3584.0,7044.0,1464442953.276
29.258,1.236,26.099,43.269,0.0,0.137,20275200.0,42483712.0,6687.0,4236.0,0.0,0.0,3597.0,6954.0,1464442954.276
