"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_205435297_0.5_6_100_teratest_7139e463-d6a3-4c1b-ad03-918c95429c7e.csv",,,,"Date:","28 May 2016 14:09:34 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
12.500,0.375,86.625,0.500,0.0,0.0,0.0,8192.0,2964.0,1364.0,0.0,0.0,801.0,1000.0,1464437771.478
12.375,0.375,87.0,0.250,0.0,0.0,0.0,245760.0,5232.0,2271.0,0.0,0.0,951.0,1149.0,1464437772.478
12.281,0.376,86.842,0.501,0.0,0.0,0.0,110592.0,5361.0,2076.0,0.0,0.0,787.0,966.0,1464437773.478
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,2538.0,1197.0,0.0,0.0,782.0,997.0,1464437774.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2967.0,1309.0,0.0,0.0,774.0,987.0,1464437775.478
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,4175.0,2060.0,0.0,0.0,784.0,1005.0,1464437776.478
12.516,0.125,87.109,0.250,0.0,0.0,0.0,4096.0,3449.0,1994.0,0.0,0.0,794.0,997.0,1464437777.477
12.140,0.501,87.109,0.250,0.0,0.0,0.0,24576.0,3072.0,1412.0,0.0,0.0,786.0,991.0,1464437778.478
12.469,0.374,87.157,0.0,0.0,0.0,0.0,0.0,3993.0,1525.0,0.0,0.0,757.0,946.0,1464437779.478
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,2516.0,1300.0,0.0,0.0,741.0,946.0,1464437780.478
12.609,0.375,86.517,0.499,0.0,0.0,4096.0,16384.0,8012.0,2271.0,0.0,0.0,822.0,1020.0,1464437781.478
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,9638.0,2076.0,0.0,0.0,745.0,970.0,1464437782.478
12.375,0.375,86.875,0.375,0.0,0.0,0.0,24576.0,2282.0,1197.0,0.0,0.0,762.0,970.0,1464437783.478
12.484,0.375,87.141,0.0,0.0,0.0,0.0,0.0,2839.0,1309.0,0.0,0.0,779.0,991.0,1464437784.478
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,3929.0,1525.0,0.0,0.0,756.0,982.0,1464437785.478
12.265,0.375,86.984,0.375,0.0,0.0,0.0,4096.0,2598.0,1385.0,0.0,0.0,775.0,995.0,1464437786.478
12.375,0.375,87.250,0.0,0.0,0.0,0.0,102400.0,4128.0,2004.0,0.0,0.0,793.0,965.0,1464437787.478
12.390,0.250,86.483,0.876,0.0,0.0,0.0,139264.0,4121.0,1525.0,0.0,0.0,761.0,981.0,1464437788.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2602.0,1197.0,0.0,0.0,744.0,946.0,1464437789.478
12.594,0.374,86.534,0.499,0.0,0.0,0.0,8192.0,2967.0,1309.0,0.0,0.0,776.0,977.0,1464437790.478
12.500,0.125,87.125,0.125,0.0,0.125,0.0,4096.0,5698.0,2383.0,0.0,0.0,776.0,977.0,1464437791.478
12.516,0.250,86.984,0.250,0.0,0.0,8192.0,0.0,3606.0,1748.0,0.0,0.0,818.0,1095.0,1464437792.478
12.390,0.250,86.358,1.001,0.0,0.0,0.0,204800.0,2967.0,1309.0,0.0,0.0,784.0,1002.0,1464437793.478
12.250,0.500,87.250,0.0,0.0,0.0,0.0,0.0,3929.0,1525.0,0.0,0.0,770.0,979.0,1464437794.478
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,2218.0,1197.0,0.0,0.0,753.0,949.0,1464437795.478
12.265,0.501,87.109,0.125,0.0,0.0,0.0,4096.0,2775.0,1309.0,0.0,0.0,808.0,1025.0,1464437796.478
12.171,0.376,87.453,0.0,0.0,0.0,0.0,49152.0,5148.0,2006.0,0.0,0.0,763.0,964.0,1464437797.478
12.484,0.250,86.767,0.499,0.0,0.0,0.0,61440.0,2649.0,1514.0,0.0,0.0,773.0,980.0,1464437798.478
12.235,0.499,87.266,0.0,0.0,0.0,0.0,0.0,2839.0,1239.0,0.0,0.0,763.0,965.0,1464437799.478
12.531,0.125,87.093,0.251,0.0,0.0,0.0,12288.0,5597.0,2383.0,0.0,0.0,806.0,1006.0,1464437800.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,3692.0,1781.0,0.0,0.0,765.0,956.0,1464437801.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,20480.0,2839.0,1309.0,0.0,0.0,759.0,959.0,1464437802.478
12.140,0.501,86.859,0.501,0.0,0.0,0.0,45056.0,4169.0,1643.0,0.0,0.0,756.0,960.0,1464437803.478
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2474.0,1197.0,0.0,0.0,750.0,958.0,1464437804.478
12.375,0.250,87.125,0.250,0.0,0.0,0.0,4096.0,2562.0,1119.0,0.0,0.0,775.0,976.0,1464437805.478
12.531,0.376,86.842,0.251,0.0,0.0,0.0,0.0,5078.0,2068.0,0.0,0.0,776.0,975.0,1464437806.478
12.250,0.375,87.375,0.0,0.0,0.0,0.0,270336.0,2538.0,1197.0,0.0,0.0,826.0,958.0,1464437807.478
12.235,0.499,86.767,0.499,0.0,0.0,0.0,28672.0,3392.0,1412.0,0.0,0.0,784.0,993.0,1464437808.478
12.531,0.376,86.842,0.251,0.0,0.0,0.0,8192.0,4249.0,1525.0,0.0,0.0,784.0,962.0,1464437809.478
12.718,0.249,87.032,0.0,0.0,0.0,0.0,4096.0,6027.0,2957.0,0.0,0.0,750.0,946.0,1464437810.478
12.516,0.250,87.234,0.0,0.0,0.0,0.0,0.0,2775.0,1309.0,0.0,0.0,753.0,960.0,1464437811.478
12.469,0.249,87.282,0.0,0.0,0.0,0.0,0.0,3929.0,1525.0,0.0,0.0,734.0,945.0,1464437812.478
12.281,0.251,86.842,0.627,0.0,0.0,0.0,28672.0,2218.0,1197.0,0.0,0.0,765.0,971.0,1464437813.478
12.594,0.249,87.157,0.0,0.0,0.0,0.0,0.0,2839.0,1309.0,0.0,0.0,763.0,961.0,1464437814.478
12.657,0.125,87.093,0.125,0.0,0.0,0.0,4096.0,4615.0,1966.0,0.0,0.0,749.0,954.0,1464437815.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2358.0,1267.0,0.0,0.0,765.0,987.0,1464437816.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,110592.0,2775.0,1309.0,0.0,0.0,808.0,992.0,1464437817.478
12.609,0.375,86.267,0.749,0.0,0.0,0.0,98304.0,3929.0,1525.0,0.0,0.0,787.0,988.0,1464437818.478
12.375,0.375,87.125,0.125,0.0,0.0,0.0,4096.0,5531.0,2640.0,0.0,0.0,746.0,945.0,1464437819.478
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2775.0,1309.0,0.0,0.0,779.0,997.0,1464437820.478
12.609,0.375,84.894,2.122,0.0,0.0,147456.0,0.0,4267.0,1959.0,0.0,0.0,865.0,1123.0,1464437821.478
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,2346.0,1197.0,0.0,0.0,753.0,951.0,1464437822.478
12.250,0.375,86.875,0.500,0.0,0.0,0.0,61440.0,3031.0,1309.0,0.0,0.0,766.0,974.0,1464437823.478
12.375,0.250,87.250,0.125,0.0,0.0,4096.0,8192.0,3652.0,1421.0,0.0,0.0,769.0,974.0,1464437824.478
12.250,0.375,87.250,0.0,0.0,0.125,0.0,0.0,3741.0,1796.0,0.0,0.0,752.0,965.0,1464437825.478
12.250,0.500,87.250,0.0,0.0,0.0,0.0,0.0,2839.0,1309.0,0.0,0.0,776.0,980.0,1464437826.478
12.360,0.375,87.266,0.0,0.0,0.0,0.0,0.0,3993.0,1525.0,0.0,0.0,742.0,933.0,1464437827.478
12.531,0.125,86.717,0.627,0.0,0.0,0.0,40960.0,4823.0,2262.0,0.0,0.0,791.0,1003.0,1464437828.478
12.406,0.251,87.343,0.0,0.0,0.0,0.0,0.0,3971.0,1790.0,0.0,0.0,766.0,969.0,1464437829.478
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,3993.0,1525.0,0.0,0.0,748.0,954.0,1464437830.478
12.390,0.375,87.234,0.0,0.0,0.0,0.0,0.0,2848.0,1616.0,0.0,0.0,741.0,953.0,1464437831.478
12.390,0.250,87.234,0.125,0.0,0.0,0.0,49152.0,2839.0,1309.0,0.0,0.0,866.0,1142.0,1464437832.478
12.265,0.501,86.608,0.626,0.0,0.0,0.0,73728.0,4921.0,1873.0,0.0,0.0,808.0,1003.0,1464437833.478
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,5448.0,2268.0,0.0,0.0,738.0,954.0,1464437834.478
12.625,0.250,87.125,0.0,0.0,0.0,0.0,0.0,3009.0,1379.0,0.0,0.0,769.0,974.0,1464437835.478
12.484,0.375,86.891,0.250,0.0,0.0,0.0,4096.0,4736.0,2164.0,0.0,0.0,793.0,1005.0,1464437836.478
12.265,0.375,87.234,0.125,0.0,0.0,0.0,4096.0,4602.0,2178.0,0.0,0.0,755.0,955.0,1464437837.478
12.375,0.250,87.0,0.375,0.0,0.0,0.0,24576.0,3254.0,1412.0,0.0,0.0,784.0,990.0,1464437838.478
12.625,0.125,87.0,0.250,0.0,0.0,4096.0,16384.0,4149.0,1525.0,0.0,0.0,793.0,991.0,1464437839.478
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,6306.0,2315.0,0.0,0.0,745.0,959.0,1464437840.478
12.484,0.375,87.141,0.0,0.0,0.0,0.0,0.0,3101.0,1379.0,0.0,0.0,761.0,975.0,1464437841.478
12.155,0.376,86.967,0.501,0.0,0.0,0.0,122880.0,3452.0,1421.0,0.0,0.0,805.0,984.0,1464437842.478
12.250,0.500,86.750,0.500,0.0,0.0,0.0,28672.0,4476.0,2248.0,0.0,0.0,765.0,959.0,1464437843.478
12.500,0.250,87.250,0.0,0.0,0.0,0.0,0.0,2767.0,1309.0,0.0,0.0,782.0,1013.0,1464437844.478
12.390,0.125,87.484,0.0,0.0,0.0,0.0,0.0,4151.0,1979.0,0.0,0.0,738.0,948.0,1464437845.478
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,2526.0,1385.0,0.0,0.0,765.0,980.0,1464437846.478
12.281,0.376,87.343,0.0,0.0,0.0,0.0,102400.0,2703.0,1309.0,0.0,0.0,787.0,968.0,1464437847.478
12.360,0.375,86.767,0.499,0.0,0.0,0.0,32768.0,3260.0,1421.0,0.0,0.0,761.0,988.0,1464437848.478
12.609,0.375,86.642,0.375,0.0,0.0,0.0,16384.0,5526.0,2212.0,0.0,0.0,804.0,996.0,1464437849.478
13.033,0.251,84.586,2.130,0.0,0.0,4096.0,81920.0,6927.0,3156.0,0.0,0.0,1044.0,1270.0,1464437850.478
12.734,0.250,86.017,0.999,0.0,0.0,4096.0,49152.0,18033.0,9448.0,0.0,0.0,899.0,1107.0,1464437851.478
12.296,0.251,87.327,0.125,0.0,0.0,0.0,16384.0,8298.0,4240.0,0.0,0.0,767.0,972.0,1464437852.478
14.090,0.623,83.292,1.995,0.0,0.0,0.0,49152.0,3130.0,1394.0,0.0,0.0,945.0,2029.0,1464437853.478
12.265,1.001,84.606,2.128,0.0,0.0,512000.0,0.0,9724.0,12198.0,0.0,0.0,830.0,1082.0,1464437854.478
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1361.0,829.0,0.0,0.0,690.0,862.0,1464437855.478
12.484,0.250,87.266,0.0,0.0,0.0,0.0,0.0,1848.0,588.0,0.0,0.0,738.0,929.0,1464437856.478
12.406,0.125,87.469,0.0,0.0,0.0,0.0,0.0,2469.0,742.0,0.0,0.0,687.0,855.0,1464437857.478
12.360,0.375,86.517,0.749,0.0,0.0,0.0,188416.0,1507.0,479.0,0.0,0.0,705.0,883.0,1464437858.478
13.534,0.501,84.837,1.003,0.0,0.125,0.0,49152.0,4023.0,2778.0,0.0,0.0,1654.0,1892.0,1464437859.478
12.484,0.250,87.016,0.250,0.0,0.0,4096.0,12288.0,1162697.0,1324596.0,0.0,0.0,733.0,898.0,1464437860.478
12.422,0.0,87.453,0.125,0.0,0.0,0.0,8192.0,999.0,339.0,0.0,0.0,737.0,910.0,1464437861.478
12.500,0.250,87.125,0.125,0.0,0.0,0.0,2674688.0,5096.0,1833.0,0.0,0.0,825.0,933.0,1464437862.478
12.390,0.250,86.608,0.751,0.0,0.0,0.0,212992.0,2353.0,681.0,0.0,0.0,706.0,889.0,1464437863.478
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1191.0,339.0,0.0,0.0,706.0,904.0,1464437864.478
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,1223.0,338.0,0.0,0.0,720.0,893.0,1464437865.478
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,2113.0,563.0,0.0,0.0,682.0,860.0,1464437866.478
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1127.0,339.0,0.0,0.0,689.0,855.0,1464437867.478
12.484,0.125,86.891,0.499,0.0,0.0,0.0,24576.0,1620.0,451.0,0.0,0.0,722.0,910.0,1464437868.478
12.110,0.624,87.266,0.0,0.0,0.0,0.0,0.0,2311.0,703.0,0.0,0.0,735.0,914.0,1464437869.478
12.422,0.125,87.453,0.0,0.0,0.0,0.0,0.0,1751.0,619.0,0.0,0.0,692.0,869.0,1464437870.478
12.235,0.375,87.391,0.0,0.0,0.0,0.0,0.0,1748.0,451.0,0.0,0.0,722.0,904.0,1464437871.478
12.609,0.125,87.266,0.0,0.0,0.0,0.0,0.0,2649.0,703.0,0.0,0.0,695.0,875.0,1464437872.478
12.140,0.375,86.984,0.501,0.0,0.0,0.0,20480.0,1255.0,339.0,0.0,0.0,689.0,860.0,1464437873.478
12.390,0.250,87.359,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,696.0,873.0,1464437874.478
12.125,0.500,87.375,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,675.0,843.0,1464437875.478
12.484,0.125,87.391,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,697.0,887.0,1464437876.478
12.015,0.501,87.484,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,694.0,870.0,1464437877.478
12.375,0.375,86.750,0.500,0.0,0.0,0.0,16384.0,2113.0,563.0,0.0,0.0,697.0,877.0,1464437878.478
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,677.0,849.0,1464437879.478
12.265,0.250,87.484,0.0,0.0,0.0,0.0,0.0,1620.0,451.0,0.0,0.0,707.0,882.0,1464437880.478
12.500,0.125,87.375,0.0,0.0,0.0,0.0,0.0,2241.0,563.0,0.0,0.0,709.0,887.0,1464437881.478
12.375,0.250,87.375,0.0,0.0,0.0,0.0,0.0,999.0,339.0,0.0,0.0,696.0,865.0,1464437882.478
12.250,0.375,86.875,0.500,0.0,0.0,0.0,16384.0,1842.0,609.0,0.0,0.0,705.0,886.0,1464437883.478
