"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/clean/2_134217728_410870595_0.35_24_100_teratest_e55a0ef0-4eef-434b-874d-6477955b470e.csv",,,,"Date:","28 May 2016 15:55:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
46.650,8.597,43.489,0.759,0.0,0.506,0.0,327680.0,862030.0,16750.0,0.0,167936.0,6566.0,4263.0,1464444142.533
64.855,13.527,20.607,0.126,0.0,0.885,16384.0,23650304.0,24461237.0,270031.0,0.0,147456.0,7840.0,5031.0,1464444143.533
68.421,12.406,17.168,1.504,0.0,0.501,4096.0,55517184.0,12520638.0,46410230.0,0.0,0.0,6091.0,3041.0,1464444144.533
71.717,11.490,15.025,0.0,0.0,1.768,0.0,25452544.0,6431514.0,2046458.0,0.0,0.0,12008.0,7410.0,1464444145.533
67.718,9.584,21.690,0.0,0.0,1.009,0.0,57716736.0,30620326.0,36612428.0,0.0,0.0,7077.0,2849.0,1464444146.533
76.759,10.804,10.302,0.503,0.0,1.633,0.0,372736.0,6238804.0,12071808.0,0.0,0.0,11133.0,5909.0,1464444147.533
84.875,12.250,0.375,0.0,0.0,2.500,32768.0,393216.0,30489417.0,339504.0,0.0,139264.0,11603.0,5915.0,1464444148.533
87.594,11.278,0.376,0.0,0.0,0.752,16384.0,143360.0,53201177.0,506462.0,0.0,143360.0,7542.0,3973.0,1464444149.533
72.727,12.247,14.141,0.0,0.0,0.884,5967872.0,172032.0,1609114.0,18138.0,0.0,172032.0,8087.0,4320.0,1464444150.533
50.759,5.570,39.873,2.658,0.0,1.139,61849600.0,0.0,55286814.0,526863.0,0.0,0.0,11442.0,7047.0,1464444151.533
74.687,3.634,21.053,0.501,0.0,0.125,22114304.0,290816.0,6846.0,5673.0,0.0,12288.0,3391.0,2890.0,1464444152.533
53.634,4.010,39.975,2.130,0.0,0.251,3977216.0,21987328.0,5579.0,6777.0,0.0,0.0,2764.0,2410.0,1464444153.533
45.797,7.277,28.105,18.570,0.0,0.251,25948160.0,38715392.0,9888.0,23941.0,0.0,0.0,3337.0,2947.0,1464444154.533
28.752,3.279,41.236,26.482,0.0,0.252,50372608.0,13955072.0,7150.0,14886.0,0.0,0.0,2968.0,2771.0,1464444155.533
40.452,2.513,23.744,32.915,0.0,0.377,51781632.0,10084352.0,6725.0,14331.0,0.0,0.0,3173.0,2851.0,1464444156.533
40.652,1.380,53.325,4.642,0.0,0.0,0.0,56688640.0,126192.0,6858.0,0.0,0.0,2114.0,1773.0,1464444157.533
42.857,5.563,50.948,0.0,0.0,0.632,0.0,0.0,6967.0,9026.0,0.0,0.0,7246.0,5302.0,1464444158.533
51.201,5.942,41.087,0.506,0.0,1.264,39784448.0,0.0,36649959.0,430602.0,0.0,0.0,8340.0,6129.0,1464444159.532
47.799,6.289,45.031,0.881,0.0,0.0,4018176.0,0.0,13907.0,155220.0,0.0,0.0,2251.0,2002.0,1464444160.533
47.799,8.176,43.774,0.252,0.0,0.0,4210688.0,331776.0,6366.0,12333.0,0.0,8192.0,2085.0,1750.0,1464444161.533
40.527,6.023,45.797,7.026,0.0,0.627,4214784.0,49000448.0,9260.0,236368.0,0.0,0.0,5244.0,3709.0,1464444162.533
46.582,8.861,33.165,10.253,0.0,1.139,4096.0,94896128.0,36718271.0,431438.0,0.0,0.0,10093.0,7188.0,1464444163.533
36.101,6.415,43.145,13.711,0.0,0.629,12288.0,83886080.0,9017.0,12381.0,0.0,0.0,5137.0,3520.0,1464444164.532
46.776,5.942,39.949,6.700,0.0,0.632,16384.0,90701824.0,393942.0,48266042.0,0.0,0.0,7251.0,3558.0,1464444165.533
55.990,7.062,35.939,0.0,0.0,1.009,0.0,37785600.0,32860273.0,359519.0,0.0,0.0,10908.0,7168.0,1464444166.533
41.310,3.904,51.385,1.008,0.0,2.393,4096.0,11350016.0,34123741.0,399388.0,0.0,0.0,14899.0,8422.0,1464444167.533
47.301,4.884,38.560,3.985,0.0,5.270,843776.0,65638400.0,48856498.0,43369468.0,0.0,0.0,24406.0,21104.0,1464444168.533
46.675,3.639,49.686,0.0,0.0,0.0,32768.0,4329472.0,31130779.0,6106073.0,0.0,0.0,3298.0,2654.0,1464444169.533
60.842,5.740,21.684,6.378,0.0,5.357,36110336.0,11116544.0,39139041.0,654251.0,0.0,0.0,29570.0,23248.0,1464444170.533
55.919,2.897,31.738,9.068,0.0,0.378,54927360.0,24010752.0,34300330.0,579857.0,0.0,0.0,4056.0,3564.0,1464444171.533
46.308,1.126,40.426,12.015,0.0,0.125,4096.0,62521344.0,98097.0,12804520.0,0.0,0.0,2952.0,2104.0,1464444172.533
47.362,4.397,39.196,8.794,0.0,0.251,15040512.0,62320640.0,28986.0,4145662.0,0.0,0.0,3223.0,3056.0,1464444173.533
32.704,3.270,42.893,20.881,0.0,0.252,65642496.0,12058624.0,53796.0,7812988.0,0.0,0.0,2966.0,3188.0,1464444174.533
45.902,2.270,30.265,21.438,0.0,0.126,53346304.0,18350080.0,8749.0,17517.0,0.0,0.0,3114.0,2828.0,1464444175.533
42.197,1.498,44.320,11.610,0.0,0.375,4096.0,95420416.0,6386.0,12327.0,0.0,0.0,2131.0,1810.0,1464444176.533
35.094,4.654,43.522,16.730,0.0,0.0,24576.0,62570496.0,5211.0,8207.0,0.0,0.0,1931.0,1724.0,1464444177.533
39.975,4.035,40.731,15.006,0.0,0.252,35565568.0,34607104.0,5491.0,4305.0,0.0,0.0,3790.0,3598.0,1464444178.533
54.188,4.949,30.584,8.249,0.0,2.030,2883584.0,90701824.0,6738630.0,65988.0,0.0,0.0,10457.0,7249.0,1464444179.533
35.088,4.386,48.872,11.278,0.0,0.376,0.0,91983872.0,30057735.0,301342.0,0.0,0.0,2086.0,1871.0,1464444180.533
37.484,4.780,41.132,16.478,0.0,0.126,20480.0,78643200.0,5546.0,4305.0,0.0,0.0,2070.0,1953.0,1464444181.533
28.947,5.639,51.880,13.534,0.0,0.0,4096.0,81453056.0,5790.0,8093.0,0.0,0.0,2636.0,2768.0,1464444182.533
28.295,4.522,45.866,19.638,0.0,1.680,32768.0,68685824.0,9644569.0,24539748.0,0.0,0.0,16289.0,10303.0,1464444183.533
39.698,3.518,42.839,13.819,0.0,0.126,16384.0,73646080.0,27607532.0,30281087.0,0.0,0.0,3113.0,2239.0,1464444184.533
49.186,4.380,33.417,12.891,0.0,0.125,8192.0,93847552.0,6117.0,10709.0,0.0,0.0,3016.0,2559.0,1464444185.533
40.179,5.357,37.883,13.903,0.0,2.679,36864.0,68157440.0,8628133.0,6391833.0,0.0,0.0,15771.0,10528.0,1464444186.533
53.509,2.506,34.336,9.148,0.0,0.501,4096.0,100454400.0,28734568.0,48412697.0,0.0,0.0,4314.0,2698.0,1464444187.533
62.944,9.010,15.736,6.345,0.0,5.964,4427776.0,45617152.0,4719073.0,44483.0,0.0,0.0,27167.0,23018.0,1464444188.533
62.821,4.615,18.718,10.256,0.0,3.590,31973376.0,30892032.0,100880071.0,1551851.0,0.0,0.0,21526.0,15585.0,1464444189.533
60.583,3.422,17.997,16.223,0.0,1.774,59658240.0,12582912.0,45685385.0,530875.0,0.0,0.0,12022.0,7643.0,1464444190.533
39.424,2.378,45.432,12.766,0.0,0.0,7913472.0,71303168.0,32036085.0,476726.0,0.0,0.0,2261.0,2164.0,1464444191.533
46.433,2.503,36.921,14.018,0.0,0.125,46469120.0,29360128.0,6024.0,14678.0,0.0,0.0,3539.0,3676.0,1464444192.533
40.977,3.008,41.729,14.160,0.0,0.125,44564480.0,30662656.0,8779.0,13680.0,0.0,0.0,2360.0,2396.0,1464444193.533
39.547,1.511,46.725,12.091,0.0,0.126,39997440.0,42467328.0,8351.0,20605.0,0.0,0.0,2923.0,3098.0,1464444194.533
39.523,3.262,47.428,9.661,0.0,0.125,4096.0,90177536.0,121609.0,13734.0,0.0,0.0,2049.0,1846.0,1464444195.533
34.465,4.906,19.119,41.258,0.0,0.252,31621120.0,48336896.0,6481.0,9911.0,0.0,0.0,2224.0,2169.0,1464444196.533
37.672,2.879,32.666,26.533,0.0,0.250,12816384.0,33624064.0,5650.0,7826.0,0.0,0.0,2333.0,2484.0,1464444197.533
49.182,4.151,26.541,17.862,0.0,2.264,3112960.0,17604608.0,9024.0,10530.0,0.0,0.0,8582.0,8457.0,1464444198.533
35.806,8.568,42.711,10.997,0.0,1.918,12288.0,87556096.0,58037925.0,862078.0,0.0,0.0,20400.0,18839.0,1464444199.533
39.599,5.138,43.860,11.404,0.0,0.0,4096.0,85458944.0,15284662.0,266555.0,0.0,0.0,2502.0,2383.0,1464444200.533
35.687,6.431,46.028,11.223,0.0,0.631,0.0,92798976.0,6756.0,9429.0,0.0,0.0,6446.0,5598.0,1464444201.533
30.318,5.605,50.191,12.229,0.0,1.656,675840.0,89051136.0,27109436.0,6388085.0,0.0,0.0,15681.0,12504.0,1464444202.533
36.237,5.303,44.823,11.364,0.0,2.273,3543040.0,84156416.0,25747910.0,46783039.0,0.0,0.0,15049.0,12523.0,1464444203.533
47.583,4.962,43.130,2.672,0.0,1.654,4096.0,70639616.0,52627972.0,2811115.0,0.0,0.0,14972.0,13806.0,1464444204.533
36.434,3.488,58.527,0.0,0.0,1.550,0.0,81526784.0,16359625.0,15055736.0,0.0,0.0,16115.0,11630.0,1464444205.533
53.085,4.113,38.817,0.0,0.0,3.985,0.0,18333696.0,64202705.0,40389508.0,0.0,0.0,24953.0,21287.0,1464444206.533
50.383,4.082,43.240,0.255,0.0,2.041,4243456.0,0.0,58625050.0,860847.0,0.0,0.0,17638.0,14962.0,1464444207.533
59.371,3.774,32.956,2.013,0.0,1.887,34553856.0,315392.0,20097301.0,277137.0,0.0,0.0,11471.0,10000.0,1464444208.533
63.265,6.760,16.709,6.122,0.0,7.143,39583744.0,38801408.0,65642375.0,895681.0,0.0,0.0,31139.0,28854.0,1464444209.533
56.030,3.015,36.935,2.387,0.0,1.633,16912384.0,60289024.0,73921956.0,994598.0,0.0,0.0,8822.0,5389.0,1464444210.533
45.051,3.807,48.604,1.269,0.0,1.269,6406144.0,40497152.0,33697143.0,413597.0,0.0,0.0,11919.0,8171.0,1464444211.533
44.486,3.759,51.378,0.125,0.0,0.251,10178560.0,0.0,2981171.0,39794.0,0.0,0.0,3189.0,3031.0,1464444212.533
33.250,3.388,61.355,1.757,0.0,0.251,40017920.0,3915776.0,6075.0,10725.0,0.0,0.0,3816.0,4640.0,1464444213.533
26.633,0.754,72.111,0.503,0.0,0.0,20480.0,6946816.0,184395.0,5187821.0,0.0,0.0,1785.0,1874.0,1464444214.533
40.578,3.894,52.638,2.889,0.0,0.0,16384.0,25165824.0,25511.0,1508706.0,0.0,0.0,2469.0,2243.0,1464444215.533
55.151,3.894,37.060,3.643,0.0,0.251,4096.0,101187584.0,6268.0,10169.0,0.0,0.0,3232.0,2329.0,1464444216.533
50.752,4.010,45.238,0.0,0.0,0.0,0.0,13328384.0,10106.0,13659.0,0.0,0.0,2329.0,2100.0,1464444217.533
53.652,4.282,38.917,0.756,0.0,2.393,0.0,303104.0,19474504.0,219132.0,0.0,0.0,10915.0,7258.0,1464444218.533
53.250,5.125,40.750,0.625,0.0,0.250,8503296.0,0.0,21629023.0,245555.0,0.0,0.0,3628.0,3207.0,1464444219.533
35.464,3.258,60.150,1.003,0.0,0.125,8081408.0,5738496.0,7306.0,10403.0,0.0,0.0,2844.0,2765.0,1464444220.533
24.430,4.177,70.253,0.633,0.0,0.506,16384.0,72040448.0,250758.0,30095086.0,0.0,0.0,7416.0,3816.0,1464444221.532
40.150,2.618,56.983,0.0,0.0,0.249,0.0,13598720.0,191219.0,24677806.0,0.0,0.0,3765.0,2547.0,1464444222.533
56.446,3.379,40.175,0.0,0.0,0.0,0.0,6893568.0,29037.0,6503974.0,0.0,0.0,3438.0,2384.0,1464444223.533
65.404,3.662,28.914,0.0,0.0,2.020,0.0,0.0,57286.0,17614.0,0.0,0.0,12874.0,7234.0,1464444224.533
58.008,4.666,34.805,0.631,0.0,1.892,4243456.0,0.0,36732046.0,469963.0,0.0,0.0,12547.0,7874.0,1464444225.533
52.691,2.503,44.681,0.0,0.0,0.125,12324864.0,241664.0,36649379.0,444072.0,0.0,0.0,3919.0,3630.0,1464444226.533
45.202,3.914,47.854,1.389,0.0,1.641,16621568.0,0.0,4482342.0,64115.0,0.0,0.0,11751.0,7534.0,1464444227.533
36.722,3.558,57.560,0.762,0.0,1.398,159744.0,6033408.0,37412208.0,445811.0,0.0,0.0,12601.0,9480.0,1464444228.533
37.992,3.431,56.290,0.0,0.0,2.287,0.0,13467648.0,46676130.0,5103121.0,0.0,0.0,14419.0,14146.0,1464444229.533
22.222,2.326,74.419,0.0,0.0,1.034,4096.0,2088960.0,63106074.0,9947533.0,0.0,0.0,22851.0,24430.0,1464444230.533
48.250,3.0,47.375,1.125,0.0,0.250,12288.0,39063552.0,4137720.0,73407.0,0.0,0.0,3523.0,2587.0,1464444231.533
59.045,3.015,31.156,6.533,0.0,0.251,8192.0,65699840.0,8847.0,14603.0,0.0,0.0,4529.0,2927.0,1464444232.533
58.020,3.258,37.469,1.253,0.0,0.0,8192.0,69578752.0,4490376.0,71700.0,0.0,0.0,3625.0,2658.0,1464444233.533
67.762,3.540,26.549,1.643,0.0,0.506,4243456.0,19361792.0,9297.0,17671.0,0.0,0.0,5500.0,5293.0,1464444234.533
50.440,2.767,45.535,0.629,0.0,0.629,16568320.0,0.0,0.0,0.0,0.0,0.0,5653.0,5330.0,1464444235.533
45.912,2.767,50.818,0.377,0.0,0.126,12324864.0,0.0,17272502.0,368704.0,0.0,0.0,3207.0,3671.0,1464444236.533
23.492,2.638,72.613,1.005,0.0,0.251,8192.0,13524992.0,2367319.0,3765843.0,0.0,0.0,6036.0,4761.0,1464444237.533
15.394,1.877,82.478,0.0,0.0,0.250,0.0,8044544.0,12040404.0,7639269.0,0.0,0.0,4499.0,3758.0,1464444238.533
37.610,2.138,59.497,0.755,0.0,0.0,4096.0,262144.0,43939.0,2183231.0,0.0,0.0,3255.0,2500.0,1464444239.533
58.897,2.882,37.970,0.125,0.0,0.125,20480.0,0.0,0.0,0.0,0.0,0.0,4068.0,2388.0,1464444240.533
67.044,2.767,30.189,0.0,0.0,0.0,0.0,0.0,22158.0,40100.0,0.0,0.0,3438.0,2320.0,1464444241.533
59.572,3.778,36.524,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,3043.0,1464444242.533
51.576,2.774,43.506,1.513,0.0,0.631,16584704.0,6602752.0,12803177.0,263692.0,0.0,0.0,5619.0,5175.0,1464444243.533
48.306,2.008,48.432,1.004,0.0,0.251,16568320.0,294912.0,6000260.0,88026.0,0.0,0.0,3932.0,3532.0,1464444244.533
27.925,3.019,68.302,0.0,0.0,0.755,8192.0,10633216.0,8241044.0,3588449.0,0.0,0.0,5604.0,4648.0,1464444245.533
27.813,2.528,68.015,1.264,0.0,0.379,36864.0,10608640.0,5362040.0,6228684.0,0.0,0.0,5000.0,4016.0,1464444246.533
51.447,3.145,45.409,0.0,0.0,0.0,16384.0,0.0,3818258.0,3755100.0,0.0,0.0,4206.0,2991.0,1464444247.533
65.375,3.500,29.0,1.875,0.0,0.250,8192.0,52035584.0,8634.0,15208.0,0.0,0.0,3125.0,2581.0,1464444248.533
60.777,2.381,36.466,0.376,0.0,0.0,16384.0,1163264.0,8452.0,12634.0,0.0,0.0,2776.0,2527.0,1464444249.533
55.346,2.893,40.252,0.755,0.0,0.755,5636096.0,0.0,8985434.0,161095.0,0.0,0.0,5111.0,4291.0,1464444250.533
50.882,3.275,44.081,1.511,0.0,0.252,7344128.0,0.0,5257428.0,92289.0,0.0,0.0,3806.0,3509.0,1464444251.533
33.291,3.671,62.532,0.127,0.0,0.380,10162176.0,10657792.0,7953772.0,2365573.0,0.0,0.0,5482.0,4631.0,1464444252.533
27.020,3.030,69.571,0.126,0.0,0.253,4096.0,16474112.0,7871148.0,6850372.0,0.0,0.0,6957.0,5985.0,1464444253.533
48.553,2.642,47.799,0.881,0.0,0.126,0.0,1056768.0,6075760.0,4507190.0,0.0,0.0,4857.0,4028.0,1464444254.533
69.095,4.648,26.256,0.0,0.0,0.0,16384.0,0.0,4509420.0,64400.0,0.0,0.0,4195.0,2722.0,1464444255.533
70.175,4.637,24.687,0.376,0.0,0.125,4227072.0,0.0,12806.0,117426.0,0.0,0.0,3293.0,2393.0,1464444256.533
69.560,4.025,25.912,0.503,0.0,0.0,2371584.0,0.0,8723.0,20562.0,0.0,0.0,2982.0,3102.0,1464444257.533
61.820,5.436,31.732,0.506,0.0,0.506,14458880.0,13344768.0,6732029.0,122814.0,0.0,0.0,5287.0,4832.0,1464444258.533
50.882,4.408,43.199,1.134,0.0,0.378,12337152.0,2457600.0,5984000.0,93205.0,0.0,0.0,5229.0,4410.0,1464444259.533
33.333,3.409,61.869,1.136,0.0,0.253,4235264.0,9248768.0,5336785.0,3905767.0,0.0,0.0,4119.0,2914.0,1464444260.533
30.818,4.528,63.396,1.006,0.0,0.252,163840.0,8548352.0,2501598.0,6024288.0,0.0,0.0,4269.0,3303.0,1464444261.533
55.038,3.652,40.554,0.504,0.0,0.252,32768.0,1445888.0,2799520.0,3761677.0,0.0,0.0,3723.0,3103.0,1464444262.533
55.820,2.378,41.677,0.0,0.0,0.125,0.0,942080.0,4606131.0,47826.0,0.0,0.0,4169.0,2869.0,1464444263.533
71.231,3.392,25.0,0.0,0.0,0.377,0.0,438272.0,4494392.0,67406.0,0.0,0.0,3937.0,2928.0,1464444264.533
61.869,3.914,30.429,2.525,0.0,1.263,27078656.0,0.0,3772503.0,61952.0,0.0,0.0,8997.0,5743.0,1464444265.533
44.254,8.983,34.346,7.662,0.0,4.756,54681600.0,0.0,67918378.0,26660673.0,0.0,0.0,28224.0,20346.0,1464444266.533
36.743,12.248,33.244,12.113,0.0,5.653,55869440.0,0.0,93588453.0,41308328.0,0.0,0.0,36201.0,33294.0,1464444267.533
66.369,10.828,9.936,5.605,0.0,7.261,67559424.0,86016.0,115650165.0,66357246.0,0.0,0.0,24563.0,20359.0,1464444268.534
45.174,13.127,21.364,14.929,0.0,5.405,66236416.0,729088.0,70562343.0,59543832.0,0.0,0.0,34607.0,16751.0,1464444269.533
42.237,8.684,16.053,27.763,0.0,5.263,56107008.0,192512.0,83988385.0,57673701.0,0.0,8192.0,40754.0,39888.0,1464444270.533
35.132,9.211,38.947,13.158,0.0,3.553,64106496.0,8765440.0,95037861.0,56968318.0,0.0,20480.0,29058.0,25205.0,1464444271.533
52.100,11.680,25.984,4.856,0.0,5.381,36888576.0,4259840.0,108023367.0,51347355.0,0.0,8192.0,36916.0,32016.0,1464444272.533
46.574,7.234,42.259,1.777,0.0,2.157,32624640.0,0.0,56395971.0,41697759.0,0.0,0.0,15961.0,12629.0,1464444273.533
36.026,7.051,53.205,2.821,0.0,0.897,27766784.0,217088.0,22508592.0,32915510.0,0.0,36864.0,16666.0,10911.0,1464444274.533
38.783,6.717,46.895,6.210,0.0,1.394,11739136.0,13234176.0,35425674.0,5503359.0,0.0,20480.0,13627.0,8747.0,1464444275.532
73.275,14.053,8.532,0.376,0.0,3.764,34136064.0,90112.0,40982808.0,22107353.0,0.0,90112.0,22759.0,21090.0,1464444276.533
75.910,15.684,2.384,1.255,0.0,4.768,44814336.0,12288.0,21559711.0,38930056.0,0.0,12288.0,22232.0,20941.0,1464444277.533
78.375,16.625,0.625,0.375,0.0,4.0,20639744.0,12288.0,69926092.0,44104396.0,0.0,4096.0,16846.0,7764.0,1464444278.533
77.290,18.068,0.125,0.251,0.0,4.266,48934912.0,1552384.0,82778400.0,40317928.0,0.0,0.0,19407.0,5145.0,1464444279.533
81.125,16.500,0.125,0.0,0.0,2.250,54235136.0,2060288.0,49831580.0,45138189.0,0.0,12288.0,9573.0,8234.0,1464444280.533
82.250,16.125,0.0,0.0,0.0,1.625,53202944.0,4096.0,4502284.0,51617202.0,0.0,0.0,10662.0,9455.0,1464444281.533
81.250,15.500,0.0,0.125,0.0,3.125,56418304.0,12288.0,5617942.0,52215643.0,0.0,8192.0,12405.0,7446.0,1464444282.533
75.754,15.201,1.382,3.266,0.0,4.397,48795648.0,16474112.0,38734357.0,55982648.0,0.0,12288.0,17580.0,10310.0,1464444283.533
74.401,13.367,5.296,2.144,0.0,4.792,26316800.0,14004224.0,72850285.0,41765799.0,0.0,0.0,19903.0,10799.0,1464444284.533
73.842,10.013,10.638,2.628,0.0,2.879,10133504.0,27475968.0,44516621.0,16237735.0,0.0,4096.0,13691.0,5992.0,1464444285.533
85.965,13.534,0.0,0.0,0.0,0.501,4788224.0,31490048.0,57799226.0,512331.0,0.0,4096.0,5419.0,9164.0,1464444286.533
85.910,12.968,0.125,0.0,0.0,0.998,8806400.0,22585344.0,279494.0,26346852.0,0.0,0.0,6930.0,11175.0,1464444287.533
88.250,11.0,0.0,0.0,0.0,0.750,11046912.0,24666112.0,263544.0,18253517.0,0.0,24576.0,6239.0,10521.0,1464444288.533
89.862,9.387,0.0,0.0,0.0,0.751,10665984.0,39845888.0,140369.0,12272160.0,0.0,0.0,6354.0,13510.0,1464444289.533
86.125,11.875,0.0,0.0,0.0,2.0,26095616.0,25899008.0,316367.0,21949251.0,0.0,0.0,9690.0,10089.0,1464444290.533
85.500,12.0,0.0,0.0,0.0,2.500,36610048.0,18907136.0,755275.0,45663394.0,0.0,0.0,10778.0,14548.0,1464444291.533
83.500,12.750,0.0,0.0,0.0,3.750,41566208.0,9441280.0,1102327.0,55827864.0,0.0,0.0,12114.0,17513.0,1464444292.534
80.851,13.392,0.0,0.0,0.0,5.757,37187584.0,17309696.0,35445988.0,54796676.0,0.0,0.0,16215.0,15313.0,1464444293.534
81.898,13.483,0.125,0.0,0.0,4.494,23306240.0,16269312.0,57597008.0,57594622.0,0.0,0.0,14426.0,16574.0,1464444294.533
78.643,10.678,3.266,1.005,0.0,6.407,23785472.0,25821184.0,38637467.0,55093657.0,0.0,0.0,15149.0,17025.0,1464444295.533
78.277,13.733,0.0,0.0,0.0,7.990,25378816.0,23076864.0,66705391.0,59294113.0,0.0,0.0,20771.0,17400.0,1464444296.533
79.474,12.891,0.0,0.0,0.0,7.635,19824640.0,38277120.0,95220223.0,60483139.0,0.0,0.0,19969.0,16228.0,1464444297.533
79.375,12.875,0.0,0.0,0.0,7.750,37380096.0,19152896.0,71428101.0,59050519.0,0.0,0.0,18237.0,15642.0,1464444298.533
83.0,12.125,0.0,0.0,0.0,4.875,30863360.0,11579392.0,78846965.0,62539447.0,0.0,0.0,15559.0,20690.0,1464444299.533
79.293,10.859,3.030,1.641,0.0,5.177,45228032.0,8130560.0,35948561.0,48898173.0,0.0,0.0,15868.0,20616.0,1464444300.533
40.232,6.223,14.182,33.864,0.0,5.499,12611584.0,57679872.0,82947254.0,54646127.0,0.0,0.0,29617.0,26010.0,1464444301.533
40.915,6.796,10.125,36.477,0.0,5.687,3649536.0,58724352.0,87465236.0,67109880.0,0.0,0.0,36078.0,34199.0,1464444302.534
33.647,4.172,17.631,41.992,0.0,2.557,7856128.0,63971328.0,104717115.0,79258356.0,0.0,0.0,17739.0,12555.0,1464444303.533
22.667,1.600,20.0,55.333,0.0,0.400,10534912.0,51380224.0,8390864.0,50071595.0,0.0,0.0,7221.0,4311.0,1464444304.533
22.996,1.840,14.717,59.658,0.0,0.788,37130240.0,30523392.0,630109.0,56439732.0,0.0,0.0,10547.0,4601.0,1464444305.533
24.069,2.660,15.426,57.314,0.0,0.532,30330880.0,36585472.0,1072262.0,54370792.0,0.0,0.0,10672.0,4856.0,1464444306.533
23.576,1.854,30.199,43.444,0.0,0.927,49876992.0,26738688.0,872212.0,57473695.0,0.0,0.0,9928.0,4388.0,1464444307.533
21.362,1.335,25.901,50.868,0.0,0.534,31264768.0,13770752.0,1044619.0,69444024.0,0.0,0.0,10316.0,4571.0,1464444308.533
22.903,2.130,10.253,64.181,0.0,0.533,35557376.0,16797696.0,1022813.0,71195286.0,0.0,0.0,14282.0,4576.0,1464444309.533
17.857,1.455,11.243,69.180,0.0,0.265,20525056.0,41951232.0,1022984.0,53169720.0,0.0,0.0,6774.0,3509.0,1464444310.533
21.228,1.469,14.686,62.350,0.0,0.267,4214784.0,80343040.0,140059.0,8600092.0,0.0,0.0,2704.0,4294.0,1464444311.533
25.687,1.648,10.852,61.676,0.0,0.137,4198400.0,96468992.0,3233.0,2157.0,0.0,0.0,3098.0,4909.0,1464444312.533
26.611,1.401,19.048,52.661,0.0,0.280,10510336.0,68161536.0,6545.0,6604.0,0.0,0.0,3201.0,5492.0,1464444313.533
27.669,1.124,15.871,55.337,0.0,0.0,4726784.0,68173824.0,5709.0,7520.0,0.0,0.0,3237.0,5685.0,1464444314.533
28.205,1.994,16.952,52.707,0.0,0.142,12062720.0,63967232.0,11459.0,6181.0,0.0,0.0,3281.0,5861.0,1464444315.533
28.050,2.525,22.861,46.283,0.0,0.281,30175232.0,37904384.0,11557.0,79098.0,0.0,0.0,6294.0,6172.0,1464444316.533
26.420,1.562,14.631,56.534,0.0,0.852,37076992.0,28311552.0,490232.0,22171792.0,0.0,0.0,9821.0,6220.0,1464444317.533
25.532,1.560,13.191,59.007,0.0,0.709,43618304.0,13639680.0,654684.0,32454016.0,0.0,0.0,9160.0,6219.0,1464444318.533
24.824,1.975,18.195,54.020,0.0,0.987,50675712.0,19922944.0,478337.0,43727564.0,0.0,0.0,12333.0,6273.0,1464444319.533
22.531,1.391,25.591,50.070,0.0,0.417,49913856.0,19927040.0,736195.0,45046142.0,0.0,0.0,9569.0,5409.0,1464444320.533
23.699,1.781,20.0,53.562,0.0,0.959,39542784.0,20578304.0,864428.0,42720959.0,0.0,0.0,11221.0,5334.0,1464444321.533
58.322,2.752,12.451,25.557,0.0,0.917,40579072.0,25694208.0,531505.0,43176338.0,0.0,0.0,10122.0,10937.0,1464444322.533
20.924,0.815,21.875,55.978,0.0,0.408,56143872.0,11010048.0,586213.0,45701581.0,0.0,0.0,8507.0,5026.0,1464444323.533
21.180,1.609,16.086,61.126,0.0,0.0,18198528.0,55054336.0,314774.0,34486229.0,0.0,0.0,4338.0,4485.0,1464444324.533
24.966,1.900,10.176,62.822,0.0,0.136,8302592.0,70139904.0,63642.0,6875504.0,0.0,0.0,3138.0,5104.0,1464444325.533
23.919,1.486,26.622,47.838,0.0,0.135,10166272.0,59895808.0,5035.0,7272.0,0.0,0.0,2892.0,4999.0,1464444326.533
25.634,1.408,16.197,56.761,0.0,0.0,5246976.0,92274688.0,4516.0,3720.0,0.0,0.0,3225.0,5537.0,1464444327.533
28.693,2.131,17.045,51.989,0.0,0.142,13230080.0,73924608.0,4702.0,4700.0,0.0,0.0,3431.0,6213.0,1464444328.533
25.783,1.282,13.390,59.402,0.0,0.142,12435456.0,51920896.0,5148.0,7166.0,0.0,0.0,3514.0,5899.0,1464444329.533
31.241,1.569,17.546,49.358,0.0,0.285,6041600.0,67133440.0,5533.0,4201.0,0.0,0.0,4617.0,6109.0,1464444330.533
32.933,4.800,33.733,27.867,0.0,0.667,30601216.0,28987392.0,0.0,0.0,0.0,0.0,10060.0,7133.0,1464444331.533
26.879,1.445,17.197,54.046,0.0,0.434,41717760.0,8396800.0,1334215.0,79560091.0,0.0,0.0,9407.0,6409.0,1464444332.533
25.286,1.571,12.429,60.143,0.0,0.571,65171456.0,3149824.0,694102.0,53405844.0,0.0,0.0,9198.0,6194.0,1464444333.533
26.264,1.545,8.708,62.921,0.0,0.562,68087808.0,3670016.0,707049.0,80872212.0,0.0,0.0,9841.0,6072.0,1464444334.533
