"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_460000000000_0.35.csv",,,,"Date:","14 Mar 2016 10:44:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.997,1.752,0.0,0.0,0.0,0.250,14422016.0,692224.0,8432.0,4098.0,0.0,0.0,3275.0,3594.0,1457949800.585
97.0,2.875,0.125,0.0,0.0,0.0,2093056.0,221184.0,16830.0,18907.0,0.0,0.0,3050.0,4054.0,1457949801.585
90.327,3.894,5.025,0.628,0.0,0.126,8478720.0,0.0,10018.0,13799.0,0.0,0.0,3249.0,3389.0,1457949802.585
84.277,3.648,11.824,0.0,0.0,0.252,23154688.0,0.0,8712.0,1875.0,0.0,0.0,3220.0,3878.0,1457949803.585
79.699,3.634,16.416,0.0,0.0,0.251,33398784.0,0.0,12873.0,21143.0,0.0,0.0,3773.0,4466.0,1457949804.585
94.994,3.254,1.627,0.0,0.0,0.125,23113728.0,6942720.0,13137.0,22597.0,0.0,0.0,3546.0,3324.0,1457949805.585
97.497,2.503,0.0,0.0,0.0,0.0,9891840.0,368640.0,9536.0,8672.0,0.0,0.0,3245.0,2761.0,1457949806.585
97.250,2.500,0.125,0.0,0.0,0.125,4173824.0,0.0,18417.0,29773.0,0.0,0.0,3069.0,2600.0,1457949807.585
97.497,2.503,0.0,0.0,0.0,0.0,4169728.0,0.0,7465.0,1788.0,0.0,0.0,2923.0,2432.0,1457949808.585
96.380,3.371,0.0,0.0,0.0,0.250,10559488.0,0.0,13925.0,21768.0,0.0,0.0,3462.0,3443.0,1457949809.585
92.231,3.634,4.135,0.0,0.0,0.0,10571776.0,139264.0,6364.0,12303.0,0.0,0.0,3245.0,2948.0,1457949810.585
91.228,5.013,3.133,0.501,0.0,0.125,8466432.0,278528.0,10635.0,5195.0,0.0,0.0,3083.0,2968.0,1457949811.585
96.617,2.632,0.627,0.0,0.0,0.125,22564864.0,0.0,8299.0,2587.0,0.0,0.0,3615.0,5356.0,1457949812.585
95.0,4.250,0.250,0.0,0.0,0.500,28209152.0,0.0,12777.0,19381.0,0.0,0.0,3554.0,4761.0,1457949813.585
96.625,3.125,0.125,0.0,0.0,0.125,21606400.0,0.0,10597.0,3166.0,0.0,0.0,3257.0,3536.0,1457949814.585
96.496,3.004,0.125,0.0,0.0,0.375,25993216.0,6901760.0,7192.0,1591.0,0.0,0.0,3438.0,4146.0,1457949815.585
96.504,3.121,0.125,0.0,0.0,0.250,20455424.0,258048.0,14274.0,18283.0,0.0,0.0,3509.0,4765.0,1457949816.585
95.990,3.383,0.251,0.0,0.0,0.376,20893696.0,0.0,10892.0,18880.0,0.0,0.0,3492.0,4143.0,1457949817.585
93.342,3.769,2.764,0.0,0.0,0.126,23592960.0,0.0,8396.0,11722.0,0.0,0.0,3392.0,3081.0,1457949818.585
96.754,2.747,0.250,0.0,0.0,0.250,12451840.0,0.0,12584.0,12838.0,0.0,0.0,3284.0,3969.0,1457949819.585
96.491,2.757,0.501,0.0,0.0,0.251,5943296.0,6946816.0,10740.0,8653.0,0.0,0.0,3248.0,3542.0,1457949820.585
93.593,1.633,4.774,0.0,0.0,0.0,9908224.0,286720.0,8527.0,5250.0,0.0,0.0,3432.0,2821.0,1457949821.585
97.004,2.747,0.0,0.0,0.0,0.250,7929856.0,0.0,10584.0,3118.0,0.0,0.0,3105.0,4016.0,1457949822.585
98.373,1.502,0.125,0.0,0.0,0.0,1982464.0,0.0,11269.0,8971.0,0.0,0.0,3029.0,2657.0,1457949823.585
95.859,2.509,1.129,0.0,0.0,0.502,20692992.0,0.0,11244.0,21250.0,0.0,0.0,3604.0,4499.0,1457949824.585
80.0,5.912,8.931,4.906,0.0,0.252,39997440.0,7368704.0,10375.0,8712.0,0.0,0.0,4331.0,3909.0,1457949825.585
90.226,3.634,5.890,0.0,0.0,0.251,31027200.0,303104.0,8778.0,7873.0,0.0,0.0,3514.0,4755.0,1457949826.585
97.625,1.875,0.250,0.0,0.0,0.250,17469440.0,4096.0,4429.0,1102.0,0.0,0.0,3261.0,3365.0,1457949827.585
97.616,1.506,0.753,0.0,0.0,0.125,10010624.0,0.0,11766.0,2610.0,0.0,0.0,3018.0,3048.0,1457949828.585
97.0,2.625,0.250,0.0,0.0,0.125,5947392.0,0.0,9374.0,2642.0,0.0,0.0,3085.0,2734.0,1457949829.585
93.350,2.886,3.764,0.0,0.0,0.0,3960832.0,421888.0,10136.0,18264.0,0.0,0.0,3025.0,3476.0,1457949830.585
96.245,2.128,1.502,0.0,0.0,0.125,7929856.0,0.0,9306.0,1937.0,0.0,0.0,3297.0,2865.0,1457949831.585
92.625,3.0,4.125,0.125,0.0,0.125,9216000.0,303104.0,14048.0,12922.0,0.0,0.0,3376.0,3060.0,1457949832.585
96.245,3.254,0.0,0.0,0.0,0.501,18657280.0,0.0,14322.0,25745.0,0.0,0.0,3721.0,2914.0,1457949833.585
94.486,2.506,2.632,0.0,0.0,0.376,34062336.0,0.0,14119.0,18788.0,0.0,0.0,3920.0,4146.0,1457949834.585
96.491,2.882,0.501,0.0,0.0,0.125,21381120.0,13926400.0,7778.0,1682.0,0.0,0.0,3717.0,4182.0,1457949835.585
97.756,1.746,0.249,0.0,0.0,0.249,13611008.0,0.0,7226.0,1633.0,0.0,0.0,3175.0,4342.0,1457949836.585
97.372,1.502,0.876,0.0,0.0,0.250,9908224.0,282624.0,7650.0,1521.0,0.0,0.0,3319.0,2892.0,1457949837.585
91.343,5.395,2.760,0.251,0.0,0.251,18259968.0,0.0,15373.0,21448.0,0.0,0.0,3579.0,4575.0,1457949838.585
91.343,3.764,4.642,0.0,0.0,0.251,22343680.0,0.0,9518.0,5985.0,0.0,0.0,3714.0,3245.0,1457949839.585
97.875,1.625,0.250,0.0,0.0,0.250,21409792.0,5517312.0,9215.0,2406.0,0.0,0.0,3466.0,3431.0,1457949840.585
95.875,3.125,0.500,0.0,0.0,0.500,21278720.0,0.0,20387.0,25599.0,0.0,0.0,3753.0,3516.0,1457949841.585
97.622,2.003,0.250,0.0,0.0,0.125,14368768.0,266240.0,16392.0,42288.0,0.0,0.0,3603.0,2592.0,1457949842.585
98.623,1.126,0.0,0.0,0.0,0.250,5386240.0,0.0,19087.0,37089.0,0.0,0.0,3276.0,3160.0,1457949843.585
98.250,1.500,0.250,0.0,0.0,0.0,0.0,0.0,12875.0,16236.0,0.0,0.0,2973.0,2321.0,1457949844.585
97.487,1.633,0.754,0.0,0.0,0.126,0.0,5357568.0,8241.0,14209.0,0.0,0.0,2912.0,2356.0,1457949845.585
81.0,5.0,12.750,1.0,0.0,0.250,18264064.0,0.0,6435.0,19517.0,0.0,0.0,3808.0,4272.0,1457949846.585
74.593,3.254,21.652,0.0,0.0,0.501,32137216.0,294912.0,11527.0,14930.0,0.0,0.0,3978.0,4333.0,1457949847.585
94.625,4.625,0.250,0.0,0.0,0.500,22458368.0,0.0,8723.0,9046.0,0.0,0.0,3546.0,3919.0,1457949848.585
97.619,2.256,0.125,0.0,0.0,0.0,11522048.0,0.0,7996.0,5031.0,0.0,0.0,3358.0,3203.0,1457949849.585
96.879,2.622,0.250,0.0,0.0,0.250,8458240.0,278528.0,8666.0,4024.0,0.0,0.0,3227.0,3194.0,1457949850.585
96.255,3.121,0.250,0.0,0.0,0.375,8482816.0,0.0,11492.0,12717.0,0.0,0.0,3062.0,3146.0,1457949851.585
97.747,2.128,0.0,0.0,0.0,0.125,14266368.0,380928.0,7384.0,7704.0,0.0,0.0,3105.0,3572.0,1457949852.585
95.990,2.757,1.003,0.0,0.0,0.251,6717440.0,0.0,11810.0,17704.0,0.0,0.0,3575.0,5421.0,1457949853.585
90.363,5.507,4.005,0.0,0.0,0.125,4190208.0,0.0,9644.0,19427.0,0.0,0.0,3020.0,2991.0,1457949854.585
94.856,3.639,1.004,0.0,0.0,0.502,25997312.0,5390336.0,13770.0,24823.0,0.0,0.0,3593.0,4187.0,1457949855.585
94.987,3.634,0.877,0.0,0.0,0.501,28241920.0,0.0,5456.0,3658.0,0.0,0.0,3574.0,3541.0,1457949856.585
96.875,2.875,0.125,0.0,0.0,0.125,23662592.0,278528.0,13655.0,23728.0,0.0,0.0,3552.0,3864.0,1457949857.585
96.245,3.504,0.0,0.0,0.0,0.250,15753216.0,0.0,6767.0,3799.0,0.0,0.0,3323.0,4319.0,1457949858.585
97.625,2.375,0.0,0.0,0.0,0.0,15777792.0,0.0,6736.0,13024.0,0.0,0.0,3244.0,4000.0,1457949859.585
93.734,3.509,2.506,0.0,0.0,0.251,23080960.0,524288.0,9427.0,2805.0,0.0,0.0,3550.0,4382.0,1457949860.585
90.841,3.513,4.768,0.502,0.0,0.376,27148288.0,5308416.0,10032.0,13169.0,0.0,0.0,3731.0,3209.0,1457949861.585
97.375,2.375,0.125,0.0,0.0,0.125,19107840.0,327680.0,4964.0,1392.0,0.0,0.0,3124.0,3127.0,1457949862.585
96.996,2.753,0.0,0.0,0.0,0.250,11829248.0,0.0,13988.0,19658.0,0.0,0.0,3141.0,3041.0,1457949863.585
95.0,1.750,3.0,0.0,0.0,0.250,8355840.0,0.0,7355.0,1764.0,0.0,0.0,3233.0,3178.0,1457949864.585
97.494,2.381,0.0,0.0,0.0,0.125,8470528.0,548864.0,7033.0,8913.0,0.0,0.0,3193.0,3316.0,1457949865.585
98.248,1.377,0.125,0.0,0.0,0.250,2084864.0,0.0,8074.0,9738.0,0.0,0.0,2789.0,2094.0,1457949866.585
95.250,4.375,0.250,0.0,0.0,0.125,12525568.0,204800.0,10109.0,5552.0,0.0,0.0,3161.0,3660.0,1457949867.585
88.722,3.885,7.143,0.0,0.0,0.251,29421568.0,0.0,12777.0,24645.0,0.0,0.0,3697.0,4930.0,1457949868.585
82.516,3.270,13.962,0.0,0.0,0.252,37670912.0,0.0,9640.0,3568.0,0.0,0.0,3441.0,3452.0,1457949869.585
96.130,3.620,0.0,0.0,0.0,0.250,26468352.0,5664768.0,6889.0,5003.0,0.0,0.0,3526.0,3507.0,1457949870.587
97.372,2.253,0.125,0.0,0.0,0.250,17563648.0,0.0,11294.0,13424.0,0.0,0.0,3246.0,4098.0,1457949871.585
98.252,1.373,0.0,0.0,0.0,0.375,3964928.0,299008.0,12392.0,17534.0,0.0,0.0,3021.0,2301.0,1457949872.585
96.500,3.125,0.250,0.0,0.0,0.125,3575808.0,0.0,7954.0,4653.0,0.0,0.0,3210.0,2933.0,1457949873.585
88.819,3.015,8.166,0.0,0.0,0.0,6647808.0,0.0,8730.0,16994.0,0.0,0.0,3232.0,2501.0,1457949874.585
95.739,2.882,1.128,0.0,0.0,0.251,10563584.0,9592832.0,8450.0,5609.0,0.0,0.0,3290.0,3627.0,1457949875.585
95.369,2.253,1.877,0.0,0.0,0.501,13168640.0,1044480.0,5692.0,1307.0,0.0,0.0,3068.0,2817.0,1457949876.585
94.994,4.506,0.0,0.0,0.0,0.501,33681408.0,299008.0,6977.0,2583.0,0.0,0.0,3599.0,3745.0,1457949877.585
95.880,3.620,0.125,0.0,0.0,0.375,25673728.0,0.0,12902.0,15624.0,0.0,0.0,3415.0,3174.0,1457949878.585
97.750,1.875,0.125,0.0,0.0,0.250,14663680.0,0.0,7993.0,8447.0,0.0,0.0,3304.0,3758.0,1457949879.585
96.863,2.133,0.878,0.0,0.0,0.125,14880768.0,196608.0,8478.0,11183.0,0.0,0.0,3457.0,4230.0,1457949880.585
92.375,4.500,2.750,0.0,0.0,0.375,19390464.0,0.0,8045.0,10860.0,0.0,0.0,3505.0,4475.0,1457949881.585
95.489,3.258,0.877,0.0,0.0,0.376,15269888.0,233472.0,8304.0,9388.0,0.0,0.0,3625.0,4322.0,1457949882.585
96.241,3.008,0.501,0.0,0.0,0.251,20156416.0,0.0,5574.0,7301.0,0.0,0.0,3619.0,4506.0,1457949883.585
93.367,2.128,4.255,0.0,0.0,0.250,21950464.0,0.0,9145.0,3027.0,0.0,0.0,3325.0,3014.0,1457949884.585
96.871,2.628,0.250,0.0,0.0,0.250,14721024.0,892928.0,7858.0,1768.0,0.0,0.0,3300.0,3595.0,1457949885.585
97.628,2.247,0.0,0.0,0.0,0.125,7221248.0,4775936.0,11520.0,13091.0,0.0,0.0,3016.0,2274.0,1457949886.585
98.747,1.128,0.125,0.0,0.0,0.0,1982464.0,270336.0,9719.0,4948.0,0.0,0.0,2941.0,3685.0,1457949887.585
97.753,2.247,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,7280.0,0.0,0.0,2961.0,3180.0,1457949888.585
87.640,3.246,8.989,0.0,0.0,0.125,7938048.0,0.0,12252.0,22100.0,0.0,0.0,3314.0,4231.0,1457949889.585
73.804,4.912,20.277,0.756,0.0,0.252,26353664.0,0.0,0.0,0.0,0.0,0.0,4361.0,3970.0,1457949890.585
81.807,4.391,13.551,0.0,0.0,0.251,24178688.0,5496832.0,27209.0,50832.0,0.0,0.0,3755.0,4852.0,1457949891.585
96.871,3.004,0.0,0.0,0.0,0.125,13631488.0,376832.0,13861.0,16774.0,0.0,0.0,3527.0,3500.0,1457949892.585
96.496,3.254,0.125,0.0,0.0,0.125,12976128.0,0.0,13203.0,19609.0,0.0,0.0,3413.0,2933.0,1457949893.585
96.130,3.121,0.375,0.0,0.0,0.375,9916416.0,0.0,11552.0,17880.0,0.0,0.0,3408.0,2708.0,1457949894.585
96.746,3.254,0.0,0.0,0.0,0.0,9916416.0,0.0,10786.0,8393.0,0.0,0.0,3271.0,4114.0,1457949895.585
96.245,3.630,0.0,0.0,0.0,0.125,11161600.0,610304.0,8038.0,13560.0,0.0,0.0,3511.0,4605.0,1457949896.585
95.870,2.503,1.502,0.0,0.0,0.125,4706304.0,299008.0,9047.0,3267.0,0.0,0.0,3073.0,2886.0,1457949897.585
94.493,4.756,0.0,0.501,0.0,0.250,14413824.0,0.0,9275.0,2808.0,0.0,0.0,3305.0,3768.0,1457949898.585
96.754,2.747,0.250,0.0,0.0,0.250,18280448.0,0.0,8687.0,13212.0,0.0,0.0,3354.0,6417.0,1457949899.585
94.750,4.250,0.500,0.0,0.0,0.500,26513408.0,0.0,16975.0,11722.0,0.0,0.0,3955.0,4564.0,1457949900.585
97.247,2.253,0.250,0.0,0.0,0.250,20389888.0,5636096.0,10838.0,13525.0,0.0,0.0,3640.0,4591.0,1457949901.585
95.625,3.750,0.0,0.0,0.0,0.625,19587072.0,315392.0,8056.0,14638.0,0.0,0.0,3651.0,5108.0,1457949902.585
96.245,3.004,0.375,0.0,0.0,0.375,17788928.0,0.0,12614.0,19324.0,0.0,0.0,3609.0,3597.0,1457949903.585
93.867,4.506,1.126,0.250,0.0,0.250,29552640.0,0.0,16662.0,22435.0,0.0,0.0,4092.0,4050.0,1457949904.585
97.250,2.250,0.250,0.0,0.0,0.250,21069824.0,0.0,5658.0,4127.0,0.0,0.0,3588.0,3731.0,1457949905.585
96.375,3.375,0.0,0.0,0.0,0.250,15609856.0,7380992.0,10157.0,12880.0,0.0,0.0,3156.0,2741.0,1457949906.585
97.750,1.750,0.125,0.0,0.0,0.375,8470528.0,299008.0,12245.0,6501.0,0.0,0.0,3043.0,3525.0,1457949907.585
94.618,2.378,2.628,0.0,0.0,0.375,8470528.0,0.0,7606.0,3794.0,0.0,0.0,3076.0,3275.0,1457949908.585
98.250,1.500,0.125,0.0,0.0,0.125,6246400.0,0.0,8655.0,6837.0,0.0,0.0,2925.0,3367.0,1457949909.585
98.498,1.252,0.125,0.0,0.0,0.125,4182016.0,0.0,11384.0,5567.0,0.0,0.0,2935.0,3398.0,1457949910.585
93.844,2.136,3.769,0.0,0.0,0.251,10555392.0,7176192.0,12188.0,15952.0,0.0,0.0,3236.0,4102.0,1457949911.587
84.981,5.006,8.761,0.751,0.0,0.501,37818368.0,184320.0,7632.0,9734.0,0.0,0.0,3821.0,3772.0,1457949912.585
90.100,3.383,6.140,0.0,0.0,0.376,34545664.0,0.0,8626.0,10884.0,0.0,0.0,3642.0,3757.0,1457949913.585
97.497,2.253,0.0,0.0,0.0,0.250,23719936.0,0.0,11321.0,8680.0,0.0,0.0,3428.0,3170.0,1457949914.585
97.250,2.500,0.125,0.0,0.0,0.125,10485760.0,0.0,7762.0,2057.0,0.0,0.0,3187.0,3969.0,1457949915.585
98.125,1.750,0.0,0.0,0.0,0.125,5345280.0,163840.0,11827.0,18412.0,0.0,0.0,2889.0,2443.0,1457949916.585
95.625,3.0,1.250,0.0,0.0,0.125,6356992.0,315392.0,0.0,0.0,0.0,0.0,3069.0,3348.0,1457949917.585
95.739,2.757,1.378,0.0,0.0,0.125,12636160.0,0.0,19647.0,15132.0,0.0,0.0,3720.0,4131.0,1457949918.585
94.598,2.764,2.638,0.0,0.0,0.0,8347648.0,0.0,11469.0,12115.0,0.0,0.0,3160.0,2534.0,1457949919.585
96.754,2.871,0.125,0.0,0.0,0.250,18833408.0,0.0,13024.0,11919.0,0.0,0.0,3041.0,2470.0,1457949920.585
93.242,3.755,2.003,0.501,0.0,0.501,29016064.0,14344192.0,9373.0,7776.0,0.0,0.0,3683.0,4725.0,1457949921.585
94.110,2.882,2.506,0.251,0.0,0.251,24629248.0,307200.0,10220.0,9261.0,0.0,0.0,3603.0,3450.0,1457949922.585
97.875,2.125,0.0,0.0,0.0,0.0,14790656.0,0.0,9858.0,2357.0,0.0,0.0,3314.0,3288.0,1457949923.585
97.625,2.0,0.125,0.0,0.0,0.250,10424320.0,0.0,10462.0,12244.0,0.0,0.0,3084.0,4575.0,1457949924.585
96.500,3.0,0.250,0.0,0.0,0.250,10616832.0,0.0,6307.0,2105.0,0.0,0.0,3124.0,4863.0,1457949925.585
86.951,4.893,6.148,1.255,0.0,0.753,25468928.0,7278592.0,16921.0,30136.0,0.0,0.0,3534.0,3726.0,1457949926.585
90.966,3.262,1.631,3.764,0.0,0.376,28700672.0,319488.0,8815.0,1896.0,0.0,0.0,3144.0,3520.0,1457949927.585
96.617,2.506,0.0,0.752,0.0,0.125,19283968.0,0.0,7078.0,4417.0,0.0,0.0,3083.0,3515.0,1457949928.585
97.628,1.873,0.250,0.0,0.0,0.250,11726848.0,0.0,8127.0,7832.0,0.0,0.0,2911.0,2746.0,1457949929.585
97.995,1.378,0.376,0.125,0.0,0.125,10641408.0,0.0,10422.0,5044.0,0.0,0.0,3025.0,2949.0,1457949930.585
97.628,1.873,0.125,0.0,0.0,0.375,2117632.0,7954432.0,9678.0,6633.0,0.0,0.0,3011.0,2075.0,1457949931.585
97.372,2.128,0.501,0.0,0.0,0.0,2486272.0,229376.0,8921.0,2636.0,0.0,0.0,2939.0,2811.0,1457949932.585
95.119,3.504,1.252,0.0,0.0,0.125,8605696.0,0.0,7624.0,10123.0,0.0,0.0,3273.0,4445.0,1457949933.585
67.421,5.283,26.289,0.629,0.0,0.377,21762048.0,0.0,12611.0,21716.0,0.0,0.0,3351.0,3772.0,1457949934.585
91.980,2.506,4.762,0.752,0.0,0.0,30257152.0,0.0,9758.0,5892.0,0.0,0.0,3654.0,3534.0,1457949935.585
96.625,3.250,0.0,0.0,0.0,0.125,11067392.0,401408.0,13914.0,22414.0,0.0,0.0,3431.0,3444.0,1457949936.585
97.619,2.130,0.0,0.0,0.0,0.251,8253440.0,380928.0,5905.0,1258.0,0.0,0.0,3244.0,2804.0,1457949937.585
96.115,3.509,0.376,0.0,0.0,0.0,11735040.0,0.0,15094.0,7063.0,0.0,0.0,3456.0,3538.0,1457949938.585
95.885,3.616,0.249,0.0,0.0,0.249,14794752.0,0.0,9800.0,18289.0,0.0,0.0,3200.0,3905.0,1457949939.585
95.107,3.388,1.129,0.0,0.0,0.376,11866112.0,0.0,11306.0,15242.0,0.0,0.0,3290.0,4279.0,1457949940.585
97.497,2.378,0.125,0.0,0.0,0.0,6811648.0,7172096.0,9530.0,2143.0,0.0,0.0,3115.0,3509.0,1457949941.585
95.870,3.129,0.751,0.0,0.0,0.250,16277504.0,307200.0,13090.0,14871.0,0.0,0.0,3286.0,3011.0,1457949942.585
93.225,4.893,1.506,0.0,0.0,0.376,22372352.0,0.0,6881.0,4897.0,0.0,0.0,3481.0,3613.0,1457949943.585
94.243,3.254,2.253,0.0,0.0,0.250,22261760.0,0.0,9768.0,4881.0,0.0,0.0,3740.0,4380.0,1457949944.585
96.625,3.0,0.0,0.0,0.0,0.375,19087360.0,0.0,9042.0,6611.0,0.0,0.0,3277.0,3614.0,1457949945.585
97.625,2.125,0.0,0.0,0.0,0.250,13877248.0,7143424.0,10031.0,3006.0,0.0,0.0,3446.0,4062.0,1457949946.585
93.577,3.778,2.015,0.378,0.0,0.252,15851520.0,241664.0,11414.0,22093.0,0.0,0.0,3788.0,3503.0,1457949947.585
95.500,3.625,0.375,0.0,0.0,0.500,28594176.0,0.0,10812.0,9864.0,0.0,0.0,3824.0,5057.0,1457949948.585
96.120,3.004,0.876,0.0,0.0,0.0,29995008.0,0.0,10514.0,12567.0,0.0,0.0,3742.0,4702.0,1457949949.585
97.247,2.503,0.0,0.0,0.0,0.250,17330176.0,0.0,12667.0,11790.0,0.0,0.0,3369.0,3195.0,1457949950.585
95.870,1.877,1.877,0.0,0.0,0.375,9908224.0,401408.0,12543.0,20873.0,0.0,0.0,3321.0,3638.0,1457949951.585
95.761,2.120,1.870,0.125,0.0,0.125,5947392.0,303104.0,14368.0,26522.0,0.0,0.0,3039.0,2627.0,1457949952.585
98.120,1.629,0.125,0.0,0.0,0.125,1986560.0,0.0,12451.0,8552.0,0.0,0.0,2968.0,2786.0,1457949953.585
98.373,1.126,0.250,0.0,0.0,0.250,4513792.0,0.0,6939.0,4417.0,0.0,0.0,2887.0,2558.0,1457949954.585
89.125,4.250,6.0,0.500,0.0,0.125,16863232.0,0.0,5123.0,1123.0,0.0,0.0,3421.0,3897.0,1457949955.585
88.791,3.526,7.431,0.0,0.0,0.252,26263552.0,7176192.0,13789.0,18577.0,0.0,0.0,3974.0,3521.0,1457949956.585
91.740,4.255,2.503,1.252,0.0,0.250,32546816.0,249856.0,6656.0,1810.0,0.0,0.0,3919.0,4128.0,1457949957.585
97.368,2.256,0.0,0.0,0.0,0.376,28676096.0,0.0,9748.0,12578.0,0.0,0.0,3827.0,3719.0,1457949958.585
97.125,2.500,0.125,0.0,0.0,0.250,11825152.0,0.0,9965.0,5816.0,0.0,0.0,3341.0,3276.0,1457949959.585
98.373,1.502,0.125,0.0,0.0,0.0,6541312.0,0.0,12786.0,9224.0,0.0,0.0,3168.0,2498.0,1457949960.585
92.848,3.513,3.513,0.0,0.0,0.125,7929856.0,266240.0,6312.0,11069.0,0.0,0.0,3382.0,3965.0,1457949961.585
95.865,2.506,1.253,0.0,0.0,0.376,9916416.0,319488.0,10472.0,12466.0,0.0,0.0,3471.0,3514.0,1457949962.585
95.990,2.005,2.005,0.0,0.0,0.0,5943296.0,0.0,11579.0,8985.0,0.0,0.0,3195.0,2577.0,1457949963.585
96.504,2.996,0.375,0.0,0.0,0.125,18333696.0,0.0,13407.0,12932.0,0.0,0.0,3302.0,2941.0,1457949964.585
96.746,2.628,0.125,0.0,0.0,0.501,28741632.0,0.0,6331.0,1413.0,0.0,0.0,3883.0,3663.0,1457949965.585
96.491,3.133,0.0,0.0,0.0,0.376,21053440.0,14614528.0,12316.0,15096.0,0.0,0.0,3898.0,3311.0,1457949966.585
97.250,2.500,0.0,0.0,0.0,0.250,12353536.0,360448.0,13157.0,11769.0,0.0,0.0,3094.0,2587.0,1457949967.585
98.498,1.377,0.0,0.0,0.0,0.125,15659008.0,0.0,12529.0,12604.0,0.0,0.0,3268.0,5172.0,1457949968.585
95.875,3.625,0.250,0.0,0.0,0.250,12251136.0,0.0,5933.0,1188.0,0.0,0.0,3194.0,3343.0,1457949969.585
90.613,4.756,4.255,0.0,0.0,0.375,24510464.0,0.0,7737.0,11807.0,0.0,0.0,3445.0,4215.0,1457949970.585
93.985,3.258,2.506,0.0,0.0,0.251,22552576.0,7270400.0,12495.0,3274.0,0.0,0.0,3422.0,2884.0,1457949971.585
96.125,3.250,0.250,0.0,0.0,0.375,18427904.0,294912.0,12399.0,14464.0,0.0,0.0,3362.0,4370.0,1457949972.585
98.371,1.504,0.0,0.0,0.0,0.125,9584640.0,0.0,9319.0,13211.0,0.0,0.0,2889.0,2346.0,1457949973.585
97.378,2.122,0.250,0.0,0.0,0.250,8519680.0,0.0,11507.0,6239.0,0.0,0.0,3118.0,3905.0,1457949974.585
98.250,1.625,0.125,0.0,0.0,0.0,2097152.0,0.0,9971.0,10656.0,0.0,0.0,2818.0,2489.0,1457949975.585
95.614,2.632,1.629,0.0,0.0,0.125,2097152.0,6930432.0,5236.0,4901.0,0.0,0.0,2922.0,4237.0,1457949976.585
78.670,4.517,15.684,0.878,0.0,0.251,8273920.0,212992.0,7021.0,17430.0,0.0,0.0,3398.0,3737.0,1457949977.585
89.322,5.276,5.276,0.0,0.0,0.126,29982720.0,0.0,13725.0,3805.0,0.0,0.0,4125.0,4148.0,1457949978.585
95.256,4.120,0.375,0.0,0.0,0.250,26025984.0,0.0,7778.0,8502.0,0.0,0.0,3672.0,3654.0,1457949979.585
97.747,2.128,0.0,0.0,0.0,0.125,13799424.0,0.0,5252.0,1582.0,0.0,0.0,3166.0,2928.0,1457949980.586
96.370,3.129,0.0,0.0,0.0,0.501,10485760.0,217088.0,13671.0,3644.0,0.0,0.0,3120.0,3252.0,1457949981.585
97.875,1.875,0.125,0.0,0.0,0.125,6422528.0,380928.0,12210.0,18242.0,0.0,0.0,3029.0,2543.0,1457949982.585
96.629,2.871,0.250,0.0,0.0,0.250,8388608.0,0.0,6239.0,13970.0,0.0,0.0,3191.0,4650.0,1457949983.585
88.945,4.271,6.784,0.0,0.0,0.0,12713984.0,0.0,11915.0,6423.0,0.0,0.0,3472.0,3575.0,1457949984.585
92.607,5.639,1.378,0.251,0.0,0.125,22495232.0,0.0,14274.0,12451.0,0.0,0.0,3349.0,3571.0,1457949985.585
96.875,2.750,0.125,0.0,0.0,0.250,13893632.0,7020544.0,6450.0,1478.0,0.0,0.0,2941.0,3502.0,1457949986.585
93.875,4.125,1.250,0.0,0.0,0.750,31715328.0,319488.0,9856.0,5949.0,0.0,0.0,3324.0,4073.0,1457949987.585
94.375,4.0,1.500,0.0,0.0,0.125,29491200.0,0.0,16379.0,22413.0,0.0,0.0,3484.0,4830.0,1457949988.585
97.125,2.625,0.0,0.0,0.0,0.250,18182144.0,0.0,10584.0,3084.0,0.0,0.0,3264.0,4755.0,1457949989.585
97.622,1.877,0.125,0.0,0.0,0.375,12713984.0,0.0,8180.0,15973.0,0.0,0.0,3147.0,3729.0,1457949990.585
93.250,5.0,1.500,0.0,0.0,0.250,19120128.0,7073792.0,12319.0,16408.0,0.0,0.0,3267.0,5602.0,1457949991.585
93.099,3.137,3.513,0.0,0.0,0.251,25296896.0,331776.0,5388.0,5169.0,0.0,0.0,3348.0,3433.0,1457949992.585
97.121,2.378,0.250,0.0,0.0,0.250,23343104.0,0.0,9627.0,2073.0,0.0,0.0,3152.0,3708.0,1457949993.585
96.255,3.246,0.125,0.0,0.0,0.375,20971520.0,0.0,9101.0,2813.0,0.0,0.0,3239.0,3795.0,1457949994.585
98.123,1.752,0.0,0.0,0.0,0.125,9793536.0,0.0,13253.0,14878.0,0.0,0.0,2937.0,7005.0,1457949995.585
97.628,1.873,0.375,0.0,0.0,0.125,4194304.0,225280.0,13337.0,21911.0,0.0,0.0,2844.0,2481.0,1457949996.585
98.123,1.627,0.250,0.0,0.0,0.0,2097152.0,200704.0,9169.0,1896.0,0.0,0.0,2953.0,3353.0,1457949997.585
