"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_168960000_1500000000_0.35.csv",,,,"Date:","06 Mar 2016 01:20:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2371.0,1208.0,0.0,0.0,492.0,960.0,1457223840.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4179.0,1550.0,0.0,0.0,473.0,920.0,1457223841.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1961.0,1093.0,0.0,0.0,477.0,926.0,1457223842.072
0.125,0.0,99.249,0.626,0.0,0.0,0.0,57344.0,2563.0,1208.0,0.0,0.0,522.0,993.0,1457223843.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,495.0,954.0,1457223844.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2371.0,1208.0,0.0,0.0,483.0,927.0,1457223845.072
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,502.0,954.0,1457223846.072
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,4051.0,1550.0,0.0,0.0,511.0,964.0,1457223847.072
0.250,0.0,99.250,0.500,0.0,0.0,0.0,16384.0,2563.0,1208.0,0.0,0.0,511.0,972.0,1457223848.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2691.0,1208.0,0.0,0.0,504.0,966.0,1457223849.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4307.0,1550.0,0.0,0.0,487.0,931.0,1457223850.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2563.0,1208.0,0.0,0.0,482.0,921.0,1457223851.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,159744.0,2499.0,1208.0,0.0,0.0,545.0,962.0,1457223852.072
0.125,0.125,99.250,0.500,0.0,0.0,0.0,24576.0,4115.0,1550.0,0.0,0.0,506.0,960.0,1457223853.072
2.375,0.0,97.250,0.375,0.0,0.0,20480.0,0.0,3278.0,1917.0,20480.0,0.0,604.0,1261.0,1457223854.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2499.0,1278.0,0.0,0.0,489.0,942.0,1457223855.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3577.0,1435.0,0.0,0.0,505.0,959.0,1457223856.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,106496.0,2435.0,1208.0,0.0,0.0,514.0,926.0,1457223857.072
0.0,0.125,99.373,0.501,0.0,0.0,0.0,32768.0,2371.0,1208.0,0.0,0.0,506.0,969.0,1457223858.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4051.0,1550.0,0.0,0.0,486.0,943.0,1457223859.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2371.0,1208.0,0.0,0.0,479.0,941.0,1457223860.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,497.0,953.0,1457223861.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4371.0,1550.0,0.0,0.0,487.0,934.0,1457223862.072
0.125,0.0,99.251,0.624,0.0,0.0,0.0,20480.0,2499.0,1208.0,0.0,0.0,485.0,958.0,1457223863.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2575.0,1278.0,0.0,0.0,517.0,992.0,1457223864.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4051.0,1550.0,0.0,0.0,511.0,977.0,1457223865.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,477.0,949.0,1457223866.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,494.0,963.0,1457223867.072
0.250,0.0,99.375,0.375,0.0,0.0,0.0,20480.0,4115.0,1550.0,0.0,0.0,508.0,990.0,1457223868.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,475.0,936.0,1457223869.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,496.0,971.0,1457223870.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,482.0,947.0,1457223871.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2435.0,1208.0,0.0,0.0,483.0,956.0,1457223872.072
0.125,0.125,99.251,0.499,0.0,0.0,0.0,16384.0,2593.0,1302.0,0.0,0.0,505.0,978.0,1457223873.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,481.0,944.0,1457223874.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,476.0,942.0,1457223875.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2371.0,1208.0,0.0,0.0,499.0,976.0,1457223876.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,485.0,948.0,1457223877.072
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2435.0,1272.0,0.0,0.0,483.0,948.0,1457223878.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1272.0,0.0,0.0,498.0,962.0,1457223879.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4179.0,1614.0,0.0,0.0,494.0,966.0,1457223880.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,484.0,943.0,1457223881.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,20480.0,2371.0,1208.0,0.0,0.0,488.0,957.0,1457223882.072
0.0,0.250,99.250,0.500,0.0,0.0,0.0,24576.0,4051.0,1550.0,0.0,0.0,506.0,970.0,1457223883.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3214.0,1847.0,0.0,0.0,504.0,984.0,1457223884.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,488.0,950.0,1457223885.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,485.0,939.0,1457223886.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,126976.0,2435.0,1208.0,0.0,0.0,513.0,931.0,1457223887.072
0.125,0.0,99.499,0.375,0.0,0.0,0.0,53248.0,2371.0,1208.0,0.0,0.0,506.0,994.0,1457223888.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,485.0,940.0,1457223889.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2627.0,1208.0,0.0,0.0,477.0,946.0,1457223890.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2563.0,1208.0,0.0,0.0,485.0,942.0,1457223891.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4243.0,1550.0,0.0,0.0,486.0,951.0,1457223892.072
0.0,0.0,99.499,0.501,0.0,0.0,0.0,20480.0,2499.0,1208.0,0.0,0.0,492.0,963.0,1457223893.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2639.0,1278.0,0.0,0.0,529.0,1009.0,1457223894.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,501.0,953.0,1457223895.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,489.0,954.0,1457223896.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2563.0,1208.0,0.0,0.0,499.0,965.0,1457223897.072
0.250,0.0,99.250,0.500,0.0,0.0,0.0,24576.0,4179.0,1550.0,0.0,0.0,575.0,1054.0,1457223898.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2371.0,1208.0,0.0,0.0,470.0,940.0,1457223899.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,507.0,976.0,1457223900.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4051.0,1550.0,0.0,0.0,482.0,943.0,1457223901.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,473.0,939.0,1457223902.072
0.374,0.0,99.128,0.498,0.0,0.0,0.0,16384.0,2499.0,1208.0,0.0,0.0,516.0,977.0,1457223903.072
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4179.0,1550.0,0.0,0.0,489.0,957.0,1457223904.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,488.0,957.0,1457223905.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,498.0,957.0,1457223906.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4179.0,1550.0,0.0,0.0,489.0,946.0,1457223907.072
0.250,0.0,99.250,0.500,0.0,0.0,0.0,16384.0,2807.0,1208.0,0.0,0.0,516.0,1006.0,1457223908.072
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2563.0,1208.0,0.0,0.0,508.0,970.0,1457223909.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4115.0,1640.0,0.0,0.0,493.0,946.0,1457223910.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2563.0,1208.0,0.0,0.0,476.0,940.0,1457223911.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,2499.0,1208.0,0.0,0.0,505.0,980.0,1457223912.072
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,4243.0,1550.0,0.0,0.0,509.0,972.0,1457223913.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3406.0,1847.0,0.0,0.0,490.0,954.0,1457223914.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,496.0,954.0,1457223915.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,505.0,955.0,1457223916.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,2653.0,1208.0,0.0,0.0,511.0,941.0,1457223917.072
0.125,0.0,99.374,0.501,0.0,0.0,0.0,32768.0,2525.0,1208.0,0.0,0.0,519.0,994.0,1457223918.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,487.0,951.0,1457223919.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2371.0,1138.0,0.0,0.0,481.0,953.0,1457223920.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,495.0,948.0,1457223921.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,4179.0,1550.0,0.0,0.0,513.0,955.0,1457223922.072
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,2499.0,1208.0,0.0,0.0,498.0,974.0,1457223923.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2575.0,1278.0,0.0,0.0,509.0,983.0,1457223924.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,495.0,954.0,1457223925.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,471.0,938.0,1457223926.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1766.0,540.0,0.0,0.0,495.0,957.0,1457223927.072
0.250,0.0,99.249,0.501,0.0,0.0,0.0,20480.0,4179.0,1550.0,0.0,0.0,493.0,967.0,1457223928.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,474.0,950.0,1457223929.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,496.0,965.0,1457223930.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4179.0,1550.0,0.0,0.0,480.0,936.0,1457223931.072
1.125,2.0,96.875,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,729.0,1206.0,1457223932.072
0.250,0.0,99.125,0.625,0.0,0.0,0.0,28672.0,2435.0,1208.0,0.0,0.0,509.0,977.0,1457223933.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,473.0,934.0,1457223934.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,472.0,926.0,1457223935.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2563.0,1208.0,0.0,0.0,492.0,959.0,1457223936.072
0.125,0.0,99.625,0.250,0.0,0.0,20480.0,0.0,4115.0,1550.0,20480.0,0.0,483.0,941.0,1457223937.072
0.125,0.0,99.499,0.375,0.0,0.0,0.0,16384.0,2435.0,1208.0,0.0,0.0,477.0,952.0,1457223938.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2499.0,1208.0,0.0,0.0,495.0,967.0,1457223939.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4243.0,1550.0,0.0,0.0,487.0,961.0,1457223940.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2627.0,1208.0,0.0,0.0,471.0,929.0,1457223941.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,20480.0,2499.0,1208.0,0.0,0.0,505.0,978.0,1457223942.072
0.0,0.125,99.375,0.500,0.0,0.0,0.0,24576.0,4115.0,1550.0,0.0,0.0,492.0,969.0,1457223943.072
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3278.0,1847.0,0.0,0.0,497.0,975.0,1457223944.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,496.0,957.0,1457223945.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,490.0,946.0,1457223946.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,2371.0,1208.0,0.0,0.0,512.0,949.0,1457223947.072
0.250,0.0,99.375,0.375,0.0,0.0,0.0,32768.0,2435.0,1208.0,0.0,0.0,543.0,1033.0,1457223948.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4179.0,1550.0,0.0,0.0,506.0,963.0,1457223949.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1897.0,1093.0,0.0,0.0,491.0,961.0,1457223950.072
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,494.0,951.0,1457223951.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4179.0,1550.0,0.0,0.0,494.0,960.0,1457223952.072
0.125,0.0,99.374,0.501,0.0,0.0,0.0,24576.0,2499.0,1208.0,0.0,0.0,492.0,958.0,1457223953.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2639.0,1278.0,0.0,0.0,515.0,982.0,1457223954.072
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4179.0,1550.0,0.0,0.0,486.0,950.0,1457223955.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,484.0,959.0,1457223956.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,2499.0,1208.0,0.0,0.0,509.0,950.0,1457223957.072
0.0,0.0,99.499,0.501,0.0,0.0,0.0,32768.0,4115.0,1550.0,0.0,0.0,559.0,1074.0,1457223958.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,475.0,937.0,1457223959.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2435.0,1208.0,0.0,0.0,512.0,994.0,1457223960.072
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4115.0,1550.0,0.0,0.0,479.0,928.0,1457223961.072
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3416.0,1846.0,0.0,0.0,498.0,958.0,1457223962.072
0.251,0.0,99.247,0.502,0.0,0.0,0.0,102400.0,28997.0,3389.0,0.0,0.0,598.0,1070.0,1457223963.072
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5517.0,1760.0,0.0,0.0,492.0,960.0,1457223964.072
4.125,1.0,94.750,0.0,0.0,0.125,0.0,0.0,3362.0,2269.0,0.0,0.0,1437.0,2047.0,1457223965.072
21.652,1.377,76.971,0.0,0.0,0.0,0.0,0.0,4725.0,1498.0,0.0,0.0,1621.0,1292.0,1457223966.072
22.472,1.248,76.155,0.125,0.0,0.0,0.0,696320.0,4595.0,1880.0,0.0,0.0,1897.0,1467.0,1457223967.072
30.576,0.752,67.669,1.003,0.0,0.0,0.0,266240.0,3506.0,2496.0,0.0,0.0,1690.0,1572.0,1457223968.072
17.544,1.378,81.078,0.0,0.0,0.0,0.0,0.0,2462.0,1208.0,0.0,0.0,1399.0,1596.0,1457223969.072
14.680,0.878,84.316,0.0,0.0,0.125,0.0,0.0,5320387.0,25931.0,0.0,0.0,2147.0,1402.0,1457223970.072
14.573,0.503,84.925,0.0,0.0,0.0,0.0,0.0,10456829.0,17938.0,0.0,0.0,2205.0,1237.0,1457223971.072
12.940,0.628,86.432,0.0,0.0,0.0,0.0,458752.0,11082847.0,21083.0,0.0,0.0,2365.0,1278.0,1457223972.072
24.749,0.126,74.749,0.251,0.0,0.126,0.0,94208.0,7915101.0,15915.0,0.0,0.0,1876.0,1096.0,1457223973.072
25.596,0.0,74.404,0.0,0.0,0.0,0.0,0.0,3810449.0,9127.0,0.0,0.0,1511.0,1102.0,1457223974.072
13.500,0.125,86.375,0.0,0.0,0.0,0.0,0.0,1070189.0,4367.0,0.0,0.0,850.0,1118.0,1457223975.072
12.891,0.0,87.109,0.0,0.0,0.0,0.0,0.0,4212.0,1620.0,0.0,0.0,791.0,1015.0,1457223976.072
13.483,0.125,86.392,0.0,0.0,0.0,0.0,0.0,2532.0,1278.0,0.0,0.0,788.0,1005.0,1457223977.072
22.028,0.0,77.347,0.626,0.0,0.0,0.0,36864.0,2575.0,1994.0,0.0,0.0,1094.0,1209.0,1457223978.072
15.356,0.250,84.270,0.0,0.0,0.125,0.0,0.0,812922.0,7080.0,0.0,0.0,1592.0,1146.0,1457223979.072
20.703,1.004,78.043,0.0,0.0,0.251,0.0,0.0,11488442.0,22698.0,0.0,0.0,3354.0,1812.0,1457223980.072
40.578,1.256,58.166,0.0,0.0,0.0,0.0,0.0,10996448.0,23008.0,0.0,0.0,3891.0,2220.0,1457223981.072
47.925,1.384,50.692,0.0,0.0,0.0,0.0,2457600.0,4654513.0,10579.0,0.0,0.0,3070.0,1596.0,1457223982.072
51.378,1.128,46.867,0.501,0.0,0.125,0.0,188416.0,2882748.0,7783.0,0.0,0.0,2243.0,1501.0,1457223983.072
31.500,1.750,66.625,0.0,0.0,0.125,0.0,0.0,455312.0,4398.0,0.0,0.0,1841.0,1858.0,1457223984.072
26.533,1.252,71.965,0.0,0.0,0.250,0.0,0.0,6159638.0,23740.0,0.0,0.0,2341.0,1303.0,1457223985.072
25.815,0.251,73.559,0.0,0.0,0.376,0.0,0.0,10627053.0,19688.0,0.0,0.0,2504.0,1116.0,1457223986.072
25.251,1.005,73.744,0.0,0.0,0.0,0.0,0.0,10675999.0,22502.0,0.0,0.0,2904.0,1450.0,1457223987.072
37.422,0.751,61.202,0.501,0.0,0.125,0.0,61440.0,16716225.0,40260.0,0.0,0.0,3683.0,1301.0,1457223988.072
33.459,0.251,66.165,0.0,0.0,0.125,0.0,0.0,14472852.0,27738.0,0.0,0.0,2898.0,1152.0,1457223989.072
38.693,0.251,60.930,0.0,0.0,0.126,0.0,0.0,7635587.0,16076.0,0.0,0.0,2157.0,1204.0,1457223990.072
29.838,0.375,69.663,0.0,0.0,0.125,0.0,0.0,4114350.0,9110.0,0.0,0.0,1527.0,1120.0,1457223991.072
30.576,0.0,69.424,0.0,0.0,0.0,0.0,0.0,2864.0,1418.0,0.0,0.0,1223.0,1127.0,1457223992.072
29.912,0.125,69.462,0.501,0.0,0.0,0.0,53248.0,3063.0,3000.0,0.0,0.0,1265.0,1232.0,1457223993.072
29.449,0.376,70.050,0.0,0.0,0.125,0.0,0.0,3313488.0,12750.0,0.0,0.0,2212.0,1292.0,1457223994.072
27.960,1.385,70.151,0.0,0.0,0.504,0.0,0.0,11566399.0,21648.0,0.0,0.0,3976.0,1954.0,1457223995.072
55.290,1.889,42.317,0.0,0.0,0.504,0.0,0.0,19927550.0,43632.0,0.0,0.0,4703.0,1739.0,1457223996.072
61.982,1.757,35.759,0.251,0.0,0.251,0.0,7000064.0,14368610.0,27346.0,0.0,0.0,4502.0,1588.0,1457223997.072
80.976,0.876,17.021,0.876,0.0,0.250,0.0,192512.0,9719829.0,20206.0,0.0,0.0,3910.0,2192.0,1457223998.072
47.111,1.508,51.256,0.0,0.0,0.126,0.0,0.0,3635594.0,10486.0,0.0,0.0,2177.0,1558.0,1457223999.072
43.036,1.129,55.583,0.0,0.0,0.251,0.0,0.0,3634797.0,15011.0,0.0,0.0,2577.0,1451.0,1457224000.072
37.940,1.005,60.930,0.0,0.0,0.126,0.0,0.0,10094290.0,19058.0,0.0,0.0,2755.0,1145.0,1457224001.072
38.491,1.006,60.252,0.0,0.0,0.252,0.0,0.0,10829212.0,23075.0,0.0,0.0,3192.0,1507.0,1457224002.072
47.170,0.629,51.950,0.0,0.0,0.252,0.0,61440.0,20386006.0,41864.0,0.0,0.0,4249.0,1347.0,1457224003.072
51.321,0.755,47.296,0.0,0.0,0.629,0.0,0.0,22171836.0,49511.0,0.0,0.0,4948.0,1549.0,1457224004.072
51.694,1.004,46.675,0.0,0.0,0.627,0.0,0.0,18930335.0,37026.0,0.0,0.0,3692.0,1488.0,1457224005.072
61.104,0.251,38.519,0.0,0.0,0.125,0.0,0.0,10674352.0,21570.0,0.0,0.0,2873.0,1150.0,1457224006.072
55.960,0.251,43.664,0.0,0.0,0.125,0.0,0.0,4821749.0,11218.0,0.0,0.0,2122.0,2309.0,1457224007.072
48.310,0.375,51.314,0.0,0.0,0.0,0.0,57344.0,853340.0,5416.0,0.0,0.0,1664.0,1320.0,1457224008.072
38.568,0.126,61.055,0.0,0.0,0.251,0.0,0.0,4081.0,1760.0,0.0,0.0,1516.0,1083.0,1457224009.072
42.588,0.628,56.658,0.0,0.0,0.126,0.0,0.0,8793201.0,23118.0,0.0,0.0,2946.0,1345.0,1457224010.072
36.512,0.878,62.233,0.0,0.0,0.376,0.0,0.0,13942930.0,41330.0,0.0,0.0,4246.0,1949.0,1457224011.072
48.237,0.756,50.504,0.0,0.0,0.504,0.0,10878976.0,22592956.0,50913.0,0.0,0.0,4841.0,1427.0,1457224012.072
56.713,0.878,41.907,0.251,0.0,0.251,0.0,626688.0,23618181.0,41124.0,0.0,0.0,4014.0,1291.0,1457224013.072
51.378,0.376,48.120,0.0,0.0,0.125,0.0,0.0,5165491.0,13306.0,0.0,0.0,2183.0,1295.0,1457224014.072
45.568,0.250,54.057,0.0,0.0,0.125,0.0,0.0,2708261.0,8081.0,0.0,0.0,1664.0,1045.0,1457224015.072
38.143,0.0,61.857,0.0,0.0,0.0,0.0,0.0,6993.0,1628.0,0.0,0.0,1340.0,1101.0,1457224016.072
46.010,0.623,53.367,0.0,0.0,0.0,0.0,0.0,2993.0,2926.0,0.0,0.0,1727.0,1504.0,1457224017.072
35.294,1.252,62.954,0.501,0.0,0.0,0.0,77824.0,5293001.0,15322.0,0.0,0.0,2887.0,1722.0,1457224018.072
24.341,1.129,74.404,0.0,0.0,0.125,0.0,0.0,11262834.0,22295.0,0.0,0.0,2930.0,1521.0,1457224019.072
34.128,0.627,64.868,0.0,0.0,0.376,0.0,0.0,19099130.0,47884.0,0.0,0.0,3804.0,1411.0,1457224020.072
37.987,0.252,61.509,0.0,0.0,0.252,0.0,0.0,15699805.0,29481.0,0.0,0.0,3126.0,1258.0,1457224021.072
37.797,0.250,61.827,0.0,0.0,0.125,0.0,0.0,6427905.0,13388.0,0.0,0.0,1770.0,959.0,1457224022.072
38.798,0.125,60.951,0.0,0.0,0.125,0.0,0.0,3036245.0,8946.0,0.0,0.0,1745.0,1262.0,1457224023.072
28.947,0.251,70.175,0.627,0.0,0.0,0.0,135168.0,1839624.0,5330.0,0.0,0.0,1187.0,975.0,1457224024.072
25.532,0.125,74.343,0.0,0.0,0.0,0.0,0.0,2710.0,1418.0,0.0,0.0,998.0,991.0,1457224025.072
25.940,0.376,73.434,0.0,0.0,0.251,0.0,0.0,5606574.0,16601.0,0.0,0.0,2359.0,1231.0,1457224026.072
24.623,0.503,74.749,0.0,0.0,0.126,0.0,0.0,11296027.0,21449.0,0.0,0.0,2538.0,1099.0,1457224027.072
34.296,0.503,65.075,0.0,0.0,0.126,0.0,0.0,17840563.0,37258.0,0.0,0.0,3646.0,1236.0,1457224028.072
36.466,0.376,62.657,0.501,0.0,0.0,0.0,45056.0,9924484.0,20878.0,0.0,0.0,2022.0,1114.0,1457224029.072
25.250,0.375,74.375,0.0,0.0,0.0,0.0,0.0,642980.0,4019.0,0.0,0.0,1011.0,961.0,1457224030.072
25.343,0.250,74.407,0.0,0.0,0.0,0.0,0.0,2585.0,1278.0,0.0,0.0,1024.0,997.0,1457224031.072
25.660,0.252,73.836,0.252,0.0,0.0,0.0,11755520.0,2890.0,2070.0,0.0,0.0,1227.0,1131.0,1457224032.072
30.500,0.750,68.625,0.0,0.0,0.125,0.0,10420224.0,4442.0,2409.0,0.0,0.0,1485.0,1245.0,1457224033.072
15.433,1.631,82.058,0.878,0.0,0.0,0.0,163840.0,6027287.0,18755.0,0.0,0.0,2557.0,1795.0,1457224034.072
12.782,0.376,86.717,0.0,0.0,0.125,0.0,0.0,11202293.0,21830.0,0.0,0.0,2129.0,1162.0,1457224035.072
24.497,0.879,74.497,0.0,0.0,0.126,0.0,0.0,8862005.0,18300.0,0.0,0.0,2368.0,1451.0,1457224036.072
47.799,1.635,50.566,0.0,0.0,0.0,0.0,0.0,4197251.0,15377.0,0.0,0.0,2761.0,1797.0,1457224037.072
59.500,3.125,37.375,0.0,0.0,0.0,0.0,0.0,919566.0,5115.0,0.0,0.0,2992.0,2201.0,1457224038.072
88.125,3.375,8.375,0.0,0.0,0.125,0.0,245760.0,9457.0,5580.0,0.0,0.0,3424.0,2290.0,1457224039.072
88.413,4.282,7.305,0.0,0.0,0.0,0.0,1896448.0,7761.0,4449.0,0.0,0.0,3962.0,2770.0,1457224040.072
82.035,3.141,14.447,0.0,0.0,0.377,0.0,3772416.0,570182.0,3963565.0,0.0,0.0,3999.0,3155.0,1457224041.072
61.347,1.995,36.035,0.0,0.0,0.623,0.0,962560.0,3300044.0,3999952.0,0.0,0.0,4203.0,2373.0,1457224042.072
37.125,1.500,61.125,0.0,0.0,0.250,0.0,4730880.0,0.0,0.0,0.0,0.0,3956.0,2885.0,1457224043.072
13.049,0.0,86.073,0.878,0.0,0.0,0.0,196608.0,12871523.0,7989045.0,0.0,0.0,1090.0,1407.0,1457224044.072
12.750,0.125,87.125,0.0,0.0,0.0,0.0,0.0,6995.0,7414.0,0.0,0.0,968.0,1291.0,1457224045.072
13.659,0.752,85.589,0.0,0.0,0.0,0.0,0.0,4182.0,6037.0,0.0,0.0,1036.0,1384.0,1457224046.072
