"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/3_128000000_3800000000_0.5.csv",,,,"Date:","12 Mar 2016 08:06:45 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.345,0.250,75.406,0.0,0.0,0.0,0.0,0.0,132967.0,7242.0,0.0,0.0,1282.0,1343.0,1457766608.417
29.849,0.504,69.647,0.0,0.0,0.0,0.0,0.0,4526.0,4626.0,0.0,0.0,1806.0,1932.0,1457766609.417
30.914,0.751,68.335,0.0,0.0,0.0,0.0,0.0,4567.0,4194.0,0.0,0.0,1684.0,1911.0,1457766610.417
16.604,1.384,81.258,0.755,0.0,0.0,0.0,192512.0,6491.0,4750.0,0.0,0.0,2532.0,3307.0,1457766611.417
23.588,0.376,75.910,0.125,0.0,0.0,0.0,4997120.0,16668.0,659627.0,0.0,0.0,1936.0,2102.0,1457766612.417
15.539,0.376,84.085,0.0,0.0,0.0,0.0,2478080.0,48384.0,4578505.0,0.0,0.0,1396.0,1518.0,1457766613.417
13.300,0.125,86.575,0.0,0.0,0.0,0.0,0.0,5605.0,3865.0,0.0,0.0,957.0,1274.0,1457766614.417
13.317,0.0,86.683,0.0,0.0,0.0,0.0,0.0,4465.0,5634.0,0.0,0.0,963.0,1286.0,1457766615.417
13.591,0.374,86.035,0.0,0.0,0.0,0.0,0.0,9177.0,4691.0,0.0,0.0,997.0,1319.0,1457766616.417
12.406,0.376,86.717,0.501,0.0,0.0,0.0,86016.0,5116.0,3290.0,0.0,0.0,1014.0,1357.0,1457766617.417
13.141,0.125,86.733,0.0,0.0,0.0,0.0,0.0,4879.0,5323.0,0.0,0.0,952.0,1264.0,1457766618.417
19.125,0.625,80.250,0.0,0.0,0.0,0.0,0.0,4294.0,5795.0,0.0,0.0,1353.0,1541.0,1457766619.417
8.908,0.753,90.339,0.0,0.0,0.0,0.0,0.0,5184.0,3076.0,0.0,0.0,1170.0,1670.0,1457766620.417
2.253,1.126,96.496,0.0,0.0,0.125,0.0,5615616.0,5930.0,6160.0,0.0,0.0,1616.0,2038.0,1457766621.417
0.876,0.250,97.997,0.876,0.0,0.0,0.0,2035712.0,47750.0,3911399.0,0.0,0.0,934.0,1403.0,1457766622.417
0.500,0.0,99.500,0.0,0.0,0.0,0.0,0.0,22399.0,1310929.0,0.0,0.0,674.0,1239.0,1457766623.417
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,4434.0,4155.0,0.0,0.0,630.0,1172.0,1457766624.417
1.875,0.375,97.750,0.0,0.0,0.0,0.0,0.0,5031.0,5294.0,0.0,0.0,754.0,1276.0,1457766625.417
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5274.0,4385.0,0.0,0.0,653.0,1213.0,1457766626.417
1.255,0.0,98.369,0.376,0.0,0.0,0.0,45056.0,4018.0,4085.0,0.0,0.0,725.0,1253.0,1457766627.417
0.877,0.501,98.622,0.0,0.0,0.0,0.0,0.0,4217.0,4486.0,0.0,0.0,763.0,1336.0,1457766628.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5487.0,3563.0,0.0,0.0,626.0,1186.0,1457766629.417
1.375,0.250,98.375,0.0,0.0,0.0,0.0,0.0,4292.0,4155.0,0.0,0.0,699.0,1244.0,1457766630.417
2.122,0.375,97.503,0.0,0.0,0.0,0.0,0.0,4858.0,5224.0,0.0,0.0,749.0,1286.0,1457766631.417
0.125,0.125,99.250,0.500,0.0,0.0,0.0,20480.0,5795.0,4455.0,0.0,0.0,652.0,1217.0,1457766632.417
1.752,0.0,98.248,0.0,0.0,0.0,0.0,0.0,5475.0,4934.0,0.0,0.0,682.0,1216.0,1457766633.417
3.133,0.376,96.491,0.0,0.0,0.0,0.0,0.0,4975.0,4269.0,0.0,0.0,764.0,1269.0,1457766634.417
8.657,0.0,91.343,0.0,0.0,0.0,0.0,0.0,5929.0,5410.0,0.0,0.0,818.0,1208.0,1457766635.417
2.628,0.125,97.247,0.0,0.0,0.0,0.0,0.0,4625.0,4155.0,0.0,0.0,712.0,1231.0,1457766636.417
2.128,0.375,97.121,0.375,0.0,0.0,0.0,229376.0,4561.0,4007.0,0.0,0.0,762.0,1244.0,1457766637.417
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5896.0,4934.0,0.0,0.0,670.0,1237.0,1457766638.417
13.875,0.625,85.500,0.0,0.0,0.0,0.0,0.0,657010.0,11993.0,0.0,0.0,1536.0,1801.0,1457766639.417
54.637,2.381,42.607,0.376,0.0,0.0,0.0,4096.0,1963629.0,27104.0,0.0,0.0,2288.0,1856.0,1457766640.417
75.094,2.264,22.013,0.377,0.0,0.252,0.0,73728.0,9492.0,6087.0,0.0,0.0,4344.0,4154.0,1457766641.417
90.738,5.131,2.378,0.125,0.0,1.627,0.0,385024.0,1357482.0,5334276.0,0.0,0.0,7826.0,6404.0,1457766642.417
35.516,4.156,58.690,0.378,0.0,1.259,0.0,16384.0,13420783.0,15174344.0,0.0,0.0,8773.0,6910.0,1457766643.417
3.544,1.139,94.304,0.886,0.0,0.127,0.0,24576.0,28688061.0,16863735.0,0.0,0.0,4527.0,3739.0,1457766644.417
0.503,0.503,98.618,0.251,0.0,0.126,0.0,4096.0,2350810.0,4505620.0,0.0,0.0,1715.0,1740.0,1457766645.417
0.878,0.251,98.745,0.0,0.0,0.125,0.0,0.0,29163.0,4015123.0,0.0,0.0,1607.0,1609.0,1457766646.417
0.628,0.628,70.603,28.141,0.0,0.0,0.0,39194624.0,27342.0,3608541.0,0.0,0.0,1701.0,1585.0,1457766647.416
1.006,0.126,96.981,1.887,0.0,0.0,0.0,4964352.0,20617.0,3035870.0,0.0,0.0,1346.0,1623.0,1457766648.417
1.129,0.125,98.494,0.251,0.0,0.0,0.0,12288.0,15140.0,1871033.0,0.0,0.0,920.0,1355.0,1457766649.417
2.003,0.125,97.497,0.375,0.0,0.0,0.0,16384.0,18473.0,526803.0,0.0,0.0,1138.0,1725.0,1457766650.417
1.502,1.252,96.996,0.250,0.0,0.0,0.0,12288.0,32800.0,5715.0,0.0,0.0,1137.0,1870.0,1457766651.417
0.502,0.627,98.118,0.753,0.0,0.0,0.0,32874496.0,14752.0,4370.0,0.0,0.0,952.0,1432.0,1457766652.417
0.125,0.125,98.623,1.126,0.0,0.0,0.0,2252800.0,13797.0,2044.0,0.0,0.0,617.0,1061.0,1457766653.417
0.125,0.0,99.624,0.251,0.0,0.0,0.0,0.0,25252.0,3134.0,0.0,0.0,498.0,941.0,1457766654.417
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,17034.0,3632.0,0.0,0.0,521.0,941.0,1457766655.417
0.125,0.0,98.997,0.877,0.0,0.0,0.0,32768.0,8960.0,3565.0,0.0,0.0,686.0,1149.0,1457766656.417
0.125,0.0,98.748,1.126,0.0,0.0,0.0,229376.0,14358.0,7136.0,0.0,0.0,519.0,955.0,1457766657.417
0.125,0.125,99.375,0.375,0.0,0.0,0.0,16384.0,3919.0,1028.0,0.0,0.0,609.0,1073.0,1457766658.417
0.0,0.0,99.749,0.251,0.0,0.0,0.0,8192.0,21981.0,4064.0,0.0,0.0,476.0,911.0,1457766659.417
0.250,0.0,99.500,0.250,0.0,0.0,0.0,16384.0,5831.0,4131.0,0.0,0.0,667.0,1033.0,1457766660.417
0.0,0.0,99.248,0.752,0.0,0.0,0.0,24576.0,358824.0,355674.0,0.0,0.0,490.0,922.0,1457766661.417
0.125,0.125,99.375,0.375,0.0,0.0,0.0,73728.0,7264.0,2012.0,0.0,0.0,455.0,906.0,1457766662.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2795.0,712.0,0.0,0.0,429.0,863.0,1457766663.417
0.250,0.125,99.251,0.375,0.0,0.0,0.0,4096.0,3814.0,1407.0,0.0,0.0,469.0,932.0,1457766664.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4840.0,2030.0,0.0,0.0,392.0,834.0,1457766665.417
1.750,0.125,98.125,0.0,0.0,0.0,0.0,0.0,1622.0,345.0,0.0,0.0,532.0,983.0,1457766666.417
0.125,0.500,98.375,0.875,0.0,0.125,0.0,135168.0,7198.0,1099.0,0.0,0.0,462.0,901.0,1457766667.417
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2806.0,573.0,0.0,0.0,413.0,841.0,1457766668.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1686.0,345.0,0.0,0.0,374.0,801.0,1457766669.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2374.0,459.0,0.0,0.0,395.0,808.0,1457766670.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3150.0,1026.0,0.0,0.0,399.0,821.0,1457766671.417
0.0,0.125,99.500,0.375,0.0,0.0,0.0,114688.0,1741.0,345.0,0.0,0.0,378.0,811.0,1457766672.417
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2895.0,1592.0,0.0,0.0,513.0,993.0,1457766673.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2892.0,828.0,0.0,0.0,365.0,788.0,1457766674.417
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1713.0,345.0,0.0,0.0,363.0,765.0,1457766675.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2209.0,459.0,0.0,0.0,372.0,802.0,1457766676.417
0.0,0.0,99.124,0.876,0.0,0.0,0.0,1069056.0,2705.0,573.0,0.0,0.0,534.0,800.0,1457766677.417
0.375,0.0,99.126,0.499,0.0,0.0,0.0,16384.0,1585.0,345.0,0.0,0.0,475.0,961.0,1457766678.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2209.0,459.0,0.0,0.0,363.0,766.0,1457766679.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2769.0,573.0,0.0,0.0,379.0,823.0,1457766680.417
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1649.0,345.0,0.0,0.0,417.0,829.0,1457766681.417
0.0,0.0,99.124,0.876,0.0,0.0,0.0,139264.0,2337.0,532.0,0.0,0.0,389.0,813.0,1457766682.417
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2967.0,713.0,0.0,0.0,420.0,847.0,1457766683.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1905.0,345.0,0.0,0.0,359.0,785.0,1457766684.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2337.0,459.0,0.0,0.0,363.0,765.0,1457766685.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3025.0,646.0,0.0,0.0,378.0,816.0,1457766686.417
0.0,0.0,99.624,0.376,0.0,0.0,0.0,57344.0,2085.0,345.0,0.0,0.0,361.0,775.0,1457766687.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2491.0,459.0,0.0,0.0,384.0,817.0,1457766688.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2769.0,573.0,0.0,0.0,362.0,768.0,1457766689.417
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1675.0,435.0,0.0,0.0,373.0,792.0,1457766690.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2145.0,459.0,0.0,0.0,391.0,802.0,1457766691.417
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2705.0,573.0,0.0,0.0,442.0,892.0,1457766692.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1739.0,345.0,0.0,0.0,387.0,794.0,1457766693.417
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,3350.0,529.0,0.0,0.0,398.0,806.0,1457766694.417
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,5786.0,643.0,0.0,0.0,400.0,816.0,1457766695.417
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2342.0,415.0,0.0,0.0,398.0,828.0,1457766696.417
