"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/1_99840000_380000000000_0.75.csv",,,,"Date:","15 Mar 2016 16:07:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.118,2.506,0.251,0.0,0.0,0.125,14811136.0,0.0,9338.0,4683.0,0.0,0.0,2990.0,3881.0,1458058918.460
96.125,2.625,0.875,0.0,0.0,0.375,20983808.0,0.0,8486.0,5928.0,0.0,0.0,3239.0,3875.0,1458058919.460
97.250,2.375,0.250,0.0,0.0,0.125,25296896.0,278528.0,15337.0,22268.0,0.0,0.0,3146.0,3110.0,1458058920.460
96.746,3.004,0.0,0.0,0.0,0.250,13869056.0,7020544.0,5833.0,7637.0,0.0,0.0,3093.0,2857.0,1458058921.460
97.250,2.500,0.125,0.0,0.0,0.125,14680064.0,0.0,10544.0,2588.0,0.0,0.0,3070.0,3558.0,1458058922.460
95.113,3.008,1.754,0.0,0.0,0.125,9793536.0,0.0,8269.0,11238.0,0.0,0.0,3131.0,2992.0,1458058923.460
96.871,2.753,0.250,0.0,0.0,0.125,16908288.0,0.0,5085.0,1053.0,0.0,0.0,3065.0,3317.0,1458058924.460
96.0,3.375,0.500,0.0,0.0,0.125,19001344.0,352256.0,9517.0,2392.0,0.0,0.0,3069.0,2535.0,1458058925.460
97.503,1.998,0.125,0.0,0.0,0.375,14811136.0,7462912.0,18126.0,23900.0,0.0,0.0,3342.0,3668.0,1458058926.460
96.120,3.630,0.0,0.0,0.0,0.250,11890688.0,0.0,10639.0,20657.0,0.0,0.0,2928.0,2784.0,1458058927.460
97.500,2.125,0.125,0.0,0.0,0.250,14680064.0,0.0,9588.0,7722.0,0.0,0.0,3196.0,2959.0,1458058928.460
97.375,2.125,0.125,0.0,0.0,0.375,12845056.0,0.0,18046.0,35693.0,0.0,0.0,3036.0,4151.0,1458058929.460
97.372,2.628,0.0,0.0,0.0,0.0,12582912.0,225280.0,6986.0,7245.0,0.0,0.0,2886.0,3203.0,1458058930.460
91.719,3.639,4.266,0.125,0.0,0.251,14934016.0,0.0,8136.0,2440.0,0.0,0.0,3196.0,4695.0,1458058931.460
93.250,3.125,3.500,0.0,0.0,0.125,21114880.0,6873088.0,5434.0,9743.0,0.0,0.0,3185.0,3319.0,1458058932.460
83.875,5.625,10.125,0.0,0.0,0.375,21626880.0,0.0,10852.0,11414.0,0.0,0.0,4048.0,3924.0,1458058933.460
95.363,2.506,1.880,0.0,0.0,0.251,13332480.0,0.0,6446.0,1684.0,0.0,0.0,3191.0,3421.0,1458058934.460
96.621,3.129,0.125,0.0,0.0,0.125,8519680.0,368640.0,13979.0,20335.0,0.0,0.0,2973.0,3333.0,1458058935.460
96.879,2.871,0.0,0.0,0.0,0.250,4194304.0,0.0,8632.0,7278.0,0.0,0.0,3037.0,3413.0,1458058936.460
95.609,3.890,0.502,0.0,0.0,0.0,2101248.0,7454720.0,11161.0,20655.0,0.0,0.0,3493.0,3097.0,1458058937.460
86.984,2.128,10.638,0.0,0.0,0.250,19005440.0,0.0,4441.0,1143.0,0.0,0.0,3209.0,3035.0,1458058938.460
92.221,5.144,2.258,0.0,0.0,0.376,25292800.0,0.0,10177.0,14658.0,0.0,0.0,3690.0,3954.0,1458058939.460
96.130,3.620,0.125,0.0,0.0,0.125,19136512.0,327680.0,11179.0,2746.0,0.0,0.0,3300.0,3011.0,1458058940.460
97.121,2.503,0.125,0.0,0.0,0.250,11890688.0,0.0,10256.0,14314.0,0.0,0.0,2950.0,3766.0,1458058941.460
95.363,3.133,1.253,0.0,0.0,0.251,18993152.0,348160.0,9410.0,5534.0,0.0,0.0,3561.0,3801.0,1458058942.460
94.110,4.762,0.877,0.0,0.0,0.251,17039360.0,0.0,14463.0,4780.0,0.0,0.0,3199.0,3889.0,1458058943.460
97.0,2.625,0.125,0.0,0.0,0.250,23330816.0,0.0,6675.0,9552.0,0.0,0.0,3315.0,6157.0,1458058944.460
88.221,3.509,7.519,0.376,0.0,0.376,23199744.0,217088.0,9128.0,21922.0,0.0,0.0,3366.0,4534.0,1458058945.460
93.116,4.506,2.128,0.0,0.0,0.250,21217280.0,0.0,13470.0,12504.0,0.0,0.0,3196.0,3515.0,1458058946.460
96.871,2.378,0.501,0.0,0.0,0.250,21114880.0,7053312.0,16973.0,25883.0,0.0,0.0,3327.0,4389.0,1458058947.460
97.253,2.372,0.250,0.0,0.0,0.125,16908288.0,0.0,0.0,0.0,0.0,0.0,3187.0,3476.0,1458058948.460
97.125,2.625,0.125,0.0,0.0,0.125,11759616.0,0.0,15892.0,10841.0,0.0,0.0,3083.0,3111.0,1458058949.460
97.995,1.880,0.0,0.0,0.0,0.125,8519680.0,303104.0,9370.0,12418.0,0.0,0.0,3037.0,3402.0,1458058950.460
95.620,4.005,0.375,0.0,0.0,0.0,4194304.0,0.0,11491.0,13753.0,0.0,0.0,3350.0,3926.0,1458058951.460
96.120,2.253,1.377,0.0,0.0,0.250,16908288.0,6893568.0,10481.0,11348.0,0.0,0.0,3168.0,2869.0,1458058952.460
86.324,3.890,8.908,0.376,0.0,0.502,27389952.0,0.0,9011.0,5452.0,0.0,0.0,3561.0,3684.0,1458058953.460
96.130,3.246,0.499,0.0,0.0,0.125,25427968.0,0.0,8003.0,5538.0,0.0,0.0,3274.0,3136.0,1458058954.460
97.125,2.625,0.0,0.0,0.0,0.250,24080384.0,299008.0,9763.0,8293.0,0.0,0.0,3247.0,3849.0,1458058955.460
96.996,2.253,0.501,0.0,0.0,0.250,17825792.0,0.0,11190.0,19115.0,0.0,0.0,3217.0,4093.0,1458058956.460
97.622,2.253,0.0,0.0,0.0,0.125,12320768.0,208896.0,8464.0,13698.0,0.0,0.0,3073.0,2930.0,1458058957.460
98.623,1.377,0.0,0.0,0.0,0.0,6291456.0,0.0,10489.0,5178.0,0.0,0.0,2876.0,2830.0,1458058958.460
96.879,2.871,0.125,0.0,0.0,0.125,6291456.0,0.0,5263.0,1251.0,0.0,0.0,2926.0,9420.0,1458058959.460
85.320,3.388,10.540,0.376,0.0,0.376,21217280.0,212992.0,9015.0,12035.0,0.0,0.0,3265.0,3538.0,1458058960.460
90.955,4.648,4.146,0.0,0.0,0.251,23330816.0,0.0,9626.0,5886.0,0.0,0.0,3057.0,3048.0,1458058961.460
96.241,1.880,1.629,0.0,0.0,0.251,27455488.0,13582336.0,9720.0,2806.0,0.0,0.0,3162.0,3862.0,1458058962.460
97.121,2.378,0.250,0.0,0.0,0.250,16777216.0,0.0,9010.0,4281.0,0.0,0.0,3049.0,3250.0,1458058963.460
97.625,1.875,0.250,0.0,0.0,0.250,16084992.0,0.0,14755.0,13166.0,0.0,0.0,3033.0,3142.0,1458058964.460
96.992,2.757,0.0,0.0,0.0,0.251,12595200.0,282624.0,7628.0,1909.0,0.0,0.0,3380.0,3338.0,1458058965.460
95.369,4.380,0.250,0.0,0.0,0.0,14680064.0,0.0,13466.0,28459.0,0.0,0.0,3224.0,3880.0,1458058966.460
95.238,2.632,1.880,0.0,0.0,0.251,11890688.0,7094272.0,0.0,0.0,0.0,0.0,3093.0,3008.0,1458058967.460
95.990,3.634,0.125,0.0,0.0,0.251,22790144.0,0.0,20039.0,20449.0,0.0,0.0,3182.0,2883.0,1458058968.460
97.253,2.122,0.250,0.0,0.0,0.375,17444864.0,0.0,10446.0,5211.0,0.0,0.0,3089.0,4014.0,1458058969.460
97.250,2.625,0.0,0.0,0.0,0.125,14680064.0,331776.0,7796.0,2620.0,0.0,0.0,3004.0,3336.0,1458058970.460
97.375,2.125,0.375,0.0,0.0,0.125,9793536.0,0.0,8731.0,1831.0,0.0,0.0,3059.0,2844.0,1458058971.460
97.253,2.622,0.0,0.0,0.0,0.125,8388608.0,733184.0,15630.0,14795.0,0.0,0.0,3239.0,3333.0,1458058972.460
97.616,2.008,0.376,0.0,0.0,0.0,14942208.0,0.0,7455.0,1861.0,0.0,0.0,3074.0,3577.0,1458058973.460
91.615,4.506,3.379,0.250,0.0,0.250,19083264.0,0.0,8707.0,15402.0,0.0,0.0,3313.0,4049.0,1458058974.460
93.867,3.379,2.378,0.0,0.0,0.375,25427968.0,262144.0,16532.0,25360.0,0.0,0.0,3379.0,3530.0,1458058975.460
96.996,2.879,0.0,0.0,0.0,0.125,23212032.0,0.0,14237.0,19026.0,0.0,0.0,3482.0,4247.0,1458058976.460
93.342,4.146,2.010,0.0,0.0,0.503,16777216.0,7180288.0,12379.0,31997.0,0.0,0.0,3711.0,3542.0,1458058977.460
97.121,2.503,0.125,0.0,0.0,0.250,7696384.0,0.0,10983.0,5703.0,0.0,0.0,3199.0,2575.0,1458058978.460
97.625,2.125,0.250,0.0,0.0,0.0,4194304.0,0.0,8332.0,4845.0,0.0,0.0,3125.0,3452.0,1458058979.460
97.872,1.502,0.501,0.0,0.0,0.125,0.0,368640.0,6838.0,1428.0,0.0,0.0,2847.0,2363.0,1458058980.460
91.500,4.0,4.250,0.0,0.0,0.250,8519680.0,0.0,9710.0,17438.0,0.0,0.0,3093.0,3341.0,1458058981.461
91.206,3.518,4.523,0.377,0.0,0.377,27377664.0,6979584.0,9174.0,2695.0,0.0,0.0,3235.0,4319.0,1458058982.460
95.614,3.634,0.501,0.0,0.0,0.251,24391680.0,0.0,12845.0,12948.0,0.0,0.0,3344.0,4702.0,1458058983.460
97.118,2.632,0.251,0.0,0.0,0.0,17956864.0,0.0,7913.0,4954.0,0.0,0.0,3304.0,3844.0,1458058984.460
95.630,4.120,0.0,0.0,0.0,0.250,18165760.0,282624.0,8364.0,4149.0,0.0,0.0,3133.0,2892.0,1458058985.460
95.995,2.628,1.126,0.0,0.0,0.250,17039360.0,0.0,7551.0,12093.0,0.0,0.0,3145.0,3884.0,1458058986.460
96.496,3.254,0.0,0.0,0.0,0.250,16515072.0,176128.0,9993.0,8298.0,0.0,0.0,3325.0,4841.0,1458058987.460
92.365,3.129,3.755,0.375,0.0,0.375,24571904.0,0.0,15657.0,19767.0,0.0,0.0,3681.0,5538.0,1458058988.460
89.937,4.403,5.409,0.0,0.0,0.252,15122432.0,0.0,7915.0,9322.0,0.0,0.0,3044.0,2913.0,1458058989.460
97.382,2.244,0.125,0.0,0.0,0.249,23035904.0,315392.0,10214.0,5190.0,0.0,0.0,3106.0,3846.0,1458058990.460
95.990,3.759,0.251,0.0,0.0,0.0,21114880.0,0.0,13052.0,13010.0,0.0,0.0,3027.0,4038.0,1458058991.460
97.500,1.750,0.375,0.0,0.0,0.375,18182144.0,6938624.0,8257.0,7944.0,0.0,0.0,3151.0,3132.0,1458058992.460
96.867,2.381,0.627,0.0,0.0,0.125,8663040.0,0.0,9337.0,5082.0,0.0,0.0,3026.0,3229.0,1458058993.460
97.878,1.873,0.125,0.0,0.0,0.125,6291456.0,0.0,10963.0,3185.0,0.0,0.0,3009.0,2484.0,1458058994.460
95.739,3.634,0.376,0.0,0.0,0.251,10616832.0,229376.0,14265.0,21601.0,0.0,0.0,3291.0,5604.0,1458058995.460
88.471,2.130,9.148,0.0,0.0,0.251,20983808.0,0.0,11189.0,25219.0,0.0,0.0,3099.0,4370.0,1458058996.460
91.865,4.380,2.628,0.876,0.0,0.250,29605888.0,6877184.0,12005.0,6173.0,0.0,0.0,3623.0,3672.0,1458058997.460
97.750,1.875,0.125,0.0,0.0,0.250,16216064.0,0.0,10948.0,19406.0,0.0,0.0,3073.0,3378.0,1458058998.460
96.375,3.375,0.125,0.0,0.0,0.125,19529728.0,0.0,6058.0,4213.0,0.0,0.0,3196.0,3498.0,1458058999.460
97.747,1.877,0.250,0.0,0.0,0.125,16384000.0,278528.0,11110.0,2590.0,0.0,0.0,3024.0,3077.0,1458059000.460
96.750,3.0,0.125,0.0,0.0,0.125,10092544.0,0.0,10874.0,10451.0,0.0,0.0,2916.0,2828.0,1458059001.460
97.372,2.628,0.0,0.0,0.0,0.0,11010048.0,421888.0,5421.0,1525.0,0.0,0.0,3169.0,4030.0,1458059002.460
90.452,3.141,6.030,0.0,0.0,0.377,14811136.0,0.0,0.0,0.0,0.0,0.0,3411.0,3875.0,1458059003.460
86.198,4.141,7.905,1.380,0.0,0.376,23318528.0,0.0,24064.0,25233.0,0.0,0.0,2968.0,3625.0,1458059004.460
95.995,2.879,0.876,0.0,0.0,0.250,23212032.0,286720.0,8791.0,14732.0,0.0,0.0,3252.0,3711.0,1458059005.460
96.0,2.0,1.750,0.0,0.0,0.250,19005440.0,0.0,6758.0,7508.0,0.0,0.0,3008.0,3433.0,1458059006.460
96.0,3.500,0.0,0.0,0.0,0.500,20160512.0,14090240.0,11412.0,4890.0,0.0,0.0,3386.0,3604.0,1458059007.460
97.121,2.753,0.0,0.0,0.0,0.125,16908288.0,0.0,7741.0,5739.0,0.0,0.0,3188.0,3321.0,1458059008.460
96.875,3.0,0.125,0.0,0.0,0.0,7565312.0,0.0,7564.0,10250.0,0.0,0.0,3094.0,4543.0,1458059009.459
91.489,2.128,6.383,0.0,0.0,0.0,6291456.0,319488.0,10132.0,2983.0,0.0,0.0,2872.0,2335.0,1458059010.459
90.966,4.391,4.141,0.125,0.0,0.376,29618176.0,0.0,12676.0,11699.0,0.0,0.0,3682.0,3554.0,1458059011.460
97.619,2.130,0.125,0.0,0.0,0.125,21233664.0,7077888.0,9515.0,4824.0,0.0,0.0,3257.0,4132.0,1458059012.460
95.755,3.870,0.125,0.0,0.0,0.250,16908288.0,0.0,7649.0,1584.0,0.0,0.0,3150.0,3636.0,1458059013.460
98.123,1.377,0.250,0.0,0.0,0.250,9662464.0,0.0,14015.0,19677.0,0.0,0.0,3013.0,3102.0,1458059014.460
96.883,2.743,0.0,0.125,0.0,0.249,8519680.0,278528.0,0.0,0.0,0.0,0.0,3090.0,3703.0,1458059015.460
97.372,2.378,0.0,0.0,0.0,0.250,10485760.0,0.0,21778.0,17321.0,0.0,0.0,2900.0,2761.0,1458059016.460
86.575,4.391,8.783,0.0,0.0,0.251,12718080.0,7049216.0,10310.0,6342.0,0.0,0.0,3611.0,5107.0,1458059017.460
92.723,2.133,4.266,0.502,0.0,0.376,17022976.0,0.0,9841.0,18845.0,0.0,0.0,3151.0,3648.0,1458059018.460
91.457,5.653,2.638,0.0,0.0,0.251,21233664.0,0.0,7518.0,9507.0,0.0,0.0,3617.0,3822.0,1458059019.460
91.479,2.381,5.890,0.0,0.0,0.251,27389952.0,352256.0,13551.0,9048.0,0.0,0.0,3382.0,3810.0,1458059020.460
93.992,5.131,0.751,0.0,0.0,0.125,16908288.0,0.0,7538.0,5679.0,0.0,0.0,3624.0,3956.0,1458059021.460
98.377,1.623,0.0,0.0,0.0,0.0,5468160.0,278528.0,9806.0,12178.0,0.0,0.0,3022.0,2437.0,1458059022.460
96.496,3.254,0.125,0.0,0.0,0.125,2097152.0,0.0,17734.0,15933.0,0.0,0.0,3302.0,4518.0,1458059023.460
90.989,3.254,5.757,0.0,0.0,0.0,12713984.0,0.0,13390.0,26157.0,0.0,0.0,3170.0,3342.0,1458059024.460
94.618,4.756,0.501,0.0,0.0,0.125,20037632.0,344064.0,10726.0,19202.0,0.0,0.0,3637.0,3262.0,1458059025.460
97.247,2.378,0.0,0.0,0.0,0.375,20197376.0,4096.0,12647.0,9455.0,0.0,0.0,3124.0,3916.0,1458059026.460
96.135,3.367,0.125,0.0,0.0,0.374,18882560.0,6975488.0,9681.0,8928.0,0.0,0.0,3108.0,3432.0,1458059027.460
96.621,3.254,0.0,0.0,0.0,0.125,18296832.0,0.0,3597.0,966.0,0.0,0.0,3130.0,3881.0,1458059028.460
96.120,3.755,0.0,0.0,0.0,0.125,14811136.0,0.0,12324.0,4017.0,0.0,0.0,3165.0,3850.0,1458059029.460
97.250,2.750,0.0,0.0,0.0,0.0,19136512.0,192512.0,11493.0,13548.0,0.0,0.0,2916.0,4493.0,1458059030.460
97.628,1.873,0.250,0.0,0.0,0.250,20054016.0,4096.0,8135.0,11456.0,0.0,0.0,3081.0,4119.0,1458059031.460
91.844,4.642,3.262,0.0,0.0,0.251,26460160.0,6860800.0,9233.0,1938.0,0.0,0.0,3509.0,5581.0,1458059032.460
95.745,3.755,0.125,0.0,0.0,0.375,22806528.0,0.0,8372.0,12087.0,0.0,0.0,3076.0,3323.0,1458059033.460
94.110,3.509,2.005,0.0,0.0,0.376,23736320.0,0.0,0.0,0.0,0.0,0.0,3142.0,4539.0,1458059034.460
96.0,2.500,1.125,0.0,0.0,0.375,14680064.0,282624.0,17949.0,16172.0,0.0,0.0,3179.0,3486.0,1458059035.460
97.747,1.877,0.250,0.0,0.0,0.125,9793536.0,0.0,15601.0,17630.0,0.0,0.0,2945.0,3068.0,1458059036.460
98.250,1.500,0.0,0.0,0.0,0.250,4194304.0,7077888.0,7079.0,4621.0,0.0,0.0,3170.0,2300.0,1458059037.460
97.0,2.500,0.375,0.0,0.0,0.125,6291456.0,0.0,8941.0,1938.0,0.0,0.0,3061.0,3332.0,1458059038.460
92.240,3.254,4.380,0.0,0.0,0.125,8519680.0,0.0,14423.0,20006.0,0.0,0.0,3203.0,3655.0,1458059039.460
88.959,2.509,8.156,0.0,0.0,0.376,20971520.0,323584.0,10839.0,11373.0,0.0,0.0,3422.0,3558.0,1458059040.460
94.869,4.255,0.250,0.0,0.0,0.626,31846400.0,4096.0,7669.0,1654.0,0.0,0.0,3082.0,4467.0,1458059041.460
96.996,2.628,0.125,0.0,0.0,0.250,24473600.0,716800.0,17799.0,23692.0,0.0,0.0,3286.0,3222.0,1458059042.460
96.375,3.125,0.0,0.0,0.0,0.500,12845056.0,0.0,10173.0,8950.0,0.0,0.0,3193.0,3255.0,1458059043.460
97.240,2.384,0.125,0.0,0.0,0.251,10485760.0,0.0,10830.0,13024.0,0.0,0.0,2994.0,3794.0,1458059044.460
96.504,3.371,0.0,0.0,0.0,0.125,15859712.0,241664.0,12014.0,14247.0,0.0,0.0,3234.0,5244.0,1458059045.460
93.125,2.750,3.750,0.0,0.0,0.375,13762560.0,4096.0,8189.0,14902.0,0.0,0.0,3131.0,3703.0,1458059046.460
89.612,3.129,6.258,0.626,0.0,0.375,19120128.0,7012352.0,6383.0,5141.0,0.0,0.0,3132.0,3346.0,1458059047.460
96.380,2.372,0.874,0.0,0.0,0.375,21114880.0,0.0,12560.0,10327.0,0.0,0.0,3385.0,3421.0,1458059048.460
96.115,3.133,0.376,0.0,0.0,0.376,21102592.0,0.0,0.0,0.0,0.0,0.0,3094.0,3728.0,1458059049.460
97.497,2.253,0.0,0.0,0.0,0.250,18051072.0,274432.0,14843.0,4106.0,0.0,0.0,3065.0,2757.0,1458059050.460
96.0,3.750,0.125,0.0,0.0,0.125,15872000.0,0.0,14501.0,13476.0,0.0,0.0,3217.0,3828.0,1458059051.460
97.125,2.375,0.0,0.0,0.0,0.500,13631488.0,13758464.0,8026.0,10505.0,0.0,0.0,3048.0,3033.0,1458059052.460
95.990,3.008,0.877,0.0,0.0,0.125,6516736.0,0.0,8530.0,15702.0,0.0,0.0,3248.0,5295.0,1458059053.460
96.750,2.500,0.500,0.0,0.0,0.250,10616832.0,0.0,12520.0,5034.0,0.0,0.0,3169.0,6175.0,1458059054.460
92.723,3.764,2.886,0.376,0.0,0.251,28438528.0,335872.0,7198.0,7718.0,0.0,0.0,3080.0,3178.0,1458059055.460
97.628,2.122,0.0,0.0,0.0,0.250,19005440.0,4096.0,0.0,0.0,0.0,0.0,2907.0,4208.0,1458059056.460
97.250,2.625,0.0,0.0,0.0,0.125,13987840.0,405504.0,17589.0,7893.0,0.0,0.0,3002.0,3480.0,1458059057.460
97.0,2.500,0.375,0.0,0.0,0.125,8519680.0,0.0,12855.0,13585.0,0.0,0.0,2945.0,2710.0,1458059058.460
97.619,2.256,0.0,0.0,0.0,0.125,9568256.0,0.0,4652.0,1278.0,0.0,0.0,2990.0,3273.0,1458059059.460
95.489,2.005,2.256,0.0,0.0,0.251,15867904.0,0.0,12933.0,5709.0,0.0,0.0,3331.0,4050.0,1458059060.460
88.833,4.391,5.772,0.878,0.0,0.125,21086208.0,217088.0,12675.0,20095.0,0.0,0.0,3063.0,3647.0,1458059061.460
94.118,2.253,3.379,0.0,0.0,0.250,14942208.0,7192576.0,6139.0,1300.0,0.0,0.0,3226.0,3337.0,1458059062.460
91.092,3.388,5.144,0.0,0.0,0.376,23199744.0,0.0,14611.0,22305.0,0.0,0.0,3412.0,3905.0,1458059063.460
90.213,3.890,5.646,0.0,0.0,0.251,20066304.0,0.0,13236.0,11193.0,0.0,0.0,3781.0,3369.0,1458059064.460
96.125,3.0,0.625,0.0,0.0,0.250,11534336.0,0.0,8976.0,14540.0,0.0,0.0,3136.0,2834.0,1458059065.460
98.0,2.0,0.0,0.0,0.0,0.0,3371008.0,352256.0,8038.0,4623.0,0.0,0.0,2826.0,2589.0,1458059066.460
95.614,3.634,0.627,0.0,0.0,0.125,0.0,7401472.0,11613.0,3337.0,0.0,0.0,3180.0,3463.0,1458059067.460
86.575,5.521,7.026,0.753,0.0,0.125,14303232.0,0.0,7296.0,16437.0,0.0,0.0,3261.0,3325.0,1458059068.460
93.867,2.378,2.753,0.751,0.0,0.250,29999104.0,0.0,9108.0,2617.0,0.0,0.0,3422.0,4687.0,1458059069.460
94.875,4.500,0.0,0.0,0.0,0.625,25427968.0,0.0,16859.0,25390.0,0.0,0.0,3111.0,4858.0,1458059070.460
97.375,2.375,0.125,0.0,0.0,0.125,10842112.0,339968.0,13346.0,16320.0,0.0,0.0,3100.0,4390.0,1458059071.460
94.500,4.500,0.500,0.0,0.0,0.500,15843328.0,204800.0,10583.0,14258.0,0.0,0.0,3381.0,3359.0,1458059072.460
96.366,3.133,0.125,0.0,0.0,0.376,19136512.0,0.0,11204.0,17685.0,0.0,0.0,3177.0,3245.0,1458059073.460
95.750,3.875,0.125,0.0,0.0,0.250,17039360.0,0.0,10304.0,6026.0,0.0,0.0,3175.0,5888.0,1458059074.460
95.363,2.506,2.005,0.0,0.0,0.125,23068672.0,0.0,6753.0,4293.0,0.0,0.0,3228.0,3524.0,1458059075.460
91.729,5.639,2.381,0.0,0.0,0.251,17154048.0,204800.0,6661.0,1506.0,0.0,0.0,3146.0,3787.0,1458059076.460
94.737,3.885,1.128,0.0,0.0,0.251,23199744.0,7528448.0,14940.0,22239.0,0.0,0.0,3362.0,3937.0,1458059077.460
95.250,2.500,2.0,0.0,0.0,0.250,23212032.0,0.0,9868.0,2173.0,0.0,0.0,3200.0,3948.0,1458059078.460
98.0,1.875,0.0,0.0,0.0,0.125,11759616.0,0.0,7260.0,5173.0,0.0,0.0,2938.0,2612.0,1458059079.460
97.368,2.632,0.0,0.0,0.0,0.0,8519680.0,0.0,10490.0,6936.0,0.0,0.0,2965.0,2870.0,1458059080.460
96.496,3.004,0.375,0.0,0.0,0.125,10485760.0,282624.0,11187.0,12472.0,0.0,0.0,3168.0,3382.0,1458059081.460
95.875,3.500,0.375,0.0,0.0,0.250,13238272.0,7278592.0,7139.0,14179.0,0.0,0.0,3217.0,5295.0,1458059082.460
88.125,2.875,8.750,0.0,0.0,0.250,22687744.0,0.0,11108.0,5560.0,0.0,0.0,3046.0,3172.0,1458059083.460
95.739,3.759,0.251,0.0,0.0,0.251,21086208.0,0.0,12837.0,16127.0,0.0,0.0,3105.0,2729.0,1458059084.460
97.378,2.247,0.0,0.125,0.0,0.250,18329600.0,0.0,6786.0,1407.0,0.0,0.0,3189.0,4000.0,1458059085.460
95.990,3.509,0.376,0.0,0.0,0.125,25395200.0,315392.0,15317.0,15694.0,0.0,0.0,3244.0,3829.0,1458059086.460
97.503,2.122,0.250,0.0,0.0,0.125,12713984.0,368640.0,9302.0,8370.0,0.0,0.0,3084.0,3089.0,1458059087.460
97.378,2.247,0.125,0.0,0.0,0.250,10616832.0,0.0,7145.0,4369.0,0.0,0.0,3088.0,3049.0,1458059088.460
96.746,3.129,0.0,0.0,0.0,0.125,12713984.0,0.0,15299.0,12655.0,0.0,0.0,3211.0,3879.0,1458059089.460
86.608,3.880,9.387,0.0,0.0,0.125,18874368.0,0.0,12627.0,19454.0,0.0,0.0,3415.0,4066.0,1458059090.460
87.970,3.509,7.644,0.627,0.0,0.251,27521024.0,274432.0,6904.0,4734.0,0.0,0.0,3094.0,3486.0,1458059091.460
97.247,2.628,0.0,0.0,0.0,0.125,19005440.0,14340096.0,15419.0,16733.0,0.0,0.0,3233.0,3659.0,1458059092.460
97.253,2.497,0.125,0.0,0.0,0.125,11890688.0,0.0,11965.0,11604.0,0.0,0.0,3035.0,3056.0,1458059093.460
98.248,1.502,0.0,0.0,0.0,0.250,19922944.0,0.0,7366.0,13796.0,0.0,0.0,3219.0,3712.0,1458059094.460
93.233,2.506,4.010,0.0,0.0,0.251,17969152.0,0.0,10266.0,8987.0,0.0,0.0,3367.0,3693.0,1458059095.460
95.250,4.625,0.125,0.0,0.0,0.0,7565312.0,323584.0,8583.0,10770.0,0.0,0.0,3189.0,3482.0,1458059096.460
98.248,1.627,0.0,0.0,0.0,0.125,8519680.0,7540736.0,8824.0,2276.0,0.0,0.0,3039.0,3636.0,1458059097.460
93.633,1.498,4.494,0.0,0.0,0.375,16777216.0,0.0,5843.0,1230.0,0.0,0.0,3165.0,3000.0,1458059098.460
95.113,4.261,0.251,0.125,0.0,0.251,23326720.0,0.0,12372.0,4262.0,0.0,0.0,3298.0,2983.0,1458059099.460
96.496,2.879,0.125,0.0,0.0,0.501,21102592.0,0.0,8389.0,10147.0,0.0,0.0,2994.0,3750.0,1458059100.460
97.878,1.748,0.125,0.0,0.0,0.250,9793536.0,299008.0,13080.0,16483.0,0.0,0.0,2978.0,4474.0,1458059101.459
97.121,2.503,0.375,0.0,0.0,0.0,8388608.0,249856.0,9099.0,4824.0,0.0,0.0,2913.0,3066.0,1458059102.460
90.727,4.386,4.887,0.0,0.0,0.0,10616832.0,0.0,10274.0,14518.0,0.0,0.0,3080.0,4145.0,1458059103.460
94.368,3.004,2.378,0.0,0.0,0.250,21364736.0,0.0,7698.0,9990.0,0.0,0.0,3262.0,4542.0,1458059104.460
94.743,3.254,1.752,0.0,0.0,0.250,21757952.0,0.0,14519.0,12031.0,0.0,0.0,3261.0,3294.0,1458059105.460
97.121,2.628,0.250,0.0,0.0,0.0,16384000.0,303104.0,10214.0,6227.0,0.0,0.0,3189.0,3828.0,1458059106.460
89.237,4.005,6.383,0.125,0.0,0.250,21118976.0,7241728.0,9936.0,20374.0,0.0,0.0,3548.0,3362.0,1458059107.460
96.0,2.125,1.750,0.0,0.0,0.125,16777216.0,0.0,10172.0,2124.0,0.0,0.0,2990.0,2899.0,1458059108.460
96.621,3.254,0.0,0.0,0.0,0.125,5468160.0,0.0,0.0,0.0,0.0,0.0,3104.0,3401.0,1458059109.460
97.121,1.877,1.001,0.0,0.0,0.0,0.0,0.0,24136.0,33242.0,0.0,0.0,3123.0,2479.0,1458059110.460
93.242,4.380,2.128,0.0,0.0,0.250,10600448.0,311296.0,11241.0,5650.0,0.0,0.0,3408.0,4151.0,1458059111.460
90.672,4.478,4.602,0.0,0.0,0.249,21233664.0,7573504.0,9089.0,12520.0,0.0,0.0,3301.0,3900.0,1458059112.461
96.981,2.390,0.503,0.0,0.0,0.126,27406336.0,0.0,6503.0,1857.0,0.0,0.0,3593.0,4113.0,1458059113.460
96.496,3.129,0.125,0.0,0.0,0.250,23199744.0,0.0,11831.0,2859.0,0.0,0.0,3233.0,3653.0,1458059114.460
95.755,4.120,0.0,0.0,0.0,0.125,18296832.0,0.0,10006.0,8228.0,0.0,0.0,3089.0,3328.0,1458059115.460
