"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000.csv",,,,"Date:","31 Jan 2016 15:14:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
33.123,4.912,61.839,0.0,0.0,0.126,0.0,1900544.0,2584458.0,65185.0,0.0,0.0,4068.0,5329.0,1454260348.788
1.750,0.375,97.875,0.0,0.0,0.0,0.0,3674112.0,639430.0,4283958.0,0.0,0.0,1261.0,1230.0,1454260349.788
37.940,4.523,57.538,0.0,0.0,0.0,0.0,0.0,12314.0,6203.0,0.0,0.0,3991.0,3331.0,1454260350.788
87.799,3.774,8.428,0.0,0.0,0.0,0.0,458752.0,105909.0,5234.0,0.0,0.0,3810.0,2020.0,1454260351.788
95.101,4.648,0.251,0.0,0.0,0.0,0.0,0.0,198299.0,7873.0,0.0,0.0,3510.0,1973.0,1454260352.788
85.696,5.646,8.657,0.0,0.0,0.0,0.0,905216.0,6588.0,8614.0,0.0,0.0,3383.0,2128.0,1454260353.788
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,3063.0,0.0,0.0,2775.0,4537.0,1454260354.788
84.025,3.522,12.327,0.0,0.0,0.126,0.0,0.0,1152684.0,16932.0,0.0,0.0,3677.0,2965.0,1454260355.788
77.541,8.156,13.927,0.125,0.0,0.251,0.0,172032.0,1426446.0,29074.0,0.0,0.0,3149.0,2637.0,1454260356.788
61.049,3.121,35.581,0.0,0.0,0.250,0.0,933888.0,386599.0,10185.0,0.0,0.0,4410.0,6134.0,1454260357.788
15.288,5.764,78.822,0.125,0.0,0.0,4096.0,4661248.0,0.0,0.0,0.0,0.0,3343.0,3527.0,1454260358.788
85.642,4.786,9.572,0.0,0.0,0.0,0.0,0.0,263015.0,4343580.0,0.0,0.0,4254.0,2159.0,1454260359.788
95.489,4.010,0.501,0.0,0.0,0.0,0.0,0.0,898.0,2434.0,0.0,0.0,3370.0,2092.0,1454260360.788
87.799,4.528,7.547,0.0,0.0,0.126,0.0,442368.0,0.0,0.0,0.0,0.0,3965.0,2362.0,1454260361.788
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,492899.0,21030.0,0.0,0.0,3036.0,2759.0,1454260362.788
91.353,3.133,5.514,0.0,0.0,0.0,0.0,20480.0,667847.0,9119.0,0.0,0.0,2770.0,3466.0,1454260363.788
79.093,10.579,10.202,0.0,0.0,0.126,0.0,0.0,774511.0,16854.0,0.0,0.0,3575.0,4206.0,1454260364.788
96.482,2.136,1.382,0.0,0.0,0.0,0.0,0.0,1036405.0,23310.0,0.0,0.0,2796.0,2295.0,1454260365.788
41.280,6.524,51.192,0.878,0.0,0.125,0.0,2162688.0,0.0,0.0,0.0,0.0,3574.0,6214.0,1454260366.788
12.015,1.502,85.106,1.252,0.0,0.125,36864.0,3592192.0,540601.0,4299350.0,0.0,0.0,1347.0,1172.0,1454260367.788
74.463,6.195,19.343,0.0,0.0,0.0,0.0,237568.0,17050.0,8086.0,0.0,0.0,4784.0,3777.0,1454260368.788
93.726,3.513,2.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,2042.0,1454260369.788
93.508,5.868,0.624,0.0,0.0,0.0,0.0,0.0,768077.0,17256.0,0.0,0.0,3319.0,2013.0,1454260370.788
89.824,4.523,5.402,0.251,0.0,0.0,0.0,405504.0,0.0,0.0,0.0,0.0,3033.0,1738.0,1454260371.788
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,579480.0,17344.0,0.0,0.0,3256.0,4316.0,1454260372.788
90.339,3.262,6.399,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,2651.0,1766.0,1454260373.788
80.0,9.686,10.063,0.0,0.0,0.252,0.0,0.0,404573.0,17587.0,0.0,0.0,3655.0,3142.0,1454260374.791
97.368,2.381,0.251,0.0,0.0,0.0,0.0,0.0,837772.0,18145.0,0.0,0.0,2727.0,2723.0,1454260375.791
32.911,5.949,59.747,1.266,0.0,0.127,4096.0,2940928.0,0.0,0.0,0.0,0.0,3962.0,5255.0,1454260376.788
49.811,5.422,43.632,1.135,0.0,0.0,4096.0,2359296.0,663595.0,4317166.0,0.0,0.0,4062.0,3520.0,1454260377.788
90.955,4.523,4.523,0.0,0.0,0.0,0.0,151552.0,1086.0,2434.0,0.0,0.0,3678.0,2214.0,1454260378.788
94.368,5.006,0.501,0.0,0.0,0.125,4096.0,442368.0,1163839.0,15657.0,0.0,0.0,3840.0,2093.0,1454260379.788
87.688,4.774,7.412,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,1990.0,1454260380.788
97.250,2.750,0.0,0.0,0.0,0.0,0.0,397312.0,881287.0,22931.0,0.0,0.0,2727.0,4367.0,1454260381.788
83.396,3.270,13.208,0.0,0.0,0.126,0.0,0.0,386926.0,9038.0,0.0,0.0,3112.0,2646.0,1454260382.788
75.693,6.801,17.380,0.0,0.0,0.126,0.0,184320.0,0.0,0.0,0.0,0.0,3351.0,2783.0,1454260383.788
72.922,3.023,23.929,0.0,0.0,0.126,0.0,286720.0,1617795.0,37589.0,0.0,0.0,4750.0,6190.0,1454260384.788
1.126,2.879,95.745,0.125,0.0,0.125,4096.0,5181440.0,0.0,0.0,0.0,0.0,1724.0,1997.0,1454260385.788
15.491,2.771,81.612,0.126,0.0,0.0,0.0,286720.0,364041.0,4312406.0,0.0,0.0,2243.0,2528.0,1454260386.788
81.944,4.545,13.510,0.0,0.0,0.0,0.0,0.0,16760.0,6488.0,0.0,0.0,3898.0,2176.0,1454260387.789
95.012,4.364,0.499,0.0,0.0,0.125,0.0,647168.0,1271.0,3127.0,0.0,0.0,3986.0,2192.0,1454260388.791
86.381,5.296,8.197,0.0,0.0,0.126,0.0,0.0,885066.0,14946.0,0.0,0.0,3759.0,1995.0,1454260389.788
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0,2976.0,1454260390.788
84.403,3.648,11.321,0.503,0.0,0.126,0.0,348160.0,1160321.0,26621.0,0.0,0.0,3176.0,3076.0,1454260391.788
72.475,8.081,19.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,3050.0,1454260392.788
77.204,2.771,18.262,1.637,0.0,0.126,0.0,25276416.0,1138064.0,30468.0,0.0,0.0,4670.0,6439.0,1454260393.788
1.763,3.149,83.123,11.965,0.0,0.0,0.0,99090432.0,0.0,0.0,0.0,0.0,1894.0,1995.0,1454260394.788
67.889,5.815,21.618,4.425,0.0,0.253,0.0,93323264.0,76973.0,4309913.0,0.0,0.0,5381.0,4486.0,1454260395.788
94.354,2.635,2.384,0.502,0.0,0.125,0.0,97517568.0,1218.0,2088.0,0.0,0.0,3634.0,1884.0,1454260396.788
88.346,5.639,5.764,0.0,0.0,0.251,0.0,38617088.0,578406.0,10355.0,0.0,0.0,3894.0,2668.0,1454260397.788
92.982,3.885,3.133,0.0,0.0,0.0,0.0,0.0,292234.0,14094.0,0.0,0.0,3148.0,2350.0,1454260398.788
94.103,2.509,3.388,0.0,0.0,0.0,0.0,0.0,1441199.0,23933.0,0.0,0.0,3055.0,3468.0,1454260399.788
73.082,9.057,17.862,0.0,0.0,0.0,0.0,0.0,3710.0,4246.0,0.0,0.0,3502.0,3184.0,1454260400.788
95.238,1.378,3.133,0.0,0.0,0.251,8192.0,630784.0,847586.0,22922.0,0.0,0.0,3568.0,4666.0,1454260401.788
26.633,5.905,67.462,0.0,0.0,0.0,0.0,4567040.0,49429.0,2879470.0,0.0,0.0,4796.0,5303.0,1454260402.788
57.935,5.793,36.272,0.0,0.0,0.0,4096.0,720896.0,29955.0,1435650.0,0.0,0.0,4075.0,3206.0,1454260403.788
90.404,3.788,5.808,0.0,0.0,0.0,0.0,0.0,1796.0,5196.0,0.0,0.0,3911.0,2139.0,1454260404.788
95.363,3.759,0.752,0.0,0.0,0.125,0.0,0.0,575465.0,9164.0,0.0,0.0,4002.0,2690.0,1454260405.788
85.660,5.912,8.428,0.0,0.0,0.0,0.0,442368.0,0.0,0.0,0.0,0.0,3840.0,2215.0,1454260406.788
97.250,2.500,0.250,0.0,0.0,0.0,0.0,0.0,1831601.0,37518.0,0.0,0.0,3018.0,3086.0,1454260407.788
70.692,4.654,24.654,0.0,0.0,0.0,0.0,282624.0,102895.0,7666.0,0.0,0.0,3798.0,3421.0,1454260408.788
76.131,5.276,18.467,0.0,0.0,0.126,0.0,811008.0,693417.0,870462.0,0.0,0.0,3346.0,2750.0,1454260409.788
55.834,4.391,39.649,0.0,0.0,0.125,0.0,1748992.0,17940.0,584655.0,0.0,0.0,4565.0,6016.0,1454260410.788
44.025,5.786,50.063,0.0,0.0,0.126,0.0,2867200.0,40239.0,2878294.0,0.0,0.0,4765.0,3917.0,1454260411.788
88.665,3.149,7.935,0.252,0.0,0.0,0.0,479232.0,14806.0,8071.0,0.0,0.0,3256.0,2138.0,1454260412.788
94.088,4.906,0.881,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,2512.0,1454260413.788
84.673,5.779,9.548,0.0,0.0,0.0,0.0,0.0,1913364.0,35698.0,0.0,0.0,3123.0,1996.0,1454260414.788
97.247,2.503,0.125,0.0,0.0,0.125,0.0,98304.0,403057.0,12961.0,0.0,0.0,3004.0,4267.0,1454260415.788
75.472,4.403,20.0,0.0,0.0,0.126,0.0,1081344.0,207170.0,780129.0,0.0,0.0,3269.0,2897.0,1454260416.788
64.817,6.431,28.121,0.504,0.0,0.126,0.0,253952.0,0.0,0.0,0.0,0.0,2661.0,2135.0,1454260417.788
61.153,3.759,34.962,0.0,0.0,0.125,0.0,1142784.0,686730.0,115750.0,0.0,0.0,3968.0,5663.0,1454260418.788
30.615,4.391,64.743,0.251,0.0,0.0,4096.0,3231744.0,0.0,0.0,0.0,0.0,2752.0,2761.0,1454260419.788
82.997,5.290,11.713,0.0,0.0,0.0,0.0,0.0,639659.0,3457662.0,0.0,0.0,4633.0,3289.0,1454260420.788
94.975,3.392,1.633,0.0,0.0,0.0,0.0,176128.0,387794.0,7439.0,0.0,0.0,3431.0,2171.0,1454260421.788
82.494,6.171,11.209,0.0,0.0,0.126,0.0,454656.0,771872.0,14457.0,0.0,0.0,4033.0,2986.0,1454260422.788
96.996,2.879,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,2400.0,1454260423.788
78.463,2.393,19.018,0.0,0.0,0.126,0.0,286720.0,757213.0,23519.0,0.0,0.0,2860.0,3285.0,1454260424.788
63.283,7.769,28.822,0.0,0.0,0.125,0.0,806912.0,196115.0,872333.0,0.0,0.0,3793.0,3327.0,1454260425.788
74.749,2.889,21.106,1.005,0.0,0.251,0.0,6778880.0,506194.0,13539.0,0.0,0.0,4478.0,5042.0,1454260426.788
25.879,3.769,69.221,1.131,0.0,0.0,8192.0,3833856.0,134561.0,2789273.0,0.0,0.0,2977.0,2533.0,1454260427.788
70.366,5.675,23.960,0.0,0.0,0.0,0.0,0.0,798775.0,295237.0,0.0,0.0,5269.0,3381.0,1454260428.788
93.577,3.526,2.771,0.0,0.0,0.126,0.0,0.0,834.0,2434.0,0.0,0.0,3457.0,1953.0,1454260429.788
90.164,5.422,4.288,0.0,0.0,0.126,0.0,0.0,579669.0,11476.0,0.0,0.0,3706.0,2372.0,1454260430.788
90.875,3.250,5.875,0.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,3148.0,2411.0,1454260431.789
91.489,3.129,5.257,0.0,0.0,0.125,0.0,647168.0,1043983.0,26399.0,0.0,0.0,3051.0,3488.0,1454260432.788
58.890,8.323,32.661,0.0,0.0,0.126,4096.0,716800.0,18927.0,768601.0,0.0,0.0,3531.0,2908.0,1454260433.788
87.955,2.008,9.912,0.0,0.0,0.125,0.0,0.0,681501.0,21184.0,0.0,0.0,3025.0,4139.0,1454260434.788
31.698,4.906,63.270,0.0,0.0,0.126,8192.0,4014080.0,0.0,0.0,0.0,0.0,4130.0,4247.0,1454260435.788
45.844,4.408,49.748,0.0,0.0,0.0,0.0,290816.0,925228.0,3057907.0,0.0,0.0,4016.0,3252.0,1454260436.788
92.723,3.262,3.639,0.125,0.0,0.251,0.0,1257472.0,15203.0,9533.0,0.0,0.0,3854.0,2548.0,1454260437.788
94.981,4.517,0.376,0.0,0.0,0.125,0.0,0.0,577537.0,883723.0,0.0,0.0,4077.0,2414.0,1454260438.789
84.567,5.270,10.163,0.0,0.0,0.0,0.0,0.0,296562.0,11632.0,0.0,0.0,3295.0,2261.0,1454260439.788
97.622,2.253,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.0,5008.0,1454260440.788
71.824,4.780,23.270,0.0,0.0,0.126,4096.0,1142784.0,780756.0,688209.0,0.0,0.0,3688.0,3329.0,1454260441.788
70.980,5.779,22.990,0.0,0.0,0.251,0.0,286720.0,0.0,0.0,0.0,0.0,3026.0,2533.0,1454260442.788
56.730,4.277,38.742,0.126,0.0,0.126,8192.0,1777664.0,1579259.0,801624.0,0.0,0.0,4396.0,5588.0,1454260443.788
36.717,5.263,58.020,0.0,0.0,0.0,0.0,2596864.0,42835.0,2868157.0,0.0,0.0,3602.0,3124.0,1454260444.788
88.553,4.780,6.667,0.0,0.0,0.0,0.0,0.0,14806.0,8071.0,0.0,0.0,4536.0,2346.0,1454260445.791
95.082,3.783,1.009,0.0,0.0,0.126,0.0,294912.0,582536.0,11073.0,0.0,0.0,3726.0,2175.0,1454260446.788
85.372,6.305,7.945,0.378,0.0,0.0,0.0,454656.0,0.0,0.0,0.0,0.0,3498.0,2517.0,1454260447.788
96.621,3.004,0.250,0.0,0.0,0.125,0.0,0.0,857804.0,23434.0,0.0,0.0,2987.0,4033.0,1454260448.788
76.005,3.518,20.352,0.0,0.0,0.126,8192.0,921600.0,795048.0,600537.0,0.0,0.0,3461.0,2851.0,1454260449.788
66.876,5.646,27.227,0.0,0.0,0.251,0.0,172032.0,0.0,0.0,0.0,0.0,3258.0,2850.0,1454260450.788
68.342,2.889,28.643,0.0,0.0,0.126,0.0,724992.0,989733.0,304239.0,0.0,0.0,4001.0,4563.0,1454260451.788
26.508,3.518,68.467,1.508,0.0,0.0,0.0,4079616.0,48207.0,3452100.0,0.0,0.0,2894.0,2179.0,1454260452.788
77.820,5.577,16.477,0.0,0.0,0.127,0.0,0.0,15229.0,7278.0,0.0,0.0,4874.0,3525.0,1454260453.788
95.609,2.258,2.133,0.0,0.0,0.0,0.0,0.0,1012.0,3127.0,0.0,0.0,3494.0,2317.0,1454260454.788
88.161,5.542,6.297,0.0,0.0,0.0,0.0,0.0,869129.0,16036.0,0.0,0.0,3944.0,2373.0,1454260455.788
93.492,3.755,2.628,0.0,0.0,0.125,0.0,163840.0,929802.0,20078.0,0.0,0.0,3266.0,4161.0,1454260456.788
79.323,3.509,16.917,0.125,0.0,0.125,0.0,565248.0,689760.0,13391.0,0.0,0.0,2856.0,3108.0,1454260457.788
61.558,6.533,31.910,0.0,0.0,0.0,4096.0,905216.0,28725.0,864282.0,0.0,0.0,3674.0,3397.0,1454260458.788
79.345,2.267,18.262,0.0,0.0,0.126,0.0,94208.0,673324.0,15374.0,0.0,0.0,4100.0,5046.0,1454260459.788
25.031,4.483,70.361,0.0,0.0,0.125,0.0,4280320.0,0.0,0.0,0.0,0.0,2900.0,2388.0,1454260460.788
57.323,5.051,36.995,0.631,0.0,0.0,0.0,786432.0,65876.0,3438635.0,0.0,0.0,4402.0,2995.0,1454260461.788
93.099,3.890,3.011,0.0,0.0,0.0,0.0,503808.0,1929.0,3298.0,0.0,0.0,3587.0,2325.0,1454260462.788
94.0,5.250,0.500,0.0,0.0,0.250,0.0,0.0,777595.0,12402.0,0.0,0.0,3748.0,2707.0,1454260463.788
89.987,5.257,4.756,0.0,0.0,0.0,0.0,0.0,1131386.0,23744.0,0.0,0.0,3295.0,1961.0,1454260464.788
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,578674.0,9914.0,0.0,0.0,2878.0,4154.0,1454260465.787
80.326,5.013,14.536,0.0,0.0,0.125,0.0,1134592.0,12371.0,572993.0,0.0,0.0,3031.0,2741.0,1454260466.788
74.529,8.281,16.688,0.376,0.0,0.125,0.0,380928.0,216489.0,310508.0,0.0,0.0,3644.0,2968.0,1454260467.788
95.745,3.504,0.751,0.0,0.0,0.0,0.0,0.0,472670.0,12930.0,0.0,0.0,3138.0,4206.0,1454260468.788
42.607,5.138,52.256,0.0,0.0,0.0,4096.0,4288512.0,34272.0,2219242.0,0.0,0.0,3997.0,3203.0,1454260469.788
55.263,5.263,39.474,0.0,0.0,0.0,0.0,86016.0,17432.0,1240294.0,0.0,0.0,2816.0,2224.0,1454260470.788
88.413,4.408,7.053,0.0,0.0,0.126,0.0,229376.0,593994.0,13861.0,0.0,0.0,3681.0,2323.0,1454260471.788
94.243,5.507,0.250,0.0,0.0,0.0,0.0,479232.0,752376.0,13759.0,0.0,0.0,3553.0,2071.0,1454260472.788
93.601,5.019,1.380,0.0,0.0,0.0,0.0,0.0,193969.0,8598.0,0.0,0.0,3441.0,2438.0,1454260473.788
93.508,5.368,0.999,0.0,0.0,0.125,0.0,1011712.0,207692.0,581360.0,0.0,0.0,3147.0,3042.0,1454260474.788
86.918,4.780,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,4340.0,1454260475.788
84.071,7.332,8.470,0.0,0.0,0.126,0.0,118784.0,351980.0,307097.0,0.0,0.0,3741.0,2826.0,1454260476.788
95.870,2.753,1.252,0.0,0.0,0.125,0.0,299008.0,337941.0,9500.0,0.0,0.0,3118.0,3359.0,1454260477.788
42.245,4.792,52.837,0.0,0.0,0.126,0.0,3858432.0,0.0,0.0,0.0,0.0,3994.0,4283.0,1454260478.788
32.666,2.628,64.706,0.0,0.0,0.0,12288.0,598016.0,2088492.0,3478021.0,0.0,0.0,2279.0,2441.0,1454260479.788
78.861,5.696,15.316,0.0,0.0,0.127,0.0,0.0,506655.0,13396.0,0.0,0.0,5074.0,3014.0,1454260480.788
95.363,3.759,0.877,0.0,0.0,0.0,0.0,245760.0,550295.0,10532.0,0.0,0.0,3798.0,2957.0,1454260481.789
81.234,4.786,13.224,0.630,0.0,0.126,0.0,1478656.0,209669.0,485512.0,0.0,0.0,4252.0,2751.0,1454260482.788
96.871,2.753,0.375,0.0,0.0,0.0,0.0,0.0,10281.0,297743.0,0.0,0.0,3059.0,2577.0,1454260483.788
78.662,5.051,16.288,0.0,0.0,0.0,0.0,0.0,4338.0,4315.0,0.0,0.0,3925.0,3267.0,1454260484.788
86.146,6.171,7.557,0.0,0.0,0.126,0.0,0.0,680166.0,19131.0,0.0,0.0,3252.0,2224.0,1454260485.788
62.531,3.885,33.459,0.0,0.0,0.125,16384.0,1769472.0,691734.0,505807.0,0.0,0.0,4465.0,5176.0,1454260486.788
30.566,2.264,64.906,2.264,0.0,0.0,28672.0,3174400.0,0.0,0.0,0.0,0.0,2387.0,1860.0,1454260487.788
60.203,6.464,33.333,0.0,0.0,0.0,0.0,0.0,1403288.0,3073279.0,0.0,0.0,4442.0,3319.0,1454260488.788
92.327,2.893,4.654,0.0,0.0,0.126,0.0,0.0,168268.0,5493.0,0.0,0.0,3746.0,2113.0,1454260489.788
83.249,5.793,10.831,0.0,0.0,0.126,4096.0,909312.0,598314.0,499188.0,0.0,0.0,4302.0,2849.0,1454260490.788
90.464,4.391,5.144,0.0,0.0,0.0,0.0,188416.0,13964.0,290300.0,0.0,0.0,2832.0,2763.0,1454260491.788
90.063,2.893,7.044,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,2944.0,2342.0,1454260492.788
78.834,7.731,13.308,0.0,0.0,0.127,0.0,0.0,599190.0,14886.0,0.0,0.0,3722.0,3054.0,1454260493.788
95.739,2.005,2.130,0.0,0.0,0.125,0.0,0.0,962938.0,22023.0,0.0,0.0,2939.0,4751.0,1454260494.788
32.111,4.046,63.843,0.0,0.0,0.0,0.0,3407872.0,0.0,0.0,0.0,0.0,3374.0,4178.0,1454260495.788
42.731,4.930,52.086,0.253,0.0,0.0,0.0,880640.0,501276.0,2668818.0,0.0,0.0,3804.0,3008.0,1454260496.788
72.739,4.020,13.065,9.925,0.0,0.251,0.0,95617024.0,606140.0,210913.0,0.0,0.0,4357.0,3400.0,1454260497.788
82.080,6.015,6.516,5.138,0.0,0.251,0.0,85594112.0,299505.0,480549.0,0.0,0.0,3730.0,2290.0,1454260498.791
86.289,3.270,9.182,0.755,0.0,0.503,0.0,98041856.0,0.0,0.0,0.0,0.0,3780.0,1996.0,1454260499.788
96.380,3.121,0.125,0.0,0.0,0.375,0.0,74895360.0,1189779.0,28069.0,0.0,0.0,3376.0,4509.0,1454260500.788
86.984,3.379,9.637,0.0,0.0,0.0,0.0,0.0,294076.0,5473.0,0.0,0.0,3285.0,2133.0,1454260501.788
85.283,6.792,7.673,0.0,0.0,0.252,0.0,745472.0,346547.0,11452.0,0.0,0.0,3641.0,2759.0,1454260502.788
78.239,4.528,17.233,0.0,0.0,0.0,0.0,282624.0,343009.0,480267.0,0.0,0.0,5063.0,5857.0,1454260503.788
23.087,2.760,72.647,1.380,0.0,0.125,40960.0,4661248.0,0.0,0.0,0.0,0.0,3741.0,3513.0,1454260504.788
5.151,2.010,92.839,0.0,0.0,0.0,0.0,1318912.0,230625.0,4221151.0,0.0,0.0,1806.0,2502.0,1454260505.788
68.408,5.096,26.497,0.0,0.0,0.0,0.0,0.0,677694.0,693642.0,0.0,0.0,4972.0,2805.0,1454260506.788
93.962,4.906,1.006,0.0,0.0,0.126,0.0,499712.0,610182.0,10591.0,0.0,0.0,4000.0,2355.0,1454260507.788
93.233,3.885,2.757,0.0,0.0,0.125,0.0,0.0,1076510.0,18195.0,0.0,0.0,3642.0,2227.0,1454260508.789
96.750,3.0,0.250,0.0,0.0,0.0,0.0,0.0,6049.0,11162.0,0.0,0.0,2950.0,2540.0,1454260509.788
92.308,3.405,4.288,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,3038.0,2102.0,1454260510.788
75.127,6.980,17.640,0.0,0.0,0.254,0.0,0.0,13057.0,9940.0,0.0,0.0,3568.0,2989.0,1454260511.788
80.050,3.764,15.433,0.753,0.0,0.0,0.0,692224.0,0.0,0.0,0.0,0.0,3709.0,4208.0,1454260512.788
11.543,4.141,84.191,0.0,0.0,0.125,0.0,4820992.0,866153.0,1176472.0,0.0,0.0,2950.0,3162.0,1454260513.788
41.353,3.383,55.138,0.0,0.0,0.125,0.0,266240.0,344842.0,3121306.0,0.0,0.0,4451.0,3043.0,1454260514.788
86.020,4.534,9.446,0.0,0.0,0.0,0.0,229376.0,1436267.0,28584.0,0.0,0.0,4237.0,2986.0,1454260515.788
91.803,4.035,4.161,0.0,0.0,0.0,0.0,0.0,486078.0,9151.0,0.0,0.0,3993.0,2238.0,1454260516.788
96.746,3.129,0.125,0.0,0.0,0.0,0.0,438272.0,96656.0,7615.0,0.0,0.0,3244.0,2053.0,1454260517.788
85.320,3.639,11.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,1986.0,1454260518.788
89.586,6.650,3.764,0.0,0.0,0.0,0.0,0.0,108079.0,16800.0,0.0,0.0,3256.0,3650.0,1454260519.788
82.0,3.625,14.250,0.0,0.0,0.125,0.0,233472.0,695923.0,13083.0,0.0,0.0,3608.0,3579.0,1454260520.789
31.944,3.030,64.646,0.126,0.0,0.253,8192.0,3092480.0,452980.0,781209.0,0.0,0.0,2697.0,2633.0,1454260521.788
39.037,5.450,55.387,0.0,0.0,0.127,0.0,1847296.0,1116701.0,2033785.0,0.0,0.0,5954.0,5104.0,1454260522.788
74.591,3.270,22.138,0.0,0.0,0.0,0.0,778240.0,605420.0,1537715.0,0.0,0.0,3798.0,2528.0,1454260523.788
91.425,4.540,4.035,0.0,0.0,0.0,0.0,0.0,2596.0,5463.0,0.0,0.0,3891.0,2270.0,1454260524.788
95.244,4.255,0.501,0.0,0.0,0.0,0.0,180224.0,4125.0,6991.0,0.0,0.0,3124.0,3378.0,1454260525.789
91.310,3.652,5.038,0.0,0.0,0.0,0.0,0.0,96699.0,4799.0,0.0,0.0,3198.0,1951.0,1454260526.788
88.708,8.156,3.137,0.0,0.0,0.0,0.0,0.0,768806.0,16919.0,0.0,0.0,3195.0,2779.0,1454260527.788
88.611,2.003,9.136,0.0,0.0,0.250,0.0,315392.0,510225.0,13596.0,0.0,0.0,3075.0,3031.0,1454260528.788
53.518,6.030,40.327,0.0,0.0,0.126,8192.0,2842624.0,928790.0,599854.0,0.0,0.0,5376.0,5634.0,1454260529.788
18.458,3.413,77.623,0.506,0.0,0.0,4096.0,3985408.0,1205205.0,2407656.0,0.0,0.0,4766.0,4086.0,1454260530.788
62.986,3.513,33.375,0.125,0.0,0.0,4096.0,184320.0,31582.0,1344111.0,0.0,0.0,3261.0,1920.0,1454260531.788
93.947,5.044,1.009,0.0,0.0,0.0,0.0,0.0,8135.0,4750.0,0.0,0.0,4269.0,2307.0,1454260532.788
92.105,3.885,3.509,0.501,0.0,0.0,0.0,528384.0,4804.0,8835.0,0.0,0.0,3545.0,2297.0,1454260533.788
94.598,3.643,1.759,0.0,0.0,0.0,0.0,0.0,669993.0,12850.0,0.0,0.0,3315.0,2673.0,1454260534.788
92.260,4.120,3.496,0.0,0.0,0.125,0.0,184320.0,194944.0,7065.0,0.0,0.0,3212.0,2939.0,1454260535.788
84.296,5.528,10.176,0.0,0.0,0.0,0.0,0.0,605309.0,16720.0,0.0,0.0,3147.0,2441.0,1454260536.788
65.443,6.962,27.342,0.0,0.0,0.253,0.0,2207744.0,958629.0,27146.0,0.0,0.0,4611.0,5445.0,1454260537.790
38.568,3.518,56.281,1.382,0.0,0.251,16384.0,2899968.0,1096479.0,2583993.0,0.0,0.0,3259.0,3291.0,1454260538.788
59.521,5.675,34.805,0.0,0.0,0.0,4096.0,700416.0,38502.0,1724939.0,0.0,0.0,4503.0,2773.0,1454260539.788
92.453,5.409,2.138,0.0,0.0,0.0,0.0,176128.0,7727.0,4887.0,0.0,0.0,3596.0,2587.0,1454260540.788
91.604,5.764,2.381,0.0,0.0,0.251,0.0,0.0,193897.0,5017.0,0.0,0.0,3430.0,1898.0,1454260541.788
95.511,4.239,0.249,0.0,0.0,0.0,0.0,0.0,199055.0,10290.0,0.0,0.0,2972.0,2722.0,1454260542.791
93.199,3.904,2.897,0.0,0.0,0.0,0.0,446464.0,1982.0,3619.0,0.0,0.0,3019.0,2521.0,1454260543.788
94.375,5.125,0.500,0.0,0.0,0.0,0.0,0.0,584536.0,10522.0,0.0,0.0,3115.0,7554.0,1454260544.789
92.857,5.138,1.880,0.0,0.0,0.125,0.0,114688.0,0.0,0.0,0.0,0.0,3130.0,2152.0,1454260545.788
73.116,8.166,18.467,0.0,0.0,0.251,0.0,1970176.0,1095547.0,26331.0,0.0,0.0,4914.0,6047.0,1454260546.788
52.399,2.904,44.697,0.0,0.0,0.0,0.0,2359296.0,0.0,0.0,0.0,0.0,3559.0,3701.0,1454260547.788
45.797,4.642,48.557,1.004,0.0,0.0,0.0,1073152.0,414727.0,4324374.0,0.0,0.0,3863.0,2827.0,1454260548.788
82.560,4.391,13.049,0.0,0.0,0.0,0.0,0.0,7640.0,4955.0,0.0,0.0,3441.0,2239.0,1454260549.788
92.866,5.632,1.377,0.0,0.0,0.125,0.0,172032.0,379146.0,7418.0,0.0,0.0,3322.0,2060.0,1454260550.788
