"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.875,3.625,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,3422.0,1454525411.061
68.136,5.416,25.945,0.504,0.0,0.0,0.0,7913472.0,289788.0,18159.0,0.0,0.0,3345.0,4431.0,1454525412.061
89.070,4.648,6.281,0.0,0.0,0.0,0.0,421888.0,394427.0,444245.0,0.0,0.0,3906.0,3401.0,1454525413.061
86.902,5.542,7.557,0.0,0.0,0.0,0.0,274432.0,264942.0,292828.0,0.0,0.0,3941.0,2976.0,1454525414.061
93.500,6.0,0.375,0.0,0.0,0.125,0.0,135168.0,383295.0,148959.0,0.0,0.0,3529.0,2578.0,1454525415.061
95.483,4.015,0.502,0.0,0.0,0.0,0.0,0.0,121233.0,7984.0,0.0,0.0,3334.0,3264.0,1454525416.061
94.743,5.257,0.0,0.0,0.0,0.0,0.0,765952.0,9627.0,148785.0,0.0,0.0,3155.0,3935.0,1454525417.061
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.0,3226.0,1454525418.061
96.115,3.759,0.125,0.0,0.0,0.0,0.0,0.0,8701.0,6663.0,0.0,0.0,3112.0,2574.0,1454525419.061
91.343,6.274,2.258,0.0,0.0,0.125,0.0,139264.0,0.0,0.0,0.0,0.0,3372.0,2523.0,1454525420.061
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,1141749.0,304895.0,0.0,0.0,3212.0,4601.0,1454525421.061
86.826,4.768,8.407,0.0,0.0,0.0,0.0,11042816.0,464372.0,11475.0,0.0,0.0,3637.0,3121.0,1454525422.061
53.317,5.382,41.176,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,2956.0,1454525423.061
39.547,1.511,58.942,0.0,0.0,0.0,0.0,0.0,388028.0,16701.0,0.0,0.0,3212.0,2151.0,1454525424.061
58.846,3.513,37.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,2358.0,1454525425.061
78.545,4.517,16.939,0.0,0.0,0.0,0.0,0.0,270936.0,125298.0,0.0,0.0,3879.0,2244.0,1454525426.061
90.943,3.019,6.038,0.0,0.0,0.0,0.0,2015232.0,110871.0,4671.0,0.0,0.0,3629.0,2601.0,1454525427.061
65.578,4.648,29.774,0.0,0.0,0.0,0.0,0.0,382622.0,9849.0,0.0,0.0,2908.0,1942.0,1454525428.061
53.325,2.008,44.668,0.0,0.0,0.0,0.0,0.0,3571.0,3008.0,0.0,0.0,2322.0,2565.0,1454525429.061
39.451,2.622,57.928,0.0,0.0,0.0,0.0,135168.0,647768.0,152414.0,0.0,0.0,1988.0,1456.0,1454525430.061
18.546,1.504,79.950,0.0,0.0,0.0,0.0,0.0,1906.0,4331.0,0.0,0.0,3190.0,2930.0,1454525431.061
21.106,2.764,74.121,2.010,0.0,0.0,0.0,7917568.0,14412.0,5275.0,0.0,0.0,2926.0,2220.0,1454525432.061
88.398,4.161,7.440,0.0,0.0,0.0,4096.0,704512.0,14250.0,726417.0,0.0,0.0,4700.0,2262.0,1454525433.061
94.584,4.786,0.630,0.0,0.0,0.0,0.0,0.0,8772.0,6077.0,0.0,0.0,3947.0,2548.0,1454525434.061
93.867,5.006,1.001,0.0,0.0,0.125,0.0,0.0,3332.0,4162.0,0.0,0.0,3543.0,2084.0,1454525435.061
95.119,4.631,0.250,0.0,0.0,0.0,0.0,561152.0,15438.0,715322.0,0.0,0.0,3382.0,3622.0,1454525436.061
95.880,3.995,0.125,0.0,0.0,0.0,0.0,5533696.0,2932.0,2402.0,0.0,0.0,2949.0,3219.0,1454525437.061
94.500,4.875,0.375,0.0,0.0,0.250,0.0,4096.0,0.0,0.0,0.0,0.0,3069.0,2695.0,1454525438.063
91.604,7.895,0.376,0.0,0.0,0.125,0.0,0.0,1437720.0,135033.0,0.0,0.0,3565.0,3970.0,1454525439.061
95.755,3.371,0.749,0.0,0.0,0.125,0.0,0.0,409056.0,13571.0,0.0,0.0,3348.0,3343.0,1454525440.061
93.333,5.660,1.006,0.0,0.0,0.0,0.0,139264.0,9301.0,150970.0,0.0,0.0,3567.0,5113.0,1454525441.060
49.248,5.263,43.609,1.880,0.0,0.0,0.0,8458240.0,16173.0,579814.0,0.0,0.0,3411.0,3044.0,1454525442.061
77.862,3.019,18.742,0.126,0.0,0.252,122880.0,0.0,987990.0,4218545.0,0.0,0.0,4288.0,3006.0,1454525443.061
42.317,4.156,48.866,4.156,0.0,0.504,311296.0,0.0,54430.0,10837963.0,0.0,0.0,5851.0,5124.0,1454525444.061
42.875,3.153,49.559,4.161,0.0,0.252,290816.0,0.0,46086.0,10145834.0,0.0,0.0,5383.0,3591.0,1454525445.061
77.415,4.141,13.425,4.517,0.0,0.502,548864.0,0.0,230045.0,19198182.0,0.0,0.0,6955.0,4011.0,1454525446.061
81.234,8.186,9.068,1.008,0.0,0.504,360448.0,5525504.0,130481.0,12774940.0,0.0,0.0,6347.0,5050.0,1454525447.061
94.743,4.756,0.0,0.0,0.0,0.501,200704.0,2478080.0,398612.0,20006067.0,0.0,0.0,5447.0,5685.0,1454525448.061
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,121458.0,2892.0,0.0,0.0,2768.0,2086.0,1454525449.061
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,5639.0,4909.0,0.0,0.0,3200.0,4438.0,1454525450.061
88.708,8.156,3.011,0.0,0.0,0.125,0.0,0.0,517318.0,15312.0,0.0,0.0,3166.0,2443.0,1454525451.061
97.750,2.250,0.0,0.0,0.0,0.0,0.0,4739072.0,5726.0,399779.0,0.0,0.0,3063.0,4269.0,1454525452.061
97.625,2.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,12609.0,1454525453.061
83.522,8.553,7.925,0.0,0.0,0.0,0.0,0.0,274590.0,16297.0,0.0,0.0,3718.0,3368.0,1454525454.061
91.970,4.768,3.011,0.0,0.0,0.251,0.0,548864.0,1460290.0,602305.0,0.0,0.0,3642.0,2607.0,1454525455.061
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,280734.0,10231.0,0.0,0.0,3545.0,6568.0,1454525456.061
83.521,5.868,10.487,0.0,0.0,0.125,0.0,6086656.0,5620.0,8155.0,0.0,0.0,3983.0,3723.0,1454525457.061
96.989,2.133,0.878,0.0,0.0,0.0,0.0,0.0,1019.0,1115.0,0.0,0.0,2890.0,4436.0,1454525458.061
63.363,2.635,34.003,0.0,0.0,0.0,0.0,557056.0,14164.0,588417.0,0.0,0.0,2953.0,3486.0,1454525459.061
65.370,2.384,32.246,0.0,0.0,0.0,0.0,0.0,396077.0,6503.0,0.0,0.0,3418.0,2983.0,1454525460.061
52.698,6.274,40.903,0.0,0.0,0.125,0.0,0.0,531708.0,19103.0,0.0,0.0,3855.0,3281.0,1454525461.061
93.970,5.025,0.879,0.0,0.0,0.126,0.0,5394432.0,181135.0,1000910.0,0.0,0.0,3721.0,3835.0,1454525462.061
93.484,5.263,1.128,0.0,0.0,0.125,0.0,561152.0,15564.0,587383.0,0.0,0.0,3763.0,2601.0,1454525463.061
94.347,4.523,1.131,0.0,0.0,0.0,0.0,270336.0,15536.0,415850.0,0.0,0.0,3803.0,2202.0,1454525464.061
93.726,5.395,0.753,0.0,0.0,0.125,0.0,0.0,5143.0,104678.0,0.0,0.0,3145.0,2590.0,1454525465.061
97.622,2.378,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2661.0,4258.0,1454525466.061
96.005,3.995,0.0,0.0,0.0,0.0,0.0,532480.0,725.0,1512.0,0.0,0.0,2731.0,3691.0,1454525467.061
93.625,6.125,0.125,0.0,0.0,0.125,0.0,0.0,9735.0,5462.0,0.0,0.0,3077.0,2797.0,1454525468.061
91.855,7.393,0.376,0.0,0.0,0.376,0.0,0.0,1398672.0,19645.0,0.0,0.0,3494.0,3478.0,1454525469.061
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,262046.0,5002.0,0.0,0.0,2751.0,3544.0,1454525470.061
92.095,6.148,1.631,0.0,0.0,0.125,0.0,0.0,342135.0,15762.0,0.0,0.0,3817.0,6854.0,1454525471.061
58.166,7.538,33.040,1.005,0.0,0.251,0.0,3780608.0,695704.0,1454131.0,0.0,0.0,4150.0,4070.0,1454525472.061
85.082,3.034,11.757,0.0,0.0,0.126,0.0,5750784.0,6858.0,290423.0,0.0,0.0,4432.0,3156.0,1454525473.061
78.058,7.818,13.997,0.0,0.0,0.126,4096.0,557056.0,24755.0,591617.0,0.0,0.0,4651.0,4234.0,1454525474.061
92.848,3.639,3.388,0.0,0.0,0.125,0.0,0.0,2741.0,3281.0,0.0,0.0,3552.0,1887.0,1454525475.061
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,7417.0,3198.0,0.0,0.0,3051.0,4387.0,1454525476.061
94.894,5.106,0.0,0.0,0.0,0.0,0.0,4669440.0,1344.0,1375.0,0.0,0.0,2938.0,2336.0,1454525477.063
93.467,6.281,0.126,0.0,0.0,0.126,0.0,0.0,10018.0,8498.0,0.0,0.0,3047.0,2560.0,1454525478.061
96.255,3.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,3305.0,1454525479.061
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,647798.0,11033.0,0.0,0.0,2902.0,5262.0,1454525480.061
96.245,3.755,0.0,0.0,0.0,0.0,0.0,143360.0,10336.0,261103.0,0.0,0.0,3247.0,5709.0,1454525481.061
88.693,8.417,2.764,0.0,0.0,0.126,0.0,1740800.0,770740.0,136971.0,0.0,0.0,3504.0,3248.0,1454525482.061
95.101,3.266,1.508,0.126,0.0,0.0,4096.0,413696.0,828114.0,448539.0,0.0,0.0,3468.0,4432.0,1454525483.061
60.354,5.051,34.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,4280.0,1454525484.061
6.110,1.496,92.394,0.0,0.0,0.0,0.0,0.0,604565.0,20239.0,0.0,0.0,1762.0,1890.0,1454525485.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,325.0,445.0,0.0,0.0,207.0,343.0,1454525486.061
40.201,5.779,53.894,0.0,0.0,0.126,0.0,7938048.0,41054.0,884034.0,0.0,0.0,3987.0,3305.0,1454525487.061
95.375,4.500,0.125,0.0,0.0,0.0,0.0,3039232.0,290.0,1196.0,0.0,0.0,2803.0,2766.0,1454525488.061
96.380,3.620,0.0,0.0,0.0,0.0,0.0,282624.0,6188.0,288483.0,0.0,0.0,2535.0,2264.0,1454525489.061
94.250,5.625,0.0,0.0,0.0,0.125,0.0,397312.0,7510.0,424043.0,0.0,0.0,2885.0,2629.0,1454525490.061
92.848,5.144,2.008,0.0,0.0,0.0,0.0,135168.0,8689.0,150601.0,0.0,0.0,3107.0,2234.0,1454525491.061
96.879,3.121,0.0,0.0,0.0,0.0,0.0,229376.0,3657.0,3720.0,0.0,0.0,2684.0,2858.0,1454525492.061
97.750,2.250,0.0,0.0,0.0,0.0,0.0,4288512.0,305.0,637.0,0.0,0.0,2656.0,4059.0,1454525493.061
97.378,2.497,0.0,0.0,0.0,0.125,0.0,0.0,418.0,1196.0,0.0,0.0,2551.0,4046.0,1454525494.061
91.332,8.166,0.377,0.0,0.0,0.126,0.0,0.0,266772.0,8665.0,0.0,0.0,3089.0,3482.0,1454525495.061
91.353,8.396,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.0,3381.0,1454525496.061
98.127,1.623,0.125,0.0,0.0,0.125,0.0,274432.0,2193336.0,161282.0,0.0,0.0,2868.0,6030.0,1454525497.061
43.970,5.402,50.628,0.0,0.0,0.0,0.0,167936.0,0.0,0.0,0.0,0.0,4068.0,6611.0,1454525498.061
0.625,1.250,98.0,0.0,0.0,0.125,0.0,0.0,4959.0,10808.0,0.0,0.0,440.0,719.0,1454525499.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1691.0,1679.0,0.0,0.0,188.0,327.0,1454525500.061
15.519,1.252,83.229,0.0,0.0,0.0,0.0,0.0,17761.0,9535.0,0.0,0.0,2409.0,1691.0,1454525501.061
76.913,6.775,16.311,0.0,0.0,0.0,0.0,2195456.0,44533.0,2299035.0,0.0,0.0,4353.0,3521.0,1454525502.061
96.375,3.625,0.0,0.0,0.0,0.0,0.0,8781824.0,1317.0,1688.0,0.0,0.0,3113.0,2342.0,1454525503.061
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,1491.0,0.0,0.0,2939.0,2111.0,1454525504.061
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,3929.0,0.0,0.0,2969.0,2202.0,1454525505.061
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,3109.0,1454525506.061
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,7367.0,9561.0,0.0,0.0,2824.0,3178.0,1454525507.061
97.500,2.375,0.0,0.0,0.0,0.125,0.0,3784704.0,0.0,0.0,0.0,0.0,2857.0,5165.0,1454525508.061
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,512903.0,10039.0,0.0,0.0,2741.0,3642.0,1454525509.061
92.616,6.884,0.250,0.0,0.0,0.250,0.0,0.0,850414.0,15493.0,0.0,0.0,3236.0,3569.0,1454525510.061
94.486,5.263,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,4498.0,1454525511.061
86.324,4.141,9.536,0.0,0.0,0.0,0.0,282624.0,0.0,0.0,0.0,0.0,4382.0,6492.0,1454525512.061
2.506,3.509,93.233,0.752,0.0,0.0,0.0,3391488.0,1593292.0,850906.0,0.0,0.0,2130.0,2516.0,1454525513.061
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3152.0,2324.0,0.0,0.0,211.0,352.0,1454525514.061
14.179,2.114,83.706,0.0,0.0,0.0,0.0,827392.0,25789.0,857974.0,0.0,0.0,2399.0,2067.0,1454525515.061
90.657,6.944,2.399,0.0,0.0,0.0,0.0,815104.0,16441.0,862811.0,0.0,0.0,4585.0,3209.0,1454525516.061
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,274.0,637.0,0.0,0.0,2814.0,2388.0,1454525517.061
95.375,4.625,0.0,0.0,0.0,0.0,0.0,8687616.0,2560.0,2672.0,0.0,0.0,3185.0,2467.0,1454525518.061
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,3334.0,4354.0,0.0,0.0,3207.0,2197.0,1454525519.061
94.763,4.738,0.374,0.0,0.0,0.125,0.0,0.0,5789.0,7275.0,0.0,0.0,2992.0,2485.0,1454525520.061
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1637.0,0.0,0.0,2814.0,4046.0,1454525521.061
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2650.0,4935.0,1454525522.061
93.0,6.500,0.375,0.0,0.0,0.125,0.0,397312.0,266581.0,8438.0,0.0,0.0,2962.0,3215.0,1454525523.061
90.955,8.166,0.879,0.0,0.0,0.0,0.0,0.0,1895209.0,25933.0,0.0,0.0,3365.0,3965.0,1454525524.061
98.123,1.877,0.0,0.0,0.0,0.0,0.0,0.0,821391.0,15435.0,0.0,0.0,3064.0,5522.0,1454525525.061
65.496,5.019,29.235,0.0,0.0,0.251,0.0,274432.0,152218.0,310454.0,0.0,0.0,5045.0,8440.0,1454525526.061
1.377,3.129,95.494,0.0,0.0,0.0,4096.0,1929216.0,21664.0,2006718.0,0.0,0.0,1407.0,1609.0,1454525527.061
21.0,1.875,76.125,1.0,0.0,0.0,0.0,10104832.0,7734.0,2872.0,0.0,0.0,2260.0,1421.0,1454525528.061
76.142,4.822,19.036,0.0,0.0,0.0,0.0,0.0,6339.0,2185.0,0.0,0.0,4910.0,2479.0,1454525529.061
93.970,5.151,0.879,0.0,0.0,0.0,0.0,0.0,11789.0,5105.0,0.0,0.0,3692.0,2332.0,1454525530.061
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,2763.0,0.0,0.0,2959.0,3227.0,1454525531.061
95.381,4.494,0.125,0.0,0.0,0.0,0.0,0.0,2864.0,3459.0,0.0,0.0,2820.0,2107.0,1454525532.061
96.496,3.379,0.0,0.0,0.0,0.125,0.0,1830912.0,4371.0,3277.0,0.0,0.0,2979.0,3637.0,1454525533.061
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,254718.0,5216.0,0.0,0.0,2761.0,2671.0,1454525534.061
95.870,3.880,0.250,0.0,0.0,0.0,0.0,0.0,127644.0,6555.0,0.0,0.0,3017.0,3635.0,1454525535.061
93.125,6.625,0.0,0.0,0.0,0.250,0.0,0.0,771356.0,17247.0,0.0,0.0,3326.0,2854.0,1454525536.061
96.875,3.125,0.0,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,2762.0,3584.0,1454525537.061
89.460,7.152,3.262,0.0,0.0,0.125,0.0,503808.0,491107.0,308382.0,0.0,0.0,3787.0,5744.0,1454525538.061
91.468,4.893,3.388,0.0,0.0,0.251,0.0,819200.0,885292.0,1145297.0,0.0,0.0,4044.0,3273.0,1454525539.061
51.884,4.523,43.593,0.0,0.0,0.0,0.0,278528.0,11811.0,302114.0,0.0,0.0,3335.0,3961.0,1454525540.061
29.198,1.504,69.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,794.0,1454525541.061
64.051,5.316,30.506,0.0,0.0,0.127,0.0,282624.0,274371.0,303816.0,0.0,0.0,4568.0,2831.0,1454525542.061
92.866,3.254,3.254,0.501,0.0,0.125,0.0,12496896.0,11525.0,581234.0,0.0,0.0,3740.0,2029.0,1454525543.061
81.509,5.157,13.333,0.0,0.0,0.0,0.0,0.0,4274.0,5950.0,0.0,0.0,3560.0,2215.0,1454525544.061
73.935,4.010,22.055,0.0,0.0,0.0,0.0,0.0,13111.0,6290.0,0.0,0.0,2578.0,2378.0,1454525545.061
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,1366.0,1303.0,0.0,0.0,3178.0,3896.0,1454525546.061
95.995,3.755,0.250,0.0,0.0,0.0,0.0,270336.0,0.0,0.0,0.0,0.0,3229.0,2292.0,1454525547.061
90.852,9.023,0.0,0.0,0.0,0.125,0.0,393216.0,1035283.0,300416.0,0.0,0.0,3422.0,2995.0,1454525548.061
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,6175.0,0.0,0.0,2939.0,2512.0,1454525549.061
96.629,3.371,0.0,0.0,0.0,0.0,0.0,0.0,127766.0,4345.0,0.0,0.0,2812.0,5169.0,1454525550.061
88.258,6.818,4.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.0,5250.0,1454525551.061
72.278,6.203,21.266,0.0,0.0,0.253,0.0,0.0,463425.0,24816.0,0.0,0.0,3625.0,3223.0,1454525552.061
83.879,2.393,13.224,0.378,0.0,0.126,0.0,1011712.0,614477.0,582598.0,0.0,0.0,3541.0,3059.0,1454525553.061
65.578,7.161,27.136,0.0,0.0,0.126,0.0,0.0,273945.0,17468.0,0.0,0.0,5134.0,4505.0,1454525554.061
86.869,5.303,7.828,0.0,0.0,0.0,0.0,827392.0,0.0,0.0,0.0,0.0,4571.0,3336.0,1454525555.061
83.207,4.419,12.374,0.0,0.0,0.0,0.0,0.0,14786.0,871298.0,0.0,0.0,3706.0,1754.0,1454525556.061
90.692,2.767,6.541,0.0,0.0,0.0,0.0,0.0,6726.0,224374.0,0.0,0.0,2941.0,1887.0,1454525557.061
75.063,3.671,21.139,0.127,0.0,0.0,0.0,11960320.0,267087.0,587761.0,0.0,0.0,3551.0,2647.0,1454525558.061
76.620,4.574,18.679,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3746.0,3110.0,1454525559.061
88.665,5.919,5.290,0.0,0.0,0.126,0.0,0.0,1153340.0,31317.0,0.0,0.0,5025.0,5440.0,1454525560.061
87.044,4.654,8.302,0.0,0.0,0.0,0.0,1388544.0,22649.0,1452990.0,0.0,0.0,4182.0,2342.0,1454525561.061
79.798,5.051,15.152,0.0,0.0,0.0,0.0,0.0,5219.0,5932.0,0.0,0.0,4003.0,1994.0,1454525562.061
94.514,4.115,1.247,0.0,0.0,0.125,0.0,643072.0,13725.0,5219.0,0.0,0.0,3021.0,3051.0,1454525563.061
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,383.0,785.0,0.0,0.0,2717.0,3927.0,1454525564.061
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,259040.0,4530.0,0.0,0.0,3019.0,2670.0,1454525565.061
92.607,7.143,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,2831.0,1454525566.061
96.115,3.634,0.251,0.0,0.0,0.0,0.0,0.0,1332490.0,25350.0,0.0,0.0,3245.0,3151.0,1454525567.061
95.381,4.494,0.0,0.0,0.0,0.125,0.0,5918720.0,5992.0,160493.0,0.0,0.0,3124.0,6260.0,1454525568.061
86.792,4.906,8.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,4234.0,1454525569.061
74.210,7.585,18.078,0.0,0.0,0.126,0.0,561152.0,1040699.0,605902.0,0.0,0.0,4044.0,2955.0,1454525570.060
95.990,2.632,1.253,0.0,0.0,0.125,0.0,544768.0,317533.0,582954.0,0.0,0.0,3413.0,3514.0,1454525571.061
82.832,5.263,11.779,0.0,0.0,0.125,0.0,0.0,4267.0,9483.0,0.0,0.0,4032.0,5728.0,1454525572.061
91.058,5.290,3.652,0.0,0.0,0.0,0.0,5980160.0,1079.0,1172.0,0.0,0.0,3759.0,2443.0,1454525573.061
68.096,3.531,28.373,0.0,0.0,0.0,0.0,0.0,11888.0,9868.0,0.0,0.0,3142.0,2000.0,1454525574.061
91.500,3.625,4.875,0.0,0.0,0.0,0.0,0.0,254552.0,4351.0,0.0,0.0,2795.0,2978.0,1454525575.061
63.959,4.949,30.964,0.0,0.0,0.127,0.0,1110016.0,280235.0,1171439.0,0.0,0.0,3853.0,3826.0,1454525576.061
75.853,4.425,19.595,0.0,0.0,0.126,0.0,0.0,799040.0,14598.0,0.0,0.0,3516.0,2823.0,1454525577.061
86.852,6.700,6.321,0.126,0.0,0.0,0.0,2768896.0,123867.0,296812.0,0.0,0.0,4725.0,4869.0,1454525578.061
87.390,5.044,7.440,0.0,0.0,0.126,0.0,0.0,9095.0,5842.0,0.0,0.0,3890.0,2271.0,1454525579.061
94.730,4.768,0.502,0.0,0.0,0.0,0.0,827392.0,14045.0,866676.0,0.0,0.0,3582.0,2906.0,1454525580.061
94.500,5.0,0.375,0.0,0.0,0.125,0.0,0.0,8216.0,4273.0,0.0,0.0,3371.0,3304.0,1454525581.061
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,257899.0,60030.0,0.0,0.0,2897.0,3719.0,1454525582.061
96.0,3.750,0.250,0.0,0.0,0.0,0.0,6000640.0,130707.0,172233.0,0.0,0.0,2845.0,2777.0,1454525583.061
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,513360.0,130898.0,0.0,0.0,3141.0,4344.0,1454525584.061
94.862,4.887,0.125,0.0,0.0,0.125,0.0,270336.0,513339.0,296041.0,0.0,0.0,3167.0,3747.0,1454525585.061
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,127998.0,6941.0,0.0,0.0,3299.0,4465.0,1454525586.061
85.624,6.683,7.440,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,3500.0,1454525587.061
89.447,7.035,3.266,0.0,0.0,0.251,0.0,6189056.0,1164280.0,310579.0,0.0,0.0,3691.0,3050.0,1454525588.061
76.419,3.531,20.050,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,4239.0,4026.0,1454525589.061
58.890,5.801,35.183,0.0,0.0,0.126,0.0,0.0,356682.0,603090.0,0.0,0.0,4080.0,3110.0,1454525590.061
86.289,7.547,6.164,0.0,0.0,0.0,0.0,1122304.0,271132.0,1169906.0,0.0,0.0,4863.0,2468.0,1454525591.061
94.118,4.130,1.627,0.0,0.0,0.125,0.0,0.0,179327.0,6224.0,0.0,0.0,3612.0,2843.0,1454525592.061
94.500,5.250,0.250,0.0,0.0,0.0,0.0,6463488.0,7231.0,293762.0,0.0,0.0,3253.0,3154.0,1454525593.061
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.0,2410.0,1454525594.061
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,9518.0,6619.0,0.0,0.0,3229.0,3617.0,1454525595.061
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,3003.0,1454525596.061
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,517892.0,119376.0,0.0,0.0,2808.0,2728.0,1454525597.061
94.625,5.250,0.125,0.0,0.0,0.0,0.0,5869568.0,619390.0,10930.0,0.0,0.0,3295.0,5047.0,1454525598.061
95.865,3.383,0.752,0.0,0.0,0.0,0.0,0.0,116089.0,8107.0,0.0,0.0,3127.0,3173.0,1454525599.061
79.271,8.417,12.060,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3818.0,5006.0,1454525600.061
70.101,3.266,26.633,0.0,0.0,0.0,0.0,270336.0,1285838.0,318072.0,0.0,0.0,4857.0,4278.0,1454525601.061
20.603,2.010,77.261,0.0,0.0,0.126,0.0,270336.0,106337.0,288527.0,0.0,0.0,1886.0,2041.0,1454525602.061
5.402,1.382,90.955,2.261,0.0,0.0,0.0,6934528.0,33411.0,1143427.0,0.0,0.0,1791.0,1612.0,1454525603.061
81.061,6.818,12.121,0.0,0.0,0.0,0.0,0.0,18215.0,5821.0,0.0,0.0,5113.0,3508.0,1454525604.061
95.494,4.255,0.125,0.0,0.0,0.125,0.0,544768.0,10206.0,571404.0,0.0,0.0,3422.0,2676.0,1454525605.061
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,1934.0,0.0,0.0,2846.0,2242.0,1454525606.061
95.506,4.494,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,3875.0,0.0,0.0,2886.0,2272.0,1454525607.061
94.500,5.375,0.0,0.0,0.0,0.125,0.0,6078464.0,4718.0,6457.0,0.0,0.0,2978.0,2693.0,1454525608.061
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,4577.0,1454525609.061
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,3914.0,0.0,0.0,2600.0,5290.0,1454525610.061
94.250,5.625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2729.0,4646.0,1454525611.061
92.481,7.393,0.125,0.0,0.0,0.0,0.0,0.0,1196226.0,23028.0,0.0,0.0,3159.0,3372.0,1454525612.061
94.869,5.006,0.0,0.0,0.0,0.125,0.0,1044480.0,1313363.0,23890.0,0.0,0.0,3597.0,5581.0,1454525613.061
90.602,3.383,5.890,0.0,0.0,0.125,0.0,0.0,200699.0,142275.0,0.0,0.0,3639.0,5899.0,1454525614.061
