"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
40.426,2.128,57.447,0.0,0.0,0.0,0.0,0.0,3431219.0,159253.0,0.0,0.0,3265.0,1777.0,1454463415.233
31.750,1.375,66.125,0.750,0.0,0.0,0.0,344064.0,2394.0,7378.0,0.0,0.0,1886.0,1549.0,1454463416.233
2.250,0.625,97.125,0.0,0.0,0.0,0.0,0.0,376043.0,11209.0,0.0,0.0,933.0,1345.0,1454463417.233
1.131,0.0,98.744,0.0,0.0,0.126,0.0,319488.0,974943.0,18800.0,0.0,0.0,714.0,1034.0,1454463418.233
18.125,1.500,80.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,1600.0,1454463419.233
63.774,2.013,33.962,0.252,0.0,0.0,983040.0,0.0,490074.0,147575.0,0.0,0.0,4105.0,2811.0,1454463420.233
28.195,3.634,67.794,0.251,0.0,0.125,0.0,167936.0,955413.0,24120.0,0.0,0.0,2452.0,2299.0,1454463421.233
53.904,0.882,43.955,1.259,0.0,0.0,2953216.0,0.0,0.0,0.0,0.0,0.0,3497.0,3129.0,1454463422.233
2.375,1.750,95.875,0.0,0.0,0.0,4096.0,2236416.0,2798505.0,643407.0,0.0,0.0,2048.0,2631.0,1454463423.233
22.334,2.509,74.906,0.251,0.0,0.0,1970176.0,0.0,389582.0,591323.0,0.0,0.0,2843.0,2033.0,1454463424.233
51.439,2.503,45.807,0.250,0.0,0.0,987136.0,0.0,5413.0,392732.0,0.0,0.0,3633.0,2121.0,1454463425.233
51.694,2.635,45.546,0.0,0.0,0.125,0.0,331776.0,2498867.0,46417.0,0.0,0.0,3124.0,2232.0,1454463426.233
49.127,2.120,48.753,0.0,0.0,0.0,0.0,0.0,965379.0,26577.0,0.0,0.0,2057.0,2202.0,1454463427.233
39.201,2.996,55.181,2.622,0.0,0.0,1974272.0,593920.0,865991.0,21425.0,0.0,0.0,2538.0,1911.0,1454463428.233
28.947,1.504,68.922,0.501,0.0,0.125,2961408.0,1642496.0,1067721.0,159503.0,0.0,0.0,3350.0,3436.0,1454463429.233
11.041,2.635,86.324,0.0,0.0,0.0,0.0,700416.0,1170835.0,1314087.0,0.0,0.0,2696.0,2296.0,1454463430.233
43.071,1.873,55.056,0.0,0.0,0.0,0.0,348160.0,579326.0,19151.0,0.0,0.0,2876.0,1467.0,1454463431.233
44.305,2.503,53.191,0.0,0.0,0.0,0.0,0.0,2489.0,5059.0,0.0,0.0,2796.0,1532.0,1454463432.233
62.610,2.133,35.132,0.125,0.0,0.0,983040.0,0.0,3937.0,8183.0,0.0,0.0,2747.0,2051.0,1454463433.233
41.029,2.635,55.709,0.502,0.0,0.125,1974272.0,184320.0,8426.0,121100.0,0.0,0.0,2387.0,1988.0,1454463434.233
43.829,1.385,54.534,0.126,0.0,0.126,987136.0,573440.0,0.0,0.0,0.0,0.0,3382.0,3089.0,1454463435.233
2.008,1.757,95.232,1.004,0.0,0.0,987136.0,1880064.0,4208119.0,962977.0,0.0,0.0,1347.0,1933.0,1454463436.233
33.375,2.500,63.875,0.250,0.0,0.0,983040.0,0.0,493665.0,513042.0,0.0,0.0,3560.0,2264.0,1454463437.233
54.193,2.378,43.304,0.0,0.0,0.125,0.0,0.0,767239.0,17788.0,0.0,0.0,3750.0,1905.0,1454463438.233
63.019,1.509,35.472,0.0,0.0,0.0,0.0,81920.0,1249904.0,23972.0,0.0,0.0,2990.0,2376.0,1454463439.233
32.371,3.137,63.990,0.376,0.0,0.125,987136.0,0.0,0.0,0.0,0.0,0.0,1742.0,1577.0,1454463440.233
55.237,1.247,42.269,1.122,0.0,0.125,1970176.0,278528.0,1148938.0,218890.0,0.0,0.0,2673.0,2196.0,1454463441.233
5.521,1.882,92.597,0.0,0.0,0.0,4096.0,2187264.0,600749.0,589052.0,0.0,0.0,2472.0,3034.0,1454463442.233
17.272,2.003,80.601,0.0,0.0,0.125,0.0,0.0,16011.0,579508.0,0.0,0.0,2740.0,2179.0,1454463443.232
49.561,2.635,46.801,0.753,0.0,0.251,2965504.0,57344.0,1716892.0,360008.0,0.0,0.0,3706.0,2074.0,1454463444.233
51.314,2.378,46.058,0.0,0.0,0.250,0.0,0.0,1049603.0,26916.0,0.0,0.0,3216.0,2168.0,1454463445.233
52.506,1.754,44.862,0.877,0.0,0.0,987136.0,311296.0,2402070.0,143585.0,0.0,0.0,2254.0,1887.0,1454463446.233
35.670,3.379,60.325,0.626,0.0,0.0,1978368.0,0.0,479311.0,14522.0,0.0,0.0,2330.0,1982.0,1454463447.233
37.280,1.637,60.831,0.252,0.0,0.0,991232.0,1196032.0,2023535.0,33990.0,0.0,0.0,2984.0,3075.0,1454463448.233
6.901,2.509,89.837,0.753,0.0,0.0,24576.0,1097728.0,19507.0,999853.0,0.0,0.0,2080.0,2045.0,1454463449.233
42.481,2.005,55.514,0.0,0.0,0.0,0.0,0.0,10129.0,164538.0,0.0,0.0,2927.0,1461.0,1454463450.232
47.309,2.879,49.186,0.626,0.0,0.0,0.0,299008.0,99776.0,7762.0,0.0,0.0,3169.0,2003.0,1454463451.233
65.747,2.133,31.995,0.0,0.0,0.125,0.0,0.0,2204045.0,40177.0,0.0,0.0,2916.0,2646.0,1454463452.233
35.597,3.648,60.377,0.377,0.0,0.0,1974272.0,0.0,6507.0,6321.0,0.0,0.0,2359.0,1961.0,1454463453.233
49.686,1.129,48.306,0.753,0.0,0.125,3948544.0,217088.0,2499826.0,316401.0,0.0,0.0,3171.0,2740.0,1454463454.233
5.521,1.882,92.346,0.251,0.0,0.0,4096.0,2187264.0,0.0,0.0,0.0,0.0,1703.0,2170.0,1454463455.233
29.912,2.503,66.583,1.001,0.0,0.0,0.0,344064.0,2327968.0,1340651.0,0.0,0.0,3387.0,2258.0,1454463456.233
54.831,2.258,42.660,0.0,0.0,0.251,0.0,0.0,1634785.0,32708.0,0.0,0.0,3324.0,1871.0,1454463457.233
52.136,3.141,44.724,0.0,0.0,0.0,0.0,0.0,675552.0,19547.0,0.0,0.0,2484.0,1972.0,1454463458.233
40.175,1.252,58.448,0.125,0.0,0.0,987136.0,49152.0,3056.0,144586.0,0.0,0.0,1942.0,1650.0,1454463459.233
49.688,2.871,46.816,0.624,0.0,0.0,3944448.0,0.0,1249184.0,23704.0,0.0,0.0,2717.0,2174.0,1454463460.233
16.667,2.256,80.075,0.752,0.0,0.251,983040.0,2183168.0,0.0,0.0,0.0,0.0,3193.0,3707.0,1454463461.233
16.813,1.380,81.305,0.502,0.0,0.0,1970176.0,266240.0,2420726.0,1287434.0,0.0,0.0,2512.0,1938.0,1454463462.233
48.753,1.995,49.127,0.0,0.0,0.125,0.0,0.0,4045.0,282055.0,0.0,0.0,2798.0,1643.0,1454463463.233
47.995,3.008,48.371,0.627,0.0,0.0,0.0,692224.0,1331284.0,27396.0,0.0,0.0,2954.0,2081.0,1454463464.233
53.450,1.380,44.918,0.251,0.0,0.0,991232.0,0.0,968292.0,120980.0,0.0,0.0,2284.0,1854.0,1454463465.233
39.500,3.375,56.0,1.125,0.0,0.0,987136.0,303104.0,806944.0,17238.0,0.0,0.0,2494.0,1947.0,1454463466.233
36.662,1.896,61.315,0.126,0.0,0.0,987136.0,1294336.0,1117147.0,24842.0,0.0,0.0,3147.0,3215.0,1454463467.233
2.381,1.629,95.990,0.0,0.0,0.0,0.0,892928.0,300072.0,1159455.0,0.0,0.0,1534.0,2086.0,1454463468.233
37.905,1.995,60.100,0.0,0.0,0.0,0.0,208896.0,1442622.0,28795.0,0.0,0.0,3064.0,1791.0,1454463469.233
51.875,2.750,45.250,0.0,0.0,0.125,0.0,0.0,2916.0,7761.0,0.0,0.0,2790.0,1901.0,1454463470.233
61.683,2.010,36.181,0.0,0.0,0.126,0.0,307200.0,374293.0,13972.0,0.0,0.0,2930.0,2262.0,1454463471.233
29.463,3.371,66.916,0.125,0.0,0.125,991232.0,0.0,0.0,0.0,0.0,0.0,1725.0,1547.0,1454463472.233
56.211,1.255,41.656,0.878,0.0,0.0,3960832.0,0.0,1636806.0,201940.0,0.0,0.0,3689.0,2863.0,1454463473.233
4.625,1.750,93.500,0.0,0.0,0.125,0.0,2265088.0,1731728.0,617148.0,0.0,0.0,1833.0,2514.0,1454463474.233
23.492,1.884,74.623,0.0,0.0,0.0,0.0,0.0,687760.0,594363.0,0.0,0.0,2891.0,2279.0,1454463475.233
51.189,2.253,45.682,0.751,0.0,0.125,0.0,315392.0,1056685.0,23843.0,0.0,0.0,3141.0,1949.0,1454463476.233
54.557,2.622,42.697,0.0,0.0,0.125,0.0,0.0,876836.0,23478.0,0.0,0.0,3035.0,2111.0,1454463477.233
47.619,1.378,50.501,0.501,0.0,0.0,1982464.0,0.0,1345770.0,232534.0,0.0,0.0,2203.0,1829.0,1454463478.233
42.264,2.516,54.591,0.503,0.0,0.126,1982464.0,172032.0,955442.0,22233.0,0.0,0.0,2543.0,2048.0,1454463479.233
28.964,2.871,68.165,0.0,0.0,0.0,0.0,1490944.0,1536515.0,231239.0,0.0,0.0,2935.0,3516.0,1454463480.233
12.782,1.629,85.589,0.0,0.0,0.0,0.0,696320.0,15410.0,958658.0,0.0,0.0,2043.0,1803.0,1454463481.233
47.990,1.884,49.372,0.754,0.0,0.0,0.0,327680.0,8460.0,8887.0,0.0,0.0,2921.0,1641.0,1454463482.233
46.934,2.753,50.313,0.0,0.0,0.0,0.0,0.0,100120.0,8195.0,0.0,0.0,2935.0,2207.0,1454463483.233
57.089,2.258,40.402,0.251,0.0,0.0,1970176.0,49152.0,2178730.0,32133.0,0.0,0.0,2515.0,1867.0,1454463484.233
39.573,3.266,56.784,0.126,0.0,0.251,987136.0,0.0,9449.0,260400.0,0.0,0.0,2546.0,2077.0,1454463485.233
39.070,1.884,58.920,0.126,0.0,0.0,1978368.0,1220608.0,3608895.0,68708.0,0.0,0.0,3670.0,3704.0,1454463486.233
3.129,1.752,93.867,1.126,0.0,0.125,995328.0,1241088.0,595478.0,1110702.0,0.0,0.0,1543.0,2082.0,1454463487.233
38.279,2.369,59.352,0.0,0.0,0.0,0.0,0.0,1149438.0,215185.0,0.0,0.0,3121.0,1832.0,1454463488.233
50.377,2.764,46.859,0.0,0.0,0.0,0.0,233472.0,2625.0,6097.0,0.0,0.0,2650.0,1652.0,1454463489.233
65.119,1.882,32.999,0.0,0.0,0.0,0.0,0.0,101796.0,8737.0,0.0,0.0,2789.0,2458.0,1454463490.233
30.923,3.367,65.337,0.249,0.0,0.125,991232.0,0.0,0.0,0.0,0.0,0.0,2016.0,1759.0,1454463491.233
55.233,1.261,41.614,1.892,0.0,0.0,2953216.0,294912.0,1241673.0,172451.0,0.0,0.0,3131.0,2510.0,1454463492.233
2.261,1.759,95.729,0.126,0.0,0.126,4096.0,2105344.0,886591.0,513159.0,0.0,0.0,2089.0,2661.0,1454463493.233
27.604,2.509,69.887,0.0,0.0,0.0,0.0,155648.0,2615130.0,717894.0,0.0,0.0,3804.0,2633.0,1454463494.233
52.764,2.513,44.472,0.126,0.0,0.126,1978368.0,0.0,2482200.0,249077.0,0.0,0.0,3930.0,2132.0,1454463495.233
52.704,2.767,44.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,1764.0,1454463496.233
45.797,1.129,53.074,0.0,0.0,0.0,0.0,344064.0,1551885.0,38921.0,0.0,0.0,2092.0,1767.0,1454463497.233
44.888,2.868,51.746,0.374,0.0,0.125,2961408.0,0.0,766949.0,18652.0,0.0,0.0,2169.0,1692.0,1454463498.233
21.509,2.138,75.597,0.629,0.0,0.126,0.0,2617344.0,9846.0,277834.0,0.0,0.0,2542.0,2809.0,1454463499.233
17.189,1.631,81.179,0.0,0.0,0.0,0.0,356352.0,13901.0,893980.0,0.0,0.0,2298.0,2089.0,1454463500.233
46.115,1.504,51.880,0.501,0.0,0.0,2957312.0,0.0,10932.0,335425.0,0.0,0.0,2787.0,1634.0,1454463501.233
47.685,2.253,49.061,0.876,0.0,0.125,0.0,339968.0,566992.0,126295.0,0.0,0.0,3475.0,2352.0,1454463502.233
60.799,1.623,37.203,0.375,0.0,0.0,1974272.0,0.0,3440896.0,68581.0,0.0,0.0,2797.0,2154.0,1454463503.233
41.980,3.258,54.386,0.376,0.0,0.0,1970176.0,188416.0,672465.0,317705.0,0.0,0.0,2689.0,2174.0,1454463504.233
41.927,1.252,56.571,0.125,0.0,0.125,1966080.0,1216512.0,2383782.0,47265.0,0.0,0.0,3839.0,3850.0,1454463505.233
2.128,2.003,95.870,0.0,0.0,0.0,4096.0,970752.0,0.0,0.0,0.0,0.0,1155.0,1692.0,1454463506.233
35.894,2.645,60.705,0.756,0.0,0.0,983040.0,331776.0,29552.0,1163452.0,0.0,0.0,3002.0,1803.0,1454463507.233
54.454,3.137,42.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,2611.0,1454463508.233
60.477,2.258,37.139,0.0,0.0,0.125,0.0,229376.0,7862.0,149749.0,0.0,0.0,2648.0,1957.0,1454463509.233
30.087,3.745,65.918,0.125,0.0,0.125,991232.0,0.0,0.0,0.0,0.0,0.0,2107.0,1833.0,1454463510.233
56.439,1.515,41.162,0.884,0.0,0.0,4943872.0,0.0,2110467.0,323797.0,0.0,0.0,3143.0,2700.0,1454463511.233
2.372,1.748,94.507,1.124,0.0,0.250,987136.0,2445312.0,2009146.0,559779.0,0.0,0.0,2009.0,2408.0,1454463512.233
22.138,2.516,74.969,0.377,0.0,0.0,991232.0,0.0,2343465.0,930200.0,0.0,0.0,3290.0,2415.0,1454463513.233
53.008,2.256,44.737,0.0,0.0,0.0,0.0,57344.0,1239028.0,24409.0,0.0,0.0,3190.0,2060.0,1454463514.233
52.130,2.005,45.865,0.0,0.0,0.0,0.0,0.0,4998.0,9234.0,0.0,0.0,2261.0,1326.0,1454463515.233
46.824,1.370,51.806,0.0,0.0,0.0,0.0,0.0,1847.0,6574.0,0.0,0.0,2064.0,1807.0,1454463516.233
45.603,2.764,50.879,0.754,0.0,0.0,987136.0,270336.0,767013.0,15866.0,0.0,0.0,2051.0,1622.0,1454463517.233
19.270,2.393,78.338,0.0,0.0,0.0,0.0,2007040.0,105705.0,411239.0,0.0,0.0,2512.0,3023.0,1454463518.233
10.625,1.375,87.750,0.250,0.0,0.0,991232.0,196608.0,874201.0,770778.0,0.0,0.0,2571.0,2404.0,1454463519.233
43.342,1.759,54.774,0.0,0.0,0.126,983040.0,0.0,1550061.0,141514.0,0.0,0.0,3132.0,1789.0,1454463520.233
46.442,2.372,51.061,0.0,0.0,0.125,0.0,0.0,2297288.0,153531.0,0.0,0.0,3383.0,2127.0,1454463521.233
62.233,1.631,35.132,1.004,0.0,0.0,0.0,303104.0,0.0,0.0,0.0,0.0,2678.0,1624.0,1454463522.233
37.014,2.886,59.598,0.376,0.0,0.125,614400.0,0.0,970030.0,32689.0,0.0,0.0,1986.0,1666.0,1454463523.233
44.318,1.515,53.788,0.379,0.0,0.0,2338816.0,1544192.0,957410.0,22188.0,0.0,0.0,3487.0,3436.0,1454463524.233
1.004,1.129,94.479,3.262,0.0,0.125,1114112.0,876544.0,0.0,0.0,0.0,0.0,1851.0,1946.0,1454463525.232
33.040,2.638,54.397,9.925,0.0,0.0,3633152.0,0.0,1562943.0,1185554.0,0.0,0.0,4684.0,2711.0,1454463526.233
56.838,3.513,30.238,9.410,0.0,0.0,3584000.0,1765376.0,5079.0,259802.0,0.0,0.0,4159.0,2353.0,1454463527.233
54.693,2.378,32.040,10.763,0.0,0.125,2519040.0,0.0,880210.0,210430.0,0.0,0.0,3424.0,2705.0,1454463528.233
35.965,2.882,50.376,10.526,0.0,0.251,1462272.0,53248.0,1043764.0,208923.0,0.0,0.0,2728.0,2538.0,1454463529.233
61.307,3.015,27.387,8.166,0.0,0.126,4358144.0,0.0,0.0,0.0,0.0,0.0,4278.0,3878.0,1454463530.233
8.679,2.138,77.987,11.195,0.0,0.0,516096.0,1396736.0,4611822.0,380441.0,0.0,0.0,2798.0,3541.0,1454463531.233
18.444,2.133,68.381,11.041,0.0,0.0,1335296.0,5033984.0,21481.0,1054493.0,0.0,0.0,2897.0,2576.0,1454463532.233
49.434,3.522,38.742,8.176,0.0,0.126,1544192.0,0.0,1724705.0,174049.0,0.0,0.0,4146.0,2931.0,1454463533.233
33.584,1.754,44.110,20.426,0.0,0.125,348160.0,770048.0,0.0,0.0,0.0,0.0,2312.0,1740.0,1454463534.233
58.500,1.500,23.250,16.750,0.0,0.0,53248.0,1126400.0,574176.0,23136.0,0.0,0.0,2754.0,1965.0,1454463535.233
41.782,3.137,40.903,14.053,0.0,0.125,2482176.0,2293760.0,7180.0,8404.0,0.0,0.0,2763.0,2758.0,1454463536.233
42.481,1.629,47.619,8.271,0.0,0.0,2789376.0,3121152.0,861229.0,254096.0,0.0,0.0,3337.0,3209.0,1454463537.233
3.875,2.625,81.875,11.500,0.0,0.125,495616.0,2260992.0,1646526.0,993177.0,0.0,0.0,2074.0,2729.0,1454463538.233
41.677,3.379,46.809,8.010,0.0,0.125,532480.0,0.0,766281.0,206769.0,0.0,0.0,4007.0,2959.0,1454463539.233
49.125,3.0,37.500,10.250,0.0,0.125,536576.0,0.0,392959.0,12960.0,0.0,0.0,3667.0,2857.0,1454463540.233
62.814,2.764,24.246,10.176,0.0,0.0,499712.0,217088.0,1720603.0,30771.0,0.0,0.0,3335.0,2675.0,1454463541.233
32.916,4.881,48.686,13.392,0.0,0.125,401408.0,4456448.0,870947.0,23347.0,0.0,0.0,2497.0,2557.0,1454463542.233
54.750,2.250,35.625,7.375,0.0,0.0,3575808.0,561152.0,1336803.0,27294.0,0.0,0.0,3608.0,3481.0,1454463543.233
5.263,1.754,82.206,10.777,0.0,0.0,532480.0,1626112.0,0.0,0.0,0.0,0.0,1780.0,2503.0,1454463544.233
25.471,3.011,61.606,9.912,0.0,0.0,1437696.0,0.0,309052.0,1264959.0,0.0,0.0,3367.0,2862.0,1454463545.233
51.754,3.258,35.714,9.148,0.0,0.125,491520.0,57344.0,854166.0,14743.0,0.0,0.0,4056.0,2758.0,1454463546.233
53.066,2.253,36.796,7.885,0.0,0.0,1404928.0,4399104.0,884714.0,119776.0,0.0,0.0,2673.0,1972.0,1454463547.233
46.509,2.743,41.272,9.476,0.0,0.0,507904.0,0.0,869621.0,17798.0,0.0,0.0,2722.0,2922.0,1454463548.233
40.657,3.030,46.843,9.343,0.0,0.126,1515520.0,0.0,1066578.0,22873.0,0.0,0.0,2750.0,2619.0,1454463549.233
22.236,2.261,65.452,9.925,0.0,0.126,1507328.0,651264.0,572947.0,21840.0,0.0,0.0,3145.0,3480.0,1454463550.233
12.984,2.871,73.408,10.737,0.0,0.0,520192.0,1593344.0,119943.0,1146877.0,0.0,0.0,3029.0,2752.0,1454463551.233
48.934,2.760,38.519,9.661,0.0,0.125,454656.0,4653056.0,2972170.0,40187.0,0.0,0.0,3710.0,2547.0,1454463552.233
46.125,3.0,42.0,8.750,0.0,0.125,1499136.0,0.0,577529.0,16453.0,0.0,0.0,3389.0,2490.0,1454463553.233
57.447,2.628,35.670,4.255,0.0,0.0,536576.0,0.0,386371.0,153529.0,0.0,0.0,3021.0,2747.0,1454463554.233
43.196,3.745,44.694,8.240,0.0,0.125,561152.0,0.0,1723985.0,29717.0,0.0,0.0,2708.0,2819.0,1454463555.233
36.261,1.757,52.196,9.787,0.0,0.0,2482176.0,372736.0,1341817.0,23136.0,0.0,0.0,3264.0,3530.0,1454463556.233
3.383,2.381,79.699,14.411,0.0,0.125,401408.0,6594560.0,597658.0,978391.0,0.0,0.0,1788.0,2614.0,1454463557.233
40.300,3.504,47.059,9.136,0.0,0.0,528384.0,0.0,11038.0,207292.0,0.0,0.0,4098.0,2668.0,1454463558.233
49.064,2.996,40.824,7.116,0.0,0.0,540672.0,0.0,2703.0,5059.0,0.0,0.0,3669.0,2441.0,1454463559.233
61.905,3.008,29.323,5.639,0.0,0.125,536576.0,0.0,193534.0,11762.0,0.0,0.0,2982.0,2359.0,1454463560.233
32.286,3.518,64.196,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,2168.0,1916.0,1454463561.233
53.846,1.135,43.632,1.261,0.0,0.126,1978368.0,3391488.0,3613083.0,63194.0,0.0,0.0,3320.0,2856.0,1454463562.233
1.759,1.633,96.608,0.0,0.0,0.0,0.0,2187264.0,1014635.0,799234.0,0.0,0.0,1492.0,1992.0,1454463563.233
24.907,2.864,72.105,0.0,0.0,0.125,0.0,0.0,107440.0,388813.0,0.0,0.0,3043.0,2352.0,1454463564.233
51.508,2.387,45.980,0.0,0.0,0.126,0.0,0.0,3171339.0,44704.0,0.0,0.0,3483.0,2071.0,1454463565.233
50.566,1.887,47.547,0.0,0.0,0.0,0.0,45056.0,197996.0,11364.0,0.0,0.0,2231.0,1904.0,1454463566.233
48.995,1.256,48.744,1.005,0.0,0.0,991232.0,294912.0,3029.0,121337.0,0.0,0.0,2137.0,1742.0,1454463567.233
38.327,3.121,57.928,0.624,0.0,0.0,1966080.0,0.0,766835.0,16985.0,0.0,0.0,1909.0,1602.0,1454463568.233
29.838,1.873,68.040,0.0,0.0,0.250,983040.0,761856.0,487329.0,216684.0,0.0,0.0,2844.0,2819.0,1454463569.233
14.160,2.130,83.709,0.0,0.0,0.0,0.0,1425408.0,1544674.0,974458.0,0.0,0.0,2882.0,2675.0,1454463570.233
42.625,1.250,52.125,4.0,0.0,0.0,0.0,1241088.0,583339.0,15389.0,0.0,0.0,3100.0,1597.0,1454463571.233
46.424,2.509,43.036,7.905,0.0,0.125,0.0,4079616.0,0.0,0.0,0.0,0.0,3791.0,2012.0,1454463572.233
52.136,1.759,20.603,25.503,0.0,0.0,0.0,5586944.0,3910306.0,67365.0,0.0,0.0,2792.0,2245.0,1454463573.232
30.212,3.246,66.417,0.0,0.0,0.125,0.0,0.0,872410.0,19014.0,0.0,0.0,1872.0,1645.0,1454463574.233
55.263,1.378,42.732,0.627,0.0,0.0,2957312.0,0.0,866543.0,22063.0,0.0,0.0,3052.0,2297.0,1454463575.233
2.128,1.627,95.745,0.501,0.0,0.0,4096.0,2187264.0,0.0,0.0,0.0,0.0,1269.0,1857.0,1454463576.233
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,23231.0,1155660.0,0.0,0.0,341.0,628.0,1454463577.233
36.637,2.509,60.100,0.753,0.0,0.0,0.0,389120.0,8354.0,7850.0,0.0,0.0,3350.0,2497.0,1454463578.233
48.750,2.625,48.625,0.0,0.0,0.0,0.0,0.0,765325.0,15975.0,0.0,0.0,3217.0,1847.0,1454463579.233
56.156,1.633,41.960,0.251,0.0,0.0,1982464.0,0.0,384600.0,288195.0,0.0,0.0,2641.0,2151.0,1454463580.233
41.103,2.005,56.767,0.0,0.0,0.125,0.0,0.0,1916137.0,49810.0,0.0,0.0,2952.0,2736.0,1454463581.233
48.872,3.008,47.744,0.376,0.0,0.0,1978368.0,0.0,3650588.0,65157.0,0.0,0.0,2433.0,1870.0,1454463582.233
14.502,2.648,81.841,0.883,0.0,0.126,999424.0,1974272.0,348698.0,182019.0,0.0,0.0,2391.0,2823.0,1454463583.233
21.046,1.993,76.961,0.0,0.0,0.0,0.0,516096.0,21038.0,1152240.0,0.0,0.0,2798.0,2009.0,1454463584.233
50.0,2.506,47.494,0.0,0.0,0.0,0.0,0.0,2103.0,5607.0,0.0,0.0,2869.0,1579.0,1454463585.233
54.465,2.642,42.893,0.0,0.0,0.0,0.0,0.0,5202.0,9689.0,0.0,0.0,3151.0,1913.0,1454463586.233
49.310,1.757,48.934,0.0,0.0,0.0,0.0,0.0,580757.0,14442.0,0.0,0.0,2097.0,1863.0,1454463587.233
42.158,2.384,54.705,0.753,0.0,0.0,987136.0,450560.0,869998.0,22206.0,0.0,0.0,2377.0,2072.0,1454463588.233
34.171,1.633,63.693,0.503,0.0,0.0,1974272.0,1671168.0,683988.0,24568.0,0.0,0.0,3567.0,3571.0,1454463589.233
3.755,2.503,93.742,0.0,0.0,0.0,0.0,516096.0,2706673.0,1183337.0,0.0,0.0,1834.0,2237.0,1454463590.233
40.402,2.384,57.215,0.0,0.0,0.0,0.0,0.0,3450591.0,67455.0,0.0,0.0,3464.0,1792.0,1454463591.233
50.503,2.764,46.734,0.0,0.0,0.0,0.0,0.0,2603.0,6097.0,0.0,0.0,3195.0,2067.0,1454463592.233
62.657,1.629,34.712,1.003,0.0,0.0,983040.0,389120.0,5054.0,144689.0,0.0,0.0,2615.0,1878.0,1454463593.233
24.781,3.254,71.965,0.0,0.0,0.0,0.0,0.0,6749.0,7361.0,0.0,0.0,1452.0,1393.0,1454463594.233
55.069,1.126,42.804,0.876,0.0,0.125,2969600.0,0.0,0.0,0.0,0.0,0.0,2972.0,2339.0,1454463595.233
4.010,1.880,93.985,0.0,0.0,0.125,4096.0,2187264.0,1349809.0,420759.0,0.0,0.0,1586.0,2290.0,1454463596.233
28.839,2.871,67.915,0.375,0.0,0.0,1970176.0,0.0,19269.0,900979.0,0.0,0.0,3165.0,2005.0,1454463597.233
57.340,2.760,38.896,0.753,0.0,0.251,983040.0,389120.0,292126.0,260241.0,0.0,0.0,4106.0,2614.0,1454463598.233
55.276,2.010,42.714,0.0,0.0,0.0,0.0,0.0,2784137.0,58511.0,0.0,0.0,2699.0,2182.0,1454463599.233
41.875,1.375,56.750,0.0,0.0,0.0,0.0,0.0,1254650.0,21171.0,0.0,0.0,2294.0,1959.0,1454463600.233
46.941,2.996,49.438,0.499,0.0,0.125,2961408.0,0.0,2768778.0,44801.0,0.0,0.0,2160.0,1602.0,1454463601.233
19.144,2.267,78.589,0.0,0.0,0.0,4096.0,1290240.0,103135.0,14973.0,0.0,0.0,2651.0,3305.0,1454463602.233
13.092,1.496,84.663,0.748,0.0,0.0,0.0,1638400.0,499918.0,1168826.0,0.0,0.0,2324.0,1859.0,1454463603.233
48.750,2.375,48.875,0.0,0.0,0.0,0.0,0.0,8177.0,7363.0,0.0,0.0,2868.0,1669.0,1454463604.233
46.384,2.618,50.748,0.249,0.0,0.0,983040.0,0.0,575616.0,16354.0,0.0,0.0,2870.0,1893.0,1454463605.233
58.113,1.887,40.0,0.0,0.0,0.0,0.0,0.0,5134.0,147164.0,0.0,0.0,2611.0,1886.0,1454463606.233
38.945,2.889,57.789,0.251,0.0,0.126,987136.0,0.0,1812684.0,28185.0,0.0,0.0,2258.0,1860.0,1454463607.233
39.371,1.384,57.484,1.635,0.0,0.126,1974272.0,1159168.0,2103120.0,39599.0,0.0,0.0,3441.0,3421.0,1454463608.233
2.381,1.378,95.990,0.251,0.0,0.0,4096.0,1814528.0,1450582.0,1173925.0,0.0,0.0,1250.0,1754.0,1454463609.233
37.343,2.506,60.150,0.0,0.0,0.0,0.0,0.0,1149531.0,24739.0,0.0,0.0,3531.0,2467.0,1454463610.233
53.367,2.868,43.766,0.0,0.0,0.0,0.0,0.0,1154144.0,23724.0,0.0,0.0,2936.0,1833.0,1454463611.233
61.230,1.631,37.139,0.0,0.0,0.0,0.0,0.0,4235.0,8183.0,0.0,0.0,2665.0,1839.0,1454463612.233
30.875,3.500,65.0,0.625,0.0,0.0,0.0,319488.0,2103.0,5605.0,0.0,0.0,1701.0,1549.0,1454463613.233
56.679,0.999,41.948,0.250,0.0,0.125,2953216.0,0.0,768555.0,130320.0,0.0,0.0,3300.0,2658.0,1454463614.233
