"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_200000000.csv",,,,"Date:","02 Feb 2016 03:51:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.120,3.379,0.375,0.0,0.0,0.125,0.0,552960.0,0.0,0.0,0.0,0.0,3353.0,4708.0,1454382675.759
82.620,8.816,8.186,0.252,0.0,0.126,0.0,2355200.0,597788.0,1141440.0,0.0,0.0,4303.0,3168.0,1454382676.759
96.491,3.258,0.125,0.0,0.0,0.125,0.0,2490368.0,385795.0,1160903.0,0.0,0.0,3655.0,3967.0,1454382677.759
86.038,4.528,9.308,0.0,0.0,0.126,0.0,5591040.0,7798.0,6142.0,0.0,0.0,3792.0,5647.0,1454382678.759
82.702,7.071,9.975,0.0,0.0,0.253,0.0,2879488.0,27109.0,1701210.0,0.0,0.0,4666.0,3066.0,1454382679.759
91.740,4.631,3.504,0.0,0.0,0.125,0.0,0.0,329730.0,1730472.0,0.0,0.0,3622.0,4300.0,1454382680.759
91.698,5.535,2.516,0.0,0.0,0.252,0.0,2461696.0,989281.0,592120.0,0.0,0.0,4268.0,3490.0,1454382681.759
93.852,5.395,0.753,0.0,0.0,0.0,4096.0,2506752.0,798730.0,1738628.0,0.0,0.0,4062.0,2855.0,1454382682.759
92.346,7.026,0.502,0.0,0.0,0.125,0.0,0.0,13137.0,5918.0,0.0,0.0,3420.0,2422.0,1454382683.759
96.380,3.620,0.0,0.0,0.0,0.0,0.0,0.0,116081.0,9404.0,0.0,0.0,3092.0,3387.0,1454382684.761
93.852,4.893,1.004,0.0,0.0,0.251,0.0,1650688.0,4333.0,194420.0,0.0,0.0,3885.0,5156.0,1454382685.759
83.648,6.918,8.805,0.629,0.0,0.0,0.0,1265664.0,26925.0,2103639.0,0.0,0.0,3300.0,2624.0,1454382686.759
95.119,4.255,0.501,0.0,0.0,0.125,0.0,4726784.0,125129.0,11719.0,0.0,0.0,3322.0,3075.0,1454382687.759
93.734,4.261,1.880,0.0,0.0,0.125,0.0,188416.0,660346.0,9729.0,0.0,0.0,3592.0,5433.0,1454382688.759
85.660,7.296,6.667,0.126,0.0,0.252,86016.0,3452928.0,271789.0,1157308.0,0.0,0.0,4350.0,2989.0,1454382689.759
82.323,7.071,10.480,0.0,0.0,0.126,0.0,1650688.0,658734.0,2300857.0,0.0,0.0,4450.0,4132.0,1454382690.759
91.069,4.025,4.654,0.0,0.0,0.252,0.0,1527808.0,605958.0,1911914.0,0.0,0.0,3963.0,3123.0,1454382691.759
93.750,5.500,0.250,0.0,0.0,0.500,143360.0,1892352.0,673905.0,388545.0,0.0,0.0,5548.0,4738.0,1454382692.759
93.500,5.500,0.125,0.0,0.0,0.875,8192.0,0.0,13916610.0,59019.0,0.0,0.0,7020.0,4492.0,1454382693.759
92.250,6.500,0.125,0.0,0.0,1.125,12288.0,0.0,21989206.0,91820.0,0.0,0.0,6744.0,5359.0,1454382694.759
93.108,5.639,0.125,0.0,0.0,1.128,4096.0,741376.0,20623763.0,90094.0,0.0,0.0,8669.0,7037.0,1454382695.759
94.507,5.119,0.125,0.0,0.0,0.250,16384.0,851968.0,0.0,0.0,0.0,0.0,5347.0,5756.0,1454382696.759
88.889,9.217,0.505,0.0,0.0,1.389,32768.0,3923968.0,36594855.0,1276687.0,0.0,0.0,7970.0,9629.0,1454382697.759
92.491,4.255,1.252,0.250,0.0,1.752,32768.0,3272704.0,0.0,0.0,0.0,0.0,9548.0,4989.0,1454382698.759
87.735,8.135,2.503,0.0,0.0,1.627,0.0,557056.0,0.0,0.0,0.0,0.0,11207.0,7614.0,1454382699.759
71.519,7.848,19.747,0.0,0.0,0.886,4096.0,4182016.0,120827223.0,2341324.0,0.0,0.0,12837.0,11121.0,1454382700.759
86.650,7.179,5.793,0.126,0.0,0.252,0.0,2646016.0,0.0,0.0,0.0,0.0,4286.0,2893.0,1454382701.759
95.244,4.631,0.125,0.0,0.0,0.0,0.0,2351104.0,21107515.0,4214165.0,0.0,0.0,3416.0,2297.0,1454382702.759
93.484,5.639,0.752,0.0,0.0,0.125,0.0,0.0,2097.0,2336.0,0.0,0.0,3325.0,2252.0,1454382703.760
94.375,5.500,0.125,0.0,0.0,0.0,0.0,0.0,62151.0,7915.0,0.0,0.0,3172.0,2341.0,1454382704.759
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,790625.0,12820.0,0.0,0.0,2776.0,4095.0,1454382705.759
93.734,5.639,0.376,0.0,0.0,0.251,0.0,1105920.0,2954.0,4511.0,0.0,0.0,3083.0,2467.0,1454382706.759
89.811,8.805,1.258,0.0,0.0,0.126,4096.0,2068480.0,212808.0,1146199.0,0.0,0.0,3716.0,3193.0,1454382707.759
94.368,4.631,0.751,0.0,0.0,0.250,0.0,0.0,749418.0,15824.0,0.0,0.0,3331.0,3130.0,1454382708.759
91.092,5.897,3.011,0.0,0.0,0.0,0.0,929792.0,632231.0,11674.0,0.0,0.0,3768.0,5023.0,1454382709.760
50.566,4.654,44.780,0.0,0.0,0.0,4096.0,4198400.0,81358.0,1896105.0,0.0,0.0,4069.0,3634.0,1454382710.760
83.944,6.195,9.608,0.0,0.0,0.253,0.0,1683456.0,44790.0,3339426.0,0.0,0.0,3820.0,2943.0,1454382711.760
94.612,4.135,1.253,0.0,0.0,0.0,0.0,4063232.0,11944.0,522717.0,0.0,0.0,3705.0,2745.0,1454382712.759
94.500,5.125,0.250,0.0,0.0,0.125,0.0,372736.0,767043.0,9464.0,0.0,0.0,3288.0,2362.0,1454382713.759
93.233,4.887,0.501,0.0,0.0,1.378,0.0,1433600.0,58376.0,6317.0,0.0,0.0,9115.0,4436.0,1454382714.759
93.726,5.395,0.251,0.0,0.0,0.627,0.0,1101824.0,45523547.0,249885.0,0.0,0.0,9419.0,4874.0,1454382715.759
92.947,3.275,3.401,0.0,0.0,0.378,0.0,692224.0,46748388.0,1383938.0,0.0,0.0,5366.0,2994.0,1454382716.759
89.434,8.050,2.264,0.0,0.0,0.252,0.0,1601536.0,567716.0,11576.0,0.0,0.0,3782.0,3913.0,1454382717.759
94.737,3.258,1.880,0.0,0.0,0.125,0.0,36864.0,0.0,0.0,0.0,0.0,3181.0,3051.0,1454382718.759
69.762,5.772,24.341,0.0,0.0,0.125,4096.0,2797568.0,2336809.0,39885.0,0.0,0.0,4428.0,5374.0,1454382719.759
57.431,3.401,38.917,0.126,0.0,0.126,4096.0,3764224.0,99013.0,3047586.0,0.0,0.0,4925.0,3687.0,1454382720.759
70.886,5.190,23.544,0.253,0.0,0.127,0.0,1175552.0,1533598.0,2307847.0,0.0,0.0,4595.0,3839.0,1454382721.759
89.962,5.270,4.768,0.0,0.0,0.0,0.0,937984.0,74340.0,382435.0,0.0,0.0,3711.0,2188.0,1454382722.759
96.500,3.250,0.125,0.0,0.0,0.125,0.0,4907008.0,389195.0,10293.0,0.0,0.0,3302.0,3293.0,1454382723.759
91.321,5.031,3.648,0.0,0.0,0.0,4096.0,1269760.0,8784.0,377723.0,0.0,0.0,4023.0,2482.0,1454382724.759
95.238,4.386,0.251,0.0,0.0,0.125,0.0,0.0,406650.0,783057.0,0.0,0.0,3291.0,3924.0,1454382725.759
95.494,3.755,0.626,0.0,0.0,0.125,0.0,364544.0,0.0,0.0,0.0,0.0,3245.0,3405.0,1454382726.759
87.231,6.448,6.068,0.0,0.0,0.253,0.0,913408.0,2542678.0,38233.0,0.0,0.0,4120.0,3667.0,1454382727.759
90.542,4.414,4.792,0.0,0.0,0.252,0.0,2052096.0,769870.0,961355.0,0.0,0.0,4412.0,4516.0,1454382728.759
46.910,4.035,48.802,0.0,0.0,0.252,0.0,4734976.0,1436326.0,1357030.0,0.0,0.0,5067.0,4417.0,1454382729.759
64.868,5.270,29.737,0.0,0.0,0.125,0.0,540672.0,0.0,0.0,0.0,0.0,3966.0,3184.0,1454382730.759
94.737,4.135,1.003,0.0,0.0,0.125,0.0,507904.0,301887.0,3450818.0,0.0,0.0,3580.0,2873.0,1454382731.759
95.358,4.391,0.251,0.0,0.0,0.0,0.0,1441792.0,9144.0,378682.0,0.0,0.0,3735.0,2916.0,1454382732.759
89.084,6.274,4.141,0.0,0.0,0.502,4096.0,87044096.0,10950.0,773738.0,0.0,0.0,3968.0,2417.0,1454382733.759
95.131,4.494,0.0,0.0,0.0,0.375,0.0,82837504.0,7988.0,7692.0,0.0,0.0,3190.0,3969.0,1454382734.759
96.491,2.882,0.251,0.125,0.0,0.251,0.0,85983232.0,0.0,0.0,0.0,0.0,3256.0,2768.0,1454382735.759
57.286,3.894,15.075,23.492,0.0,0.251,0.0,82182144.0,1587000.0,23345.0,0.0,0.0,3100.0,6455.0,1454382736.759
79.371,9.057,10.189,1.258,0.0,0.126,0.0,21716992.0,1629411.0,978742.0,0.0,0.0,3766.0,3204.0,1454382737.759
88.235,3.004,8.636,0.0,0.0,0.125,0.0,745472.0,932629.0,212044.0,0.0,0.0,3595.0,5013.0,1454382738.759
37.201,5.170,57.629,0.0,0.0,0.0,0.0,5058560.0,0.0,0.0,0.0,0.0,3104.0,2695.0,1454382739.759
60.406,4.188,35.406,0.0,0.0,0.0,0.0,380928.0,107093.0,4563709.0,0.0,0.0,3896.0,3559.0,1454382740.759
87.863,3.540,8.217,0.253,0.0,0.126,0.0,5234688.0,52906.0,583390.0,0.0,0.0,4065.0,2689.0,1454382741.759
93.350,6.148,0.502,0.0,0.0,0.0,0.0,0.0,368382.0,580472.0,0.0,0.0,3445.0,2895.0,1454382742.759
94.737,4.261,0.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,2411.0,1454382743.759
96.250,3.500,0.0,0.0,0.0,0.250,0.0,557056.0,69331.0,15684.0,0.0,0.0,3462.0,4836.0,1454382744.759
90.613,3.880,5.507,0.0,0.0,0.0,0.0,897024.0,3094664.0,807358.0,0.0,0.0,3930.0,3152.0,1454382745.763
87.975,9.747,2.278,0.0,0.0,0.0,0.0,1204224.0,0.0,0.0,0.0,0.0,3781.0,2956.0,1454382746.759
97.625,2.125,0.250,0.0,0.0,0.0,0.0,0.0,1021216.0,415484.0,0.0,0.0,2950.0,2510.0,1454382747.759
55.723,6.541,37.610,0.0,0.0,0.126,0.0,2764800.0,2191.0,4751.0,0.0,0.0,4076.0,5342.0,1454382748.760
57.769,3.509,37.845,0.752,0.0,0.125,131072.0,3223552.0,90320.0,2440951.0,0.0,0.0,4617.0,4538.0,1454382749.759
79.161,6.353,14.485,0.0,0.0,0.0,4096.0,1261568.0,39484.0,2341731.0,0.0,0.0,5057.0,3018.0,1454382750.759
95.875,4.0,0.125,0.0,0.0,0.0,0.0,4800512.0,73611.0,956556.0,0.0,0.0,3579.0,2320.0,1454382751.759
90.590,5.395,4.015,0.0,0.0,0.0,0.0,372736.0,2555.0,3141.0,0.0,0.0,3740.0,3816.0,1454382752.759
95.494,3.254,1.126,0.0,0.0,0.125,4096.0,1093632.0,0.0,0.0,0.0,0.0,3360.0,2517.0,1454382753.759
96.617,3.383,0.0,0.0,0.0,0.0,0.0,0.0,3086207.0,1208164.0,0.0,0.0,3676.0,3068.0,1454382754.759
92.337,5.653,1.884,0.0,0.0,0.126,0.0,0.0,954418.0,14235.0,0.0,0.0,3469.0,3025.0,1454382755.759
92.588,5.653,1.633,0.0,0.0,0.126,0.0,1306624.0,314688.0,12195.0,0.0,0.0,3165.0,2706.0,1454382756.759
88.191,4.648,7.035,0.0,0.0,0.126,0.0,925696.0,117614.0,10193.0,0.0,0.0,4161.0,5504.0,1454382757.759
27.421,4.025,68.553,0.0,0.0,0.0,8192.0,5447680.0,77054.0,984171.0,0.0,0.0,3696.0,3323.0,1454382758.759
70.833,5.934,23.232,0.0,0.0,0.0,0.0,897024.0,105194.0,4183100.0,0.0,0.0,4871.0,2905.0,1454382759.759
93.216,4.899,1.633,0.0,0.0,0.251,0.0,1290240.0,16081.0,572680.0,0.0,0.0,4970.0,3237.0,1454382760.759
90.794,4.666,4.288,0.0,0.0,0.252,0.0,4558848.0,791981.0,1172285.0,0.0,0.0,3811.0,2018.0,1454382761.759
96.245,3.379,0.250,0.0,0.0,0.125,0.0,0.0,769903.0,16042.0,0.0,0.0,3342.0,3825.0,1454382762.760
94.987,3.759,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,2013.0,1454382763.759
91.604,7.393,0.877,0.0,0.0,0.125,0.0,0.0,2261509.0,34243.0,0.0,0.0,3642.0,4474.0,1454382764.759
94.625,2.875,2.500,0.0,0.0,0.0,0.0,0.0,595332.0,14121.0,0.0,0.0,3080.0,2378.0,1454382765.759
81.101,6.258,12.390,0.0,0.0,0.250,0.0,3264512.0,7304.0,7349.0,0.0,0.0,4121.0,5284.0,1454382766.759
47.667,4.666,47.541,0.0,0.0,0.126,0.0,3973120.0,132689.0,1356605.0,0.0,0.0,3933.0,3870.0,1454382767.759
59.269,5.170,35.561,0.0,0.0,0.0,0.0,1978368.0,101238.0,3038795.0,0.0,0.0,4442.0,3486.0,1454382768.760
84.296,4.146,11.432,0.0,0.0,0.126,4096.0,1458176.0,0.0,0.0,0.0,0.0,4057.0,2874.0,1454382769.759
93.585,5.157,1.132,0.0,0.0,0.126,0.0,0.0,996640.0,2484405.0,0.0,0.0,3972.0,2511.0,1454382770.759
96.370,3.504,0.125,0.0,0.0,0.0,0.0,4218880.0,578073.0,12209.0,0.0,0.0,3187.0,3204.0,1454382771.759
96.255,3.620,0.0,0.0,0.0,0.125,0.0,0.0,86044.0,5194.0,0.0,0.0,3079.0,2868.0,1454382772.759
95.985,4.015,0.0,0.0,0.0,0.0,0.0,0.0,1635253.0,21080.0,0.0,0.0,3449.0,2333.0,1454382773.759
91.604,7.143,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3030.0,1454382774.759
93.333,4.906,1.509,0.0,0.0,0.252,0.0,0.0,1342277.0,25700.0,0.0,0.0,3486.0,4758.0,1454382775.759
64.439,4.540,29.887,0.883,0.0,0.252,4096.0,5357568.0,0.0,0.0,0.0,0.0,4634.0,4517.0,1454382776.760
48.611,5.303,46.086,0.0,0.0,0.0,0.0,3665920.0,412725.0,3454528.0,0.0,0.0,5255.0,4262.0,1454382777.759
76.166,4.288,19.420,0.0,0.0,0.126,0.0,897024.0,1222392.0,2890606.0,0.0,0.0,4315.0,2539.0,1454382778.759
93.350,5.395,1.255,0.0,0.0,0.0,0.0,0.0,1141995.0,582906.0,0.0,0.0,4050.0,2178.0,1454382779.759
95.363,4.386,0.251,0.0,0.0,0.0,0.0,0.0,7224.0,6964.0,0.0,0.0,3130.0,2153.0,1454382780.759
95.369,3.504,1.001,0.0,0.0,0.125,0.0,4157440.0,1703.0,4159.0,0.0,0.0,3040.0,3783.0,1454382781.760
95.995,3.630,0.250,0.0,0.0,0.125,0.0,0.0,766449.0,10672.0,0.0,0.0,3375.0,3731.0,1454382782.759
92.875,6.625,0.500,0.0,0.0,0.0,0.0,0.0,1605131.0,21131.0,0.0,0.0,3137.0,2538.0,1454382783.759
84.799,5.528,9.548,0.0,0.0,0.126,0.0,188416.0,113850.0,7986.0,0.0,0.0,3447.0,5284.0,1454382784.759
60.101,4.924,34.848,0.0,0.0,0.126,4096.0,4186112.0,127444.0,393619.0,0.0,0.0,4804.0,4421.0,1454382785.760
44.753,4.425,50.316,0.253,0.0,0.253,0.0,4399104.0,861291.0,3256186.0,0.0,0.0,5300.0,4513.0,1454382786.759
69.095,3.894,26.256,0.754,0.0,0.0,4096.0,1863680.0,819541.0,2489830.0,0.0,0.0,3752.0,2588.0,1454382787.759
93.064,4.666,2.144,0.0,0.0,0.126,0.0,0.0,16830.0,753834.0,0.0,0.0,4310.0,2431.0,1454382788.759
95.107,4.266,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3159.0,2379.0,1454382789.759
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,383809.0,17870.0,0.0,0.0,3175.0,4203.0,1454382790.759
94.493,3.880,1.502,0.0,0.0,0.125,0.0,4620288.0,762940.0,11082.0,0.0,0.0,3377.0,2365.0,1454382791.759
92.597,6.524,0.753,0.0,0.0,0.125,0.0,344064.0,0.0,0.0,0.0,0.0,3494.0,3421.0,1454382792.759
91.457,5.402,3.015,0.0,0.0,0.126,0.0,0.0,1718765.0,27960.0,0.0,0.0,3737.0,3965.0,1454382793.759
62.343,5.668,31.738,0.0,0.0,0.252,0.0,4370432.0,911315.0,380228.0,0.0,0.0,5035.0,5079.0,1454382794.759
34.937,3.924,61.139,0.0,0.0,0.0,0.0,3276800.0,863708.0,3322974.0,0.0,0.0,5295.0,4697.0,1454382795.759
74.655,4.893,20.452,0.0,0.0,0.0,0.0,3567616.0,43307.0,2632469.0,0.0,0.0,4318.0,2323.0,1454382796.759
94.737,4.386,0.627,0.0,0.0,0.251,0.0,507904.0,15068.0,580884.0,0.0,0.0,4023.0,2597.0,1454382797.759
94.479,5.019,0.376,0.0,0.0,0.125,0.0,0.0,21239.0,4245.0,0.0,0.0,3731.0,2274.0,1454382798.759
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,375056.0,14822.0,0.0,0.0,3133.0,4194.0,1454382799.759
96.996,2.753,0.250,0.0,0.0,0.0,0.0,0.0,766647.0,9081.0,0.0,0.0,3306.0,2361.0,1454382800.760
95.0,4.125,0.750,0.0,0.0,0.125,0.0,2256896.0,0.0,0.0,0.0,0.0,3493.0,4066.0,1454382801.759
87.186,7.538,5.025,0.126,0.0,0.126,0.0,208896.0,2353827.0,33957.0,0.0,0.0,3339.0,2767.0,1454382802.759
83.396,4.780,11.698,0.0,0.0,0.126,0.0,1302528.0,942174.0,15769.0,0.0,0.0,3847.0,6873.0,1454382803.759
32.030,5.422,62.421,0.0,0.0,0.126,0.0,5627904.0,0.0,0.0,0.0,0.0,4818.0,5014.0,1454382804.760
67.215,4.810,27.975,0.0,0.0,0.0,0.0,1785856.0,194667.0,5758238.0,0.0,0.0,5072.0,2802.0,1454382805.759
95.750,3.625,0.500,0.0,0.0,0.125,0.0,3026944.0,19073.0,1127059.0,0.0,0.0,3667.0,2428.0,1454382806.760
94.354,5.144,0.376,0.0,0.0,0.125,0.0,520192.0,2300.0,3142.0,0.0,0.0,3549.0,2153.0,1454382807.759
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,8823.0,0.0,0.0,2953.0,2404.0,1454382808.759
96.015,3.487,0.249,0.0,0.0,0.249,0.0,0.0,788264.0,10361.0,0.0,0.0,3572.0,2931.0,1454382809.759
96.734,3.141,0.126,0.0,0.0,0.0,0.0,0.0,1904383.0,26136.0,0.0,0.0,3298.0,2714.0,1454382810.759
88.191,7.789,3.769,0.0,0.0,0.251,0.0,1581056.0,0.0,0.0,0.0,0.0,3157.0,2750.0,1454382811.759
87.218,6.015,6.642,0.0,0.0,0.125,0.0,618496.0,1791500.0,31429.0,0.0,0.0,4051.0,5249.0,1454382812.759
42.569,3.526,53.778,0.0,0.0,0.126,0.0,6180864.0,0.0,0.0,0.0,0.0,4505.0,4192.0,1454382813.760
54.408,6.423,39.043,0.126,0.0,0.0,98304.0,2166784.0,193791.0,5371403.0,0.0,0.0,5045.0,3415.0,1454382814.759
90.841,4.391,4.642,0.0,0.0,0.125,0.0,0.0,21888.0,1511705.0,0.0,0.0,3758.0,2589.0,1454382815.759
94.221,5.025,0.754,0.0,0.0,0.0,0.0,4403200.0,2492.0,3142.0,0.0,0.0,3480.0,2177.0,1454382816.759
95.113,4.386,0.501,0.0,0.0,0.0,0.0,458752.0,4958.0,7917.0,0.0,0.0,3110.0,1997.0,1454382817.760
97.125,2.500,0.250,0.0,0.0,0.125,0.0,0.0,2924.0,2996.0,0.0,0.0,3714.0,4041.0,1454382818.760
95.489,3.885,0.501,0.0,0.0,0.125,0.0,0.0,2682607.0,33895.0,0.0,0.0,3288.0,3681.0,1454382819.759
91.125,7.750,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3194.0,2764.0,1454382820.759
94.236,5.138,0.501,0.0,0.0,0.125,0.0,839680.0,1778812.0,33977.0,0.0,0.0,3511.0,4539.0,1454382821.759
48.611,3.914,44.318,2.778,0.0,0.379,4096.0,6471680.0,126208.0,20496.0,0.0,0.0,4988.0,4847.0,1454382822.760
43.544,5.190,51.266,0.0,0.0,0.0,4096.0,2568192.0,52623.0,4929804.0,0.0,0.0,4857.0,3290.0,1454382823.759
84.316,4.015,11.543,0.0,0.0,0.125,0.0,0.0,31411.0,1910831.0,0.0,0.0,3533.0,2414.0,1454382824.759
94.975,4.648,0.377,0.0,0.0,0.0,0.0,0.0,391730.0,7730.0,0.0,0.0,3648.0,2324.0,1454382825.759
95.363,3.885,0.627,0.0,0.0,0.125,0.0,4702208.0,0.0,0.0,0.0,0.0,3260.0,2305.0,1454382826.759
96.746,3.129,0.0,0.0,0.0,0.125,0.0,413696.0,8204.0,11894.0,0.0,0.0,3509.0,4854.0,1454382827.759
95.870,3.755,0.125,0.0,0.0,0.250,0.0,0.0,2487401.0,33232.0,0.0,0.0,3300.0,2455.0,1454382828.759
90.989,8.010,0.876,0.0,0.0,0.125,0.0,0.0,2099500.0,24896.0,0.0,0.0,3327.0,3769.0,1454382829.759
96.361,2.384,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088.0,3875.0,1454382830.759
57.449,6.439,35.859,0.0,0.0,0.253,0.0,5750784.0,303769.0,27756.0,0.0,0.0,4916.0,5199.0,1454382831.759
35.220,5.409,57.862,1.509,0.0,0.0,131072.0,3543040.0,102132.0,4573953.0,0.0,0.0,5116.0,4416.0,1454382832.759
81.430,4.517,13.927,0.125,0.0,0.0,0.0,0.0,38786.0,2311297.0,0.0,0.0,3898.0,2255.0,1454382833.759
94.743,5.006,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,2216.0,1454382834.759
95.119,4.255,0.501,0.0,0.0,0.125,0.0,0.0,9851.0,8701.0,0.0,0.0,3467.0,2176.0,1454382835.759
96.120,3.880,0.0,0.0,0.0,0.0,0.0,4427776.0,1548740.0,21696.0,0.0,0.0,3022.0,4966.0,1454382836.759
97.118,2.632,0.0,0.0,0.0,0.251,0.0,299008.0,0.0,0.0,0.0,0.0,3297.0,2501.0,1454382837.759
89.474,8.271,2.130,0.0,0.0,0.125,0.0,0.0,2315300.0,29101.0,0.0,0.0,3238.0,3739.0,1454382838.759
94.862,3.258,1.754,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,2642.0,1454382839.759
74.214,7.170,18.491,0.0,0.0,0.126,0.0,4005888.0,298178.0,18658.0,0.0,0.0,4938.0,6312.0,1454382840.763
29.057,4.654,66.038,0.0,0.0,0.252,0.0,4702208.0,106135.0,4593793.0,0.0,0.0,4866.0,4059.0,1454382841.759
76.855,3.774,19.371,0.0,0.0,0.0,0.0,704512.0,39585.0,2284542.0,0.0,0.0,3703.0,1990.0,1454382842.759
95.369,4.255,0.375,0.0,0.0,0.0,0.0,0.0,7136.0,3982.0,0.0,0.0,3833.0,2411.0,1454382843.759
93.844,4.774,1.256,0.0,0.0,0.126,0.0,0.0,1551699.0,19828.0,0.0,0.0,3790.0,2080.0,1454382844.759
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,6751.0,0.0,0.0,2908.0,4306.0,1454382845.759
95.232,3.639,1.129,0.0,0.0,0.0,0.0,4460544.0,1442.0,2650.0,0.0,0.0,3343.0,2375.0,1454382846.759
90.440,7.925,1.509,0.0,0.0,0.126,0.0,200704.0,1541929.0,19810.0,0.0,0.0,3725.0,3887.0,1454382847.760
92.095,3.764,3.639,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,4096.0,3266.0,1454382848.759
75.251,7.161,16.834,0.0,0.0,0.754,0.0,2224128.0,1484982.0,14075569.0,0.0,0.0,7944.0,7820.0,1454382849.759
24.055,5.919,69.773,0.0,0.0,0.252,4096.0,5787648.0,412638.0,29350930.0,0.0,0.0,5955.0,5343.0,1454382850.759
69.318,5.808,23.232,0.758,0.0,0.884,40960.0,2994176.0,0.0,0.0,0.0,0.0,12462.0,6419.0,1454382851.759
94.479,5.270,0.251,0.0,0.0,0.0,176128.0,499712.0,1547149.0,65467305.0,0.0,0.0,5005.0,3031.0,1454382852.759
94.243,4.506,1.001,0.0,0.0,0.250,0.0,0.0,765471.0,15783.0,0.0,0.0,4076.0,2655.0,1454382853.759
94.618,4.756,0.125,0.0,0.0,0.501,4096.0,0.0,20007.0,3342056.0,0.0,0.0,4336.0,3086.0,1454382854.759
95.506,3.620,0.250,0.0,0.0,0.624,16384.0,0.0,0.0,0.0,0.0,0.0,6707.0,7497.0,1454382855.759
95.500,3.250,0.500,0.0,0.0,0.750,122880.0,3121152.0,1404712.0,33643312.0,0.0,0.0,7363.0,5248.0,1454382856.759
87.453,7.152,4.642,0.251,0.0,0.502,8192.0,0.0,0.0,0.0,0.0,0.0,5647.0,4411.0,1454382857.759
90.314,5.535,3.648,0.252,0.0,0.252,32768.0,1355776.0,1410286.0,47378845.0,0.0,0.0,5154.0,6344.0,1454382858.759
40.476,3.509,55.764,0.0,0.0,0.251,4096.0,5632000.0,179667.0,8735701.0,0.0,0.0,4374.0,4174.0,1454382859.760
59.039,5.815,35.145,0.0,0.0,0.0,0.0,1990656.0,1206828.0,4404508.0,0.0,0.0,5164.0,3464.0,1454382860.759
91.970,4.015,4.015,0.0,0.0,0.0,0.0,3866624.0,20661.0,1336475.0,0.0,0.0,3381.0,2197.0,1454382861.759
94.500,4.875,0.625,0.0,0.0,0.0,0.0,0.0,2651.0,3713.0,0.0,0.0,3480.0,2052.0,1454382862.759
95.870,4.005,0.125,0.0,0.0,0.0,0.0,495616.0,4498.0,6882.0,0.0,0.0,3266.0,2016.0,1454382863.759
94.250,4.375,0.0,0.0,0.0,1.375,36864.0,0.0,0.0,0.0,0.0,0.0,8307.0,6775.0,1454382864.759
93.492,4.631,0.250,0.0,0.0,1.627,36864.0,0.0,1704709.0,38835811.0,0.0,0.0,7651.0,5341.0,1454382865.759
91.343,7.654,0.627,0.0,0.0,0.376,49152.0,4198400.0,0.0,0.0,0.0,0.0,5120.0,3736.0,1454382866.759
96.120,3.630,0.125,0.0,0.0,0.125,0.0,0.0,2859758.0,36721772.0,0.0,0.0,3012.0,4026.0,1454382867.759
55.330,5.457,38.959,0.0,0.0,0.254,0.0,6852608.0,0.0,0.0,0.0,0.0,5015.0,5958.0,1454382868.759
51.960,5.563,42.225,0.0,0.0,0.253,0.0,3080192.0,180055.0,5580362.0,0.0,0.0,5823.0,4471.0,1454382869.759
86.073,3.764,10.163,0.0,0.0,0.0,0.0,180224.0,38529.0,2290421.0,0.0,0.0,3444.0,2365.0,1454382870.759
94.987,4.637,0.376,0.0,0.0,0.0,0.0,3317760.0,8640.0,201732.0,0.0,0.0,3585.0,2197.0,1454382871.759
93.867,4.881,1.126,0.0,0.0,0.125,0.0,0.0,2979.0,4226.0,0.0,0.0,3373.0,2062.0,1454382872.759
94.994,3.630,0.0,0.0,0.0,1.377,53248.0,454656.0,202197.0,9697.0,0.0,0.0,9870.0,7370.0,1454382873.759
94.869,3.755,0.125,0.0,0.0,1.252,94208.0,892928.0,2682165.0,37681653.0,0.0,0.0,10101.0,5849.0,1454382874.759
87.137,8.197,4.540,0.0,0.0,0.126,4096.0,2322432.0,1199182.0,43874494.0,0.0,0.0,4016.0,4196.0,1454382875.759
