"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_200000000.csv",,,,"Date:","04 Feb 2016 06:09:59 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.161,4.774,13.065,0.0,0.0,0.0,0.0,176128.0,618260.0,3480609.0,0.0,0.0,4114.0,2562.0,1454565428.119
95.990,3.509,0.501,0.0,0.0,0.0,0.0,0.0,12486.0,10161.0,0.0,0.0,3105.0,2258.0,1454565429.119
83.375,5.793,9.824,0.882,0.0,0.126,0.0,1519616.0,96589.0,4123.0,0.0,0.0,4106.0,3299.0,1454565430.119
88.819,3.894,7.161,0.0,0.0,0.126,0.0,1077248.0,692160.0,1182758.0,0.0,0.0,3568.0,2844.0,1454565431.119
67.970,4.540,27.112,0.0,0.0,0.378,0.0,2584576.0,677388.0,942543.0,0.0,0.0,4488.0,4819.0,1454565432.119
64.070,4.020,31.784,0.0,0.0,0.126,4096.0,2330624.0,2200776.0,2741770.0,0.0,0.0,3852.0,2664.0,1454565433.119
57.975,6.203,35.570,0.0,0.0,0.253,0.0,2830336.0,1816993.0,974677.0,0.0,0.0,6560.0,5230.0,1454565434.119
74.905,3.279,21.816,0.0,0.0,0.0,4096.0,1789952.0,786311.0,1934803.0,0.0,0.0,3887.0,2276.0,1454565435.119
76.817,4.887,17.419,0.877,0.0,0.0,0.0,421888.0,17210.0,1522755.0,0.0,0.0,4333.0,2837.0,1454565436.119
96.236,3.388,0.251,0.0,0.0,0.125,0.0,0.0,107471.0,10262.0,0.0,0.0,3170.0,2820.0,1454565437.119
82.368,5.919,11.587,0.0,0.0,0.126,0.0,917504.0,0.0,0.0,0.0,0.0,4008.0,4610.0,1454565438.119
86.164,3.019,10.692,0.126,0.0,0.0,94208.0,1339392.0,684057.0,1110696.0,0.0,0.0,3584.0,2864.0,1454565439.119
73.929,4.534,21.285,0.0,0.0,0.252,0.0,360448.0,479173.0,781588.0,0.0,0.0,3718.0,4177.0,1454565440.119
61.230,5.646,32.120,0.878,0.0,0.125,4096.0,4390912.0,1365077.0,1953273.0,0.0,0.0,4593.0,3352.0,1454565441.119
65.783,3.157,30.934,0.0,0.0,0.126,0.0,0.0,1928785.0,1872642.0,0.0,0.0,4663.0,3693.0,1454565442.119
64.691,4.035,30.895,0.126,0.0,0.252,16384.0,4366336.0,1370384.0,1540414.0,0.0,0.0,4631.0,2788.0,1454565443.120
65.829,4.397,29.774,0.0,0.0,0.0,0.0,155648.0,982025.0,1939622.0,0.0,0.0,3489.0,2100.0,1454565444.119
89.950,5.402,4.523,0.0,0.0,0.126,0.0,540672.0,105496.0,8804.0,0.0,0.0,4052.0,3551.0,1454565445.119
84.091,4.924,10.606,0.253,0.0,0.126,4096.0,2043904.0,0.0,0.0,0.0,0.0,4188.0,2469.0,1454565446.119
83.123,4.156,12.720,0.0,0.0,0.0,0.0,0.0,127822.0,1730526.0,0.0,0.0,3558.0,2609.0,1454565447.119
84.606,4.506,10.763,0.0,0.0,0.125,0.0,561152.0,488554.0,12763.0,0.0,0.0,3831.0,4339.0,1454565448.120
56.171,5.793,37.406,0.252,0.0,0.378,12288.0,3878912.0,1377134.0,2118351.0,0.0,0.0,4386.0,3397.0,1454565449.120
85.031,3.899,10.943,0.0,0.0,0.126,4096.0,180224.0,2119272.0,1497712.0,0.0,0.0,3726.0,3682.0,1454565450.119
68.758,4.768,26.098,0.251,0.0,0.125,0.0,2248704.0,0.0,0.0,0.0,0.0,4037.0,2949.0,1454565451.119
68.797,5.639,25.313,0.0,0.0,0.251,4096.0,2531328.0,798349.0,1947079.0,0.0,0.0,4313.0,2970.0,1454565452.119
87.202,4.266,8.281,0.0,0.0,0.251,0.0,364544.0,881570.0,1720158.0,0.0,0.0,3603.0,3817.0,1454565453.119
75.472,4.654,19.623,0.0,0.0,0.252,8192.0,1921024.0,8920.0,580358.0,0.0,0.0,4087.0,2765.0,1454565454.119
86.146,4.660,9.068,0.0,0.0,0.126,0.0,0.0,217233.0,1382335.0,0.0,0.0,3928.0,3060.0,1454565455.119
87.327,4.266,8.156,0.0,0.0,0.251,4096.0,2228224.0,594941.0,343337.0,0.0,0.0,4034.0,3732.0,1454565456.119
68.296,6.140,25.313,0.0,0.0,0.251,0.0,2539520.0,784107.0,2496920.0,0.0,0.0,5040.0,3300.0,1454565457.119
92.231,3.885,3.759,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,3139.0,1454565458.120
67.677,6.061,26.010,0.0,0.0,0.253,4096.0,1585152.0,4009904.0,1202522.0,0.0,0.0,4561.0,3793.0,1454565459.119
79.571,4.035,16.141,0.0,0.0,0.252,0.0,2879488.0,1076082.0,1917531.0,0.0,0.0,4864.0,3730.0,1454565460.119
79.899,4.678,15.171,0.126,0.0,0.126,0.0,2605056.0,0.0,0.0,0.0,0.0,3743.0,2560.0,1454565461.119
87.547,4.906,7.421,0.0,0.0,0.126,0.0,0.0,343319.0,3288096.0,0.0,0.0,4187.0,3335.0,1454565462.120
84.277,3.522,11.698,0.0,0.0,0.503,0.0,2183168.0,675651.0,733347.0,0.0,0.0,4037.0,3233.0,1454565463.119
59.245,2.767,37.862,0.0,0.0,0.126,4096.0,1777664.0,22716.0,1552247.0,0.0,0.0,3234.0,2568.0,1454565464.119
63.797,4.810,31.139,0.0,0.0,0.253,0.0,548864.0,835162.0,1159240.0,0.0,0.0,3958.0,2852.0,1454565465.120
81.533,4.774,13.317,0.251,0.0,0.126,0.0,1503232.0,2972627.0,627852.0,0.0,0.0,4858.0,4303.0,1454565466.120
64.403,5.031,30.189,0.252,0.0,0.126,81920.0,3244032.0,394680.0,904162.0,0.0,0.0,4472.0,2624.0,1454565467.119
86.918,3.522,9.560,0.0,0.0,0.0,0.0,0.0,1256020.0,2697572.0,0.0,0.0,3678.0,3540.0,1454565468.119
87.264,5.044,7.566,0.0,0.0,0.126,0.0,2678784.0,10029.0,135894.0,0.0,0.0,4617.0,3221.0,1454565469.119
83.794,5.402,10.553,0.0,0.0,0.251,0.0,368640.0,118604.0,1341774.0,0.0,0.0,4106.0,2964.0,1454565470.119
90.806,3.401,5.668,0.0,0.0,0.126,4096.0,2621440.0,0.0,0.0,0.0,0.0,3788.0,2946.0,1454565471.119
57.702,4.924,37.247,0.0,0.0,0.126,0.0,2183168.0,694654.0,2339974.0,0.0,0.0,3818.0,3261.0,1454565472.120
83.354,4.255,12.265,0.0,0.0,0.125,0.0,0.0,416985.0,1840509.0,0.0,0.0,4385.0,3017.0,1454565473.119
68.805,5.157,26.038,0.0,0.0,0.0,0.0,1163264.0,3400949.0,45060.0,0.0,0.0,4726.0,4409.0,1454565474.119
70.389,3.137,26.098,0.0,0.0,0.376,0.0,3239936.0,0.0,0.0,0.0,0.0,4040.0,2341.0,1454565475.119
62.926,4.666,32.282,0.0,0.0,0.126,0.0,1282048.0,1677971.0,3473598.0,0.0,0.0,4017.0,3829.0,1454565476.120
82.576,4.293,13.005,0.0,0.0,0.126,0.0,1273856.0,0.0,0.0,0.0,0.0,3875.0,2679.0,1454565477.119
87.642,6.179,6.053,0.0,0.0,0.126,0.0,565248.0,509148.0,1878449.0,0.0,0.0,4443.0,3911.0,1454565478.119
88.582,3.890,7.277,0.0,0.0,0.251,0.0,1978368.0,292814.0,401828.0,0.0,0.0,3793.0,3635.0,1454565479.119
84.654,4.277,10.692,0.0,0.0,0.377,8192.0,1470464.0,403944.0,1568399.0,0.0,0.0,4800.0,3302.0,1454565480.119
83.291,6.030,9.422,1.131,0.0,0.126,0.0,1134592.0,961509.0,1185473.0,0.0,0.0,4578.0,3142.0,1454565481.119
90.602,4.135,5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.0,2828.0,1454565482.120
79.419,4.545,15.783,0.0,0.0,0.253,4096.0,4366336.0,2976630.0,786933.0,0.0,0.0,4714.0,3790.0,1454565483.120
69.357,5.170,25.095,0.0,0.0,0.378,0.0,2293760.0,0.0,0.0,0.0,0.0,4431.0,3274.0,1454565484.119
86.456,3.671,9.873,0.0,0.0,0.0,0.0,0.0,1478230.0,5207087.0,0.0,0.0,3799.0,2877.0,1454565485.119
78.223,6.133,14.894,0.501,0.0,0.250,86016.0,2641920.0,390937.0,11224.0,0.0,0.0,4146.0,2960.0,1454565486.119
94.710,3.778,1.511,0.0,0.0,0.0,0.0,356352.0,123080.0,1849099.0,0.0,0.0,3732.0,3534.0,1454565487.120
72.383,5.549,22.068,0.0,0.0,0.0,0.0,1826816.0,388026.0,411151.0,0.0,0.0,3695.0,2659.0,1454565488.119
90.932,3.275,5.668,0.0,0.0,0.126,0.0,106496.0,594394.0,1796320.0,0.0,0.0,3882.0,3202.0,1454565489.119
71.392,5.063,23.418,0.0,0.0,0.127,0.0,4190208.0,2677111.0,172169.0,0.0,0.0,5197.0,4931.0,1454565490.119
66.289,2.138,31.447,0.0,0.0,0.126,0.0,565248.0,0.0,0.0,0.0,0.0,4117.0,2996.0,1454565491.120
68.852,5.170,25.725,0.0,0.0,0.252,159744.0,2183168.0,1112790.0,3750588.0,0.0,0.0,4755.0,3212.0,1454565492.119
82.071,5.051,12.879,0.0,0.0,0.0,8192.0,2007040.0,1454929.0,1562456.0,0.0,0.0,5056.0,3633.0,1454565493.119
83.040,3.643,13.065,0.0,0.0,0.251,0.0,274432.0,596388.0,1728985.0,0.0,0.0,3507.0,2184.0,1454565494.119
89.924,4.156,5.668,0.0,0.0,0.252,0.0,909312.0,479839.0,14279.0,0.0,0.0,3696.0,4463.0,1454565495.119
73.611,6.187,20.076,0.0,0.0,0.126,4096.0,1675264.0,595305.0,962573.0,0.0,0.0,3694.0,2771.0,1454565496.119
82.405,3.165,14.177,0.0,0.0,0.253,0.0,0.0,402335.0,1112146.0,0.0,0.0,4114.0,3402.0,1454565497.119
77.987,4.780,17.107,0.0,0.0,0.126,8192.0,3657728.0,2362630.0,40380.0,0.0,0.0,4682.0,3647.0,1454565498.119
46.717,4.040,48.990,0.0,0.0,0.253,0.0,2707456.0,40773.0,3187687.0,0.0,0.0,4292.0,3579.0,1454565499.119
83.228,3.657,12.989,0.0,0.0,0.126,0.0,364544.0,1467796.0,1681033.0,0.0,0.0,4988.0,3061.0,1454565500.119
84.045,5.025,10.678,0.0,0.0,0.251,0.0,2625536.0,959426.0,375817.0,0.0,0.0,4977.0,3174.0,1454565501.119
87.925,4.906,7.044,0.0,0.0,0.126,0.0,0.0,30111.0,1823893.0,0.0,0.0,3847.0,2697.0,1454565502.119
95.483,3.764,0.627,0.0,0.0,0.125,0.0,0.0,673676.0,105001.0,0.0,0.0,3130.0,3061.0,1454565503.119
84.868,4.035,10.971,0.126,0.0,0.0,4096.0,2879488.0,379910.0,12409.0,0.0,0.0,4091.0,2944.0,1454565504.119
85.571,4.768,9.536,0.0,0.0,0.125,0.0,180224.0,1077680.0,1856726.0,0.0,0.0,3661.0,3161.0,1454565505.120
71.357,5.402,22.990,0.0,0.0,0.251,0.0,2236416.0,0.0,0.0,0.0,0.0,4026.0,3987.0,1454565506.119
53.962,3.774,42.138,0.0,0.0,0.126,8192.0,3063808.0,1899010.0,1579269.0,0.0,0.0,4389.0,3917.0,1454565507.119
64.684,5.696,29.367,0.0,0.0,0.253,0.0,3268608.0,1639942.0,2497744.0,0.0,0.0,4707.0,4023.0,1454565508.119
75.0,4.924,19.949,0.0,0.0,0.126,4096.0,667648.0,412286.0,2508973.0,0.0,0.0,4571.0,2742.0,1454565509.119
87.231,3.666,9.102,0.0,0.0,0.0,0.0,0.0,293688.0,708301.0,0.0,0.0,3968.0,2982.0,1454565510.119
84.422,5.276,9.925,0.0,0.0,0.377,4096.0,2433024.0,0.0,0.0,0.0,0.0,4136.0,2838.0,1454565511.119
87.154,5.793,6.927,0.0,0.0,0.126,0.0,176128.0,1172665.0,1752911.0,0.0,0.0,3873.0,2993.0,1454565512.119
92.974,2.509,4.391,0.0,0.0,0.125,0.0,0.0,958790.0,260183.0,0.0,0.0,3800.0,3240.0,1454565513.119
76.196,5.290,18.514,0.0,0.0,0.0,0.0,1859584.0,1711775.0,28555.0,0.0,0.0,3943.0,3449.0,1454565514.120
52.956,3.019,43.522,0.377,0.0,0.126,4096.0,3973120.0,509329.0,2517562.0,0.0,0.0,4002.0,3580.0,1454565515.119
65.157,3.019,30.692,1.006,0.0,0.126,0.0,2609152.0,514566.0,2691133.0,0.0,0.0,4830.0,3658.0,1454565516.120
84.615,5.549,9.836,0.0,0.0,0.0,0.0,1069056.0,0.0,0.0,0.0,0.0,4655.0,2835.0,1454565517.119
80.202,5.675,13.871,0.0,0.0,0.252,0.0,1110016.0,1832752.0,1753813.0,0.0,0.0,4852.0,3278.0,1454565518.119
87.186,3.769,8.920,0.0,0.0,0.126,4096.0,1175552.0,591821.0,1727639.0,0.0,0.0,3855.0,2482.0,1454565519.119
84.975,5.934,8.965,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,2829.0,1454565520.119
93.992,3.379,2.253,0.0,0.0,0.375,0.0,360448.0,1532276.0,29967.0,0.0,0.0,3414.0,3014.0,1454565521.120
65.322,4.666,29.760,0.0,0.0,0.252,0.0,2568192.0,1314534.0,22601.0,0.0,0.0,4054.0,3156.0,1454565522.119
28.643,2.513,68.719,0.0,0.0,0.126,0.0,2908160.0,0.0,0.0,0.0,0.0,3394.0,3084.0,1454565523.120
40.452,4.146,55.276,0.0,0.0,0.126,0.0,3178496.0,1111881.0,5003115.0,0.0,0.0,4610.0,3138.0,1454565524.119
86.507,4.792,8.449,0.0,0.0,0.252,0.0,184320.0,611009.0,2044975.0,0.0,0.0,5037.0,2798.0,1454565525.119
83.627,4.030,12.217,0.0,0.0,0.126,0.0,434176.0,1706297.0,29552.0,0.0,0.0,3558.0,2222.0,1454565526.119
91.940,5.668,2.393,0.0,0.0,0.0,0.0,0.0,376676.0,10890.0,0.0,0.0,3155.0,2914.0,1454565527.119
89.394,5.556,4.924,0.0,0.0,0.126,0.0,0.0,101872.0,135678.0,0.0,0.0,3636.0,2675.0,1454565528.120
82.724,3.026,13.871,0.0,0.0,0.378,4096.0,2265088.0,0.0,0.0,0.0,0.0,4006.0,3355.0,1454565529.119
54.135,4.261,41.479,0.0,0.0,0.125,0.0,1839104.0,3295619.0,1778553.0,0.0,0.0,3296.0,3265.0,1454565530.119
39.623,3.522,56.101,0.629,0.0,0.126,0.0,3817472.0,0.0,0.0,0.0,0.0,4623.0,3972.0,1454565531.119
67.172,4.798,27.778,0.0,0.0,0.253,4096.0,1978368.0,759188.0,4238687.0,0.0,0.0,5343.0,3627.0,1454565532.120
86.003,4.414,9.458,0.0,0.0,0.126,0.0,1458176.0,1522172.0,1735466.0,0.0,0.0,4899.0,2714.0,1454565533.119
90.530,3.662,5.682,0.0,0.0,0.126,0.0,176128.0,581208.0,979792.0,0.0,0.0,3812.0,2360.0,1454565534.119
92.830,4.151,3.019,0.0,0.0,0.0,0.0,0.0,378907.0,12387.0,0.0,0.0,3395.0,2768.0,1454565535.119
94.118,4.130,1.502,0.125,0.0,0.125,0.0,360448.0,100112.0,6392.0,0.0,0.0,3608.0,3663.0,1454565536.119
84.191,4.768,10.916,0.0,0.0,0.125,0.0,925696.0,822841.0,15248.0,0.0,0.0,3911.0,3338.0,1454565537.119
61.286,4.414,34.048,0.0,0.0,0.252,8192.0,3080192.0,2589147.0,619165.0,0.0,0.0,4376.0,4226.0,1454565538.119
45.409,3.648,50.440,0.252,0.0,0.252,8192.0,4481024.0,437127.0,2298289.0,0.0,0.0,5127.0,3811.0,1454565539.119
73.485,3.535,22.727,0.0,0.0,0.253,12288.0,1806336.0,903076.0,3107408.0,0.0,0.0,5069.0,3798.0,1454565540.119
85.157,5.660,8.931,0.0,0.0,0.252,4096.0,1859584.0,0.0,0.0,0.0,0.0,4694.0,2651.0,1454565541.119
81.910,3.643,14.447,0.0,0.0,0.0,0.0,0.0,1742003.0,2704580.0,0.0,0.0,3648.0,2495.0,1454565542.119
94.354,4.768,0.878,0.0,0.0,0.0,0.0,0.0,197472.0,9417.0,0.0,0.0,3587.0,3379.0,1454565543.119
96.125,2.750,1.0,0.0,0.0,0.125,0.0,110592.0,476275.0,13154.0,0.0,0.0,3640.0,2955.0,1454565544.123
78.058,5.422,16.267,0.0,0.0,0.252,4096.0,2183168.0,879876.0,18043.0,0.0,0.0,3924.0,3060.0,1454565545.119
66.288,4.419,28.662,0.505,0.0,0.126,0.0,2367488.0,2113385.0,1767170.0,0.0,0.0,4507.0,4831.0,1454565546.119
51.768,3.788,44.192,0.0,0.0,0.253,4096.0,2899968.0,504279.0,2163613.0,0.0,0.0,4451.0,3728.0,1454565547.119
73.232,5.303,21.465,0.0,0.0,0.0,81920.0,2183168.0,1082146.0,2110740.0,0.0,0.0,5189.0,4177.0,1454565548.119
85.088,4.261,10.401,0.0,0.0,0.251,0.0,1990656.0,0.0,0.0,0.0,0.0,4684.0,2710.0,1454565549.119
87.783,4.030,7.935,0.0,0.0,0.252,0.0,0.0,1376208.0,2887758.0,0.0,0.0,3761.0,2133.0,1454565550.119
94.598,4.271,1.131,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3257.0,3084.0,1454565551.120
93.467,2.764,3.769,0.0,0.0,0.0,0.0,0.0,653260.0,16411.0,0.0,0.0,3271.0,4156.0,1454565552.119
86.255,6.557,6.683,0.0,0.0,0.504,0.0,1466368.0,347936.0,15044.0,0.0,0.0,4257.0,4012.0,1454565553.119
61.616,4.545,33.712,0.0,0.0,0.126,0.0,2781184.0,2568913.0,1748806.0,0.0,0.0,5372.0,4564.0,1454565554.119
58.073,4.130,37.547,0.0,0.0,0.250,4096.0,3842048.0,613477.0,2697657.0,0.0,0.0,4864.0,3781.0,1454565555.119
59.269,5.170,34.426,1.009,0.0,0.126,0.0,2600960.0,890915.0,2522643.0,0.0,0.0,5657.0,4409.0,1454565556.119
91.184,3.275,5.416,0.0,0.0,0.126,4096.0,720896.0,792788.0,1743614.0,0.0,0.0,4240.0,2420.0,1454565557.119
88.959,5.144,5.772,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,2330.0,1454565558.119
95.723,3.899,0.252,0.0,0.0,0.126,0.0,131072.0,781061.0,21656.0,0.0,0.0,3380.0,2510.0,1454565559.119
88.553,4.528,6.792,0.0,0.0,0.126,0.0,356352.0,667250.0,13151.0,0.0,0.0,4035.0,3632.0,1454565560.119
78.643,5.779,15.452,0.0,0.0,0.126,4096.0,2142208.0,0.0,0.0,0.0,0.0,3985.0,3280.0,1454565561.119
62.594,5.038,32.242,0.0,0.0,0.126,0.0,913408.0,2847510.0,1764475.0,0.0,0.0,4478.0,4314.0,1454565562.119
51.833,3.540,44.374,0.0,0.0,0.253,4096.0,4743168.0,814934.0,1584332.0,0.0,0.0,6021.0,4531.0,1454565563.120
64.994,4.266,30.615,0.0,0.0,0.125,4096.0,3239936.0,1471701.0,3116206.0,0.0,0.0,4748.0,2766.0,1454565564.119
93.947,4.035,2.018,0.0,0.0,0.0,0.0,0.0,1007482.0,2502187.0,0.0,0.0,4041.0,2366.0,1454565565.121
91.184,3.904,4.912,0.0,0.0,0.0,0.0,0.0,560542.0,12368.0,0.0,0.0,3913.0,2479.0,1454565566.119
91.103,4.637,4.135,0.0,0.0,0.125,0.0,446464.0,4546.0,4979.0,0.0,0.0,3258.0,2695.0,1454565567.119
87.218,5.514,7.143,0.0,0.0,0.125,0.0,917504.0,98159.0,6482.0,0.0,0.0,3778.0,3831.0,1454565568.119
88.596,3.383,7.895,0.0,0.0,0.125,4096.0,1355776.0,0.0,0.0,0.0,0.0,4154.0,4129.0,1454565569.119
39.675,4.506,55.444,0.125,0.0,0.250,4096.0,4366336.0,2326997.0,1771292.0,0.0,0.0,3733.0,3583.0,1454565570.120
46.734,3.392,49.749,0.0,0.0,0.126,0.0,2183168.0,1384822.0,3463640.0,0.0,0.0,4618.0,4085.0,1454565571.119
56.818,4.545,37.879,0.631,0.0,0.126,4096.0,2519040.0,1339170.0,1758591.0,0.0,0.0,4994.0,3205.0,1454565572.119
89.362,3.630,7.009,0.0,0.0,0.0,0.0,0.0,605846.0,1827629.0,0.0,0.0,3523.0,2146.0,1454565573.119
86.164,5.409,8.428,0.0,0.0,0.0,0.0,835584.0,562641.0,10034.0,0.0,0.0,3823.0,2284.0,1454565574.120
93.476,4.266,2.258,0.0,0.0,0.0,0.0,0.0,8015.0,10061.0,0.0,0.0,3142.0,3216.0,1454565575.119
87.202,2.886,9.787,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3677.0,3164.0,1454565576.120
75.669,8.025,16.051,0.0,0.0,0.255,77824.0,2547712.0,399907.0,777846.0,0.0,0.0,4090.0,3799.0,1454565577.119
87.327,4.015,8.532,0.0,0.0,0.125,0.0,0.0,2382238.0,1000697.0,0.0,0.0,4049.0,4014.0,1454565578.120
50.756,3.778,45.214,0.0,0.0,0.252,0.0,3940352.0,0.0,0.0,0.0,0.0,4494.0,3815.0,1454565579.120
41.288,4.293,54.293,0.0,0.0,0.126,4096.0,4145152.0,1637364.0,4637109.0,0.0,0.0,4523.0,3526.0,1454565580.119
84.230,3.504,12.015,0.0,0.0,0.250,0.0,720896.0,1556795.0,2309391.0,0.0,0.0,3973.0,2561.0,1454565581.119
93.342,4.899,1.759,0.0,0.0,0.0,0.0,434176.0,938506.0,13132.0,0.0,0.0,3637.0,2073.0,1454565582.119
93.476,3.764,2.760,0.0,0.0,0.0,0.0,0.0,101342.0,7637.0,0.0,0.0,3253.0,3839.0,1454565583.119
85.840,3.634,10.150,0.0,0.0,0.376,0.0,1798144.0,296531.0,11403.0,0.0,0.0,3402.0,3142.0,1454565584.119
75.158,4.943,19.645,0.0,0.0,0.253,4096.0,724992.0,407950.0,1735466.0,0.0,0.0,3449.0,2890.0,1454565585.119
87.406,3.526,8.942,0.0,0.0,0.126,0.0,0.0,1440594.0,24674.0,0.0,0.0,4202.0,4676.0,1454565586.120
55.514,4.135,39.599,0.376,0.0,0.376,4096.0,5124096.0,0.0,0.0,0.0,0.0,5058.0,4177.0,1454565587.120
44.458,4.282,51.008,0.0,0.0,0.252,4096.0,3981312.0,2373403.0,4533293.0,0.0,0.0,5227.0,3873.0,1454565588.119
89.724,4.010,6.140,0.0,0.0,0.125,0.0,122880.0,1379942.0,2805307.0,0.0,0.0,4182.0,3340.0,1454565589.119
91.162,5.429,3.283,0.0,0.0,0.126,0.0,0.0,943661.0,15715.0,0.0,0.0,3754.0,2318.0,1454565590.119
90.566,4.151,5.283,0.0,0.0,0.0,0.0,0.0,101303.0,7786.0,0.0,0.0,3447.0,2244.0,1454565591.119
88.833,3.890,7.277,0.0,0.0,0.0,0.0,749568.0,171925.0,163359.0,0.0,0.0,3192.0,3993.0,1454565592.120
75.316,6.709,17.722,0.0,0.0,0.253,81920.0,1814528.0,568846.0,395003.0,0.0,0.0,4103.0,3714.0,1454565593.120
90.075,3.894,6.030,0.0,0.0,0.0,0.0,69632.0,1988605.0,1367801.0,0.0,0.0,4129.0,4021.0,1454565594.119
59.217,4.672,35.732,0.126,0.0,0.253,4096.0,5636096.0,1315701.0,26142.0,0.0,0.0,5436.0,4558.0,1454565595.120
27.569,2.130,70.050,0.0,0.0,0.251,0.0,2908160.0,0.0,0.0,0.0,0.0,2618.0,2166.0,1454565596.120
42.245,3.783,52.963,1.009,0.0,0.0,0.0,528384.0,1969868.0,6739860.0,0.0,0.0,3588.0,2593.0,1454565597.119
86.003,4.161,9.584,0.0,0.0,0.252,0.0,0.0,19712.0,210838.0,0.0,0.0,3926.0,2226.0,1454565598.119
94.994,3.880,0.876,0.0,0.0,0.250,0.0,954368.0,0.0,0.0,0.0,0.0,4520.0,2974.0,1454565599.119
80.151,4.271,15.578,0.0,0.0,0.0,8192.0,1433600.0,1613101.0,809010.0,0.0,0.0,3828.0,2029.0,1454565600.119
89.837,3.137,6.901,0.0,0.0,0.125,0.0,0.0,216094.0,1063264.0,0.0,0.0,3216.0,2802.0,1454565601.120
73.770,8.197,17.907,0.0,0.0,0.126,0.0,389120.0,0.0,0.0,0.0,0.0,4162.0,3590.0,1454565602.119
94.228,2.008,3.764,0.0,0.0,0.0,0.0,0.0,2456334.0,41431.0,0.0,0.0,3399.0,2594.0,1454565603.119
42.966,4.436,52.471,0.0,0.0,0.127,0.0,4108288.0,1151128.0,18605.0,0.0,0.0,4474.0,6282.0,1454565604.120
31.955,0.877,66.667,0.376,0.0,0.125,8192.0,4681728.0,0.0,0.0,0.0,0.0,2545.0,1777.0,1454565605.120
65.404,6.944,27.652,0.0,0.0,0.0,0.0,0.0,2179533.0,6925371.0,0.0,0.0,4923.0,3657.0,1454565606.119
94.318,2.525,3.157,0.0,0.0,0.0,0.0,421888.0,287663.0,9486.0,0.0,0.0,3583.0,2039.0,1454565607.119
81.807,5.521,12.422,0.0,0.0,0.251,0.0,921600.0,389021.0,10767.0,0.0,0.0,3939.0,2900.0,1454565608.119
92.365,4.130,3.379,0.0,0.0,0.125,8192.0,2134016.0,213647.0,1353210.0,0.0,0.0,3599.0,3193.0,1454565609.119
87.688,3.643,8.543,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,2358.0,1454565610.119
80.0,7.673,12.327,0.0,0.0,0.0,0.0,0.0,2087650.0,418073.0,0.0,0.0,3889.0,3437.0,1454565611.119
90.339,3.388,6.023,0.125,0.0,0.125,0.0,331776.0,576330.0,13384.0,0.0,0.0,3743.0,4800.0,1454565612.119
31.858,3.287,64.223,0.253,0.0,0.379,8192.0,8011776.0,0.0,0.0,0.0,0.0,3933.0,3485.0,1454565613.119
15.809,2.384,81.807,0.0,0.0,0.0,4096.0,831488.0,2156110.0,6562759.0,0.0,0.0,1767.0,1739.0,1454565614.119
85.176,4.899,9.925,0.0,0.0,0.0,0.0,0.0,1068696.0,412384.0,0.0,0.0,4745.0,3058.0,1454565615.119
91.206,4.899,3.518,0.0,0.0,0.377,77824.0,1466368.0,280777.0,8512.0,0.0,0.0,4504.0,2857.0,1454565616.119
79.899,3.894,15.955,0.126,0.0,0.126,4096.0,1122304.0,398057.0,1349879.0,0.0,0.0,3681.0,2097.0,1454565617.119
96.370,3.004,0.501,0.0,0.0,0.125,0.0,0.0,11535.0,498288.0,0.0,0.0,3288.0,3462.0,1454565618.119
83.291,3.894,12.814,0.0,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,3616.0,2765.0,1454565619.120
86.700,7.026,6.023,0.0,0.0,0.251,0.0,0.0,2265382.0,32644.0,0.0,0.0,3619.0,2669.0,1454565620.120
77.358,3.270,18.994,0.0,0.0,0.377,0.0,1310720.0,0.0,0.0,0.0,0.0,4394.0,5764.0,1454565621.120
16.979,3.870,77.653,1.373,0.0,0.125,0.0,7770112.0,3103387.0,1411360.0,0.0,0.0,2580.0,2439.0,1454565622.120
75.285,5.196,19.518,0.0,0.0,0.0,0.0,0.0,531812.0,5551793.0,0.0,0.0,5153.0,3672.0,1454565623.119
87.121,3.409,9.217,0.0,0.0,0.253,0.0,2277376.0,485179.0,12834.0,0.0,0.0,4069.0,2527.0,1454565624.119
83.123,5.542,11.209,0.0,0.0,0.126,0.0,0.0,204048.0,1712596.0,0.0,0.0,4177.0,2467.0,1454565625.119
96.625,3.0,0.250,0.0,0.0,0.125,0.0,0.0,8706.0,10246.0,0.0,0.0,3276.0,3177.0,1454565626.119
90.452,3.643,5.779,0.0,0.0,0.126,0.0,393216.0,1699758.0,19330.0,0.0,0.0,3415.0,2625.0,1454565627.119
