"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_400000000.csv",,,,"Date:","04 Feb 2016 10:26:18 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
70.943,5.660,23.145,0.0,0.0,0.252,4096.0,1449984.0,0.0,0.0,0.0,0.0,5505.0,4822.0,1454579243.464
81.108,5.038,13.728,0.0,0.0,0.126,0.0,1445888.0,0.0,0.0,0.0,0.0,4332.0,3474.0,1454579244.464
91.824,6.038,2.138,0.0,0.0,0.0,0.0,0.0,2573870.0,2595447.0,0.0,0.0,3861.0,2793.0,1454579245.464
96.750,2.875,0.250,0.0,0.0,0.125,0.0,466944.0,195620.0,9713.0,0.0,0.0,3499.0,3262.0,1454579246.464
95.489,4.135,0.251,0.0,0.0,0.125,0.0,7872512.0,497377.0,18852.0,0.0,0.0,3439.0,3893.0,1454579247.464
87.044,5.535,7.296,0.0,0.0,0.126,0.0,708608.0,0.0,0.0,0.0,0.0,3427.0,2499.0,1454579248.464
96.030,3.598,0.248,0.0,0.0,0.124,0.0,0.0,216868.0,573862.0,0.0,0.0,3137.0,6781.0,1454579249.469
89.199,4.574,6.099,0.0,0.0,0.127,0.0,540672.0,199960.0,8277.0,0.0,0.0,4236.0,4025.0,1454579250.464
79.975,8.564,11.335,0.0,0.0,0.126,0.0,1306624.0,21095.0,576481.0,0.0,0.0,4193.0,3021.0,1454579251.464
95.107,4.517,0.251,0.0,0.0,0.125,0.0,3080192.0,589265.0,581899.0,0.0,0.0,4102.0,4858.0,1454579252.464
70.566,5.283,23.899,0.0,0.0,0.252,0.0,2162688.0,0.0,0.0,0.0,0.0,4425.0,3586.0,1454579253.464
89.043,7.305,3.526,0.0,0.0,0.126,0.0,0.0,2040624.0,1769225.0,0.0,0.0,4474.0,3996.0,1454579254.464
95.739,3.258,0.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,3877.0,1454579255.464
92.759,6.617,0.499,0.0,0.0,0.125,0.0,798720.0,1483573.0,75419.0,0.0,0.0,3860.0,2836.0,1454579256.464
89.824,5.779,4.146,0.0,0.0,0.251,0.0,7929856.0,0.0,0.0,0.0,0.0,3916.0,3288.0,1454579257.464
96.110,3.388,0.376,0.0,0.0,0.125,0.0,712704.0,709008.0,610623.0,0.0,0.0,3819.0,3389.0,1454579258.464
84.470,5.556,9.722,0.0,0.0,0.253,0.0,360448.0,134503.0,569235.0,0.0,0.0,4214.0,3800.0,1454579259.464
89.281,7.188,3.531,0.0,0.0,0.0,0.0,352256.0,19785.0,385044.0,0.0,0.0,3708.0,3841.0,1454579260.464
93.467,4.020,2.387,0.126,0.0,0.0,0.0,1028096.0,578639.0,198102.0,0.0,0.0,4268.0,5037.0,1454579261.464
70.802,4.010,24.687,0.251,0.0,0.251,0.0,4489216.0,206028.0,591026.0,0.0,0.0,4014.0,2905.0,1454579262.465
77.146,7.197,15.404,0.0,0.0,0.253,0.0,0.0,35555.0,1420782.0,0.0,0.0,4901.0,3946.0,1454579263.464
93.451,4.534,2.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.0,3454.0,1454579264.464
94.849,4.397,0.628,0.0,0.0,0.126,0.0,720896.0,2466483.0,81663.0,0.0,0.0,3997.0,3117.0,1454579265.464
87.218,5.639,6.767,0.125,0.0,0.251,0.0,1155072.0,0.0,0.0,0.0,0.0,3651.0,2893.0,1454579266.464
97.125,2.750,0.0,0.0,0.0,0.125,8192.0,7360512.0,606739.0,1318937.0,0.0,0.0,2898.0,3713.0,1454579267.464
95.980,2.764,1.256,0.0,0.0,0.0,0.0,368640.0,132565.0,4588.0,0.0,0.0,3775.0,3470.0,1454579268.464
84.005,8.438,7.557,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,3472.0,2869.0,1454579269.464
95.363,3.008,1.253,0.0,0.0,0.376,0.0,0.0,100764.0,601571.0,0.0,0.0,3611.0,4256.0,1454579270.464
96.130,3.620,0.125,0.0,0.0,0.125,0.0,548864.0,516031.0,12180.0,0.0,0.0,3584.0,4170.0,1454579271.464
67.044,6.415,26.164,0.0,0.0,0.377,4096.0,5455872.0,508840.0,210163.0,0.0,0.0,3869.0,3355.0,1454579272.464
74.653,2.648,22.068,0.504,0.0,0.126,69632.0,0.0,0.0,0.0,0.0,0.0,4038.0,3290.0,1454579273.464
81.337,5.296,13.115,0.0,0.0,0.252,0.0,1085440.0,1847059.0,1598465.0,0.0,0.0,5283.0,5002.0,1454579274.464
91.343,5.019,3.388,0.0,0.0,0.251,0.0,352256.0,688297.0,979186.0,0.0,0.0,4240.0,2772.0,1454579275.464
92.308,4.540,3.153,0.0,0.0,0.0,0.0,921600.0,1093033.0,216936.0,0.0,0.0,3938.0,3484.0,1454579276.464
93.734,5.013,1.128,0.0,0.0,0.125,0.0,6287360.0,17943.0,407783.0,0.0,0.0,3550.0,2294.0,1454579277.464
95.375,4.500,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3250.0,1454579278.464
93.609,4.135,2.256,0.0,0.0,0.0,0.0,0.0,19437.0,202033.0,0.0,0.0,3600.0,5465.0,1454579279.464
91.970,6.650,1.129,0.0,0.0,0.251,0.0,0.0,13762.0,6830.0,0.0,0.0,3504.0,3596.0,1454579280.464
94.243,5.257,0.250,0.0,0.0,0.250,0.0,507904.0,592489.0,21975.0,0.0,0.0,3900.0,5372.0,1454579281.464
78.365,5.157,16.352,0.0,0.0,0.126,8192.0,7196672.0,0.0,0.0,0.0,0.0,4678.0,4992.0,1454579282.464
61.509,6.415,31.824,0.0,0.0,0.252,0.0,1081344.0,0.0,0.0,0.0,0.0,5073.0,4453.0,1454579283.464
90.050,4.156,5.793,0.0,0.0,0.0,4096.0,176128.0,1990455.0,3020419.0,0.0,0.0,3771.0,2953.0,1454579284.464
92.982,4.511,2.256,0.0,0.0,0.251,0.0,364544.0,678885.0,15175.0,0.0,0.0,4029.0,2656.0,1454579285.464
86.633,5.170,8.071,0.0,0.0,0.126,0.0,868352.0,0.0,0.0,0.0,0.0,3970.0,2557.0,1454579286.464
96.750,2.875,0.250,0.0,0.0,0.125,0.0,6152192.0,0.0,0.0,0.0,0.0,3183.0,3940.0,1454579287.464
95.625,4.125,0.125,0.0,0.0,0.125,0.0,0.0,798369.0,833913.0,0.0,0.0,3340.0,3065.0,1454579288.464
90.578,6.658,2.387,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,2884.0,1454579289.464
93.216,5.653,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,6086.0,1454579290.464
90.302,5.290,4.030,0.126,0.0,0.252,0.0,1826816.0,1618143.0,471118.0,0.0,0.0,4614.0,4600.0,1454579291.464
30.528,5.276,63.819,0.251,0.0,0.126,163840.0,9388032.0,0.0,0.0,0.0,0.0,4543.0,4031.0,1454579292.464
80.0,3.671,16.203,0.0,0.0,0.127,0.0,167936.0,1351292.0,2891431.0,0.0,0.0,4360.0,3065.0,1454579293.464
92.965,5.779,1.256,0.0,0.0,0.0,0.0,360448.0,193501.0,11039.0,0.0,0.0,4236.0,3042.0,1454579294.464
93.601,4.141,2.008,0.0,0.0,0.251,0.0,352256.0,392832.0,581279.0,0.0,0.0,3897.0,2728.0,1454579295.464
95.489,4.511,0.0,0.0,0.0,0.0,0.0,487424.0,0.0,0.0,0.0,0.0,3196.0,2979.0,1454579296.464
95.875,3.750,0.250,0.0,0.0,0.125,0.0,3915776.0,970444.0,53019.0,0.0,0.0,3233.0,2080.0,1454579297.464
92.327,6.792,0.755,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,3100.0,1454579298.464
95.119,2.879,1.877,0.0,0.0,0.125,0.0,0.0,596615.0,147628.0,0.0,0.0,3567.0,4290.0,1454579299.464
85.302,6.784,7.663,0.0,0.0,0.251,0.0,724992.0,374464.0,15940.0,0.0,0.0,4371.0,4799.0,1454579300.464
41.887,3.648,54.088,0.377,0.0,0.0,4096.0,2338816.0,0.0,0.0,0.0,0.0,3307.0,3610.0,1454579301.464
61.742,4.545,33.333,0.253,0.0,0.126,4096.0,7430144.0,0.0,0.0,0.0,0.0,5399.0,4790.0,1454579302.464
82.872,5.038,11.965,0.0,0.0,0.126,0.0,532480.0,2109025.0,3586233.0,0.0,0.0,3730.0,2834.0,1454579303.464
94.228,4.517,1.129,0.0,0.0,0.125,0.0,0.0,185044.0,193276.0,0.0,0.0,3533.0,2793.0,1454579304.464
94.243,4.506,1.001,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,3032.0,1454579305.464
97.247,2.753,0.0,0.0,0.0,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,3340.0,2971.0,1454579306.464
96.496,3.379,0.0,0.0,0.0,0.125,0.0,4497408.0,1339448.0,55305.0,0.0,0.0,3134.0,3312.0,1454579307.464
90.590,7.403,1.506,0.0,0.0,0.502,0.0,0.0,12540.0,21280.0,0.0,0.0,3821.0,3083.0,1454579308.464
94.743,4.130,0.626,0.0,0.0,0.501,0.0,0.0,777830.0,266763.0,0.0,0.0,3579.0,4717.0,1454579309.464
81.013,5.570,13.291,0.0,0.0,0.127,0.0,1474560.0,0.0,0.0,0.0,0.0,4697.0,5132.0,1454579310.464
45.259,5.057,49.305,0.253,0.0,0.126,0.0,2613248.0,2300621.0,1334291.0,0.0,0.0,5155.0,4878.0,1454579311.464
68.766,4.408,26.826,0.0,0.0,0.0,0.0,5726208.0,0.0,0.0,0.0,0.0,4087.0,2647.0,1454579312.464
92.356,6.642,1.003,0.0,0.0,0.0,0.0,0.0,390085.0,2336406.0,0.0,0.0,3963.0,2538.0,1454579313.464
94.750,4.375,0.750,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,4316.0,1454579314.464
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,16876.0,13108.0,0.0,0.0,3176.0,2615.0,1454579315.464
95.614,4.261,0.0,0.0,0.0,0.125,0.0,348160.0,374921.0,15926.0,0.0,0.0,3364.0,2167.0,1454579316.464
90.351,8.145,1.378,0.0,0.0,0.125,0.0,4542464.0,202487.0,20587.0,0.0,0.0,3711.0,4186.0,1454579317.464
97.121,2.128,0.501,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,4569.0,1454579318.464
83.417,5.653,10.553,0.0,0.0,0.377,0.0,540672.0,1264007.0,37222.0,0.0,0.0,3816.0,4280.0,1454579319.464
56.764,5.057,37.927,0.0,0.0,0.253,0.0,1630208.0,0.0,0.0,0.0,0.0,4325.0,4770.0,1454579320.464
59.649,5.388,34.712,0.125,0.0,0.125,0.0,2252800.0,2198687.0,2105436.0,0.0,0.0,5864.0,4405.0,1454579321.464
89.786,5.044,5.170,0.0,0.0,0.0,0.0,7876608.0,36147.0,1549725.0,0.0,0.0,4139.0,2971.0,1454579322.464
93.985,5.138,0.877,0.0,0.0,0.0,0.0,0.0,7357.0,195746.0,0.0,0.0,3707.0,2372.0,1454579323.464
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,2983.0,1454579324.464
94.737,4.261,1.003,0.0,0.0,0.0,0.0,0.0,11011.0,6768.0,0.0,0.0,3415.0,2758.0,1454579325.464
94.605,5.270,0.0,0.0,0.0,0.125,0.0,319488.0,16776.0,13465.0,0.0,0.0,3489.0,3601.0,1454579326.464
95.755,3.745,0.250,0.0,0.0,0.250,0.0,1601536.0,776355.0,21979.0,0.0,0.0,3392.0,4421.0,1454579327.464
84.693,5.646,9.536,0.0,0.0,0.125,0.0,0.0,1265161.0,27208.0,0.0,0.0,3501.0,4984.0,1454579328.464
60.705,3.904,35.013,0.0,0.0,0.378,0.0,2150400.0,514662.0,595000.0,0.0,0.0,3930.0,3834.0,1454579329.464
53.924,5.570,40.127,0.0,0.0,0.380,0.0,1441792.0,224428.0,1916652.0,0.0,0.0,5286.0,4927.0,1454579330.464
76.884,4.397,18.593,0.0,0.0,0.126,0.0,1228800.0,512571.0,972429.0,0.0,0.0,4183.0,2669.0,1454579331.464
93.726,4.768,1.255,0.0,0.0,0.251,0.0,8138752.0,1113071.0,396293.0,0.0,0.0,4061.0,2731.0,1454579332.464
95.375,4.0,0.500,0.0,0.0,0.125,0.0,0.0,18562.0,30151.0,0.0,0.0,3337.0,2358.0,1454579333.464
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,4118.0,1454579334.464
95.369,4.255,0.125,0.0,0.0,0.250,0.0,0.0,10607.0,7126.0,0.0,0.0,3102.0,2167.0,1454579335.464
92.211,7.286,0.377,0.0,0.0,0.126,0.0,262144.0,204283.0,16615.0,0.0,0.0,3638.0,3289.0,1454579336.464
95.995,3.379,0.501,0.0,0.0,0.125,0.0,2068480.0,779197.0,16195.0,0.0,0.0,3527.0,4468.0,1454579337.464
84.962,6.015,8.897,0.0,0.0,0.125,0.0,372736.0,879470.0,27584.0,0.0,0.0,4209.0,3972.0,1454579338.464
51.641,6.187,41.667,0.0,0.0,0.505,12288.0,2523136.0,810134.0,561616.0,0.0,0.0,5294.0,5330.0,1454579339.464
63.488,3.764,32.622,0.0,0.0,0.125,0.0,1433600.0,0.0,0.0,0.0,0.0,4236.0,2641.0,1454579340.463
92.848,5.772,1.255,0.0,0.0,0.125,0.0,0.0,421660.0,3014736.0,0.0,0.0,4458.0,2829.0,1454579341.464
94.717,3.899,1.384,0.0,0.0,0.0,0.0,9269248.0,0.0,0.0,0.0,0.0,3696.0,2579.0,1454579342.464
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,970455.0,43727.0,0.0,0.0,3108.0,3820.0,1454579343.464
95.113,4.135,0.752,0.0,0.0,0.0,0.0,0.0,4673.0,3805.0,0.0,0.0,3228.0,2085.0,1454579344.464
92.991,6.884,0.0,0.0,0.0,0.125,0.0,0.0,8263.0,6857.0,0.0,0.0,3456.0,3591.0,1454579345.464
97.744,1.754,0.501,0.0,0.0,0.0,0.0,0.0,785480.0,113213.0,0.0,0.0,3671.0,5370.0,1454579346.464
78.947,5.639,15.163,0.0,0.0,0.251,0.0,1056768.0,427629.0,46968.0,0.0,0.0,3820.0,4027.0,1454579347.464
56.533,3.894,38.819,0.377,0.0,0.377,675840.0,2162688.0,585231.0,212722.0,0.0,0.0,5183.0,5469.0,1454579348.464
50.380,5.823,43.544,0.0,0.0,0.253,0.0,1638400.0,1408074.0,1735080.0,0.0,0.0,5134.0,3994.0,1454579349.464
84.065,4.517,11.292,0.0,0.0,0.125,0.0,352256.0,406529.0,1170076.0,0.0,0.0,4430.0,2403.0,1454579350.464
91.035,4.798,4.167,0.0,0.0,0.0,0.0,0.0,210532.0,617109.0,0.0,0.0,4600.0,3541.0,1454579351.464
96.871,2.879,0.125,0.0,0.0,0.125,0.0,9392128.0,951401.0,27647.0,0.0,0.0,3240.0,4002.0,1454579352.464
92.491,5.257,2.128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3308.0,2313.0,1454579353.464
89.421,7.179,3.149,0.0,0.0,0.252,0.0,0.0,22590.0,30658.0,0.0,0.0,3333.0,3398.0,1454579354.464
97.118,2.757,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,4687.0,1454579355.464
80.075,4.261,15.414,0.0,0.0,0.251,0.0,364544.0,734216.0,19038.0,0.0,0.0,3420.0,4070.0,1454579356.464
54.088,5.409,39.874,0.377,0.0,0.252,73728.0,2379776.0,0.0,0.0,0.0,0.0,4338.0,3860.0,1454579357.464
59.418,4.930,35.525,0.0,0.0,0.126,0.0,905216.0,0.0,0.0,0.0,0.0,5851.0,4929.0,1454579358.464
75.315,4.408,20.151,0.0,0.0,0.126,0.0,1273856.0,2338387.0,2693399.0,0.0,0.0,3939.0,2502.0,1454579359.464
92.947,4.786,2.267,0.0,0.0,0.0,0.0,0.0,219002.0,1157967.0,0.0,0.0,3502.0,2239.0,1454579360.464
90.590,5.270,4.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055.0,2750.0,1454579361.464
96.996,2.879,0.0,0.0,0.0,0.125,0.0,9289728.0,25518.0,115533.0,0.0,0.0,3325.0,4116.0,1454579362.464
96.617,2.882,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,2373.0,1454579363.464
89.388,6.866,3.745,0.0,0.0,0.0,0.0,0.0,1144359.0,45186.0,0.0,0.0,3668.0,3067.0,1454579364.469
98.235,1.765,0.0,0.0,0.0,0.0,0.0,0.0,774071.0,17964.0,0.0,0.0,3428.0,5626.0,1454579365.464
74.246,4.648,20.854,0.0,0.0,0.251,0.0,741376.0,0.0,0.0,0.0,0.0,3702.0,5004.0,1454579366.464
43.742,4.298,51.580,0.379,0.0,0.0,0.0,3190784.0,1142508.0,616973.0,0.0,0.0,3712.0,3364.0,1454579367.464
76.433,6.369,16.943,0.0,0.0,0.255,0.0,929792.0,0.0,0.0,0.0,0.0,4999.0,4562.0,1454579368.464
88.146,4.288,7.314,0.0,0.0,0.252,0.0,536576.0,967076.0,2298506.0,0.0,0.0,4103.0,2247.0,1454579369.464
90.806,6.171,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,3121.0,1454579370.464
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,1171110.0,611516.0,0.0,0.0,3262.0,4015.0,1454579371.464
95.609,4.141,0.251,0.0,0.0,0.0,0.0,9781248.0,0.0,0.0,0.0,0.0,3162.0,2536.0,1454579372.464
87.028,8.312,4.534,0.0,0.0,0.126,0.0,0.0,767287.0,31762.0,0.0,0.0,3723.0,3200.0,1454579373.464
95.500,4.125,0.250,0.0,0.0,0.125,0.0,0.0,217399.0,29071.0,0.0,0.0,3190.0,4409.0,1454579374.464
88.428,3.019,8.428,0.0,0.0,0.126,0.0,368640.0,0.0,0.0,0.0,0.0,3342.0,6124.0,1454579375.464
35.088,5.263,59.398,0.0,0.0,0.251,0.0,2502656.0,1122472.0,221774.0,0.0,0.0,2945.0,2961.0,1454579376.464
74.116,4.672,20.707,0.379,0.0,0.126,0.0,5193728.0,0.0,0.0,0.0,0.0,5975.0,5536.0,1454579377.464
82.383,4.436,13.054,0.0,0.0,0.127,4096.0,1069056.0,538096.0,2485912.0,0.0,0.0,4083.0,2224.0,1454579378.464
91.593,5.772,2.258,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,4194.0,2956.0,1454579379.464
92.991,3.880,3.004,0.0,0.0,0.125,0.0,0.0,1345268.0,792325.0,0.0,0.0,3461.0,2759.0,1454579380.464
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,195878.0,24964.0,0.0,0.0,3363.0,4082.0,1454579381.464
94.737,4.135,1.128,0.0,0.0,0.0,0.0,5492736.0,14354.0,126580.0,0.0,0.0,3629.0,3266.0,1454579382.464
89.182,7.170,3.396,0.0,0.0,0.252,0.0,0.0,959941.0,30640.0,0.0,0.0,3483.0,3398.0,1454579383.464
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.0,6879.0,1454579384.464
51.192,5.270,43.036,0.125,0.0,0.376,4096.0,2191360.0,0.0,0.0,0.0,0.0,3499.0,3817.0,1454579385.464
52.207,3.783,44.010,0.0,0.0,0.0,0.0,720896.0,1376848.0,1955026.0,0.0,0.0,2570.0,2904.0,1454579386.464
77.497,5.689,16.561,0.126,0.0,0.126,0.0,5844992.0,507052.0,402381.0,0.0,0.0,5146.0,3888.0,1454579387.464
86.507,3.783,9.584,0.0,0.0,0.126,0.0,540672.0,0.0,0.0,0.0,0.0,4061.0,2386.0,1454579388.464
45.693,2.497,51.561,0.0,0.0,0.250,0.0,0.0,782993.0,1182380.0,0.0,0.0,3497.0,2116.0,1454579389.464
36.500,1.500,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,1406.0,1454579390.464
14.447,1.131,84.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1615.0,1454579391.464
79.297,4.391,16.060,0.251,0.0,0.0,0.0,4894720.0,962774.0,58507.0,0.0,0.0,3650.0,2765.0,1454579392.463
96.370,3.504,0.0,0.0,0.0,0.125,0.0,0.0,10659.0,7688.0,0.0,0.0,3542.0,5351.0,1454579393.464
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,204545.0,14528.0,0.0,0.0,3330.0,3555.0,1454579394.464
84.761,7.809,7.305,0.0,0.0,0.126,0.0,0.0,756137.0,16753.0,0.0,0.0,3660.0,3362.0,1454579395.464
92.938,4.666,2.270,0.0,0.0,0.126,0.0,0.0,594390.0,134697.0,0.0,0.0,3611.0,4685.0,1454579396.464
77.513,4.774,17.337,0.251,0.0,0.126,0.0,7520256.0,0.0,0.0,0.0,0.0,4635.0,6975.0,1454579397.464
1.757,2.886,94.856,0.502,0.0,0.0,16384.0,3608576.0,0.0,0.0,0.0,0.0,1772.0,2012.0,1454579398.464
54.626,5.323,39.924,0.0,0.0,0.127,0.0,0.0,1458686.0,3648508.0,0.0,0.0,4523.0,4140.0,1454579399.464
92.221,4.768,2.886,0.0,0.0,0.125,0.0,0.0,379540.0,13355.0,0.0,0.0,3832.0,2733.0,1454579400.464
95.256,4.370,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,2601.0,1454579401.464
93.459,4.151,2.390,0.0,0.0,0.0,0.0,3452928.0,1167703.0,48002.0,0.0,0.0,3795.0,2404.0,1454579402.464
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,6518.0,1454579403.464
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,572503.0,38872.0,0.0,0.0,3073.0,3510.0,1454579404.464
90.327,4.271,5.276,0.0,0.0,0.126,0.0,0.0,571193.0,114677.0,0.0,0.0,3327.0,2819.0,1454579405.464
85.283,8.931,5.660,0.0,0.0,0.126,0.0,0.0,210853.0,20335.0,0.0,0.0,3394.0,3082.0,1454579406.464
96.992,2.632,0.251,0.0,0.0,0.125,0.0,9617408.0,0.0,0.0,0.0,0.0,3336.0,6757.0,1454579407.464
11.809,4.523,83.543,0.0,0.0,0.126,0.0,4333568.0,0.0,0.0,0.0,0.0,3053.0,3864.0,1454579408.464
16.015,2.774,81.211,0.0,0.0,0.0,0.0,0.0,1993906.0,3481645.0,0.0,0.0,2242.0,3120.0,1454579409.465
87.737,5.563,6.574,0.0,0.0,0.126,0.0,0.0,389830.0,14124.0,0.0,0.0,4695.0,2863.0,1454579410.464
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,387788.0,24157.0,0.0,0.0,3826.0,2219.0,1454579411.464
94.0,5.250,0.500,0.0,0.0,0.250,0.0,569344.0,765070.0,25195.0,0.0,0.0,3439.0,2546.0,1454579412.464
92.221,3.764,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,2312.0,1454579413.464
97.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,779360.0,44968.0,0.0,0.0,3230.0,5034.0,1454579414.464
94.228,3.764,2.008,0.0,0.0,0.0,0.0,0.0,8766.0,393923.0,0.0,0.0,2943.0,2094.0,1454579415.464
84.277,9.811,5.786,0.0,0.0,0.126,0.0,0.0,9429.0,7260.0,0.0,0.0,3849.0,3997.0,1454579416.464
97.114,1.882,0.878,0.0,0.0,0.125,0.0,9515008.0,1349057.0,30059.0,0.0,0.0,3388.0,6463.0,1454579417.464
50.875,4.250,43.625,1.125,0.0,0.125,1032192.0,2203648.0,0.0,0.0,0.0,0.0,3762.0,4570.0,1454579418.464
13.945,2.010,83.920,0.0,0.0,0.126,0.0,2138112.0,0.0,0.0,0.0,0.0,2401.0,1977.0,1454579419.464
67.632,6.423,25.819,0.0,0.0,0.126,0.0,0.0,914840.0,3479671.0,0.0,0.0,4372.0,3526.0,1454579420.463
92.848,4.893,2.133,0.0,0.0,0.125,0.0,0.0,395346.0,159405.0,0.0,0.0,3783.0,2455.0,1454579421.464
95.620,4.255,0.0,0.0,0.0,0.125,0.0,561152.0,0.0,0.0,0.0,0.0,3729.0,2747.0,1454579422.464
51.066,2.008,46.926,0.0,0.0,0.0,0.0,0.0,1887708.0,64184.0,0.0,0.0,2491.0,1975.0,1454579423.464
88.457,6.023,5.521,0.0,0.0,0.0,0.0,0.0,18661.0,26536.0,0.0,0.0,3337.0,2713.0,1454579424.464
97.004,2.871,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,5316.0,1454579425.464
93.242,3.630,3.004,0.0,0.0,0.125,0.0,724992.0,580073.0,26555.0,0.0,0.0,3435.0,3190.0,1454579426.464
79.620,7.848,12.025,0.253,0.0,0.253,0.0,6270976.0,0.0,0.0,0.0,0.0,4098.0,3471.0,1454579427.464
96.504,2.996,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,4531.0,1454579428.464
64.950,4.523,30.402,0.126,0.0,0.0,4096.0,2359296.0,1268844.0,601650.0,0.0,0.0,4548.0,5315.0,1454579429.464
45.922,4.642,49.184,0.0,0.0,0.251,0.0,1261568.0,25720.0,2091972.0,0.0,0.0,3435.0,3533.0,1454579430.464
90.416,6.053,3.405,0.0,0.0,0.126,0.0,0.0,34821.0,794217.0,0.0,0.0,4030.0,2995.0,1454579431.464
94.987,4.762,0.125,0.0,0.0,0.125,0.0,4075520.0,0.0,0.0,0.0,0.0,3632.0,2994.0,1454579432.464
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,2266046.0,72028.0,0.0,0.0,3757.0,3087.0,1454579433.464
92.974,5.270,1.631,0.0,0.0,0.125,0.0,368640.0,0.0,0.0,0.0,0.0,3694.0,3112.0,1454579434.464
97.503,2.122,0.250,0.0,0.0,0.125,0.0,356352.0,0.0,0.0,0.0,0.0,3416.0,4119.0,1454579435.464
87.975,5.443,6.456,0.0,0.0,0.127,0.0,0.0,418069.0,704425.0,0.0,0.0,3695.0,3356.0,1454579436.464
91.343,5.646,2.886,0.0,0.0,0.125,0.0,786432.0,211382.0,14431.0,0.0,0.0,3503.0,3931.0,1454579437.464
95.250,2.625,2.0,0.0,0.0,0.125,0.0,188416.0,886114.0,19531.0,0.0,0.0,3572.0,5401.0,1454579438.464
12.734,4.120,83.146,0.0,0.0,0.0,0.0,3407872.0,0.0,0.0,0.0,0.0,2672.0,2980.0,1454579439.464
26.190,1.253,72.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.0,1864.0,1454579440.464
78.941,6.810,14.250,0.0,0.0,0.0,0.0,0.0,1284570.0,3031220.0,0.0,0.0,5107.0,4449.0,1454579441.464
94.214,3.648,2.013,0.0,0.0,0.126,0.0,9289728.0,401593.0,18876.0,0.0,0.0,3653.0,2704.0,1454579442.464
94.750,4.750,0.500,0.0,0.0,0.0,0.0,180224.0,0.0,0.0,0.0,0.0,3934.0,2798.0,1454579443.464
85.894,4.786,9.194,0.0,0.0,0.126,4096.0,540672.0,1343394.0,251498.0,0.0,0.0,3459.0,3021.0,1454579444.464
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,209263.0,394668.0,0.0,0.0,3185.0,7407.0,1454579445.464
91.865,3.129,4.881,0.0,0.0,0.125,0.0,0.0,8228.0,10527.0,0.0,0.0,2869.0,1941.0,1454579446.464
