"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_400000000.csv",,,,"Date:","02 Feb 2016 23:54:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
47.864,1.884,50.0,0.0,0.0,0.251,0.0,0.0,547091.0,4318727.0,0.0,0.0,3045.0,1667.0,1454460930.359
91.929,5.296,2.774,0.0,0.0,0.0,0.0,610304.0,307495.0,13195.0,0.0,0.0,4073.0,3175.0,1454460931.359
93.090,4.146,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,2372.0,1454460932.359
96.115,3.759,0.0,0.0,0.0,0.125,0.0,0.0,763152.0,17399.0,0.0,0.0,3603.0,2524.0,1454460933.359
90.351,4.010,5.514,0.0,0.0,0.125,0.0,192512.0,287271.0,8033.0,0.0,0.0,3391.0,2417.0,1454460934.359
95.739,3.885,0.125,0.0,0.0,0.251,0.0,811008.0,0.0,0.0,0.0,0.0,3360.0,3976.0,1454460935.359
93.459,4.025,2.516,0.0,0.0,0.0,0.0,491520.0,887363.0,887652.0,0.0,0.0,3160.0,3413.0,1454460936.359
86.307,7.789,5.528,0.126,0.0,0.251,8192.0,1003520.0,215142.0,10528.0,0.0,0.0,3903.0,3291.0,1454460937.359
96.617,2.882,0.251,0.0,0.0,0.251,98304.0,0.0,1733922.0,1007250.0,0.0,0.0,4117.0,6312.0,1454460938.359
65.952,4.792,26.734,2.270,0.0,0.252,155648.0,3321856.0,0.0,0.0,0.0,0.0,4988.0,4643.0,1454460939.359
61.761,5.157,28.805,4.025,0.0,0.252,196608.0,716800.0,0.0,0.0,0.0,0.0,5342.0,4551.0,1454460940.359
92.839,4.899,1.633,0.251,0.0,0.377,102400.0,1208320.0,320834.0,13830251.0,0.0,0.0,4081.0,3525.0,1454460941.359
97.118,2.506,0.125,0.0,0.0,0.251,114688.0,0.0,391515.0,3057852.0,0.0,0.0,4022.0,2767.0,1454460942.359
90.613,6.633,2.003,0.250,0.0,0.501,110592.0,286720.0,0.0,0.0,0.0,0.0,4672.0,5463.0,1454460943.359
91.970,4.391,3.262,0.125,0.0,0.251,131072.0,724992.0,1185800.0,5792025.0,0.0,0.0,4420.0,3875.0,1454460944.359
94.737,2.757,2.005,0.125,0.0,0.376,131072.0,188416.0,503679.0,3634769.0,0.0,0.0,4399.0,4736.0,1454460945.359
82.785,7.089,9.367,0.506,0.0,0.253,61440.0,2011136.0,0.0,0.0,0.0,0.0,4842.0,3550.0,1454460946.359
93.734,5.138,0.501,0.125,0.0,0.501,126976.0,4096.0,907368.0,5066451.0,0.0,0.0,3995.0,3886.0,1454460947.359
94.987,2.757,1.504,0.125,0.0,0.627,114688.0,647168.0,0.0,0.0,0.0,0.0,4780.0,4461.0,1454460948.359
46.348,4.660,46.222,2.519,0.0,0.252,114688.0,3371008.0,803339.0,6495543.0,0.0,0.0,3730.0,3625.0,1454460949.359
82.138,6.792,9.811,0.881,0.0,0.377,180224.0,0.0,0.0,0.0,0.0,0.0,5129.0,4195.0,1454460950.359
93.476,5.019,0.878,0.125,0.0,0.502,253952.0,761856.0,643324.0,9827506.0,0.0,0.0,5506.0,4688.0,1454460951.359
92.965,6.156,0.377,0.0,0.0,0.503,167936.0,1417216.0,0.0,0.0,0.0,0.0,5134.0,3322.0,1454460952.359
91.0,5.750,2.875,0.125,0.0,0.250,61440.0,0.0,1413672.0,11049367.0,0.0,0.0,4081.0,3631.0,1454460953.359
95.865,3.258,0.752,0.0,0.0,0.125,8192.0,921600.0,0.0,0.0,0.0,0.0,3390.0,3962.0,1454460954.359
88.384,4.545,6.944,0.0,0.0,0.126,4096.0,86016.0,225680.0,1744401.0,0.0,0.0,3944.0,3133.0,1454460955.358
91.217,7.403,1.129,0.0,0.0,0.251,53248.0,241664.0,394557.0,11975.0,0.0,0.0,3940.0,3262.0,1454460956.359
98.123,1.502,0.0,0.0,0.0,0.375,135168.0,368640.0,1345072.0,1875721.0,0.0,0.0,3828.0,5633.0,1454460957.359
65.169,6.492,26.217,1.623,0.0,0.499,155648.0,2666496.0,0.0,0.0,0.0,0.0,5089.0,5168.0,1454460958.359
59.671,4.298,34.260,1.517,0.0,0.253,98304.0,1355776.0,260713.0,9201453.0,0.0,0.0,4118.0,3417.0,1454460959.359
87.296,6.289,6.038,0.126,0.0,0.252,118784.0,0.0,0.0,0.0,0.0,0.0,5400.0,4379.0,1454460960.359
94.368,3.630,1.627,0.0,0.0,0.375,110592.0,1605632.0,1589525.0,6148942.0,0.0,0.0,4719.0,2950.0,1454460961.359
89.447,5.402,4.523,0.126,0.0,0.503,126976.0,507904.0,0.0,0.0,0.0,0.0,4491.0,3843.0,1454460962.359
91.593,5.019,2.760,0.251,0.0,0.376,143360.0,1007616.0,623250.0,6623653.0,0.0,0.0,4411.0,5150.0,1454460963.359
95.750,3.750,0.250,0.0,0.0,0.250,180224.0,0.0,226706.0,4061274.0,0.0,0.0,4445.0,3975.0,1454460964.358
91.353,3.383,4.511,0.125,0.0,0.627,229376.0,0.0,401906.0,4233269.0,0.0,0.0,4832.0,3763.0,1454460965.359
90.238,8.135,1.001,0.125,0.0,0.501,139264.0,282624.0,0.0,0.0,0.0,0.0,4231.0,3371.0,1454460966.359
94.221,2.638,2.513,0.377,0.0,0.251,172032.0,393216.0,0.0,0.0,0.0,0.0,4479.0,4794.0,1454460967.359
67.044,7.170,23.396,2.013,0.0,0.377,122880.0,3555328.0,1889436.0,12914694.0,0.0,0.0,6193.0,5953.0,1454460968.359
61.090,6.084,32.193,0.380,0.0,0.253,28672.0,1286144.0,729107.0,6691402.0,0.0,0.0,5492.0,4210.0,1454460969.359
93.182,3.409,3.030,0.126,0.0,0.253,131072.0,184320.0,620128.0,3640094.0,0.0,0.0,4522.0,3122.0,1454460970.359
94.125,5.0,0.500,0.0,0.0,0.375,167936.0,516096.0,20275.0,3299926.0,0.0,0.0,4709.0,3925.0,1454460971.359
89.811,6.289,3.396,0.126,0.0,0.377,163840.0,1421312.0,602622.0,4018011.0,0.0,0.0,4898.0,3304.0,1454460972.359
95.745,3.379,0.250,0.0,0.0,0.626,106496.0,0.0,0.0,0.0,0.0,0.0,4098.0,4239.0,1454460973.359
95.875,3.500,0.125,0.0,0.0,0.500,126976.0,0.0,52912.0,8221888.0,0.0,0.0,4184.0,3399.0,1454460974.359
89.850,8.271,1.378,0.0,0.0,0.501,118784.0,0.0,0.0,0.0,0.0,0.0,4744.0,3602.0,1454460975.359
95.489,3.634,0.376,0.0,0.0,0.501,98304.0,413696.0,0.0,0.0,0.0,0.0,4207.0,5269.0,1454460976.359
80.730,4.156,13.476,1.259,0.0,0.378,118784.0,2285568.0,2346108.0,12479163.0,0.0,0.0,5033.0,4604.0,1454460977.359
44.166,4.768,50.063,0.753,0.0,0.251,32768.0,3100672.0,0.0,0.0,0.0,0.0,4625.0,3292.0,1454460978.359
62.642,4.403,30.818,1.887,0.0,0.252,143360.0,0.0,865690.0,7828846.0,0.0,0.0,5069.0,3143.0,1454460979.359
89.237,4.756,5.632,0.125,0.0,0.250,151552.0,0.0,0.0,0.0,0.0,0.0,4725.0,4348.0,1454460980.359
92.065,5.164,1.889,0.252,0.0,0.630,81920.0,2228224.0,620415.0,6847155.0,0.0,0.0,4947.0,3116.0,1454460981.359
92.481,6.642,0.376,0.0,0.0,0.501,49152.0,471040.0,25576.0,2743722.0,0.0,0.0,4079.0,3198.0,1454460982.359
95.226,3.894,0.754,0.0,0.0,0.126,0.0,0.0,14422.0,1900730.0,0.0,0.0,3228.0,2810.0,1454460983.359
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,513156.0,13058.0,0.0,0.0,3144.0,4722.0,1454460984.359
88.568,3.769,7.538,0.0,0.0,0.126,4096.0,913408.0,1122952.0,123051.0,0.0,0.0,3752.0,2967.0,1454460985.359
88.931,7.799,3.019,0.0,0.0,0.252,4096.0,1314816.0,402042.0,877737.0,0.0,0.0,4322.0,3480.0,1454460986.359
92.085,4.523,3.266,0.126,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,3906.0,3587.0,1454460987.359
71.356,6.591,21.546,0.127,0.0,0.380,12288.0,2838528.0,0.0,0.0,0.0,0.0,4885.0,3999.0,1454460988.359
74.433,4.786,20.655,0.0,0.0,0.126,0.0,1011712.0,2277459.0,3483277.0,0.0,0.0,4054.0,3138.0,1454460989.359
90.428,4.156,5.416,0.0,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,3588.0,2758.0,1454460990.359
94.110,5.514,0.376,0.0,0.0,0.0,0.0,483328.0,419819.0,881721.0,0.0,0.0,3698.0,2466.0,1454460991.359
94.361,4.637,1.003,0.0,0.0,0.0,0.0,466944.0,381880.0,6514.0,0.0,0.0,3258.0,2517.0,1454460992.359
94.250,5.375,0.250,0.0,0.0,0.125,4096.0,913408.0,0.0,0.0,0.0,0.0,3741.0,3921.0,1454460993.359
93.459,3.648,2.893,0.0,0.0,0.0,0.0,188416.0,792233.0,993771.0,0.0,0.0,3373.0,3959.0,1454460994.359
77.848,7.848,14.177,0.0,0.0,0.127,4096.0,913408.0,0.0,0.0,0.0,0.0,4393.0,3196.0,1454460995.359
96.110,3.764,0.125,0.0,0.0,0.0,0.0,266240.0,1758388.0,903967.0,0.0,0.0,3388.0,4445.0,1454460996.359
91.980,3.008,5.013,0.0,0.0,0.0,0.0,675840.0,0.0,0.0,0.0,0.0,3793.0,4275.0,1454460997.359
54.568,5.006,40.050,0.0,0.0,0.375,0.0,3739648.0,0.0,0.0,0.0,0.0,3660.0,3125.0,1454460998.359
78.086,6.045,15.869,0.0,0.0,0.0,0.0,0.0,824102.0,3465956.0,0.0,0.0,3816.0,3378.0,1454460999.359
92.839,5.528,1.633,0.0,0.0,0.0,0.0,0.0,16461.0,8310.0,0.0,0.0,3310.0,2496.0,1454461000.359
95.620,4.130,0.125,0.0,0.0,0.125,0.0,647168.0,384381.0,98250.0,0.0,0.0,3616.0,2752.0,1454461001.359
92.085,4.648,3.141,0.0,0.0,0.126,4096.0,1400832.0,0.0,0.0,0.0,0.0,4470.0,3497.0,1454461002.359
95.630,3.870,0.125,0.0,0.0,0.375,4096.0,1011712.0,788161.0,887003.0,0.0,0.0,3768.0,4105.0,1454461003.359
85.642,3.526,10.831,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,3240.0,2422.0,1454461004.359
89.638,8.614,1.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,2104.0,1454461005.359
97.616,2.133,0.251,0.0,0.0,0.0,0.0,253952.0,2517178.0,905801.0,0.0,0.0,3048.0,4145.0,1454461006.359
61.432,5.779,31.533,1.005,0.0,0.251,0.0,4083712.0,0.0,0.0,0.0,0.0,4514.0,3938.0,1454461007.359
57.089,3.262,39.523,0.0,0.0,0.125,0.0,376832.0,50419.0,3068631.0,0.0,0.0,2876.0,2891.0,1454461008.359
89.673,7.305,3.023,0.0,0.0,0.0,0.0,0.0,118270.0,383515.0,0.0,0.0,4564.0,2986.0,1454461009.359
96.526,3.102,0.124,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,3119.0,4548.0,1454461010.365
86.058,4.563,9.252,0.0,0.0,0.127,4096.0,1724416.0,1158347.0,127496.0,0.0,0.0,4056.0,3100.0,1454461011.359
91.865,4.255,3.880,0.0,0.0,0.0,0.0,1359872.0,0.0,0.0,0.0,0.0,3648.0,3508.0,1454461012.359
95.990,3.383,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,3658.0,1454461013.359
90.806,6.801,2.267,0.0,0.0,0.126,0.0,0.0,1107134.0,1845269.0,0.0,0.0,3626.0,2751.0,1454461014.359
94.856,4.266,0.753,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,2859.0,1454461015.359
97.750,2.0,0.125,0.0,0.0,0.125,0.0,1249280.0,1631603.0,28812.0,0.0,0.0,3431.0,3671.0,1454461016.359
64.349,6.195,29.204,0.126,0.0,0.126,0.0,4059136.0,298976.0,227661.0,0.0,0.0,4833.0,3928.0,1454461017.359
77.960,5.038,16.877,0.0,0.0,0.126,0.0,192512.0,811908.0,3168634.0,0.0,0.0,3654.0,3336.0,1454461018.359
91.162,4.419,4.293,0.0,0.0,0.126,8192.0,913408.0,396240.0,203560.0,0.0,0.0,4201.0,3061.0,1454461019.359
92.750,6.375,0.625,0.0,0.0,0.250,8192.0,917504.0,0.0,0.0,0.0,0.0,3958.0,3237.0,1454461020.359
87.642,4.666,7.692,0.0,0.0,0.0,0.0,339968.0,234901.0,1538288.0,0.0,0.0,3910.0,2548.0,1454461021.359
95.489,4.511,0.0,0.0,0.0,0.0,0.0,749568.0,768861.0,208218.0,0.0,0.0,3279.0,3549.0,1454461022.359
95.625,3.125,1.125,0.0,0.0,0.125,0.0,0.0,385177.0,120823.0,0.0,0.0,3169.0,2429.0,1454461023.359
90.841,7.403,1.631,0.0,0.0,0.125,8192.0,831488.0,380506.0,9391.0,0.0,0.0,3770.0,3589.0,1454461024.359
96.513,2.740,0.623,0.0,0.0,0.125,0.0,176128.0,0.0,0.0,0.0,0.0,3261.0,3624.0,1454461025.365
78.101,4.430,17.089,0.0,0.0,0.380,4096.0,1208320.0,1170510.0,891126.0,0.0,0.0,3756.0,3889.0,1454461026.359
71.375,5.170,23.329,0.0,0.0,0.126,0.0,2564096.0,403308.0,779128.0,0.0,0.0,4844.0,4107.0,1454461027.359
85.443,6.709,7.722,0.0,0.0,0.127,4096.0,999424.0,0.0,0.0,0.0,0.0,4568.0,4168.0,1454461028.359
94.095,3.894,1.759,0.0,0.0,0.251,0.0,909312.0,647566.0,2906535.0,0.0,0.0,4508.0,2813.0,1454461029.359
91.321,6.415,2.264,0.0,0.0,0.0,0.0,0.0,498755.0,1215908.0,0.0,0.0,4061.0,2787.0,1454461030.359
96.742,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0,2685.0,1454461031.359
96.380,2.996,0.499,0.0,0.0,0.125,0.0,1089536.0,1064800.0,138682.0,0.0,0.0,2888.0,3832.0,1454461032.359
90.554,5.290,4.030,0.0,0.0,0.126,4096.0,1007616.0,3248.0,6346.0,0.0,0.0,4072.0,3136.0,1454461033.359
91.990,5.882,2.003,0.0,0.0,0.125,0.0,0.0,413348.0,874227.0,0.0,0.0,3279.0,3243.0,1454461034.359
93.467,3.015,3.392,0.0,0.0,0.126,0.0,0.0,766870.0,13246.0,0.0,0.0,3450.0,4759.0,1454461035.359
63.682,5.801,30.517,0.0,0.0,0.0,0.0,3301376.0,391376.0,133077.0,0.0,0.0,4387.0,3626.0,1454461036.359
64.906,6.289,28.428,0.126,0.0,0.252,0.0,2510848.0,902286.0,2700004.0,0.0,0.0,5265.0,4672.0,1454461037.359
83.333,4.135,12.531,0.0,0.0,0.0,0.0,90112.0,336603.0,1763285.0,0.0,0.0,3796.0,2412.0,1454461038.359
93.367,6.383,0.250,0.0,0.0,0.0,0.0,0.0,763975.0,100966.0,0.0,0.0,3651.0,2247.0,1454461039.359
95.107,4.266,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,3937.0,1454461040.359
94.994,4.506,0.375,0.0,0.0,0.125,16384.0,909312.0,678395.0,20852.0,0.0,0.0,3325.0,4336.0,1454461041.359
94.375,3.375,2.125,0.0,0.0,0.125,0.0,1077248.0,0.0,0.0,0.0,0.0,2944.0,1912.0,1454461042.359
85.232,9.637,5.006,0.0,0.0,0.125,0.0,0.0,416026.0,977244.0,0.0,0.0,3816.0,3060.0,1454461043.359
97.240,2.258,0.376,0.0,0.0,0.125,0.0,0.0,1628755.0,25367.0,0.0,0.0,3073.0,3194.0,1454461044.359
91.479,2.632,5.764,0.0,0.0,0.125,0.0,98304.0,3921.0,4950.0,0.0,0.0,3440.0,4240.0,1454461045.359
45.363,4.511,49.749,0.125,0.0,0.251,16384.0,4747264.0,486152.0,123244.0,0.0,0.0,4055.0,3617.0,1454461046.359
61.343,5.323,33.333,0.0,0.0,0.0,0.0,1101824.0,354510.0,4396962.0,0.0,0.0,4966.0,3208.0,1454461047.359
90.602,4.762,4.511,0.0,0.0,0.125,0.0,0.0,971282.0,112173.0,0.0,0.0,3373.0,3435.0,1454461048.359
94.361,4.261,1.378,0.0,0.0,0.0,0.0,94208.0,97916.0,98733.0,0.0,0.0,3724.0,2508.0,1454461049.359
94.500,5.125,0.250,0.0,0.0,0.125,4096.0,917504.0,0.0,0.0,0.0,0.0,3566.0,2899.0,1454461050.359
94.987,3.759,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.0,2133.0,1454461051.359
93.860,5.764,0.251,0.0,0.0,0.125,0.0,1396736.0,312359.0,1041656.0,0.0,0.0,3571.0,4591.0,1454461052.359
95.995,3.630,0.375,0.0,0.0,0.0,0.0,0.0,768502.0,12055.0,0.0,0.0,3193.0,3009.0,1454461053.359
92.095,5.019,2.635,0.0,0.0,0.251,0.0,184320.0,0.0,0.0,0.0,0.0,3537.0,3417.0,1454461054.359
80.479,3.652,15.617,0.0,0.0,0.252,0.0,2732032.0,0.0,0.0,0.0,0.0,4232.0,4494.0,1454461055.359
40.329,5.183,54.362,0.126,0.0,0.0,8192.0,2011136.0,2553265.0,3187020.0,0.0,0.0,5940.0,4871.0,1454461056.359
82.911,2.785,14.177,0.0,0.0,0.127,0.0,1085440.0,0.0,0.0,0.0,0.0,3607.0,2486.0,1454461057.359
92.346,5.521,2.008,0.0,0.0,0.125,4096.0,823296.0,622285.0,1653434.0,0.0,0.0,4687.0,3126.0,1454461058.359
91.960,5.025,3.015,0.0,0.0,0.0,8192.0,184320.0,0.0,0.0,0.0,0.0,3447.0,2044.0,1454461059.359
95.500,4.250,0.250,0.0,0.0,0.0,0.0,0.0,28579.0,877751.0,0.0,0.0,3277.0,3464.0,1454461060.359
94.479,3.513,2.008,0.0,0.0,0.0,0.0,0.0,2550.0,5264.0,0.0,0.0,3157.0,2274.0,1454461061.359
93.225,6.775,0.0,0.0,0.0,0.0,0.0,659456.0,328409.0,262715.0,0.0,0.0,3501.0,2870.0,1454461062.359
95.500,1.500,2.750,0.0,0.0,0.250,0.0,0.0,1343924.0,21456.0,0.0,0.0,3302.0,3317.0,1454461063.359
82.850,7.062,9.836,0.0,0.0,0.252,4096.0,2564096.0,0.0,0.0,0.0,0.0,4550.0,4673.0,1454461064.359
42.158,3.262,54.454,0.0,0.0,0.125,0.0,1916928.0,1370858.0,2740547.0,0.0,0.0,3530.0,3246.0,1454461065.359
66.625,4.534,28.841,0.0,0.0,0.0,0.0,544768.0,0.0,0.0,0.0,0.0,4873.0,3344.0,1454461066.359
84.761,4.408,10.705,0.0,0.0,0.126,4096.0,2125824.0,1006268.0,1864666.0,0.0,0.0,4313.0,3418.0,1454461067.359
92.365,5.632,1.877,0.0,0.0,0.125,0.0,0.0,125831.0,1038689.0,0.0,0.0,4066.0,2891.0,1454461068.359
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,383930.0,11284.0,0.0,0.0,3031.0,2619.0,1454461069.359
95.609,3.890,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.0,3337.0,1454461070.358
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,2928.0,1454461071.359
93.970,5.779,0.126,0.0,0.0,0.126,0.0,610304.0,682627.0,129014.0,0.0,0.0,3167.0,2142.0,1454461072.359
93.601,5.019,1.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.0,4637.0,1454461073.359
74.623,5.276,19.975,0.0,0.0,0.126,4096.0,3018752.0,2106907.0,160394.0,0.0,0.0,4572.0,5296.0,1454461074.359
32.573,3.169,63.878,0.380,0.0,0.0,147456.0,2568192.0,0.0,0.0,0.0,0.0,4261.0,4715.0,1454461075.359
70.939,4.442,24.619,0.0,0.0,0.0,0.0,442368.0,941779.0,4897722.0,0.0,0.0,4874.0,2651.0,1454461076.359
94.110,4.887,0.501,0.0,0.0,0.501,135168.0,1257472.0,0.0,0.0,0.0,0.0,4950.0,3648.0,1454461077.359
93.451,5.164,1.008,0.0,0.0,0.378,106496.0,0.0,29698.0,4300013.0,0.0,0.0,4442.0,2896.0,1454461078.359
94.750,4.875,0.0,0.0,0.0,0.375,208896.0,0.0,16135.0,2685315.0,0.0,0.0,4279.0,4684.0,1454461079.359
95.880,3.371,0.125,0.0,0.0,0.624,225280.0,0.0,121094.0,5376732.0,0.0,0.0,4266.0,4073.0,1454461080.359
96.0,3.250,0.125,0.125,0.0,0.500,200704.0,0.0,220839.0,5489852.0,0.0,0.0,4343.0,4507.0,1454461081.359
91.195,7.296,1.006,0.0,0.0,0.503,176128.0,188416.0,608395.0,4516667.0,0.0,0.0,4375.0,4480.0,1454461082.359
93.977,4.517,1.004,0.0,0.0,0.502,200704.0,286720.0,2012667.0,4347131.0,0.0,0.0,4564.0,5754.0,1454461083.359
68.015,4.425,23.641,3.161,0.0,0.759,221184.0,3584000.0,787111.0,4922001.0,0.0,0.0,5852.0,6065.0,1454461084.359
38.559,5.436,52.845,3.034,0.0,0.126,143360.0,2465792.0,0.0,0.0,0.0,0.0,5685.0,4690.0,1454461085.359
81.384,4.654,12.201,1.509,0.0,0.252,249856.0,0.0,122480.0,13111910.0,0.0,0.0,5412.0,4017.0,1454461086.359
92.125,6.750,0.375,0.0,0.0,0.750,270336.0,1163264.0,0.0,0.0,0.0,0.0,5336.0,3707.0,1454461087.359
94.975,4.271,0.377,0.126,0.0,0.251,167936.0,581632.0,643121.0,12554664.0,0.0,0.0,4442.0,3062.0,1454461088.359
95.625,4.0,0.0,0.0,0.0,0.375,204800.0,0.0,0.0,0.0,0.0,0.0,4204.0,4855.0,1454461089.359
94.750,4.500,0.250,0.125,0.0,0.375,204800.0,0.0,811878.0,8996245.0,0.0,0.0,4241.0,3138.0,1454461090.359
90.977,7.519,1.003,0.0,0.0,0.501,233472.0,0.0,410355.0,4671103.0,0.0,0.0,4775.0,4900.0,1454461091.359
96.985,2.261,0.628,0.0,0.0,0.126,61440.0,270336.0,1529783.0,5728814.0,0.0,0.0,3531.0,3925.0,1454461092.359
83.774,5.786,10.440,0.0,0.0,0.0,4096.0,2723840.0,0.0,0.0,0.0,0.0,4573.0,5233.0,1454461093.359
26.616,4.183,64.132,4.816,0.0,0.253,184320.0,3366912.0,1229055.0,3532346.0,0.0,0.0,4003.0,4007.0,1454461094.359
65.779,4.183,28.137,1.648,0.0,0.253,135168.0,176128.0,0.0,0.0,0.0,0.0,6149.0,4080.0,1454461095.359
93.867,5.131,0.250,0.125,0.0,0.626,176128.0,0.0,292137.0,12513797.0,0.0,0.0,5660.0,4055.0,1454461096.359
92.982,5.263,1.003,0.0,0.0,0.752,163840.0,638976.0,149118.0,7807613.0,0.0,0.0,4867.0,3669.0,1454461097.359
94.994,4.255,0.125,0.125,0.0,0.501,81920.0,536576.0,226356.0,7075119.0,0.0,0.0,4422.0,4269.0,1454461098.359
96.629,2.871,0.0,0.0,0.0,0.499,147456.0,0.0,321934.0,6005149.0,0.0,0.0,4474.0,3607.0,1454461099.359
94.612,4.637,0.376,0.0,0.0,0.376,61440.0,1589248.0,406697.0,5522409.0,0.0,0.0,4104.0,3475.0,1454461100.359
91.604,7.644,0.627,0.0,0.0,0.125,0.0,0.0,400532.0,2030981.0,0.0,0.0,3272.0,2330.0,1454461101.359
94.605,4.141,1.129,0.0,0.0,0.125,0.0,151552.0,0.0,0.0,0.0,0.0,3450.0,3877.0,1454461102.359
95.369,3.129,1.377,0.0,0.0,0.125,0.0,270336.0,2385405.0,36747.0,0.0,0.0,3464.0,5974.0,1454461103.359
33.668,3.015,63.065,0.0,0.0,0.251,0.0,5857280.0,110006.0,14097.0,0.0,0.0,3100.0,4180.0,1454461104.359
29.648,2.513,67.839,0.0,0.0,0.0,0.0,704512.0,69415.0,5171524.0,0.0,0.0,3427.0,2512.0,1454461105.359
80.454,4.414,15.132,0.0,0.0,0.0,0.0,0.0,21077.0,685188.0,0.0,0.0,3853.0,2405.0,1454461106.359
94.493,5.006,0.375,0.0,0.0,0.125,0.0,65536.0,0.0,0.0,0.0,0.0,3726.0,2305.0,1454461107.359
95.483,4.266,0.251,0.0,0.0,0.0,0.0,544768.0,1265608.0,24439.0,0.0,0.0,3555.0,2129.0,1454461108.359
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,102845.0,10946.0,0.0,0.0,3190.0,4392.0,1454461109.359
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,184201.0,5693.0,0.0,0.0,2764.0,2110.0,1454461110.359
93.250,5.625,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4730.0,1454461111.359
93.116,5.632,1.126,0.0,0.0,0.125,4096.0,270336.0,0.0,0.0,0.0,0.0,3236.0,4238.0,1454461112.359
94.598,4.397,0.754,0.0,0.0,0.251,4096.0,1441792.0,1935713.0,244366.0,0.0,0.0,3697.0,3999.0,1454461113.359
39.623,3.899,56.352,0.0,0.0,0.126,4096.0,4812800.0,0.0,0.0,0.0,0.0,4787.0,5051.0,1454461114.359
51.633,6.156,42.085,0.0,0.0,0.126,0.0,552960.0,0.0,0.0,0.0,0.0,5179.0,3382.0,1454461115.359
89.362,3.504,7.134,0.0,0.0,0.0,0.0,0.0,1635312.0,5962642.0,0.0,0.0,3461.0,2346.0,1454461116.359
93.451,4.786,1.763,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,3813.0,2130.0,1454461117.359
95.006,4.494,0.250,0.0,0.0,0.250,0.0,540672.0,395342.0,16311.0,0.0,0.0,3309.0,3371.0,1454461118.359
97.004,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,2977.0,1454461119.359
95.745,3.880,0.375,0.0,0.0,0.0,0.0,0.0,393363.0,276339.0,0.0,0.0,2994.0,2709.0,1454461120.359
91.865,7.635,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,3151.0,1454461121.359
95.614,3.759,0.501,0.0,0.0,0.125,0.0,1073152.0,1534210.0,132784.0,0.0,0.0,3497.0,3777.0,1454461122.359
83.940,5.019,10.790,0.0,0.0,0.251,8192.0,4116480.0,391050.0,263953.0,0.0,0.0,5348.0,6276.0,1454461123.359
53.962,5.535,40.126,0.0,0.0,0.377,8192.0,2547712.0,826170.0,3737871.0,0.0,0.0,5264.0,4279.0,1454461124.359
78.338,4.786,16.751,0.0,0.0,0.126,0.0,176128.0,336226.0,2398702.0,0.0,0.0,4433.0,2561.0,1454461125.359
94.987,4.762,0.125,0.0,0.0,0.125,0.0,0.0,698140.0,14960.0,0.0,0.0,3867.0,2491.0,1454461126.359
95.609,3.639,0.753,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,3632.0,2156.0,1454461127.359
95.125,4.625,0.125,0.0,0.0,0.125,0.0,528384.0,589247.0,17861.0,0.0,0.0,3267.0,3079.0,1454461128.359
95.494,4.255,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,2596.0,1454461129.359
96.245,3.504,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,4436.0,1454461130.358
89.434,7.044,3.396,0.0,0.0,0.126,4096.0,1007616.0,0.0,0.0,0.0,0.0,3653.0,3536.0,1454461131.359
