"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:47 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.665,7.431,3.275,0.378,0.0,0.252,0.0,516096.0,213193.0,599023.0,0.0,0.0,3208.0,2848.0,1454686665.148
94.500,5.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,4210.0,1454686666.148
96.621,2.879,0.125,0.0,0.0,0.375,0.0,421888.0,0.0,0.0,0.0,0.0,3313.0,4456.0,1454686667.148
81.761,7.421,10.692,0.0,0.0,0.126,0.0,1396736.0,943109.0,1925489.0,0.0,0.0,4591.0,4682.0,1454686668.148
88.243,4.172,7.332,0.0,0.0,0.253,0.0,7622656.0,427911.0,434427.0,0.0,0.0,4391.0,3685.0,1454686669.148
92.231,5.890,1.629,0.0,0.0,0.251,0.0,1380352.0,0.0,0.0,0.0,0.0,4880.0,6356.0,1454686670.149
90.909,5.303,3.788,0.0,0.0,0.0,0.0,274432.0,231579.0,1188575.0,0.0,0.0,4255.0,2726.0,1454686671.148
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,157528.0,28241.0,0.0,0.0,3624.0,3459.0,1454686672.148
95.238,4.762,0.0,0.0,0.0,0.0,0.0,421888.0,12645.0,445728.0,0.0,0.0,3210.0,3810.0,1454686673.148
97.250,2.500,0.125,0.0,0.0,0.125,0.0,1327104.0,11887.0,146858.0,0.0,0.0,3196.0,3693.0,1454686674.148
91.228,7.519,1.128,0.0,0.0,0.125,0.0,425984.0,0.0,0.0,0.0,0.0,3694.0,2848.0,1454686675.148
92.991,6.758,0.125,0.0,0.0,0.125,0.0,0.0,571425.0,23782.0,0.0,0.0,3187.0,7676.0,1454686676.148
95.995,3.755,0.125,0.0,0.0,0.125,0.0,819200.0,209736.0,872401.0,0.0,0.0,3722.0,4002.0,1454686677.148
67.084,5.882,26.909,0.0,0.0,0.125,0.0,1114112.0,0.0,0.0,0.0,0.0,4126.0,4739.0,1454686678.148
86.324,3.513,10.163,0.0,0.0,0.0,0.0,7958528.0,428598.0,1602165.0,0.0,0.0,3707.0,3176.0,1454686679.148
87.312,5.905,6.533,0.0,0.0,0.251,0.0,819200.0,16994.0,315457.0,0.0,0.0,5334.0,5087.0,1454686680.148
92.356,5.388,2.130,0.0,0.0,0.125,0.0,811008.0,209209.0,881341.0,0.0,0.0,4129.0,2958.0,1454686681.148
94.103,5.521,0.376,0.0,0.0,0.0,0.0,405504.0,13462.0,429771.0,0.0,0.0,3736.0,3325.0,1454686682.148
96.0,3.625,0.250,0.0,0.0,0.125,0.0,139264.0,0.0,0.0,0.0,0.0,3146.0,4207.0,1454686683.148
96.120,3.880,0.0,0.0,0.0,0.0,0.0,1626112.0,18551.0,155101.0,0.0,0.0,3416.0,3488.0,1454686684.148
91.729,7.769,0.501,0.0,0.0,0.0,0.0,458752.0,200018.0,13366.0,0.0,0.0,3285.0,2587.0,1454686685.147
94.479,4.517,0.753,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,3989.0,1454686686.148
94.994,4.631,0.125,0.0,0.0,0.250,0.0,274432.0,772708.0,327951.0,0.0,0.0,3408.0,4588.0,1454686687.148
89.560,5.786,3.899,0.126,0.0,0.629,4096.0,1519616.0,348189.0,1696363.0,0.0,0.0,4262.0,4661.0,1454686688.148
73.342,6.008,20.526,0.0,0.0,0.125,0.0,7102464.0,386627.0,463898.0,0.0,0.0,4531.0,3714.0,1454686689.153
79.745,6.879,13.248,0.0,0.0,0.127,0.0,1380352.0,352595.0,876852.0,0.0,0.0,4948.0,4663.0,1454686690.148
94.856,4.893,0.251,0.0,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,4010.0,3298.0,1454686691.148
93.970,4.774,0.879,0.0,0.0,0.377,16384.0,552960.0,44233.0,5004757.0,0.0,0.0,4789.0,3334.0,1454686692.148
94.750,4.750,0.125,0.0,0.0,0.375,8192.0,405504.0,15544.0,2537840.0,0.0,0.0,3947.0,3720.0,1454686693.148
95.500,4.0,0.0,0.0,0.0,0.500,8192.0,3661824.0,20232.0,2019592.0,0.0,0.0,3787.0,2648.0,1454686694.148
96.120,3.504,0.125,0.0,0.0,0.250,0.0,1093632.0,24191.0,666144.0,0.0,0.0,3635.0,3743.0,1454686695.148
94.132,5.743,0.0,0.0,0.0,0.125,0.0,0.0,374695.0,126125.0,0.0,0.0,3104.0,2443.0,1454686696.148
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.0,4625.0,1454686697.148
93.867,5.006,0.876,0.0,0.0,0.250,0.0,1130496.0,0.0,0.0,0.0,0.0,3925.0,4061.0,1454686698.148
78.101,5.570,16.203,0.0,0.0,0.127,0.0,7008256.0,805643.0,2287012.0,0.0,0.0,4186.0,3987.0,1454686699.148
77.136,6.533,16.080,0.0,0.0,0.251,0.0,1593344.0,0.0,0.0,0.0,0.0,4620.0,4759.0,1454686700.148
89.281,5.296,5.170,0.0,0.0,0.252,4096.0,1089536.0,467492.0,2561340.0,0.0,0.0,4410.0,3818.0,1454686701.148
92.732,6.516,0.627,0.0,0.0,0.125,4096.0,266240.0,0.0,0.0,0.0,0.0,4047.0,2739.0,1454686702.148
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,33886.0,665540.0,0.0,0.0,3169.0,3719.0,1454686703.148
96.380,3.496,0.0,0.0,0.0,0.125,0.0,1662976.0,15868.0,13049.0,0.0,0.0,3238.0,2277.0,1454686704.148
95.369,4.380,0.250,0.0,0.0,0.0,0.0,471040.0,14823.0,109107.0,0.0,0.0,3165.0,3736.0,1454686705.148
93.116,6.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,3683.0,1454686706.148
95.375,4.125,0.250,0.0,0.0,0.250,0.0,0.0,406754.0,54918.0,0.0,0.0,3084.0,5516.0,1454686707.148
95.0,4.125,0.625,0.0,0.0,0.250,0.0,819200.0,0.0,0.0,0.0,0.0,3869.0,5563.0,1454686708.148
78.734,6.076,14.937,0.0,0.0,0.253,4096.0,6066176.0,0.0,0.0,0.0,0.0,4172.0,4087.0,1454686709.148
76.865,6.574,16.561,0.0,0.0,0.0,0.0,1404928.0,1225340.0,3353897.0,0.0,0.0,4643.0,4577.0,1454686710.148
82.093,7.188,10.593,0.0,0.0,0.126,0.0,1396736.0,0.0,0.0,0.0,0.0,4482.0,4275.0,1454686711.148
90.578,4.648,4.146,0.0,0.0,0.628,8192.0,401408.0,67145.0,6686346.0,0.0,0.0,4883.0,3301.0,1454686712.148
94.228,5.019,0.251,0.0,0.0,0.502,0.0,2981888.0,40470.0,4244751.0,0.0,0.0,4232.0,4220.0,1454686713.148
96.245,3.630,0.125,0.0,0.0,0.0,0.0,2211840.0,17026.0,26573.0,0.0,0.0,3223.0,2813.0,1454686714.148
96.504,3.371,0.0,0.0,0.0,0.125,0.0,450560.0,0.0,0.0,0.0,0.0,2829.0,4371.0,1454686715.148
94.250,5.500,0.125,0.0,0.0,0.125,0.0,4096.0,258952.0,38535.0,0.0,0.0,3380.0,3785.0,1454686716.148
95.995,3.004,0.751,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3146.0,4746.0,1454686717.148
91.990,7.259,0.501,0.0,0.0,0.250,0.0,425984.0,0.0,0.0,0.0,0.0,4012.0,4146.0,1454686718.148
95.346,3.019,1.509,0.0,0.0,0.126,0.0,5595136.0,869431.0,1760632.0,0.0,0.0,3582.0,4399.0,1454686719.148
52.447,6.901,40.276,0.0,0.0,0.376,0.0,1810432.0,392407.0,1545849.0,0.0,0.0,5022.0,4587.0,1454686720.148
87.215,5.570,6.962,0.0,0.0,0.253,0.0,1245184.0,0.0,0.0,0.0,0.0,4887.0,4329.0,1454686721.148
89.001,6.068,4.804,0.0,0.0,0.126,8192.0,1331200.0,0.0,0.0,0.0,0.0,4664.0,2866.0,1454686722.147
96.115,3.383,0.376,0.0,0.0,0.125,0.0,0.0,80938.0,3229704.0,0.0,0.0,3615.0,2453.0,1454686723.148
94.875,4.875,0.250,0.0,0.0,0.0,0.0,1761280.0,0.0,0.0,0.0,0.0,3623.0,3166.0,1454686724.148
95.500,4.125,0.250,0.0,0.0,0.125,0.0,4096.0,33014.0,39867.0,0.0,0.0,3094.0,2632.0,1454686725.148
94.375,5.375,0.0,0.0,0.0,0.250,0.0,483328.0,0.0,0.0,0.0,0.0,3399.0,4927.0,1454686726.147
96.996,2.628,0.250,0.0,0.0,0.125,0.0,0.0,648877.0,41226.0,0.0,0.0,3164.0,2523.0,1454686727.148
93.0,6.500,0.250,0.0,0.0,0.250,0.0,0.0,196563.0,16292.0,0.0,0.0,3393.0,4331.0,1454686728.148
94.221,4.020,1.508,0.0,0.0,0.251,0.0,5697536.0,557639.0,1741041.0,0.0,0.0,3997.0,4087.0,1454686729.148
81.132,8.679,9.937,0.126,0.0,0.126,0.0,409600.0,380037.0,431381.0,0.0,0.0,4387.0,5763.0,1454686730.148
88.748,2.908,7.965,0.126,0.0,0.253,0.0,2473984.0,0.0,0.0,0.0,0.0,4188.0,4075.0,1454686731.148
79.798,7.071,13.005,0.0,0.0,0.126,0.0,1089536.0,0.0,0.0,0.0,0.0,5340.0,4575.0,1454686732.148
95.369,4.506,0.125,0.0,0.0,0.0,0.0,544768.0,89211.0,3887553.0,0.0,0.0,3420.0,3265.0,1454686733.148
94.875,5.0,0.0,0.0,0.0,0.125,0.0,2551808.0,0.0,0.0,0.0,0.0,3653.0,2866.0,1454686734.148
96.245,3.379,0.250,0.0,0.0,0.125,0.0,0.0,39601.0,45455.0,0.0,0.0,3575.0,2819.0,1454686735.148
93.500,6.125,0.250,0.0,0.0,0.125,0.0,454656.0,0.0,0.0,0.0,0.0,3440.0,2801.0,1454686736.148
95.0,4.625,0.125,0.0,0.0,0.250,0.0,0.0,385351.0,371541.0,0.0,0.0,3346.0,5761.0,1454686737.148
93.617,4.881,0.626,0.0,0.0,0.876,0.0,266240.0,45673.0,5401760.0,0.0,0.0,4649.0,5131.0,1454686738.148
84.171,6.784,8.291,0.126,0.0,0.628,12288.0,5369856.0,609015.0,10544379.0,0.0,0.0,5087.0,4120.0,1454686739.149
87.909,7.305,4.282,0.0,0.0,0.504,8192.0,270336.0,0.0,0.0,0.0,0.0,6313.0,8237.0,1454686740.148
78.055,6.359,14.339,0.249,0.0,0.998,36864.0,2629632.0,615118.0,36198327.0,0.0,0.0,7142.0,6037.0,1454686741.148
68.107,6.861,24.015,0.381,0.0,0.635,40960.0,1650688.0,111301.0,13375478.0,0.0,0.0,6086.0,4590.0,1454686742.148
94.0,5.0,0.500,0.0,0.0,0.500,69632.0,0.0,0.0,0.0,0.0,0.0,5790.0,4581.0,1454686743.148
92.231,5.764,0.251,0.0,0.0,1.754,53248.0,3031040.0,586272.0,53141314.0,0.0,0.0,9912.0,7042.0,1454686744.148
93.867,4.881,0.375,0.0,0.0,0.876,180224.0,2867200.0,172579.0,16049209.0,131072.0,0.0,5809.0,4376.0,1454686745.148
92.732,6.767,0.125,0.0,0.0,0.376,0.0,471040.0,375357.0,116182.0,0.0,0.0,3206.0,3643.0,1454686746.148
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,193905.0,17763.0,0.0,0.0,3341.0,5041.0,1454686747.148
96.380,3.371,0.250,0.0,0.0,0.0,0.0,0.0,15842.0,16833.0,0.0,0.0,3374.0,4653.0,1454686748.148
82.893,7.170,9.811,0.0,0.0,0.126,0.0,3739648.0,0.0,0.0,0.0,0.0,3874.0,3844.0,1454686749.149
90.416,5.675,3.531,0.0,0.0,0.378,0.0,1413120.0,0.0,0.0,0.0,0.0,3879.0,4725.0,1454686750.148
92.695,4.912,2.267,0.0,0.0,0.126,0.0,1396736.0,1094413.0,2803567.0,0.0,0.0,4855.0,6376.0,1454686751.148
77.456,7.053,15.239,0.0,0.0,0.252,0.0,3002368.0,44732.0,3161867.0,0.0,0.0,4773.0,3788.0,1454686752.148
88.539,6.423,4.912,0.0,0.0,0.126,0.0,135168.0,17667.0,154441.0,0.0,0.0,3895.0,2771.0,1454686753.148
96.255,3.496,0.125,0.0,0.0,0.125,0.0,8192.0,0.0,0.0,0.0,0.0,3534.0,4256.0,1454686754.148
95.995,4.005,0.0,0.0,0.0,0.0,0.0,1503232.0,0.0,0.0,0.0,0.0,3300.0,2488.0,1454686755.147
94.125,5.625,0.125,0.0,0.0,0.125,0.0,499712.0,50907.0,48190.0,0.0,0.0,3436.0,2873.0,1454686756.148
95.494,4.130,0.125,0.0,0.0,0.250,0.0,0.0,378725.0,21109.0,0.0,0.0,3458.0,3596.0,1454686757.148
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,3718.0,1454686758.148
92.337,6.407,1.131,0.0,0.0,0.126,0.0,274432.0,213541.0,311607.0,0.0,0.0,3441.0,5738.0,1454686759.148
72.271,4.015,23.588,0.0,0.0,0.125,0.0,4304896.0,403941.0,2310001.0,0.0,0.0,4363.0,3797.0,1454686760.148
73.014,7.314,19.294,0.126,0.0,0.252,0.0,1277952.0,381456.0,871027.0,0.0,0.0,5297.0,4153.0,1454686761.148
88.110,4.005,7.635,0.0,0.0,0.250,4096.0,2609152.0,38641.0,2751791.0,0.0,0.0,4674.0,5013.0,1454686762.148
86.272,7.557,5.919,0.0,0.0,0.252,4096.0,1773568.0,0.0,0.0,0.0,0.0,4519.0,3113.0,1454686763.148
96.130,3.620,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,3070.0,1454686764.148
95.620,4.380,0.0,0.0,0.0,0.0,0.0,3469312.0,0.0,0.0,0.0,0.0,3421.0,2993.0,1454686765.148
92.714,6.281,0.879,0.0,0.0,0.126,0.0,491520.0,266818.0,1920642.0,0.0,0.0,3595.0,2707.0,1454686766.148
95.750,3.875,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,4332.0,1454686767.148
94.618,5.382,0.0,0.0,0.0,0.0,0.0,147456.0,0.0,0.0,0.0,0.0,3215.0,4125.0,1454686768.148
92.191,4.660,3.149,0.0,0.0,0.0,4096.0,1753088.0,657212.0,2054714.0,0.0,0.0,3672.0,4880.0,1454686769.147
76.709,7.848,15.316,0.0,0.0,0.127,0.0,3248128.0,569003.0,1016922.0,0.0,0.0,4454.0,3994.0,1454686770.148
95.620,3.379,0.876,0.0,0.0,0.125,0.0,397312.0,316079.0,15750.0,0.0,0.0,3326.0,3726.0,1454686771.148
93.860,5.263,0.752,0.0,0.0,0.125,0.0,139264.0,0.0,0.0,0.0,0.0,4060.0,6581.0,1454686772.148
95.865,4.010,0.0,0.0,0.0,0.125,0.0,0.0,160221.0,176274.0,0.0,0.0,3098.0,2153.0,1454686773.148
96.010,2.993,0.873,0.0,0.0,0.125,0.0,1511424.0,0.0,0.0,0.0,0.0,3131.0,8357.0,1454686774.148
68.805,2.642,28.428,0.0,0.0,0.126,0.0,5345280.0,74915.0,3713861.0,0.0,0.0,3535.0,2884.0,1454686775.148
69.811,6.541,23.270,0.377,0.0,0.0,0.0,503808.0,384180.0,406827.0,0.0,0.0,3352.0,3293.0,1454686776.148
94.493,4.380,0.876,0.0,0.0,0.250,0.0,0.0,194598.0,70708.0,0.0,0.0,3580.0,3452.0,1454686777.148
94.354,5.019,0.502,0.0,0.0,0.125,0.0,1908736.0,31084.0,1867543.0,0.0,0.0,4249.0,3955.0,1454686778.148
87.531,6.549,5.793,0.0,0.0,0.126,0.0,827392.0,29183.0,1018638.0,0.0,0.0,4877.0,3341.0,1454686779.148
96.125,3.875,0.0,0.0,0.0,0.0,0.0,2174976.0,14761.0,147650.0,0.0,0.0,3247.0,2470.0,1454686780.148
96.130,3.620,0.125,0.0,0.0,0.125,0.0,528384.0,0.0,0.0,0.0,0.0,3368.0,4013.0,1454686781.148
95.865,3.885,0.125,0.0,0.0,0.125,0.0,0.0,39761.0,162187.0,0.0,0.0,3564.0,2999.0,1454686782.148
91.615,7.885,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,2834.0,1454686783.148
97.494,2.506,0.0,0.0,0.0,0.0,0.0,0.0,968888.0,128178.0,0.0,0.0,3026.0,6819.0,1454686784.148
81.648,4.245,13.733,0.0,0.0,0.375,0.0,4456448.0,32253.0,1028806.0,0.0,0.0,4035.0,4430.0,1454686785.148
56.927,7.305,34.131,1.385,0.0,0.252,0.0,3190784.0,0.0,0.0,0.0,0.0,3983.0,4091.0,1454686786.148
95.363,4.386,0.125,0.0,0.0,0.125,0.0,0.0,612629.0,3049797.0,0.0,0.0,3531.0,4533.0,1454686787.148
92.982,4.637,2.130,0.0,0.0,0.251,4096.0,1781760.0,0.0,0.0,0.0,0.0,4629.0,4174.0,1454686788.148
87.437,6.156,6.156,0.0,0.0,0.251,139264.0,1085440.0,86471.0,3061104.0,0.0,0.0,4918.0,3520.0,1454686789.148
94.743,4.631,0.626,0.0,0.0,0.0,0.0,2166784.0,12672.0,18463.0,0.0,0.0,3436.0,2412.0,1454686790.148
96.250,3.500,0.0,0.0,0.0,0.250,0.0,548864.0,0.0,0.0,0.0,0.0,3077.0,4842.0,1454686791.148
95.865,3.759,0.376,0.0,0.0,0.0,0.0,0.0,27850.0,18125.0,0.0,0.0,3279.0,2690.0,1454686792.148
89.711,9.661,0.502,0.0,0.0,0.125,0.0,0.0,741386.0,23169.0,0.0,0.0,3541.0,2672.0,1454686793.148
97.625,2.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3101.0,5274.0,1454686794.148
95.745,3.254,0.751,0.0,0.0,0.250,0.0,2957312.0,259149.0,210859.0,0.0,0.0,3703.0,5741.0,1454686795.148
52.897,6.675,39.924,0.504,0.0,0.0,0.0,4050944.0,422968.0,3876289.0,0.0,0.0,4176.0,3609.0,1454686796.148
91.195,6.415,2.264,0.0,0.0,0.126,0.0,0.0,313012.0,21570.0,0.0,0.0,3899.0,4906.0,1454686797.148
97.118,2.757,0.0,0.0,0.0,0.125,0.0,561152.0,142663.0,597447.0,0.0,0.0,3609.0,5486.0,1454686798.148
90.841,7.026,1.882,0.0,0.0,0.251,0.0,2170880.0,0.0,0.0,0.0,0.0,4799.0,2801.0,1454686799.148
88.065,5.151,6.658,0.0,0.0,0.126,0.0,2916352.0,56615.0,2451297.0,0.0,0.0,3989.0,3495.0,1454686800.148
96.875,3.0,0.0,0.0,0.0,0.125,0.0,516096.0,0.0,0.0,0.0,0.0,3256.0,3612.0,1454686801.148
96.361,3.388,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,2549.0,1454686802.148
88.065,7.663,4.020,0.0,0.0,0.251,0.0,0.0,766226.0,43912.0,0.0,0.0,3787.0,3127.0,1454686803.148
96.871,2.879,0.125,0.0,0.0,0.125,0.0,0.0,143820.0,18969.0,0.0,0.0,3547.0,4678.0,1454686804.148
95.0,4.500,0.375,0.0,0.0,0.125,0.0,4902912.0,0.0,0.0,0.0,0.0,4484.0,4845.0,1454686805.148
80.025,6.156,13.568,0.126,0.0,0.126,0.0,2285568.0,149337.0,4050283.0,0.0,0.0,4691.0,3640.0,1454686806.148
86.324,6.650,7.026,0.0,0.0,0.0,0.0,0.0,698798.0,23581.0,0.0,0.0,3487.0,3193.0,1454686807.148
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,117290.0,13704.0,0.0,0.0,3554.0,4361.0,1454686808.148
88.346,7.644,3.759,0.0,0.0,0.251,12288.0,1912832.0,36973.0,1998547.0,0.0,0.0,4437.0,4417.0,1454686809.148
94.856,3.890,0.878,0.0,0.0,0.376,4096.0,3604480.0,0.0,0.0,0.0,0.0,3678.0,3942.0,1454686810.148
95.745,3.880,0.250,0.0,0.0,0.125,0.0,544768.0,0.0,0.0,0.0,0.0,3137.0,3662.0,1454686811.148
94.132,5.743,0.125,0.0,0.0,0.0,0.0,0.0,230243.0,1039607.0,0.0,0.0,3219.0,2729.0,1454686812.148
95.620,4.130,0.0,0.0,0.0,0.250,0.0,0.0,213403.0,32161.0,0.0,0.0,3638.0,4357.0,1454686813.148
94.243,5.757,0.0,0.0,0.0,0.0,0.0,0.0,373841.0,28366.0,0.0,0.0,3366.0,3818.0,1454686814.148
96.130,3.620,0.125,0.0,0.0,0.125,4096.0,3862528.0,0.0,0.0,0.0,0.0,3865.0,7560.0,1454686815.148
66.078,4.792,28.752,0.378,0.0,0.0,0.0,2011136.0,173610.0,3735614.0,0.0,0.0,4264.0,4264.0,1454686816.148
80.881,6.792,12.327,0.0,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,3543.0,2745.0,1454686817.148
96.500,3.250,0.125,0.0,0.0,0.125,0.0,0.0,689118.0,318581.0,0.0,0.0,3443.0,5023.0,1454686818.148
87.894,5.422,6.683,0.0,0.0,0.0,0.0,2605056.0,39223.0,2737777.0,0.0,0.0,4518.0,4000.0,1454686819.148
94.103,5.019,0.753,0.0,0.0,0.125,0.0,3776512.0,0.0,0.0,0.0,0.0,3419.0,3548.0,1454686820.148
94.250,5.375,0.250,0.0,0.0,0.125,0.0,536576.0,33297.0,402495.0,0.0,0.0,3431.0,3066.0,1454686821.148
93.992,5.882,0.125,0.0,0.0,0.0,0.0,0.0,391911.0,37539.0,0.0,0.0,3447.0,3874.0,1454686822.148
97.0,2.625,0.250,0.0,0.0,0.125,0.0,0.0,142565.0,22299.0,0.0,0.0,3228.0,6902.0,1454686823.148
93.711,5.912,0.252,0.0,0.0,0.126,0.0,0.0,371232.0,13004.0,0.0,0.0,3403.0,6094.0,1454686824.148
95.500,3.875,0.375,0.0,0.0,0.250,8192.0,2662400.0,40156.0,2018230.0,0.0,0.0,3887.0,6289.0,1454686825.148
85.786,6.541,7.421,0.0,0.0,0.252,0.0,2080768.0,32978.0,1730526.0,0.0,0.0,4292.0,4205.0,1454686826.148
88.317,6.407,5.276,0.0,0.0,0.0,0.0,262144.0,562800.0,304737.0,0.0,0.0,3870.0,2778.0,1454686827.148
95.0,4.625,0.125,0.0,0.0,0.250,0.0,0.0,120287.0,12951.0,0.0,0.0,3255.0,4028.0,1454686828.148
93.242,6.008,0.375,0.0,0.0,0.375,4096.0,2174976.0,0.0,0.0,0.0,0.0,4383.0,4083.0,1454686829.148
92.443,5.668,1.763,0.0,0.0,0.126,0.0,4878336.0,70721.0,3021524.0,0.0,0.0,4194.0,2997.0,1454686830.148
89.586,8.156,2.008,0.0,0.0,0.251,0.0,499712.0,204982.0,32904.0,0.0,0.0,3601.0,3191.0,1454686831.148
97.494,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.0,3760.0,1454686832.148
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,343976.0,40477.0,0.0,0.0,3423.0,3408.0,1454686833.148
89.612,8.636,1.377,0.0,0.0,0.375,8192.0,1777664.0,216961.0,1873055.0,0.0,0.0,4574.0,3957.0,1454686834.148
96.357,2.261,1.256,0.0,0.0,0.126,4096.0,2297856.0,0.0,0.0,0.0,0.0,3419.0,2449.0,1454686835.148
85.375,7.375,6.875,0.125,0.0,0.250,0.0,1478656.0,398677.0,1219223.0,0.0,0.0,4550.0,6160.0,1454686836.148
89.773,5.303,4.545,0.0,0.0,0.379,131072.0,942080.0,486738.0,1108966.0,0.0,0.0,4831.0,4074.0,1454686837.148
93.467,4.899,1.508,0.0,0.0,0.126,0.0,806912.0,0.0,0.0,0.0,0.0,4192.0,4173.0,1454686838.148
90.201,5.276,4.523,0.0,0.0,0.0,8192.0,1642496.0,168721.0,2597079.0,0.0,0.0,4445.0,3675.0,1454686839.148
93.641,5.736,0.374,0.0,0.0,0.249,122880.0,4018176.0,17319.0,294092.0,0.0,0.0,3749.0,2889.0,1454686840.148
92.472,7.026,0.376,0.0,0.0,0.125,0.0,520192.0,0.0,0.0,0.0,0.0,3479.0,2806.0,1454686841.148
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,3119.0,1454686842.148
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,410462.0,52737.0,0.0,0.0,3018.0,6599.0,1454686843.148
92.356,5.890,1.629,0.0,0.0,0.125,0.0,1769472.0,0.0,0.0,0.0,0.0,3656.0,3225.0,1454686844.148
92.607,5.764,1.378,0.0,0.0,0.251,0.0,2060288.0,410408.0,2025847.0,0.0,0.0,3887.0,4479.0,1454686845.149
93.726,5.144,1.004,0.0,0.0,0.125,0.0,405504.0,200237.0,17855.0,0.0,0.0,3474.0,4593.0,1454686846.148
93.609,5.514,0.752,0.0,0.0,0.125,0.0,413696.0,384852.0,451720.0,0.0,0.0,3755.0,4687.0,1454686847.148
82.242,5.793,11.587,0.0,0.0,0.378,0.0,2453504.0,0.0,0.0,0.0,0.0,4990.0,4850.0,1454686848.148
83.838,5.429,10.732,0.0,0.0,0.0,0.0,1904640.0,185058.0,4606174.0,0.0,0.0,4254.0,3009.0,1454686849.148
90.692,5.535,3.648,0.0,0.0,0.126,0.0,4022272.0,0.0,0.0,0.0,0.0,4158.0,3181.0,1454686850.148
93.367,6.383,0.125,0.0,0.0,0.125,0.0,516096.0,401656.0,45447.0,0.0,0.0,3504.0,2889.0,1454686851.148
96.496,3.254,0.125,0.0,0.0,0.125,0.0,0.0,111397.0,9498.0,0.0,0.0,3391.0,3518.0,1454686852.148
93.125,6.250,0.250,0.0,0.0,0.375,0.0,962560.0,0.0,0.0,0.0,0.0,3808.0,3563.0,1454686853.148
92.365,7.259,0.250,0.0,0.0,0.125,0.0,933888.0,236836.0,2014058.0,0.0,0.0,3776.0,4225.0,1454686854.148
96.250,3.750,0.0,0.0,0.0,0.0,0.0,1482752.0,168935.0,24460.0,0.0,0.0,3518.0,3069.0,1454686855.148
93.508,6.242,0.125,0.0,0.0,0.125,0.0,376832.0,196064.0,20164.0,0.0,0.0,3249.0,4315.0,1454686856.148
93.342,5.276,1.382,0.0,0.0,0.0,0.0,958464.0,0.0,0.0,0.0,0.0,3690.0,3476.0,1454686857.148
80.934,4.798,14.015,0.0,0.0,0.253,0.0,1765376.0,938091.0,2884674.0,0.0,0.0,4346.0,4102.0,1454686858.148
52.837,5.296,41.740,0.0,0.0,0.126,0.0,1912832.0,0.0,0.0,0.0,0.0,4876.0,4424.0,1454686859.148
92.541,4.551,2.908,0.0,0.0,0.0,0.0,3637248.0,252013.0,2192534.0,0.0,0.0,4744.0,4269.0,1454686860.148
93.532,4.851,1.493,0.0,0.0,0.124,0.0,1503232.0,20187.0,1015892.0,0.0,0.0,4156.0,3617.0,1454686861.153
93.932,5.689,0.126,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,2836.0,1454686862.148
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,343578.0,23390.0,0.0,0.0,3243.0,2301.0,1454686863.148
94.243,3.504,2.003,0.0,0.0,0.250,0.0,139264.0,0.0,0.0,0.0,0.0,3739.0,4779.0,1454686864.148
68.308,4.924,26.641,0.0,0.0,0.126,118784.0,2318336.0,347158.0,1162350.0,0.0,0.0,4500.0,3862.0,1454686865.148
68.600,3.531,27.491,0.252,0.0,0.126,0.0,1359872.0,0.0,0.0,0.0,0.0,4521.0,3753.0,1454686866.148
85.194,6.274,8.281,0.0,0.0,0.251,0.0,1900544.0,579749.0,3049272.0,0.0,0.0,5261.0,4356.0,1454686867.148
