"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_400000000.csv",,,,"Date:","05 Feb 2016 21:50:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
58.690,4.030,37.028,0.0,0.0,0.252,1486848.0,2494464.0,0.0,0.0,0.0,0.0,4414.0,3562.0,1454714932.853
58.218,4.768,36.763,0.125,0.0,0.125,1175552.0,2289664.0,1043043.0,5765134.0,0.0,0.0,3979.0,2507.0,1454714933.853
93.375,5.375,1.125,0.0,0.0,0.125,315392.0,942080.0,391689.0,1445165.0,0.0,0.0,4272.0,3466.0,1454714934.857
93.844,3.141,2.764,0.251,0.0,0.0,0.0,1593344.0,6844.0,151907.0,0.0,0.0,3502.0,2450.0,1454714935.857
95.352,4.397,0.126,0.0,0.0,0.126,4096.0,806912.0,609447.0,1299654.0,0.0,0.0,3395.0,3851.0,1454714936.853
89.474,3.885,6.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,2334.0,1454714937.853
95.125,4.750,0.0,0.0,0.0,0.125,2969600.0,0.0,1307880.0,160359.0,0.0,0.0,3539.0,3329.0,1454714938.853
96.621,2.753,0.501,0.0,0.0,0.125,2969600.0,0.0,0.0,0.0,0.0,0.0,3175.0,3685.0,1454714939.853
81.115,7.351,10.266,1.014,0.0,0.253,4444160.0,1892352.0,2108733.0,613127.0,0.0,0.0,4204.0,3500.0,1454714940.853
84.635,2.267,12.972,0.0,0.0,0.126,2961408.0,2039808.0,468135.0,1820732.0,0.0,0.0,3876.0,3981.0,1454714941.853
36.888,6.148,56.462,0.251,0.0,0.251,1482752.0,5591040.0,0.0,0.0,0.0,0.0,4817.0,3792.0,1454714942.853
81.006,4.906,13.962,0.0,0.0,0.126,0.0,970752.0,1028734.0,4887480.0,0.0,0.0,5013.0,3666.0,1454714943.853
90.440,5.409,4.151,0.0,0.0,0.0,4096.0,667648.0,0.0,0.0,0.0,0.0,4242.0,2305.0,1454714944.853
96.125,3.750,0.125,0.0,0.0,0.0,0.0,643072.0,32187.0,1577961.0,0.0,0.0,3120.0,3612.0,1454714945.853
95.494,3.129,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.0,1986.0,1454714946.853
92.714,5.276,1.884,0.0,0.0,0.126,0.0,0.0,9045.0,10360.0,0.0,0.0,3210.0,3514.0,1454714947.853
93.750,5.750,0.375,0.0,0.0,0.125,2965504.0,0.0,1004876.0,16839.0,0.0,0.0,3477.0,4119.0,1454714948.853
93.350,4.642,2.008,0.0,0.0,0.0,1478656.0,0.0,579551.0,10450.0,0.0,0.0,3290.0,3142.0,1454714949.853
79.219,6.171,13.854,0.630,0.0,0.126,5926912.0,1261568.0,2617953.0,616785.0,0.0,0.0,4178.0,3739.0,1454714950.853
48.162,3.295,48.035,0.380,0.0,0.127,155648.0,2846720.0,632938.0,2596722.0,0.0,0.0,4498.0,4107.0,1454714951.853
49.116,5.429,45.076,0.0,0.0,0.379,0.0,6135808.0,0.0,0.0,0.0,0.0,6579.0,4218.0,1454714952.853
88.931,3.899,7.044,0.0,0.0,0.126,0.0,0.0,364416.0,5448713.0,0.0,0.0,3826.0,2360.0,1454714953.853
91.824,5.409,2.767,0.0,0.0,0.0,0.0,0.0,3304.0,4221.0,0.0,0.0,3625.0,2211.0,1454714954.853
95.630,3.745,0.499,0.0,0.0,0.125,0.0,552960.0,0.0,0.0,0.0,0.0,3193.0,3009.0,1454714955.853
96.361,3.639,0.0,0.0,0.0,0.0,0.0,0.0,883194.0,19038.0,0.0,0.0,3279.0,3290.0,1454714956.853
93.350,3.388,3.137,0.0,0.0,0.125,0.0,0.0,289714.0,10801.0,0.0,0.0,3179.0,2626.0,1454714957.853
92.375,7.125,0.375,0.0,0.0,0.125,4444160.0,0.0,1324085.0,20336.0,0.0,0.0,3489.0,3850.0,1454714958.853
96.989,2.509,0.376,0.0,0.0,0.125,8912896.0,0.0,1255959.0,117186.0,0.0,0.0,3841.0,4966.0,1454714959.853
51.192,6.524,41.029,1.004,0.0,0.251,2379776.0,4812800.0,1224180.0,4002680.0,0.0,0.0,4187.0,4103.0,1454714960.853
35.354,1.136,63.510,0.0,0.0,0.0,2969600.0,2170880.0,0.0,0.0,0.0,0.0,3493.0,4280.0,1454714961.853
42.965,4.899,52.010,0.0,0.0,0.126,0.0,3276800.0,227686.0,4333230.0,0.0,0.0,5509.0,3655.0,1454714962.853
87.829,4.015,8.156,0.0,0.0,0.0,0.0,0.0,291922.0,405052.0,0.0,0.0,3549.0,2188.0,1454714963.853
94.994,4.756,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.0,2315.0,1454714964.853
93.985,4.511,1.378,0.0,0.0,0.125,0.0,733184.0,286435.0,14668.0,0.0,0.0,3345.0,2195.0,1454714965.853
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,2361.0,0.0,0.0,2792.0,8087.0,1454714966.853
95.250,4.500,0.250,0.0,0.0,0.0,0.0,0.0,2275.0,4613.0,0.0,0.0,2997.0,3662.0,1454714967.853
88.553,7.925,3.396,0.0,0.0,0.126,1478656.0,0.0,370015.0,10300.0,0.0,0.0,3559.0,2813.0,1454714968.853
94.110,3.634,1.880,0.125,0.0,0.251,10383360.0,0.0,1722519.0,23439.0,0.0,0.0,3732.0,3750.0,1454714969.853
82.957,3.759,12.907,0.125,0.0,0.251,2961408.0,2613248.0,1523396.0,457828.0,0.0,0.0,5229.0,5363.0,1454714970.853
11.950,3.774,84.151,0.0,0.0,0.126,0.0,6955008.0,0.0,0.0,0.0,0.0,3227.0,3280.0,1454714971.853
57.848,4.177,37.848,0.0,0.0,0.127,0.0,671744.0,1009270.0,8194394.0,0.0,0.0,5428.0,2977.0,1454714972.853
93.116,4.631,2.253,0.0,0.0,0.0,0.0,0.0,8140.0,4722.0,0.0,0.0,3595.0,2218.0,1454714973.853
94.486,5.013,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,2175.0,1454714974.853
95.238,4.010,0.627,0.0,0.0,0.125,0.0,1306624.0,7475.0,11122.0,0.0,0.0,3669.0,2763.0,1454714975.853
96.250,3.500,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.0,2563.0,1454714976.853
95.494,4.255,0.125,0.0,0.0,0.125,0.0,0.0,6388.0,8505.0,0.0,0.0,3105.0,2866.0,1454714977.853
91.960,5.905,2.010,0.0,0.0,0.126,5935104.0,0.0,1998030.0,26264.0,0.0,0.0,3594.0,3404.0,1454714978.853
95.113,4.511,0.251,0.0,0.0,0.125,1490944.0,962560.0,0.0,0.0,0.0,0.0,3813.0,5339.0,1454714979.853
61.181,4.397,33.920,0.251,0.0,0.251,4452352.0,1081344.0,0.0,0.0,0.0,0.0,4081.0,4208.0,1454714980.853
9.308,2.138,88.553,0.0,0.0,0.0,0.0,3395584.0,0.0,0.0,0.0,0.0,2994.0,3237.0,1454714981.853
23.655,1.126,75.094,0.0,0.0,0.125,0.0,4915200.0,2913906.0,8909968.0,0.0,0.0,2876.0,1839.0,1454714982.853
80.355,6.844,12.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,3514.0,1454714983.853
96.115,2.757,1.003,0.0,0.0,0.125,1482752.0,0.0,21192.0,110321.0,0.0,0.0,3223.0,2013.0,1454714984.853
95.119,4.631,0.125,0.0,0.0,0.125,4096.0,577536.0,570958.0,10497.0,0.0,0.0,3349.0,2134.0,1454714985.853
91.457,5.151,3.392,0.0,0.0,0.0,1490944.0,0.0,367526.0,14349.0,0.0,0.0,3272.0,2361.0,1454714986.853
97.375,2.625,0.0,0.0,0.0,0.0,1482752.0,0.0,0.0,0.0,0.0,0.0,2923.0,5297.0,1454714987.853
94.862,2.632,2.506,0.0,0.0,0.0,0.0,0.0,1826.0,5714.0,0.0,0.0,2809.0,2829.0,1454714988.853
74.968,9.735,14.539,0.253,0.0,0.506,1486848.0,1638400.0,1052041.0,1461895.0,0.0,0.0,4057.0,3281.0,1454714989.853
96.236,1.255,2.258,0.251,0.0,0.0,8896512.0,360448.0,0.0,0.0,0.0,0.0,3545.0,4574.0,1454714990.853
48.293,4.678,47.029,0.0,0.0,0.0,0.0,3018752.0,2280975.0,2633177.0,0.0,0.0,4499.0,4208.0,1454714991.853
33.460,2.652,63.636,0.126,0.0,0.126,1482752.0,5173248.0,641034.0,4699040.0,0.0,0.0,3976.0,2684.0,1454714992.853
54.717,3.648,41.509,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,2262.0,1454714993.853
91.457,4.523,4.020,0.0,0.0,0.0,0.0,0.0,693215.0,20024.0,0.0,0.0,3942.0,2516.0,1454714994.853
94.750,5.0,0.250,0.0,0.0,0.0,0.0,634880.0,0.0,0.0,0.0,0.0,3303.0,2923.0,1454714995.853
95.232,4.266,0.502,0.0,0.0,0.0,1490944.0,0.0,550588.0,13571.0,0.0,0.0,3222.0,2201.0,1454714996.853
93.0,5.875,0.875,0.0,0.0,0.250,1482752.0,0.0,0.0,0.0,0.0,0.0,3621.0,3163.0,1454714997.853
95.985,3.513,0.502,0.0,0.0,0.0,1601536.0,1638400.0,958580.0,1310260.0,0.0,0.0,3314.0,4494.0,1454714998.853
78.086,4.660,17.128,0.0,0.0,0.126,1486848.0,143360.0,0.0,0.0,0.0,0.0,3811.0,3179.0,1454714999.853
84.171,5.402,9.673,0.377,0.0,0.377,7413760.0,2060288.0,2343749.0,918487.0,0.0,0.0,4636.0,3489.0,1454715000.853
80.503,4.151,15.094,0.0,0.0,0.252,1515520.0,1519616.0,582700.0,721617.0,0.0,0.0,4800.0,5815.0,1454715001.853
46.792,4.403,48.428,0.0,0.0,0.377,0.0,5033984.0,646820.0,4461025.0,0.0,0.0,4244.0,2661.0,1454715002.853
49.937,1.877,48.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,1351.0,1454715003.853
76.256,6.910,16.583,0.126,0.0,0.126,1482752.0,0.0,686670.0,1301194.0,0.0,0.0,4099.0,3073.0,1454715004.853
92.830,5.409,1.761,0.0,0.0,0.0,1482752.0,618496.0,149332.0,5645.0,0.0,0.0,3825.0,2826.0,1454715005.853
93.992,5.257,0.501,0.0,0.0,0.250,1482752.0,696320.0,509954.0,589149.0,0.0,0.0,4204.0,3202.0,1454715006.853
89.196,4.648,6.030,0.0,0.0,0.126,0.0,1208320.0,0.0,0.0,0.0,0.0,3550.0,2287.0,1454715007.853
94.862,4.386,0.501,0.0,0.0,0.251,102400.0,1372160.0,0.0,0.0,0.0,0.0,3495.0,4149.0,1454715008.853
87.657,3.778,8.564,0.0,0.0,0.0,0.0,0.0,1205966.0,2327333.0,0.0,0.0,3567.0,2902.0,1454715009.853
90.176,6.675,3.023,0.0,0.0,0.126,6356992.0,1277952.0,1444509.0,21715.0,0.0,0.0,3947.0,2368.0,1454715010.853
96.496,3.254,0.250,0.0,0.0,0.0,2539520.0,0.0,3741.0,141730.0,0.0,0.0,3460.0,4699.0,1454715011.853
60.526,4.762,34.336,0.125,0.0,0.251,1482752.0,3203072.0,0.0,0.0,0.0,0.0,4190.0,4237.0,1454715012.853
45.786,2.767,51.321,0.0,0.0,0.126,8192.0,3350528.0,0.0,0.0,0.0,0.0,2700.0,2192.0,1454715013.853
82.472,6.179,11.097,0.0,0.0,0.252,0.0,700416.0,2239186.0,5863815.0,0.0,0.0,4763.0,4145.0,1454715014.853
91.803,3.783,4.288,0.0,0.0,0.126,2969600.0,1507328.0,0.0,0.0,0.0,0.0,3763.0,2579.0,1454715015.853
89.824,6.281,3.643,0.0,0.0,0.251,0.0,974848.0,328066.0,1875902.0,0.0,0.0,4325.0,2672.0,1454715016.853
89.950,4.271,5.653,0.126,0.0,0.0,106496.0,663552.0,609200.0,1154170.0,0.0,0.0,3510.0,2855.0,1454715017.853
95.995,3.129,0.876,0.0,0.0,0.0,0.0,0.0,948.0,2732.0,0.0,0.0,3226.0,3068.0,1454715018.853
89.254,4.930,5.689,0.0,0.0,0.126,0.0,0.0,4714.0,3700.0,0.0,0.0,3363.0,2464.0,1454715019.853
91.688,6.045,2.015,0.126,0.0,0.126,5935104.0,458752.0,1865926.0,32025.0,0.0,0.0,3635.0,2875.0,1454715020.853
96.742,2.882,0.251,0.0,0.0,0.125,1482752.0,0.0,447210.0,11331.0,0.0,0.0,3083.0,5861.0,1454715021.853
42.231,3.133,54.637,0.0,0.0,0.0,0.0,0.0,6704.0,8494.0,0.0,0.0,3021.0,3153.0,1454715022.853
50.822,4.298,44.248,0.506,0.0,0.126,4440064.0,6553600.0,1661428.0,5740913.0,0.0,0.0,4315.0,3488.0,1454715023.853
21.132,3.019,75.723,0.0,0.0,0.126,0.0,3276800.0,0.0,0.0,0.0,0.0,3294.0,2834.0,1454715024.853
65.866,4.551,29.456,0.126,0.0,0.0,0.0,557056.0,349306.0,2881339.0,0.0,0.0,4632.0,2631.0,1454715025.853
89.487,4.506,5.882,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3847.0,2582.0,1454715026.853
95.244,4.255,0.501,0.0,0.0,0.0,0.0,0.0,577008.0,17611.0,0.0,0.0,3794.0,3199.0,1454715027.853
95.489,3.885,0.627,0.0,0.0,0.0,0.0,0.0,576936.0,11952.0,0.0,0.0,3229.0,3043.0,1454715028.853
95.494,4.005,0.250,0.125,0.0,0.125,1478656.0,0.0,0.0,0.0,0.0,0.0,3072.0,2946.0,1454715029.853
95.107,4.141,0.753,0.0,0.0,0.0,1486848.0,557056.0,366238.0,14732.0,0.0,0.0,3017.0,3934.0,1454715030.853
88.346,6.516,4.887,0.0,0.0,0.251,5922816.0,565248.0,1372183.0,176289.0,0.0,0.0,3914.0,3387.0,1454715031.853
90.680,5.164,4.030,0.0,0.0,0.126,2961408.0,1073152.0,0.0,0.0,0.0,0.0,4322.0,4899.0,1454715032.853
65.234,4.298,29.204,0.632,0.0,0.632,4476928.0,4915200.0,1929381.0,4033238.0,0.0,0.0,5426.0,4631.0,1454715033.853
26.884,2.261,70.729,0.0,0.0,0.126,0.0,3276800.0,47135.0,3452832.0,0.0,0.0,2887.0,2470.0,1454715034.853
63.899,4.403,31.698,0.0,0.0,0.0,0.0,532480.0,1198934.0,1176008.0,0.0,0.0,5418.0,3261.0,1454715035.853
96.241,3.258,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.0,2326.0,1454715036.853
95.352,4.020,0.628,0.0,0.0,0.0,0.0,0.0,268609.0,11257.0,0.0,0.0,3643.0,2431.0,1454715037.853
94.243,5.006,0.501,0.0,0.0,0.250,1490944.0,0.0,652135.0,14019.0,0.0,0.0,3503.0,2609.0,1454715038.853
97.0,2.875,0.125,0.0,0.0,0.0,1482752.0,0.0,3823.0,7005.0,0.0,0.0,3042.0,3007.0,1454715039.853
92.848,4.141,2.760,0.0,0.0,0.251,4096.0,1556480.0,300712.0,711818.0,0.0,0.0,4053.0,3913.0,1454715040.853
85.553,6.533,7.412,0.251,0.0,0.251,5922816.0,540672.0,0.0,0.0,0.0,0.0,3959.0,3343.0,1454715041.853
92.750,4.0,3.125,0.0,0.0,0.125,4444160.0,0.0,0.0,0.0,0.0,0.0,3746.0,3830.0,1454715042.853
71.591,4.798,23.485,0.0,0.0,0.126,0.0,2920448.0,2428380.0,1313275.0,0.0,0.0,4731.0,5045.0,1454715043.853
61.355,4.768,33.501,0.0,0.0,0.376,0.0,5271552.0,0.0,0.0,0.0,0.0,5642.0,3112.0,1454715044.853
92.821,5.290,1.511,0.252,0.0,0.126,0.0,1294336.0,1243072.0,6653789.0,0.0,0.0,4107.0,2858.0,1454715045.853
92.714,4.648,2.638,0.0,0.0,0.0,0.0,0.0,940599.0,15869.0,0.0,0.0,3531.0,2072.0,1454715046.853
97.114,2.760,0.0,0.0,0.0,0.125,2093056.0,0.0,905.0,3464.0,0.0,0.0,2849.0,3671.0,1454715047.853
71.464,4.380,24.030,0.0,0.0,0.125,868352.0,0.0,4056.0,6829.0,0.0,0.0,3072.0,2525.0,1454715048.853
87.202,5.897,6.901,0.0,0.0,0.0,3108864.0,1638400.0,0.0,0.0,0.0,0.0,3566.0,2697.0,1454715049.853
94.605,3.262,1.882,0.0,0.0,0.251,1486848.0,516096.0,0.0,0.0,0.0,0.0,3366.0,5292.0,1454715050.853
67.044,7.925,24.780,0.126,0.0,0.126,1486848.0,1638400.0,1710254.0,2913427.0,0.0,0.0,4820.0,3491.0,1454715051.853
92.182,2.270,5.422,0.0,0.0,0.126,7397376.0,1638400.0,740790.0,1450426.0,0.0,0.0,4756.0,4325.0,1454715052.853
48.869,5.402,45.226,0.251,0.0,0.251,1495040.0,1638400.0,38305.0,1713200.0,0.0,0.0,4773.0,3365.0,1454715053.853
72.327,3.774,23.774,0.0,0.0,0.126,0.0,3276800.0,0.0,0.0,0.0,0.0,3994.0,2410.0,1454715054.853
85.354,7.197,7.197,0.0,0.0,0.253,1486848.0,589824.0,2127016.0,2981764.0,0.0,0.0,4982.0,3498.0,1454715055.853
95.880,3.246,0.749,0.0,0.0,0.125,0.0,0.0,293606.0,9483.0,0.0,0.0,3614.0,2963.0,1454715056.853
95.352,3.894,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,2575.0,1454715057.854
83.859,6.305,9.710,0.0,0.0,0.126,0.0,0.0,659597.0,20714.0,0.0,0.0,3577.0,2727.0,1454715058.853
95.500,4.125,0.250,0.0,0.0,0.125,2965504.0,1638400.0,387998.0,1446171.0,0.0,0.0,3392.0,4105.0,1454715059.853
94.472,3.518,1.884,0.0,0.0,0.126,1486848.0,450560.0,0.0,0.0,0.0,0.0,3431.0,3213.0,1454715060.853
77.342,7.722,14.684,0.0,0.0,0.253,4579328.0,3022848.0,1410731.0,2774945.0,0.0,0.0,4744.0,3556.0,1454715061.853
75.533,1.882,22.585,0.0,0.0,0.0,4096.0,253952.0,10808.0,156001.0,0.0,0.0,3088.0,2728.0,1454715062.853
35.094,5.283,59.371,0.0,0.0,0.252,0.0,4915200.0,0.0,0.0,0.0,0.0,4412.0,3386.0,1454715063.853
74.687,3.634,21.429,0.251,0.0,0.0,2961408.0,0.0,998074.0,4299711.0,0.0,0.0,3742.0,2629.0,1454715064.853
83.753,5.919,9.698,0.378,0.0,0.252,4096.0,2367488.0,315132.0,1449552.0,0.0,0.0,5257.0,3213.0,1454715065.853
96.370,3.379,0.250,0.0,0.0,0.0,0.0,0.0,1439284.0,15411.0,0.0,0.0,3695.0,3476.0,1454715066.853
91.332,4.648,4.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,2275.0,1454715067.853
92.616,6.008,1.252,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,2700.0,1454715068.853
97.622,2.253,0.125,0.0,0.0,0.0,2961408.0,0.0,733326.0,22380.0,0.0,0.0,2844.0,4458.0,1454715069.853
86.826,4.015,9.159,0.0,0.0,0.0,1486848.0,462848.0,0.0,0.0,0.0,0.0,3721.0,3804.0,1454715070.853
80.580,6.936,11.854,0.126,0.0,0.504,4452352.0,3276800.0,0.0,0.0,0.0,0.0,3909.0,3126.0,1454715071.853
79.620,4.557,15.570,0.127,0.0,0.127,1490944.0,0.0,1988981.0,2916653.0,0.0,0.0,4748.0,4941.0,1454715072.853
70.744,6.179,22.320,0.631,0.0,0.126,2985984.0,4915200.0,415738.0,4303358.0,0.0,0.0,4512.0,3680.0,1454715073.853
59.194,4.408,36.398,0.0,0.0,0.0,1490944.0,1638400.0,34647.0,1447270.0,0.0,0.0,3807.0,2792.0,1454715074.853
92.085,3.894,4.020,0.0,0.0,0.0,1486848.0,536576.0,5782.0,348191.0,0.0,0.0,3816.0,2486.0,1454715075.853
93.108,4.887,1.880,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4181.0,3403.0,1454715076.853
76.345,5.507,17.897,0.125,0.0,0.125,2965504.0,0.0,2703747.0,37404.0,0.0,0.0,3658.0,2583.0,1454715077.853
77.175,4.288,18.411,0.0,0.0,0.126,1482752.0,1507328.0,26409.0,1152574.0,0.0,0.0,3635.0,3366.0,1454715078.853
95.375,3.250,0.875,0.0,0.0,0.500,4096.0,1642496.0,881411.0,1441024.0,0.0,0.0,3299.0,2886.0,1454715079.857
90.290,4.666,4.792,0.126,0.0,0.126,0.0,1462272.0,13724.0,438601.0,0.0,0.0,3429.0,2404.0,1454715080.853
87.011,8.449,4.414,0.126,0.0,0.0,4444160.0,0.0,0.0,0.0,0.0,0.0,4059.0,2756.0,1454715081.853
97.121,2.378,0.375,0.0,0.0,0.125,2965504.0,0.0,1726968.0,29869.0,0.0,0.0,3164.0,3994.0,1454715082.853
75.439,5.263,19.173,0.0,0.0,0.125,4096.0,1507328.0,0.0,0.0,0.0,0.0,3990.0,3500.0,1454715083.853
49.875,2.506,47.619,0.0,0.0,0.0,4096.0,4640768.0,0.0,0.0,0.0,0.0,2953.0,3185.0,1454715084.853
66.083,5.632,27.910,0.125,0.0,0.250,2973696.0,884736.0,816561.0,5882206.0,0.0,0.0,4756.0,3606.0,1454715085.853
95.750,4.125,0.125,0.0,0.0,0.0,0.0,159744.0,0.0,0.0,0.0,0.0,3386.0,3724.0,1454715086.853
90.176,6.045,3.778,0.0,0.0,0.0,0.0,0.0,2297494.0,42286.0,0.0,0.0,4928.0,3100.0,1454715087.857
83.187,4.517,12.045,0.0,0.0,0.251,135168.0,3276800.0,43740.0,2877250.0,0.0,0.0,3466.0,2490.0,1454715088.853
93.242,6.508,0.125,0.0,0.0,0.125,4124672.0,0.0,7188.0,3926.0,0.0,0.0,4786.0,4599.0,1454715089.853
86.776,9.698,2.645,0.756,0.0,0.126,3907584.0,2633728.0,5758.0,4642.0,0.0,0.0,5030.0,5519.0,1454715090.853
89.098,9.900,0.501,0.251,0.0,0.251,9175040.0,3649536.0,1441803.0,19988.0,0.0,0.0,5144.0,5422.0,1454715091.853
94.994,4.506,0.375,0.0,0.0,0.125,2695168.0,0.0,2262.0,5081.0,0.0,0.0,3725.0,6876.0,1454715092.853
81.704,5.514,12.657,0.0,0.0,0.125,8192.0,3002368.0,0.0,0.0,0.0,0.0,4268.0,3608.0,1454715093.853
32.371,3.011,64.366,0.0,0.0,0.251,118784.0,3551232.0,685245.0,5763536.0,0.0,0.0,2828.0,2396.0,1454715094.853
76.894,3.662,18.687,0.758,0.0,0.0,5931008.0,5935104.0,0.0,0.0,0.0,0.0,4614.0,3754.0,1454715095.853
79.494,7.468,12.785,0.0,0.0,0.253,16384.0,3375104.0,1067885.0,3003490.0,0.0,0.0,4858.0,3747.0,1454715096.853
83.648,4.277,11.824,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4393.0,2171.0,1454715097.853
89.098,4.010,6.892,0.0,0.0,0.0,0.0,0.0,1452373.0,21876.0,0.0,0.0,3182.0,2779.0,1454715098.853
94.486,5.388,0.125,0.0,0.0,0.0,0.0,0.0,8219.0,5635.0,0.0,0.0,3387.0,4328.0,1454715099.853
94.869,4.631,0.375,0.0,0.0,0.125,2965504.0,0.0,0.0,0.0,0.0,0.0,3330.0,1982.0,1454715100.853
94.987,4.637,0.251,0.0,0.0,0.125,0.0,700416.0,1312826.0,24796.0,0.0,0.0,3447.0,3583.0,1454715101.853
88.095,5.764,5.764,0.251,0.0,0.125,4550656.0,3276800.0,761113.0,2480958.0,0.0,0.0,4026.0,3147.0,1454715102.853
64.528,3.396,31.950,0.0,0.0,0.126,1478656.0,3276800.0,0.0,0.0,0.0,0.0,3324.0,4414.0,1454715103.853
61.083,6.297,32.368,0.252,0.0,0.0,2965504.0,0.0,1062986.0,3290680.0,0.0,0.0,4593.0,3375.0,1454715104.853
91.950,3.899,4.151,0.0,0.0,0.0,0.0,0.0,7436.0,5451.0,0.0,0.0,3932.0,3608.0,1454715105.853
78.994,6.918,13.711,0.252,0.0,0.126,1482752.0,3833856.0,0.0,0.0,0.0,0.0,4635.0,3029.0,1454715106.853
85.320,3.137,11.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.0,2530.0,1454715107.853
67.424,6.944,25.505,0.0,0.0,0.126,0.0,0.0,347161.0,3177204.0,0.0,0.0,4468.0,3070.0,1454715108.853
92.741,3.379,3.630,0.125,0.0,0.125,5619712.0,0.0,2433507.0,37128.0,0.0,0.0,4064.0,3817.0,1454715109.853
97.007,2.743,0.125,0.0,0.0,0.125,1794048.0,0.0,287430.0,108133.0,0.0,0.0,3466.0,3188.0,1454715110.857
82.093,4.918,11.475,1.387,0.0,0.126,0.0,7987200.0,19572.0,872826.0,0.0,0.0,3921.0,3541.0,1454715111.853
86.146,5.793,7.809,0.126,0.0,0.126,2969600.0,2306048.0,757316.0,2024521.0,0.0,0.0,4063.0,3371.0,1454715112.853
91.960,5.276,2.764,0.0,0.0,0.0,2965504.0,0.0,652976.0,13455.0,0.0,0.0,3763.0,3720.0,1454715113.853
92.569,4.408,2.771,0.0,0.0,0.252,1482752.0,3276800.0,385540.0,1737099.0,0.0,0.0,4254.0,4443.0,1454715114.853
62.421,4.918,32.661,0.0,0.0,0.0,0.0,1126400.0,26607.0,1146517.0,0.0,0.0,3595.0,3333.0,1454715115.853
83.855,3.880,12.015,0.0,0.0,0.250,8192.0,2764800.0,0.0,0.0,0.0,0.0,3853.0,2529.0,1454715116.853
91.583,7.538,0.879,0.0,0.0,0.0,0.0,0.0,966247.0,2889870.0,0.0,0.0,4022.0,2603.0,1454715117.853
95.232,2.760,1.757,0.0,0.0,0.251,4456448.0,0.0,0.0,0.0,0.0,0.0,3605.0,4187.0,1454715118.853
96.617,3.008,0.125,0.0,0.0,0.251,1482752.0,0.0,2624300.0,143487.0,0.0,0.0,3610.0,3871.0,1454715119.853
86.289,5.409,8.176,0.0,0.0,0.126,4096.0,3276800.0,48371.0,2885784.0,0.0,0.0,3816.0,2911.0,1454715120.853
79.449,3.885,15.915,0.627,0.0,0.125,2957312.0,552960.0,723565.0,13803.0,0.0,0.0,3172.0,2485.0,1454715121.853
90.464,6.274,3.011,0.125,0.0,0.125,2969600.0,0.0,1310920.0,23476.0,0.0,0.0,4053.0,3654.0,1454715122.853
86.111,4.293,9.470,0.0,0.0,0.126,1478656.0,1396736.0,22000.0,1312107.0,0.0,0.0,3905.0,3463.0,1454715123.853
57.484,5.157,36.981,0.0,0.0,0.377,0.0,4489216.0,352809.0,3880147.0,0.0,0.0,5100.0,3660.0,1454715124.853
93.836,3.522,2.516,0.0,0.0,0.126,0.0,667648.0,18245.0,571418.0,0.0,0.0,3503.0,2835.0,1454715125.853
93.719,5.025,1.256,0.0,0.0,0.0,0.0,602112.0,1689.0,3138.0,0.0,0.0,4422.0,2928.0,1454715126.853
92.075,6.541,1.258,0.0,0.0,0.126,2969600.0,0.0,725901.0,14771.0,0.0,0.0,3334.0,2103.0,1454715127.853
97.121,2.753,0.0,0.0,0.0,0.125,2957312.0,0.0,1126333.0,113279.0,0.0,0.0,3250.0,4829.0,1454715128.854
83.627,4.282,12.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.0,2655.0,1454715129.853
78.562,5.422,15.637,0.252,0.0,0.126,2961408.0,3276800.0,0.0,0.0,0.0,0.0,3802.0,2765.0,1454715130.853
82.995,6.980,9.264,0.381,0.0,0.381,4448256.0,1003520.0,2672251.0,2928886.0,0.0,0.0,4968.0,4444.0,1454715131.853
