"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000.csv",,,,"Date:","03 Feb 2016 19:34:34 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
42.714,3.643,53.266,0.0,0.0,0.377,0.0,827392.0,864939.0,993429.0,0.0,0.0,4092.0,2846.0,1454527787.647
68.883,4.015,27.102,0.0,0.0,0.0,0.0,135168.0,2912141.0,573798.0,0.0,0.0,3795.0,2460.0,1454527788.647
81.360,4.282,14.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.0,2526.0,1454527789.647
90.554,4.660,4.660,0.0,0.0,0.126,0.0,0.0,1742327.0,36796.0,0.0,0.0,3966.0,3084.0,1454527790.647
81.258,3.648,14.969,0.0,0.0,0.126,0.0,2498560.0,255458.0,6900.0,0.0,0.0,3412.0,2883.0,1454527791.647
62.484,4.768,32.622,0.0,0.0,0.125,8192.0,958464.0,262546.0,15785.0,0.0,0.0,3295.0,2789.0,1454527792.647
38.645,2.886,58.469,0.0,0.0,0.0,0.0,946176.0,2673668.0,460990.0,0.0,0.0,3626.0,3919.0,1454527793.647
22.111,1.884,76.005,0.0,0.0,0.0,0.0,962560.0,0.0,0.0,0.0,0.0,3140.0,2900.0,1454527794.647
38.945,3.141,57.789,0.0,0.0,0.126,0.0,679936.0,950958.0,1021429.0,0.0,0.0,3830.0,2310.0,1454527795.647
67.252,2.635,30.113,0.0,0.0,0.0,0.0,2699264.0,1157330.0,563713.0,0.0,0.0,4228.0,1885.0,1454527796.647
77.233,4.151,18.491,0.0,0.0,0.126,0.0,0.0,568728.0,16033.0,0.0,0.0,4290.0,2619.0,1454527797.647
90.692,4.906,4.277,0.0,0.0,0.126,0.0,0.0,1721742.0,30120.0,0.0,0.0,3755.0,2842.0,1454527798.647
72.613,4.271,23.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,2633.0,1454527799.647
49.874,1.768,48.232,0.0,0.0,0.126,4096.0,954368.0,0.0,0.0,0.0,0.0,4543.0,4219.0,1454527800.647
10.038,2.008,87.578,0.376,0.0,0.0,131072.0,4280320.0,0.0,0.0,0.0,0.0,1623.0,1989.0,1454527801.647
47.875,2.500,49.500,0.0,0.0,0.125,0.0,0.0,3418552.0,1376215.0,0.0,0.0,3336.0,2450.0,1454527802.647
55.934,4.672,39.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.0,2452.0,1454527803.647
84.237,2.522,12.989,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,3079.0,1454527804.647
71.321,4.151,24.528,0.0,0.0,0.0,0.0,286720.0,2531478.0,49542.0,0.0,0.0,3490.0,2880.0,1454527805.647
79.674,3.262,16.813,0.0,0.0,0.251,0.0,2707456.0,1161338.0,324796.0,0.0,0.0,3293.0,2934.0,1454527806.647
56.494,5.549,37.831,0.0,0.0,0.126,0.0,823296.0,0.0,0.0,0.0,0.0,3844.0,2905.0,1454527807.647
77.806,1.765,20.429,0.0,0.0,0.0,0.0,135168.0,3651699.0,742470.0,0.0,0.0,2862.0,3774.0,1454527808.647
77.193,1.880,20.927,0.0,0.0,0.0,0.0,0.0,2389.0,5359.0,0.0,0.0,2880.0,4226.0,1454527809.647
38.519,2.635,58.720,0.0,0.0,0.125,0.0,1093632.0,8894.0,160923.0,0.0,0.0,2543.0,2063.0,1454527810.647
51.382,3.769,44.598,0.251,0.0,0.0,4096.0,3375104.0,0.0,0.0,0.0,0.0,3862.0,2677.0,1454527811.647
67.254,2.519,30.227,0.0,0.0,0.0,0.0,0.0,2017949.0,762635.0,0.0,0.0,4096.0,2724.0,1454527812.647
24.125,1.875,73.875,0.0,0.0,0.125,0.0,954368.0,0.0,0.0,0.0,0.0,1804.0,1447.0,1454527813.647
2.258,0.251,97.491,0.0,0.0,0.0,0.0,0.0,583218.0,679738.0,0.0,0.0,653.0,996.0,1454527814.647
21.805,1.754,76.441,0.0,0.0,0.0,0.0,0.0,589958.0,12531.0,0.0,0.0,1976.0,1786.0,1454527815.647
73.492,3.141,23.367,0.0,0.0,0.0,0.0,2248704.0,1159707.0,25138.0,0.0,0.0,4214.0,2928.0,1454527816.647
84.887,3.904,11.083,0.0,0.0,0.126,0.0,282624.0,0.0,0.0,0.0,0.0,4366.0,3507.0,1454527817.647
65.997,3.513,30.238,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,3382.0,1454527818.647
75.754,4.146,19.975,0.0,0.0,0.126,0.0,815104.0,3651728.0,354246.0,0.0,0.0,3876.0,3244.0,1454527819.647
24.311,3.383,72.180,0.0,0.0,0.125,122880.0,135168.0,0.0,0.0,0.0,0.0,2865.0,3077.0,1454527820.647
39.924,2.393,57.683,0.0,0.0,0.0,0.0,2449408.0,1987539.0,186194.0,0.0,0.0,4583.0,3605.0,1454527821.647
67.298,3.662,29.040,0.0,0.0,0.0,0.0,1667072.0,1176378.0,1039678.0,0.0,0.0,4676.0,3284.0,1454527822.647
87.342,4.810,7.595,0.0,0.0,0.253,0.0,0.0,11003.0,566685.0,0.0,0.0,4546.0,2409.0,1454527823.647
90.339,3.639,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,2440.0,1454527824.647
80.402,4.271,15.075,0.0,0.0,0.251,0.0,0.0,1160911.0,160142.0,0.0,0.0,3287.0,2311.0,1454527825.647
83.375,4.912,11.587,0.0,0.0,0.126,0.0,2785280.0,0.0,0.0,0.0,0.0,4182.0,3521.0,1454527826.647
55.934,2.778,41.288,0.0,0.0,0.0,0.0,1265664.0,5380463.0,78200.0,0.0,0.0,3355.0,3210.0,1454527827.647
31.281,2.889,65.829,0.0,0.0,0.0,0.0,1921024.0,269246.0,575953.0,0.0,0.0,3296.0,2975.0,1454527828.647
29.537,1.877,68.461,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,1815.0,1454527829.647
39.975,2.381,57.393,0.0,0.0,0.251,0.0,962560.0,2320995.0,1354226.0,0.0,0.0,3584.0,2297.0,1454527830.647
32.581,1.504,65.789,0.125,0.0,0.0,0.0,2732032.0,0.0,0.0,0.0,0.0,2017.0,1336.0,1454527831.647
12.782,1.003,85.840,0.376,0.0,0.0,0.0,376832.0,1141831.0,24765.0,0.0,0.0,1814.0,1458.0,1454527832.647
42.053,1.627,56.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,1461.0,1454527833.647
44.918,2.008,53.074,0.0,0.0,0.0,0.0,0.0,7302.0,12059.0,0.0,0.0,2841.0,2304.0,1454527834.647
69.975,3.392,26.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.0,3677.0,1454527835.647
60.0,2.750,37.125,0.0,0.0,0.125,0.0,794624.0,1417312.0,129958.0,0.0,0.0,3983.0,3515.0,1454527836.647
66.709,5.063,27.848,0.127,0.0,0.253,0.0,1245184.0,756558.0,407092.0,0.0,0.0,4206.0,4027.0,1454527837.647
38.143,2.384,59.348,0.0,0.0,0.125,122880.0,958464.0,1510651.0,579650.0,0.0,0.0,3243.0,3218.0,1454527838.647
49.121,4.146,46.482,0.0,0.0,0.251,4096.0,958464.0,0.0,0.0,0.0,0.0,4572.0,2976.0,1454527839.647
67.003,3.526,29.345,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,3605.0,1454527840.647
69.086,2.879,28.035,0.0,0.0,0.0,0.0,3194880.0,3151950.0,926958.0,0.0,0.0,3711.0,2516.0,1454527841.647
69.511,2.008,28.482,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,3211.0,1862.0,1454527842.647
72.932,4.887,22.055,0.0,0.0,0.125,0.0,0.0,14310.0,161418.0,0.0,0.0,4085.0,2967.0,1454527843.647
71.572,3.145,25.157,0.0,0.0,0.126,0.0,0.0,2789638.0,47774.0,0.0,0.0,3218.0,2619.0,1454527844.647
44.305,3.630,52.065,0.0,0.0,0.0,135168.0,1630208.0,586227.0,128936.0,0.0,0.0,2890.0,2097.0,1454527845.647
53.275,3.275,43.451,0.0,0.0,0.0,0.0,2031616.0,1415594.0,873402.0,0.0,0.0,4572.0,3960.0,1454527846.647
68.182,3.283,28.157,0.379,0.0,0.0,0.0,520192.0,18903.0,438199.0,0.0,0.0,3541.0,1995.0,1454527847.647
67.003,5.668,27.078,0.0,0.0,0.252,0.0,544768.0,259095.0,9210.0,0.0,0.0,4401.0,2728.0,1454527848.647
81.887,3.648,14.340,0.0,0.0,0.126,4096.0,401408.0,11572.0,436214.0,0.0,0.0,3852.0,2360.0,1454527849.647
72.222,5.051,22.601,0.0,0.0,0.126,0.0,0.0,5122.0,5856.0,0.0,0.0,3602.0,2184.0,1454527850.647
90.290,2.270,7.314,0.0,0.0,0.126,0.0,2138112.0,517007.0,234017.0,0.0,0.0,3371.0,2770.0,1454527851.647
42.714,4.020,52.764,0.503,0.0,0.0,0.0,339968.0,585544.0,122756.0,0.0,0.0,2648.0,2327.0,1454527852.647
41.709,1.382,56.910,0.0,0.0,0.0,0.0,0.0,260783.0,11856.0,0.0,0.0,2338.0,2110.0,1454527853.647
28.446,3.383,68.170,0.0,0.0,0.0,0.0,0.0,258306.0,8401.0,0.0,0.0,2714.0,2412.0,1454527854.647
46.725,3.275,49.748,0.0,0.0,0.252,4096.0,1925120.0,5739615.0,945887.0,0.0,0.0,4995.0,3520.0,1454527855.647
71.357,4.020,24.246,0.0,0.0,0.377,102400.0,2752512.0,0.0,0.0,0.0,0.0,5324.0,3068.0,1454527856.647
91.343,3.513,5.144,0.0,0.0,0.0,0.0,409600.0,2337280.0,914437.0,0.0,0.0,3610.0,2493.0,1454527857.647
87.060,3.769,9.045,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,2071.0,1454527858.647
79.574,5.013,15.414,0.0,0.0,0.0,0.0,0.0,9772.0,13380.0,0.0,0.0,3201.0,2740.0,1454527859.647
69.318,2.904,27.778,0.0,0.0,0.0,0.0,0.0,509832.0,12457.0,0.0,0.0,3344.0,3738.0,1454527860.647
38.239,3.648,58.113,0.0,0.0,0.0,102400.0,4653056.0,272646.0,582979.0,0.0,0.0,3022.0,3331.0,1454527861.647
16.855,1.006,81.761,0.377,0.0,0.0,4096.0,1245184.0,263592.0,600979.0,0.0,0.0,1994.0,2055.0,1454527862.647
32.368,4.282,63.350,0.0,0.0,0.0,4096.0,970752.0,0.0,0.0,0.0,0.0,3963.0,2652.0,1454527863.647
81.313,3.914,14.394,0.0,0.0,0.379,0.0,0.0,788735.0,880002.0,0.0,0.0,4450.0,2557.0,1454527864.647
79.067,3.531,17.402,0.0,0.0,0.0,0.0,0.0,2101095.0,261582.0,0.0,0.0,4057.0,2766.0,1454527865.647
95.226,3.518,1.131,0.0,0.0,0.126,0.0,716800.0,0.0,0.0,0.0,0.0,3909.0,2738.0,1454527866.647
88.161,2.393,9.320,0.0,0.0,0.126,0.0,339968.0,5172132.0,197875.0,0.0,0.0,3208.0,2656.0,1454527867.647
65.031,7.421,27.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,2988.0,1454527868.647
67.211,2.261,30.402,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,3748.0,1454527869.647
5.514,1.880,92.607,0.0,0.0,0.0,0.0,3842048.0,1037137.0,41781.0,0.0,0.0,1493.0,1904.0,1454527870.647
2.256,0.501,97.243,0.0,0.0,0.0,0.0,2793472.0,598173.0,1727854.0,0.0,0.0,638.0,911.0,1454527871.647
49.496,4.030,46.222,0.252,0.0,0.0,0.0,430080.0,4950.0,4852.0,0.0,0.0,5379.0,3267.0,1454527872.647
88.398,3.531,8.071,0.0,0.0,0.0,0.0,0.0,1172959.0,362211.0,0.0,0.0,4141.0,2066.0,1454527873.647
54.875,2.0,43.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,1601.0,1454527874.647
18.375,1.750,79.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1645.0,1454527875.647
24.495,0.884,74.621,0.0,0.0,0.0,0.0,2252800.0,4293894.0,206063.0,0.0,0.0,1704.0,1709.0,1454527876.647
41.162,3.157,55.429,0.126,0.0,0.126,0.0,1093632.0,4241.0,8560.0,0.0,0.0,3336.0,2994.0,1454527877.647
92.211,3.141,4.648,0.0,0.0,0.0,0.0,135168.0,2300561.0,721421.0,0.0,0.0,3917.0,3814.0,1454527878.647
61.209,6.927,31.738,0.0,0.0,0.126,0.0,0.0,579512.0,14474.0,0.0,0.0,3874.0,2735.0,1454527879.647
84.635,3.275,11.965,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,3167.0,1454527880.647
49.749,4.271,45.980,0.0,0.0,0.0,0.0,970752.0,2502658.0,46410.0,0.0,0.0,3381.0,3744.0,1454527881.647
24.592,0.878,74.279,0.251,0.0,0.0,4096.0,3207168.0,18740.0,864809.0,0.0,0.0,1563.0,1344.0,1454527882.647
28.266,2.638,69.095,0.0,0.0,0.0,0.0,0.0,7202.0,452460.0,0.0,0.0,2577.0,2268.0,1454527883.647
68.546,4.887,26.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.0,2433.0,1454527884.647
77.623,4.930,17.446,0.0,0.0,0.0,0.0,954368.0,0.0,0.0,0.0,0.0,4671.0,2627.0,1454527885.647
80.025,2.387,17.588,0.0,0.0,0.0,0.0,2772992.0,1600683.0,582020.0,0.0,0.0,3399.0,2351.0,1454527886.647
76.101,2.642,21.132,0.0,0.0,0.126,0.0,0.0,435035.0,7314.0,0.0,0.0,3908.0,3303.0,1454527887.647
77.484,5.283,16.730,0.377,0.0,0.126,0.0,360448.0,0.0,0.0,0.0,0.0,3656.0,2523.0,1454527888.647
63.784,2.757,33.459,0.0,0.0,0.0,0.0,0.0,3490595.0,58558.0,0.0,0.0,3544.0,4142.0,1454527889.647
26.125,2.750,71.0,0.0,0.0,0.125,8192.0,2617344.0,712851.0,23400.0,0.0,0.0,2326.0,2457.0,1454527890.647
20.050,1.253,78.697,0.0,0.0,0.0,0.0,1753088.0,1741179.0,1324953.0,0.0,0.0,1335.0,1132.0,1454527891.647
26.508,3.266,70.226,0.0,0.0,0.0,0.0,0.0,835578.0,16923.0,0.0,0.0,3659.0,3121.0,1454527892.647
68.593,2.513,28.266,0.503,0.0,0.126,0.0,1368064.0,0.0,0.0,0.0,0.0,4550.0,2872.0,1454527893.647
80.881,5.031,14.088,0.0,0.0,0.0,0.0,0.0,1172078.0,450133.0,0.0,0.0,4496.0,2478.0,1454527894.647
91.803,3.405,4.666,0.0,0.0,0.126,0.0,0.0,8396.0,9624.0,0.0,0.0,3650.0,2597.0,1454527895.647
80.653,4.648,14.698,0.0,0.0,0.0,0.0,1462272.0,0.0,0.0,0.0,0.0,3530.0,2422.0,1454527896.647
85.894,4.282,9.698,0.0,0.0,0.126,0.0,0.0,2566638.0,190185.0,0.0,0.0,3825.0,3017.0,1454527897.647
44.737,3.008,52.005,0.125,0.0,0.125,0.0,327680.0,0.0,0.0,0.0,0.0,3180.0,3229.0,1454527898.647
34.045,3.015,62.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.0,3162.0,1454527899.647
25.313,1.629,72.807,0.125,0.0,0.125,8192.0,2875392.0,1937886.0,278302.0,0.0,0.0,2279.0,1775.0,1454527900.647
30.189,2.390,67.421,0.0,0.0,0.0,0.0,3366912.0,0.0,0.0,0.0,0.0,2895.0,1884.0,1454527901.647
79.020,4.899,16.080,0.0,0.0,0.0,0.0,954368.0,32452.0,1690098.0,0.0,0.0,4772.0,2752.0,1454527902.647
89.937,5.031,4.528,0.0,0.0,0.503,0.0,442368.0,2306660.0,454555.0,0.0,0.0,4725.0,3249.0,1454527903.648
86.683,2.764,10.553,0.0,0.0,0.0,0.0,0.0,2549378.0,155316.0,0.0,0.0,3665.0,2452.0,1454527904.647
68.632,3.137,28.231,0.0,0.0,0.0,0.0,0.0,3456.0,7770.0,0.0,0.0,3035.0,2487.0,1454527905.647
54.899,4.899,40.201,0.0,0.0,0.0,0.0,999424.0,1011165.0,116314.0,0.0,0.0,3900.0,3465.0,1454527906.647
43.875,1.875,54.125,0.0,0.0,0.125,0.0,0.0,2634109.0,475739.0,0.0,0.0,2985.0,3294.0,1454527907.647
18.113,2.516,79.119,0.252,0.0,0.0,4096.0,1703936.0,583522.0,20521.0,0.0,0.0,2308.0,2350.0,1454527908.647
28.733,1.380,69.887,0.0,0.0,0.0,0.0,1490944.0,555690.0,1316277.0,0.0,0.0,1899.0,1508.0,1454527909.647
57.591,3.262,39.021,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4191.0,2990.0,1454527910.647
82.264,3.145,14.591,0.0,0.0,0.0,0.0,2961408.0,58453.0,239473.0,0.0,0.0,3614.0,1895.0,1454527911.649
79.393,5.057,15.424,0.0,0.0,0.126,0.0,0.0,1985417.0,28077.0,0.0,0.0,4291.0,2657.0,1454527912.647
94.347,3.266,2.261,0.0,0.0,0.126,0.0,356352.0,6892.0,194858.0,0.0,0.0,3526.0,3386.0,1454527913.647
51.134,4.660,44.207,0.0,0.0,0.0,8192.0,962560.0,720555.0,448356.0,0.0,0.0,2862.0,2367.0,1454527914.647
73.048,2.393,24.307,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4198.0,4525.0,1454527915.647
28.553,4.025,67.296,0.0,0.0,0.126,0.0,1945600.0,3531704.0,63959.0,0.0,0.0,2924.0,2854.0,1454527916.647
26.600,1.255,72.020,0.0,0.0,0.125,0.0,1912832.0,0.0,0.0,0.0,0.0,2443.0,1979.0,1454527917.647
40.932,2.645,56.171,0.252,0.0,0.0,0.0,335872.0,2322487.0,1416961.0,0.0,0.0,3052.0,2753.0,1454527918.647
70.707,4.545,24.747,0.0,0.0,0.0,0.0,0.0,585429.0,12786.0,0.0,0.0,4116.0,1942.0,1454527919.647
92.695,3.904,3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.0,2353.0,1454527920.647
74.623,3.894,21.482,0.0,0.0,0.0,4096.0,3031040.0,0.0,0.0,0.0,0.0,3346.0,3159.0,1454527921.647
67.750,1.625,30.500,0.0,0.0,0.125,0.0,0.0,849514.0,747325.0,0.0,0.0,2570.0,1765.0,1454527922.647
61.519,5.949,32.152,0.253,0.0,0.127,0.0,405504.0,587988.0,304678.0,0.0,0.0,4266.0,3165.0,1454527923.647
73.266,3.405,23.077,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4357.0,4260.0,1454527924.647
27.078,2.771,70.151,0.0,0.0,0.0,118784.0,2867200.0,0.0,0.0,0.0,0.0,2486.0,2322.0,1454527925.647
38.770,3.388,57.716,0.0,0.0,0.125,0.0,811008.0,0.0,0.0,0.0,0.0,3534.0,2394.0,1454527926.647
77.358,4.151,18.491,0.0,0.0,0.0,0.0,0.0,3088934.0,1815487.0,0.0,0.0,3853.0,2039.0,1454527927.647
82.346,3.531,13.367,0.378,0.0,0.378,0.0,446464.0,5430886.0,70055.0,0.0,0.0,4749.0,3449.0,1454527928.647
79.574,3.759,16.416,0.0,0.0,0.251,0.0,966656.0,8502.0,155406.0,0.0,0.0,3535.0,2862.0,1454527929.647
70.202,3.662,26.010,0.0,0.0,0.126,0.0,0.0,1164625.0,299668.0,0.0,0.0,3665.0,2862.0,1454527930.647
77.261,4.774,17.588,0.0,0.0,0.377,0.0,2789376.0,0.0,0.0,0.0,0.0,3281.0,2544.0,1454527931.647
50.630,2.645,46.599,0.0,0.0,0.126,0.0,557056.0,1497777.0,195959.0,0.0,0.0,3140.0,3773.0,1454527932.647
39.272,2.760,57.215,0.753,0.0,0.0,0.0,2502656.0,0.0,0.0,0.0,0.0,4825.0,2033.0,1454527933.647
17.566,3.513,78.795,0.0,0.0,0.125,0.0,131072.0,0.0,0.0,0.0,0.0,1788.0,1886.0,1454527934.647
45.512,2.908,51.580,0.0,0.0,0.0,0.0,0.0,2462019.0,1353461.0,0.0,0.0,3839.0,2812.0,1454527935.647
71.122,3.153,25.347,0.252,0.0,0.126,4096.0,2445312.0,588047.0,18511.0,0.0,0.0,4583.0,2472.0,1454527936.647
63.375,3.750,32.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,2081.0,1454527937.647
92.211,3.769,3.894,0.0,0.0,0.126,0.0,364544.0,287828.0,451644.0,0.0,0.0,3901.0,2683.0,1454527938.647
64.313,5.296,30.391,0.0,0.0,0.0,0.0,0.0,1144266.0,17354.0,0.0,0.0,3591.0,2451.0,1454527939.647
88.736,2.503,8.636,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,2703.0,1454527940.647
46.926,3.262,49.686,0.0,0.0,0.125,0.0,2220032.0,5097966.0,93924.0,0.0,0.0,3736.0,3398.0,1454527941.647
15.414,1.754,82.832,0.0,0.0,0.0,4096.0,2719744.0,0.0,0.0,0.0,0.0,1623.0,1587.0,1454527942.647
24.341,0.753,74.655,0.251,0.0,0.0,0.0,303104.0,0.0,0.0,0.0,0.0,1756.0,1962.0,1454527943.647
39.798,3.778,56.297,0.0,0.0,0.126,0.0,966656.0,2277749.0,1696542.0,0.0,0.0,4751.0,3293.0,1454527944.647
79.699,3.634,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.0,2460.0,1454527945.647
79.193,4.161,16.520,0.0,0.0,0.126,0.0,3190784.0,884868.0,340148.0,0.0,0.0,3556.0,1971.0,1454527946.647
91.834,2.889,5.276,0.0,0.0,0.0,0.0,0.0,4103.0,8288.0,0.0,0.0,3052.0,2219.0,1454527947.647
67.839,6.533,25.0,0.503,0.0,0.126,0.0,376832.0,2852.0,99842.0,0.0,0.0,3453.0,2373.0,1454527948.647
90.841,2.635,6.399,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,2811.0,1454527949.647
26.223,4.266,69.511,0.0,0.0,0.0,4096.0,2084864.0,2654259.0,211131.0,0.0,0.0,3247.0,3626.0,1454527950.647
18.546,0.752,80.702,0.0,0.0,0.0,0.0,1560576.0,0.0,0.0,0.0,0.0,1929.0,1755.0,1454527951.647
37.297,4.506,58.073,0.0,0.0,0.125,4096.0,974848.0,0.0,0.0,0.0,0.0,5033.0,3087.0,1454527952.647
68.719,2.764,28.392,0.126,0.0,0.0,0.0,417792.0,4171343.0,1996975.0,0.0,0.0,3350.0,1486.0,1454527953.647
22.556,1.754,75.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,1847.0,1454527954.647
20.901,0.751,78.348,0.0,0.0,0.0,0.0,0.0,1166336.0,32895.0,0.0,0.0,1351.0,1029.0,1454527955.647
8.636,0.876,90.488,0.0,0.0,0.0,0.0,2113536.0,0.0,0.0,0.0,0.0,1077.0,1406.0,1454527956.647
63.237,3.137,33.626,0.0,0.0,0.0,0.0,0.0,5498.0,146271.0,0.0,0.0,3639.0,2781.0,1454527957.646
81.108,3.023,15.743,0.0,0.0,0.126,0.0,241664.0,1157719.0,24857.0,0.0,0.0,3702.0,3247.0,1454527958.647
73.359,5.934,20.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,3357.0,1454527959.647
77.039,2.258,20.703,0.0,0.0,0.0,0.0,0.0,775514.0,277044.0,0.0,0.0,4020.0,4417.0,1454527960.647
22.013,3.145,74.843,0.0,0.0,0.0,0.0,753664.0,826808.0,296875.0,0.0,0.0,2598.0,2649.0,1454527961.647
6.524,1.129,92.346,0.0,0.0,0.0,0.0,577536.0,0.0,0.0,0.0,0.0,1520.0,1722.0,1454527962.647
0.753,0.376,98.494,0.125,0.0,0.251,135168.0,3256320.0,3480253.0,1777953.0,0.0,0.0,1231.0,1472.0,1454527963.647
2.005,0.501,97.243,0.251,0.0,0.0,0.0,290816.0,0.0,0.0,0.0,0.0,639.0,966.0,1454527964.647
67.257,5.310,27.434,0.0,0.0,0.0,0.0,0.0,15326.0,10354.0,0.0,0.0,5610.0,3357.0,1454527965.647
92.848,4.391,2.760,0.0,0.0,0.0,0.0,2785280.0,0.0,0.0,0.0,0.0,4071.0,2090.0,1454527966.647
78.446,3.133,18.296,0.0,0.0,0.125,0.0,0.0,579197.0,15777.0,0.0,0.0,3045.0,1766.0,1454527967.647
95.985,2.886,1.004,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3638.0,3969.0,1454527968.647
67.506,5.793,26.574,0.0,0.0,0.126,0.0,319488.0,0.0,0.0,0.0,0.0,3303.0,2706.0,1454527969.647
80.856,2.141,17.003,0.0,0.0,0.0,0.0,0.0,5361775.0,74453.0,0.0,0.0,3317.0,3104.0,1454527970.647
33.836,3.899,62.264,0.0,0.0,0.0,0.0,3313664.0,0.0,0.0,0.0,0.0,2464.0,3445.0,1454527971.647
1.248,1.124,97.503,0.0,0.0,0.125,0.0,3293184.0,0.0,0.0,0.0,0.0,1193.0,1468.0,1454527972.647
28.679,3.270,68.050,0.0,0.0,0.0,0.0,126976.0,1443226.0,1872347.0,0.0,0.0,3901.0,2912.0,1454527973.647
81.542,3.287,15.044,0.126,0.0,0.0,0.0,413696.0,295293.0,108586.0,0.0,0.0,4151.0,1999.0,1454527974.647
88.693,4.146,7.161,0.0,0.0,0.0,0.0,0.0,1140079.0,17368.0,0.0,0.0,4314.0,2196.0,1454527975.647
86.017,3.121,10.861,0.0,0.0,0.0,0.0,770048.0,0.0,0.0,0.0,0.0,3057.0,3108.0,1454527976.647
75.723,3.270,20.881,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,2222.0,1454527977.647
68.782,5.838,25.381,0.0,0.0,0.0,0.0,0.0,1475249.0,299879.0,0.0,0.0,3432.0,3424.0,1454527978.647
66.165,2.005,31.704,0.0,0.0,0.125,0.0,782336.0,0.0,0.0,0.0,0.0,3562.0,4319.0,1454527979.647
3.004,2.628,94.243,0.0,0.0,0.125,4096.0,1953792.0,0.0,0.0,0.0,0.0,1784.0,2635.0,1454527980.647
1.256,0.503,98.241,0.0,0.0,0.0,0.0,4390912.0,3339624.0,1604289.0,0.0,0.0,1464.0,1678.0,1454527981.647
59.241,4.557,35.823,0.380,0.0,0.0,8192.0,0.0,2871163.0,705409.0,0.0,0.0,5213.0,3110.0,1454527982.647
91.195,4.151,4.528,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4529.0,2124.0,1454527983.647
80.856,3.275,15.743,0.0,0.0,0.126,0.0,450560.0,3461409.0,50237.0,0.0,0.0,3791.0,2261.0,1454527984.647
97.494,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,3343.0,1454527985.647
72.418,4.030,23.552,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,3108.0,2871.0,1454527986.647
76.256,4.523,18.970,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,3778.0,1454527987.647
39.899,2.778,57.071,0.126,0.0,0.126,126976.0,962560.0,2191976.0,451371.0,0.0,0.0,4490.0,4622.0,1454527988.647
13.033,2.632,83.835,0.376,0.0,0.125,4096.0,3174400.0,592302.0,1011625.0,0.0,0.0,2348.0,1999.0,1454527989.647
53.141,3.392,43.342,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4528.0,2870.0,1454527990.647
