"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown03",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,824705.0,4896143.0,0.0,0.0,3124.0,9403.0,1454363827.136
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2617.0,1454363828.136
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,6467.0,7774.0,0.0,0.0,3231.0,2436.0,1454363829.136
94.243,5.632,0.125,0.0,0.0,0.0,0.0,430080.0,0.0,0.0,0.0,0.0,3011.0,4346.0,1454363830.136
95.506,4.494,0.0,0.0,0.0,0.0,0.0,937984.0,674396.0,17818.0,0.0,0.0,3130.0,3295.0,1454363831.136
91.834,5.025,2.764,0.0,0.0,0.377,131072.0,1638400.0,214413.0,1590452.0,0.0,0.0,3644.0,5390.0,1454363832.136
83.333,8.586,7.955,0.0,0.0,0.126,4096.0,1925120.0,224484.0,1881215.0,0.0,0.0,4870.0,4348.0,1454363833.136
92.884,3.745,3.121,0.0,0.0,0.250,0.0,1634304.0,0.0,0.0,0.0,0.0,4168.0,5131.0,1454363834.138
92.035,5.310,2.402,0.0,0.0,0.253,4096.0,2932736.0,0.0,0.0,0.0,0.0,4459.0,4376.0,1454363835.136
91.530,5.310,2.908,0.0,0.0,0.253,0.0,3198976.0,1715975.0,6426448.0,0.0,0.0,4485.0,2430.0,1454363836.136
93.484,4.511,1.880,0.0,0.0,0.125,0.0,0.0,15333.0,202528.0,0.0,0.0,3519.0,3437.0,1454363837.136
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,4371.0,5123.0,0.0,0.0,2979.0,2111.0,1454363838.136
96.130,3.496,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,2866.0,1454363839.136
93.609,6.140,0.251,0.0,0.0,0.0,0.0,1118208.0,564171.0,11765.0,0.0,0.0,3350.0,3392.0,1454363840.136
91.698,5.660,2.264,0.0,0.0,0.377,8192.0,3010560.0,103266.0,1157440.0,0.0,0.0,4355.0,3777.0,1454363841.136
91.184,5.038,3.526,0.0,0.0,0.252,0.0,2461696.0,0.0,0.0,0.0,0.0,4436.0,4718.0,1454363842.136
69.937,8.176,21.761,0.0,0.0,0.126,4096.0,811008.0,784086.0,4334853.0,0.0,0.0,4555.0,3595.0,1454363843.136
95.849,3.270,0.881,0.0,0.0,0.0,0.0,0.0,1021472.0,307533.0,0.0,0.0,3472.0,2811.0,1454363844.136
92.356,4.010,3.509,0.0,0.0,0.125,0.0,2437120.0,0.0,0.0,0.0,0.0,3956.0,5174.0,1454363845.136
86.181,7.538,6.030,0.126,0.0,0.126,8192.0,3649536.0,57588.0,3889152.0,0.0,0.0,4179.0,3178.0,1454363846.136
95.244,4.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,3312.0,1454363847.136
95.387,4.364,0.125,0.0,0.0,0.125,0.0,0.0,206799.0,434746.0,0.0,0.0,2997.0,2054.0,1454363848.136
94.236,5.639,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,3487.0,1454363849.136
92.866,6.133,0.751,0.0,0.0,0.250,0.0,1241088.0,0.0,0.0,0.0,0.0,3831.0,3616.0,1454363850.136
94.375,5.250,0.250,0.0,0.0,0.125,0.0,1331200.0,981559.0,1457658.0,0.0,0.0,3549.0,3769.0,1454363851.136
90.566,4.906,4.151,0.0,0.0,0.377,0.0,2457600.0,0.0,0.0,0.0,0.0,4014.0,3962.0,1454363852.136
86.633,8.575,4.666,0.0,0.0,0.126,0.0,679936.0,542160.0,3318599.0,0.0,0.0,4352.0,3448.0,1454363853.136
95.734,2.886,1.255,0.0,0.0,0.125,4096.0,827392.0,573426.0,1015796.0,0.0,0.0,3452.0,3126.0,1454363854.136
93.225,6.148,0.502,0.0,0.0,0.125,0.0,1257472.0,151377.0,439263.0,0.0,0.0,4341.0,4482.0,1454363855.136
85.209,3.919,10.619,0.0,0.0,0.253,131072.0,4722688.0,57972.0,3590921.0,0.0,0.0,3848.0,3182.0,1454363856.136
92.732,6.015,1.128,0.0,0.0,0.125,0.0,0.0,15997.0,289426.0,0.0,0.0,3515.0,2867.0,1454363857.136
93.350,5.897,0.627,0.0,0.0,0.125,0.0,0.0,187476.0,5424.0,0.0,0.0,3229.0,3957.0,1454363858.136
95.369,4.631,0.0,0.0,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,3503.0,3505.0,1454363859.136
94.730,4.517,0.502,0.0,0.0,0.251,131072.0,1806336.0,0.0,0.0,0.0,0.0,3990.0,3497.0,1454363860.136
89.975,6.892,2.882,0.0,0.0,0.251,4096.0,2576384.0,1468760.0,3467080.0,0.0,0.0,3851.0,3716.0,1454363861.136
95.614,4.010,0.251,0.0,0.0,0.125,4096.0,675840.0,198594.0,857834.0,0.0,0.0,3556.0,3878.0,1454363862.136
87.563,6.784,5.402,0.0,0.0,0.251,0.0,679936.0,0.0,0.0,0.0,0.0,4115.0,3169.0,1454363863.136
95.865,3.383,0.627,0.0,0.0,0.125,4096.0,823296.0,0.0,0.0,0.0,0.0,3364.0,4608.0,1454363864.136
95.369,4.506,0.125,0.0,0.0,0.0,0.0,471040.0,0.0,0.0,0.0,0.0,3200.0,4488.0,1454363865.136
83.605,6.758,9.387,0.0,0.0,0.250,4096.0,4874240.0,1093538.0,4785749.0,0.0,0.0,4672.0,3220.0,1454363866.136
90.955,3.141,5.905,0.0,0.0,0.0,0.0,663552.0,0.0,0.0,0.0,0.0,3627.0,3119.0,1454363867.136
90.476,8.772,0.752,0.0,0.0,0.0,0.0,696320.0,799913.0,1589580.0,0.0,0.0,4074.0,3991.0,1454363868.136
96.867,2.632,0.376,0.0,0.0,0.125,131072.0,806912.0,0.0,0.0,0.0,0.0,3536.0,2629.0,1454363869.136
91.583,7.161,1.005,0.0,0.0,0.251,0.0,1306624.0,696624.0,1435386.0,0.0,0.0,4381.0,4518.0,1454363870.136
90.818,4.906,4.151,0.0,0.0,0.126,0.0,2736128.0,221961.0,2311946.0,0.0,0.0,3834.0,3032.0,1454363871.136
95.369,4.130,0.250,0.0,0.0,0.250,0.0,700416.0,0.0,0.0,0.0,0.0,3676.0,3819.0,1454363872.136
91.593,4.266,4.015,0.0,0.0,0.125,4096.0,802816.0,33468.0,1442216.0,0.0,0.0,3509.0,3139.0,1454363873.136
92.010,7.615,0.250,0.0,0.0,0.125,0.0,0.0,530880.0,13226.0,0.0,0.0,3488.0,3279.0,1454363874.135
95.880,3.995,0.125,0.0,0.0,0.0,0.0,397312.0,0.0,0.0,0.0,0.0,3205.0,4391.0,1454363875.136
92.528,6.849,0.374,0.125,0.0,0.125,12288.0,3735552.0,0.0,0.0,0.0,0.0,4491.0,3890.0,1454363876.141
91.392,4.304,4.051,0.0,0.0,0.253,0.0,2289664.0,1322279.0,4330589.0,0.0,0.0,4351.0,3916.0,1454363877.136
91.593,7.403,0.753,0.0,0.0,0.251,0.0,827392.0,166871.0,579081.0,0.0,0.0,3776.0,3220.0,1454363878.136
96.504,3.121,0.250,0.0,0.0,0.125,0.0,671744.0,386067.0,869956.0,0.0,0.0,3374.0,2699.0,1454363879.136
88.302,6.667,4.780,0.0,0.0,0.252,0.0,909312.0,8062.0,7436.0,0.0,0.0,3549.0,3256.0,1454363880.136
95.620,4.005,0.375,0.0,0.0,0.0,0.0,3149824.0,369025.0,2128108.0,0.0,0.0,3682.0,4430.0,1454363881.136
86.683,4.020,9.296,0.0,0.0,0.0,0.0,278528.0,9161.0,750544.0,0.0,0.0,3467.0,3304.0,1454363882.136
90.339,8.030,1.380,0.0,0.0,0.251,0.0,1232896.0,32591.0,1020328.0,0.0,0.0,3793.0,3041.0,1454363883.136
97.875,2.0,0.125,0.0,0.0,0.0,0.0,0.0,567368.0,440817.0,0.0,0.0,3105.0,3469.0,1454363884.136
90.590,6.274,3.137,0.0,0.0,0.0,0.0,757760.0,584510.0,10420.0,0.0,0.0,3955.0,3871.0,1454363885.136
88.065,6.533,5.025,0.0,0.0,0.377,8192.0,4874240.0,524011.0,2458199.0,0.0,0.0,4238.0,3306.0,1454363886.136
94.486,4.762,0.501,0.0,0.0,0.251,0.0,692224.0,182136.0,1863325.0,0.0,0.0,4076.0,3234.0,1454363887.136
92.714,6.784,0.503,0.0,0.0,0.0,8192.0,811008.0,25819.0,1440697.0,0.0,0.0,3789.0,2979.0,1454363888.136
95.131,4.494,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,2804.0,1454363889.136
95.489,3.759,0.501,0.125,0.0,0.125,0.0,602112.0,569816.0,16739.0,0.0,0.0,3385.0,5653.0,1454363890.136
94.881,4.245,0.499,0.0,0.0,0.375,4096.0,3383296.0,0.0,0.0,0.0,0.0,3907.0,4954.0,1454363891.136
86.255,6.810,6.683,0.0,0.0,0.252,4096.0,1380352.0,0.0,0.0,0.0,0.0,4371.0,3555.0,1454363892.136
92.866,6.758,0.375,0.0,0.0,0.0,0.0,126976.0,1037563.0,4343788.0,0.0,0.0,3259.0,3358.0,1454363893.136
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,474461.0,7520.0,0.0,0.0,3114.0,3511.0,1454363894.136
86.524,7.305,5.919,0.0,0.0,0.252,8192.0,2658304.0,0.0,0.0,0.0,0.0,4527.0,5276.0,1454363895.136
93.617,3.630,2.503,0.0,0.0,0.250,4096.0,3239936.0,249772.0,3749631.0,0.0,0.0,4069.0,3674.0,1454363896.136
78.058,5.801,16.015,0.0,0.0,0.126,0.0,1363968.0,0.0,0.0,0.0,0.0,4114.0,3437.0,1454363897.136
91.206,6.030,2.764,0.0,0.0,0.0,0.0,0.0,424034.0,2036288.0,0.0,0.0,3512.0,3929.0,1454363898.136
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,188865.0,5377.0,0.0,0.0,3216.0,2647.0,1454363899.136
84.818,5.395,9.536,0.0,0.0,0.251,0.0,3366912.0,173348.0,1589780.0,0.0,0.0,4001.0,3311.0,1454363900.136
94.987,4.386,0.501,0.0,0.0,0.125,0.0,2314240.0,324174.0,2169994.0,0.0,0.0,3935.0,3695.0,1454363901.136
94.987,4.261,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,2480.0,1454363902.136
92.356,7.143,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,2940.0,1454363903.136
95.875,4.0,0.125,0.0,0.0,0.0,0.0,0.0,1021130.0,580363.0,0.0,0.0,3195.0,4309.0,1454363904.136
95.870,4.005,0.0,0.0,0.0,0.125,0.0,688128.0,0.0,0.0,0.0,0.0,3264.0,3555.0,1454363905.136
90.989,5.632,3.004,0.0,0.0,0.375,12288.0,4706304.0,382507.0,2454288.0,0.0,0.0,4050.0,4966.0,1454363906.136
85.949,8.354,5.570,0.0,0.0,0.127,4096.0,1499136.0,0.0,0.0,0.0,0.0,4326.0,3211.0,1454363907.136
94.743,4.506,0.626,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,2795.0,1454363908.136
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,775925.0,3326703.0,0.0,0.0,3151.0,5049.0,1454363909.136
92.956,4.906,1.887,0.0,0.0,0.252,0.0,2158592.0,447201.0,303233.0,0.0,0.0,4413.0,3645.0,1454363910.136
95.734,3.011,0.878,0.0,0.0,0.376,4096.0,4173824.0,0.0,0.0,0.0,0.0,3931.0,4199.0,1454363911.136
90.075,5.402,4.397,0.0,0.0,0.126,0.0,0.0,944613.0,4033832.0,0.0,0.0,3825.0,4122.0,1454363912.136
90.829,7.538,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,2697.0,1454363913.136
97.622,2.253,0.0,0.0,0.0,0.125,0.0,0.0,754293.0,18862.0,0.0,0.0,3009.0,3591.0,1454363914.136
74.436,6.767,18.672,0.0,0.0,0.125,0.0,3096576.0,10591.0,157548.0,0.0,0.0,4055.0,4643.0,1454363915.136
90.566,3.522,5.660,0.0,0.0,0.252,8192.0,4071424.0,66982.0,5295911.0,0.0,0.0,4087.0,2722.0,1454363916.136
69.483,7.566,22.825,0.0,0.0,0.126,0.0,0.0,17700.0,292496.0,0.0,0.0,3396.0,2948.0,1454363917.136
95.363,3.759,0.877,0.0,0.0,0.0,0.0,0.0,1145899.0,19262.0,0.0,0.0,3614.0,3096.0,1454363918.136
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,286595.0,7561.0,0.0,0.0,3090.0,3883.0,1454363919.136
79.371,6.792,13.208,0.126,0.0,0.503,8192.0,4317184.0,31468.0,1578844.0,0.0,0.0,4491.0,3189.0,1454363920.136
95.119,4.380,0.501,0.0,0.0,0.0,0.0,1286144.0,36890.0,2735493.0,0.0,0.0,3483.0,4598.0,1454363921.136
94.724,4.020,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,2944.0,1454363922.136
90.977,8.020,0.752,0.0,0.0,0.251,0.0,0.0,199064.0,9845.0,0.0,0.0,3357.0,2922.0,1454363923.136
95.494,4.255,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3368.0,3748.0,1454363924.136
94.987,4.511,0.251,0.0,0.0,0.251,0.0,1216512.0,1009867.0,168397.0,0.0,0.0,3671.0,4894.0,1454363925.136
85.714,5.639,8.271,0.125,0.0,0.251,12288.0,5001216.0,0.0,0.0,0.0,0.0,4865.0,4825.0,1454363926.136
66.540,7.071,26.136,0.0,0.0,0.253,0.0,954368.0,535144.0,5578561.0,0.0,0.0,4052.0,3517.0,1454363927.136
95.489,4.135,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,4327.0,1454363928.136
96.250,3.375,0.375,0.0,0.0,0.0,0.0,0.0,875410.0,21823.0,0.0,0.0,3490.0,4455.0,1454363929.136
91.080,6.910,1.759,0.0,0.0,0.251,4096.0,4886528.0,183205.0,2463903.0,0.0,0.0,4937.0,4315.0,1454363930.136
92.597,5.144,2.258,0.0,0.0,0.0,0.0,688128.0,179973.0,1845226.0,0.0,0.0,3011.0,2622.0,1454363931.136
95.630,4.120,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,4599.0,1454363932.136
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,3012.0,1454363933.136
88.582,8.030,3.262,0.0,0.0,0.125,0.0,278528.0,381743.0,13103.0,0.0,0.0,3380.0,3036.0,1454363934.136
96.496,3.129,0.125,0.0,0.0,0.250,8192.0,1658880.0,832954.0,1156871.0,0.0,0.0,3669.0,5003.0,1454363935.136
87.610,4.380,7.885,0.0,0.0,0.125,122880.0,2138112.0,0.0,0.0,0.0,0.0,3796.0,7739.0,1454363936.136
74.336,8.597,16.814,0.0,0.0,0.253,131072.0,2998272.0,507422.0,3466575.0,0.0,0.0,5169.0,3828.0,1454363937.136
93.977,3.890,2.008,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,3043.0,1454363938.136
93.467,4.774,1.759,0.0,0.0,0.0,0.0,1519616.0,586166.0,1289607.0,0.0,0.0,4250.0,6148.0,1454363939.136
88.636,5.934,4.924,0.379,0.0,0.126,266240.0,3465216.0,0.0,0.0,0.0,0.0,4307.0,2600.0,1454363940.136
87.909,4.282,7.683,0.0,0.0,0.126,0.0,507904.0,58495.0,4166439.0,0.0,0.0,3656.0,3105.0,1454363941.136
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,4270.0,1454363942.136
94.257,4.869,0.749,0.0,0.0,0.125,0.0,544768.0,385057.0,13211.0,0.0,0.0,3301.0,2788.0,1454363943.136
91.824,7.421,0.503,0.0,0.0,0.252,4096.0,962560.0,0.0,0.0,0.0,0.0,4062.0,3990.0,1454363944.136
91.960,3.894,3.643,0.0,0.0,0.503,4096.0,1957888.0,1301507.0,2322127.0,0.0,0.0,3891.0,4338.0,1454363945.136
96.871,3.129,0.0,0.0,0.0,0.0,0.0,1458176.0,8566.0,581019.0,0.0,0.0,3169.0,4529.0,1454363946.136
87.688,6.281,5.653,0.0,0.0,0.377,4096.0,3006464.0,28046.0,1727653.0,0.0,0.0,4312.0,3400.0,1454363947.136
91.457,7.663,0.754,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3471.0,2947.0,1454363948.136
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,587425.0,1159041.0,0.0,0.0,2917.0,5899.0,1454363949.136
89.573,8.040,2.261,0.0,0.0,0.126,0.0,1966080.0,157734.0,436115.0,0.0,0.0,4286.0,4767.0,1454363950.136
92.634,4.744,2.497,0.0,0.0,0.125,0.0,3547136.0,242869.0,3308734.0,0.0,0.0,4113.0,4482.0,1454363951.141
95.581,4.040,0.126,0.0,0.0,0.253,0.0,557056.0,0.0,0.0,0.0,0.0,3629.0,3880.0,1454363952.136
92.830,5.283,1.887,0.0,0.0,0.0,122880.0,950272.0,0.0,0.0,0.0,0.0,4003.0,2902.0,1454363953.136
92.991,6.633,0.125,0.0,0.0,0.250,0.0,0.0,1316389.0,2047782.0,0.0,0.0,3193.0,3192.0,1454363954.136
95.614,4.135,0.125,0.125,0.0,0.0,4096.0,1970176.0,202967.0,741785.0,0.0,0.0,3785.0,4512.0,1454363955.136
93.233,5.890,0.627,0.0,0.0,0.251,122880.0,2973696.0,0.0,0.0,0.0,0.0,4316.0,3641.0,1454363956.136
85.750,4.414,9.710,0.0,0.0,0.126,0.0,667648.0,0.0,0.0,0.0,0.0,3656.0,2413.0,1454363957.136
93.116,6.133,0.626,0.0,0.0,0.125,0.0,0.0,1229681.0,3598037.0,0.0,0.0,3904.0,3532.0,1454363958.136
95.358,4.391,0.125,0.0,0.0,0.125,4096.0,1507328.0,0.0,0.0,0.0,0.0,3772.0,4011.0,1454363959.136
89.924,6.675,3.149,0.0,0.0,0.252,0.0,3461120.0,0.0,0.0,0.0,0.0,5011.0,3809.0,1454363960.136
90.578,5.779,3.643,0.0,0.0,0.0,0.0,712704.0,1002899.0,4338413.0,0.0,0.0,3849.0,3650.0,1454363961.136
94.875,4.875,0.125,0.0,0.0,0.125,8192.0,1499136.0,0.0,0.0,0.0,0.0,3882.0,3755.0,1454363962.136
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,354134.0,1446539.0,0.0,0.0,3260.0,2572.0,1454363963.136
91.364,7.885,0.501,0.0,0.0,0.250,4096.0,1507328.0,23532.0,720709.0,0.0,0.0,3729.0,3136.0,1454363964.136
95.477,3.392,1.131,0.0,0.0,0.0,0.0,450560.0,384497.0,733204.0,0.0,0.0,3045.0,2463.0,1454363965.136
95.125,4.250,0.500,0.0,0.0,0.125,0.0,929792.0,6715.0,4236.0,0.0,0.0,3463.0,7605.0,1454363966.136
93.108,4.261,2.381,0.0,0.0,0.251,4096.0,2727936.0,214554.0,1728977.0,0.0,0.0,3799.0,3145.0,1454363967.136
77.904,6.818,15.278,0.0,0.0,0.0,0.0,827392.0,209264.0,1313645.0,0.0,0.0,3891.0,3869.0,1454363968.136
93.860,4.887,1.128,0.0,0.0,0.125,8192.0,671744.0,0.0,0.0,0.0,0.0,3883.0,4379.0,1454363969.136
89.924,5.416,4.282,0.0,0.0,0.378,0.0,3502080.0,1605154.0,2774677.0,0.0,0.0,4743.0,3915.0,1454363970.136
82.955,6.439,10.354,0.0,0.0,0.253,0.0,2011136.0,31400.0,2077179.0,0.0,0.0,4329.0,2869.0,1454363971.136
95.980,3.643,0.377,0.0,0.0,0.0,0.0,0.0,205086.0,782865.0,0.0,0.0,3478.0,4434.0,1454363972.136
93.985,5.138,0.627,0.0,0.0,0.251,0.0,1372160.0,0.0,0.0,0.0,0.0,3856.0,4066.0,1454363973.136
92.848,6.148,1.004,0.0,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,3798.0,2315.0,1454363974.136
94.354,5.019,0.502,0.0,0.0,0.125,0.0,471040.0,561417.0,1456534.0,0.0,0.0,3339.0,3083.0,1454363975.136
95.625,4.250,0.125,0.0,0.0,0.0,0.0,1470464.0,335901.0,10516.0,0.0,0.0,3482.0,4470.0,1454363976.136
94.361,4.261,1.253,0.0,0.0,0.125,0.0,2850816.0,0.0,0.0,0.0,0.0,4295.0,3905.0,1454363977.136
84.703,7.459,7.585,0.0,0.0,0.253,0.0,823296.0,0.0,0.0,0.0,0.0,4109.0,3060.0,1454363978.136
95.232,4.391,0.376,0.0,0.0,0.0,0.0,0.0,1387308.0,4333857.0,0.0,0.0,3277.0,4133.0,1454363979.136
92.472,5.772,1.506,0.0,0.0,0.251,0.0,1982464.0,0.0,0.0,0.0,0.0,3842.0,3299.0,1454363980.136
90.645,7.080,2.023,0.0,0.0,0.253,8192.0,4255744.0,192104.0,3312277.0,0.0,0.0,4731.0,3660.0,1454363981.136
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,208951.0,1010293.0,0.0,0.0,3583.0,4430.0,1454363982.136
94.632,5.119,0.125,0.0,0.0,0.125,0.0,700416.0,0.0,0.0,0.0,0.0,3617.0,3107.0,1454363983.136
93.593,5.905,0.377,0.0,0.0,0.126,4096.0,798720.0,218833.0,1305016.0,0.0,0.0,3516.0,3330.0,1454363984.136
95.250,4.125,0.375,0.0,0.0,0.250,0.0,1187840.0,0.0,0.0,0.0,0.0,3705.0,4772.0,1454363985.136
95.750,4.0,0.0,0.0,0.0,0.250,0.0,1658880.0,1135823.0,1599258.0,0.0,0.0,3609.0,3815.0,1454363986.136
94.612,4.386,0.877,0.0,0.0,0.125,0.0,1351680.0,18978.0,741303.0,0.0,0.0,3726.0,3681.0,1454363987.136
84.994,6.179,8.449,0.0,0.0,0.378,0.0,1503232.0,358229.0,1433156.0,0.0,0.0,4167.0,3328.0,1454363988.136
95.232,4.141,0.627,0.0,0.0,0.0,0.0,0.0,388357.0,728025.0,0.0,0.0,3253.0,3802.0,1454363989.136
88.131,7.702,3.914,0.0,0.0,0.253,4096.0,3883008.0,28501.0,1295567.0,0.0,0.0,4839.0,4545.0,1454363990.136
93.867,4.506,1.502,0.0,0.0,0.125,0.0,1753088.0,233160.0,2878516.0,0.0,0.0,3976.0,3254.0,1454363991.136
94.236,5.263,0.501,0.0,0.0,0.0,4096.0,548864.0,10590.0,154193.0,0.0,0.0,3371.0,3966.0,1454363992.136
95.125,4.375,0.250,0.0,0.0,0.250,118784.0,954368.0,0.0,0.0,0.0,0.0,3682.0,2612.0,1454363993.136
95.244,4.380,0.375,0.0,0.0,0.0,0.0,557056.0,794085.0,1447499.0,0.0,0.0,3554.0,3540.0,1454363994.136
94.0,5.750,0.125,0.0,0.0,0.125,0.0,1388544.0,0.0,0.0,0.0,0.0,3824.0,3329.0,1454363995.136
93.867,6.008,0.125,0.0,0.0,0.0,0.0,667648.0,506798.0,1457491.0,0.0,0.0,3235.0,2814.0,1454363996.136
92.346,6.775,0.753,0.0,0.0,0.125,0.0,1499136.0,202511.0,722609.0,0.0,0.0,3945.0,4350.0,1454363997.136
94.994,4.255,0.375,0.0,0.0,0.375,0.0,1355776.0,0.0,0.0,0.0,0.0,3920.0,4267.0,1454363998.136
85.069,6.775,8.030,0.0,0.0,0.125,4096.0,1384448.0,565437.0,2177670.0,0.0,0.0,4120.0,3285.0,1454363999.136
93.225,5.772,0.878,0.0,0.0,0.125,4096.0,2285568.0,372919.0,2745598.0,0.0,0.0,4112.0,3168.0,1454364000.136
93.073,5.038,1.763,0.0,0.0,0.126,4096.0,2134016.0,0.0,0.0,0.0,0.0,4109.0,2801.0,1454364001.136
92.704,5.786,1.384,0.0,0.0,0.126,0.0,688128.0,673382.0,1592284.0,0.0,0.0,4104.0,4000.0,1454364002.136
88.317,4.271,7.035,0.0,0.0,0.377,4096.0,1359872.0,505089.0,1441672.0,0.0,0.0,4295.0,3850.0,1454364003.136
93.860,5.764,0.251,0.0,0.0,0.125,4096.0,954368.0,30819.0,1301988.0,0.0,0.0,3396.0,4158.0,1454364004.136
95.500,4.500,0.0,0.0,0.0,0.0,0.0,495616.0,193453.0,150321.0,0.0,0.0,3167.0,3721.0,1454364005.136
93.383,5.993,0.375,0.0,0.0,0.250,0.0,1069056.0,0.0,0.0,0.0,0.0,3375.0,3867.0,1454364006.136
94.612,4.887,0.501,0.0,0.0,0.0,0.0,954368.0,0.0,0.0,0.0,0.0,3649.0,3614.0,1454364007.136
94.486,4.887,0.376,0.0,0.0,0.251,0.0,552960.0,1004980.0,1461691.0,0.0,0.0,3588.0,4664.0,1454364008.136
91.468,6.274,2.008,0.0,0.0,0.251,4096.0,2453504.0,221667.0,2024832.0,0.0,0.0,4018.0,3633.0,1454364009.136
89.421,7.935,2.519,0.0,0.0,0.126,0.0,1974272.0,0.0,0.0,0.0,0.0,4088.0,4340.0,1454364010.136
91.206,4.648,3.894,0.0,0.0,0.251,0.0,2121728.0,1063563.0,3034983.0,0.0,0.0,4244.0,3285.0,1454364011.136
93.484,6.015,0.376,0.0,0.0,0.125,4096.0,2060288.0,323871.0,1434980.0,0.0,0.0,4342.0,4178.0,1454364012.136
89.560,4.906,5.535,0.0,0.0,0.0,0.0,946176.0,183043.0,2022536.0,0.0,0.0,4095.0,2418.0,1454364013.136
94.110,5.138,0.752,0.0,0.0,0.0,0.0,0.0,199947.0,151380.0,0.0,0.0,3463.0,4292.0,1454364014.136
96.504,3.121,0.250,0.0,0.0,0.125,0.0,458752.0,1138.0,2481.0,0.0,0.0,2794.0,2411.0,1454364015.136
92.231,7.519,0.125,0.0,0.0,0.125,4096.0,3035136.0,14089.0,584409.0,0.0,0.0,4219.0,3189.0,1454364016.136
94.486,4.261,1.128,0.0,0.0,0.125,0.0,0.0,390733.0,870141.0,0.0,0.0,3094.0,3225.0,1454364017.136
92.481,7.143,0.251,0.0,0.0,0.125,0.0,1384448.0,0.0,0.0,0.0,0.0,3920.0,4379.0,1454364018.136
94.095,4.397,1.131,0.0,0.0,0.377,0.0,2994176.0,1019923.0,3051501.0,0.0,0.0,4741.0,4400.0,1454364019.136
84.177,7.848,7.848,0.0,0.0,0.127,4096.0,1634304.0,0.0,0.0,0.0,0.0,4421.0,3328.0,1454364020.136
96.0,3.875,0.125,0.0,0.0,0.0,0.0,1191936.0,874728.0,2749151.0,0.0,0.0,3426.0,3806.0,1454364021.136
95.614,4.261,0.125,0.0,0.0,0.0,0.0,421888.0,4745.0,3605.0,0.0,0.0,3495.0,3607.0,1454364022.136
90.566,7.296,1.887,0.0,0.0,0.252,12288.0,2580480.0,0.0,0.0,0.0,0.0,4366.0,3765.0,1454364023.136
95.636,2.868,1.247,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,3337.0,1454364024.138
91.047,7.818,0.883,0.0,0.0,0.252,122880.0,1368064.0,397038.0,3322840.0,0.0,0.0,3953.0,3837.0,1454364025.136
93.962,4.528,1.384,0.0,0.0,0.126,4096.0,1069056.0,0.0,0.0,0.0,0.0,3586.0,3854.0,1454364026.136
94.479,5.144,0.251,0.0,0.0,0.125,0.0,278528.0,875470.0,1021492.0,0.0,0.0,3702.0,4351.0,1454364027.136
88.959,5.019,5.772,0.0,0.0,0.251,8192.0,4100096.0,0.0,0.0,0.0,0.0,4642.0,3764.0,1454364028.136
