"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/wordtest/4_148480000_700000000_0.75.csv",,,,"Date:","05 Mar 2016 18:04:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,121.0,241.0,1457197657.284
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,129.0,258.0,1457197658.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,613.0,901.0,0.0,0.0,124.0,251.0,1457197659.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,307.0,341.0,0.0,0.0,131.0,269.0,1457197660.285
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,132.0,264.0,1457197661.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,121.0,250.0,1457197662.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,116.0,239.0,1457197663.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,134.0,278.0,1457197664.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,120.0,247.0,1457197665.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,115.0,341.0,0.0,0.0,126.0,259.0,1457197666.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,127.0,260.0,1457197667.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,130.0,263.0,1457197668.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,123.0,257.0,1457197669.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,120.0,253.0,1457197670.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,293.0,901.0,0.0,0.0,133.0,254.0,1457197671.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,243.0,341.0,0.0,0.0,135.0,276.0,1457197672.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,126.0,256.0,1457197673.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,121.0,248.0,1457197674.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,120.0,254.0,1457197675.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,281.0,1457197676.284
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,120.0,251.0,1457197677.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,179.0,341.0,0.0,0.0,125.0,256.0,1457197678.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,129.0,266.0,1457197679.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,122.0,258.0,1457197680.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,179.0,341.0,0.0,0.0,128.0,250.0,1457197681.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,141.0,280.0,1457197682.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,121.0,240.0,1457197683.285
0.0,0.0,99.750,0.250,0.0,0.0,0.0,53248.0,499.0,341.0,0.0,0.0,138.0,280.0,1457197684.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,134.0,268.0,1457197685.285
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,613.0,901.0,0.0,0.0,127.0,251.0,1457197686.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,121.0,242.0,1457197687.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,563.0,341.0,0.0,0.0,135.0,272.0,1457197688.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,126.0,261.0,1457197689.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,127.0,258.0,1457197690.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,333.0,341.0,0.0,0.0,131.0,266.0,1457197691.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,383.0,901.0,0.0,0.0,124.0,259.0,1457197692.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,128.0,256.0,1457197693.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,269.0,341.0,0.0,0.0,130.0,266.0,1457197694.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,991.0,0.0,0.0,125.0,260.0,1457197695.285
0.0,0.0,99.624,0.376,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,133.0,277.0,1457197696.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,512.0,682.0,0.0,0.0,128.0,259.0,1457197697.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,130.0,266.0,1457197698.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,126.0,261.0,1457197699.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,205.0,341.0,0.0,0.0,137.0,281.0,1457197700.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,229.0,901.0,0.0,0.0,136.0,257.0,1457197701.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,115.0,341.0,0.0,0.0,124.0,261.0,1457197702.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,131.0,277.0,1457197703.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,267.0,1457197704.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,117.0,248.0,1457197705.284
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,127.0,258.0,1457197706.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,122.0,249.0,1457197707.285
0.0,0.125,99.500,0.375,0.0,0.0,0.0,16384.0,115.0,341.0,0.0,0.0,137.0,280.0,1457197708.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,134.0,272.0,1457197709.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,122.0,244.0,1457197710.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,121.0,247.0,1457197711.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307.0,341.0,0.0,0.0,136.0,278.0,1457197712.285
0.125,0.0,99.377,0.499,0.0,0.0,0.0,12288.0,485.0,901.0,0.0,0.0,132.0,257.0,1457197713.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,499.0,341.0,0.0,0.0,126.0,251.0,1457197714.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,128.0,256.0,1457197715.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,49152.0,738.0,901.0,0.0,0.0,152.0,273.0,1457197716.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24537.0,24552.0,0.0,0.0,169.0,288.0,1457197717.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,132.0,268.0,1457197718.285
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,462.0,1501.0,0.0,0.0,138.0,278.0,1457197719.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,123.0,260.0,1457197720.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,115.0,341.0,0.0,0.0,131.0,269.0,1457197721.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,122.0,255.0,1457197722.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,118.0,247.0,1457197723.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,133.0,279.0,1457197724.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,229.0,901.0,0.0,0.0,131.0,263.0,1457197725.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,119.0,252.0,1457197726.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,130.0,264.0,1457197727.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,130.0,267.0,1457197728.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,122.0,251.0,1457197729.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,127.0,259.0,1457197730.285
0.0,0.0,99.749,0.251,0.0,0.0,0.0,36864.0,293.0,901.0,0.0,0.0,148.0,278.0,1457197731.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,127.0,271.0,1457197732.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,130.0,269.0,1457197733.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,120.0,248.0,1457197734.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,120.0,249.0,1457197735.285
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,179.0,341.0,0.0,0.0,147.0,298.0,1457197736.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,124.0,250.0,1457197737.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,121.0,246.0,1457197738.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,499.0,341.0,0.0,0.0,134.0,267.0,1457197739.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,131.0,266.0,1457197740.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,125.0,257.0,1457197741.285
0.375,0.499,98.627,0.499,0.0,0.0,0.0,12288.0,307.0,341.0,0.0,0.0,282.0,505.0,1457197742.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,485.0,901.0,0.0,0.0,132.0,256.0,1457197743.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,127.0,266.0,1457197744.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,127.0,262.0,1457197745.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,119.0,251.0,1457197746.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,427.0,593.0,0.0,0.0,123.0,252.0,1457197747.285
0.125,0.0,99.500,0.375,0.0,0.0,0.0,81920.0,371.0,341.0,0.0,0.0,163.0,294.0,1457197748.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15343.0,15967.0,0.0,0.0,169.0,275.0,1457197749.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15811.0,15925.0,0.0,0.0,134.0,257.0,1457197750.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,147456.0,179.0,341.0,0.0,0.0,169.0,268.0,1457197751.285
7.250,0.750,92.0,0.0,0.0,0.0,0.0,0.0,3554.0,1779.0,0.0,0.0,1548.0,1505.0,1457197752.285
30.914,1.627,66.834,0.626,0.0,0.0,0.0,241664.0,100877.0,4114.0,0.0,0.0,2219.0,1168.0,1457197753.285
59.473,2.886,37.641,0.0,0.0,0.0,0.0,0.0,3958.0,1540.0,0.0,0.0,2863.0,2273.0,1457197754.285
71.178,2.632,26.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.0,2309.0,1457197755.285
70.113,2.396,27.238,0.0,0.0,0.252,0.0,909312.0,312658.0,6749.0,0.0,0.0,3771.0,2261.0,1457197756.285
68.931,2.516,27.925,0.0,0.0,0.629,0.0,0.0,5165436.0,53163.0,0.0,0.0,5604.0,3603.0,1457197757.285
63.808,2.396,33.039,0.378,0.0,0.378,0.0,270336.0,8023136.0,8462526.0,0.0,0.0,5359.0,3896.0,1457197758.285
36.967,2.130,60.276,0.627,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,4471.0,3615.0,1457197759.285
23.212,0.627,75.910,0.0,0.0,0.251,0.0,0.0,9574452.0,8498659.0,0.0,0.0,2618.0,2154.0,1457197760.285
0.0,0.501,99.499,0.0,0.0,0.0,0.0,18866176.0,10826.0,12489.0,0.0,0.0,382.0,377.0,1457197761.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,135.0,413.0,0.0,0.0,149.0,281.0,1457197762.285
0.0,0.0,99.750,0.250,0.0,0.0,0.0,249856.0,505.0,481.0,0.0,0.0,130.0,251.0,1457197763.285
0.0,0.125,99.376,0.499,0.0,0.0,0.0,4096.0,505.0,901.0,0.0,0.0,143.0,291.0,1457197764.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,126.0,242.0,1457197765.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,209293.0,208765.0,0.0,0.0,332.0,386.0,1457197766.285
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,702247.0,704974.0,0.0,0.0,917.0,796.0,1457197767.285
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2182880.0,2188933.0,0.0,0.0,541.0,514.0,1457197768.285
0.0,0.126,99.623,0.251,0.0,0.0,0.0,53248.0,2533608.0,2533311.0,0.0,0.0,890.0,724.0,1457197769.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292514.0,294696.0,0.0,0.0,314.0,391.0,1457197770.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,118.0,239.0,1457197771.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,130.0,273.0,1457197772.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,115.0,240.0,1457197773.285
0.0,0.0,99.499,0.501,0.0,0.0,0.0,61440.0,179.0,341.0,0.0,0.0,126.0,271.0,1457197774.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,280.0,1457197775.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,464.0,1242.0,0.0,0.0,133.0,275.0,1457197776.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,127.0,263.0,1457197777.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,147.0,341.0,0.0,0.0,130.0,263.0,1457197778.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,118.0,245.0,1457197779.285
0.0,0.0,99.249,0.751,0.0,0.0,0.0,147456.0,115.0,341.0,0.0,0.0,134.0,277.0,1457197780.285
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,124.0,255.0,1457197781.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,117.0,249.0,1457197782.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,112.0,230.0,1457197783.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,243.0,341.0,0.0,0.0,137.0,284.0,1457197784.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,117.0,242.0,1457197785.285
0.0,0.0,99.499,0.501,0.0,0.0,0.0,5931008.0,115.0,341.0,0.0,0.0,264.0,262.0,1457197786.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,337.0,499.0,0.0,0.0,132.0,262.0,1457197787.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,139.0,275.0,1457197788.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,499.0,341.0,0.0,0.0,127.0,253.0,1457197789.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,435.0,341.0,0.0,0.0,131.0,258.0,1457197790.285
0.0,0.0,99.499,0.501,0.0,0.0,0.0,69632.0,549.0,901.0,0.0,0.0,131.0,255.0,1457197791.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,371.0,341.0,0.0,0.0,125.0,257.0,1457197792.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,563.0,341.0,0.0,0.0,126.0,246.0,1457197793.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,643.0,995.0,0.0,0.0,135.0,260.0,1457197794.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,236.0,1457197795.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,742.0,682.0,0.0,0.0,138.0,285.0,1457197796.285
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,293.0,901.0,0.0,0.0,125.0,256.0,1457197797.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,118.0,245.0,1457197798.285
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,130.0,264.0,1457197799.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,125.0,261.0,1457197800.285
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,115.0,238.0,1457197801.285
