"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_150_teratest_bb20f4a1-4a94-44a8-8fbb-066a1b0ac41f.csv",,,,"Date:","09 May 2016 15:46:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.750,0.375,97.875,0.0,0.0,0.0,0.0,0.0,5123.0,4866.0,0.0,0.0,1029.0,1789.0,1462802007.870
3.011,0.502,95.734,0.753,0.0,0.0,0.0,167936.0,7422.0,12963.0,0.0,0.0,1044.0,1697.0,1462802008.870
1.633,0.126,98.241,0.0,0.0,0.0,0.0,57344.0,392106.0,17293.0,0.0,0.0,2649.0,2718.0,1462802009.870
13.072,3.137,81.961,0.261,0.0,1.569,16384.0,0.0,79012641.0,993393.0,0.0,0.0,23811.0,20093.0,1462802010.870
4.906,0.881,94.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,4549.0,1462802011.870
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,18230480.0,216163.0,0.0,0.0,773.0,1406.0,1462802012.870
1.629,0.376,97.619,0.376,0.0,0.0,0.0,131072.0,5406.0,5043.0,0.0,0.0,947.0,1783.0,1462802013.870
1.502,0.125,98.373,0.0,0.0,0.0,0.0,135168.0,7053.0,11709.0,0.0,0.0,909.0,1583.0,1462802014.870
2.020,0.505,97.222,0.0,0.0,0.253,0.0,0.0,5077755.0,63640.0,0.0,0.0,4039.0,4162.0,1462802015.870
3.604,2.188,94.080,0.0,0.0,0.129,0.0,0.0,48529340.0,536447.0,0.0,0.0,13868.0,12033.0,1462802016.870
3.053,1.399,95.293,0.0,0.0,0.254,0.0,0.0,43933743.0,503344.0,0.0,0.0,11341.0,9949.0,1462802017.870
0.501,0.125,98.872,0.501,0.0,0.0,16384.0,53248.0,7440.0,15039.0,0.0,0.0,861.0,1520.0,1462802018.870
1.502,0.250,98.248,0.0,0.0,0.0,0.0,0.0,5065.0,5133.0,0.0,0.0,933.0,1650.0,1462802019.870
3.283,0.758,95.581,0.126,0.0,0.253,3989504.0,0.0,3475106.0,208251.0,0.0,0.0,3835.0,3710.0,1462802020.870
2.293,1.529,95.924,0.0,0.0,0.255,0.0,0.0,45220730.0,527509.0,0.0,0.0,12289.0,11412.0,1462802021.870
7.576,0.758,91.035,0.126,0.0,0.505,3960832.0,0.0,3441817.0,155909.0,0.0,0.0,4304.0,3801.0,1462802022.870
4.161,1.821,93.108,0.520,0.0,0.390,16384.0,126976.0,50482704.0,747591.0,0.0,0.0,18106.0,17342.0,1462802023.870
1.527,1.527,96.819,0.0,0.0,0.127,0.0,0.0,43718754.0,483207.0,0.0,0.0,9830.0,8723.0,1462802024.870
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4922.0,5203.0,0.0,0.0,781.0,1442.0,1462802025.870
2.130,0.752,97.118,0.0,0.0,0.0,0.0,0.0,6691.0,9413.0,0.0,0.0,1021.0,1719.0,1462802026.870
9.524,0.501,89.724,0.0,0.0,0.251,0.0,0.0,519595.0,16322.0,0.0,0.0,1676.0,2082.0,1462802027.870
12.579,0.762,85.006,1.017,0.0,0.635,4050944.0,114688.0,19377098.0,383820.0,0.0,0.0,7725.0,7185.0,1462802028.870
3.312,1.401,94.904,0.0,0.0,0.382,0.0,188416.0,0.0,0.0,0.0,0.0,10744.0,10511.0,1462802029.870
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,28804191.0,449301.0,0.0,0.0,850.0,1519.0,1462802030.870
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5089.0,7105.0,0.0,0.0,784.0,1451.0,1462802031.870
7.799,0.881,91.321,0.0,0.0,0.0,0.0,0.0,5453.0,8973.0,0.0,0.0,1480.0,2355.0,1462802032.870
1.001,0.250,98.248,0.501,0.0,0.0,0.0,53248.0,7063.0,7490.0,0.0,0.0,861.0,1511.0,1462802033.870
2.662,0.760,96.198,0.0,0.0,0.380,0.0,106496.0,2713681.0,48465.0,0.0,0.0,6073.0,6124.0,1462802034.870
8.737,5.108,84.409,0.0,0.0,1.747,0.0,0.0,110648855.0,1761553.0,0.0,0.0,44059.0,45589.0,1462802035.870
9.962,1.277,88.506,0.0,0.0,0.255,0.0,0.0,32932245.0,504321.0,0.0,0.0,10769.0,10695.0,1462802036.870
3.287,0.253,96.334,0.0,0.0,0.126,0.0,0.0,1929221.0,28521.0,0.0,0.0,3703.0,3334.0,1462802037.870
5.837,2.983,90.013,0.259,0.0,0.908,0.0,94208.0,72912590.0,812705.0,0.0,0.0,23215.0,20518.0,1462802038.870
1.558,1.948,95.714,0.260,0.0,0.519,0.0,745472.0,55935243.0,824073.0,0.0,0.0,18905.0,18046.0,1462802039.870
3.038,1.646,95.063,0.0,0.0,0.253,0.0,0.0,15930451.0,245097.0,0.0,0.0,8878.0,9228.0,1462802040.870
7.180,3.786,88.120,0.261,0.0,0.653,12288.0,0.0,74659929.0,1026830.0,0.0,0.0,25875.0,25198.0,1462802041.870
3.771,2.601,92.198,0.780,0.0,0.650,352256.0,0.0,67399054.0,970482.0,0.0,0.0,22576.0,21816.0,1462802042.870
9.068,3.193,85.824,0.894,0.0,1.022,0.0,245760.0,57534491.0,718866.0,0.0,0.0,16862.0,16151.0,1462802043.870
27.146,2.146,69.192,0.505,0.0,1.010,0.0,544768.0,33544997.0,412001.0,0.0,0.0,10177.0,10103.0,1462802044.870
17.744,0.507,81.369,0.0,0.0,0.380,0.0,0.0,9922012.0,129081.0,0.0,0.0,4382.0,4655.0,1462802045.870
2.160,0.762,96.823,0.0,0.0,0.254,0.0,0.0,15808593.0,229482.0,0.0,0.0,6482.0,7527.0,1462802046.870
8.640,1.525,89.199,0.0,0.0,0.635,0.0,0.0,23218136.0,351166.0,0.0,0.0,8824.0,9869.0,1462802047.870
4.464,1.403,93.495,0.383,0.0,0.255,0.0,106496.0,20523747.0,296710.0,0.0,0.0,10498.0,10436.0,1462802048.870
2.842,3.230,93.540,0.0,0.0,0.388,0.0,0.0,68808513.0,955130.0,0.0,0.0,21689.0,21735.0,1462802049.870
1.142,0.888,97.970,0.0,0.0,0.0,0.0,0.0,15559151.0,223936.0,0.0,0.0,6027.0,7242.0,1462802050.870
2.930,1.656,95.287,0.0,0.0,0.127,0.0,0.0,20654703.0,331019.0,0.0,0.0,8404.0,9612.0,1462802051.870
7.134,1.274,91.210,0.0,0.0,0.382,0.0,0.0,24106239.0,364980.0,0.0,0.0,9694.0,10207.0,1462802052.870
1.020,0.383,98.087,0.383,0.0,0.128,0.0,36864.0,18672630.0,275866.0,0.0,0.0,6939.0,7671.0,1462802053.870
3.439,1.019,94.777,0.637,0.0,0.127,0.0,413696.0,15960907.0,218502.0,0.0,0.0,5958.0,6751.0,1462802054.870
16.878,1.650,80.584,0.0,0.0,0.888,0.0,0.0,17435712.0,215337.0,0.0,0.0,7870.0,7606.0,1462802055.870
2.564,1.795,95.256,0.0,0.0,0.385,0.0,0.0,49494107.0,599821.0,0.0,0.0,14972.0,12896.0,1462802056.870
3.061,1.531,94.898,0.0,0.0,0.510,0.0,0.0,48797873.0,528589.0,0.0,0.0,11243.0,8848.0,1462802057.870
1.258,0.252,97.862,0.503,0.0,0.126,0.0,114688.0,6459.0,8223.0,0.0,0.0,2562.0,2528.0,1462802058.870
4.587,2.228,92.661,0.0,0.0,0.524,0.0,0.0,82057550.0,896135.0,0.0,0.0,23323.0,19677.0,1462802059.869
7.662,4.675,86.753,0.0,0.0,0.909,0.0,28672.0,78857799.0,1047209.0,0.0,28672.0,25532.0,23181.0,1462802060.870
37.722,4.430,57.595,0.0,0.0,0.253,0.0,184320.0,26263475.0,292034.0,0.0,184320.0,5113.0,4543.0,1462802061.870
21.662,5.290,73.048,0.0,0.0,0.0,0.0,200704.0,9171.0,9758.0,0.0,200704.0,2696.0,2275.0,1462802062.870
44.473,5.845,47.522,0.381,0.0,1.779,0.0,77824.0,46734455.0,697727.0,0.0,12288.0,16205.0,14642.0,1462802063.870
17.817,4.768,69.511,7.905,0.0,0.0,0.0,65036288.0,6966.0,17176.0,0.0,196608.0,1530.0,1481.0,1462802064.870
20.126,5.157,66.541,8.050,0.0,0.126,4096.0,108728320.0,6230.0,6390.0,0.0,221184.0,1593.0,1580.0,1462802065.869
22.111,5.653,72.236,0.0,0.0,0.0,0.0,38940672.0,8344.0,15461.0,0.0,122880.0,1640.0,1771.0,1462802066.870
21.151,5.006,73.842,0.0,0.0,0.0,0.0,176128.0,6051.0,14277.0,0.0,176128.0,1494.0,1713.0,1462802067.870
10.025,2.130,87.218,0.627,0.0,0.0,0.0,200704.0,6157.0,6300.0,0.0,81920.0,1017.0,1453.0,1462802068.870
2.138,0.629,97.233,0.0,0.0,0.0,0.0,0.0,8619.0,13592.0,0.0,0.0,1806.0,2369.0,1462802069.870
2.314,1.285,92.931,3.213,0.0,0.257,12288.0,26214400.0,46642695.0,522815.0,0.0,0.0,12148.0,10347.0,1462802070.870
0.376,0.502,87.327,11.794,0.0,0.0,4096.0,130547712.0,6912.0,9354.0,0.0,0.0,1161.0,1505.0,1462802071.870
2.122,1.248,84.894,11.735,0.0,0.0,4096.0,117440512.0,6371.0,10332.0,0.0,0.0,1271.0,1703.0,1462802072.870
0.377,0.126,96.734,2.764,0.0,0.0,0.0,81666048.0,5112.0,7259.0,0.0,0.0,989.0,1444.0,1462802073.870
0.250,0.375,99.374,0.0,0.0,0.0,0.0,0.0,5746.0,6327.0,0.0,0.0,843.0,1499.0,1462802074.870
20.764,2.166,75.924,0.0,0.0,1.146,0.0,0.0,41002917.0,424582.0,0.0,0.0,11849.0,8931.0,1462802075.870
28.553,3.969,63.124,2.561,0.0,1.793,1232896.0,90112.0,52646918.0,620345.0,0.0,90112.0,13814.0,11474.0,1462802076.870
13.676,2.760,80.678,2.886,0.0,0.0,2367488.0,28672.0,8515.0,7767.0,0.0,28672.0,1414.0,1815.0,1462802077.870
31.830,6.830,59.407,0.387,0.0,1.546,0.0,77824.0,46733655.0,724204.0,0.0,4096.0,18331.0,17287.0,1462802078.870
22.208,5.144,72.647,0.0,0.0,0.0,0.0,16384.0,6108.0,8273.0,0.0,16384.0,1506.0,1765.0,1462802079.870
21.106,4.899,73.995,0.0,0.0,0.0,0.0,36864.0,7874.0,12624.0,0.0,36864.0,2181.0,1972.0,1462802080.870
23.410,5.980,69.720,0.0,0.0,0.891,0.0,40960.0,46701445.0,507388.0,0.0,40960.0,12017.0,9824.0,1462802081.870
22.250,5.125,72.500,0.0,0.0,0.125,0.0,163840.0,4398.0,7312.0,0.0,163840.0,1385.0,1573.0,1462802082.870
14.035,2.381,82.957,0.627,0.0,0.0,0.0,180224.0,6346.0,6320.0,0.0,135168.0,1420.0,1573.0,1462802083.870
13.568,4.397,81.407,0.0,0.0,0.628,0.0,90112.0,41018927.0,408482.0,0.0,90112.0,11440.0,9506.0,1462802084.870
8.440,2.813,88.363,0.0,0.0,0.384,0.0,49152.0,52600165.0,579378.0,0.0,49152.0,14280.0,11653.0,1462802085.870
32.609,8.568,58.184,0.0,0.0,0.639,0.0,262144.0,46896326.0,477330.0,0.0,262144.0,16498.0,10013.0,1462802086.870
41.729,10.777,47.494,0.0,0.0,0.0,0.0,20480.0,9411.0,22999.0,0.0,20480.0,9157.0,1773.0,1462802087.870
43.554,10.013,45.807,0.501,0.0,0.125,0.0,106496.0,5564.0,7479.0,0.0,32768.0,1947.0,1856.0,1462802088.870
41.927,9.762,48.310,0.0,0.0,0.0,0.0,339968.0,6530.0,9886.0,0.0,339968.0,1816.0,1557.0,1462802089.870
46.667,11.069,42.264,0.0,0.0,0.0,0.0,323584.0,6322.0,10381.0,0.0,323584.0,2022.0,2250.0,1462802090.870
47.250,11.125,41.500,0.0,0.0,0.125,0.0,356352.0,7225.0,12202.0,0.0,356352.0,2126.0,2227.0,1462802091.870
39.447,9.045,51.508,0.0,0.0,0.0,0.0,376832.0,11564.0,20171.0,0.0,376832.0,1974.0,1715.0,1462802092.870
23.576,7.682,64.636,0.397,0.0,3.709,0.0,143360.0,93607288.0,1612995.0,0.0,102400.0,41018.0,41931.0,1462802093.870
3.694,2.166,93.885,0.0,0.0,0.255,0.0,0.0,46896450.0,522185.0,0.0,0.0,11535.0,9451.0,1462802094.870
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,7197.0,8206.0,0.0,0.0,861.0,1506.0,1462802095.870
0.629,0.126,99.245,0.0,0.0,0.0,0.0,0.0,8047.0,17523.0,0.0,0.0,935.0,1640.0,1462802096.870
1.748,0.375,97.753,0.0,0.0,0.125,0.0,0.0,6998.0,16925.0,0.0,0.0,988.0,1662.0,1462802097.870
0.251,0.502,85.571,13.676,0.0,0.0,8192.0,78729216.0,10601.0,16780.0,0.0,0.0,1203.0,1592.0,1462802098.870
1.128,0.125,98.246,0.501,0.0,0.0,0.0,63881216.0,9817.0,28337.0,0.0,0.0,1212.0,1597.0,1462802099.870
0.877,0.376,98.747,0.0,0.0,0.0,0.0,0.0,5153.0,7105.0,0.0,0.0,861.0,1525.0,1462802100.870
1.253,0.125,98.622,0.0,0.0,0.0,0.0,0.0,5915.0,5269.0,0.0,0.0,885.0,1581.0,1462802101.870
1.128,0.251,98.622,0.0,0.0,0.0,0.0,0.0,6576.0,11483.0,0.0,0.0,889.0,1589.0,1462802102.870
0.750,0.125,99.0,0.125,0.0,0.0,0.0,77824.0,5363.0,7389.0,0.0,0.0,823.0,1493.0,1462802103.870
1.380,0.376,98.243,0.0,0.0,0.0,0.0,135168.0,6171.0,5339.0,0.0,0.0,925.0,1636.0,1462802104.870
6.274,0.376,93.350,0.0,0.0,0.0,0.0,0.0,6424.0,11343.0,0.0,0.0,1105.0,1763.0,1462802105.870
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,5299.0,7479.0,0.0,0.0,788.0,1451.0,1462802106.870
1.253,0.501,98.246,0.0,0.0,0.0,0.0,0.0,6221.0,5409.0,0.0,0.0,914.0,1694.0,1462802107.870
0.627,0.502,98.494,0.376,0.0,0.0,0.0,61440.0,9141.0,12873.0,0.0,0.0,956.0,1670.0,1462802108.870
10.438,3.608,76.160,9.149,0.0,0.644,0.0,116916224.0,64601710.0,664414.0,0.0,0.0,20261.0,14993.0,1462802109.870
2.771,1.134,84.257,11.587,0.0,0.252,4096.0,125829120.0,29082846.0,340279.0,0.0,0.0,7066.0,6131.0,1462802110.870
3.089,2.317,82.111,11.969,0.0,0.515,36864.0,112795648.0,46826384.0,514282.0,32768.0,0.0,12494.0,9943.0,1462802111.870
2.937,2.171,83.269,11.239,0.0,0.383,4096.0,117444608.0,46763908.0,567895.0,0.0,0.0,14408.0,11130.0,1462802112.870
2.005,0.501,82.331,15.038,0.0,0.125,4096.0,93466624.0,6104.0,5609.0,0.0,0.0,1272.0,1944.0,1462802113.870
1.252,0.375,91.990,6.383,0.0,0.0,4096.0,128450560.0,9166.0,20111.0,0.0,0.0,1295.0,1597.0,1462802114.870
0.375,0.375,97.247,2.003,0.0,0.0,4296704.0,17387520.0,6426.0,122837.0,0.0,0.0,931.0,1533.0,1462802115.870
1.502,0.501,97.997,0.0,0.0,0.0,0.0,0.0,7655.0,12466.0,0.0,0.0,875.0,1597.0,1462802116.870
0.878,0.125,98.996,0.0,0.0,0.0,0.0,0.0,8000.0,17445.0,0.0,0.0,879.0,1539.0,1462802117.870
0.502,0.125,98.996,0.376,0.0,0.0,0.0,81920.0,4206.0,5655.0,0.0,0.0,774.0,1421.0,1462802118.870
1.255,1.004,93.350,4.391,0.0,0.0,4096.0,55574528.0,6159.0,3371.0,0.0,0.0,1032.0,1616.0,1462802119.870
3.836,2.941,81.586,11.125,0.0,0.512,4096.0,126353408.0,38844552.0,461452.0,0.0,0.0,15309.0,13207.0,1462802120.870
0.376,0.376,87.343,11.905,0.0,0.0,4096.0,126877696.0,7986822.0,122599.0,0.0,0.0,1154.0,1398.0,1462802121.870
2.005,0.877,85.589,11.529,0.0,0.0,4096.0,110698496.0,9997.0,8991.0,0.0,0.0,1277.0,1779.0,1462802122.870
11.824,2.264,73.208,12.201,0.0,0.503,8192.0,105988096.0,10458469.0,190398.0,0.0,0.0,7672.0,9206.0,1462802123.870
13.757,4.365,67.460,12.566,0.0,1.852,4218880.0,99090432.0,80448395.0,1434279.0,0.0,0.0,33002.0,33723.0,1462802124.870
3.594,1.412,83.312,11.425,0.0,0.257,8192.0,111341568.0,49529682.0,685227.0,0.0,0.0,12220.0,10332.0,1462802125.870
1.006,0.629,86.415,11.950,0.0,0.0,4096.0,103284736.0,6874.0,13992.0,0.0,0.0,1300.0,1660.0,1462802126.870
0.375,0.501,80.100,19.024,0.0,0.0,86016.0,84410368.0,6290.0,7316.0,0.0,0.0,1242.0,1746.0,1462802127.870
2.668,1.906,79.416,15.883,0.0,0.127,20480.0,108195840.0,24291966.0,288858.0,0.0,0.0,9690.0,8581.0,1462802128.870
4.468,3.154,73.193,18.397,0.0,0.788,217088.0,84484096.0,65658787.0,865178.0,0.0,0.0,22555.0,21086.0,1462802129.870
4.592,1.276,82.398,11.097,0.0,0.638,4096.0,111673344.0,23786026.0,275316.0,0.0,0.0,8301.0,7756.0,1462802130.870
19.226,5.874,64.619,7.343,0.0,2.937,4096.0,122159104.0,94581987.0,1410076.0,0.0,0.0,42969.0,45026.0,1462802131.870
3.081,1.284,93.838,1.540,0.0,0.257,4096.0,78184448.0,28080046.0,25892156.0,0.0,0.0,12257.0,6673.0,1462802132.870
11.210,0.892,86.242,0.892,0.0,0.764,4096.0,258048.0,4594865.0,48468229.0,0.0,0.0,10088.0,4243.0,1462802133.870
1.405,1.277,96.935,0.0,0.0,0.383,0.0,0.0,23819932.0,20426606.0,0.0,0.0,11016.0,11257.0,1462802134.870
3.783,1.639,94.451,0.0,0.0,0.126,0.0,0.0,21441122.0,15311421.0,0.0,0.0,9852.0,9644.0,1462802135.870
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,6690.0,13360.0,0.0,0.0,868.0,1527.0,1462802136.870
1.511,0.756,97.607,0.0,0.0,0.126,0.0,372736.0,11273225.0,161000.0,0.0,0.0,5141.0,5374.0,1462802137.870
2.528,1.643,95.322,0.253,0.0,0.253,0.0,45056.0,17001848.0,230736.0,0.0,0.0,6734.0,6991.0,1462802138.870
1.405,1.149,97.318,0.0,0.0,0.128,4096.0,0.0,17066293.0,25522706.0,0.0,0.0,11058.0,9880.0,1462802139.870
15.464,3.608,79.253,0.0,0.0,1.675,0.0,0.0,36686038.0,34414910.0,0.0,0.0,20521.0,20390.0,1462802140.870
3.117,2.597,93.506,0.0,0.0,0.779,4096.0,0.0,52587814.0,41152487.0,0.0,0.0,18630.0,16643.0,1462802141.870
4.872,1.026,93.205,0.513,0.0,0.385,151552.0,233472.0,19685772.0,47829704.0,0.0,0.0,12778.0,7592.0,1462802142.870
1.398,1.271,96.188,1.144,0.0,0.0,49152.0,155648.0,14618077.0,19148803.0,0.0,0.0,9111.0,6564.0,1462802143.870
10.853,3.488,84.625,0.0,0.0,1.034,0.0,0.0,39978055.0,35357870.0,0.0,0.0,17561.0,15300.0,1462802144.870
3.886,3.238,92.228,0.0,0.0,0.648,0.0,0.0,61435483.0,7851467.0,0.0,0.0,23989.0,24862.0,1462802145.870
2.308,1.795,95.128,0.256,0.0,0.513,65536.0,0.0,43978538.0,658743.0,0.0,0.0,13821.0,14440.0,1462802146.870
4.051,2.025,93.797,0.0,0.0,0.127,0.0,0.0,25121201.0,340797.0,0.0,0.0,9037.0,9604.0,1462802147.870
3.355,1.935,93.935,0.387,0.0,0.387,0.0,135168.0,48911147.0,612466.0,0.0,0.0,16528.0,15345.0,1462802148.870
13.748,2.983,80.804,0.519,0.0,1.946,4210688.0,0.0,54257436.0,5269778.0,0.0,0.0,19341.0,19183.0,1462802149.870
9.870,2.597,86.883,0.0,0.0,0.649,4296704.0,0.0,45513356.0,50513426.0,0.0,0.0,18235.0,15141.0,1462802150.870
1.675,1.160,97.036,0.0,0.0,0.129,33427456.0,0.0,27909469.0,59228592.0,0.0,0.0,13174.0,8091.0,1462802151.870
0.895,0.767,98.082,0.0,0.0,0.256,34344960.0,0.0,12876399.0,54001477.0,0.0,0.0,10341.0,5161.0,1462802152.870
1.904,0.761,96.320,1.015,0.0,0.0,23199744.0,40960.0,3675611.0,54543157.0,0.0,0.0,12445.0,2844.0,1462802153.870
1.139,0.506,97.975,0.380,0.0,0.0,19009536.0,0.0,594960.0,39831767.0,0.0,0.0,6793.0,2414.0,1462802154.870
0.507,0.380,99.113,0.0,0.0,0.0,16797696.0,0.0,561295.0,51082681.0,0.0,0.0,7313.0,2675.0,1462802155.870
0.886,0.506,97.722,0.759,0.0,0.127,16384.0,0.0,537944.0,41834529.0,0.0,0.0,8226.0,2231.0,1462802156.870
1.652,0.889,97.459,0.0,0.0,0.0,4096.0,0.0,840570.0,58859377.0,0.0,0.0,10569.0,2232.0,1462802157.870
0.757,0.631,97.730,0.757,0.0,0.126,20480.0,143360.0,731120.0,60246251.0,0.0,0.0,8306.0,2041.0,1462802158.870
0.759,0.253,98.989,0.0,0.0,0.0,0.0,0.0,432827.0,23521374.0,0.0,0.0,5623.0,1882.0,1462802159.870
1.502,0.626,97.747,0.125,0.0,0.0,32768.0,0.0,5239.0,7103.0,0.0,0.0,989.0,1715.0,1462802160.870
0.376,0.125,99.122,0.376,0.0,0.0,4210688.0,0.0,10106.0,443067.0,0.0,0.0,955.0,1577.0,1462802161.870
0.627,0.125,98.997,0.251,0.0,0.0,36864.0,294912.0,5940.0,9276.0,0.0,0.0,991.0,1673.0,1462802162.870
1.380,0.627,97.114,0.878,0.0,0.0,32768.0,196608.0,5479.0,7317.0,0.0,0.0,1025.0,1749.0,1462802163.870
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,6615.0,7469.0,0.0,0.0,846.0,1500.0,1462802164.870
0.876,0.125,98.999,0.0,0.0,0.0,0.0,0.0,7630.0,15436.0,0.0,0.0,956.0,1631.0,1462802165.870
8.846,2.564,87.564,0.256,0.0,0.769,6406144.0,0.0,26808905.0,2126269.0,0.0,0.0,14963.0,15609.0,1462802166.870
7.979,2.317,88.546,0.515,0.0,0.644,55574528.0,98304.0,34003701.0,53399274.0,0.0,0.0,15695.0,13034.0,1462802167.870
13.437,1.550,83.979,0.646,0.0,0.388,54894592.0,53248.0,33895177.0,62092363.0,0.0,0.0,14461.0,11923.0,1462802168.870
3.181,1.018,95.674,0.0,0.0,0.127,13045760.0,0.0,13778104.0,20187300.0,0.0,0.0,7780.0,6965.0,1462802169.870
1.777,1.269,96.701,0.0,0.0,0.254,16384.0,0.0,35228780.0,10839705.0,0.0,0.0,12165.0,9253.0,1462802170.870
0.886,0.127,98.987,0.0,0.0,0.0,4096.0,0.0,720700.0,42884260.0,0.0,0.0,7412.0,1892.0,1462802171.870
2.0,0.625,97.250,0.125,0.0,0.0,0.0,237568.0,12055.0,417986.0,0.0,0.0,1073.0,1687.0,1462802172.870
0.501,0.125,98.498,0.751,0.0,0.125,16384.0,163840.0,6438.0,7618.0,0.0,0.0,886.0,1563.0,1462802173.870
0.876,0.250,98.874,0.0,0.0,0.0,16384.0,0.0,5739.0,7469.0,0.0,0.0,899.0,1590.0,1462802174.870
1.384,0.377,98.239,0.0,0.0,0.0,16384.0,0.0,5908.0,9311.0,0.0,0.0,999.0,1762.0,1462802175.870
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,6347.0,7403.0,0.0,0.0,835.0,1511.0,1462802176.870
0.753,0.251,98.745,0.251,0.0,0.0,16384.0,475136.0,6659.0,9884.0,0.0,0.0,977.0,1593.0,1462802177.870
1.252,0.751,96.746,1.252,0.0,0.0,32768.0,217088.0,5827.0,9368.0,0.0,0.0,941.0,1643.0,1462802178.870
0.501,0.125,99.374,0.0,0.0,0.0,16384.0,0.0,6271.0,7333.0,0.0,0.0,867.0,1571.0,1462802179.870
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,6021.0,10805.0,0.0,0.0,875.0,1554.0,1462802180.870
1.250,0.875,97.875,0.0,0.0,0.0,0.0,0.0,5759.0,11508.0,0.0,0.0,932.0,1628.0,1462802181.870
0.377,0.0,99.623,0.0,0.0,0.0,0.0,327680.0,7300.0,11188.0,0.0,0.0,906.0,1470.0,1462802182.870
1.252,0.250,97.747,0.751,0.0,0.0,0.0,163840.0,5825720.0,68224.0,0.0,0.0,2086.0,2267.0,1462802183.870
1.928,1.414,96.401,0.0,0.0,0.257,0.0,0.0,30004026.0,358983.0,0.0,0.0,12456.0,10568.0,1462802184.870
7.308,2.179,90.0,0.0,0.0,0.513,0.0,0.0,41549551.0,455631.0,0.0,0.0,11964.0,9488.0,1462802185.870
5.779,0.377,93.844,0.0,0.0,0.0,16384.0,0.0,16236150.0,222140.0,0.0,0.0,1532.0,1939.0,1462802186.870
0.750,0.125,98.875,0.250,0.0,0.0,147456.0,0.0,7367.0,15124.0,0.0,0.0,1045.0,1710.0,1462802187.870
1.498,0.749,97.253,0.499,0.0,0.0,0.0,135168.0,6745.0,7857.0,0.0,0.0,978.0,1638.0,1462802188.870
0.501,0.251,99.248,0.0,0.0,0.0,0.0,0.0,5558.0,6189.0,0.0,0.0,832.0,1520.0,1462802189.870
0.626,0.125,99.249,0.0,0.0,0.0,16384.0,0.0,7285.0,19890.0,0.0,0.0,906.0,1585.0,1462802190.870
7.080,1.517,90.898,0.0,0.0,0.506,16384.0,0.0,13204287.0,136106.0,0.0,0.0,6430.0,6052.0,1462802191.870
7.792,1.818,89.740,0.0,0.0,0.649,16384.0,0.0,50216783.0,679697.0,0.0,0.0,17464.0,15829.0,1462802192.870
1.777,0.888,96.827,0.381,0.0,0.127,0.0,135168.0,30286395.0,427125.0,0.0,0.0,8635.0,8842.0,1462802193.870
1.623,0.624,97.753,0.0,0.0,0.0,32768.0,0.0,6261.0,7354.0,0.0,0.0,973.0,1688.0,1462802194.870
0.625,0.250,99.125,0.0,0.0,0.0,16384.0,0.0,5524.0,6456.0,0.0,0.0,855.0,1551.0,1462802195.870
0.377,0.252,99.371,0.0,0.0,0.0,0.0,0.0,6894.0,12779.0,0.0,0.0,898.0,1587.0,1462802196.870
1.873,0.499,97.628,0.0,0.0,0.0,0.0,0.0,6613.0,10920.0,0.0,0.0,946.0,1670.0,1462802197.870
0.502,0.0,99.122,0.376,0.0,0.0,0.0,114688.0,8160.0,11726.0,0.0,0.0,888.0,1544.0,1462802198.870
0.874,0.250,98.876,0.0,0.0,0.0,0.0,0.0,8443.0,14213.0,0.0,0.0,927.0,1581.0,1462802199.870
3.934,1.396,93.909,0.508,0.0,0.254,4243456.0,0.0,18784188.0,1235057.0,0.0,0.0,8522.0,7351.0,1462802200.870
1.652,1.144,96.442,0.635,0.0,0.127,65077248.0,0.0,28016490.0,61160236.0,0.0,0.0,10544.0,7821.0,1462802201.870
5.949,0.759,90.380,2.658,0.0,0.253,53354496.0,0.0,118280.0,60471060.0,0.0,0.0,4041.0,2920.0,1462802202.870
6.023,0.753,92.723,0.502,0.0,0.0,7278592.0,126976.0,35680.0,13957335.0,0.0,0.0,1796.0,2203.0,1462802203.870
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,5926.0,11055.0,0.0,0.0,847.0,1518.0,1462802204.870
0.501,0.501,98.997,0.0,0.0,0.0,16384.0,0.0,7339.0,10952.0,0.0,0.0,923.0,1622.0,1462802205.870
3.304,1.652,94.663,0.0,0.0,0.381,16384.0,0.0,19361712.0,200835.0,0.0,0.0,8295.0,7005.0,1462802206.870
