"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.992,4.631,0.250,0.0,0.0,1.126,4063232.0,0.0,60688243.0,48276771.0,0.0,0.0,6616.0,4626.0,1462790541.367
92.500,6.625,0.0,0.0,0.0,0.875,52981760.0,25526272.0,450340.0,27113237.0,0.0,0.0,6039.0,5798.0,1462790542.367
92.250,7.125,0.0,0.0,0.0,0.625,8077312.0,45375488.0,249509.0,12545260.0,0.0,0.0,4371.0,4252.0,1462790543.367
94.250,5.125,0.0,0.0,0.0,0.625,16031744.0,0.0,118201.0,14832144.0,0.0,0.0,5439.0,4421.0,1462790544.367
92.991,6.258,0.125,0.0,0.0,0.626,46534656.0,0.0,171815.0,24603566.0,0.0,0.0,5244.0,5874.0,1462790545.367
87.500,11.875,0.125,0.0,0.0,0.500,16011264.0,0.0,136670.0,4917343.0,0.0,0.0,4638.0,3384.0,1462790546.367
90.250,7.625,0.500,0.375,0.0,1.250,41148416.0,0.0,226845.0,19587275.0,0.0,0.0,9360.0,7825.0,1462790547.367
68.256,7.654,12.296,9.787,0.0,2.008,89268224.0,16384.0,435911.0,36759377.0,0.0,0.0,9552.0,5961.0,1462790548.367
53.450,7.026,27.353,11.167,0.0,1.004,47841280.0,37502976.0,322237.0,29755635.0,0.0,0.0,6153.0,4962.0,1462790549.367
88.457,5.646,1.004,0.0,0.0,4.893,0.0,107073536.0,4138483.0,21390250.0,0.0,0.0,15217.0,7754.0,1462790550.367
88.875,7.250,0.250,0.0,0.0,3.625,159744.0,92364800.0,73159370.0,27138804.0,0.0,0.0,13469.0,6616.0,1462790551.367
87.484,10.263,0.0,0.0,0.0,2.253,0.0,108068864.0,31964572.0,26104581.0,0.0,0.0,9222.0,4491.0,1462790552.367
84.625,13.500,0.625,0.0,0.0,1.250,4096.0,96645120.0,27655964.0,35931255.0,0.0,0.0,6567.0,4779.0,1462790553.367
83.061,12.296,3.890,0.0,0.0,0.753,4096.0,49287168.0,940479.0,23894903.0,0.0,0.0,5841.0,4434.0,1462790554.367
86.935,7.915,2.889,0.0,0.0,2.261,12288.0,0.0,135229.0,9445437.0,0.0,0.0,8569.0,4480.0,1462790555.367
91.855,7.393,0.251,0.0,0.0,0.501,4096.0,0.0,559827.0,55730149.0,0.0,0.0,6039.0,2943.0,1462790556.367
92.750,6.375,0.125,0.0,0.0,0.750,0.0,0.0,276898.0,32926029.0,0.0,0.0,5427.0,4584.0,1462790557.367
90.875,8.500,0.125,0.0,0.0,0.500,0.0,21229568.0,162666.0,15786000.0,0.0,0.0,6094.0,5058.0,1462790558.367
95.0,4.375,0.0,0.0,0.0,0.625,4096.0,49713152.0,176732.0,23173287.0,0.0,0.0,5271.0,4192.0,1462790559.367
88.110,7.259,0.0,0.0,0.0,4.631,0.0,11763712.0,17700043.0,25524187.0,0.0,0.0,16237.0,6761.0,1462790560.367
87.608,6.691,0.0,0.0,0.0,5.700,0.0,23506944.0,69401519.0,58632708.0,0.0,0.0,17921.0,4676.0,1462790561.373
88.763,8.081,0.126,0.0,0.0,3.030,3993600.0,3670016.0,65679207.0,51686124.0,0.0,0.0,10776.0,4721.0,1462790562.367
90.025,7.855,0.125,0.0,0.0,1.995,4042752.0,8048640.0,51576618.0,24367387.0,0.0,0.0,9131.0,4056.0,1462790563.367
57.053,7.557,23.804,10.957,0.0,0.630,22392832.0,51122176.0,6800570.0,23275035.0,0.0,0.0,6456.0,8059.0,1462790564.367
88.539,8.816,1.259,0.126,0.0,1.259,50483200.0,23777280.0,272272.0,25587960.0,0.0,0.0,8502.0,5148.0,1462790565.367
86.307,7.663,3.015,1.884,0.0,1.131,71008256.0,13107200.0,580354.0,48858631.0,0.0,0.0,9122.0,5668.0,1462790566.367
90.488,7.635,0.125,0.125,0.0,1.627,57622528.0,28315648.0,422923.0,36558022.0,0.0,0.0,9234.0,5501.0,1462790567.367
87.860,10.889,0.125,0.0,0.0,1.126,49295360.0,46149632.0,700391.0,34842912.0,0.0,0.0,8664.0,4928.0,1462790568.367
88.390,7.990,2.122,0.250,0.0,1.248,0.0,112267264.0,495694.0,28168282.0,0.0,0.0,8457.0,4578.0,1462790569.367
79.471,11.587,4.030,2.141,0.0,2.771,8192.0,80424960.0,479163.0,33525399.0,0.0,0.0,12384.0,8983.0,1462790570.367
83.500,10.750,0.500,0.0,0.0,5.250,0.0,105615360.0,33145358.0,17649955.0,0.0,0.0,17294.0,8052.0,1462790571.367
82.353,12.015,0.250,0.0,0.0,5.382,6008832.0,100167680.0,69569262.0,34246107.0,0.0,0.0,18566.0,5748.0,1462790572.367
90.113,8.010,0.125,0.125,0.0,1.627,32714752.0,54001664.0,46677395.0,55840312.0,0.0,0.0,7865.0,5601.0,1462790573.367
90.613,7.760,0.250,0.0,0.0,1.377,25739264.0,79167488.0,237574.0,26879871.0,0.0,0.0,7759.0,4000.0,1462790574.367
93.125,5.625,0.0,0.0,0.0,1.250,0.0,93294592.0,441615.0,32814389.0,0.0,0.0,9044.0,3655.0,1462790575.367
91.875,6.750,0.0,0.0,0.0,1.375,8192.0,102539264.0,656318.0,57076098.0,0.0,0.0,7459.0,6872.0,1462790576.367
89.0,8.500,0.250,0.0,0.0,2.250,0.0,0.0,517144.0,40171497.0,0.0,0.0,10330.0,3992.0,1462790577.367
89.487,8.511,0.0,0.0,0.0,2.003,6017024.0,0.0,1023162.0,55041462.0,0.0,0.0,14009.0,3662.0,1462790578.367
92.946,5.817,0.124,0.0,0.0,1.114,12005376.0,0.0,1026486.0,49388316.0,0.0,0.0,9405.0,6674.0,1462790579.373
87.768,8.953,0.0,0.0,0.0,3.279,60432384.0,19316736.0,735048.0,47451535.0,0.0,0.0,12546.0,7235.0,1462790580.367
77.020,12.247,3.283,2.020,0.0,5.429,52346880.0,30466048.0,37852984.0,56605785.0,0.0,0.0,21219.0,10500.0,1462790581.367
88.833,3.388,1.631,0.878,0.0,5.270,15806464.0,60354560.0,79285301.0,43024861.0,0.0,0.0,19232.0,7025.0,1462790582.367
85.246,8.449,0.504,0.378,0.0,5.422,64548864.0,14643200.0,37832387.0,56490093.0,0.0,0.0,20105.0,10901.0,1462790583.367
82.390,10.440,1.006,0.503,0.0,5.660,54865920.0,34836480.0,73865720.0,54330375.0,0.0,0.0,20352.0,7283.0,1462790584.367
89.638,7.116,0.250,0.125,0.0,2.871,3977216.0,80539648.0,68383744.0,59986780.0,0.0,0.0,10952.0,6148.0,1462790585.367
90.113,8.260,0.125,0.125,0.0,1.377,53616640.0,39845888.0,2236777.0,45506573.0,0.0,0.0,10554.0,6103.0,1462790586.367
85.393,10.362,1.248,0.250,0.0,2.747,155648.0,102760448.0,673289.0,67204999.0,0.0,0.0,9518.0,3689.0,1462790587.371
88.457,9.410,0.376,0.251,0.0,1.506,9973760.0,70778880.0,897266.0,61272126.0,0.0,0.0,8434.0,4536.0,1462790588.367
88.596,8.396,0.752,0.251,0.0,2.005,13955072.0,78061568.0,396565.0,34811796.0,0.0,0.0,9306.0,4473.0,1462790589.367
72.956,8.050,14.088,3.145,0.0,1.761,45760512.0,29691904.0,812683.0,58326299.0,0.0,0.0,10593.0,5176.0,1462790590.367
90.0,6.875,0.125,0.0,0.0,3.0,4313088.0,87162880.0,761657.0,61246965.0,0.0,0.0,12956.0,5897.0,1462790591.367
89.098,6.140,0.125,0.0,0.0,4.637,49569792.0,24641536.0,43906883.0,47587590.0,0.0,0.0,16148.0,7412.0,1462790592.367
86.250,7.500,0.375,0.0,0.0,5.875,7966720.0,104796160.0,53568773.0,62341984.0,0.0,0.0,20042.0,5592.0,1462790593.367
81.681,10.414,1.380,0.125,0.0,6.399,5971968.0,73465856.0,87587322.0,49413697.0,0.0,0.0,24280.0,8443.0,1462790594.367
84.403,7.799,1.761,1.761,0.0,4.277,40427520.0,42426368.0,110091735.0,26327995.0,0.0,0.0,16490.0,6174.0,1462790595.367
31.934,2.926,46.947,17.303,0.0,0.891,85385216.0,3039232.0,0.0,0.0,0.0,0.0,10970.0,5219.0,1462790596.366
90.852,6.266,0.376,0.251,0.0,2.256,4096.0,103878656.0,29197509.0,127073726.0,0.0,0.0,8034.0,4666.0,1462790597.367
92.365,5.507,0.0,0.0,0.0,2.128,16384.0,99614720.0,676008.0,59931019.0,0.0,0.0,8335.0,4286.0,1462790598.367
87.469,9.774,0.376,0.501,0.0,1.880,12288.0,102760448.0,619539.0,57503223.0,0.0,0.0,10195.0,4419.0,1462790599.367
88.015,10.112,0.125,0.0,0.0,1.748,20480.0,99196928.0,716054.0,67781754.0,0.0,0.0,9409.0,5044.0,1462790600.367
85.213,10.777,1.754,0.0,0.0,2.256,7258112.0,78761984.0,712635.0,58647757.0,0.0,0.0,9436.0,5361.0,1462790601.367
89.335,7.654,1.380,0.376,0.0,1.255,25075712.0,49524736.0,503823.0,43784266.0,0.0,0.0,7645.0,7002.0,1462790602.367
92.365,6.508,0.125,0.125,0.0,0.876,16384.0,87166976.0,342462.0,45579671.0,0.0,0.0,6789.0,3857.0,1462790603.367
92.135,5.993,0.0,0.0,0.0,1.873,4096.0,101380096.0,1573172.0,38605286.0,0.0,0.0,12590.0,4895.0,1462790604.367
83.920,8.920,0.377,0.0,0.0,6.784,6037504.0,84426752.0,64263107.0,13039795.0,0.0,0.0,22014.0,7884.0,1462790605.367
86.767,9.863,0.125,0.125,0.0,3.121,1998848.0,103145472.0,92945336.0,51718235.0,0.0,0.0,12987.0,4347.0,1462790606.367
79.245,11.698,0.881,0.252,0.0,7.925,58974208.0,16781312.0,31582468.0,37342296.0,0.0,0.0,23084.0,8525.0,1462790607.367
89.612,6.508,0.125,0.0,0.0,3.755,14163968.0,71303168.0,100473808.0,79109895.0,0.0,0.0,13149.0,5650.0,1462790608.367
92.240,6.758,0.125,0.0,0.0,0.876,44580864.0,49283072.0,32091806.0,16869208.0,0.0,0.0,5122.0,4177.0,1462790609.367
90.375,7.750,0.125,0.125,0.0,1.625,8192.0,108998656.0,91730.0,12777959.0,0.0,0.0,7476.0,3504.0,1462790610.367
89.375,8.875,0.0,0.125,0.0,1.625,14077952.0,48173056.0,441785.0,45979270.0,0.0,0.0,9927.0,3552.0,1462790611.367
89.223,8.647,0.125,0.0,0.0,2.005,37539840.0,31621120.0,702995.0,63081516.0,0.0,0.0,10320.0,6275.0,1462790612.367
85.589,9.023,0.752,1.003,0.0,3.634,74842112.0,0.0,584204.0,53635665.0,0.0,0.0,12223.0,5469.0,1462790613.367
88.413,8.312,1.008,0.0,0.0,2.267,8093696.0,9437184.0,903645.0,72610838.0,0.0,0.0,12498.0,4649.0,1462790614.367
88.819,6.281,1.256,0.126,0.0,3.518,30392320.0,43282432.0,10468847.0,67710448.0,0.0,0.0,15997.0,7628.0,1462790615.367
88.486,7.259,0.250,0.250,0.0,3.755,36261888.0,59260928.0,42706384.0,29220614.0,0.0,0.0,15389.0,7218.0,1462790616.367
82.346,8.827,3.405,1.261,0.0,4.161,53862400.0,30183424.0,47182402.0,52150105.0,0.0,0.0,17638.0,4581.0,1462790617.367
85.0,9.375,0.250,0.0,0.0,5.375,48918528.0,27262976.0,79169880.0,44573626.0,0.0,0.0,19662.0,5980.0,1462790618.367
85.482,7.635,1.126,0.626,0.0,5.131,20144128.0,82837504.0,87975114.0,37756094.0,0.0,0.0,15629.0,5343.0,1462790619.367
91.875,6.625,0.0,0.125,0.0,1.375,20480.0,93847552.0,43495451.0,56360528.0,0.0,0.0,8906.0,4168.0,1462790620.367
89.223,9.148,0.376,0.501,0.0,0.752,5971968.0,99241984.0,445723.0,39247198.0,0.0,0.0,5948.0,3011.0,1462790621.367
87.234,11.264,0.0,0.0,0.0,1.502,33189888.0,43995136.0,290555.0,32638208.0,0.0,0.0,8942.0,5526.0,1462790622.367
79.849,7.557,3.149,7.557,0.0,1.889,41467904.0,27222016.0,511028.0,65407028.0,0.0,0.0,10341.0,5407.0,1462790623.367
55.723,7.044,9.811,26.792,0.0,0.629,51232768.0,30932992.0,0.0,0.0,0.0,0.0,10019.0,3988.0,1462790624.367
84.606,6.884,2.378,4.130,0.0,2.003,7950336.0,87298048.0,1115768.0,107781453.0,0.0,0.0,10934.0,3377.0,1462790625.367
92.500,5.125,0.125,0.0,0.0,2.250,4096.0,110780416.0,574971.0,39801327.0,0.0,0.0,11083.0,4637.0,1462790626.367
90.875,5.500,0.0,0.0,0.0,3.625,4096.0,81756160.0,59127154.0,316763.0,0.0,0.0,15803.0,4820.0,1462790627.367
84.085,10.150,0.0,0.0,0.0,5.764,4096.0,118030336.0,85500347.0,517795.0,0.0,0.0,19834.0,4126.0,1462790628.367
83.605,12.265,0.125,0.0,0.0,4.005,2002944.0,99614720.0,80127912.0,50628104.0,0.0,0.0,11954.0,7154.0,1462790629.367
83.960,7.393,1.629,0.125,0.0,6.892,19873792.0,77070336.0,46880520.0,72144693.0,0.0,0.0,19325.0,7792.0,1462790630.367
87.327,8.156,0.753,0.753,0.0,3.011,64532480.0,8912896.0,50098736.0,105733230.0,0.0,0.0,12094.0,7354.0,1462790631.367
63.350,5.919,17.380,11.587,0.0,1.763,84320256.0,0.0,744141.0,91120830.0,0.0,0.0,9108.0,5473.0,1462790632.367
29.077,2.655,49.178,18.837,0.0,0.253,70316032.0,11857920.0,0.0,0.0,0.0,0.0,5119.0,3865.0,1462790633.367
92.365,7.134,0.0,0.125,0.0,0.375,21905408.0,64110592.0,307696.0,33968094.0,0.0,0.0,4058.0,3020.0,1462790634.367
94.382,4.994,0.125,0.0,0.0,0.499,4096.0,96534528.0,5712.0,11736.0,0.0,0.0,3565.0,3758.0,1462790635.367
86.875,12.750,0.0,0.0,0.0,0.375,0.0,104402944.0,7779.0,103255.0,0.0,0.0,3696.0,4303.0,1462790636.367
87.469,11.028,0.251,0.125,0.0,1.128,147456.0,80334848.0,187132.0,4365.0,0.0,0.0,6437.0,5361.0,1462790637.367
63.764,9.347,16.133,7.042,0.0,3.713,20480.0,93003776.0,510216.0,45859281.0,0.0,0.0,18827.0,11757.0,1462790638.367
80.353,11.587,2.393,0.126,0.0,5.542,16384.0,87949312.0,77864436.0,76436729.0,0.0,0.0,18100.0,5681.0,1462790639.367
86.108,7.760,0.125,0.125,0.0,5.882,24576.0,90177536.0,67702308.0,49624365.0,0.0,0.0,19333.0,8793.0,1462790640.367
86.267,8.240,0.125,0.0,0.0,5.368,28672.0,95944704.0,91779123.0,85894616.0,0.0,0.0,16981.0,8174.0,1462790641.367
91.875,7.0,0.0,0.0,0.0,1.125,4096.0,104726528.0,79703651.0,49476484.0,0.0,0.0,6246.0,2786.0,1462790642.367
93.609,6.140,0.0,0.0,0.0,0.251,0.0,84852736.0,4619249.0,23928.0,0.0,0.0,3310.0,2803.0,1462790643.367
92.260,7.491,0.0,0.0,0.0,0.250,0.0,29114368.0,9820.0,19055.0,0.0,0.0,3007.0,3490.0,1462790644.367
91.489,8.511,0.0,0.0,0.0,0.0,0.0,0.0,8805.0,41497.0,0.0,0.0,3118.0,5233.0,1462790645.367
92.105,6.767,0.752,0.0,0.0,0.376,4096.0,0.0,9202.0,6325.0,0.0,0.0,4283.0,4456.0,1462790646.367
88.471,9.524,0.376,0.0,0.0,1.629,14110720.0,0.0,97570.0,12234317.0,0.0,0.0,9851.0,4694.0,1462790647.367
91.250,7.375,0.125,0.0,0.0,1.250,42131456.0,28651520.0,724619.0,61019314.0,0.0,0.0,6521.0,6708.0,1462790648.367
86.541,7.673,0.755,1.132,0.0,3.899,79204352.0,335872.0,185728.0,11810803.0,0.0,0.0,16066.0,14660.0,1462790649.367
52.493,6.430,14.961,21.916,0.0,4.199,88707072.0,0.0,0.0,0.0,0.0,0.0,28037.0,18667.0,1462790650.367
73.189,5.718,8.386,8.513,0.0,4.193,81248256.0,6291456.0,143960595.0,105041991.0,0.0,0.0,17292.0,7250.0,1462790651.367
90.625,6.250,0.0,0.0,0.0,3.125,16076800.0,90853376.0,61738809.0,79261036.0,0.0,0.0,13113.0,3849.0,1462790652.367
94.375,4.250,0.0,0.0,0.0,1.375,12288.0,86130688.0,32731493.0,48326942.0,0.0,0.0,7568.0,6208.0,1462790653.367
83.208,11.779,0.501,0.0,0.0,4.511,16384.0,84410368.0,24579234.0,40233976.0,0.0,0.0,18737.0,7574.0,1462790654.367
74.497,17.588,4.271,1.759,0.0,1.884,5963776.0,95420416.0,71775028.0,23454250.0,0.0,0.0,8112.0,5858.0,1462790655.367
77.215,9.367,9.114,2.532,0.0,1.772,37449728.0,33030144.0,284954.0,16283029.0,0.0,0.0,11496.0,6697.0,1462790656.367
84.731,6.758,5.382,2.628,0.0,0.501,51126272.0,39845888.0,365852.0,31154733.0,0.0,0.0,5274.0,5050.0,1462790657.367
92.250,6.375,0.125,0.0,0.0,1.250,143360.0,87171072.0,57971.0,2927668.0,0.0,0.0,6411.0,2824.0,1462790658.367
92.115,6.383,0.0,0.125,0.0,1.377,4096.0,104218624.0,323718.0,25322950.0,0.0,0.0,8776.0,3408.0,1462790659.367
87.985,9.011,0.0,0.0,0.0,3.004,4096.0,87162880.0,641505.0,50625989.0,0.0,0.0,11944.0,4116.0,1462790660.367
85.840,8.020,1.003,1.003,0.0,4.135,12288.0,105615360.0,38792503.0,55126182.0,0.0,0.0,15847.0,6094.0,1462790661.367
47.096,6.944,22.601,21.717,0.0,1.641,5967872.0,45944832.0,36291520.0,44611238.0,0.0,0.0,11908.0,5258.0,1462790662.367
92.010,4.994,0.125,0.0,0.0,2.871,12091392.0,81645568.0,4049638.0,74778136.0,0.0,0.0,10780.0,6930.0,1462790663.367
93.225,6.023,0.251,0.125,0.0,0.376,45645824.0,44044288.0,21395331.0,40137391.0,0.0,0.0,4903.0,4802.0,1462790664.367
91.092,6.650,0.753,0.627,0.0,0.878,7524352.0,73924608.0,223321.0,14635.0,0.0,0.0,5308.0,4396.0,1462790665.367
91.489,6.008,0.501,0.0,0.0,2.003,58392576.0,12582912.0,19440544.0,162553.0,32768.0,0.0,11219.0,6286.0,1462790666.367
90.852,6.015,0.125,0.125,0.0,2.882,67198976.0,7864320.0,5876092.0,25934368.0,0.0,0.0,11443.0,10373.0,1462790667.367
86.524,8.312,1.637,1.511,0.0,2.015,92123136.0,0.0,16765827.0,36682485.0,0.0,0.0,11052.0,8126.0,1462790668.367
78.294,6.023,8.281,5.897,0.0,1.506,30195712.0,45821952.0,20210860.0,34902738.0,0.0,0.0,9538.0,4313.0,1462790669.367
91.740,6.508,0.375,0.0,0.0,1.377,7966720.0,82911232.0,14280484.0,36798934.0,0.0,0.0,7100.0,4371.0,1462790670.367
87.750,10.375,0.375,0.250,0.0,1.250,52555776.0,25690112.0,7280553.0,73033.0,0.0,0.0,6857.0,6445.0,1462790671.367
86.090,12.657,0.251,0.0,0.0,1.003,64839680.0,20971520.0,7035170.0,54901.0,0.0,0.0,5982.0,4694.0,1462790672.367
80.982,8.060,7.683,1.763,0.0,1.511,3080192.0,104988672.0,7092693.0,40978.0,0.0,0.0,6810.0,5411.0,1462790673.367
84.131,6.423,7.053,1.385,0.0,1.008,0.0,77639680.0,2077265.0,23760821.0,0.0,0.0,7801.0,2833.0,1462790674.367
86.859,10.638,0.125,0.250,0.0,2.128,0.0,80711680.0,508642.0,32793645.0,0.0,0.0,12180.0,3622.0,1462790675.367
88.486,8.886,0.250,0.0,0.0,2.378,7581696.0,80859136.0,716969.0,45287960.0,0.0,0.0,11169.0,4697.0,1462790676.367
88.805,7.421,0.503,0.126,0.0,3.145,40722432.0,34603008.0,25064067.0,32930647.0,0.0,0.0,13832.0,7788.0,1462790677.367
84.383,6.423,4.786,1.134,0.0,3.275,15978496.0,82837504.0,25055305.0,34948938.0,0.0,0.0,13174.0,6266.0,1462790678.367
95.256,3.371,0.125,0.125,0.0,1.124,5996544.0,60219392.0,25185622.0,32487711.0,0.0,0.0,8223.0,4315.0,1462790679.367
94.612,4.511,0.376,0.0,0.0,0.501,45350912.0,36700160.0,299883.0,17644576.0,0.0,0.0,6480.0,4815.0,1462790680.367
85.482,11.264,1.001,0.501,0.0,1.752,15933440.0,59768832.0,240342.0,16745602.0,0.0,0.0,8022.0,4634.0,1462790681.367
94.618,3.755,0.125,0.0,0.0,1.502,23482368.0,44593152.0,450473.0,32200310.0,0.0,0.0,7641.0,6661.0,1462790682.367
76.797,6.683,6.683,5.044,0.0,4.792,61296640.0,12058624.0,12732752.0,35302602.0,0.0,0.0,15858.0,8331.0,1462790683.368
71.212,5.682,14.773,6.818,0.0,1.515,70733824.0,13467648.0,37560941.0,55033725.0,0.0,0.0,12718.0,4589.0,1462790684.367
86.432,6.658,3.015,2.638,0.0,1.256,14082048.0,69869568.0,649100.0,32674468.0,0.0,0.0,8089.0,4153.0,1462790685.367
87.578,3.639,4.141,3.639,0.0,1.004,35192832.0,42135552.0,692817.0,51132796.0,0.0,0.0,7414.0,4004.0,1462790686.367
89.750,8.375,0.250,0.500,0.0,1.125,63500288.0,22040576.0,207834.0,34068647.0,0.0,0.0,7605.0,6109.0,1462790687.367
87.186,9.171,2.513,0.754,0.0,0.377,24334336.0,73396224.0,12434053.0,140743.0,0.0,0.0,4124.0,5289.0,1462790688.367
74.304,6.329,12.911,5.443,0.0,1.013,12066816.0,74973184.0,13256.0,19555.0,0.0,0.0,7066.0,4906.0,1462790689.367
64.115,7.403,20.703,7.403,0.0,0.376,52678656.0,23941120.0,12316245.0,151608.0,0.0,0.0,4371.0,3663.0,1462790690.367
89.586,7.403,0.627,0.502,0.0,1.882,8192.0,101711872.0,117932.0,67197.0,0.0,0.0,10156.0,5508.0,1462790691.367
90.590,5.270,2.008,0.251,0.0,1.882,8192.0,75542528.0,12851647.0,36551927.0,0.0,0.0,9856.0,4392.0,1462790692.367
87.218,10.150,0.752,0.0,0.0,1.880,7942144.0,21106688.0,11024965.0,37576447.0,0.0,0.0,11984.0,4005.0,1462790693.367
89.0,9.500,0.125,0.0,0.0,1.375,55062528.0,2097152.0,24429721.0,35738622.0,0.0,0.0,8101.0,5982.0,1462790694.367
92.741,6.383,0.250,0.0,0.0,0.626,4513792.0,19943424.0,2331723.0,81014.0,0.0,0.0,4946.0,5328.0,1462790695.367
92.125,6.250,0.125,0.0,0.0,1.500,0.0,47714304.0,0.0,0.0,0.0,0.0,8171.0,3464.0,1462790696.367
87.719,10.401,0.376,0.0,0.0,1.504,5984256.0,77647872.0,671029.0,57467650.0,0.0,0.0,8354.0,4019.0,1462790697.367
87.625,9.125,1.750,0.250,0.0,1.250,26066944.0,38494208.0,1587403.0,61784059.0,0.0,0.0,7752.0,4344.0,1462790698.367
91.343,6.524,1.380,0.125,0.0,0.627,50876416.0,23597056.0,11360948.0,37976592.0,0.0,0.0,5924.0,6257.0,1462790699.367
58.239,4.403,20.881,15.597,0.0,0.881,63438848.0,10772480.0,0.0,0.0,0.0,0.0,6255.0,4491.0,1462790700.367
88.736,7.635,1.252,1.627,0.0,0.751,60973056.0,16252928.0,176104.0,12865919.0,0.0,0.0,7912.0,4533.0,1462790701.370
94.221,3.392,0.126,0.251,0.0,2.010,35831808.0,41029632.0,24661815.0,777148.0,0.0,0.0,10731.0,6710.0,1462790702.367
86.272,7.305,1.889,2.897,0.0,1.637,76283904.0,0.0,24490127.0,12087465.0,0.0,0.0,7947.0,4754.0,1462790703.367
87.0,8.875,0.625,1.625,0.0,1.875,9134080.0,87031808.0,314398.0,32869431.0,0.0,0.0,7187.0,3390.0,1462790704.367
81.258,6.918,5.660,3.774,0.0,2.390,38633472.0,37208064.0,501807.0,45514897.0,0.0,0.0,10191.0,4823.0,1462790705.367
60.354,10.227,19.444,7.071,0.0,2.904,19238912.0,57602048.0,991657.0,82935549.0,0.0,0.0,13102.0,7620.0,1462790706.367
74.307,8.060,11.083,4.534,0.0,2.015,4042752.0,59129856.0,24775460.0,96029286.0,0.0,0.0,11004.0,7060.0,1462790707.367
82.323,8.838,3.914,1.010,0.0,3.914,20480.0,86581248.0,618991.0,83836298.0,0.0,0.0,14366.0,7987.0,1462790708.367
93.867,4.881,0.501,0.125,0.0,0.626,8192.0,92798976.0,37479078.0,44498051.0,0.0,0.0,5419.0,3296.0,1462790709.367
94.368,5.131,0.125,0.0,0.0,0.375,0.0,107479040.0,67160.0,6399602.0,0.0,0.0,3568.0,4337.0,1462790710.367
91.844,6.650,0.627,0.502,0.0,0.376,8192.0,101122048.0,5755.0,5238.0,0.0,0.0,3827.0,3085.0,1462790711.367
91.885,6.866,0.125,0.125,0.0,0.999,0.0,112549888.0,16065.0,30242.0,0.0,0.0,6548.0,5389.0,1462790712.367
95.500,4.125,0.125,0.0,0.0,0.250,5992448.0,84013056.0,12252286.0,140306.0,0.0,0.0,3639.0,3659.0,1462790713.367
92.857,4.762,0.125,0.0,0.0,2.256,24121344.0,61026304.0,12526.0,27210.0,0.0,0.0,12173.0,7167.0,1462790714.367
83.733,9.079,3.783,1.009,0.0,2.396,45748224.0,18350080.0,37262799.0,26409150.0,0.0,0.0,12906.0,5226.0,1462790715.367
93.625,4.625,0.125,0.0,0.0,1.625,58712064.0,7704576.0,12803544.0,36491381.0,0.0,0.0,7886.0,7168.0,1462790716.367
75.601,4.425,8.470,8.976,0.0,2.528,64282624.0,13627392.0,501962.0,44314432.0,0.0,0.0,11490.0,7538.0,1462790717.367
75.254,6.345,3.934,12.690,0.0,1.777,73080832.0,5767168.0,24263617.0,46246005.0,0.0,0.0,11588.0,5171.0,1462790718.367
82.746,8.564,3.904,3.149,0.0,1.637,85561344.0,1048576.0,1367693.0,43496443.0,0.0,0.0,8966.0,6728.0,1462790719.367
87.829,7.026,3.639,0.753,0.0,0.753,36401152.0,42307584.0,12740086.0,34630334.0,0.0,0.0,5102.0,4197.0,1462790720.367
75.410,5.422,12.106,5.801,0.0,1.261,50266112.0,31961088.0,197615.0,12064513.0,0.0,0.0,9472.0,5957.0,1462790721.367
83.083,12.907,2.757,0.752,0.0,0.501,4096.0,105381888.0,24681519.0,213837.0,0.0,0.0,3850.0,2480.0,1462790722.367
83.689,11.167,3.513,1.004,0.0,0.627,4096.0,97492992.0,105513.0,12144440.0,0.0,0.0,4837.0,4917.0,1462790723.367
85.930,11.055,2.136,0.126,0.0,0.754,8192.0,110166016.0,15484.0,9629.0,0.0,0.0,5006.0,3446.0,1462790724.367
89.599,7.519,0.376,0.125,0.0,2.381,8192.0,90308608.0,214110.0,17897946.0,0.0,0.0,9619.0,4110.0,1462790725.367
90.375,7.250,0.0,0.0,0.0,2.375,12288.0,82948096.0,826487.0,62409335.0,0.0,0.0,10691.0,3736.0,1462790726.367
88.486,7.134,0.125,0.0,0.0,4.255,12288.0,91938816.0,893005.0,56989222.0,0.0,0.0,11877.0,5598.0,1462790727.367
89.888,6.117,0.125,0.125,0.0,3.745,4354048.0,99614720.0,38622396.0,98346029.0,0.0,0.0,12409.0,4980.0,1462790728.367
93.358,4.135,0.0,0.0,0.0,2.506,5656576.0,91226112.0,23953413.0,49412328.0,0.0,0.0,10682.0,5682.0,1462790729.367
89.987,6.884,0.501,0.0,0.0,2.628,56197120.0,25165824.0,707772.0,37993471.0,0.0,0.0,12073.0,6313.0,1462790730.367
89.125,8.500,0.125,0.0,0.0,2.250,25513984.0,46379008.0,15679398.0,48682311.0,0.0,0.0,10902.0,6541.0,1462790731.367
94.875,4.125,0.0,0.125,0.0,0.875,62197760.0,17825792.0,22100096.0,8190209.0,0.0,0.0,6135.0,6596.0,1462790732.367
