"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_1_100_teratest_8936d456-d179-43e2-9a91-df87946cc19a.csv",,,,"Date:","10 May 2016 16:03:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,3535.0,1490.0,32768.0,0.0,479.0,952.0,1462891681.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,3133.0,2249.0,0.0,0.0,473.0,962.0,1462891682.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1377.0,0.0,0.0,481.0,949.0,1462891683.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1490.0,0.0,0.0,465.0,952.0,1462891684.117
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,8192.0,2161.0,1264.0,32768.0,0.0,467.0,951.0,1462891685.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2656.0,1377.0,0.0,0.0,462.0,934.0,1462891686.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,3279.0,1554.0,0.0,0.0,467.0,960.0,1462891687.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1973.0,1136.0,0.0,0.0,469.0,949.0,1462891688.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1441.0,0.0,0.0,470.0,949.0,1462891689.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1490.0,0.0,0.0,453.0,934.0,1462891690.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1264.0,0.0,0.0,461.0,952.0,1462891691.117
0.125,0.0,99.374,0.501,0.0,0.0,0.0,16384.0,2860.0,1447.0,0.0,0.0,493.0,992.0,1462891692.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1490.0,0.0,0.0,483.0,963.0,1462891693.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2481.0,1674.0,0.0,0.0,467.0,938.0,1462891694.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,2912.0,1377.0,0.0,0.0,481.0,945.0,1462891695.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3535.0,1490.0,0.0,0.0,467.0,967.0,1462891696.117
0.0,0.125,99.375,0.500,0.0,0.0,0.0,49152.0,2289.0,1264.0,0.0,0.0,478.0,969.0,1462891697.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1377.0,0.0,0.0,484.0,962.0,1462891698.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1490.0,0.0,0.0,458.0,945.0,1462891699.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,180224.0,2225.0,1264.0,0.0,0.0,545.0,956.0,1462891700.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1377.0,0.0,0.0,476.0,958.0,1462891701.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,36864.0,3279.0,1490.0,0.0,0.0,484.0,964.0,1462891702.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1264.0,0.0,0.0,468.0,944.0,1462891703.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1377.0,0.0,0.0,488.0,974.0,1462891704.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1490.0,0.0,0.0,453.0,937.0,1462891705.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1264.0,0.0,0.0,450.0,913.0,1462891706.117
0.250,0.0,99.250,0.500,0.0,0.0,0.0,16384.0,2720.0,1377.0,0.0,0.0,496.0,989.0,1462891707.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3471.0,1490.0,0.0,0.0,464.0,940.0,1462891708.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2353.0,1264.0,0.0,0.0,470.0,938.0,1462891709.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2976.0,1377.0,0.0,0.0,476.0,945.0,1462891710.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1490.0,0.0,0.0,464.0,933.0,1462891711.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,3133.0,2249.0,0.0,0.0,466.0,946.0,1462891712.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1377.0,0.0,0.0,469.0,948.0,1462891713.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1490.0,0.0,0.0,457.0,924.0,1462891714.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,2225.0,1264.0,0.0,0.0,448.0,923.0,1462891715.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1377.0,0.0,0.0,470.0,939.0,1462891716.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,20480.0,3279.0,1490.0,0.0,0.0,529.0,1039.0,1462891717.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1264.0,0.0,0.0,460.0,940.0,1462891718.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1377.0,0.0,0.0,478.0,948.0,1462891719.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1490.0,0.0,0.0,458.0,939.0,1462891720.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1264.0,0.0,0.0,472.0,952.0,1462891721.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,3052.0,1447.0,0.0,0.0,478.0,961.0,1462891722.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1490.0,0.0,0.0,462.0,941.0,1462891723.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2417.0,1264.0,0.0,0.0,468.0,946.0,1462891724.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,2848.0,1377.0,0.0,0.0,483.0,957.0,1462891725.117
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,3343.0,1490.0,32768.0,0.0,451.0,928.0,1462891726.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,2225.0,1264.0,0.0,0.0,489.0,991.0,1462891727.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1377.0,0.0,0.0,485.0,968.0,1462891728.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1490.0,0.0,0.0,451.0,928.0,1462891729.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,139264.0,2225.0,1264.0,0.0,0.0,494.0,922.0,1462891730.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1377.0,0.0,0.0,473.0,954.0,1462891731.117
0.0,0.125,99.625,0.250,0.0,0.0,0.0,69632.0,3215.0,1836.0,0.0,0.0,475.0,967.0,1462891732.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1264.0,0.0,0.0,463.0,931.0,1462891733.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2656.0,1377.0,0.0,0.0,476.0,963.0,1462891734.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,53248.0,3343.0,1423.0,0.0,0.0,482.0,944.0,1462891735.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,477.0,964.0,1462891736.117
0.250,0.0,99.625,0.125,0.0,0.0,0.0,16384.0,2912.0,1374.0,0.0,0.0,491.0,970.0,1462891737.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1487.0,0.0,0.0,467.0,953.0,1462891738.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1261.0,0.0,0.0,468.0,947.0,1462891739.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1310.0,0.0,0.0,489.0,980.0,1462891740.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1423.0,0.0,0.0,467.0,936.0,1462891741.117
0.125,0.0,99.376,0.499,0.0,0.0,0.0,20480.0,2941.0,1836.0,0.0,0.0,470.0,955.0,1462891742.117
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,2656.0,1310.0,0.0,0.0,483.0,960.0,1462891743.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1423.0,0.0,0.0,462.0,940.0,1462891744.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1197.0,0.0,0.0,432.0,920.0,1462891745.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1310.0,0.0,0.0,445.0,928.0,1462891746.117
0.0,0.0,99.375,0.625,0.0,0.0,0.0,16384.0,3215.0,1423.0,0.0,0.0,456.0,937.0,1462891747.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2289.0,1197.0,0.0,0.0,449.0,940.0,1462891748.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2976.0,1310.0,0.0,0.0,469.0,934.0,1462891749.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3535.0,1423.0,0.0,0.0,434.0,904.0,1462891750.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1197.0,0.0,0.0,453.0,913.0,1462891751.117
0.125,0.0,99.625,0.250,0.0,0.0,32768.0,32768.0,2924.0,1380.0,32768.0,0.0,542.0,1063.0,1462891752.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1833.0,0.0,0.0,448.0,922.0,1462891753.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1197.0,0.0,0.0,442.0,925.0,1462891754.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2784.0,1310.0,0.0,0.0,461.0,924.0,1462891755.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1423.0,0.0,0.0,439.0,927.0,1462891756.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,2225.0,1197.0,0.0,0.0,458.0,946.0,1462891757.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1310.0,0.0,0.0,468.0,940.0,1462891758.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3471.0,1423.0,0.0,0.0,440.0,916.0,1462891759.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,90112.0,2353.0,1197.0,0.0,0.0,474.0,922.0,1462891760.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2976.0,1312.0,0.0,0.0,451.0,930.0,1462891761.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,36864.0,3407.0,1426.0,0.0,0.0,459.0,935.0,1462891762.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2417.0,1200.0,0.0,0.0,439.0,916.0,1462891763.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,460.0,944.0,1462891764.117
0.0,0.0,100.0,0.0,0.0,0.0,24576.0,36864.0,3407.0,1426.0,24576.0,0.0,448.0,928.0,1462891765.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,442.0,924.0,1462891766.117
0.125,0.125,99.501,0.250,0.0,0.0,0.0,36864.0,2720.0,1659.0,0.0,0.0,470.0,953.0,1462891767.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,459.0,948.0,1462891768.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,443.0,911.0,1462891769.117
0.125,0.125,99.751,0.0,0.0,0.0,0.0,45056.0,2656.0,1313.0,0.0,0.0,469.0,931.0,1462891770.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,450.0,919.0,1462891771.117
0.751,2.003,96.496,0.751,0.0,0.0,536576.0,20480.0,3197.0,1839.0,0.0,0.0,854.0,1135.0,1462891772.117
0.125,0.876,98.999,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,574.0,1070.0,1462891773.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,443.0,916.0,1462891774.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,453.0,928.0,1462891775.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,457.0,929.0,1462891776.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,69632.0,3407.0,1426.0,0.0,0.0,517.0,1032.0,1462891777.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,444.0,907.0,1462891778.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,455.0,922.0,1462891779.117
0.249,0.0,99.751,0.0,0.0,0.0,0.0,4096.0,3215.0,1426.0,0.0,0.0,453.0,923.0,1462891780.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,442.0,907.0,1462891781.117
0.250,0.0,99.500,0.250,0.0,0.0,0.0,24576.0,2860.0,1729.0,0.0,0.0,468.0,946.0,1462891782.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,440.0,926.0,1462891783.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,463.0,941.0,1462891784.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2854.0,1383.0,0.0,0.0,465.0,934.0,1462891785.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,436.0,903.0,1462891786.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,2289.0,1264.0,0.0,0.0,465.0,944.0,1462891787.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1377.0,0.0,0.0,467.0,935.0,1462891788.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3687.0,1770.0,0.0,0.0,435.0,904.0,1462891789.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,94208.0,2443.0,1200.0,0.0,0.0,477.0,914.0,1462891790.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1723.0,0.0,0.0,465.0,939.0,1462891791.117
0.125,0.125,99.375,0.375,0.0,0.0,0.0,45056.0,3343.0,1426.0,0.0,0.0,466.0,950.0,1462891792.117
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,2327.0,1340.0,0.0,0.0,459.0,938.0,1462891793.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1403.0,0.0,0.0,459.0,932.0,1462891794.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,436.0,920.0,1462891795.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2776.0,1200.0,0.0,0.0,442.0,929.0,1462891796.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,61440.0,2656.0,1313.0,0.0,0.0,464.0,952.0,1462891797.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,444.0,927.0,1462891798.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2507.0,1200.0,0.0,0.0,474.0,966.0,1462891799.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,3040.0,1313.0,0.0,0.0,481.0,964.0,1462891800.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3471.0,1772.0,0.0,0.0,443.0,917.0,1462891801.117
0.125,0.125,99.374,0.375,0.0,0.0,0.0,49152.0,3005.0,1839.0,0.0,0.0,452.0,927.0,1462891802.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,450.0,929.0,1462891803.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,450.0,940.0,1462891804.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,139264.0,2097.0,1200.0,0.0,0.0,496.0,920.0,1462891805.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,443.0,916.0,1462891806.117
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,3279.0,1426.0,0.0,0.0,445.0,935.0,1462891807.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,454.0,937.0,1462891808.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,472.0,948.0,1462891809.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,440.0,913.0,1462891810.117
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,455.0,914.0,1462891811.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,20480.0,3180.0,1383.0,0.0,0.0,477.0,969.0,1462891812.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3471.0,1426.0,0.0,0.0,453.0,934.0,1462891813.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2161.0,1546.0,0.0,0.0,444.0,917.0,1462891814.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,2784.0,1313.0,0.0,0.0,453.0,934.0,1462891815.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,440.0,919.0,1462891816.117
0.125,0.125,99.251,0.499,0.0,0.0,0.0,24576.0,2225.0,1200.0,0.0,0.0,453.0,932.0,1462891817.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,473.0,942.0,1462891818.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3471.0,1426.0,0.0,0.0,440.0,920.0,1462891819.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,94208.0,2225.0,1200.0,0.0,0.0,487.0,939.0,1462891820.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,448.0,921.0,1462891821.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,3471.0,1426.0,0.0,0.0,450.0,924.0,1462891822.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,448.0,916.0,1462891823.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,456.0,939.0,1462891824.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,435.0,915.0,1462891825.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2097.0,1200.0,0.0,0.0,434.0,888.0,1462891826.117
0.0,0.0,99.624,0.376,0.0,0.0,0.0,16384.0,2784.0,1313.0,0.0,0.0,468.0,967.0,1462891827.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1772.0,0.0,0.0,442.0,923.0,1462891828.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,443.0,913.0,1462891829.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,453.0,936.0,1462891830.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,449.0,911.0,1462891831.117
0.0,0.0,99.499,0.501,0.0,0.0,0.0,24576.0,3197.0,1839.0,0.0,0.0,464.0,943.0,1462891832.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1377.0,0.0,0.0,469.0,955.0,1462891833.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3471.0,1490.0,0.0,0.0,443.0,918.0,1462891834.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,2225.0,1264.0,0.0,0.0,440.0,917.0,1462891835.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,452.0,940.0,1462891836.117
0.125,0.0,99.373,0.501,0.0,0.0,110592.0,53248.0,3215.0,1426.0,0.0,0.0,573.0,1057.0,1462891837.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,442.0,927.0,1462891838.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,473.0,950.0,1462891839.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,49152.0,3279.0,1426.0,0.0,0.0,469.0,939.0,1462891840.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1610.0,0.0,0.0,448.0,928.0,1462891841.117
0.0,0.125,99.375,0.500,0.0,0.0,0.0,24576.0,2860.0,1383.0,0.0,0.0,459.0,953.0,1462891842.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,447.0,931.0,1462891843.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,463.0,945.0,1462891844.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2848.0,1313.0,0.0,0.0,474.0,949.0,1462891845.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,446.0,920.0,1462891846.117
0.125,0.0,99.376,0.499,0.0,0.0,0.0,16384.0,2225.0,1200.0,0.0,0.0,482.0,972.0,1462891847.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,483.0,971.0,1462891848.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,463.0,949.0,1462891849.117
0.125,0.249,99.626,0.0,0.0,0.0,0.0,90112.0,2097.0,1200.0,0.0,0.0,497.0,940.0,1462891850.117
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,467.0,948.0,1462891851.117
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,3279.0,1426.0,0.0,0.0,484.0,975.0,1462891852.117
0.125,0.0,99.875,0.0,0.0,0.0,32768.0,0.0,2097.0,1200.0,32768.0,0.0,459.0,939.0,1462891853.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,492.0,969.0,1462891854.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15069.0,2204.0,0.0,0.0,454.0,935.0,1462891855.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,453.0,944.0,1462891856.117
0.250,0.0,99.375,0.375,0.0,0.0,0.0,28672.0,2784.0,1313.0,0.0,0.0,489.0,976.0,1462891857.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,450.0,934.0,1462891858.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,453.0,935.0,1462891859.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,471.0,959.0,1462891860.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3215.0,1426.0,0.0,0.0,470.0,942.0,1462891861.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,16384.0,3197.0,1839.0,0.0,0.0,465.0,949.0,1462891862.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2656.0,1313.0,0.0,0.0,473.0,947.0,1462891863.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3279.0,1426.0,0.0,0.0,455.0,951.0,1462891864.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2225.0,1200.0,0.0,0.0,468.0,942.0,1462891865.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,474.0,964.0,1462891866.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,3599.0,1426.0,0.0,0.0,477.0,968.0,1462891867.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1546.0,0.0,0.0,477.0,965.0,1462891868.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,466.0,944.0,1462891869.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,3279.0,1426.0,0.0,0.0,456.0,920.0,1462891870.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,458.0,918.0,1462891871.117
0.125,0.0,99.500,0.375,0.0,0.0,0.0,57344.0,2924.0,1383.0,0.0,0.0,493.0,980.0,1462891872.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3279.0,1490.0,0.0,0.0,474.0,957.0,1462891873.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2225.0,1264.0,0.0,0.0,473.0,945.0,1462891874.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,2876.0,1377.0,0.0,0.0,507.0,964.0,1462891875.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3343.0,1426.0,0.0,0.0,460.0,946.0,1462891876.117
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,2481.0,1610.0,0.0,0.0,487.0,957.0,1462891877.117
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2912.0,1313.0,0.0,0.0,484.0,950.0,1462891878.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3471.0,1426.0,0.0,0.0,455.0,942.0,1462891879.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,2161.0,1264.0,0.0,0.0,497.0,950.0,1462891880.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,470.0,946.0,1462891881.117
0.125,0.125,99.251,0.499,0.0,0.0,0.0,36864.0,3279.0,1426.0,0.0,0.0,482.0,953.0,1462891882.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2161.0,1200.0,0.0,0.0,462.0,944.0,1462891883.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2720.0,1313.0,0.0,0.0,488.0,967.0,1462891884.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3343.0,1426.0,0.0,0.0,469.0,944.0,1462891885.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2353.0,1200.0,0.0,0.0,455.0,917.0,1462891886.117
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,2976.0,1313.0,0.0,0.0,479.0,973.0,1462891887.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3407.0,1426.0,0.0,0.0,468.0,947.0,1462891888.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2289.0,1200.0,0.0,0.0,478.0,963.0,1462891889.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2784.0,1313.0,0.0,0.0,471.0,950.0,1462891890.117
