"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_150_teratest_a1ec209f-2d0f-433f-983c-5e2fc7b088d3.csv",,,,"Date:","02 May 2016 19:25:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.405,12.658,8.101,5.823,0.0,1.013,25624576.0,39321600.0,6075797.0,79123.0,0.0,0.0,4992.0,4512.0,1462210454.381
85.482,3.254,4.005,6.133,0.0,1.126,38010880.0,27308032.0,0.0,0.0,0.0,0.0,5841.0,8672.0,1462210455.381
12.547,1.501,49.276,36.408,0.0,0.268,206929920.0,11530240.0,5659318.0,85025.0,0.0,0.0,4265.0,5159.0,1462210457.716
77.170,2.830,12.453,5.472,0.0,2.075,2097152.0,40570880.0,18687196.0,200025.0,0.0,0.0,6098.0,3530.0,1462210458.381
76.508,7.663,10.930,4.774,0.0,0.126,2183168.0,70946816.0,7129.0,8013.0,0.0,0.0,3266.0,2984.0,1462210459.381
83.835,7.519,5.263,2.256,0.0,1.128,18153472.0,37748736.0,11358408.0,118641.0,0.0,0.0,5934.0,5117.0,1462210460.381
47.667,10.340,23.203,18.285,0.0,0.504,105029632.0,0.0,0.0,0.0,0.0,0.0,4020.0,4374.0,1462210461.381
4.654,0.755,81.384,13.208,0.0,0.0,12062720.0,79806464.0,1085480.0,24713.0,0.0,0.0,1256.0,1699.0,1462210462.381
16.499,1.259,65.113,17.128,0.0,0.0,8192.0,51630080.0,14028.0,8244.0,4096.0,0.0,2253.0,3566.0,1462210463.381
27.980,4.141,51.443,15.558,0.0,0.878,126976.0,62574592.0,6501082.0,29448262.0,122880.0,0.0,7121.0,3988.0,1462210464.381
45.420,7.379,33.842,10.305,0.0,3.053,86016.0,67174400.0,1103978.0,116324475.0,77824.0,0.0,14094.0,6623.0,1462210465.381
85.894,7.053,4.156,2.141,0.0,0.756,36864.0,75542528.0,0.0,0.0,36864.0,0.0,4702.0,3895.0,1462210466.381
89.547,6.927,1.511,0.504,0.0,1.511,155648.0,64032768.0,358838.0,42715977.0,151552.0,0.0,7018.0,3584.0,1462210467.381
80.050,4.517,12.422,2.008,0.0,1.004,32768.0,62578688.0,249446.0,30372961.0,53248.0,0.0,6264.0,3419.0,1462210468.381
95.381,4.494,0.125,0.0,0.0,0.0,24576.0,76025856.0,6553.0,7169.0,0.0,0.0,3774.0,3558.0,1462210469.381
95.238,4.386,0.376,0.0,0.0,0.0,0.0,78827520.0,4078.0,12771.0,0.0,0.0,3723.0,2614.0,1462210470.381
82.331,11.654,5.138,0.627,0.0,0.251,6443008.0,48230400.0,6011.0,3058.0,0.0,0.0,3890.0,3565.0,1462210471.381
86.020,3.778,6.423,3.149,0.0,0.630,83091456.0,1572864.0,6208200.0,68395.0,0.0,0.0,5465.0,4988.0,1462210472.381
85.232,3.880,5.257,5.006,0.0,0.626,74186752.0,6078464.0,4011.0,14135.0,0.0,0.0,3551.0,6120.0,1462210473.381
54.051,8.481,20.759,16.456,0.0,0.253,81174528.0,4096.0,6023.0,123005.0,0.0,0.0,3272.0,3222.0,1462210474.381
76.071,3.401,13.854,6.423,0.0,0.252,42721280.0,29884416.0,5491.0,6137.0,0.0,0.0,2917.0,2388.0,1462210475.381
64.196,6.407,15.075,12.688,0.0,1.633,94679040.0,0.0,6600965.0,36512880.0,32768.0,0.0,8259.0,5655.0,1462210476.381
69.686,8.931,13.333,7.925,0.0,0.126,23650304.0,53071872.0,9714.0,8469.0,24576.0,0.0,3095.0,3010.0,1462210477.381
61.995,6.818,19.192,10.227,0.0,1.768,126976.0,55422976.0,6756130.0,45657928.0,118784.0,0.0,9967.0,6124.0,1462210478.381
68.979,10.214,13.241,6.053,0.0,1.513,90112.0,73003008.0,586544.0,63880052.0,86016.0,0.0,8415.0,4861.0,1462210479.381
87.296,8.050,1.509,0.503,0.0,2.642,221184.0,54591488.0,418374.0,52346278.0,221184.0,0.0,8970.0,4852.0,1462210480.381
86.381,5.549,5.927,1.387,0.0,0.757,12288.0,72552448.0,197592.0,20750890.0,0.0,0.0,4827.0,3472.0,1462210481.381
91.970,6.775,0.753,0.0,0.0,0.502,0.0,87621632.0,6592.0,15347.0,0.0,0.0,4050.0,3382.0,1462210482.381
96.621,3.129,0.0,0.125,0.0,0.125,3440640.0,34607104.0,4440.0,2350.0,0.0,0.0,3372.0,2906.0,1462210483.381
88.847,7.393,2.882,0.501,0.0,0.376,33964032.0,30183424.0,6338.0,4957.0,0.0,0.0,3928.0,4841.0,1462210484.381
88.972,7.268,2.757,0.627,0.0,0.376,44933120.0,23592960.0,6653.0,5957.0,0.0,0.0,3697.0,4089.0,1462210485.381
94.118,4.130,0.626,0.0,0.0,1.126,71307264.0,14155776.0,6181094.0,54443.0,0.0,0.0,5160.0,5997.0,1462210486.381
68.726,10.214,11.475,8.953,0.0,0.631,103981056.0,0.0,6180753.0,64679.0,0.0,0.0,5436.0,4308.0,1462210487.381
80.050,3.137,12.547,4.015,0.0,0.251,32342016.0,30932992.0,5881.0,113975.0,0.0,0.0,3864.0,3674.0,1462210488.381
39.924,2.393,41.310,16.121,0.0,0.252,100311040.0,2822144.0,4275.0,3166.0,0.0,0.0,2900.0,3266.0,1462210489.381
67.334,10.513,16.646,4.631,0.0,0.876,12881920.0,48762880.0,161400.0,18267235.0,45056.0,0.0,5738.0,3327.0,1462210490.381
45.202,7.071,37.374,9.470,0.0,0.884,180224.0,57745408.0,315338.0,42655692.0,208896.0,0.0,7137.0,4758.0,1462210491.381
43.797,8.481,37.595,8.861,0.0,1.266,65536.0,73400320.0,2023605.0,85023761.0,32768.0,0.0,10700.0,4671.0,1462210492.381
82.746,8.816,5.164,1.763,0.0,1.511,106496.0,67633152.0,5089528.0,19532067.0,102400.0,0.0,7835.0,5323.0,1462210493.381
88.065,4.146,4.774,1.005,0.0,2.010,0.0,77070336.0,462714.0,53540595.0,0.0,0.0,7730.0,3631.0,1462210494.381
90.794,4.288,3.153,1.513,0.0,0.252,4096.0,69120000.0,14766.0,8587.0,0.0,0.0,4318.0,3412.0,1462210495.381
94.493,4.631,0.125,0.0,0.0,0.751,4096.0,80850944.0,4669948.0,49953.0,0.0,0.0,4824.0,3986.0,1462210496.381
93.726,5.144,0.251,0.0,0.0,0.878,6410240.0,49872896.0,1523565.0,121889.0,0.0,0.0,4161.0,3887.0,1462210497.381
81.258,10.566,6.164,1.761,0.0,0.252,42352640.0,26292224.0,6735.0,5223.0,0.0,0.0,4443.0,4723.0,1462210498.381
94.250,3.875,0.500,0.750,0.0,0.625,49811456.0,20971520.0,6217784.0,68244.0,0.0,0.0,5165.0,5524.0,1462210499.381
36.178,2.341,39.728,21.224,0.0,0.529,176226304.0,5582848.0,6556.0,39163.0,0.0,0.0,4909.0,5587.0,1462210501.054
91.538,4.615,2.692,0.769,0.0,0.385,0.0,10485760.0,1282728.0,16639.0,0.0,0.0,1678.0,1247.0,1462210501.381
77.358,8.050,9.560,4.780,0.0,0.252,0.0,86573056.0,4938238.0,45450.0,0.0,0.0,3782.0,2771.0,1462210502.381
71.482,6.784,13.065,7.789,0.0,0.879,25751552.0,29999104.0,50418.0,4370017.0,0.0,0.0,4565.0,3996.0,1462210503.381
58.846,10.414,16.939,12.547,0.0,1.255,94932992.0,2097152.0,300485.0,36455979.0,98304.0,0.0,7445.0,7288.0,1462210504.381
48.342,4.464,32.398,13.393,0.0,1.403,19116032.0,57147392.0,668820.0,77696878.0,28672.0,0.0,9218.0,4389.0,1462210505.381
59.343,4.293,25.631,9.091,0.0,1.641,12288.0,61177856.0,9442202.0,27430923.0,4096.0,0.0,11389.0,7190.0,1462210506.381
87.673,8.805,2.264,0.629,0.0,0.629,36864.0,79167488.0,3697437.0,58868.0,65536.0,0.0,5742.0,4057.0,1462210507.381
90.704,6.281,1.131,0.126,0.0,1.759,143360.0,69206016.0,351129.0,36621959.0,110592.0,0.0,7175.0,4989.0,1462210508.381
79.236,5.860,8.025,4.968,0.0,1.911,5783552.0,57671680.0,15999732.0,21365520.0,36864.0,0.0,9378.0,5348.0,1462210509.381
90.500,6.750,0.125,0.0,0.0,2.625,66007040.0,5242880.0,44666262.0,247906.0,0.0,0.0,11308.0,5525.0,1462210510.381
87.845,8.020,1.378,0.251,0.0,2.506,40206336.0,17514496.0,48486011.0,284214.0,32768.0,0.0,10912.0,4550.0,1462210511.382
83.249,8.312,2.267,1.259,0.0,4.912,25911296.0,29790208.0,44225743.0,15603188.0,0.0,0.0,14269.0,6944.0,1462210512.381
60.103,15.830,12.613,7.979,0.0,3.475,61870080.0,8388608.0,73789858.0,869216.0,0.0,0.0,21526.0,15659.0,1462210513.381
86.055,5.653,1.633,2.889,0.0,3.769,51458048.0,1048576.0,0.0,0.0,4096.0,0.0,16210.0,7364.0,1462210514.381
62.405,7.342,8.987,18.861,0.0,2.405,96833536.0,0.0,102117445.0,843759.0,0.0,0.0,11962.0,6585.0,1462210515.381
63.671,7.342,13.544,14.684,0.0,0.759,81608704.0,7340032.0,10668353.0,114320.0,0.0,0.0,6130.0,4815.0,1462210516.381
73.902,6.399,14.429,5.019,0.0,0.251,12849152.0,39018496.0,120030.0,5403.0,4096.0,0.0,3442.0,3292.0,1462210517.381
77.917,8.783,7.026,5.395,0.0,0.878,59740160.0,5763072.0,6209376.0,90901.0,0.0,0.0,6136.0,5047.0,1462210518.381
62.500,11.616,15.404,9.975,0.0,0.505,62902272.0,20447232.0,177676.0,1405013.0,98304.0,0.0,4802.0,5155.0,1462210519.381
38.910,4.943,42.459,12.041,0.0,1.648,40960.0,63504384.0,2282829.0,72127494.0,0.0,0.0,9948.0,5566.0,1462210520.381
39.394,5.934,43.939,10.354,0.0,0.379,8192.0,72941568.0,5270559.0,36002204.0,0.0,0.0,6308.0,3456.0,1462210521.381
73.325,8.976,9.735,5.057,0.0,2.908,31141888.0,23527424.0,33555930.0,431091.0,0.0,0.0,16149.0,10454.0,1462210522.381
80.934,8.460,3.409,1.894,0.0,5.303,22319104.0,32505856.0,79280027.0,21941428.0,36864.0,0.0,19833.0,9166.0,1462210523.381
72.970,8.376,10.279,4.442,0.0,3.934,126976.0,53288960.0,0.0,0.0,32768.0,0.0,15117.0,10011.0,1462210524.381
43.742,5.563,28.824,20.480,0.0,1.391,36864.0,61038592.0,64721332.0,25941387.0,8192.0,0.0,8200.0,5892.0,1462210525.381
90.613,7.259,0.125,0.0,0.0,2.003,4096.0,68218880.0,5891913.0,26515646.0,0.0,0.0,8398.0,5955.0,1462210526.381
91.970,6.650,0.125,0.0,0.0,1.255,32768.0,69623808.0,4165602.0,65327.0,32768.0,0.0,5138.0,5013.0,1462210527.381
86.558,8.543,2.764,1.884,0.0,0.251,4096.0,73994240.0,10836.0,18549.0,0.0,0.0,3775.0,3600.0,1462210528.381
84.105,9.387,2.753,2.378,0.0,1.377,16257024.0,31453184.0,15570808.0,147527.0,0.0,0.0,8011.0,6881.0,1462210529.381
85.553,7.789,3.769,2.513,0.0,0.377,94175232.0,0.0,4044783.0,48990.0,0.0,0.0,5106.0,6679.0,1462210530.381
44.780,8.302,26.667,19.371,0.0,0.881,103677952.0,0.0,4802175.0,98011.0,0.0,0.0,5714.0,5426.0,1462210531.381
41.427,2.003,40.426,15.019,0.0,1.126,60755968.0,10653696.0,9822354.0,110613.0,0.0,0.0,7449.0,5140.0,1462210532.381
82.631,4.981,4.598,2.810,0.0,4.981,23420928.0,24727552.0,80715191.0,839388.0,0.0,0.0,23275.0,12163.0,1462210533.381
79.135,7.888,6.616,2.799,0.0,3.562,40054784.0,30408704.0,66458215.0,788920.0,0.0,0.0,18948.0,12724.0,1462210534.381
64.789,15.877,10.883,4.097,0.0,4.353,36864.0,64552960.0,78402491.0,933880.0,4096.0,0.0,24054.0,14589.0,1462210535.381
46.768,10.646,29.785,11.153,0.0,1.648,90112.0,52719616.0,20692751.0,61408821.0,77824.0,0.0,11560.0,7822.0,1462210536.381
35.398,5.563,43.363,15.297,0.0,0.379,3690496.0,33030144.0,7304083.0,23826637.0,0.0,0.0,5473.0,3253.0,1462210537.381
76.759,8.668,8.166,5.528,0.0,0.879,217088.0,50257920.0,3021158.0,21334296.0,110592.0,0.0,7106.0,4959.0,1462210538.381
88.065,6.407,3.266,0.251,0.0,2.010,184320.0,70320128.0,524934.0,63747757.0,184320.0,0.0,8837.0,4305.0,1462210539.381
91.740,6.508,0.626,0.125,0.0,1.001,0.0,79233024.0,107265.0,12178461.0,0.0,0.0,4909.0,3190.0,1462210540.381
91.950,5.786,1.509,0.377,0.0,0.377,0.0,72953856.0,9065.0,9002.0,0.0,0.0,3442.0,3028.0,1462210541.381
92.0,6.875,0.125,0.0,0.0,1.0,6406144.0,49872896.0,7022724.0,92072.0,0.0,0.0,5140.0,4538.0,1462210542.381
80.838,7.487,7.360,2.284,0.0,2.030,28741632.0,19333120.0,43265595.0,392918.0,4096.0,0.0,12599.0,7627.0,1462210543.381
77.452,10.701,3.312,5.350,0.0,3.185,45346816.0,7864320.0,54881270.0,616609.0,0.0,0.0,18093.0,12822.0,1462210544.381
88.636,5.051,1.389,1.263,0.0,3.662,60370944.0,7340032.0,57857574.0,498778.0,0.0,0.0,16892.0,8498.0,1462210545.381
55.239,9.444,17.076,15.006,0.0,3.234,83148800.0,524288.0,74787843.0,718430.0,0.0,0.0,18833.0,9635.0,1462210546.381
77.680,6.936,7.566,6.179,0.0,1.639,75403264.0,3670016.0,39550508.0,256410.0,0.0,0.0,9385.0,7003.0,1462210547.381
65.038,4.261,20.050,10.276,0.0,0.376,38973440.0,37777408.0,3104211.0,51374.0,24576.0,0.0,3270.0,3138.0,1462210548.381
63.204,9.762,17.522,8.135,0.0,1.377,32768.0,73924608.0,318462.0,36506123.0,32768.0,0.0,5936.0,3032.0,1462210549.381
51.637,9.824,22.166,15.491,0.0,0.882,258048.0,42012672.0,199566.0,21291345.0,106496.0,0.0,5297.0,4603.0,1462210550.381
44.219,7.116,31.766,14.994,0.0,1.906,98304.0,74584064.0,663987.0,86211944.0,98304.0,0.0,10398.0,5248.0,1462210551.381
69.847,8.015,13.995,6.743,0.0,1.399,139264.0,57143296.0,340624.0,38313824.0,106496.0,0.0,7661.0,4390.0,1462210552.381
91.479,5.013,2.005,1.378,0.0,0.125,389120.0,61292544.0,9170.0,17802.0,0.0,0.0,3628.0,2757.0,1462210553.381
90.363,6.884,0.626,0.125,0.0,2.003,53248.0,58785792.0,30809810.0,211727.0,0.0,0.0,9499.0,5276.0,1462210554.381
88.986,6.508,1.126,1.001,0.0,2.378,5734400.0,64229376.0,32750033.0,223403.0,0.0,0.0,9655.0,4783.0,1462210555.381
92.085,5.905,1.005,0.126,0.0,0.879,331776.0,60817408.0,11729576.0,99092.0,32768.0,0.0,5647.0,4285.0,1462210556.381
90.100,6.767,0.376,0.125,0.0,2.632,11632640.0,49938432.0,54524885.0,336117.0,0.0,0.0,12752.0,5406.0,1462210557.381
42.785,9.241,36.329,10.506,0.0,1.139,60104704.0,16474112.0,0.0,0.0,0.0,0.0,7515.0,4363.0,1462210558.381
83.985,8.827,3.783,1.765,0.0,1.639,42618880.0,16777216.0,66927476.0,528161.0,0.0,0.0,11561.0,6004.0,1462210559.381
73.350,7.107,8.376,8.376,0.0,2.792,91246592.0,3670016.0,69576083.0,458457.0,0.0,0.0,14263.0,8492.0,1462210560.381
53.603,6.321,19.975,19.469,0.0,0.632,104091648.0,0.0,0.0,0.0,0.0,0.0,4547.0,3475.0,1462210561.381
74.969,5.535,12.830,6.541,0.0,0.126,28360704.0,58720256.0,8932158.0,122433.0,8192.0,0.0,3017.0,3238.0,1462210562.381
65.743,5.793,21.662,6.171,0.0,0.630,4096.0,68100096.0,186157.0,21304865.0,0.0,0.0,4394.0,2451.0,1462210563.381
64.061,12.358,10.467,12.610,0.0,0.504,1433600.0,38866944.0,1878851.0,15213019.0,4096.0,0.0,5002.0,3723.0,1462210564.381
46.028,9.332,24.212,18.537,0.0,1.892,458752.0,51412992.0,3109845.0,62363197.0,212992.0,0.0,11035.0,6660.0,1462210565.381
46.675,6.138,32.609,12.148,0.0,2.430,159744.0,51056640.0,26834225.0,83849787.0,36864.0,0.0,13814.0,8666.0,1462210566.381
81.910,6.156,8.040,2.638,0.0,1.256,86016.0,73400320.0,13564342.0,104748.0,65536.0,0.0,7608.0,4726.0,1462210567.381
94.095,4.020,1.256,0.0,0.0,0.628,0.0,74911744.0,4826155.0,63404.0,32768.0,0.0,3961.0,2673.0,1462210568.381
94.987,4.386,0.376,0.0,0.0,0.251,36864.0,60297216.0,6811.0,5302.0,0.0,0.0,3845.0,3946.0,1462210569.381
91.217,5.521,2.133,0.753,0.0,0.376,8503296.0,61865984.0,7770.0,19022.0,0.0,0.0,3671.0,2532.0,1462210570.381
75.284,8.449,7.566,8.071,0.0,0.631,40787968.0,27787264.0,9180328.0,86496.0,0.0,0.0,5221.0,4937.0,1462210571.381
74.685,8.564,10.076,6.297,0.0,0.378,43900928.0,27447296.0,4980.0,3868.0,0.0,0.0,4122.0,5707.0,1462210572.381
50.566,1.887,22.893,24.528,0.0,0.126,83312640.0,0.0,8407.0,32623.0,0.0,0.0,3097.0,3456.0,1462210573.381
19.221,2.638,44.975,32.915,0.0,0.251,67018752.0,9113600.0,6966.0,145304.0,0.0,0.0,2501.0,2775.0,1462210574.381
43.506,4.540,20.050,31.652,0.0,0.252,69521408.0,4096.0,6165059.0,282406.0,32768.0,0.0,4020.0,3689.0,1462210575.381
52.081,2.900,27.995,15.637,0.0,1.387,25219072.0,60358656.0,3365274.0,36441032.0,32768.0,0.0,7257.0,4220.0,1462210576.381
60.075,5.131,25.657,9.136,0.0,0.0,0.0,72945664.0,351977.0,21913.0,0.0,0.0,2837.0,2175.0,1462210577.381
69.153,9.735,14.159,5.689,0.0,1.264,61440.0,66666496.0,2112653.0,36475046.0,57344.0,0.0,8318.0,5531.0,1462210578.381
39.141,6.187,37.121,17.172,0.0,0.379,1720320.0,30732288.0,16675837.0,3584460.0,1748992.0,0.0,6020.0,6174.0,1462210579.381
30.991,1.004,53.450,14.429,0.0,0.125,8503296.0,13107200.0,5259.0,4391.0,8523776.0,0.0,2473.0,2745.0,1462210580.381
35.316,5.190,45.570,12.278,0.0,1.646,1417216.0,52494336.0,504423.0,58762121.0,1216512.0,0.0,9684.0,6269.0,1462210581.381
75.443,4.810,13.544,4.810,0.0,1.392,31686656.0,38862848.0,3915916.0,47459924.0,0.0,0.0,9400.0,5677.0,1462210582.381
87.296,5.157,5.786,1.384,0.0,0.377,35807232.0,37232640.0,5817417.0,64351.0,0.0,0.0,5121.0,3822.0,1462210583.381
96.250,2.875,0.375,0.125,0.0,0.375,32768.0,67469312.0,7858.0,21199.0,65536.0,0.0,3551.0,3531.0,1462210584.381
85.714,4.762,7.644,1.754,0.0,0.125,81920.0,65540096.0,7857.0,19293.0,45056.0,0.0,3876.0,2722.0,1462210585.381
83.940,9.285,4.141,2.384,0.0,0.251,147456.0,67108864.0,3979.0,2301.0,0.0,0.0,3339.0,2969.0,1462210586.381
67.298,7.323,15.909,7.828,0.0,1.641,48750592.0,17301504.0,290435.0,36683391.0,32768.0,0.0,6989.0,5938.0,1462210587.381
34.805,3.405,27.112,34.426,0.0,0.252,96313344.0,0.0,8163.0,6666.0,32768.0,0.0,2634.0,3531.0,1462210588.381
82.957,2.256,7.644,6.642,0.0,0.501,32833536.0,35323904.0,1138018.0,19160.0,0.0,0.0,4339.0,4593.0,1462210589.381
63.198,5.076,17.132,13.325,0.0,1.269,79601664.0,2215936.0,16387640.0,219315.0,0.0,0.0,9848.0,7053.0,1462210590.381
60.126,7.925,25.283,6.289,0.0,0.377,17342464.0,53309440.0,10209317.0,148784.0,65536.0,0.0,4372.0,4049.0,1462210591.381
67.380,4.912,18.262,7.557,0.0,1.889,90112.0,60776448.0,466073.0,57349796.0,57344.0,0.0,9006.0,4960.0,1462210592.381
49.812,10.038,28.356,11.418,0.0,0.376,221184.0,57737216.0,151707.0,15761828.0,32768.0,0.0,3150.0,2443.0,1462210593.381
61.062,7.332,20.101,9.987,0.0,1.517,38223872.0,25165824.0,492578.0,54542517.0,110592.0,0.0,10226.0,7211.0,1462210594.381
73.048,6.801,11.083,8.060,0.0,1.008,33660928.0,24997888.0,6907183.0,18481810.0,36864.0,0.0,7264.0,4383.0,1462210595.381
87.453,6.775,4.391,0.125,0.0,1.255,4096.0,74973184.0,11719223.0,133772.0,0.0,0.0,6648.0,4522.0,1462210596.381
93.867,5.131,0.125,0.0,0.0,0.876,0.0,75497472.0,9199959.0,101004.0,0.0,0.0,6198.0,4897.0,1462210597.381
90.125,8.0,1.750,0.0,0.0,0.125,49152.0,65011712.0,5883.0,8376.0,45056.0,0.0,3434.0,2357.0,1462210598.381
81.281,11.558,4.523,0.628,0.0,2.010,4308992.0,56815616.0,307888.0,33289447.0,65536.0,0.0,6945.0,4588.0,1462210599.381
89.447,6.156,3.266,0.879,0.0,0.251,22466560.0,30822400.0,8038.0,6384.0,0.0,0.0,4126.0,5437.0,1462210600.381
64.975,14.721,9.898,9.137,0.0,1.269,102277120.0,0.0,13763280.0,3256055.0,32768.0,0.0,19764.0,4819.0,1462210601.381
87.890,4.494,3.246,2.996,0.0,1.373,21864448.0,36175872.0,13409397.0,168986.0,32768.0,0.0,7567.0,5406.0,1462210602.381
74.749,7.035,10.050,7.412,0.0,0.754,102891520.0,0.0,1310614.0,19048.0,0.0,0.0,4681.0,3659.0,1462210603.381
85.320,10.163,3.764,0.0,0.0,0.753,16949248.0,60293120.0,4541795.0,68088.0,0.0,0.0,5376.0,4949.0,1462210604.381
63.291,10.0,18.354,6.582,0.0,1.772,90112.0,58531840.0,7526553.0,50010290.0,32768.0,0.0,10752.0,7699.0,1462210605.381
53.418,8.987,24.557,12.025,0.0,1.013,17190912.0,39645184.0,12335443.0,23216992.0,32768.0,0.0,7175.0,5016.0,1462210606.381
69.231,9.332,13.241,7.062,0.0,1.135,50651136.0,21495808.0,409448.0,51746516.0,16384.0,0.0,8756.0,6525.0,1462210607.381
70.618,4.540,18.285,5.675,0.0,0.883,159744.0,73588736.0,3280089.0,21202434.0,155648.0,0.0,6123.0,3581.0,1462210608.381
86.381,5.422,6.179,1.765,0.0,0.252,0.0,68157440.0,7017.0,6591.0,0.0,0.0,4331.0,2513.0,1462210609.381
94.118,4.881,0.751,0.0,0.0,0.250,4096.0,60788736.0,4555.0,4833.0,0.0,0.0,3538.0,3216.0,1462210610.381
74.177,7.595,11.519,5.696,0.0,1.013,106496.0,62914560.0,265879.0,33541685.0,106496.0,0.0,6705.0,4830.0,1462210611.381
91.343,4.768,2.384,1.255,0.0,0.251,15437824.0,39845888.0,7670.0,5067.0,16384.0,0.0,3912.0,4118.0,1462210612.381
65.443,9.494,13.038,10.253,0.0,1.772,107253760.0,0.0,11523418.0,3147441.0,0.0,0.0,7620.0,5960.0,1462210613.381
85.518,3.870,5.119,5.243,0.0,0.250,32374784.0,33554432.0,6988821.0,67396.0,0.0,0.0,4338.0,3941.0,1462210614.381
50.752,4.511,25.439,18.546,0.0,0.752,104484864.0,3145728.0,5520.0,4961.0,0.0,0.0,3343.0,4340.0,1462210615.381
73.418,5.949,14.810,5.443,0.0,0.380,11030528.0,56647680.0,3006747.0,44399.0,0.0,0.0,3849.0,2736.0,1462210616.381
59.343,7.449,25.379,6.944,0.0,0.884,94208.0,57143296.0,6378745.0,16813681.0,40960.0,0.0,6538.0,4440.0,1462210617.381
43.056,7.702,35.859,12.121,0.0,1.263,27664384.0,29892608.0,426237.0,53543686.0,24576.0,0.0,7834.0,5370.0,1462210618.381
51.584,6.464,30.418,9.886,0.0,1.648,40038400.0,35196928.0,433640.0,51577792.0,40960.0,0.0,8924.0,6623.0,1462210619.381
66.792,1.887,23.270,7.799,0.0,0.252,0.0,74510336.0,80046.0,11762535.0,0.0,0.0,4011.0,2345.0,1462210620.381
72.544,5.542,16.625,4.534,0.0,0.756,4096.0,59736064.0,99849.0,12190012.0,0.0,0.0,4595.0,3399.0,1462210621.381
93.500,5.375,0.500,0.125,0.0,0.500,4096.0,82497536.0,30802.0,3061333.0,0.0,0.0,4114.0,3886.0,1462210622.381
77.244,5.183,12.389,3.666,0.0,1.517,4096.0,61341696.0,273706.0,33520831.0,4096.0,0.0,6632.0,4185.0,1462210623.381
80.050,6.274,9.159,4.517,0.0,0.0,12845056.0,54525952.0,9784.0,7354.0,32768.0,0.0,3650.0,3597.0,1462210624.381
83.940,3.764,7.403,4.266,0.0,0.627,72355840.0,13631488.0,5881.0,7283.0,0.0,0.0,4048.0,4588.0,1462210625.381
45.238,6.892,31.955,15.163,0.0,0.752,50171904.0,16621568.0,12422935.0,116021.0,0.0,0.0,5634.0,4154.0,1462210626.381
64.086,2.284,24.239,9.137,0.0,0.254,54198272.0,27787264.0,12127378.0,116998.0,0.0,0.0,5657.0,5336.0,1462210627.381
49.627,6.219,25.871,17.662,0.0,0.622,81043456.0,11534336.0,3121106.0,32893.0,0.0,0.0,3411.0,3070.0,1462210628.381
56.218,4.822,29.569,8.249,0.0,1.142,16384.0,68681728.0,394441.0,47357792.0,12288.0,0.0,7762.0,5064.0,1462210629.381
68.711,7.009,15.144,8.385,0.0,0.751,12288.0,68157440.0,208289.0,25500947.0,4096.0,0.0,5842.0,3459.0,1462210630.381
63.304,10.340,19.042,6.683,0.0,0.631,40960.0,57372672.0,142118.0,9006854.0,32768.0,0.0,4875.0,4185.0,1462210631.381
75.253,6.818,10.227,5.051,0.0,2.652,13410304.0,45678592.0,5061293.0,44527525.0,57344.0,0.0,9903.0,6977.0,1462210632.381
77.862,7.170,10.314,3.774,0.0,0.881,54431744.0,19955712.0,4711136.0,19478018.0,143360.0,0.0,6801.0,6638.0,1462210633.381
94.250,5.375,0.250,0.0,0.0,0.125,36864.0,64020480.0,9135.0,38325.0,32768.0,0.0,3392.0,3584.0,1462210634.381
93.875,5.375,0.125,0.0,0.0,0.625,0.0,72945664.0,4845.0,3028.0,0.0,0.0,3561.0,2324.0,1462210635.381
79.271,12.563,5.025,2.889,0.0,0.251,1216512.0,48041984.0,8869.0,23324.0,0.0,0.0,3791.0,3118.0,1462210636.381
92.625,5.250,0.125,0.125,0.0,1.875,29736960.0,28905472.0,282927.0,35425690.0,180224.0,0.0,6896.0,5719.0,1462210637.381
60.804,4.899,18.342,15.704,0.0,0.251,94543872.0,0.0,16547.0,1123156.0,0.0,0.0,4267.0,4793.0,1462210638.381
60.427,6.281,20.101,12.940,0.0,0.251,20156416.0,45350912.0,6729.0,8530.0,0.0,0.0,3207.0,2658.0,1462210639.381
84.230,3.755,6.258,4.881,0.0,0.876,39583744.0,27787264.0,5427923.0,59806.0,32768.0,0.0,5495.0,4438.0,1462210640.381
52.845,6.827,24.399,15.044,0.0,0.885,85532672.0,14155776.0,13043885.0,140672.0,0.0,0.0,6392.0,3538.0,1462210641.381
62.926,6.179,24.338,5.422,0.0,1.135,40960.0,49127424.0,9500112.0,33595878.0,69632.0,0.0,15899.0,5332.0,1462210642.381
39.371,4.151,43.019,12.956,0.0,0.503,6471680.0,64094208.0,315497.0,39319057.0,32768.0,0.0,5408.0,3351.0,1462210643.381
71.895,9.410,12.798,5.772,0.0,0.125,47136768.0,18874368.0,11100.0,6764.0,61440.0,0.0,4313.0,4367.0,1462210644.381
73.232,6.692,14.899,3.535,0.0,1.641,14209024.0,65536000.0,289647.0,36244358.0,49152.0,0.0,8089.0,5367.0,1462210645.381
