"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_99840000_400000000_0.05.csv",,,,"Date:","26 Feb 2016 01:17:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.707,8.145,5.514,1.253,0.0,2.381,16384.0,89542656.0,18673253.0,51030239.0,0.0,0.0,13455.0,8194.0,1456446034.860
79.899,10.553,4.648,3.266,0.0,1.633,16384.0,100003840.0,663451.0,47854509.0,0.0,0.0,9411.0,8211.0,1456446035.860
91.855,4.511,2.005,0.0,0.0,1.629,12288.0,106360832.0,18182499.0,17346549.0,8192.0,0.0,7363.0,5121.0,1456446036.859
92.115,4.506,2.003,0.0,0.0,1.377,4096.0,64405504.0,23815.0,7741959.0,0.0,0.0,7714.0,6678.0,1456446037.860
75.096,9.323,9.834,0.0,0.0,5.747,0.0,0.0,51617959.0,3228935.0,0.0,0.0,28385.0,14026.0,1456446038.860
85.194,8.657,1.506,0.0,0.0,4.642,0.0,0.0,108165053.0,967308.0,0.0,0.0,21062.0,8100.0,1456446039.860
78.981,10.191,6.752,0.127,0.0,3.949,0.0,229376.0,67716036.0,445247.0,0.0,0.0,22234.0,9871.0,1456446040.860
75.063,17.003,3.401,0.0,0.0,4.534,36864.0,12316672.0,95239766.0,1037838.0,0.0,0.0,19795.0,10234.0,1456446041.860
73.631,16.433,4.331,1.274,0.0,4.331,16384.0,71364608.0,56061845.0,5421928.0,0.0,0.0,16054.0,8496.0,1456446042.860
72.841,19.524,3.254,1.001,0.0,3.379,40960.0,35528704.0,64579326.0,41060803.0,0.0,0.0,14529.0,8197.0,1456446043.860
65.949,19.241,3.924,2.278,0.0,8.608,36864.0,76021760.0,41054781.0,74850817.0,0.0,0.0,31388.0,21720.0,1456446044.860
47.022,14.068,26.869,9.632,0.0,2.408,20480.0,99291136.0,84687647.0,70807582.0,0.0,0.0,14756.0,8732.0,1456446045.860
49.176,9.886,28.897,9.379,0.0,2.662,20480.0,110100480.0,14333415.0,88145941.0,0.0,0.0,15168.0,5276.0,1456446046.860
56.527,10.266,30.165,1.521,0.0,1.521,36864.0,109076480.0,18953487.0,76257755.0,32768.0,0.0,10512.0,5360.0,1456446047.860
71.139,7.848,18.861,0.253,0.0,1.899,8192.0,60010496.0,27674725.0,36375412.0,0.0,0.0,12233.0,6278.0,1456446048.860
89.223,6.767,1.754,0.0,0.0,2.256,4096.0,0.0,18374826.0,10665481.0,0.0,0.0,11926.0,6697.0,1456446049.860
83.439,7.332,6.574,0.0,0.0,2.655,12288.0,401408.0,35455323.0,13865034.0,0.0,0.0,12528.0,6685.0,1456446050.860
90.113,7.259,1.252,0.0,0.0,1.377,8192.0,18108416.0,41131063.0,24243605.0,0.0,0.0,7776.0,5194.0,1456446051.860
74.333,7.624,8.895,4.320,0.0,4.828,20480.0,94253056.0,6394476.0,30941304.0,0.0,0.0,19336.0,13178.0,1456446052.860
76.485,9.987,4.046,1.896,0.0,7.585,16384.0,108142592.0,77145058.0,52601886.0,0.0,0.0,27330.0,16089.0,1456446053.860
79.214,5.703,6.210,3.295,0.0,5.577,12288.0,104857600.0,115605659.0,36589676.0,0.0,0.0,23152.0,16048.0,1456446054.860
69.593,9.288,9.924,5.598,0.0,5.598,106496.0,96235520.0,60425306.0,55788286.0,94208.0,0.0,24551.0,12137.0,1456446055.860
74.905,11.223,6.683,0.378,0.0,6.810,24576.0,86032384.0,100505638.0,24408210.0,24576.0,0.0,27600.0,17357.0,1456446056.860
75.474,4.804,14.539,4.551,0.0,0.632,4096.0,87633920.0,67326779.0,24607729.0,0.0,0.0,6423.0,4197.0,1456446057.860
61.392,12.152,17.848,7.595,0.0,1.013,4096.0,117964800.0,3006321.0,36197445.0,0.0,0.0,7610.0,4200.0,1456446058.860
63.808,10.088,17.402,8.323,0.0,0.378,4096.0,128974848.0,20217161.0,211842.0,0.0,0.0,4608.0,3448.0,1456446059.860
52.075,12.201,23.019,12.453,0.0,0.252,0.0,109199360.0,4402238.0,24429.0,0.0,0.0,2728.0,2283.0,1456446060.860
59.241,11.772,17.595,11.266,0.0,0.127,4096.0,102764544.0,7531.0,9627.0,0.0,0.0,3347.0,3150.0,1456446061.860
61.392,12.658,17.089,4.051,0.0,4.810,36864.0,127926272.0,5926982.0,9556601.0,32768.0,0.0,20620.0,13406.0,1456446062.860
55.369,13.713,17.464,6.339,0.0,7.115,4096.0,113020928.0,92259969.0,36865550.0,0.0,0.0,41301.0,31705.0,1456446063.860
56.792,11.384,20.828,4.657,0.0,6.339,4096.0,119001088.0,114031772.0,3994224.0,0.0,0.0,28419.0,19296.0,1456446064.860
57.309,10.479,17.723,8.926,0.0,5.563,8192.0,113086464.0,0.0,0.0,0.0,0.0,24019.0,18056.0,1456446065.860
47.680,8.763,34.665,5.284,0.0,3.608,8192.0,105385984.0,168441599.0,116550605.0,0.0,0.0,21390.0,15966.0,1456446066.860
71.120,8.524,13.232,3.308,0.0,3.817,16384.0,105316352.0,89319851.0,68881297.0,0.0,0.0,18650.0,8976.0,1456446067.860
75.379,9.091,10.732,2.399,0.0,2.399,16384.0,105586688.0,20223713.0,73871087.0,0.0,0.0,14237.0,6877.0,1456446068.860
84.837,7.895,2.632,0.752,0.0,3.885,16384.0,91475968.0,16933060.0,60094203.0,0.0,0.0,15978.0,7484.0,1456446069.860
85.125,9.750,0.250,0.0,0.0,4.875,4096.0,54042624.0,28616569.0,35706086.0,0.0,0.0,20065.0,13101.0,1456446070.860
85.947,8.783,1.631,0.0,0.0,3.639,0.0,0.0,80016325.0,7346814.0,0.0,0.0,16318.0,9715.0,1456446071.860
82.161,12.312,1.633,0.0,0.0,3.894,32768.0,8671232.0,29225347.0,290171.0,0.0,0.0,16358.0,9931.0,1456446072.860
75.531,17.228,1.373,0.0,0.0,5.868,4096.0,0.0,93654097.0,767608.0,0.0,0.0,22077.0,11877.0,1456446073.860
71.285,15.617,2.897,0.0,0.0,10.202,8192.0,0.0,90250375.0,2797800.0,0.0,0.0,34887.0,20284.0,1456446074.860
73.149,19.950,1.506,0.502,0.0,4.893,16384.0,101933056.0,110109512.0,6653467.0,0.0,0.0,14935.0,8266.0,1456446075.860
83.146,11.361,0.125,0.0,0.0,5.368,32768.0,90177536.0,62431888.0,8501040.0,0.0,0.0,18164.0,4846.0,1456446076.860
77.847,15.144,0.0,0.250,0.0,6.758,16384.0,109051904.0,100128032.0,54981915.0,0.0,0.0,33263.0,9321.0,1456446077.860
79.250,18.125,0.125,0.0,0.0,2.500,8192.0,57438208.0,53970513.0,61466165.0,0.0,45056.0,33334.0,7691.0,1456446078.860
76.250,17.125,5.0,0.0,0.0,1.625,4096.0,8601600.0,37535884.0,53067282.0,0.0,0.0,10106.0,5999.0,1456446079.860
65.912,12.704,14.843,5.535,0.0,1.006,8192.0,80650240.0,18304155.0,16658797.0,0.0,36864.0,7477.0,3353.0,1456446080.860
60.377,17.484,16.226,5.660,0.0,0.252,8192.0,123768832.0,10372.0,4162292.0,0.0,0.0,3564.0,3017.0,1456446081.860
58.460,12.879,19.571,8.586,0.0,0.505,4096.0,127926272.0,87171.0,17478045.0,0.0,0.0,6237.0,3553.0,1456446082.860
56.764,12.769,19.343,9.355,0.0,1.770,8192.0,111710208.0,9232366.0,44830138.0,0.0,0.0,9323.0,5360.0,1456446083.860
62.658,12.025,15.696,6.962,0.0,2.658,16384.0,114704384.0,39810333.0,5761122.0,0.0,86016.0,15654.0,9710.0,1456446084.860
51.488,8.668,22.251,14.101,0.0,3.493,16384.0,89939968.0,44088472.0,4773593.0,0.0,0.0,26017.0,20170.0,1456446085.860
43.444,9.536,29.934,9.404,0.0,7.682,36864.0,72671232.0,83755208.0,16162211.0,32768.0,0.0,40333.0,36109.0,1456446086.860
69.509,9.690,11.240,3.230,0.0,6.331,4096.0,137703424.0,111664452.0,49992525.0,0.0,0.0,29948.0,23846.0,1456446087.860
63.914,6.353,19.187,6.480,0.0,4.066,0.0,115867648.0,62744842.0,17462638.0,0.0,0.0,17706.0,8527.0,1456446088.860
62.247,6.187,25.126,6.313,0.0,0.126,0.0,117964800.0,33689233.0,37918647.0,0.0,0.0,4550.0,3847.0,1456446089.860
71.985,6.030,20.226,0.0,0.0,1.759,0.0,19636224.0,9017649.0,103577.0,0.0,0.0,9940.0,6148.0,1456446090.860
70.765,5.646,22.083,0.125,0.0,1.380,4096.0,4096.0,36446316.0,5166995.0,0.0,0.0,9989.0,5247.0,1456446091.860
60.305,7.125,31.679,0.254,0.0,0.636,5484544.0,0.0,36318665.0,6007210.0,0.0,0.0,10954.0,6305.0,1456446092.860
62.453,8.470,19.343,6.827,0.0,2.908,44883968.0,18644992.0,27357614.0,7776869.0,0.0,147456.0,13972.0,9047.0,1456446093.860
46.373,5.052,20.596,23.964,0.0,4.016,25972736.0,52428800.0,36356424.0,1225605.0,0.0,110592.0,25856.0,17384.0,1456446094.860
52.318,8.742,22.384,8.874,0.0,7.682,7512064.0,104460288.0,111366764.0,6316990.0,0.0,0.0,46350.0,38154.0,1456446095.860
59.948,6.372,17.685,11.313,0.0,4.681,12288.0,100495360.0,118548289.0,4651967.0,0.0,0.0,29910.0,23456.0,1456446096.860
53.816,12.549,22.768,5.433,0.0,5.433,4096.0,114905088.0,77430221.0,866765.0,0.0,0.0,33810.0,19322.0,1456446097.860
51.232,11.025,23.606,10.376,0.0,3.761,2883584.0,107479040.0,114646504.0,1334914.0,0.0,36864.0,26791.0,17028.0,1456446098.860
46.532,8.701,33.417,11.097,0.0,0.252,4096.0,135131136.0,62570062.0,611219.0,0.0,352256.0,4683.0,3219.0,1456446099.860
63.052,11.223,18.537,5.801,0.0,1.387,4096.0,122228736.0,163127.0,8979556.0,0.0,0.0,8507.0,6205.0,1456446100.860
37.452,7.261,37.580,16.943,0.0,0.764,4096.0,105893888.0,0.0,0.0,0.0,0.0,8914.0,5422.0,1456446101.860
48.615,8.060,31.108,11.965,0.0,0.252,4096.0,118489088.0,36746458.0,45729746.0,0.0,643072.0,3512.0,2689.0,1456446102.860
50.759,8.354,29.620,10.380,0.0,0.886,4096.0,132517888.0,7720293.0,95170.0,0.0,32768.0,8183.0,4816.0,1456446103.860
47.906,8.770,31.675,6.414,0.0,5.236,8192.0,122159104.0,29385971.0,18834592.0,0.0,0.0,34509.0,29779.0,1456446104.860
46.588,9.186,29.396,8.005,0.0,6.824,36864.0,102060032.0,96157689.0,37094914.0,32768.0,0.0,44437.0,36916.0,1456446105.860
50.452,8.129,25.806,12.129,0.0,3.484,36864.0,96997376.0,107747136.0,1677672.0,32768.0,0.0,23159.0,14285.0,1456446106.860
68.615,7.878,14.740,4.574,0.0,4.193,4096.0,121122816.0,70026467.0,45643254.0,0.0,0.0,16558.0,8090.0,1456446107.860
76.456,9.114,5.823,3.165,0.0,5.443,57344.0,112721920.0,82857074.0,9996055.0,53248.0,0.0,25409.0,18657.0,1456446108.860
84.005,5.416,8.312,1.385,0.0,0.882,4096.0,115867648.0,63237014.0,488994.0,0.0,0.0,6432.0,3765.0,1456446109.860
59.647,6.683,29.130,2.522,0.0,2.018,0.0,116195328.0,9057398.0,107619.0,0.0,0.0,11260.0,6137.0,1456446110.860
69.773,5.919,23.300,0.756,0.0,0.252,0.0,98304.0,27388082.0,284893.0,0.0,94208.0,3494.0,4372.0,1456446111.860
65.311,8.386,25.032,0.127,0.0,1.144,5881856.0,32768.0,9910.0,13020.0,0.0,32768.0,10917.0,8088.0,1456446112.860
56.131,6.827,35.019,0.126,0.0,1.896,40103936.0,0.0,27276766.0,351715.0,0.0,0.0,14760.0,10305.0,1456446113.860
52.903,7.484,36.645,0.0,0.0,2.968,37752832.0,0.0,72238558.0,750407.0,0.0,0.0,22900.0,15226.0,1456446114.860
41.366,8.247,42.526,5.670,0.0,2.191,4096.0,75190272.0,74236331.0,728591.0,0.0,0.0,19173.0,10550.0,1456446115.860
38.868,5.912,42.013,12.956,0.0,0.252,4096.0,75538432.0,62880774.0,627347.0,0.0,0.0,4591.0,3080.0,1456446116.860
30.165,5.450,38.023,23.954,0.0,2.408,2715648.0,66473984.0,7640.0,12078.0,32768.0,0.0,11029.0,7492.0,1456446117.860
36.492,7.810,43.534,9.475,0.0,2.689,4096.0,113246208.0,70973671.0,21134090.0,0.0,0.0,19850.0,12809.0,1456446118.860
33.796,5.927,49.937,10.088,0.0,0.252,4096.0,134742016.0,20781937.0,34181750.0,0.0,0.0,3198.0,2826.0,1456446119.860
44.081,5.542,48.237,2.015,0.0,0.126,0.0,101543936.0,10298.0,17231.0,0.0,0.0,2926.0,2219.0,1456446120.860
37.327,5.675,54.351,2.270,0.0,0.378,8192.0,60616704.0,135243.0,16779320.0,0.0,0.0,5966.0,3409.0,1456446121.860
48.811,4.380,46.058,0.0,0.0,0.751,0.0,52002816.0,283668.0,37560368.0,0.0,0.0,6410.0,3726.0,1456446122.860
40.892,4.586,51.975,0.510,0.0,2.038,4096.0,77721600.0,1126727.0,31115219.0,0.0,0.0,15660.0,8435.0,1456446123.860
62.901,5.263,27.985,0.257,0.0,3.594,21815296.0,0.0,56442275.0,23841688.0,0.0,0.0,23791.0,14551.0,1456446124.860
71.701,5.964,20.431,0.0,0.0,1.904,55529472.0,942080.0,72211696.0,842828.0,0.0,0.0,16308.0,10325.0,1456446125.860
74.181,6.549,17.128,0.0,0.0,2.141,13594624.0,4096.0,27888103.0,169224.0,0.0,0.0,12672.0,7011.0,1456446126.860
70.802,6.140,23.058,0.0,0.0,0.0,5951488.0,0.0,24900205.0,286186.0,0.0,0.0,3222.0,2626.0,1456446127.860
57.071,8.511,33.292,1.001,0.0,0.125,55209984.0,0.0,4777.0,5738.0,0.0,0.0,5680.0,4891.0,1456446128.860
63.636,6.187,28.157,1.515,0.0,0.505,68337664.0,0.0,6052.0,8347.0,0.0,0.0,5736.0,4570.0,1456446129.860
51.515,6.061,30.556,11.364,0.0,0.505,42459136.0,51978240.0,43006.0,5998894.0,0.0,0.0,4592.0,3435.0,1456446130.860
62.799,6.431,22.951,7.188,0.0,0.631,13877248.0,83091456.0,40022.0,8912458.0,0.0,0.0,4527.0,3804.0,1456446131.860
59.823,11.660,19.645,6.464,0.0,2.408,3190784.0,112721920.0,21860588.0,14335930.0,0.0,4096.0,13014.0,6500.0,1456446132.860
54.023,14.432,12.388,17.880,0.0,1.277,4096.0,120631296.0,46107299.0,12783409.0,0.0,69632.0,11977.0,5796.0,1456446133.860
63.278,13.850,6.099,12.706,0.0,4.066,3190784.0,106373120.0,43958853.0,17695275.0,0.0,282624.0,18887.0,13173.0,1456446134.860
70.514,15.307,7.779,2.258,0.0,4.141,4096.0,87625728.0,61153939.0,18047335.0,0.0,8192.0,16120.0,11653.0,1456446135.860
73.929,15.995,5.290,2.771,0.0,2.015,12288.0,91918336.0,53113497.0,66291697.0,0.0,98304.0,10360.0,6136.0,1456446136.860
52.086,13.021,4.930,29.330,0.0,0.632,4096.0,105660416.0,12616866.0,12249530.0,0.0,1171456.0,7663.0,5500.0,1456446137.860
46.164,9.308,1.006,43.270,0.0,0.252,8192.0,121135104.0,8113828.0,10019590.0,0.0,1654784.0,2821.0,1989.0,1456446138.860
57.895,13.158,12.907,15.539,0.0,0.501,8192.0,89239552.0,13282.0,739543.0,0.0,245760.0,4414.0,2994.0,1456446139.860
80.050,13.927,4.893,0.0,0.0,1.129,0.0,99012608.0,186618.0,29654720.0,0.0,0.0,6227.0,3652.0,1456446140.860
68.321,12.850,14.377,0.0,0.0,4.453,4096.0,76599296.0,6491887.0,33198145.0,0.0,0.0,22856.0,14526.0,1456446141.860
64.484,6.171,27.078,1.385,0.0,0.882,6836224.0,49303552.0,57850863.0,26959128.0,0.0,0.0,6732.0,3768.0,1456446142.860
73.232,8.207,13.636,1.515,0.0,3.409,60411904.0,17285120.0,210730.0,27061723.0,0.0,73728.0,16784.0,10870.0,1456446143.860
59.363,5.987,30.191,0.510,0.0,3.949,10506240.0,10702848.0,67464818.0,862438.0,0.0,0.0,26442.0,21337.0,1456446144.860
36.802,3.934,53.680,4.061,0.0,1.523,5943296.0,93470720.0,62914153.0,766070.0,0.0,118784.0,11211.0,7149.0,1456446145.860
66.164,6.164,26.289,1.258,0.0,0.126,55750656.0,475136.0,15059929.0,162049.0,0.0,36864.0,5540.0,4494.0,1456446146.860
48.744,4.899,44.472,1.633,0.0,0.251,41697280.0,110592.0,6371.0,12623.0,0.0,110592.0,5074.0,4737.0,1456446147.860
50.824,4.436,42.839,0.0,0.0,1.901,37658624.0,12288.0,11333437.0,144206.0,0.0,12288.0,16510.0,13808.0,1456446148.860
51.263,6.944,41.162,0.0,0.0,0.631,47591424.0,53248.0,34147259.0,453060.0,0.0,53248.0,8098.0,6071.0,1456446149.860
42.875,6.997,46.819,2.417,0.0,0.891,3440640.0,17453056.0,18631639.0,215406.0,0.0,49152.0,10693.0,9294.0,1456446150.860
44.937,8.228,43.291,2.405,0.0,1.139,204800.0,225280.0,23886335.0,318939.0,0.0,4096.0,10217.0,7482.0,1456446151.860
32.161,8.073,56.380,0.651,0.0,2.734,1445888.0,50003968.0,27974649.0,9574839.0,0.0,0.0,26169.0,21288.0,1456446152.860
30.977,5.398,61.697,0.129,0.0,1.799,1740800.0,45187072.0,53606323.0,43328231.0,0.0,0.0,22343.0,17268.0,1456446153.860
49.936,9.499,37.356,0.257,0.0,2.953,4096.0,0.0,65980416.0,3393352.0,0.0,0.0,24051.0,18805.0,1456446154.860
51.542,8.226,28.792,7.969,0.0,3.470,8192.0,36577280.0,61364992.0,5110927.0,0.0,0.0,22353.0,16684.0,1456446155.860
41.357,7.298,36.748,11.908,0.0,2.689,4096.0,109178880.0,70934192.0,58088131.0,0.0,0.0,17320.0,13016.0,1456446156.860
42.803,6.115,38.344,10.573,0.0,2.166,151552.0,105381888.0,45020375.0,18139977.0,0.0,0.0,18311.0,14910.0,1456446157.860
58.951,9.079,25.703,1.407,0.0,4.859,5947392.0,105906176.0,55414328.0,27470205.0,0.0,0.0,19284.0,13794.0,1456446158.860
54.113,5.913,33.676,3.470,0.0,2.828,44658688.0,40153088.0,42657372.0,44984790.0,0.0,0.0,19578.0,14004.0,1456446159.860
69.455,5.450,22.433,0.0,0.0,2.662,40726528.0,40960.0,67980289.0,4468122.0,0.0,0.0,17921.0,13470.0,1456446160.860
63.065,2.764,33.166,0.251,0.0,0.754,0.0,483328.0,18129158.0,1527247.0,0.0,0.0,7381.0,5920.0,1456446161.860
59.068,5.290,34.131,0.252,0.0,1.259,7925760.0,0.0,13427243.0,173221.0,0.0,0.0,7646.0,6680.0,1456446162.860
49.936,5.109,36.654,7.152,0.0,1.149,63594496.0,21495808.0,18261493.0,199617.0,0.0,0.0,10303.0,7533.0,1456446163.860
52.926,5.344,29.517,10.051,0.0,2.163,28794880.0,53477376.0,19656224.0,3108564.0,0.0,0.0,16417.0,10035.0,1456446164.860
44.924,6.472,34.898,12.183,0.0,1.523,59621376.0,43085824.0,77850686.0,6460545.0,0.0,0.0,12719.0,8672.0,1456446165.860
46.415,5.660,34.591,12.704,0.0,0.629,25616384.0,74153984.0,4182539.0,6830145.0,0.0,4096.0,3901.0,2744.0,1456446166.860
38.550,5.344,44.020,11.450,0.0,0.636,3182592.0,97206272.0,44143.0,8127503.0,0.0,208896.0,10568.0,6559.0,1456446167.860
34.925,7.789,43.844,13.065,0.0,0.377,45056.0,111673344.0,45479288.0,9184916.0,32768.0,0.0,4563.0,3484.0,1456446168.860
28.354,5.570,54.810,10.380,0.0,0.886,3190784.0,113590272.0,246377.0,36269477.0,0.0,0.0,7908.0,3937.0,1456446169.860
41.0,5.500,44.625,8.250,0.0,0.625,4096.0,105381888.0,200461.0,35209823.0,0.0,0.0,3318.0,2503.0,1456446170.860
50.701,6.497,32.866,8.790,0.0,1.146,4096.0,100483072.0,10037.0,6125605.0,0.0,0.0,8637.0,5382.0,1456446171.860
49.492,6.980,33.629,7.614,0.0,2.284,4096.0,105373696.0,36561840.0,383966.0,0.0,0.0,14136.0,8273.0,1456446172.860
55.570,7.089,29.114,5.570,0.0,2.658,4096.0,119537664.0,38389246.0,45698149.0,0.0,0.0,15422.0,11313.0,1456446173.860
43.528,5.711,39.086,10.533,0.0,1.142,5947392.0,111149056.0,25842174.0,9273585.0,0.0,0.0,11619.0,6049.0,1456446174.860
49.433,6.431,31.778,10.340,0.0,2.018,39636992.0,61865984.0,36789729.0,45635714.0,0.0,0.0,12711.0,7279.0,1456446175.860
64.803,7.624,12.071,12.071,0.0,3.431,39657472.0,47796224.0,45533863.0,9483101.0,0.0,0.0,20914.0,11826.0,1456446176.860
78.841,9.194,4.660,1.889,0.0,5.416,5939200.0,96362496.0,70221240.0,767714.0,0.0,0.0,24446.0,14482.0,1456446177.860
85.445,13.049,0.251,0.0,0.0,1.255,5951488.0,95420416.0,66309103.0,661822.0,0.0,0.0,7385.0,4722.0,1456446178.860
71.945,13.591,3.367,10.599,0.0,0.499,5951488.0,90701824.0,6450.0,11734.0,0.0,561152.0,3207.0,2947.0,1456446179.860
53.526,11.587,6.045,28.338,0.0,0.504,41644032.0,57708544.0,6614.0,8104.0,0.0,806912.0,3988.0,3178.0,1456446180.860
61.935,8.920,2.764,25.879,0.0,0.503,32899072.0,40841216.0,6801.0,8355.0,0.0,1241088.0,3789.0,3968.0,1456446181.860
80.451,13.033,6.140,0.376,0.0,0.0,8007680.0,23392256.0,5826.0,9028.0,0.0,233472.0,3263.0,2402.0,1456446182.860
76.404,13.858,7.241,2.247,0.0,0.250,10608640.0,1265664.0,4746.0,6319.0,0.0,1265664.0,3722.0,3344.0,1456446183.860
72.854,16.162,6.187,0.126,0.0,4.672,45326336.0,434176.0,13300892.0,155430.0,0.0,487424.0,23826.0,17171.0,1456446184.860
69.075,12.294,15.209,0.0,0.0,3.422,47800320.0,65536.0,82197207.0,1061069.0,0.0,12288.0,20861.0,12689.0,1456446185.860
44.166,5.646,39.523,10.540,0.0,0.125,98304.0,34287616.0,40917011.0,466207.0,32768.0,0.0,3361.0,3622.0,1456446186.860
38.987,7.342,38.481,13.924,0.0,1.266,778240.0,83611648.0,438125.0,54262566.0,0.0,0.0,6494.0,4264.0,1456446187.860
35.516,6.675,46.977,10.705,0.0,0.126,3510272.0,56565760.0,5360.0,6756.0,0.0,0.0,2464.0,2136.0,1456446188.860
45.181,7.760,44.556,2.503,0.0,0.0,1437696.0,0.0,8127.0,6388.0,0.0,0.0,3091.0,2624.0,1456446189.860
53.866,8.238,33.460,2.535,0.0,1.901,90112.0,72970240.0,147678.0,19110322.0,0.0,0.0,13921.0,6982.0,1456446190.860
32.953,5.957,59.316,0.634,0.0,1.141,0.0,22564864.0,46007032.0,33327546.0,0.0,0.0,10507.0,5605.0,1456446191.860
41.071,7.270,49.362,0.510,0.0,1.786,413696.0,0.0,8848467.0,2399036.0,0.0,0.0,12947.0,9059.0,1456446192.860
73.082,7.799,15.975,0.377,0.0,2.767,0.0,39473152.0,36519345.0,461432.0,0.0,0.0,9832.0,8398.0,1456446193.860
51.838,5.957,36.122,2.408,0.0,3.676,4096.0,56115200.0,45861890.0,54703241.0,0.0,0.0,17149.0,10383.0,1456446194.860
65.869,4.030,29.471,0.504,0.0,0.126,27643904.0,0.0,45541063.0,473244.0,0.0,0.0,4448.0,4069.0,1456446195.860
68.448,4.962,21.374,2.799,0.0,2.417,61046784.0,471040.0,17884119.0,189404.0,0.0,0.0,19424.0,14360.0,1456446196.860
63.024,4.956,30.750,0.127,0.0,1.144,16863232.0,0.0,59784100.0,694685.0,0.0,0.0,12917.0,9801.0,1456446197.860
54.855,4.288,26.482,12.989,0.0,1.387,73170944.0,9961472.0,22337826.0,245138.0,4096.0,0.0,9435.0,7552.0,1456446198.860
46.008,6.464,35.995,10.520,0.0,1.014,22155264.0,51904512.0,36415766.0,415852.0,0.0,0.0,8997.0,6575.0,1456446199.860
42.984,3.666,34.008,17.699,0.0,1.643,61587456.0,24117248.0,9048250.0,107541.0,0.0,0.0,11111.0,7987.0,1456446200.860
40.629,4.654,37.862,16.352,0.0,0.503,32649216.0,47513600.0,36451668.0,375105.0,0.0,0.0,4018.0,3446.0,1456446201.860
42.172,4.167,41.035,12.500,0.0,0.126,7544832.0,107507712.0,7419.0,10621.0,0.0,0.0,2959.0,2587.0,1456446202.860
39.520,7.197,51.263,1.641,0.0,0.379,49152.0,70836224.0,8174.0,616586.0,0.0,0.0,3281.0,2542.0,1456446203.860
38.491,8.805,52.327,0.126,0.0,0.252,3375104.0,0.0,56366.0,9908965.0,0.0,0.0,14679.0,3929.0,1456446204.860
27.785,7.170,63.636,0.128,0.0,1.280,4096.0,12251136.0,37179429.0,9816131.0,0.0,0.0,13905.0,9058.0,1456446205.860
26.948,7.918,62.324,1.788,0.0,1.022,0.0,65961984.0,48604238.0,38214349.0,0.0,0.0,11908.0,8736.0,1456446206.860
32.030,4.792,61.538,1.639,0.0,0.0,2154496.0,22581248.0,5666760.0,886464.0,32768.0,0.0,3686.0,3163.0,1456446207.860
50.252,6.675,34.761,7.305,0.0,1.008,2166784.0,108711936.0,119353.0,18286538.0,0.0,0.0,5728.0,3781.0,1456446208.860
53.671,4.304,29.241,12.025,0.0,0.759,18628608.0,53477376.0,378340.0,36621635.0,28672.0,0.0,7756.0,3774.0,1456446209.860
68.575,5.216,19.084,3.817,0.0,3.308,17539072.0,61865984.0,11536340.0,24402856.0,98304.0,0.0,14260.0,9638.0,1456446210.860
69.494,6.835,13.291,5.696,0.0,4.684,15499264.0,54886400.0,46495916.0,102849159.0,0.0,0.0,20626.0,12707.0,1456446211.860
57.795,5.070,25.349,9.759,0.0,2.028,36691968.0,44564480.0,0.0,0.0,0.0,0.0,13840.0,9106.0,1456446212.860
58.801,3.954,24.872,10.204,0.0,2.168,83361792.0,7864320.0,102614281.0,64687532.0,0.0,0.0,15296.0,9267.0,1456446213.860
49.301,3.558,32.529,13.723,0.0,0.889,55996416.0,24117248.0,22949611.0,19749333.0,0.0,0.0,7100.0,5443.0,1456446214.860
65.657,4.672,17.803,9.217,0.0,2.652,58195968.0,21164032.0,25543047.0,18582632.0,0.0,0.0,13604.0,9548.0,1456446215.860
37.215,4.810,46.329,10.633,0.0,1.013,71831552.0,18874368.0,50257972.0,8637537.0,0.0,0.0,11379.0,8111.0,1456446216.860
49.686,3.396,35.723,10.818,0.0,0.377,22261760.0,59203584.0,15362092.0,2348936.0,0.0,0.0,4241.0,3017.0,1456446217.860
47.158,6.460,35.530,8.398,0.0,2.455,12288.0,117440512.0,16891949.0,14749701.0,0.0,0.0,20865.0,13544.0,1456446218.860
41.310,6.675,41.436,9.320,0.0,1.259,3375104.0,102236160.0,70648174.0,868589.0,0.0,0.0,8900.0,5198.0,1456446219.860
56.030,7.663,28.266,7.915,0.0,0.126,3371008.0,106221568.0,3629210.0,48977.0,0.0,0.0,2924.0,3063.0,1456446220.860
33.836,7.421,47.421,11.195,0.0,0.126,12288.0,113246208.0,5533.0,9109.0,0.0,0.0,2485.0,2371.0,1456446221.860
26.263,5.177,56.439,11.490,0.0,0.631,7569408.0,89919488.0,41312.0,5776216.0,0.0,0.0,5403.0,3675.0,1456446222.860
27.778,6.313,54.293,10.859,0.0,0.758,4096.0,113238016.0,446402.0,59285578.0,0.0,0.0,7018.0,3804.0,1456446223.860
36.795,6.923,45.0,9.487,0.0,1.795,4096.0,124780544.0,1701367.0,47740324.0,0.0,0.0,15448.0,8621.0,1456446224.860
35.211,6.146,48.143,8.963,0.0,1.536,0.0,122683392.0,47031593.0,7104297.0,0.0,0.0,15090.0,9647.0,1456446225.860
