"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
59.649,6.015,25.940,7.895,0.0,0.501,20992000.0,62619648.0,94280.0,10113241.0,0.0,0.0,4160.0,3061.0,1462341687.551
52.086,6.700,18.458,22.377,0.0,0.379,16384.0,78303232.0,178469.0,12741304.0,0.0,24576.0,3714.0,2246.0,1462341688.551
35.013,8.942,16.877,38.791,0.0,0.378,0.0,95993856.0,150168.0,18570811.0,0.0,1896448.0,4089.0,2695.0,1462341689.551
43.429,5.882,22.904,27.159,0.0,0.626,25305088.0,47710208.0,235741.0,23578416.0,0.0,442368.0,4539.0,2755.0,1462341690.551
47.739,6.030,17.588,28.015,0.0,0.628,55582720.0,29863936.0,340205.0,22981984.0,4096.0,638976.0,4533.0,3889.0,1462341691.551
23.455,4.288,23.077,48.928,0.0,0.252,31199232.0,51785728.0,125595.0,24572868.0,4096.0,548864.0,3338.0,2817.0,1462341692.551
47.859,8.060,14.106,29.723,0.0,0.252,35913728.0,37191680.0,53351.0,12037991.0,0.0,520192.0,3873.0,2548.0,1462341693.551
49.624,6.391,8.772,35.088,0.0,0.125,14815232.0,60387328.0,9703.0,3457.0,0.0,1351680.0,2829.0,3042.0,1462341694.551
61.335,10.705,16.625,10.579,0.0,0.756,8192.0,89165824.0,64174.0,11914569.0,0.0,815104.0,4423.0,2976.0,1462341695.551
50.565,8.657,20.201,20.201,0.0,0.376,0.0,99434496.0,108056.0,25041989.0,0.0,909312.0,3428.0,2562.0,1462341696.551
38.239,8.931,24.528,28.302,0.0,0.0,4096.0,99676160.0,55591.0,12395771.0,0.0,1146880.0,2299.0,2337.0,1462341697.551
37.563,9.422,22.362,30.276,0.0,0.377,4096.0,91770880.0,14996.0,5454.0,0.0,1019904.0,2766.0,2141.0,1462341698.551
53.141,11.432,19.472,15.327,0.0,0.628,59256832.0,23592960.0,77012.0,9609786.0,94208.0,1064960.0,4077.0,4721.0,1462341699.551
51.075,13.654,13.401,17.446,0.0,4.425,40804352.0,5767168.0,9033703.0,34700858.0,16384.0,0.0,18685.0,13715.0,1462341700.551
48.350,8.503,21.827,18.401,0.0,2.919,13660160.0,5767168.0,16888175.0,96384092.0,102400.0,0.0,18142.0,8889.0,1462341701.551
60.886,7.089,15.949,12.278,0.0,3.797,3350528.0,27885568.0,1229197.0,93234767.0,0.0,12288.0,13275.0,8691.0,1462341702.551
73.750,9.125,6.875,7.250,0.0,3.0,8527872.0,14991360.0,980972.0,100283078.0,12288.0,0.0,14039.0,14004.0,1462341703.551
83.249,8.438,2.393,1.134,0.0,4.786,8810496.0,23592960.0,8351251.0,76463120.0,0.0,0.0,17557.0,14237.0,1462341704.551
85.338,6.391,2.632,1.754,0.0,3.885,26099712.0,13107200.0,17745542.0,93315217.0,28672.0,0.0,14559.0,9466.0,1462341705.551
83.123,5.164,5.164,4.660,0.0,1.889,9441280.0,9453568.0,985396.0,62743178.0,0.0,0.0,13879.0,7465.0,1462341706.550
83.083,7.018,4.511,4.637,0.0,0.752,52002816.0,6291456.0,504404.0,24571386.0,32768.0,0.0,7419.0,5016.0,1462341707.550
21.474,2.033,37.611,38.119,0.0,0.762,88969216.0,0.0,458473.0,29531221.0,0.0,0.0,7919.0,4257.0,1462341708.550
5.342,1.549,57.532,35.470,0.0,0.107,98816000.0,16777216.0,308420.0,23990649.0,0.0,0.0,10502.0,15283.0,1462341710.899
77.071,6.936,3.468,11.175,0.0,1.349,21450752.0,3960832.0,12574.0,214227.0,0.0,0.0,3917.0,4126.0,1462341711.551
91.593,4.642,1.506,1.129,0.0,1.129,47345664.0,0.0,170525.0,36348218.0,0.0,0.0,8801.0,6937.0,1462341712.551
56.070,4.631,24.906,14.143,0.0,0.250,34492416.0,6815744.0,145251.0,24258813.0,0.0,0.0,5177.0,6812.0,1462341713.551
68.010,5.164,13.098,13.476,0.0,0.252,66260992.0,524288.0,11034.0,9246.0,0.0,0.0,4428.0,5499.0,1462341714.551
47.880,8.229,20.075,23.566,0.0,0.249,50053120.0,1048576.0,30067.0,8017.0,0.0,0.0,3769.0,4468.0,1462341715.551
40.0,4.780,28.553,26.415,0.0,0.252,82280448.0,1048576.0,8815.0,3649.0,0.0,0.0,2614.0,2819.0,1462341716.551
44.388,4.414,35.435,15.763,0.0,0.0,30502912.0,16457728.0,8390.0,1613.0,16384.0,0.0,2924.0,3540.0,1462341717.551
51.447,3.522,15.094,29.686,0.0,0.252,40673280.0,1048576.0,23166.0,8297.0,0.0,0.0,2942.0,3166.0,1462341718.551
49.308,5.283,21.384,23.899,0.0,0.126,90439680.0,0.0,12019.0,160926.0,0.0,0.0,2716.0,2635.0,1462341719.551
59.750,7.875,14.500,17.500,0.0,0.375,68292608.0,524288.0,9530.0,3480.0,24576.0,0.0,3229.0,4153.0,1462341720.551
62.972,5.919,10.705,18.514,0.0,1.889,54542336.0,0.0,30441.0,65885.0,45056.0,0.0,7746.0,5055.0,1462341721.551
39.108,3.185,31.720,24.586,0.0,1.401,48197632.0,1048576.0,937107.0,94142331.0,0.0,0.0,9745.0,6175.0,1462341722.551
53.885,4.637,29.073,12.155,0.0,0.251,58118144.0,1781760.0,202921.0,27751377.0,0.0,0.0,3543.0,3639.0,1462341723.551
67.459,8.135,9.387,14.518,0.0,0.501,60768256.0,4096.0,24416.0,8473.0,0.0,0.0,3370.0,2573.0,1462341724.551
70.964,5.757,8.761,13.517,0.0,1.001,43401216.0,2621440.0,47573.0,6967257.0,0.0,0.0,6117.0,4358.0,1462341725.551
73.804,5.542,12.594,6.171,0.0,1.889,46792704.0,3670016.0,99652.0,17768761.0,0.0,0.0,10966.0,9195.0,1462341726.551
62.281,5.764,12.281,18.421,0.0,1.253,13611008.0,9961472.0,20447379.0,41534415.0,0.0,0.0,10613.0,10693.0,1462341727.551
30.719,4.575,16.078,47.974,0.0,0.654,20582400.0,2322432.0,4270828.0,7254885.0,0.0,0.0,9834.0,8667.0,1462341728.551
12.598,2.625,28.871,55.249,0.0,0.656,51191808.0,524288.0,24227117.0,10327385.0,0.0,0.0,5657.0,5688.0,1462341729.551
12.224,2.731,47.594,37.191,0.0,0.260,74846208.0,2621440.0,214624.0,14028536.0,0.0,0.0,7602.0,4709.0,1462341730.551
39.359,2.051,25.128,32.564,0.0,0.897,45133824.0,1048576.0,845710.0,65179063.0,0.0,0.0,9174.0,4652.0,1462341731.551
35.369,1.908,29.135,32.952,0.0,0.636,6639616.0,8388608.0,518245.0,69364785.0,0.0,0.0,9799.0,4722.0,1462341732.551
14.341,0.640,28.553,56.210,0.0,0.256,28704768.0,6897664.0,670352.0,53740724.0,0.0,0.0,8204.0,4834.0,1462341733.551
4.016,0.907,33.679,61.140,0.0,0.259,28200960.0,2097152.0,278785.0,43851285.0,20480.0,0.0,9635.0,7560.0,1462341734.551
5.128,1.282,32.179,61.026,0.0,0.385,9650176.0,13631488.0,24486643.0,38903078.0,0.0,0.0,12836.0,11822.0,1462341735.551
3.448,1.149,54.534,40.741,0.0,0.128,2088960.0,37236736.0,24737772.0,58553952.0,0.0,0.0,9995.0,6295.0,1462341736.551
2.672,1.527,40.331,55.344,0.0,0.127,6156288.0,16777216.0,34544979.0,464716.0,24576.0,0.0,9731.0,10548.0,1462341737.551
0.758,0.379,49.242,49.621,0.0,0.0,6180864.0,16777216.0,13803960.0,101261.0,8192.0,0.0,3894.0,6585.0,1462341738.551
1.380,1.255,30.364,67.001,0.0,0.0,6909952.0,12140544.0,23581.0,8886.0,40960.0,0.0,4297.0,7067.0,1462341739.551
1.144,0.635,40.025,58.196,0.0,0.0,3338240.0,17825792.0,13194.0,4953.0,0.0,0.0,3239.0,3519.0,1462341740.551
0.514,0.386,29.049,70.051,0.0,0.0,12607488.0,19398656.0,220562.0,23757092.0,0.0,0.0,6549.0,3304.0,1462341741.551
1.170,0.520,31.469,66.580,0.0,0.260,15638528.0,9437184.0,413190.0,72969118.0,0.0,0.0,9432.0,6042.0,1462341742.551
1.650,0.508,34.518,63.325,0.0,0.0,3989504.0,24117248.0,295522.0,49868111.0,0.0,0.0,3022.0,4885.0,1462341743.551
0.891,0.636,40.204,58.270,0.0,0.0,2846720.0,17997824.0,8846.0,3700.0,0.0,0.0,2360.0,4077.0,1462341744.551
1.277,0.383,40.230,57.982,0.0,0.128,4681728.0,24117248.0,20940.0,15904.0,0.0,0.0,3461.0,5517.0,1462341745.551
1.418,0.387,37.887,60.309,0.0,0.0,3133440.0,18874368.0,17220.0,5181.0,0.0,0.0,2593.0,4411.0,1462341746.551
1.034,0.775,38.501,59.561,0.0,0.129,3497984.0,23592960.0,124085.0,15487.0,0.0,0.0,5404.0,6386.0,1462341747.551
1.577,0.920,35.742,61.498,0.0,0.263,1622016.0,28835840.0,14344314.0,183824.0,0.0,0.0,9399.0,9517.0,1462341748.551
8.763,1.546,38.918,50.129,0.0,0.644,2953216.0,22679552.0,9784931.0,130209.0,0.0,0.0,7845.0,6234.0,1462341749.551
5.621,0.654,35.948,57.647,0.0,0.131,3985408.0,18604032.0,24227861.0,245280.0,0.0,0.0,3747.0,5483.0,1462341750.551
30.537,1.966,25.557,41.415,0.0,0.524,4235264.0,17301504.0,27088.0,14327.0,0.0,0.0,4558.0,6444.0,1462341751.551
4.150,1.205,30.656,63.722,0.0,0.268,3710976.0,14155776.0,4090944.0,60432.0,0.0,0.0,6417.0,7914.0,1462341752.551
1.072,0.670,38.204,60.054,0.0,0.0,3313664.0,19922944.0,5165559.0,89783.0,0.0,0.0,4929.0,6536.0,1462341753.551
4.058,1.440,39.529,54.712,0.0,0.262,4739072.0,16986112.0,3831451.0,76737.0,0.0,0.0,6279.0,8116.0,1462341754.551
1.348,0.809,36.927,60.916,0.0,0.0,3153920.0,19922944.0,7088047.0,136466.0,4096.0,0.0,8075.0,9212.0,1462341755.551
5.235,1.342,38.389,54.765,0.0,0.268,3624960.0,9961472.0,8124428.0,149940.0,0.0,0.0,7954.0,9185.0,1462341756.551
5.087,1.740,51.138,41.767,0.0,0.268,8769536.0,47185920.0,18994428.0,329471.0,0.0,0.0,10252.0,10621.0,1462341757.550
1.910,0.955,49.795,47.203,0.0,0.136,0.0,96993280.0,16397541.0,175553.0,0.0,0.0,5995.0,5501.0,1462341758.551
6.057,1.346,54.240,38.223,0.0,0.135,4096.0,100945920.0,8353277.0,129420.0,0.0,0.0,3225.0,3472.0,1462341759.551
11.598,2.191,38.531,47.423,0.0,0.258,0.0,71958528.0,788770.0,15965.0,0.0,0.0,1726.0,2231.0,1462341760.551
14.249,2.850,29.534,53.238,0.0,0.130,18898944.0,70254592.0,15915.0,4645.0,0.0,0.0,1926.0,2503.0,1462341761.551
25.614,3.752,27.038,43.467,0.0,0.129,6402048.0,79785984.0,11852.0,4076.0,57344.0,0.0,2170.0,2413.0,1462341762.551
31.218,5.311,26.425,36.788,0.0,0.259,27541504.0,57532416.0,18104.0,5834.0,16384.0,0.0,2582.0,3102.0,1462341763.551
31.085,3.307,38.228,27.116,0.0,0.265,62259200.0,13107200.0,18545.0,6876.0,0.0,0.0,2723.0,3578.0,1462341764.551
41.131,4.499,27.506,26.607,0.0,0.257,17965056.0,57307136.0,10335.0,4567.0,0.0,0.0,2671.0,2728.0,1462341765.551
39.735,3.444,32.053,24.768,0.0,0.0,0.0,97771520.0,17535.0,5743.0,0.0,0.0,2399.0,2570.0,1462341766.551
28.117,4.244,31.167,36.340,0.0,0.133,4096.0,79179776.0,18140.0,7817.0,0.0,0.0,2123.0,2330.0,1462341767.551
23.617,5.398,27.126,42.915,0.0,0.945,4096.0,96993280.0,11753824.0,132802.0,0.0,4096.0,7679.0,5283.0,1462341768.551
21.682,4.599,27.070,46.386,0.0,0.263,4096.0,81104896.0,12402840.0,138247.0,0.0,589824.0,2160.0,2483.0,1462341769.551
24.709,5.692,24.580,44.373,0.0,0.647,0.0,79843328.0,1172775.0,23396.0,0.0,942080.0,7477.0,5539.0,1462341770.551
19.974,4.540,24.903,50.324,0.0,0.259,24576.0,70602752.0,23028801.0,222848.0,16384.0,745472.0,2008.0,2238.0,1462341771.551
23.415,4.657,31.565,40.362,0.0,0.0,4096.0,98144256.0,21885.0,15359.0,0.0,684032.0,2214.0,2454.0,1462341772.550
22.049,4.150,23.346,50.324,0.0,0.130,0.0,99008512.0,21466.0,17665.0,0.0,425984.0,2060.0,2165.0,1462341773.551
64.122,10.051,12.723,12.723,0.0,0.382,21131264.0,57139200.0,114589.0,10810.0,0.0,446464.0,4792.0,14329.0,1462341774.551
17.939,2.545,60.051,19.084,0.0,0.382,28672.0,66191360.0,0.0,0.0,24576.0,0.0,10191.0,8990.0,1462341775.551
22.111,9.548,54.020,12.563,0.0,1.759,118784.0,33656832.0,24125349.0,339244.0,0.0,0.0,6375.0,3955.0,1462341776.551
44.515,11.990,29.082,11.097,0.0,3.316,110592.0,88080384.0,939336.0,95763540.0,8192.0,0.0,14762.0,7149.0,1462341777.551
43.185,11.465,29.554,12.484,0.0,3.312,40960.0,82837504.0,1148733.0,123152306.0,57344.0,0.0,13747.0,6991.0,1462341778.551
54.511,11.690,10.801,20.584,0.0,2.414,1548288.0,42991616.0,1032257.0,122850357.0,65536.0,0.0,12045.0,6661.0,1462341779.551
54.477,10.971,10.971,19.672,0.0,3.909,483328.0,67424256.0,691707.0,112943207.0,57344.0,0.0,11973.0,6196.0,1462341780.551
79.423,10.414,3.262,1.506,0.0,5.395,65536.0,69083136.0,1036369.0,113245272.0,65536.0,0.0,12655.0,6154.0,1462341781.551
79.073,9.273,4.511,6.892,0.0,0.251,8192.0,80744448.0,596308.0,66598640.0,0.0,0.0,3534.0,3167.0,1462341782.551
51.564,6.633,31.414,10.138,0.0,0.250,4096.0,93323264.0,22093.0,7651.0,0.0,0.0,2634.0,1926.0,1462341783.551
37.014,4.015,48.683,10.289,0.0,0.0,57344.0,78897152.0,15627.0,5143.0,57344.0,0.0,2394.0,4166.0,1462341784.551
64.115,6.274,19.322,9.410,0.0,0.878,417792.0,66060288.0,17284.0,9799.0,0.0,0.0,5285.0,4458.0,1462341785.551
90.864,6.884,0.626,0.125,0.0,1.502,36864.0,81002496.0,22290868.0,174223.0,36864.0,0.0,8155.0,7386.0,1462341786.551
72.704,4.654,16.226,3.648,0.0,2.767,12288.0,92004352.0,1924476.0,12357980.0,0.0,0.0,8480.0,5881.0,1462341787.551
41.191,15.209,28.771,13.561,0.0,1.267,12754944.0,52428800.0,916392.0,85357776.0,28672.0,0.0,6710.0,4658.0,1462341788.551
90.327,3.141,3.015,3.015,0.0,0.503,49233920.0,28835840.0,20213.0,5715.0,0.0,0.0,4237.0,5766.0,1462341789.551
37.500,3.625,24.250,34.0,0.0,0.625,82452480.0,524288.0,16150.0,60049.0,8192.0,0.0,4885.0,3364.0,1462341790.551
40.202,2.908,36.536,19.216,0.0,1.138,92143616.0,0.0,19014239.0,12477943.0,0.0,0.0,9424.0,7383.0,1462341791.551
14.740,1.823,45.0,38.281,0.0,0.156,224788480.0,5468160.0,5205223.0,74537.0,0.0,0.0,4452.0,5590.0,1462341793.969
91.810,6.466,0.216,0.0,0.0,1.509,30941184.0,4096.0,0.0,0.0,8192.0,0.0,4501.0,3198.0,1462341794.551
86.415,4.151,1.635,5.283,0.0,2.516,77185024.0,0.0,243803.0,36356398.0,0.0,0.0,10577.0,7042.0,1462341795.551
65.496,2.384,18.695,12.923,0.0,0.502,75104256.0,16252928.0,24272887.0,12540579.0,0.0,0.0,4863.0,4780.0,1462341796.551
79.748,4.277,14.088,1.509,0.0,0.377,52838400.0,23592960.0,10653.0,9165.0,16384.0,0.0,3391.0,3628.0,1462341797.551
58.344,12.798,22.836,5.646,0.0,0.376,15863808.0,60293120.0,30110.0,8976.0,0.0,0.0,2863.0,2614.0,1462341798.551
50.692,9.811,26.667,11.824,0.0,1.006,14811136.0,65638400.0,14025.0,6660.0,0.0,0.0,7963.0,5360.0,1462341799.551
36.835,3.671,32.278,25.696,0.0,1.519,80482304.0,0.0,24300699.0,260768.0,28672.0,0.0,8879.0,5992.0,1462341800.551
27.434,4.551,28.445,39.317,0.0,0.253,91095040.0,0.0,24215124.0,235695.0,0.0,0.0,2197.0,2331.0,1462341801.551
23.212,3.639,27.729,45.169,0.0,0.251,89415680.0,0.0,9828.0,6597.0,0.0,0.0,2120.0,2353.0,1462341802.551
69.134,2.886,12.171,15.182,0.0,0.627,92405760.0,0.0,11201.0,4722.0,0.0,0.0,3008.0,2600.0,1462341803.551
80.050,1.757,9.034,8.783,0.0,0.376,77725696.0,0.0,28177.0,7722.0,0.0,0.0,2935.0,3705.0,1462341804.551
65.491,2.393,15.617,16.373,0.0,0.126,72744960.0,6377472.0,9814.0,3994.0,0.0,0.0,3114.0,2896.0,1462341805.550
60.826,10.263,23.154,5.382,0.0,0.375,22155264.0,64258048.0,11365.0,15457.0,0.0,0.0,2922.0,2484.0,1462341806.551
59.418,13.274,17.699,9.102,0.0,0.506,4096.0,94371840.0,141853.0,12232.0,0.0,0.0,7224.0,6769.0,1462341807.551
46.183,6.489,22.901,23.155,0.0,1.272,77676544.0,4718592.0,12621144.0,251588.0,0.0,0.0,12626.0,11275.0,1462341808.551
61.731,4.266,23.965,9.661,0.0,0.376,6344704.0,85188608.0,11595938.0,225898.0,0.0,0.0,2665.0,2062.0,1462341809.551
38.113,9.686,19.245,32.956,0.0,0.0,4096.0,79024128.0,26258.0,6732.0,0.0,1626112.0,2157.0,2048.0,1462341810.551
19.521,3.652,22.292,54.408,0.0,0.126,14831616.0,59338752.0,11665.0,4461.0,0.0,598016.0,1769.0,1921.0,1462341811.551
52.015,6.423,16.877,24.181,0.0,0.504,4100096.0,92610560.0,12132.0,6105.0,32768.0,499712.0,2784.0,2594.0,1462341812.551
37.736,7.547,29.057,25.283,0.0,0.377,8192.0,82472960.0,31704.0,111812.0,0.0,1527808.0,3838.0,2937.0,1462341813.551
38.239,9.937,22.516,28.428,0.0,0.881,4096.0,74743808.0,18165241.0,225707.0,0.0,991232.0,8393.0,5939.0,1462341814.551
38.191,8.166,22.487,30.905,0.0,0.251,8192.0,88055808.0,6098206.0,64792.0,8192.0,1052672.0,2446.0,2559.0,1462341815.551
50.941,12.673,22.710,13.676,0.0,0.0,4096.0,83652608.0,22970.0,6234.0,0.0,1552384.0,2668.0,2604.0,1462341816.551
42.138,9.686,21.132,27.044,0.0,0.0,4096.0,76251136.0,12269.0,4031.0,0.0,1650688.0,2303.0,2126.0,1462341817.551
29.235,7.026,21.079,42.409,0.0,0.251,159744.0,93986816.0,12267.0,5687.0,159744.0,765952.0,2303.0,3156.0,1462341818.551
38.693,8.668,26.884,25.628,0.0,0.126,4096.0,91889664.0,23236.0,6039.0,0.0,1159168.0,2313.0,2084.0,1462341819.551
26.725,6.775,20.828,45.546,0.0,0.125,4214784.0,73740288.0,17045.0,105103.0,0.0,1589248.0,1930.0,2067.0,1462341820.551
38.317,8.920,19.472,33.040,0.0,0.251,0.0,68984832.0,14317.0,5154.0,0.0,888832.0,2723.0,2986.0,1462341821.551
50.818,13.836,19.623,14.843,0.0,0.881,4096.0,93405184.0,5363256.0,72978.0,0.0,1884160.0,8962.0,7019.0,1462341822.551
32.071,11.237,24.369,31.692,0.0,0.631,45056.0,76808192.0,16522257.0,208970.0,24576.0,557056.0,6014.0,5742.0,1462341823.551
19.397,10.485,55.570,11.402,0.0,3.145,143360.0,69267456.0,2974906.0,51701518.0,139264.0,0.0,16489.0,10314.0,1462341824.551
35.045,6.547,45.571,9.243,0.0,3.594,40960.0,87035904.0,1460778.0,123315330.0,32768.0,0.0,15392.0,8703.0,1462341825.551
55.412,6.572,19.588,14.304,0.0,4.124,155648.0,59056128.0,1356319.0,123375436.0,69632.0,0.0,14809.0,8026.0,1462341826.551
83.733,6.431,3.657,0.631,0.0,5.549,4096.0,97517568.0,5071502.0,119599813.0,32768.0,0.0,15784.0,8486.0,1462341827.551
87.970,5.639,0.125,0.0,0.0,6.266,106496.0,75673600.0,32231806.0,117886153.0,69632.0,0.0,13486.0,7192.0,1462341828.551
83.859,5.296,5.170,0.252,0.0,5.422,4096.0,83386368.0,13837397.0,114360632.0,0.0,0.0,14539.0,5574.0,1462341829.551
88.125,6.500,0.125,0.0,0.0,5.250,0.0,85438464.0,23870146.0,108678905.0,0.0,0.0,16207.0,7211.0,1462341830.551
90.278,3.283,5.429,0.631,0.0,0.379,8503296.0,37150720.0,2027029.0,35586994.0,0.0,0.0,3661.0,3328.0,1462341831.551
65.069,12.610,14.502,5.296,0.0,2.522,51052544.0,7880704.0,6963302.0,53361.0,0.0,0.0,9170.0,8408.0,1462341832.551
59.470,2.273,18.056,19.066,0.0,1.136,63320064.0,4718592.0,19512789.0,213626.0,0.0,0.0,6127.0,6179.0,1462341833.551
20.050,2.270,32.156,44.893,0.0,0.631,71958528.0,0.0,7345602.0,95331.0,0.0,0.0,5530.0,5381.0,1462341834.551
40.858,3.026,26.986,28.247,0.0,0.883,77987840.0,4194304.0,6770403.0,94496.0,0.0,0.0,6757.0,5796.0,1462341835.551
31.766,2.160,37.865,27.573,0.0,0.635,76677120.0,0.0,20251197.0,246665.0,0.0,0.0,9731.0,8882.0,1462341836.551
16.888,2.223,51.521,29.017,0.0,0.351,259915776.0,14684160.0,11692008.0,204816.0,0.0,0.0,8420.0,8766.0,1462341839.765
91.520,6.240,0.160,0.160,0.0,1.920,41451520.0,2256896.0,9660268.0,68282.0,32768.0,0.0,8184.0,7170.0,1462341840.551
77.972,3.755,15.269,1.252,0.0,1.752,66584576.0,6291456.0,31034050.0,421087.0,0.0,0.0,8357.0,6101.0,1462341841.551
62.138,1.384,26.415,9.434,0.0,0.629,42733568.0,39841792.0,7564213.0,78443.0,0.0,0.0,3036.0,2879.0,1462341842.551
78.894,5.276,13.191,2.010,0.0,0.628,48168960.0,36175872.0,26918.0,7896.0,65536.0,0.0,3602.0,3248.0,1462341843.551
61.731,9.912,19.573,8.657,0.0,0.125,16908288.0,57147392.0,11262.0,5454.0,0.0,0.0,2712.0,2129.0,1462341844.551
53.208,9.182,22.642,13.962,0.0,1.006,12718080.0,55197696.0,1234575.0,17092.0,0.0,0.0,8908.0,5749.0,1462341845.551
28.141,2.764,28.266,40.578,0.0,0.251,65597440.0,0.0,23000777.0,269897.0,61440.0,0.0,2278.0,2783.0,1462341846.551
23.396,4.528,35.849,36.101,0.0,0.126,74317824.0,0.0,17466.0,11139.0,0.0,0.0,1996.0,2090.0,1462341847.551
19.472,3.015,32.161,45.101,0.0,0.251,86134784.0,0.0,10202.0,5971.0,0.0,0.0,1946.0,2213.0,1462341848.551
38.530,2.535,32.319,26.489,0.0,0.127,87572480.0,0.0,17915.0,7198.0,0.0,0.0,2505.0,2531.0,1462341849.551
92.365,2.628,1.877,2.879,0.0,0.250,87687168.0,0.0,17682.0,7193.0,0.0,0.0,3090.0,3304.0,1462341850.551
63.819,1.382,28.769,5.779,0.0,0.251,42205184.0,44130304.0,9047.0,10841.0,0.0,0.0,2516.0,1847.0,1462341851.551
64.565,5.549,22.194,7.566,0.0,0.126,4096.0,95346688.0,17246.0,10286.0,0.0,0.0,2819.0,2135.0,1462341852.551
53.585,13.711,21.761,10.943,0.0,0.0,4096.0,83886080.0,21162.0,133541.0,0.0,0.0,2523.0,2003.0,1462341853.551
48.432,11.920,27.478,11.794,0.0,0.376,32047104.0,51904512.0,11096.0,6234.0,0.0,0.0,2680.0,2525.0,1462341854.551
52.830,4.277,26.289,16.478,0.0,0.126,47849472.0,44040192.0,22522.0,10715.0,0.0,0.0,2780.0,3304.0,1462341855.551
63.237,6.650,23.212,6.775,0.0,0.125,57344.0,68300800.0,143728.0,8458.0,57344.0,0.0,3037.0,3591.0,1462341856.551
59.269,13.493,17.781,8.071,0.0,1.387,4096.0,97370112.0,12201186.0,185935.0,0.0,0.0,14357.0,11492.0,1462341857.551
57.702,10.606,21.970,9.596,0.0,0.126,4096.0,63905792.0,12042442.0,188064.0,0.0,0.0,2889.0,2507.0,1462341858.551
54.465,12.830,21.635,10.943,0.0,0.126,24576.0,78118912.0,20465.0,6034.0,20480.0,0.0,2821.0,2542.0,1462341859.550
59.473,13.927,17.064,6.901,0.0,2.635,4096.0,94896128.0,11797.0,4342.0,8192.0,0.0,6473.0,8045.0,1462341860.551
43.567,12.484,29.427,10.701,0.0,3.822,126976.0,64651264.0,901864.0,85094437.0,0.0,0.0,13420.0,10585.0,1462341861.551
53.904,10.327,20.403,14.106,0.0,1.259,57344.0,78123008.0,773210.0,73633182.0,4096.0,0.0,7030.0,4391.0,1462341862.551
66.083,10.138,10.138,13.141,0.0,0.501,77824.0,67108864.0,24176186.0,231761.0,65536.0,0.0,5085.0,3517.0,1462341863.551
58.134,10.214,22.951,8.575,0.0,0.126,36864.0,87031808.0,12877.0,7291.0,12288.0,0.0,2902.0,3037.0,1462341864.551
72.544,14.987,7.809,3.275,0.0,1.385,40960.0,73973760.0,24149.0,6307.0,45056.0,0.0,5676.0,5298.0,1462341865.551
41.911,13.121,31.465,9.936,0.0,3.567,98304.0,72114176.0,660056.0,74959109.0,81920.0,0.0,14343.0,6764.0,1462341866.551
72.257,12.106,4.918,5.044,0.0,5.675,3022848.0,47714304.0,1078859.0,123376735.0,40960.0,0.0,15005.0,6576.0,1462341867.551
85.571,8.908,0.251,0.0,0.0,5.270,6451200.0,72351744.0,25064768.0,120057322.0,0.0,0.0,16554.0,8518.0,1462341868.552
83.730,11.139,0.125,0.0,0.0,5.006,66650112.0,17301504.0,1085445.0,101729551.0,65536.0,0.0,13129.0,6540.0,1462341869.551
86.891,8.614,0.0,0.0,0.0,4.494,39587840.0,37609472.0,789829.0,118239189.0,0.0,0.0,8965.0,5945.0,1462341870.551
91.228,7.393,0.376,0.0,0.0,1.003,16384000.0,54939648.0,227471.0,69784031.0,0.0,0.0,5128.0,6701.0,1462341871.551
89.111,6.758,2.879,1.001,0.0,0.250,6443008.0,58290176.0,67896.0,26672308.0,16384.0,0.0,3278.0,2719.0,1462341872.551
92.732,6.140,1.003,0.0,0.0,0.125,4096.0,89792512.0,11379.0,5154.0,0.0,0.0,3723.0,3866.0,1462341873.551
69.144,9.320,15.239,6.171,0.0,0.126,18698240.0,46911488.0,20699.0,5437.0,0.0,0.0,3352.0,3170.0,1462341874.551
64.250,7.0,15.750,12.875,0.0,0.125,64356352.0,11534336.0,14139.0,9884.0,0.0,0.0,3645.0,4617.0,1462341875.551
30.189,2.767,38.239,28.553,0.0,0.252,73801728.0,0.0,13795.0,4506.0,24576.0,0.0,2609.0,2826.0,1462341876.551
9.608,1.391,62.579,26.422,0.0,0.0,68026368.0,5242880.0,19374.0,3330.0,0.0,0.0,1501.0,1951.0,1462341877.551
13.154,2.241,53.686,30.692,0.0,0.227,321019904.0,12582912.0,31089.0,3924.0,24576.0,0.0,6856.0,8607.0,1462341881.415
90.0,9.091,0.0,0.0,0.0,0.909,0.0,1212416.0,0.0,0.0,0.0,0.0,671.0,862.0,1462341881.550
95.232,3.513,0.376,0.753,0.0,0.125,63639552.0,528384.0,7454.0,110633.0,0.0,0.0,3592.0,6088.0,1462341882.551
74.279,0.878,8.908,15.684,0.0,0.251,69926912.0,524288.0,8751.0,4213.0,0.0,0.0,2929.0,2838.0,1462341883.551
65.912,0.881,26.289,6.792,0.0,0.126,2101248.0,97226752.0,8815.0,3303.0,0.0,0.0,2565.0,1948.0,1462341884.551
