"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_1500000000_0.35_24_300.csv",,,,"Date:","11 Apr 2016 01:49:33 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.290,3.909,3.909,1.513,0.0,0.378,19697664.0,8912896.0,208647.0,33999486.0,0.0,0.0,5935.0,4738.0,1460333788.868
93.108,4.762,0.752,0.125,0.0,1.253,4132864.0,12795904.0,91523.0,21532844.0,0.0,0.0,6580.0,5941.0,1460333789.868
92.481,5.263,0.251,0.125,0.0,1.880,2297856.0,15728640.0,52098.0,11604467.0,0.0,0.0,7676.0,5713.0,1460333790.868
77.862,9.182,8.805,3.774,0.0,0.377,1527808.0,11014144.0,18209023.0,17307340.0,0.0,0.0,5399.0,5322.0,1460333791.868
37.657,4.534,45.466,11.083,0.0,1.259,3354624.0,11325440.0,10508.0,1620121.0,0.0,0.0,7201.0,5204.0,1460333792.868
62.594,9.572,12.972,14.358,0.0,0.504,41299968.0,1048576.0,18246369.0,6570917.0,0.0,0.0,4901.0,4607.0,1460333793.868
52.201,6.415,17.610,23.396,0.0,0.377,89362432.0,0.0,45075.0,8292339.0,0.0,0.0,4349.0,4273.0,1460333794.868
33.838,1.894,26.136,37.753,0.0,0.379,79781888.0,0.0,30368.0,6070327.0,0.0,0.0,3103.0,3388.0,1460333795.868
65.578,5.402,12.312,15.452,0.0,1.256,81707008.0,0.0,6036392.0,4423166.0,8192.0,0.0,10080.0,7364.0,1460333796.868
66.917,7.268,18.546,6.516,0.0,0.752,51478528.0,5242880.0,30504207.0,4894889.0,8192.0,0.0,5356.0,4731.0,1460333797.868
40.680,4.408,30.353,24.055,0.0,0.504,1122304.0,28033024.0,17669.0,3014187.0,0.0,0.0,3898.0,3745.0,1460333798.868
59.114,12.532,6.962,20.886,0.0,0.506,4026368.0,8384512.0,102355.0,14462315.0,0.0,0.0,6410.0,5948.0,1460333799.868
68.085,15.394,11.139,4.380,0.0,1.001,1445888.0,6291456.0,143116.0,19036598.0,53248.0,0.0,8490.0,7064.0,1460333800.869
74.557,9.367,11.139,3.924,0.0,1.013,1482752.0,8388608.0,429739.0,60930466.0,32768.0,0.0,8055.0,5210.0,1460333801.868
87.060,9.673,1.382,0.628,0.0,1.256,1429504.0,16252928.0,215605.0,31486493.0,0.0,0.0,7103.0,4836.0,1460333802.868
59.023,4.386,30.326,6.140,0.0,0.125,3805184.0,7340032.0,209526.0,25929202.0,40960.0,0.0,4160.0,5825.0,1460333803.868
20.350,2.122,66.292,10.737,0.0,0.499,3358720.0,11030528.0,10443.0,66494.0,8192.0,0.0,5856.0,5370.0,1460333804.869
90.943,8.302,0.126,0.0,0.0,0.629,5844992.0,15204352.0,15128800.0,115848.0,0.0,0.0,7519.0,7728.0,1460333805.868
87.0,12.125,0.500,0.125,0.0,0.250,2670592.0,22020096.0,5937462.0,98816.0,0.0,0.0,4712.0,5691.0,1460333806.868
91.489,8.385,0.0,0.0,0.0,0.125,11423744.0,7864320.0,7521.0,8877.0,0.0,0.0,4980.0,5548.0,1460333807.868
87.829,7.152,3.011,1.129,0.0,0.878,58068992.0,9437184.0,6398067.0,48821.0,20480.0,0.0,7256.0,6231.0,1460333808.868
45.523,4.035,9.079,41.110,0.0,0.252,15511552.0,25157632.0,8958203.0,61760.0,0.0,0.0,3319.0,3894.0,1460333809.868
15.929,1.011,14.665,68.015,0.0,0.379,176128.0,22589440.0,15286098.0,188652.0,0.0,0.0,5057.0,3773.0,1460333810.868
11.041,3.807,25.127,59.898,0.0,0.127,10629120.0,53227520.0,2869065.0,20996.0,0.0,401408.0,7401.0,3698.0,1460333811.868
27.673,14.465,20.629,36.604,0.0,0.629,50819072.0,4194304.0,9433788.0,9091675.0,0.0,8192.0,17100.0,4298.0,1460333812.868
60.957,1.385,6.171,30.982,0.0,0.504,56295424.0,524288.0,0.0,0.0,0.0,0.0,4032.0,4662.0,1460333813.868
33.755,3.034,20.101,42.604,0.0,0.506,72515584.0,0.0,5998710.0,13331552.0,0.0,0.0,4000.0,3987.0,1460333814.868
15.774,1.085,42.113,40.738,0.0,0.289,80326656.0,14856192.0,145138.0,39707182.0,0.0,0.0,5776.0,7405.0,1460333816.604
79.426,7.177,4.785,6.699,0.0,1.914,188416.0,528384.0,0.0,0.0,0.0,0.0,1616.0,1128.0,1460333816.868
31.738,2.267,5.542,60.327,0.0,0.126,491520.0,48218112.0,3032347.0,5515540.0,0.0,0.0,3141.0,2492.0,1460333817.868
38.665,7.809,21.914,31.360,0.0,0.252,610304.0,21762048.0,54991.0,16555464.0,0.0,0.0,3528.0,3297.0,1460333818.868
22.137,6.616,21.883,48.601,0.0,0.763,253952.0,39776256.0,13153757.0,25761550.0,0.0,0.0,11228.0,6847.0,1460333819.868
19.029,6.130,20.051,54.406,0.0,0.383,733184.0,16982016.0,23740476.0,33603375.0,12288.0,0.0,7865.0,6460.0,1460333820.868
21.926,5.830,47.909,23.067,0.0,1.267,708608.0,10240000.0,456618.0,65336586.0,45056.0,0.0,8741.0,4892.0,1460333821.868
17.424,0.758,49.242,32.449,0.0,0.126,1519616.0,5672960.0,308126.0,54138958.0,0.0,0.0,4976.0,3448.0,1460333822.868
39.747,5.570,35.063,18.228,0.0,1.392,4108288.0,3670016.0,6330172.0,38150704.0,8192.0,0.0,9258.0,6108.0,1460333823.868
90.977,4.135,2.506,1.504,0.0,0.877,2174976.0,2666496.0,21163926.0,18215121.0,0.0,0.0,6118.0,4242.0,1460333824.868
92.095,5.897,0.627,0.251,0.0,1.129,1437696.0,7286784.0,3833480.0,1328835.0,0.0,0.0,6798.0,5282.0,1460333825.868
76.545,7.566,8.197,6.305,0.0,1.387,8081408.0,5574656.0,5403083.0,17174303.0,0.0,0.0,6537.0,4356.0,1460333826.868
85.0,3.375,6.125,4.875,0.0,0.625,26898432.0,10948608.0,145464.0,20706297.0,0.0,0.0,5295.0,6153.0,1460333827.868
5.512,0.675,62.317,31.384,0.0,0.112,38363136.0,7487488.0,52415.0,9781234.0,0.0,0.0,2802.0,3654.0,1460333828.987
84.637,3.272,6.117,5.548,0.0,0.427,6905856.0,8945664.0,13079.0,2220228.0,20480.0,0.0,4205.0,5730.0,1460333829.868
57.089,18.821,14.304,9.410,0.0,0.376,11202560.0,9437184.0,9375.0,107181.0,12288.0,0.0,5514.0,6855.0,1460333830.868
44.684,3.165,10.759,41.139,0.0,0.253,21176320.0,27074560.0,5582.0,4959.0,0.0,0.0,4928.0,5220.0,1460333831.868
29.024,1.267,9.632,59.823,0.0,0.253,23429120.0,39841792.0,6783345.0,1595440.0,0.0,0.0,3812.0,3752.0,1460333832.868
41.362,1.387,7.440,49.306,0.0,0.504,13991936.0,32047104.0,2349474.0,2383683.0,0.0,0.0,3148.0,4025.0,1460333833.868
23.919,1.527,8.906,65.267,0.0,0.382,27279360.0,34230272.0,3076839.0,14990238.0,0.0,0.0,6624.0,5399.0,1460333834.868
17.073,1.412,16.688,63.800,0.0,1.027,14155776.0,23142400.0,28480865.0,3609054.0,0.0,0.0,14141.0,13397.0,1460333835.868
7.566,1.261,13.871,77.175,0.0,0.126,34537472.0,23588864.0,32215337.0,16649106.0,0.0,0.0,3739.0,3482.0,1460333836.868
8.428,1.132,13.585,76.855,0.0,0.0,26513408.0,22020096.0,29240.0,11006590.0,0.0,0.0,2015.0,2711.0,1460333837.868
6.844,0.507,15.589,76.933,0.0,0.127,34099200.0,26808320.0,7013.0,434694.0,0.0,0.0,2744.0,3282.0,1460333838.868
6.321,1.138,19.469,72.819,0.0,0.253,33632256.0,20443136.0,5582677.0,4865925.0,0.0,0.0,3782.0,3639.0,1460333839.868
11.181,1.382,13.819,73.367,0.0,0.251,26595328.0,21573632.0,3585710.0,16620763.0,0.0,0.0,2759.0,3010.0,1460333840.868
19.949,1.136,12.247,66.288,0.0,0.379,16162816.0,38985728.0,63774.0,15557445.0,0.0,0.0,3747.0,3201.0,1460333841.868
42.642,1.761,18.491,36.855,0.0,0.252,18255872.0,22544384.0,60689.0,25298398.0,0.0,0.0,3458.0,3763.0,1460333842.868
53.769,7.035,21.231,16.583,0.0,1.382,4386816.0,12058624.0,21361.0,5946643.0,0.0,0.0,7184.0,6189.0,1460333843.868
47.428,7.528,23.714,21.205,0.0,0.125,3756032.0,8912896.0,227286.0,31945844.0,4096.0,0.0,5228.0,6555.0,1460333844.868
18.308,4.924,46.843,29.419,0.0,0.505,4423680.0,1048576.0,10755.0,10274.0,45056.0,0.0,6288.0,6030.0,1460333845.868
14.178,2.760,59.849,23.087,0.0,0.125,1536000.0,14581760.0,220951.0,27291793.0,0.0,0.0,3507.0,3350.0,1460333846.868
44.501,4.804,38.180,11.504,0.0,1.011,1601536.0,13103104.0,100886.0,16420059.0,20480.0,0.0,9402.0,6216.0,1460333847.868
65.057,4.066,19.441,9.149,0.0,2.287,1052672.0,4718592.0,20877372.0,54416626.0,57344.0,0.0,14390.0,8777.0,1460333848.868
91.255,4.056,2.535,1.141,0.0,1.014,770048.0,15204352.0,15600571.0,24487620.0,0.0,0.0,6927.0,4506.0,1460333849.868
90.704,5.402,2.261,0.879,0.0,0.754,983040.0,10485760.0,889312.0,11949608.0,28672.0,0.0,4673.0,3475.0,1460333850.868
71.662,3.652,15.743,7.557,0.0,1.385,3690496.0,4587520.0,13586237.0,2916754.0,0.0,0.0,9449.0,8297.0,1460333851.868
81.030,4.523,6.784,6.910,0.0,0.754,2662400.0,3674112.0,13888652.0,131023.0,0.0,0.0,6062.0,5313.0,1460333852.868
61.702,11.014,10.138,17.021,0.0,0.125,9891840.0,2097152.0,6659.0,8389.0,0.0,0.0,3524.0,4548.0,1460333853.868
54.125,9.375,15.250,21.125,0.0,0.125,52989952.0,0.0,6894.0,25657.0,0.0,0.0,4493.0,4932.0,1460333854.868
13.208,1.384,36.981,47.925,0.0,0.503,67506176.0,0.0,4683182.0,97776.0,0.0,0.0,3634.0,3544.0,1460333855.868
56.818,1.894,20.455,20.455,0.0,0.379,75902976.0,0.0,4461989.0,106864.0,4096.0,0.0,3865.0,4123.0,1460333856.868
33.041,1.126,15.645,49.812,0.0,0.375,26746880.0,25391104.0,6526.0,8469.0,0.0,0.0,2143.0,2282.0,1460333857.868
27.030,3.934,15.609,53.046,0.0,0.381,47161344.0,17825792.0,118254.0,71845.0,0.0,0.0,4609.0,5052.0,1460333858.868
50.447,7.280,26.181,14.432,0.0,1.660,32366592.0,524288.0,10958290.0,132407.0,0.0,0.0,11555.0,6965.0,1460333859.868
40.331,7.252,6.107,43.766,0.0,2.545,18354176.0,5242880.0,49171267.0,3663343.0,16384.0,0.0,14535.0,9509.0,1460333860.868
53.974,11.667,15.385,16.795,0.0,2.179,41873408.0,9961472.0,14070844.0,62724539.0,0.0,0.0,17346.0,11520.0,1460333861.868
40.608,11.111,22.884,19.180,0.0,6.217,44789760.0,10305536.0,67009634.0,2106381.0,0.0,0.0,39149.0,35756.0,1460333862.868
69.388,13.393,6.378,6.505,0.0,4.337,45010944.0,8388608.0,108509670.0,36302533.0,0.0,0.0,18747.0,9606.0,1460333863.868
80.101,7.935,3.275,3.149,0.0,5.542,13029376.0,2097152.0,54258184.0,41366793.0,28672.0,0.0,23181.0,10764.0,1460333864.868
77.255,9.022,6.607,3.685,0.0,3.431,1728512.0,13185024.0,90828296.0,33504830.0,0.0,0.0,20895.0,12632.0,1460333865.868
88.302,8.428,1.887,1.006,0.0,0.377,2134016.0,13627392.0,43202920.0,14095852.0,36864.0,0.0,4770.0,4206.0,1460333866.868
80.375,4.0,10.125,4.500,0.0,1.0,2351104.0,9961472.0,146293.0,8179585.0,0.0,0.0,7181.0,6868.0,1460333867.868
52.321,3.262,33.250,10.916,0.0,0.251,3190784.0,7168000.0,6110818.0,39796612.0,0.0,0.0,4789.0,5091.0,1460333868.868
63.239,10.540,9.769,15.810,0.0,0.643,2383872.0,12582912.0,54116.0,21282142.0,0.0,0.0,5925.0,5348.0,1460333869.868
0.884,1.263,8.207,89.520,0.0,0.126,36864.0,58327040.0,123970.0,21257157.0,0.0,0.0,2950.0,2325.0,1460333870.868
0.883,0.883,5.927,92.308,0.0,0.0,14798848.0,40370176.0,93361.0,21316381.0,0.0,0.0,3402.0,3052.0,1460333871.868
1.637,1.008,10.957,86.398,0.0,0.0,0.0,75497472.0,6178318.0,12257982.0,0.0,0.0,2092.0,2481.0,1460333872.868
8.999,6.971,11.660,72.243,0.0,0.127,5222400.0,61980672.0,6131139.0,81400.0,0.0,0.0,2043.0,2258.0,1460333873.868
26.641,5.556,11.490,55.934,0.0,0.379,17289216.0,23597056.0,38351.0,5946518.0,0.0,0.0,3959.0,3141.0,1460333874.868
22.490,2.033,16.010,58.958,0.0,0.508,6955008.0,41943040.0,90496.0,34808035.0,0.0,0.0,5155.0,4055.0,1460333875.868
26.196,6.927,5.668,60.453,0.0,0.756,36466688.0,35651584.0,12275746.0,3215516.0,0.0,0.0,7418.0,4872.0,1460333876.868
0.757,0.252,6.305,92.686,0.0,0.0,0.0,78643200.0,6249507.0,19824566.0,0.0,0.0,3130.0,2501.0,1460333877.868
22.687,1.394,9.379,66.286,0.0,0.253,8421376.0,50061312.0,3119241.0,20739519.0,24576.0,0.0,4573.0,3464.0,1460333878.868
64.096,1.264,7.332,27.054,0.0,0.253,12615680.0,50397184.0,9225032.0,28954758.0,16384.0,0.0,3281.0,3071.0,1460333879.868
10.845,1.009,16.646,71.248,0.0,0.252,23703552.0,37224448.0,6150464.0,7691713.0,0.0,0.0,3129.0,3208.0,1460333880.868
6.297,1.008,14.736,77.708,0.0,0.252,19517440.0,47316992.0,71238.0,5993.0,0.0,0.0,2641.0,2853.0,1460333881.868
5.357,0.638,18.878,75.128,0.0,0.0,20471808.0,38273024.0,6106324.0,3533925.0,0.0,0.0,2140.0,2850.0,1460333882.868
4.386,0.877,2.882,91.729,0.0,0.125,19668992.0,36175872.0,7771.0,66291.0,0.0,0.0,1452.0,2177.0,1460333883.868
9.264,0.508,25.635,64.594,0.0,0.0,11943936.0,57954304.0,5716.0,6621.0,0.0,0.0,1876.0,2477.0,1460333884.868
12.121,1.136,17.298,69.318,0.0,0.126,11972608.0,42467328.0,9804.0,45006.0,20480.0,0.0,1724.0,2375.0,1460333885.868
22.251,2.685,13.427,60.997,0.0,0.639,23490560.0,32505856.0,3054893.0,36042.0,0.0,0.0,9733.0,7940.0,1460333886.868
41.280,3.137,10.540,44.542,0.0,0.502,53116928.0,16777216.0,35879221.0,464028.0,0.0,0.0,2523.0,2338.0,1460333887.868
79.599,7.635,8.260,4.130,0.0,0.375,22183936.0,7340032.0,5229.0,5848.0,0.0,0.0,6778.0,16503.0,1460333888.868
49.433,7.314,29.887,12.736,0.0,0.631,4063232.0,13250560.0,6142281.0,46083.0,4096.0,0.0,8973.0,7285.0,1460333889.868
12.532,2.278,22.152,62.911,0.0,0.127,835584.0,54243328.0,21224928.0,224133.0,0.0,0.0,3637.0,3774.0,1460333890.868
21.911,7.643,25.987,44.331,0.0,0.127,1343488.0,41418752.0,9136717.0,98953.0,49152.0,0.0,7566.0,7595.0,1460333891.868
30.076,7.868,36.548,24.112,0.0,1.396,5070848.0,10485760.0,9524106.0,45532483.0,40960.0,0.0,10556.0,9204.0,1460333892.868
26.225,9.007,41.987,18.278,0.0,4.503,40828928.0,5767168.0,20940991.0,65758193.0,8192.0,0.0,38620.0,34999.0,1460333893.868
67.048,6.361,15.394,8.397,0.0,2.799,28459008.0,18751488.0,105892537.0,21360082.0,24576.0,0.0,17061.0,11010.0,1460333894.868
86.255,7.945,1.765,1.765,0.0,2.270,50524160.0,20512768.0,33694209.0,3211089.0,8192.0,0.0,12562.0,5128.0,1460333895.868
75.819,7.179,8.942,5.038,0.0,3.023,344064.0,55640064.0,46611709.0,430736.0,0.0,0.0,16182.0,10132.0,1460333896.868
93.617,5.257,0.501,0.0,0.0,0.626,0.0,79691776.0,48290350.0,529485.0,0.0,0.0,5992.0,3513.0,1460333897.868
88.819,5.402,4.271,1.131,0.0,0.377,4096.0,85188608.0,11223463.0,89968.0,0.0,0.0,4339.0,3097.0,1460333898.868
47.793,14.502,26.986,10.719,0.0,0.0,2252800.0,44834816.0,894043.0,13584.0,0.0,0.0,3090.0,3060.0,1460333899.868
28.807,2.792,10.152,57.995,0.0,0.254,19333120.0,40960000.0,7406.0,41940.0,0.0,4096.0,4585.0,4421.0,1460333900.868
46.212,5.303,16.793,31.566,0.0,0.126,59113472.0,18874368.0,9154228.0,161421.0,0.0,0.0,4115.0,5046.0,1460333901.868
10.013,1.752,19.149,68.961,0.0,0.125,39170048.0,20447232.0,4972.0,4543.0,0.0,0.0,1581.0,2116.0,1460333902.868
8.428,1.761,22.767,66.792,0.0,0.252,29908992.0,35786752.0,7461.0,10428.0,0.0,0.0,1704.0,2272.0,1460333903.868
6.045,0.756,22.922,70.151,0.0,0.126,10219520.0,37748736.0,11547.0,95155.0,0.0,0.0,2268.0,2322.0,1460333904.868
53.503,5.096,15.669,24.204,0.0,1.529,64643072.0,4292608.0,18594407.0,11623598.0,12288.0,0.0,12551.0,9390.0,1460333905.868
64.447,5.528,19.221,9.799,0.0,1.005,61419520.0,13627392.0,17852373.0,7043513.0,0.0,0.0,9056.0,8134.0,1460333906.868
59.690,7.494,14.083,14.729,0.0,4.005,48369664.0,7340032.0,45892767.0,545042.0,0.0,16384.0,31416.0,23855.0,1460333907.868
47.754,6.675,15.019,29.525,0.0,1.027,5951488.0,75038720.0,90687912.0,1178498.0,0.0,172032.0,16245.0,11496.0,1460333908.868
24.490,5.357,13.520,55.612,0.0,1.020,28504064.0,38002688.0,46562780.0,514139.0,0.0,0.0,12129.0,9005.0,1460333909.868
40.204,5.852,9.542,43.130,0.0,1.272,9375744.0,48996352.0,24770964.0,239595.0,0.0,0.0,9961.0,6219.0,1460333910.868
10.567,3.737,24.871,60.309,0.0,0.515,16539648.0,42008576.0,59569152.0,4086564.0,0.0,0.0,11660.0,10309.0,1460333911.868
25.0,9.056,37.883,27.423,0.0,0.638,131072.0,62455808.0,17497246.0,27601195.0,12288.0,0.0,8332.0,7118.0,1460333912.868
31.934,7.125,46.056,13.486,0.0,1.399,53248.0,62459904.0,9722462.0,49946724.0,20480.0,0.0,11936.0,5437.0,1460333913.868
80.958,6.305,7.440,5.044,0.0,0.252,32768.0,71892992.0,520415.0,65251086.0,32768.0,0.0,4617.0,2929.0,1460333914.868
89.308,5.535,2.893,2.013,0.0,0.252,4096.0,67383296.0,5750.0,4281.0,0.0,0.0,3808.0,2507.0,1460333915.868
85.930,6.281,5.276,1.508,0.0,1.005,16384.0,73990144.0,9085.0,10919.0,0.0,0.0,6389.0,4924.0,1460333916.868
92.884,4.744,0.125,0.250,0.0,1.998,4096.0,74448896.0,9110080.0,127531.0,0.0,0.0,9456.0,6377.0,1460333917.868
75.474,5.563,10.367,8.091,0.0,0.506,36864.0,66060288.0,27364792.0,285958.0,12288.0,0.0,5483.0,5075.0,1460333918.868
40.759,18.481,20.759,18.734,0.0,1.266,16801792.0,30932992.0,12074955.0,132251.0,0.0,0.0,11602.0,10208.0,1460333919.868
60.976,4.621,6.418,25.160,0.0,2.824,32849920.0,17981440.0,0.0,0.0,32768.0,0.0,21508.0,16381.0,1460333920.868
59.428,6.242,15.865,14.954,0.0,3.511,68706304.0,0.0,122603360.0,1299491.0,0.0,0.0,25379.0,20959.0,1460333921.868
42.277,6.937,18.586,29.058,0.0,3.141,70070272.0,0.0,81969663.0,1183972.0,0.0,0.0,26043.0,22405.0,1460333922.868
20.672,4.264,14.858,59.044,0.0,1.163,70422528.0,524288.0,68687422.0,823986.0,0.0,24576.0,15871.0,13428.0,1460333923.868
24.246,3.141,23.492,48.995,0.0,0.126,56979456.0,23592960.0,34718042.0,529127.0,0.0,36864.0,3405.0,2999.0,1460333924.868
48.176,2.264,38.365,10.818,0.0,0.377,26873856.0,46759936.0,11433731.0,81263.0,0.0,0.0,4021.0,3388.0,1460333925.868
65.322,4.035,19.672,10.088,0.0,0.883,4096.0,78704640.0,15492894.0,91783.0,0.0,0.0,6392.0,3503.0,1460333926.868
26.633,4.020,8.668,60.553,0.0,0.126,28672.0,74936320.0,9120371.0,108824.0,24576.0,0.0,2681.0,2744.0,1460333927.868
1.125,0.375,6.375,92.125,0.0,0.0,0.0,81264640.0,7512.0,50875.0,0.0,0.0,1170.0,1738.0,1460333928.868
0.377,0.126,12.453,87.044,0.0,0.0,4096.0,73924608.0,8831.0,34834.0,0.0,0.0,1078.0,1703.0,1460333929.868
0.251,0.376,5.514,93.860,0.0,0.0,0.0,70881280.0,5226.0,5377.0,0.0,0.0,1057.0,1610.0,1460333930.868
3.145,0.755,16.604,79.497,0.0,0.0,4096.0,81825792.0,9911.0,50098.0,0.0,0.0,1444.0,2016.0,1460333931.868
8.025,2.803,17.962,71.083,0.0,0.127,4096.0,73994240.0,8282.0,11817.0,0.0,0.0,6605.0,5327.0,1460333932.868
8.112,2.281,17.997,71.483,0.0,0.127,0.0,75563008.0,27379663.0,222091.0,0.0,0.0,2863.0,2932.0,1460333933.868
8.745,2.535,19.392,69.075,0.0,0.253,36864.0,61190144.0,9124998.0,102078.0,0.0,0.0,3515.0,3312.0,1460333934.868
8.386,3.304,6.734,81.067,0.0,0.508,0.0,61575168.0,262332.0,26364505.0,0.0,0.0,5090.0,2364.0,1460333935.868
36.570,11.349,31.021,19.672,0.0,1.387,61440.0,36179968.0,27456472.0,10556627.0,69632.0,0.0,10114.0,8104.0,1460333936.868
31.639,7.370,49.047,10.292,0.0,1.652,57344.0,76730368.0,59982.0,5248971.0,45056.0,0.0,9190.0,4592.0,1460333937.868
39.386,3.836,44.885,9.974,0.0,1.918,12066816.0,58785792.0,677822.0,89291603.0,0.0,0.0,20091.0,18487.0,1460333938.868
61.886,6.977,19.251,6.848,0.0,5.039,43294720.0,18350080.0,62533460.0,6598944.0,4096.0,0.0,24889.0,14614.0,1460333939.868
87.154,6.297,3.023,1.134,0.0,2.393,43540480.0,14155776.0,75406703.0,850454.0,8192.0,0.0,10751.0,6241.0,1460333940.868
85.678,7.035,4.523,1.256,0.0,1.508,19673088.0,51888128.0,30418084.0,163183.0,0.0,0.0,9488.0,4414.0,1460333941.869
87.909,8.312,3.023,0.504,0.0,0.252,6447104.0,49278976.0,27163049.0,300598.0,4096.0,0.0,3510.0,3327.0,1460333942.868
85.194,5.270,8.281,1.129,0.0,0.125,28053504.0,31141888.0,6326.0,31337.0,0.0,0.0,4310.0,4075.0,1460333943.868
66.206,12.186,14.698,6.407,0.0,0.503,42442752.0,23592960.0,6477.0,5538.0,0.0,0.0,3542.0,4528.0,1460333944.868
69.785,10.240,8.850,9.861,0.0,1.264,40566784.0,42008576.0,14232643.0,186121.0,0.0,0.0,9914.0,8404.0,1460333945.868
20.960,2.652,44.571,31.061,0.0,0.758,89710592.0,4718592.0,15288070.0,158369.0,0.0,0.0,4200.0,3292.0,1460333946.868
83.460,9.343,2.652,3.535,0.0,1.010,9015296.0,34865152.0,7265656.0,81952.0,0.0,0.0,7901.0,6009.0,1460333947.868
78.0,11.750,6.875,1.625,0.0,1.750,58650624.0,26804224.0,17964655.0,210844.0,36864.0,0.0,9321.0,6215.0,1460333948.868
65.272,14.575,10.773,7.351,0.0,2.028,3063808.0,64552960.0,23215430.0,5252557.0,0.0,0.0,12973.0,7838.0,1460333949.868
69.172,12.229,7.134,5.987,0.0,5.478,48766976.0,11534336.0,46174716.0,28881446.0,49152.0,0.0,23000.0,14695.0,1460333950.868
64.239,12.744,10.533,6.892,0.0,5.592,55181312.0,8388608.0,78855819.0,47411871.0,28672.0,0.0,27787.0,16333.0,1460333951.868
66.625,6.927,18.010,7.179,0.0,1.259,11902976.0,52133888.0,85980331.0,20823070.0,32768.0,0.0,8165.0,7910.0,1460333952.868
85.857,9.637,0.250,0.250,0.0,4.005,12288.0,69808128.0,40315589.0,377013.0,8192.0,0.0,15002.0,5520.0,1460333953.868
90.339,8.407,0.251,0.0,0.0,1.004,12288.0,79228928.0,36164314.0,20634143.0,12288.0,0.0,6762.0,10461.0,1460333954.868
88.972,9.774,0.877,0.0,0.0,0.376,4096.0,70328320.0,4927789.0,13162807.0,0.0,0.0,4963.0,7637.0,1460333955.868
84.944,8.532,3.137,2.509,0.0,0.878,6406144.0,61997056.0,8903682.0,100518.0,0.0,0.0,6758.0,3006.0,1460333956.868
84.509,5.919,5.542,3.275,0.0,0.756,40767488.0,27144192.0,17299651.0,152303.0,0.0,0.0,6403.0,6805.0,1460333957.868
68.664,8.240,10.612,12.110,0.0,0.375,24711168.0,43515904.0,6028584.0,92405.0,0.0,81920.0,4111.0,3286.0,1460333958.868
17.654,5.549,26.482,50.189,0.0,0.126,4096.0,90378240.0,5081.0,5583.0,0.0,2621440.0,2118.0,1779.0,1460333959.868
48.673,8.470,23.894,18.458,0.0,0.506,12820480.0,45309952.0,0.0,0.0,0.0,864256.0,4080.0,2999.0,1460333960.868
59.773,10.719,15.637,12.989,0.0,0.883,48263168.0,18350080.0,3170912.0,21801002.0,12288.0,0.0,6803.0,4792.0,1460333961.868
24.778,5.464,29.987,38.374,0.0,1.398,75780096.0,0.0,10115443.0,18001988.0,8192.0,0.0,13854.0,11975.0,1460333962.868
19.543,2.030,56.091,21.066,0.0,1.269,68947968.0,16457728.0,22663908.0,3531676.0,8192.0,0.0,6855.0,6487.0,1460333963.867
52.874,3.959,29.630,11.239,0.0,2.299,6758400.0,48238592.0,28363723.0,15670682.0,8192.0,0.0,19305.0,13637.0,1460333964.868
61.332,5.250,14.597,14.725,0.0,4.097,54296576.0,8388608.0,47771468.0,633219.0,28672.0,0.0,22471.0,15379.0,1460333965.868
46.114,12.953,24.223,12.306,0.0,4.404,59203584.0,6815744.0,86808632.0,1220299.0,0.0,0.0,28353.0,23423.0,1460333966.868
39.898,11.381,35.422,10.102,0.0,3.197,417792.0,64487424.0,77191994.0,1020679.0,12288.0,0.0,17820.0,11160.0,1460333967.868
37.197,3.694,49.427,8.535,0.0,1.146,0.0,76488704.0,37341347.0,71592377.0,0.0,0.0,8339.0,4208.0,1460333968.868
74.905,6.936,11.097,6.305,0.0,0.757,86016.0,50688000.0,241654.0,29005160.0,8192.0,0.0,5087.0,3567.0,1460333969.873
91.047,6.557,0.883,0.757,0.0,0.757,4096.0,74448896.0,30483.0,7528894.0,4096.0,0.0,3956.0,2683.0,1460333970.868
85.571,5.897,5.897,2.384,0.0,0.251,4096.0,80216064.0,13949.0,1738709.0,0.0,0.0,4452.0,2799.0,1460333971.868
86.358,9.637,3.504,0.250,0.0,0.250,4313088.0,65011712.0,9122.0,10278.0,0.0,0.0,3262.0,2635.0,1460333972.868
83.500,4.750,10.250,0.875,0.0,0.625,36044800.0,34951168.0,5321.0,5368.0,0.0,0.0,5805.0,5266.0,1460333973.869
34.522,10.064,14.140,40.382,0.0,0.892,36573184.0,25169920.0,9070055.0,107792.0,0.0,585728.0,11453.0,10531.0,1460333974.868
12.758,4.253,29.381,52.835,0.0,0.773,16834560.0,54870016.0,0.0,0.0,0.0,1773568.0,13762.0,10510.0,1460333975.868
29.045,3.949,17.580,48.535,0.0,0.892,14176256.0,55369728.0,77775275.0,855042.0,0.0,217088.0,8945.0,6914.0,1460333976.868
44.219,9.657,10.801,34.180,0.0,1.144,35344384.0,15728640.0,58592587.0,413744.0,0.0,331776.0,8758.0,7410.0,1460333977.868
57.580,7.261,5.096,25.605,0.0,4.459,44412928.0,17833984.0,28511518.0,247501.0,0.0,417792.0,25052.0,17241.0,1460333978.868
