"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_99840000_300000000_0.35_24.csv",,,,"Date:","23 Mar 2016 19:30:25 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
21.777,3.129,64.330,10.638,0.0,0.125,0.0,82837504.0,8671.0,24401.0,0.0,0.0,3598.0,2154.0,1458758024.996
28.302,2.893,58.742,8.679,0.0,1.384,0.0,87556096.0,122263.0,13613121.0,0.0,0.0,9852.0,3116.0,1458758025.996
7.663,1.382,72.111,18.844,0.0,0.0,0.0,73048064.0,191416.0,22366864.0,0.0,0.0,1921.0,1965.0,1458758026.996
25.283,1.132,63.774,9.811,0.0,0.0,0.0,89640960.0,9616.0,8451.0,0.0,0.0,2218.0,1863.0,1458758027.996
27.318,2.005,59.273,11.278,0.0,0.125,0.0,87031808.0,6485.0,10571.0,0.0,0.0,2567.0,2047.0,1458758028.996
26.851,1.255,60.100,11.794,0.0,0.0,0.0,82313216.0,6432.0,11002.0,0.0,0.0,1833.0,1824.0,1458758029.996
13.551,1.255,69.887,15.182,0.0,0.125,6033408.0,74448896.0,6101.0,4795.0,0.0,0.0,1703.0,1984.0,1458758030.996
18.570,1.129,57.215,22.585,0.0,0.502,38113280.0,21229568.0,5831.0,7086.0,0.0,0.0,2320.0,2579.0,1458758031.996
17.758,0.630,64.358,17.128,0.0,0.126,36134912.0,29351936.0,6075.0,10251.0,0.0,0.0,2359.0,2766.0,1458758032.996
19.748,1.384,66.667,12.075,0.0,0.126,13615104.0,66584576.0,912126.0,21733.0,0.0,0.0,6324.0,5977.0,1458758033.996
29.442,2.538,57.995,9.137,0.0,0.888,0.0,83886080.0,19491313.0,252380.0,0.0,0.0,10421.0,8103.0,1458758034.996
14.621,5.222,68.277,10.574,0.0,1.305,0.0,90177536.0,29060617.0,380063.0,0.0,0.0,21987.0,20210.0,1458758035.996
19.368,4.216,61.265,13.175,0.0,1.976,3313664.0,61353984.0,73273229.0,952857.0,0.0,0.0,31237.0,30049.0,1458758036.996
19.713,6.397,62.533,9.661,0.0,1.697,0.0,90562560.0,78524594.0,1099998.0,0.0,0.0,27189.0,24561.0,1458758037.996
17.179,4.103,67.179,10.641,0.0,0.897,0.0,82833408.0,84141691.0,1091668.0,0.0,0.0,17555.0,16161.0,1458758038.996
16.580,5.744,66.710,10.183,0.0,0.783,0.0,78118912.0,37004925.0,501392.0,0.0,0.0,26586.0,26526.0,1458758039.996
9.744,4.231,73.974,11.538,0.0,0.513,0.0,88080384.0,60515207.0,889249.0,0.0,0.0,11619.0,11000.0,1458758040.996
4.225,3.073,77.465,14.725,0.0,0.512,0.0,79155200.0,26751302.0,14901518.0,0.0,0.0,11265.0,9134.0,1458758041.996
16.667,2.525,70.202,10.227,0.0,0.379,0.0,56102912.0,23275992.0,21781469.0,0.0,0.0,8454.0,7481.0,1458758042.996
29.040,1.894,58.712,9.848,0.0,0.505,0.0,86507520.0,18003667.0,226792.0,0.0,0.0,7397.0,5777.0,1458758043.996
30.189,1.887,57.484,10.189,0.0,0.252,0.0,85458944.0,19219275.0,206612.0,0.0,0.0,4589.0,3515.0,1458758044.996
19.699,1.129,67.378,11.794,0.0,0.0,0.0,84934656.0,1535302.0,42632.0,0.0,0.0,1814.0,1923.0,1458758045.996
14.680,1.506,65.245,18.570,0.0,0.0,8036352.0,57733120.0,6335.0,13269.0,0.0,0.0,1986.0,2205.0,1458758046.996
14.950,1.884,64.322,18.593,0.0,0.251,49152000.0,16252928.0,2164109.0,37289.0,0.0,0.0,3756.0,3941.0,1458758047.996
23.522,0.377,64.151,11.824,0.0,0.126,35045376.0,34078720.0,4123190.0,46667.0,0.0,0.0,2423.0,2559.0,1458758048.996
13.750,0.375,75.375,10.375,0.0,0.125,2023424.0,68681728.0,5730.0,7231.0,0.0,0.0,1374.0,1554.0,1458758049.996
15.056,3.262,69.887,11.669,0.0,0.125,0.0,93847552.0,3640.0,6070.0,0.0,0.0,1556.0,1670.0,1458758050.996
8.407,1.380,74.529,15.558,0.0,0.125,3338240.0,73924608.0,4331.0,4186.0,0.0,0.0,1380.0,1758.0,1458758051.996
13.409,1.378,72.807,12.406,0.0,0.0,0.0,74211328.0,7545.0,6581.0,0.0,0.0,1447.0,1598.0,1458758052.996
15.955,2.261,69.849,11.935,0.0,0.0,0.0,82616320.0,5236.0,5672.0,0.0,0.0,2066.0,2305.0,1458758053.996
13.608,2.497,78.901,4.994,0.0,0.0,0.0,79691776.0,5835.0,4872.0,0.0,0.0,1619.0,1839.0,1458758054.996
11.543,3.137,85.320,0.0,0.0,0.0,0.0,15233024.0,6864.0,11859.0,0.0,0.0,1760.0,2297.0,1458758055.996
3.008,1.629,95.238,0.0,0.0,0.125,0.0,1560576.0,8292.0,8498.0,0.0,0.0,1974.0,2319.0,1458758056.996
5.483,3.394,75.587,14.752,0.0,0.783,0.0,61026304.0,5454765.0,21504900.0,0.0,0.0,22694.0,21331.0,1458758057.995
19.873,3.165,76.329,0.0,0.0,0.633,0.0,2265088.0,56106380.0,15518584.0,0.0,0.0,10478.0,9155.0,1458758058.996
26.692,1.629,71.679,0.0,0.0,0.0,0.0,282624.0,2775617.0,42165.0,0.0,0.0,2110.0,1891.0,1458758059.996
31.117,0.878,67.880,0.0,0.0,0.125,0.0,0.0,8251.0,6995.0,0.0,0.0,2125.0,2199.0,1458758060.996
36.456,3.797,58.101,0.0,0.0,1.646,0.0,0.0,10400486.0,129241.0,0.0,0.0,17202.0,11411.0,1458758061.996
33.204,3.230,61.628,0.646,0.0,1.292,21905408.0,237568.0,37053161.0,425751.0,0.0,0.0,19674.0,18846.0,1458758062.996
42.181,8.279,46.649,0.131,0.0,2.760,50049024.0,0.0,56846888.0,895699.0,0.0,0.0,31878.0,28777.0,1458758063.996
67.084,11.139,21.652,0.0,0.0,0.125,22446080.0,36864.0,54637997.0,862981.0,0.0,0.0,3056.0,2563.0,1458758064.996
56.713,10.038,33.250,0.0,0.0,0.0,0.0,0.0,5121.0,6500.0,0.0,0.0,24134.0,1635.0,1458758065.996
54.182,11.735,34.082,0.0,0.0,0.0,0.0,0.0,5695.0,4866.0,0.0,0.0,2108.0,1468.0,1458758066.996
57.716,10.665,31.242,0.376,0.0,0.0,3350528.0,253952.0,6197.0,10933.0,0.0,139264.0,3825.0,2152.0,1458758067.996
57.769,11.153,31.078,0.0,0.0,0.0,0.0,163840.0,6231.0,9752.0,0.0,163840.0,2395.0,1832.0,1458758068.996
50.501,13.033,33.083,3.258,0.0,0.125,0.0,56205312.0,6946.0,11313.0,0.0,81920.0,2682.0,2128.0,1458758069.996
41.583,7.663,50.754,0.0,0.0,0.0,0.0,47804416.0,11228.0,34966.0,0.0,4096.0,2051.0,1807.0,1458758070.996
20.729,4.397,74.874,0.0,0.0,0.0,0.0,4096.0,4865.0,6396.0,0.0,4096.0,1633.0,1911.0,1458758071.996
3.504,0.876,95.244,0.375,0.0,0.0,0.0,118784.0,7328.0,6875.0,0.0,0.0,1871.0,3364.0,1458758072.996
15.949,3.291,79.873,0.0,0.0,0.886,0.0,64679936.0,207308.0,24409926.0,0.0,0.0,4526.0,2866.0,1458758073.996
27.975,4.937,66.329,0.253,0.0,0.506,4096.0,253952.0,13458965.0,11749293.0,0.0,0.0,11676.0,9546.0,1458758074.996
38.798,3.254,57.947,0.0,0.0,0.0,0.0,0.0,18482072.0,229890.0,0.0,0.0,2474.0,1919.0,1458758075.996
41.677,3.254,54.944,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,2225.0,1458758076.996
32.319,4.309,61.850,0.887,0.0,0.634,0.0,217088.0,15171.0,22512.0,0.0,0.0,9903.0,7946.0,1458758077.996
53.720,8.197,37.327,0.504,0.0,0.252,23568384.0,4096.0,31794874.0,338491.0,0.0,4096.0,3722.0,3531.0,1458758078.996
49.431,10.493,38.938,0.126,0.0,1.011,50397184.0,12288.0,10572230.0,110590.0,0.0,12288.0,12650.0,10168.0,1458758079.996
43.930,6.258,49.562,0.0,0.0,0.250,16240640.0,12288.0,21163562.0,256145.0,0.0,12288.0,2499.0,2283.0,1458758080.996
38.628,6.989,53.113,0.0,0.0,1.271,0.0,16384.0,11264133.0,143679.0,0.0,16384.0,15796.0,11562.0,1458758081.996
37.194,9.009,52.124,0.515,0.0,1.158,0.0,81920.0,54024824.0,577834.0,0.0,4096.0,17899.0,14528.0,1458758082.996
33.671,6.709,47.722,11.519,0.0,0.380,3256320.0,50089984.0,60804321.0,722955.0,0.0,0.0,9311.0,7693.0,1458758083.996
34.712,7.895,45.865,11.529,0.0,0.0,0.0,83902464.0,1202617.0,23851.0,0.0,45056.0,2130.0,1566.0,1458758084.996
24.559,3.652,61.335,10.327,0.0,0.126,0.0,86552576.0,5137.0,4688.0,0.0,0.0,2154.0,2221.0,1458758085.996
12.782,2.256,73.058,11.905,0.0,0.0,0.0,86507520.0,6889.0,14241.0,0.0,0.0,1502.0,1686.0,1458758086.996
10.163,2.008,76.286,11.543,0.0,0.0,0.0,70438912.0,6620.0,9782.0,0.0,0.0,1380.0,1603.0,1458758087.995
11.558,2.136,86.307,0.0,0.0,0.0,0.0,22102016.0,44671.0,4461247.0,0.0,0.0,2530.0,2952.0,1458758088.996
10.533,1.015,87.817,0.0,0.0,0.635,0.0,60497920.0,148671.0,18034444.0,0.0,0.0,4054.0,2635.0,1458758089.996
16.291,1.378,82.331,0.0,0.0,0.0,0.0,0.0,149893.0,13603557.0,0.0,0.0,2189.0,2141.0,1458758090.996
31.461,1.373,66.916,0.250,0.0,0.0,4096.0,0.0,6424.0,5108.0,0.0,0.0,2193.0,2068.0,1458758091.996
31.512,3.177,56.417,7.878,0.0,1.017,4096.0,58404864.0,13012530.0,127245.0,0.0,0.0,12011.0,9954.0,1458758092.996
16.750,2.875,70.0,10.250,0.0,0.125,4096.0,82837504.0,18742282.0,252982.0,0.0,0.0,1721.0,1935.0,1458758093.996
32.704,1.384,57.107,8.679,0.0,0.126,16080896.0,53477376.0,5597.0,4758.0,0.0,0.0,2516.0,2924.0,1458758094.995
10.224,0.748,72.569,16.334,0.0,0.125,45334528.0,24117248.0,5778.0,11121.0,0.0,0.0,2053.0,2588.0,1458758095.996
27.261,1.911,56.051,14.140,0.0,0.637,30629888.0,38797312.0,9860396.0,104634.0,0.0,0.0,12078.0,10110.0,1458758096.996
16.332,0.628,69.598,13.442,0.0,0.0,2043904.0,64610304.0,21916534.0,273710.0,0.0,0.0,1443.0,1719.0,1458758097.996
14.018,2.253,71.589,12.140,0.0,0.0,4096.0,89485312.0,6651.0,13659.0,0.0,0.0,1486.0,1625.0,1458758098.996
15.964,3.321,65.390,14.815,0.0,0.511,3297280.0,65011712.0,9108161.0,97478.0,0.0,0.0,16557.0,13529.0,1458758099.996
24.273,3.540,62.200,9.735,0.0,0.253,4096.0,91226112.0,54536023.0,642989.0,0.0,0.0,5578.0,4832.0,1458758100.996
17.670,4.225,67.606,9.731,0.0,0.768,4096.0,79691776.0,10230808.0,117556.0,0.0,4096.0,15479.0,11786.0,1458758101.996
12.404,2.685,69.309,15.217,0.0,0.384,0.0,72122368.0,60812946.0,592938.0,0.0,0.0,11622.0,8785.0,1458758102.996
12.516,3.630,71.589,12.140,0.0,0.125,4096.0,79691776.0,24526058.0,280154.0,0.0,0.0,1811.0,2058.0,1458758103.996
3.275,2.519,82.368,11.713,0.0,0.126,4096.0,87031808.0,120012.0,13442941.0,0.0,0.0,4177.0,2934.0,1458758104.996
11.069,1.384,75.597,11.950,0.0,0.0,0.0,79691776.0,203311.0,22664172.0,0.0,0.0,2495.0,2169.0,1458758105.996
27.421,2.138,60.503,9.811,0.0,0.126,8192.0,73400320.0,8657.0,9955.0,0.0,0.0,2293.0,2147.0,1458758106.996
26.283,1.502,59.574,12.641,0.0,0.0,0.0,61693952.0,7283.0,13589.0,0.0,0.0,1819.0,1794.0,1458758107.996
22.362,1.131,65.327,11.181,0.0,0.0,0.0,71331840.0,7362.0,11181.0,0.0,0.0,1961.0,2075.0,1458758108.996
17.736,2.264,67.170,12.704,0.0,0.126,8085504.0,63963136.0,7116.0,6380.0,0.0,0.0,2164.0,2230.0,1458758109.996
16.688,3.822,64.204,14.140,0.0,1.146,54484992.0,15728640.0,6117776.0,94212.0,0.0,0.0,18645.0,18752.0,1458758110.996
20.807,1.513,61.917,15.385,0.0,0.378,31891456.0,38273024.0,41197384.0,611803.0,0.0,0.0,5133.0,5530.0,1458758111.996
16.688,1.264,66.625,15.171,0.0,0.253,4096.0,68276224.0,8525520.0,131008.0,0.0,0.0,5648.0,5960.0,1458758112.996
14.065,4.129,70.194,11.226,0.0,0.387,4096.0,79802368.0,19870285.0,320022.0,0.0,0.0,14022.0,12466.0,1458758113.996
16.387,3.742,66.710,12.387,0.0,0.774,3350528.0,42536960.0,47895414.0,618950.0,0.0,0.0,23101.0,22048.0,1458758114.996
20.860,4.930,64.602,9.102,0.0,0.506,4096.0,72351744.0,40961466.0,615396.0,0.0,0.0,7860.0,7273.0,1458758115.996
13.815,3.929,70.469,11.534,0.0,0.253,8192.0,81788928.0,24785932.0,333253.0,0.0,0.0,10687.0,9868.0,1458758116.996
12.532,4.651,64.987,17.054,0.0,0.775,4096.0,58847232.0,25655117.0,344828.0,0.0,4096.0,19437.0,18616.0,1458758117.996
14.068,4.056,67.174,14.449,0.0,0.253,0.0,72876032.0,45615755.0,650049.0,0.0,0.0,8659.0,8318.0,1458758118.996
6.502,5.202,76.203,10.793,0.0,1.300,4096.0,86003712.0,20093935.0,4227335.0,0.0,0.0,25033.0,25090.0,1458758119.996
11.788,4.016,72.150,10.751,0.0,1.295,0.0,76541952.0,59111714.0,32929010.0,0.0,0.0,25264.0,25012.0,1458758120.996
31.314,4.381,52.448,9.794,0.0,2.062,4096.0,77594624.0,56376661.0,823545.0,0.0,0.0,24080.0,21992.0,1458758121.996
21.717,2.399,60.732,14.394,0.0,0.758,0.0,74670080.0,75438944.0,1031646.0,0.0,0.0,10395.0,9104.0,1458758122.996
29.198,1.378,54.010,15.414,0.0,0.0,4096.0,76550144.0,6459406.0,100193.0,0.0,0.0,2093.0,1856.0,1458758123.996
13.927,2.258,80.301,3.388,0.0,0.125,5971968.0,57094144.0,6696.0,11433.0,0.0,0.0,1892.0,2040.0,1458758124.996
27.854,0.878,71.016,0.0,0.0,0.251,29884416.0,0.0,5856.0,10758.0,0.0,0.0,2748.0,2844.0,1458758125.996
19.042,0.504,79.950,0.252,0.0,0.252,45821952.0,0.0,5725.0,5763.0,0.0,0.0,2955.0,3020.0,1458758126.995
18.319,0.376,80.552,0.753,0.0,0.0,10264576.0,176128.0,6785.0,10919.0,0.0,0.0,1640.0,1958.0,1458758127.996
17.154,2.414,80.051,0.0,0.0,0.381,0.0,0.0,3829110.0,49166.0,0.0,0.0,10080.0,8506.0,1458758128.996
11.640,2.003,86.358,0.0,0.0,0.0,3198976.0,0.0,27947314.0,311815.0,0.0,0.0,1372.0,1798.0,1458758129.996
16.060,1.255,82.685,0.0,0.0,0.0,0.0,0.0,8802.0,19633.0,0.0,0.0,1339.0,1743.0,1458758130.996
25.473,1.639,72.888,0.0,0.0,0.0,0.0,0.0,6016.0,10366.0,0.0,0.0,2080.0,2920.0,1458758131.996
13.054,3.169,82.763,0.380,0.0,0.634,0.0,94208.0,2712659.0,34822.0,0.0,0.0,10126.0,8598.0,1458758132.996
13.784,3.258,81.830,1.128,0.0,0.0,0.0,12582912.0,29230201.0,311938.0,0.0,0.0,1559.0,2023.0,1458758133.995
9.458,2.900,79.067,7.945,0.0,0.631,4096.0,78688256.0,41834.0,3877918.0,0.0,0.0,4482.0,3202.0,1458758134.996
6.266,0.752,92.982,0.0,0.0,0.0,0.0,42946560.0,273823.0,32158261.0,0.0,0.0,1577.0,1954.0,1458758135.996
28.117,2.163,69.084,0.0,0.0,0.636,0.0,0.0,2227169.0,38653.0,0.0,0.0,10545.0,8739.0,1458758136.996
25.156,1.252,72.966,0.626,0.0,0.0,0.0,208896.0,29612712.0,328270.0,0.0,0.0,2003.0,1911.0,1458758137.996
27.500,0.750,71.750,0.0,0.0,0.0,0.0,0.0,7177.0,7121.0,0.0,0.0,1607.0,1853.0,1458758138.996
20.972,2.558,75.448,0.384,0.0,0.639,7950336.0,73728.0,1477479.0,23686.0,0.0,0.0,10787.0,9157.0,1458758139.996
17.903,2.813,79.028,0.0,0.0,0.256,50356224.0,0.0,31513359.0,354502.0,0.0,0.0,12351.0,10214.0,1458758140.996
26.557,1.779,71.029,0.0,0.0,0.635,33419264.0,0.0,32210698.0,360038.0,0.0,0.0,12391.0,10669.0,1458758141.996
16.603,1.774,80.862,0.634,0.0,0.127,0.0,126976.0,31611022.0,389640.0,0.0,0.0,9916.0,8060.0,1458758142.996
15.125,2.0,82.875,0.0,0.0,0.0,0.0,0.0,30470415.0,336815.0,0.0,0.0,1252.0,1609.0,1458758143.996
13.910,1.253,84.712,0.125,0.0,0.0,3239936.0,106496.0,6107.0,5833.0,0.0,0.0,1351.0,1768.0,1458758144.996
18.970,1.633,79.397,0.0,0.0,0.0,0.0,0.0,5560.0,6073.0,0.0,0.0,1530.0,1998.0,1458758145.996
13.267,2.879,83.855,0.0,0.0,0.0,0.0,0.0,7347.0,17396.0,0.0,0.0,1600.0,2082.0,1458758146.996
13.452,3.299,82.614,0.381,0.0,0.254,0.0,98304.0,407030.0,13208.0,0.0,0.0,9488.0,8236.0,1458758147.996
9.159,2.760,88.080,0.0,0.0,0.0,0.0,0.0,31493997.0,322771.0,0.0,0.0,1350.0,2055.0,1458758148.996
2.155,1.774,89.480,6.337,0.0,0.253,4096.0,54996992.0,9584.0,133685.0,0.0,0.0,4451.0,2734.0,1458758149.996
5.772,1.129,83.814,9.285,0.0,0.0,4096.0,68022272.0,0.0,0.0,0.0,0.0,1898.0,1974.0,1458758150.995
31.218,1.904,66.244,0.0,0.0,0.635,0.0,45641728.0,336685.0,35953887.0,0.0,0.0,10143.0,7851.0,1458758151.996
31.955,0.877,66.667,0.501,0.0,0.0,0.0,221184.0,31927767.0,321170.0,0.0,0.0,2627.0,2553.0,1458758152.996
30.991,1.506,67.503,0.0,0.0,0.0,0.0,0.0,8058.0,7176.0,0.0,0.0,2059.0,1870.0,1458758153.995
17.402,3.279,77.932,0.631,0.0,0.757,5971968.0,0.0,7357.0,5462.0,0.0,0.0,10684.0,9173.0,1458758154.996
19.699,1.004,78.545,0.376,0.0,0.376,41996288.0,368640.0,31891857.0,367787.0,0.0,0.0,3454.0,3405.0,1458758155.996
22.264,1.384,76.226,0.0,0.0,0.126,40062976.0,0.0,8258.0,12355.0,0.0,0.0,2901.0,2971.0,1458758156.996
23.537,0.498,75.093,0.872,0.0,0.0,4018176.0,139264.0,6232.0,9571.0,0.0,0.0,1610.0,1837.0,1458758157.996
48.276,3.448,46.616,0.0,0.0,1.660,0.0,0.0,8395.0,21131.0,0.0,0.0,12462.0,14109.0,1458758158.996
14.721,3.934,80.964,0.0,0.0,0.381,3215360.0,0.0,31761404.0,578907.0,0.0,0.0,11918.0,11106.0,1458758159.996
14.610,1.259,84.005,0.0,0.0,0.126,0.0,102400.0,31843408.0,363827.0,0.0,0.0,3015.0,3137.0,1458758160.996
24.685,3.778,70.907,0.0,0.0,0.630,0.0,0.0,10548.0,24489.0,0.0,0.0,8831.0,7535.0,1458758161.996
13.706,3.553,81.345,0.761,0.0,0.635,0.0,155648.0,42353767.0,454354.0,0.0,0.0,13336.0,11846.0,1458758162.996
11.307,2.387,86.307,0.0,0.0,0.0,0.0,0.0,21357857.0,301863.0,0.0,0.0,1211.0,1715.0,1458758163.996
6.045,2.519,90.932,0.0,0.0,0.504,0.0,37834752.0,8942.0,15015.0,0.0,0.0,4820.0,3383.0,1458758164.996
4.625,1.125,92.250,2.0,0.0,0.0,0.0,47337472.0,371414.0,36007140.0,0.0,0.0,1636.0,1859.0,1458758165.996
34.678,1.892,59.521,3.026,0.0,0.883,4096.0,52998144.0,11132.0,13240.0,0.0,0.0,9600.0,9197.0,1458758166.996
23.990,2.652,72.222,0.758,0.0,0.379,0.0,217088.0,31864106.0,506328.0,0.0,0.0,6766.0,5952.0,1458758167.996
31.830,1.003,67.168,0.0,0.0,0.0,0.0,0.0,8373.0,8926.0,0.0,0.0,2060.0,1959.0,1458758168.996
15.789,1.629,82.206,0.376,0.0,0.0,5980160.0,0.0,7023.0,7695.0,0.0,0.0,1634.0,1977.0,1458758169.996
21.756,1.908,75.445,0.382,0.0,0.509,38244352.0,0.0,7840.0,20832.0,0.0,0.0,10467.0,8710.0,1458758170.996
21.554,1.253,76.817,0.125,0.0,0.251,42610688.0,65536.0,31761817.0,326155.0,0.0,0.0,2729.0,3024.0,1458758171.996
15.539,0.0,84.085,0.376,0.0,0.0,6086656.0,126976.0,6228.0,6141.0,0.0,0.0,1337.0,1671.0,1458758172.996
17.045,2.273,80.429,0.0,0.0,0.253,0.0,0.0,8475.0,13569.0,0.0,0.0,8766.0,8019.0,1458758173.996
13.802,2.886,83.061,0.0,0.0,0.251,3239936.0,0.0,31863450.0,396227.0,0.0,0.0,4289.0,4494.0,1458758174.996
14.787,0.877,84.336,0.0,0.0,0.0,0.0,0.0,5648.0,5316.0,0.0,0.0,1219.0,1610.0,1458758175.996
16.031,3.053,80.662,0.0,0.0,0.254,0.0,39186432.0,6857.0,11305.0,0.0,0.0,8538.0,7737.0,1458758176.996
13.359,3.690,82.188,0.509,0.0,0.254,0.0,94208.0,31802172.0,351316.0,0.0,0.0,10135.0,9102.0,1458758177.996
12.217,2.771,84.887,0.0,0.0,0.126,0.0,0.0,31838549.0,369625.0,0.0,0.0,4939.0,5091.0,1458758178.996
4.183,2.028,93.663,0.0,0.0,0.127,0.0,34594816.0,7410.0,12841.0,0.0,0.0,4318.0,3341.0,1458758179.996
2.625,0.625,96.750,0.0,0.0,0.0,0.0,30191616.0,360910.0,36094022.0,0.0,0.0,1171.0,1739.0,1458758180.996
22.390,1.258,76.352,0.0,0.0,0.0,0.0,90112.0,8411.0,5894.0,0.0,0.0,1818.0,1824.0,1458758181.996
28.212,2.015,69.018,0.378,0.0,0.378,0.0,225280.0,8562.0,11335.0,0.0,0.0,6276.0,6209.0,1458758182.996
34.005,3.904,60.202,0.0,0.0,1.889,0.0,0.0,20178931.0,290802.0,0.0,0.0,20129.0,17983.0,1458758183.996
16.040,1.754,81.830,0.376,0.0,0.0,6008832.0,0.0,43686199.0,631165.0,0.0,0.0,1595.0,1950.0,1458758184.996
31.065,2.054,66.110,0.385,0.0,0.385,34553856.0,0.0,6785.0,11534.0,0.0,0.0,9311.0,8567.0,1458758185.996
22.053,1.774,72.243,3.295,0.0,0.634,47898624.0,634880.0,0.0,0.0,0.0,0.0,10420.0,9684.0,1458758186.996
30.396,2.427,66.284,0.255,0.0,0.639,4407296.0,151552.0,52976646.0,660449.0,0.0,0.0,13127.0,12854.0,1458758187.996
18.782,2.284,78.553,0.0,0.0,0.381,0.0,0.0,24098175.0,324729.0,0.0,0.0,8611.0,8394.0,1458758188.996
13.776,3.316,82.398,0.0,0.0,0.510,3223552.0,0.0,38431204.0,566074.0,0.0,0.0,10421.0,10641.0,1458758189.996
14.449,2.281,82.636,0.0,0.0,0.634,0.0,0.0,9708605.0,152845.0,0.0,0.0,6827.0,6878.0,1458758190.996
22.947,4.824,67.927,2.868,0.0,1.434,4096.0,39251968.0,21798068.0,351280.0,0.0,0.0,23788.0,24672.0,1458758191.996
12.133,2.427,84.802,0.511,0.0,0.128,0.0,131072.0,61519725.0,954991.0,0.0,0.0,8162.0,8186.0,1458758192.996
13.496,3.085,82.905,0.0,0.0,0.514,0.0,0.0,8085757.0,122451.0,0.0,0.0,10351.0,9194.0,1458758193.996
23.244,6.897,66.922,0.0,0.0,2.937,0.0,30285824.0,37075932.0,473585.0,0.0,0.0,16058.0,15405.0,1458758194.996
4.319,2.880,92.147,0.0,0.0,0.654,0.0,34398208.0,40056413.0,35916233.0,0.0,0.0,24106.0,26171.0,1458758195.996
22.890,2.941,73.146,0.0,0.0,1.023,0.0,4096.0,44932220.0,1471433.0,0.0,0.0,15698.0,14125.0,1458758196.996
28.971,2.922,66.201,0.762,0.0,1.144,0.0,208896.0,50668072.0,724687.0,0.0,0.0,13632.0,12118.0,1458758197.996
41.457,1.256,56.784,0.0,0.0,0.503,0.0,0.0,15803939.0,185009.0,0.0,0.0,4951.0,4294.0,1458758198.996
16.065,2.491,80.946,0.374,0.0,0.125,1667072.0,0.0,9116181.0,95483.0,0.0,0.0,2380.0,2502.0,1458758199.996
22.010,1.908,75.700,0.254,0.0,0.127,30863360.0,0.0,5220.0,5993.0,0.0,0.0,7625.0,6876.0,1458758200.996
19.144,1.385,79.093,0.0,0.0,0.378,48283648.0,65536.0,31808458.0,359386.0,0.0,0.0,6720.0,6397.0,1458758201.996
30.088,1.517,67.130,0.379,0.0,0.885,12124160.0,114688.0,8305.0,10279.0,0.0,0.0,6905.0,5838.0,1458758202.996
48.420,2.402,48.040,0.0,0.0,1.138,0.0,0.0,31876533.0,392764.0,0.0,0.0,10714.0,10673.0,1458758203.996
12.437,2.764,84.548,0.0,0.0,0.251,0.0,0.0,27326261.0,335497.0,0.0,0.0,5419.0,4444.0,1458758204.996
15.063,0.886,82.911,0.759,0.0,0.380,3346432.0,0.0,4615434.0,8559200.0,0.0,0.0,8188.0,2452.0,1458758205.996
34.091,3.662,57.576,4.545,0.0,0.126,12288.0,23293952.0,509794.0,38370921.0,0.0,0.0,4139.0,2382.0,1458758206.996
13.342,2.414,76.239,7.878,0.0,0.127,28672.0,15872000.0,185393.0,13864348.0,0.0,0.0,8720.0,6216.0,1458758207.996
11.824,2.767,84.906,0.252,0.0,0.252,8192.0,0.0,32081231.0,24021894.0,0.0,0.0,5724.0,4359.0,1458758208.996
13.654,4.172,81.542,0.0,0.0,0.632,0.0,27103232.0,103778.0,10975266.0,0.0,0.0,6508.0,5998.0,1458758209.996
11.950,3.019,85.031,0.0,0.0,0.0,0.0,37539840.0,18527286.0,36161204.0,0.0,0.0,3911.0,3518.0,1458758210.996
30.075,3.383,66.416,0.0,0.0,0.125,0.0,0.0,13654365.0,138269.0,0.0,0.0,3382.0,2993.0,1458758211.996
46.474,4.660,46.348,1.763,0.0,0.756,3989504.0,217088.0,6602.0,5559.0,0.0,0.0,6943.0,5475.0,1458758212.996
40.585,4.071,54.326,0.127,0.0,0.891,9973760.0,0.0,32264380.0,35054011.0,0.0,0.0,11632.0,6632.0,1458758213.996
26.835,4.430,67.975,0.380,0.0,0.380,45715456.0,0.0,620844.0,32178040.0,0.0,0.0,11265.0,3722.0,1458758214.996
32.449,3.788,56.566,6.566,0.0,0.631,55947264.0,0.0,605792.0,60888317.0,0.0,0.0,8848.0,4274.0,1458758215.996
26.734,3.153,67.591,2.270,0.0,0.252,51609600.0,0.0,245527.0,41924043.0,0.0,0.0,7446.0,3683.0,1458758216.996
17.654,0.378,80.202,1.639,0.0,0.126,11964416.0,655360.0,325620.0,26515362.0,0.0,0.0,4412.0,2065.0,1458758217.996
16.457,1.131,82.035,0.377,0.0,0.0,16384.0,0.0,414815.0,30393487.0,0.0,0.0,3997.0,1845.0,1458758218.996
12.611,2.930,84.204,0.0,0.0,0.255,10362880.0,0.0,92527.0,15139651.0,0.0,0.0,6717.0,5289.0,1458758219.996
15.056,1.255,83.438,0.0,0.0,0.251,3960832.0,0.0,31802666.0,307282.0,0.0,0.0,4006.0,3419.0,1458758220.996
