"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_400000000_0.5_6.csv",,,,"Date:","26 Mar 2016 06:28:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.739,5.779,21.482,0.0,0.0,0.0,32768.0,0.0,21646.0,37024.0,32768.0,0.0,3534.0,3935.0,1458970630.918
94.361,5.138,0.376,0.0,0.0,0.125,0.0,536576.0,21437.0,8662.0,0.0,0.0,3799.0,2981.0,1458970631.918
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,12687.0,59744.0,0.0,0.0,3544.0,4152.0,1458970632.918
94.632,5.243,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3058.0,2816.0,1458970633.918
95.238,4.762,0.0,0.0,0.0,0.0,4096.0,23080960.0,19493.0,66754.0,0.0,0.0,3349.0,4948.0,1458970634.918
94.500,5.0,0.250,0.0,0.0,0.250,0.0,93413376.0,10076.0,31762.0,0.0,0.0,3651.0,2981.0,1458970635.918
94.757,4.994,0.125,0.0,0.0,0.125,0.0,5570560.0,12343.0,11120.0,0.0,0.0,3525.0,7990.0,1458970636.918
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,12656.0,109787.0,0.0,0.0,3014.0,2959.0,1458970637.918
92.732,7.143,0.125,0.0,0.0,0.0,0.0,0.0,5111.0,26785.0,0.0,0.0,3522.0,6569.0,1458970638.918
94.264,5.486,0.125,0.0,0.0,0.125,0.0,0.0,11860.0,62266.0,0.0,0.0,3139.0,4991.0,1458970639.918
89.460,7.528,2.760,0.125,0.0,0.125,5804032.0,17555456.0,12007.0,37932.0,0.0,0.0,3948.0,5360.0,1458970640.918
70.013,7.026,21.832,0.753,0.0,0.376,8921088.0,331776.0,11044.0,83246.0,0.0,0.0,5273.0,6016.0,1458970641.918
60.227,6.061,33.207,0.379,0.0,0.126,6037504.0,0.0,19238.0,12475.0,0.0,0.0,4175.0,3457.0,1458970642.918
77.932,5.044,16.898,0.0,0.0,0.126,9904128.0,0.0,14303.0,66508.0,0.0,0.0,4738.0,3954.0,1458970643.918
91.709,5.653,2.513,0.0,0.0,0.126,0.0,0.0,25241.0,60250.0,0.0,0.0,4470.0,3658.0,1458970644.918
95.995,3.755,0.0,0.0,0.0,0.250,4096.0,63520768.0,8671.0,32225.0,0.0,0.0,3297.0,3793.0,1458970645.918
95.745,4.255,0.0,0.0,0.0,0.0,0.0,40878080.0,11393.0,3735.0,0.0,0.0,3362.0,3335.0,1458970646.918
94.132,5.493,0.125,0.0,0.0,0.250,6012928.0,0.0,5732.0,2953.0,0.0,0.0,3498.0,2965.0,1458970647.920
95.489,4.511,0.0,0.0,0.0,0.0,2011136.0,0.0,8342.0,4737.0,0.0,0.0,3200.0,3486.0,1458970648.918
95.750,4.125,0.0,0.0,0.0,0.125,15904768.0,0.0,9044.0,12926.0,0.0,0.0,3613.0,5843.0,1458970649.918
96.125,3.750,0.0,0.0,0.0,0.125,7925760.0,28884992.0,7736.0,78305.0,0.0,0.0,3251.0,6408.0,1458970650.918
94.015,5.611,0.125,0.0,0.0,0.249,0.0,6127616.0,12438.0,91905.0,0.0,0.0,3413.0,3642.0,1458970651.918
88.708,9.912,1.004,0.0,0.0,0.376,16920576.0,0.0,11670.0,62049.0,0.0,0.0,4144.0,5695.0,1458970652.918
94.486,4.637,0.627,0.0,0.0,0.251,27856896.0,0.0,12808.0,78879.0,0.0,0.0,4264.0,5151.0,1458970653.918
89.686,5.409,4.403,0.252,0.0,0.252,11374592.0,0.0,10384.0,7664.0,0.0,0.0,3667.0,3346.0,1458970654.918
70.964,5.257,23.404,0.250,0.0,0.125,9809920.0,360448.0,16203.0,65447.0,0.0,0.0,5373.0,5020.0,1458970655.918
50.188,4.768,44.417,0.627,0.0,0.0,0.0,17960960.0,14077.0,88921.0,0.0,0.0,3395.0,3125.0,1458970656.918
57.233,4.528,38.239,0.0,0.0,0.0,0.0,0.0,12262.0,9697.0,0.0,0.0,3853.0,2833.0,1458970657.918
91.583,5.905,2.261,0.0,0.0,0.251,5951488.0,0.0,18952.0,6539.0,0.0,0.0,4106.0,4004.0,1458970658.918
95.119,4.631,0.0,0.0,0.0,0.250,7946240.0,0.0,12099.0,4923.0,0.0,0.0,3763.0,4081.0,1458970659.918
94.493,5.382,0.0,0.0,0.0,0.125,7831552.0,1048576.0,7889.0,30099.0,0.0,0.0,3434.0,3200.0,1458970660.918
94.243,5.507,0.0,0.0,0.0,0.250,9797632.0,72953856.0,9898.0,60374.0,0.0,0.0,3959.0,4252.0,1458970661.918
94.632,5.119,0.0,0.0,0.0,0.250,0.0,47681536.0,8396.0,31564.0,0.0,0.0,3573.0,4063.0,1458970662.918
95.363,4.511,0.0,0.0,0.0,0.125,0.0,0.0,10081.0,6556.0,0.0,0.0,3351.0,3150.0,1458970663.918
95.137,4.738,0.125,0.0,0.0,0.0,0.0,0.0,13018.0,62907.0,0.0,0.0,3273.0,4919.0,1458970664.918
94.737,5.013,0.125,0.0,0.0,0.125,15917056.0,0.0,13615.0,108825.0,0.0,0.0,3650.0,3726.0,1458970665.918
91.865,7.635,0.0,0.0,0.0,0.501,27607040.0,17895424.0,7988.0,9773.0,40960.0,0.0,4379.0,7314.0,1458970666.918
94.250,5.625,0.0,0.0,0.0,0.125,29696000.0,380928.0,14334.0,67803.0,0.0,0.0,4027.0,4504.0,1458970667.918
94.750,4.750,0.250,0.0,0.0,0.250,21524480.0,0.0,17549.0,111402.0,0.0,0.0,4425.0,6680.0,1458970668.918
81.006,6.164,12.579,0.0,0.0,0.252,0.0,0.0,9847.0,56508.0,0.0,0.0,3658.0,4394.0,1458970669.917
72.888,6.431,20.555,0.126,0.0,0.0,7999488.0,0.0,21347.0,39345.0,0.0,0.0,4666.0,3764.0,1458970670.918
92.115,6.508,0.876,0.0,0.0,0.501,12787712.0,26222592.0,18844.0,38977.0,0.0,0.0,4467.0,4190.0,1458970671.921
93.852,5.270,0.251,0.0,0.0,0.627,10903552.0,53100544.0,0.0,0.0,0.0,0.0,4208.0,3808.0,1458970672.918
96.241,3.509,0.125,0.0,0.0,0.125,0.0,42487808.0,19661.0,88371.0,0.0,0.0,3324.0,2630.0,1458970673.918
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,10816.0,7012.0,0.0,0.0,3593.0,3493.0,1458970674.918
93.985,5.764,0.251,0.0,0.0,0.0,0.0,0.0,18028.0,65794.0,0.0,0.0,3314.0,2820.0,1458970675.918
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,10003.0,32781.0,0.0,0.0,3400.0,4630.0,1458970676.918
94.507,5.119,0.0,0.0,0.0,0.375,11644928.0,17743872.0,0.0,0.0,0.0,0.0,3392.0,4427.0,1458970677.918
95.238,4.261,0.125,0.0,0.0,0.376,19165184.0,0.0,19424.0,164904.0,0.0,0.0,3903.0,4169.0,1458970678.918
92.385,7.366,0.0,0.0,0.0,0.250,11980800.0,0.0,10544.0,61710.0,0.0,0.0,3478.0,3751.0,1458970679.918
92.607,6.516,0.501,0.0,0.0,0.376,33869824.0,0.0,15765.0,114999.0,0.0,0.0,4384.0,5777.0,1458970680.918
93.734,5.263,0.627,0.0,0.0,0.376,17932288.0,0.0,10344.0,33209.0,0.0,0.0,4099.0,5640.0,1458970681.918
65.355,6.218,26.650,1.523,0.0,0.254,10711040.0,35004416.0,11796.0,11371.0,0.0,0.0,4475.0,5358.0,1458970682.918
88.903,7.566,3.405,0.126,0.0,0.0,13422592.0,0.0,29077.0,94354.0,0.0,0.0,4585.0,3487.0,1458970683.918
95.125,4.375,0.250,0.0,0.0,0.250,7901184.0,0.0,10231.0,5949.0,0.0,0.0,3787.0,4027.0,1458970684.918
94.987,4.762,0.125,0.0,0.0,0.125,0.0,0.0,8332.0,4346.0,0.0,0.0,3527.0,2920.0,1458970685.918
93.350,5.521,1.129,0.0,0.0,0.0,0.0,0.0,14504.0,8921.0,0.0,0.0,3658.0,3022.0,1458970686.918
95.755,4.120,0.0,0.0,0.0,0.125,4096.0,35270656.0,12400.0,10255.0,0.0,0.0,3454.0,4076.0,1458970687.918
97.0,2.750,0.0,0.0,0.0,0.250,0.0,69910528.0,10940.0,84071.0,0.0,0.0,3400.0,4509.0,1458970688.918
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,28291.0,0.0,0.0,2963.0,4151.0,1458970689.918
89.987,9.762,0.0,0.0,0.0,0.250,17985536.0,0.0,8960.0,12442.0,0.0,0.0,3835.0,4119.0,1458970690.918
96.250,3.625,0.0,0.0,0.0,0.125,18014208.0,0.0,0.0,0.0,0.0,0.0,3549.0,5813.0,1458970691.918
95.625,3.750,0.0,0.0,0.0,0.625,35467264.0,229376.0,21342.0,167324.0,0.0,0.0,4141.0,4999.0,1458970692.918
91.771,7.481,0.499,0.125,0.0,0.125,17231872.0,34762752.0,11963.0,83468.0,0.0,0.0,3739.0,6230.0,1458970693.918
66.583,7.789,25.126,0.126,0.0,0.377,23441408.0,0.0,17210.0,41853.0,0.0,0.0,4360.0,5810.0,1458970694.918
74.589,5.689,19.469,0.253,0.0,0.0,15360000.0,0.0,21837.0,63520.0,0.0,0.0,4939.0,4980.0,1458970695.918
86.449,4.517,8.908,0.0,0.0,0.125,0.0,0.0,10922.0,6663.0,0.0,0.0,3736.0,2900.0,1458970696.918
82.323,5.808,11.742,0.0,0.0,0.126,0.0,475136.0,12165.0,7821.0,0.0,0.0,4595.0,3305.0,1458970697.918
93.500,4.250,2.0,0.0,0.0,0.250,0.0,35192832.0,17514.0,12611.0,0.0,0.0,3477.0,3500.0,1458970698.918
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,14969.0,82386.0,0.0,0.0,3092.0,4845.0,1458970699.918
94.500,5.500,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,30043.0,0.0,0.0,3063.0,2835.0,1458970700.918
95.750,4.125,0.0,0.0,0.0,0.125,12943360.0,0.0,4005.0,1321.0,0.0,0.0,3527.0,4114.0,1458970701.918
94.994,4.881,0.0,0.0,0.0,0.125,17141760.0,409600.0,15551.0,87228.0,0.0,0.0,3475.0,4372.0,1458970702.918
94.375,5.250,0.0,0.0,0.0,0.375,10031104.0,49909760.0,6416.0,4906.0,0.0,0.0,3618.0,3879.0,1458970703.918
95.750,3.875,0.0,0.0,0.0,0.375,15945728.0,36843520.0,9052.0,36705.0,0.0,0.0,3669.0,5050.0,1458970704.918
90.829,6.281,2.889,0.0,0.0,0.0,14061568.0,0.0,15005.0,87013.0,0.0,0.0,3970.0,6751.0,1458970705.918
84.761,9.194,5.542,0.252,0.0,0.252,24772608.0,0.0,15826.0,64015.0,0.0,0.0,4470.0,5498.0,1458970706.918
89.223,4.010,4.762,1.754,0.0,0.251,32997376.0,397312.0,13011.0,59544.0,0.0,0.0,4386.0,4771.0,1458970707.918
90.075,6.658,3.141,0.0,0.0,0.126,8192.0,17416192.0,13098.0,31183.0,0.0,0.0,3930.0,3741.0,1458970708.918
90.075,6.658,3.141,0.0,0.0,0.126,0.0,0.0,15198.0,11157.0,0.0,0.0,4168.0,3948.0,1458970709.918
93.836,3.774,2.264,0.0,0.0,0.126,0.0,0.0,16220.0,62759.0,0.0,0.0,3768.0,2766.0,1458970710.918
78.239,4.403,17.107,0.126,0.0,0.126,6045696.0,0.0,8604.0,32092.0,0.0,0.0,3666.0,3036.0,1458970711.918
93.617,6.133,0.0,0.0,0.0,0.250,15925248.0,479232.0,15270.0,30827.0,0.0,0.0,3671.0,8704.0,1458970712.918
96.120,3.755,0.0,0.125,0.0,0.0,4038656.0,39870464.0,7507.0,7604.0,0.0,0.0,3228.0,4241.0,1458970713.919
94.382,5.119,0.0,0.0,0.0,0.499,5861376.0,81346560.0,12457.0,84234.0,0.0,0.0,3688.0,3381.0,1458970714.918
92.375,7.125,0.375,0.0,0.0,0.125,0.0,0.0,8041.0,6298.0,0.0,0.0,3421.0,3876.0,1458970715.918
95.363,4.135,0.376,0.0,0.0,0.125,0.0,0.0,12634.0,32793.0,0.0,0.0,3702.0,5732.0,1458970716.918
95.250,4.750,0.0,0.0,0.0,0.0,0.0,352256.0,12094.0,39381.0,0.0,0.0,3138.0,3527.0,1458970717.918
94.0,5.500,0.500,0.0,0.0,0.0,0.0,0.0,13412.0,110254.0,0.0,0.0,3668.0,4699.0,1458970718.918
91.719,7.277,0.753,0.0,0.0,0.251,4243456.0,17436672.0,13769.0,63051.0,0.0,0.0,3603.0,3044.0,1458970719.918
92.010,3.496,4.120,0.0,0.0,0.375,0.0,0.0,11807.0,56864.0,0.0,0.0,4436.0,5473.0,1458970720.918
93.208,4.780,1.887,0.0,0.0,0.126,0.0,0.0,17374.0,62145.0,0.0,0.0,3481.0,3504.0,1458970721.918
89.837,6.901,3.011,0.251,0.0,0.0,5308416.0,430080.0,14271.0,35491.0,0.0,0.0,3914.0,3979.0,1458970722.918
91.572,6.667,1.509,0.0,0.0,0.252,14512128.0,0.0,12609.0,6816.0,4096.0,0.0,4515.0,3823.0,1458970723.918
93.367,5.382,1.001,0.0,0.0,0.250,9396224.0,40022016.0,15630.0,12957.0,0.0,0.0,4027.0,3641.0,1458970724.918
95.494,3.880,0.250,0.0,0.0,0.375,0.0,47226880.0,12335.0,63305.0,0.0,0.0,3612.0,4555.0,1458970725.918
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,11204.0,109157.0,0.0,0.0,3366.0,2699.0,1458970726.918
91.740,7.635,0.375,0.0,0.0,0.250,7970816.0,405504.0,10351.0,33749.0,0.0,0.0,3613.0,3525.0,1458970727.918
96.996,2.879,0.125,0.0,0.0,0.0,10518528.0,0.0,10135.0,29494.0,32768.0,0.0,3445.0,5755.0,1458970728.918
94.493,5.257,0.0,0.0,0.0,0.250,17584128.0,41979904.0,17187.0,39754.0,0.0,0.0,3721.0,7587.0,1458970729.918
92.010,7.116,0.499,0.0,0.0,0.375,9928704.0,10485760.0,11324.0,111573.0,0.0,0.0,3547.0,5907.0,1458970730.918
93.350,6.148,0.502,0.0,0.0,0.0,14499840.0,0.0,10644.0,37505.0,0.0,0.0,4079.0,3832.0,1458970731.918
93.225,5.646,0.753,0.125,0.0,0.251,23453696.0,385024.0,0.0,0.0,0.0,0.0,4093.0,4516.0,1458970732.918
93.860,5.639,0.376,0.0,0.0,0.125,9723904.0,0.0,36749.0,178916.0,0.0,0.0,3957.0,4980.0,1458970733.918
90.966,6.775,2.008,0.0,0.0,0.251,6021120.0,34848768.0,14051.0,57252.0,0.0,0.0,4142.0,4279.0,1458970734.918
92.616,7.134,0.125,0.0,0.0,0.125,15953920.0,0.0,0.0,0.0,0.0,0.0,3936.0,3997.0,1458970735.918
94.618,5.006,0.250,0.0,0.0,0.125,4005888.0,0.0,28387.0,42102.0,0.0,0.0,3414.0,2997.0,1458970736.918
95.875,4.0,0.0,0.0,0.0,0.125,5869568.0,487424.0,11068.0,35951.0,0.0,0.0,3495.0,4000.0,1458970737.918
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,13762.0,85742.0,0.0,0.0,3158.0,3969.0,1458970738.918
93.742,6.008,0.250,0.0,0.0,0.0,0.0,18366464.0,10436.0,6952.0,0.0,0.0,3622.0,4759.0,1458970739.918
93.250,6.250,0.0,0.0,0.0,0.500,0.0,85561344.0,10589.0,34570.0,0.0,0.0,3240.0,3198.0,1458970740.918
95.244,4.255,0.125,0.0,0.0,0.375,5283840.0,0.0,9927.0,33522.0,32768.0,0.0,3542.0,7519.0,1458970741.918
94.750,5.250,0.0,0.0,0.0,0.0,2105344.0,348160.0,13538.0,109155.0,0.0,0.0,2936.0,3470.0,1458970742.918
88.833,8.532,2.258,0.125,0.0,0.251,29876224.0,0.0,9754.0,7869.0,0.0,0.0,4439.0,5740.0,1458970743.918
94.598,4.899,0.377,0.0,0.0,0.126,20914176.0,0.0,15372.0,88194.0,0.0,0.0,3963.0,4349.0,1458970744.918
91.425,6.810,1.513,0.0,0.0,0.252,3833856.0,34705408.0,17205.0,13565.0,0.0,0.0,3945.0,4352.0,1458970745.919
91.206,6.784,1.884,0.126,0.0,0.0,5963776.0,0.0,13767.0,60041.0,0.0,0.0,4533.0,4293.0,1458970746.918
75.410,5.170,18.789,0.378,0.0,0.252,15749120.0,421888.0,11391.0,7865.0,0.0,0.0,4224.0,3362.0,1458970747.918
88.442,5.779,5.528,0.0,0.0,0.251,9814016.0,0.0,17972.0,85917.0,0.0,0.0,4156.0,4776.0,1458970748.918
92.491,4.506,2.879,0.0,0.0,0.125,0.0,0.0,13125.0,38908.0,0.0,0.0,3539.0,2545.0,1458970749.918
94.500,5.0,0.375,0.0,0.0,0.125,4096.0,52027392.0,9212.0,30624.0,0.0,0.0,3991.0,4464.0,1458970750.918
95.739,4.010,0.251,0.0,0.0,0.0,0.0,0.0,9208.0,3836.0,0.0,0.0,3241.0,3753.0,1458970751.918
92.625,7.125,0.250,0.0,0.0,0.0,11984896.0,421888.0,9903.0,6741.0,0.0,0.0,3573.0,4753.0,1458970752.918
95.250,3.875,0.0,0.0,0.0,0.875,19828736.0,0.0,229283.0,86898.0,0.0,0.0,5479.0,7790.0,1458970753.918
90.351,5.890,0.0,0.0,0.0,3.759,15679488.0,0.0,31816144.0,167760.0,0.0,0.0,15722.0,7482.0,1458970754.918
86.375,11.500,0.0,0.0,0.0,2.125,16384.0,30420992.0,69104079.0,10363575.0,0.0,0.0,10923.0,5842.0,1458970755.918
78.723,12.891,0.751,0.0,0.0,7.635,16384.0,56205312.0,22427513.0,49327542.0,0.0,0.0,18563.0,9973.0,1458970756.918
76.700,16.751,1.134,0.0,0.0,5.416,0.0,466944.0,102441964.0,65938824.0,0.0,0.0,15316.0,6928.0,1458970757.918
85.125,10.0,0.125,0.0,0.0,4.750,5984256.0,0.0,39728061.0,43385698.0,0.0,0.0,16358.0,7661.0,1458970758.918
85.106,9.887,0.0,0.0,0.0,5.006,2027520.0,0.0,73337201.0,55086853.0,0.0,0.0,14917.0,6188.0,1458970759.918
84.270,10.487,0.0,0.0,0.0,5.243,7852032.0,9555968.0,32300084.0,52106422.0,0.0,0.0,15526.0,6486.0,1458970760.918
88.500,7.250,0.0,0.0,0.0,4.250,7405568.0,26271744.0,70743079.0,27324481.0,0.0,0.0,15267.0,4446.0,1458970761.918
86.717,10.276,1.754,0.0,0.0,1.253,14393344.0,450560.0,62815240.0,301369.0,0.0,0.0,7910.0,4441.0,1458970762.918
92.750,7.0,0.0,0.0,0.0,0.250,9859072.0,0.0,585406.0,39951.0,0.0,0.0,3422.0,3752.0,1458970763.918
92.491,6.633,0.751,0.0,0.0,0.125,0.0,0.0,13420.0,31703.0,0.0,0.0,3103.0,4463.0,1458970764.918
83.501,10.453,5.542,0.378,0.0,0.126,17170432.0,0.0,9430.0,9264.0,0.0,0.0,4079.0,3780.0,1458970765.918
87.296,7.547,3.648,1.006,0.0,0.503,16322560.0,49401856.0,11553.0,85235.0,0.0,0.0,4111.0,4771.0,1458970766.918
86.859,9.762,2.128,1.001,0.0,0.250,14020608.0,20410368.0,13865.0,7857.0,0.0,0.0,32098.0,3266.0,1458970767.918
87.985,10.013,0.0,0.0,0.0,2.003,28672.0,0.0,970660.0,16045368.0,0.0,0.0,10010.0,4454.0,1458970768.918
81.328,10.902,1.629,0.0,0.0,6.140,45056.0,0.0,35014181.0,31241819.0,0.0,0.0,20596.0,11449.0,1458970769.919
61.617,10.655,22.336,0.0,0.0,5.392,499712.0,0.0,107022927.0,17090900.0,0.0,0.0,21584.0,10647.0,1458970770.918
87.234,7.760,0.501,0.0,0.0,4.506,7577600.0,34709504.0,46176719.0,40960538.0,0.0,0.0,14922.0,7690.0,1458970771.918
87.625,7.0,0.0,0.0,0.0,5.375,7987200.0,499712.0,74859881.0,36177207.0,0.0,0.0,19071.0,7108.0,1458970772.917
89.500,5.875,0.125,0.0,0.0,4.500,16384.0,0.0,71986677.0,64655585.0,0.0,0.0,16397.0,5138.0,1458970773.918
89.139,8.365,0.250,0.0,0.0,2.247,6025216.0,0.0,52644907.0,38330205.0,0.0,0.0,10066.0,4165.0,1458970774.918
88.833,7.779,2.258,0.376,0.0,0.753,15953920.0,0.0,14893679.0,60740.0,0.0,0.0,6153.0,5287.0,1458970775.918
91.136,7.865,0.0,0.0,0.0,0.999,4055040.0,63520768.0,20093778.0,186607.0,0.0,0.0,4988.0,4737.0,1458970776.918
92.732,6.391,0.251,0.125,0.0,0.501,5935104.0,40734720.0,3589103.0,49187.0,0.0,0.0,4397.0,5043.0,1458970777.918
90.727,8.271,0.0,0.0,0.0,1.003,49152.0,0.0,182040.0,21748356.0,0.0,0.0,5951.0,3217.0,1458970778.918
80.702,14.536,0.877,0.251,0.0,3.634,13922304.0,0.0,5969997.0,39565567.0,0.0,0.0,13006.0,6590.0,1458970779.918
90.875,6.375,0.375,0.0,0.0,2.375,18477056.0,0.0,68223006.0,372620.0,0.0,0.0,10686.0,5165.0,1458970780.918
86.125,9.125,0.0,0.0,0.0,4.750,15872000.0,24731648.0,44461684.0,5664346.0,0.0,0.0,16811.0,7165.0,1458970781.918
88.847,9.524,0.251,0.0,0.0,1.378,45056.0,10768384.0,36011705.0,27771006.0,0.0,4096.0,9875.0,4019.0,1458970782.918
80.702,10.902,3.383,0.0,0.0,5.013,45056.0,0.0,2925577.0,46994809.0,0.0,0.0,16520.0,7885.0,1458970783.918
84.548,9.925,1.131,0.0,0.0,4.397,10166272.0,0.0,58991651.0,34216390.0,0.0,0.0,15072.0,6367.0,1458970784.918
87.610,8.761,0.751,0.125,0.0,2.753,5988352.0,0.0,61733519.0,51120330.0,0.0,0.0,11883.0,4518.0,1458970785.918
92.260,7.615,0.0,0.0,0.0,0.125,7413760.0,26447872.0,15342031.0,16251921.0,0.0,0.0,3359.0,3275.0,1458970786.921
91.468,7.905,0.251,0.0,0.0,0.376,8564736.0,26685440.0,10110.0,59941.0,0.0,0.0,4399.0,4328.0,1458970787.918
90.500,7.625,1.125,0.125,0.0,0.625,20480.0,0.0,145171.0,22513141.0,0.0,0.0,5104.0,3167.0,1458970788.918
87.890,10.612,0.125,0.0,0.0,1.373,6021120.0,0.0,103514.0,12032959.0,0.0,0.0,7049.0,4581.0,1458970789.918
91.364,7.134,0.0,0.0,0.0,1.502,2019328.0,0.0,23798845.0,26856666.0,0.0,0.0,9650.0,5314.0,1458970790.918
85.500,10.875,0.0,0.0,0.0,3.625,8011776.0,2621440.0,64942455.0,273227.0,0.0,0.0,15666.0,6279.0,1458970791.918
85.607,11.014,0.626,0.0,0.0,2.753,11653120.0,61771776.0,68894749.0,368817.0,0.0,0.0,11100.0,4340.0,1458970792.918
88.390,8.240,0.125,0.125,0.0,3.121,21794816.0,45613056.0,39540543.0,9885155.0,0.0,4096.0,12800.0,7170.0,1458970793.918
87.218,7.644,0.125,0.0,0.0,5.013,13709312.0,51384320.0,35112511.0,23513221.0,0.0,0.0,16400.0,8522.0,1458970794.918
84.085,10.150,0.376,0.125,0.0,5.263,45056.0,70778880.0,62486701.0,46253729.0,0.0,0.0,17197.0,6746.0,1458970795.918
86.324,9.661,0.878,0.251,0.0,2.886,20480.0,76546048.0,43570789.0,50708263.0,0.0,0.0,11073.0,6139.0,1458970796.918
89.625,8.250,0.250,0.0,0.0,1.875,7987200.0,53358592.0,13225287.0,20977895.0,0.0,0.0,7715.0,4306.0,1458970797.918
90.476,8.772,0.125,0.125,0.0,0.501,13795328.0,66584576.0,14094342.0,19516322.0,0.0,0.0,5685.0,4680.0,1458970798.918
91.990,7.384,0.0,0.0,0.0,0.626,3973120.0,73924608.0,42268.0,6518488.0,0.0,0.0,5211.0,3557.0,1458970799.918
90.262,8.489,0.125,0.0,0.0,1.124,5840896.0,78643200.0,273947.0,31228862.0,0.0,0.0,10031.0,4747.0,1458970800.918
87.234,9.136,0.125,0.0,0.0,3.504,61440.0,84557824.0,15886315.0,23174233.0,0.0,0.0,15122.0,4829.0,1458970801.918
83.123,9.446,3.023,1.637,0.0,2.771,0.0,72204288.0,86968819.0,448425.0,0.0,0.0,13435.0,5997.0,1458970802.918
92.974,6.524,0.0,0.0,0.0,0.502,5988352.0,73072640.0,19556475.0,128966.0,0.0,0.0,4475.0,5215.0,1458970803.918
85.037,10.349,0.125,0.0,0.0,4.489,9834496.0,57147392.0,0.0,0.0,0.0,0.0,16639.0,20093.0,1458970804.918
89.487,6.633,0.0,0.0,0.0,3.880,15810560.0,68681728.0,105633991.0,816797.0,0.0,0.0,14457.0,9621.0,1458970805.918
87.375,9.500,0.0,0.0,0.0,3.125,22138880.0,37748736.0,26695606.0,12538822.0,0.0,0.0,10854.0,6594.0,1458970806.918
73.902,9.536,5.897,7.277,0.0,3.388,9883648.0,46546944.0,44825943.0,57026592.0,0.0,0.0,13636.0,5243.0,1458970807.918
85.194,9.787,1.882,1.255,0.0,1.882,65536.0,72876032.0,29198888.0,37595167.0,0.0,0.0,9188.0,5004.0,1458970808.918
70.328,8.838,13.510,5.303,0.0,2.020,8192.0,93372416.0,769074.0,45413826.0,0.0,0.0,12344.0,4941.0,1458970809.918
82.658,10.506,5.063,1.266,0.0,0.506,14028800.0,69730304.0,440561.0,37755307.0,0.0,0.0,6892.0,3577.0,1458970810.918
91.239,7.760,0.125,0.0,0.0,0.876,13979648.0,45613056.0,207066.0,36857838.0,0.0,0.0,5582.0,5597.0,1458970811.918
91.0,8.500,0.125,0.0,0.0,0.375,3944448.0,74866688.0,92743.0,15301273.0,0.0,0.0,3701.0,2651.0,1458970812.918
88.514,9.863,0.0,0.125,0.0,1.498,36864.0,59248640.0,47842.0,9172009.0,8192.0,4096.0,7996.0,5017.0,1458970813.918
86.859,9.262,0.0,0.0,0.0,3.880,2908160.0,71385088.0,43829080.0,20317085.0,0.0,0.0,15023.0,5044.0,1458970814.918
89.111,7.509,0.125,0.0,0.0,3.254,24576.0,59764736.0,55066092.0,24385858.0,0.0,0.0,12365.0,5211.0,1458970815.918
84.125,8.125,0.0,0.0,0.0,7.750,0.0,92299264.0,79207524.0,5423829.0,0.0,0.0,24763.0,4798.0,1458970816.918
81.910,8.920,5.151,0.628,0.0,3.392,3973120.0,77594624.0,107226696.0,721647.0,0.0,0.0,14066.0,5625.0,1458970817.918
84.250,7.250,2.375,0.750,0.0,5.375,9973760.0,44441600.0,50714252.0,4821291.0,0.0,0.0,20359.0,5506.0,1458970818.918
85.250,9.250,0.125,0.0,0.0,5.375,17915904.0,62914560.0,88667041.0,42144055.0,0.0,0.0,19168.0,7656.0,1458970819.918
87.218,10.025,0.125,0.125,0.0,2.506,12218368.0,59768832.0,46839453.0,59931437.0,0.0,4096.0,11340.0,4463.0,1458970820.918
85.589,10.276,1.003,0.877,0.0,2.256,20078592.0,41668608.0,706281.0,49576157.0,0.0,4096.0,13579.0,6645.0,1458970821.918
80.0,10.875,4.125,2.500,0.0,2.500,12288.0,84463616.0,950834.0,53432563.0,0.0,0.0,11236.0,4476.0,1458970822.918
82.331,9.649,3.509,2.256,0.0,2.256,20480.0,60628992.0,856812.0,62779597.0,0.0,0.0,11897.0,5768.0,1458970823.918
82.872,8.312,3.023,3.275,0.0,2.519,49152.0,69206016.0,783545.0,63062264.0,0.0,0.0,10383.0,4368.0,1458970824.918
86.575,9.787,1.129,0.502,0.0,2.008,45056.0,73924608.0,939855.0,67081812.0,0.0,0.0,10211.0,4562.0,1458970825.918
89.875,7.625,0.250,0.0,0.0,2.250,20480.0,74973184.0,658768.0,68132891.0,16384.0,0.0,11117.0,6811.0,1458970826.918
