"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_400000000.csv",,,,"Date:","01 Feb 2016 17:07:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
68.262,8.438,23.174,0.0,0.0,0.126,0.0,5009408.0,23500.0,607775.0,0.0,0.0,5942.0,5694.0,1454343328.987
93.561,4.545,1.894,0.0,0.0,0.0,0.0,0.0,23139.0,9931.0,0.0,0.0,3633.0,2861.0,1454343329.987
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,14757.0,5493.0,0.0,0.0,3113.0,2704.0,1454343330.987
96.0,3.875,0.0,0.0,0.0,0.125,0.0,524288.0,9638.0,154928.0,0.0,0.0,3333.0,2776.0,1454343331.987
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,8960.0,159159.0,0.0,0.0,3305.0,3068.0,1454343332.987
96.871,2.753,0.0,0.0,0.0,0.375,0.0,6651904.0,15604.0,312267.0,0.0,0.0,3200.0,2711.0,1454343333.987
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19314.0,601922.0,0.0,0.0,3250.0,7086.0,1454343334.987
98.002,1.873,0.0,0.0,0.0,0.125,0.0,0.0,6608.0,2914.0,0.0,0.0,2936.0,4096.0,1454343335.987
96.370,3.504,0.125,0.0,0.0,0.0,0.0,204800.0,8725.0,156686.0,0.0,0.0,3266.0,5197.0,1454343336.987
88.568,9.925,1.256,0.0,0.0,0.251,0.0,0.0,9629.0,153872.0,0.0,0.0,3328.0,4694.0,1454343337.987
95.500,4.375,0.125,0.0,0.0,0.0,0.0,6762496.0,8072.0,154919.0,0.0,0.0,3306.0,4960.0,1454343338.987
69.861,6.683,23.203,0.0,0.0,0.252,0.0,0.0,15544.0,14451.0,0.0,0.0,5449.0,8031.0,1454343339.987
71.646,6.835,21.392,0.0,0.0,0.127,0.0,0.0,34742.0,467892.0,0.0,0.0,4150.0,4007.0,1454343340.987
94.493,5.257,0.125,0.0,0.0,0.125,0.0,565248.0,10093.0,152809.0,0.0,0.0,3763.0,2982.0,1454343341.987
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,12059.0,154124.0,0.0,0.0,3092.0,2807.0,1454343342.987
95.745,4.130,0.0,0.0,0.0,0.125,0.0,90112.0,8036.0,4806.0,0.0,0.0,3722.0,3773.0,1454343343.987
94.881,4.869,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,2891.0,1454343344.987
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,33409.0,1066947.0,0.0,0.0,3074.0,2888.0,1454343345.987
95.995,3.880,0.0,0.0,0.0,0.125,0.0,184320.0,15171.0,8628.0,0.0,0.0,3234.0,6032.0,1454343346.987
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,11005.0,312070.0,0.0,0.0,3190.0,5075.0,1454343347.987
91.990,7.384,0.375,0.0,0.0,0.250,0.0,13737984.0,5542.0,155198.0,0.0,0.0,3355.0,4487.0,1454343348.987
93.009,6.367,0.375,0.0,0.0,0.250,0.0,0.0,8619.0,5567.0,0.0,0.0,3181.0,5199.0,1454343349.987
89.196,5.905,4.523,0.0,0.0,0.377,0.0,0.0,6972.0,6472.0,0.0,0.0,4444.0,7349.0,1454343350.987
36.192,4.540,58.890,0.252,0.0,0.126,0.0,409600.0,23335.0,298369.0,0.0,0.0,4977.0,5263.0,1454343351.987
84.664,5.323,9.506,0.380,0.0,0.127,0.0,4096.0,23571.0,330385.0,0.0,0.0,4645.0,3704.0,1454343352.987
93.500,5.125,1.250,0.0,0.0,0.125,0.0,704512.0,16768.0,155186.0,0.0,0.0,3550.0,3086.0,1454343353.987
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,8533.0,5283.0,0.0,0.0,3208.0,4269.0,1454343354.987
96.621,3.004,0.0,0.0,0.0,0.375,0.0,0.0,16155.0,313901.0,0.0,0.0,3483.0,2869.0,1454343355.987
95.0,4.875,0.0,0.0,0.0,0.125,0.0,421888.0,23282.0,753822.0,0.0,0.0,3384.0,3320.0,1454343356.987
95.375,4.375,0.0,0.0,0.0,0.250,0.0,4096.0,12189.0,303857.0,0.0,0.0,3256.0,4005.0,1454343357.987
96.496,3.379,0.0,0.0,0.0,0.125,0.0,13139968.0,17706.0,159784.0,0.0,0.0,3436.0,5416.0,1454343358.987
95.006,4.869,0.125,0.0,0.0,0.0,0.0,0.0,3313.0,2472.0,0.0,0.0,3047.0,6820.0,1454343359.987
91.970,7.779,0.125,0.0,0.0,0.125,0.0,0.0,5531.0,3839.0,0.0,0.0,3194.0,3968.0,1454343360.987
94.382,4.994,0.499,0.0,0.0,0.125,0.0,0.0,5857.0,5054.0,0.0,0.0,3380.0,5941.0,1454343361.987
93.484,5.890,0.501,0.0,0.0,0.125,0.0,323584.0,12465.0,158565.0,0.0,0.0,4268.0,6203.0,1454343362.987
73.241,7.915,18.467,0.0,0.0,0.377,0.0,167936.0,17730.0,21498.0,0.0,0.0,5902.0,6855.0,1454343363.987
90.176,4.660,5.038,0.0,0.0,0.126,0.0,0.0,26278.0,602867.0,0.0,0.0,4070.0,2794.0,1454343364.987
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,15977.0,8807.0,0.0,0.0,3648.0,4217.0,1454343365.987
95.381,4.370,0.0,0.0,0.0,0.250,0.0,0.0,25071.0,907972.0,0.0,0.0,3371.0,2678.0,1454343366.987
96.500,3.375,0.0,0.0,0.0,0.125,0.0,512000.0,12990.0,308097.0,0.0,0.0,3335.0,4127.0,1454343367.987
94.875,5.0,0.0,0.0,0.0,0.125,0.0,6672384.0,18065.0,306428.0,0.0,0.0,3098.0,2739.0,1454343368.987
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.0,5987.0,1454343369.987
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,15031.0,10580.0,0.0,0.0,2747.0,4170.0,1454343370.987
95.125,4.875,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,4720.0,0.0,0.0,3307.0,5365.0,1454343371.987
90.201,7.412,2.387,0.0,0.0,0.0,0.0,241664.0,4782.0,3567.0,0.0,0.0,3464.0,4436.0,1454343372.987
93.233,5.764,0.752,0.0,0.0,0.251,0.0,6680576.0,11300.0,155512.0,0.0,0.0,3708.0,5146.0,1454343373.987
79.245,4.780,15.849,0.0,0.0,0.126,0.0,0.0,17662.0,22037.0,0.0,0.0,5211.0,5888.0,1454343374.986
69.532,5.183,25.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,3101.0,1454343375.987
93.726,5.144,0.753,0.0,0.0,0.376,0.0,0.0,36996.0,762403.0,0.0,0.0,3898.0,3113.0,1454343376.987
95.750,4.125,0.0,0.0,0.0,0.125,0.0,544768.0,30616.0,757779.0,0.0,0.0,3292.0,3612.0,1454343377.987
95.119,4.881,0.0,0.0,0.0,0.0,0.0,1712128.0,12823.0,306600.0,0.0,0.0,3122.0,4294.0,1454343378.987
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,17819.0,305198.0,0.0,0.0,3073.0,3003.0,1454343379.987
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,9122.0,7632.0,0.0,0.0,3417.0,3673.0,1454343380.987
95.755,4.245,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,3789.0,0.0,0.0,3240.0,4291.0,1454343381.987
96.375,3.500,0.0,0.0,0.0,0.125,0.0,221184.0,6916.0,4649.0,0.0,0.0,3408.0,5102.0,1454343382.987
92.365,6.758,0.876,0.0,0.0,0.0,0.0,12099584.0,8525.0,155168.0,0.0,0.0,3373.0,5719.0,1454343383.987
93.492,5.757,0.751,0.0,0.0,0.0,0.0,0.0,8104.0,4334.0,0.0,0.0,3475.0,3791.0,1454343384.987
92.750,7.0,0.125,0.0,0.0,0.125,0.0,0.0,7929.0,4385.0,0.0,0.0,3480.0,7615.0,1454343385.987
89.125,4.750,5.875,0.0,0.0,0.250,0.0,0.0,12501.0,18398.0,0.0,0.0,4571.0,5879.0,1454343386.989
81.108,6.549,12.343,0.0,0.0,0.0,0.0,524288.0,43244.0,1365212.0,0.0,0.0,4767.0,3981.0,1454343387.987
93.742,5.507,0.626,0.0,0.0,0.125,0.0,790528.0,20025.0,160053.0,0.0,0.0,3883.0,4111.0,1454343388.987
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,21987.0,452088.0,0.0,0.0,3523.0,3158.0,1454343389.987
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,11227.0,157205.0,0.0,0.0,3277.0,2922.0,1454343390.987
94.368,5.632,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,6338.0,0.0,0.0,3180.0,3570.0,1454343391.987
96.375,3.625,0.0,0.0,0.0,0.0,0.0,323584.0,4657.0,2871.0,0.0,0.0,3358.0,5423.0,1454343392.987
94.750,4.875,0.125,0.0,0.0,0.250,0.0,13139968.0,8113.0,8960.0,0.0,0.0,3583.0,5524.0,1454343393.987
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,8854.0,154022.0,0.0,0.0,3456.0,5434.0,1454343394.987
91.844,7.403,0.627,0.0,0.0,0.125,0.0,0.0,5901.0,1946.0,0.0,0.0,3279.0,3337.0,1454343395.987
92.884,6.991,0.0,0.0,0.0,0.125,0.0,0.0,7195.0,4245.0,0.0,0.0,3270.0,4434.0,1454343396.987
95.477,3.643,0.628,0.0,0.0,0.251,0.0,376832.0,9514.0,8516.0,0.0,0.0,3821.0,5724.0,1454343397.987
65.448,6.053,28.247,0.0,0.0,0.252,0.0,233472.0,30469.0,773094.0,0.0,0.0,4481.0,5485.0,1454343398.987
82.685,4.768,12.296,0.0,0.0,0.251,0.0,0.0,28525.0,761270.0,0.0,0.0,4125.0,3392.0,1454343399.987
91.343,6.524,2.133,0.0,0.0,0.0,0.0,0.0,27092.0,452242.0,0.0,0.0,3607.0,3447.0,1454343400.987
94.0,5.625,0.125,0.0,0.0,0.250,0.0,0.0,15982.0,156068.0,0.0,0.0,3011.0,2995.0,1454343401.987
96.130,3.745,0.0,0.0,0.0,0.125,0.0,446464.0,5073.0,3244.0,0.0,0.0,3184.0,3541.0,1454343402.987
94.493,5.382,0.0,0.0,0.0,0.125,0.0,8253440.0,12214.0,160631.0,0.0,0.0,3499.0,2947.0,1454343403.988
94.730,4.768,0.502,0.0,0.0,0.0,0.0,0.0,5792.0,4041.0,0.0,0.0,3446.0,5025.0,1454343404.987
95.262,4.613,0.0,0.0,0.0,0.125,0.0,0.0,9416.0,5838.0,0.0,0.0,3422.0,4257.0,1454343405.990
93.601,6.148,0.125,0.0,0.0,0.125,0.0,0.0,8536.0,3660.0,0.0,0.0,2912.0,4259.0,1454343406.987
96.621,3.379,0.0,0.0,0.0,0.0,0.0,327680.0,3302.0,2256.0,0.0,0.0,3075.0,3216.0,1454343407.987
90.864,7.760,1.001,0.0,0.0,0.375,0.0,5009408.0,5235.0,7269.0,0.0,0.0,3909.0,7161.0,1454343408.987
94.110,5.263,0.627,0.0,0.0,0.0,0.0,0.0,27005.0,760685.0,0.0,0.0,3803.0,4116.0,1454343409.987
90.692,6.667,2.516,0.0,0.0,0.126,0.0,0.0,20792.0,164198.0,0.0,0.0,4549.0,5850.0,1454343410.987
91.688,5.038,3.275,0.0,0.0,0.0,0.0,0.0,16743.0,311100.0,0.0,0.0,3801.0,3162.0,1454343411.987
93.750,6.250,0.0,0.0,0.0,0.0,0.0,475136.0,28195.0,756321.0,0.0,0.0,3595.0,3798.0,1454343412.987
94.869,4.881,0.125,0.0,0.0,0.125,0.0,3522560.0,10226.0,157453.0,0.0,0.0,3394.0,3584.0,1454343413.987
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,11365.0,7106.0,0.0,0.0,3359.0,5332.0,1454343414.987
94.118,5.006,0.876,0.0,0.0,0.0,0.0,0.0,14319.0,155675.0,0.0,0.0,3313.0,3003.0,1454343415.987
94.228,4.768,0.753,0.0,0.0,0.251,0.0,0.0,10795.0,7520.0,0.0,0.0,3471.0,3361.0,1454343416.987
94.507,5.493,0.0,0.0,0.0,0.0,0.0,372736.0,3280.0,1602.0,0.0,0.0,2966.0,6469.0,1454343417.987
96.746,3.129,0.125,0.0,0.0,0.0,0.0,10309632.0,5929.0,3513.0,0.0,0.0,3022.0,4381.0,1454343418.987
89.975,8.897,0.752,0.0,0.0,0.376,0.0,0.0,13649.0,166609.0,0.0,0.0,3917.0,5120.0,1454343419.987
92.075,5.157,2.642,0.0,0.0,0.126,0.0,0.0,16937.0,604832.0,0.0,0.0,3606.0,3436.0,1454343420.987
95.506,4.370,0.0,0.0,0.0,0.125,0.0,0.0,24238.0,305192.0,0.0,0.0,3467.0,6373.0,1454343421.987
92.221,5.395,1.757,0.376,0.0,0.251,0.0,425984.0,10403.0,7747.0,0.0,0.0,3738.0,3979.0,1454343422.987
86.524,7.557,5.668,0.126,0.0,0.126,0.0,4096000.0,15243.0,460067.0,0.0,0.0,4288.0,4170.0,1454343423.987
94.875,4.750,0.125,0.0,0.0,0.250,0.0,0.0,23505.0,164146.0,0.0,0.0,3520.0,2871.0,1454343424.987
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,18122.0,454069.0,0.0,0.0,3518.0,5879.0,1454343425.987
94.368,5.257,0.250,0.0,0.0,0.125,0.0,0.0,10322.0,154905.0,0.0,0.0,3306.0,2689.0,1454343426.987
88.625,11.0,0.250,0.0,0.0,0.125,0.0,413696.0,11164.0,6078.0,0.0,0.0,3785.0,3566.0,1454343427.987
97.872,2.128,0.0,0.0,0.0,0.0,0.0,10006528.0,6433.0,5886.0,0.0,0.0,2881.0,3219.0,1454343428.987
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,4090.0,3617.0,0.0,0.0,2971.0,5262.0,1454343429.987
94.618,5.006,0.0,0.0,0.0,0.375,0.0,0.0,20592.0,613567.0,0.0,0.0,3851.0,6165.0,1454343430.987
81.944,6.818,11.111,0.0,0.0,0.126,0.0,0.0,9313.0,155100.0,0.0,0.0,3813.0,3483.0,1454343431.987
93.500,5.0,1.375,0.0,0.0,0.125,0.0,397312.0,24631.0,307034.0,0.0,0.0,3389.0,4739.0,1454343432.987
95.363,3.759,0.877,0.0,0.0,0.0,0.0,3346432.0,7604.0,5913.0,0.0,0.0,3785.0,6392.0,1454343433.988
89.837,6.524,3.639,0.0,0.0,0.0,0.0,0.0,10489.0,9855.0,0.0,0.0,3677.0,3144.0,1454343434.987
87.642,5.801,6.431,0.0,0.0,0.126,0.0,0.0,15061.0,315299.0,0.0,0.0,4662.0,4162.0,1454343435.987
94.243,5.632,0.0,0.0,0.0,0.125,0.0,0.0,32340.0,610905.0,0.0,0.0,3274.0,3039.0,1454343436.987
96.500,3.500,0.0,0.0,0.0,0.0,0.0,454656.0,8259.0,298667.0,0.0,0.0,3087.0,3110.0,1454343437.987
94.286,5.342,0.248,0.0,0.0,0.124,0.0,5009408.0,11724.0,3290.0,0.0,0.0,3357.0,3554.0,1454343438.990
93.333,6.541,0.126,0.0,0.0,0.0,0.0,0.0,6912.0,3814.0,0.0,0.0,3126.0,3331.0,1454343439.987
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,8603.0,11412.0,0.0,0.0,2997.0,3813.0,1454343440.987
94.881,4.744,0.125,0.0,0.0,0.250,0.0,0.0,15729.0,606739.0,0.0,0.0,3696.0,9272.0,1454343441.987
83.797,5.063,11.139,0.0,0.0,0.0,0.0,282624.0,20471.0,459479.0,0.0,0.0,3692.0,3757.0,1454343442.987
91.114,8.385,0.250,0.0,0.0,0.250,0.0,8421376.0,0.0,0.0,0.0,0.0,3346.0,4532.0,1454343443.987
97.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,23047.0,11682.0,0.0,0.0,2750.0,4392.0,1454343444.987
88.959,9.034,2.008,0.0,0.0,0.0,0.0,0.0,6566.0,4675.0,0.0,0.0,4206.0,7660.0,1454343445.987
83.940,5.270,10.665,0.0,0.0,0.125,0.0,0.0,13138.0,16953.0,0.0,0.0,3952.0,3156.0,1454343446.987
94.612,5.138,0.125,0.0,0.0,0.125,0.0,499712.0,25553.0,458760.0,0.0,0.0,3404.0,4879.0,1454343447.987
94.486,4.762,0.501,0.0,0.0,0.251,0.0,5357568.0,19552.0,458871.0,0.0,0.0,3742.0,3506.0,1454343448.987
92.750,7.250,0.0,0.0,0.0,0.0,0.0,0.0,10715.0,302152.0,0.0,0.0,3226.0,3079.0,1454343449.987
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,9390.0,152323.0,0.0,0.0,2835.0,2914.0,1454343450.987
92.356,6.767,0.251,0.0,0.0,0.627,0.0,0.0,10508.0,13565.0,0.0,0.0,3797.0,6151.0,1454343451.987
94.361,5.263,0.251,0.0,0.0,0.125,0.0,372736.0,22732.0,610922.0,0.0,0.0,3739.0,4314.0,1454343452.987
93.867,4.756,1.252,0.0,0.0,0.125,0.0,6692864.0,13206.0,303358.0,0.0,0.0,3529.0,3392.0,1454343453.987
90.559,9.441,0.0,0.0,0.0,0.0,0.0,0.0,17057.0,6627.0,0.0,0.0,3089.0,4307.0,1454343454.993
97.730,2.270,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,3002.0,0.0,0.0,2976.0,3035.0,1454343455.987
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,3410.0,0.0,0.0,3613.0,6561.0,1454343456.987
86.859,6.508,6.508,0.0,0.0,0.125,0.0,413696.0,15254.0,15954.0,0.0,0.0,4420.0,4305.0,1454343457.987
81.258,5.535,12.704,0.377,0.0,0.126,0.0,2338816.0,18859.0,605826.0,0.0,0.0,3892.0,3788.0,1454343458.987
89.447,9.171,1.131,0.0,0.0,0.251,0.0,0.0,20461.0,160121.0,0.0,0.0,3951.0,3855.0,1454343459.987
97.375,2.250,0.125,0.0,0.0,0.250,0.0,0.0,22581.0,606325.0,0.0,0.0,3380.0,2999.0,1454343460.987
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,8123.0,5658.0,0.0,0.0,3336.0,4482.0,1454343461.987
88.708,7.403,3.388,0.125,0.0,0.376,0.0,458752.0,18966.0,460694.0,0.0,0.0,4379.0,4469.0,1454343462.987
95.875,3.875,0.0,0.0,0.0,0.250,4096.0,11542528.0,23026.0,463720.0,0.0,0.0,3417.0,3828.0,1454343463.987
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,18390.0,7350.0,0.0,0.0,3590.0,5476.0,1454343464.987
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,3431.0,2321.0,0.0,0.0,3172.0,3800.0,1454343465.987
92.875,6.875,0.125,0.0,0.0,0.125,0.0,0.0,5079.0,2182.0,0.0,0.0,3065.0,3200.0,1454343466.987
95.375,4.375,0.0,0.0,0.0,0.250,0.0,376832.0,4493.0,3261.0,0.0,0.0,3065.0,4663.0,1454343467.987
90.818,5.912,3.019,0.0,0.0,0.252,0.0,1748992.0,21325.0,760628.0,0.0,0.0,4440.0,6953.0,1454343468.987
88.140,5.368,6.367,0.0,0.0,0.125,0.0,0.0,14453.0,12897.0,0.0,0.0,4112.0,4319.0,1454343469.987
76.131,7.161,16.583,0.0,0.0,0.126,0.0,0.0,9142.0,3173.0,0.0,0.0,3685.0,3968.0,1454343470.987
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,26068.0,165220.0,0.0,0.0,3478.0,3505.0,1454343471.987
96.750,3.0,0.0,0.0,0.0,0.250,0.0,466944.0,18131.0,459572.0,0.0,0.0,3360.0,5624.0,1454343472.987
93.625,6.125,0.125,0.0,0.0,0.125,0.0,4988928.0,21106.0,602975.0,0.0,0.0,4194.0,4431.0,1454343473.987
89.711,5.646,4.517,0.0,0.0,0.125,0.0,0.0,13414.0,307215.0,0.0,0.0,3727.0,2860.0,1454343474.987
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,22095.0,11432.0,0.0,0.0,3122.0,5311.0,1454343475.987
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,2715.0,2451.0,0.0,0.0,2964.0,3457.0,1454343476.987
94.743,5.131,0.125,0.0,0.0,0.0,0.0,344064.0,6447.0,153637.0,0.0,0.0,3285.0,3698.0,1454343477.987
92.750,7.0,0.125,0.0,0.0,0.125,0.0,5144576.0,5856.0,2351.0,0.0,0.0,3492.0,4401.0,1454343478.987
95.256,4.370,0.250,0.0,0.0,0.125,0.0,3280896.0,11629.0,13013.0,0.0,0.0,3554.0,4830.0,1454343479.987
93.649,5.604,0.498,0.0,0.0,0.249,0.0,0.0,21497.0,607846.0,0.0,0.0,3974.0,6439.0,1454343480.990
90.355,4.569,5.076,0.0,0.0,0.0,0.0,0.0,14886.0,8229.0,0.0,0.0,3857.0,3429.0,1454343481.987
90.100,8.772,0.877,0.0,0.0,0.251,0.0,503808.0,15279.0,7720.0,0.0,0.0,3787.0,3921.0,1454343482.987
95.750,4.125,0.0,0.0,0.0,0.125,0.0,5447680.0,0.0,0.0,0.0,0.0,3241.0,2967.0,1454343483.987
94.472,4.523,0.879,0.0,0.0,0.126,0.0,0.0,39811.0,1276163.0,0.0,0.0,3607.0,6603.0,1454343484.987
68.335,3.254,28.411,0.0,0.0,0.0,0.0,0.0,20206.0,250022.0,0.0,0.0,3791.0,3343.0,1454343485.987
48.111,5.038,46.725,0.0,0.0,0.126,0.0,0.0,5778.0,2548.0,0.0,0.0,3274.0,3884.0,1454343486.987
94.465,4.025,1.509,0.0,0.0,0.0,0.0,393216.0,18006.0,159600.0,0.0,0.0,3897.0,4318.0,1454343487.987
94.125,5.500,0.375,0.0,0.0,0.0,0.0,5472256.0,6679.0,6229.0,0.0,0.0,3762.0,4157.0,1454343488.987
95.119,4.631,0.125,0.0,0.0,0.125,0.0,2924544.0,11446.0,7766.0,0.0,0.0,3432.0,3342.0,1454343489.987
95.381,4.619,0.0,0.0,0.0,0.0,0.0,0.0,10473.0,6058.0,0.0,0.0,3197.0,4226.0,1454343490.987
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,3569.0,2102.0,0.0,0.0,3089.0,4552.0,1454343491.987
96.500,3.375,0.0,0.0,0.0,0.125,0.0,376832.0,2971.0,1393.0,0.0,0.0,3327.0,4054.0,1454343492.987
93.617,6.133,0.0,0.0,0.0,0.250,0.0,4325376.0,18840.0,609864.0,0.0,0.0,3591.0,4061.0,1454343493.987
92.741,6.884,0.0,0.0,0.0,0.375,0.0,1466368.0,25330.0,766207.0,0.0,0.0,3947.0,4928.0,1454343494.987
95.489,4.261,0.125,0.0,0.0,0.125,0.0,0.0,21879.0,605863.0,0.0,0.0,3506.0,7028.0,1454343495.987
71.089,5.882,22.904,0.0,0.0,0.125,0.0,0.0,24813.0,162460.0,0.0,0.0,3885.0,5026.0,1454343496.987
69.949,4.672,25.379,0.0,0.0,0.0,0.0,417792.0,17159.0,158517.0,0.0,0.0,4847.0,3788.0,1454343497.987
81.156,6.156,12.437,0.251,0.0,0.0,0.0,2187264.0,20986.0,12084.0,0.0,0.0,4484.0,4374.0,1454343498.987
94.612,5.013,0.251,0.0,0.0,0.125,0.0,6090752.0,9304.0,3870.0,0.0,0.0,3591.0,3118.0,1454343499.987
95.755,4.120,0.125,0.0,0.0,0.0,0.0,0.0,6221.0,5121.0,0.0,0.0,3097.0,2647.0,1454343500.987
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,1519.0,0.0,0.0,3114.0,4475.0,1454343501.987
95.256,4.744,0.0,0.0,0.0,0.0,0.0,397312.0,8897.0,153471.0,0.0,0.0,3139.0,3884.0,1454343502.987
96.375,3.500,0.0,0.0,0.0,0.125,0.0,1073152.0,7598.0,8249.0,0.0,0.0,3213.0,4100.0,1454343503.987
94.750,4.875,0.0,0.0,0.0,0.375,0.0,3940352.0,9009.0,157015.0,0.0,0.0,3203.0,4177.0,1454343504.987
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,23676.0,911218.0,0.0,0.0,3797.0,6233.0,1454343505.987
93.609,4.762,1.378,0.0,0.0,0.251,0.0,0.0,26027.0,1052540.0,0.0,0.0,3773.0,6270.0,1454343506.987
81.509,9.057,9.308,0.0,0.0,0.126,0.0,303104.0,18040.0,160886.0,0.0,0.0,3511.0,3787.0,1454343507.987
93.134,4.994,1.748,0.0,0.0,0.125,0.0,4096.0,16714.0,9662.0,0.0,0.0,4342.0,8927.0,1454343508.987
66.917,6.767,26.065,0.0,0.0,0.251,0.0,1724416.0,18741.0,166322.0,0.0,0.0,4212.0,3864.0,1454343509.987
88.360,6.508,5.131,0.0,0.0,0.0,0.0,0.0,21348.0,8141.0,0.0,0.0,3951.0,3426.0,1454343510.986
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,7568.0,4497.0,0.0,0.0,2664.0,3214.0,1454343511.987
96.629,3.246,0.0,0.0,0.0,0.125,0.0,0.0,2441.0,1232.0,0.0,0.0,2923.0,4406.0,1454343512.987
95.369,4.506,0.125,0.0,0.0,0.0,0.0,495616.0,5149.0,4710.0,0.0,0.0,3213.0,3462.0,1454343513.987
91.364,8.260,0.125,0.0,0.0,0.250,0.0,10035200.0,10298.0,153900.0,0.0,0.0,3391.0,4088.0,1454343514.987
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,14266.0,166988.0,0.0,0.0,3298.0,3097.0,1454343515.987
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,21790.0,901096.0,0.0,0.0,3246.0,10790.0,1454343516.987
89.015,4.545,6.187,0.0,0.0,0.253,0.0,0.0,21143.0,319596.0,0.0,0.0,3954.0,4884.0,1454343517.987
77.089,9.747,12.911,0.0,0.0,0.253,0.0,303104.0,21875.0,748007.0,0.0,0.0,3721.0,4228.0,1454343518.987
97.0,2.875,0.0,0.0,0.0,0.125,0.0,5521408.0,16375.0,157831.0,0.0,0.0,3338.0,4181.0,1454343519.987
86.826,6.274,6.775,0.0,0.0,0.125,0.0,0.0,16148.0,9463.0,0.0,0.0,4196.0,8855.0,1454343520.987
74.559,5.793,19.521,0.0,0.0,0.126,0.0,0.0,10383.0,13528.0,0.0,0.0,3650.0,2870.0,1454343521.987
94.875,5.0,0.125,0.0,0.0,0.0,0.0,0.0,23218.0,158999.0,0.0,0.0,3838.0,4532.0,1454343522.987
96.875,3.125,0.0,0.0,0.0,0.0,0.0,557056.0,5230.0,2106.0,0.0,0.0,2876.0,2537.0,1454343523.987
96.375,3.625,0.0,0.0,0.0,0.0,0.0,1761280.0,4411.0,1552.0,0.0,0.0,3205.0,3811.0,1454343524.987
93.116,6.758,0.0,0.0,0.0,0.125,0.0,0.0,9379.0,156475.0,0.0,0.0,3527.0,3702.0,1454343525.987
94.361,4.762,0.251,0.0,0.0,0.627,4096.0,0.0,129161.0,816025.0,0.0,0.0,5402.0,4720.0,1454343526.987
94.632,3.995,0.0,0.0,0.0,1.373,0.0,0.0,7183045.0,6146814.0,0.0,0.0,6111.0,7016.0,1454343527.987
92.634,5.493,0.0,0.0,0.0,1.873,12288.0,397312.0,11892104.0,11343516.0,0.0,0.0,9454.0,10442.0,1454343528.986
83.736,8.132,4.956,0.508,0.0,2.668,12288.0,14659584.0,30960077.0,14913852.0,0.0,0.0,12638.0,8873.0,1454343529.987
81.037,10.240,6.068,0.0,0.0,2.655,90112.0,1675264.0,52232275.0,18332322.0,0.0,0.0,12657.0,7079.0,1454343530.987
