"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_400000000_0.35_6_150.csv",,,,"Date:","31 Mar 2016 02:25:03 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.049,4.540,17.781,0.0,0.0,0.631,9814016.0,17309696.0,9208397.0,9210840.0,32768.0,0.0,8129.0,5709.0,1459384509.271
57.016,7.206,34.766,0.126,0.0,0.885,5947392.0,17686528.0,12345814.0,9264752.0,0.0,0.0,6891.0,5204.0,1459384510.271
75.377,6.407,14.196,1.256,0.0,2.764,9785344.0,37855232.0,15795167.0,9318321.0,0.0,0.0,15492.0,8749.0,1459384511.271
83.038,5.316,8.861,2.025,0.0,0.759,0.0,104046592.0,26599527.0,9410115.0,0.0,0.0,6739.0,4728.0,1459384512.271
88.917,5.542,3.401,1.511,0.0,0.630,0.0,102760448.0,9044993.0,287103.0,0.0,0.0,6577.0,3598.0,1459384513.271
78.338,6.171,11.839,2.771,0.0,0.882,5943296.0,75497472.0,9138798.0,9194220.0,0.0,0.0,5571.0,4135.0,1459384514.271
90.692,5.409,2.138,0.377,0.0,1.384,15732736.0,71327744.0,6085811.0,131439.0,0.0,0.0,8730.0,6104.0,1459384515.271
85.013,6.045,5.793,2.771,0.0,0.378,15732736.0,57782272.0,18062821.0,318258.0,0.0,0.0,5170.0,4660.0,1459384516.271
72.243,6.844,14.575,5.323,0.0,1.014,15761408.0,63434752.0,3050078.0,38764.0,24576.0,8192.0,7697.0,5730.0,1459384517.271
64.015,4.419,23.611,7.071,0.0,0.884,9838592.0,80748544.0,9125956.0,9298661.0,32768.0,0.0,9844.0,6772.0,1459384518.271
57.323,6.566,27.778,7.449,0.0,0.884,5951488.0,83886080.0,13530844.0,9338408.0,0.0,0.0,6768.0,5286.0,1459384519.271
85.660,4.780,6.038,1.509,0.0,2.013,9805824.0,73863168.0,10873406.0,12349181.0,0.0,0.0,10852.0,6994.0,1459384520.271
91.709,6.407,0.754,0.377,0.0,0.754,0.0,97513472.0,18213421.0,6385142.0,0.0,0.0,6432.0,4452.0,1459384521.271
86.073,5.772,5.772,0.627,0.0,1.757,0.0,107479040.0,12071863.0,148454.0,0.0,0.0,8663.0,4257.0,1459384522.271
86.524,6.801,4.786,0.252,0.0,1.637,0.0,92274688.0,18221268.0,9328135.0,0.0,0.0,7850.0,5449.0,1459384523.271
83.249,7.557,6.045,1.259,0.0,1.889,15753216.0,68333568.0,29384003.0,299071.0,0.0,0.0,8225.0,6776.0,1459384524.271
87.089,5.443,4.684,1.772,0.0,1.013,22814720.0,36573184.0,6783973.0,129733.0,0.0,0.0,7367.0,5651.0,1459384525.271
71.879,6.683,17.402,2.774,0.0,1.261,22585344.0,57225216.0,15114716.0,151769.0,0.0,0.0,7275.0,5309.0,1459384526.271
58.344,5.860,28.917,5.860,0.0,1.019,1847296.0,91226112.0,9120545.0,9288495.0,0.0,0.0,7839.0,5846.0,1459384527.271
47.022,6.844,36.502,8.112,0.0,1.521,5951488.0,87556096.0,12156048.0,18349389.0,0.0,0.0,11929.0,9360.0,1459384528.271
83.692,5.310,7.206,2.402,0.0,1.391,9781248.0,81264640.0,21200128.0,6355090.0,0.0,0.0,7792.0,4885.0,1459384529.271
92.597,5.019,1.506,0.251,0.0,0.627,0.0,78573568.0,15101188.0,249455.0,0.0,0.0,6788.0,4647.0,1459384530.271
88.146,9.079,1.387,0.126,0.0,1.261,16384.0,97681408.0,12297539.0,123122.0,16384.0,0.0,7291.0,4267.0,1459384531.271
89.014,10.237,0.125,0.125,0.0,0.499,0.0,96993280.0,14933232.0,3223929.0,0.0,0.0,4748.0,4099.0,1459384532.271
92.125,7.0,0.375,0.125,0.0,0.375,7999488.0,72876032.0,6035465.0,181869.0,0.0,0.0,3907.0,2765.0,1459384533.271
85.930,12.312,1.005,0.251,0.0,0.503,16072704.0,68861952.0,3009567.0,21387.0,0.0,0.0,4558.0,4628.0,1459384534.271
89.698,6.910,1.256,1.005,0.0,1.131,11677696.0,53723136.0,3045355.0,1738226.0,0.0,4096.0,7838.0,5690.0,1459384535.271
64.912,9.398,7.769,16.792,0.0,1.128,11726848.0,67547136.0,12137626.0,7634301.0,0.0,12288.0,6274.0,3690.0,1459384536.271
82.832,12.281,3.885,0.376,0.0,0.627,12972032.0,60805120.0,3153504.0,9240316.0,36864.0,0.0,17620.0,5248.0,1459384537.271
80.552,11.543,7.277,0.125,0.0,0.502,3330048.0,54075392.0,6189864.0,12212456.0,0.0,0.0,3424.0,2791.0,1459384538.271
88.568,8.668,1.005,0.0,0.0,1.759,11505664.0,17375232.0,16698.0,102677.0,0.0,0.0,11867.0,8023.0,1459384539.271
89.070,5.151,4.523,0.0,0.0,1.256,3833856.0,11997184.0,27299964.0,6383793.0,0.0,0.0,8057.0,3839.0,1459384540.271
91.980,6.140,1.378,0.0,0.0,0.501,0.0,11603968.0,30070095.0,188107.0,0.0,0.0,4835.0,4158.0,1459384541.271
90.602,6.391,2.632,0.0,0.0,0.376,0.0,20250624.0,56096.0,6183733.0,0.0,0.0,4578.0,3190.0,1459384542.271
91.103,7.519,0.877,0.0,0.0,0.501,5967872.0,8638464.0,6055472.0,103416.0,0.0,0.0,5598.0,4270.0,1459384543.271
90.250,7.750,0.375,0.125,0.0,1.500,9863168.0,8560640.0,6170323.0,12204215.0,0.0,0.0,10058.0,5649.0,1459384544.271
89.070,6.784,3.518,0.0,0.0,0.628,24961024.0,364544.0,24052845.0,253145.0,0.0,8192.0,9740.0,4347.0,1459384545.272
79.848,6.844,10.520,1.521,0.0,1.267,10829824.0,11542528.0,9053691.0,155791.0,0.0,0.0,10490.0,6935.0,1459384546.272
49.683,6.210,41.825,1.141,0.0,1.141,11722752.0,39608320.0,18444483.0,9458652.0,0.0,0.0,9684.0,8250.0,1459384547.271
49.242,5.051,41.414,3.157,0.0,1.136,8015872.0,47415296.0,9026381.0,18301462.0,0.0,0.0,8537.0,6545.0,1459384548.271
79.672,4.672,14.646,0.0,0.0,1.010,7815168.0,5816320.0,24146015.0,3367579.0,0.0,0.0,9622.0,5747.0,1459384549.271
92.105,5.890,1.378,0.125,0.0,0.501,0.0,17788928.0,12142234.0,6224472.0,0.0,0.0,6165.0,4033.0,1459384550.271
85.082,4.930,8.976,0.0,0.0,1.011,0.0,0.0,7764068.0,9235522.0,0.0,0.0,6645.0,4968.0,1459384551.271
87.516,5.549,5.801,1.009,0.0,0.126,4096.0,36810752.0,10460187.0,173177.0,0.0,0.0,3753.0,3143.0,1459384552.271
89.223,5.388,3.008,0.501,0.0,1.880,12537856.0,15204352.0,9041.0,100371.0,0.0,0.0,9391.0,7881.0,1459384553.271
77.440,5.957,15.209,0.634,0.0,0.760,28921856.0,0.0,18115694.0,275880.0,0.0,0.0,5852.0,4599.0,1459384554.271
73.266,7.062,18.285,0.631,0.0,0.757,15904768.0,16855040.0,9033729.0,214131.0,28672.0,0.0,6393.0,5172.0,1459384555.271
52.207,5.801,40.984,0.252,0.0,0.757,5877760.0,28856320.0,6113615.0,9144548.0,28672.0,0.0,9129.0,8180.0,1459384556.271
39.924,5.038,52.645,2.267,0.0,0.126,5959680.0,32264192.0,12278253.0,18351005.0,0.0,0.0,4607.0,3850.0,1459384557.271
83.396,3.899,11.447,0.503,0.0,0.755,9777152.0,49385472.0,87856.0,9181820.0,0.0,0.0,7671.0,4440.0,1459384558.271
94.110,4.261,1.003,0.0,0.0,0.627,0.0,11526144.0,18070203.0,229630.0,0.0,0.0,5840.0,4629.0,1459384559.271
84.363,5.549,8.701,0.504,0.0,0.883,0.0,6213632.0,6145403.0,3148614.0,0.0,0.0,7660.0,4468.0,1459384560.271
92.500,5.625,0.750,0.0,0.0,1.125,0.0,0.0,12076778.0,6249903.0,0.0,0.0,7024.0,5147.0,1459384561.271
92.105,4.261,2.005,0.125,0.0,1.504,8982528.0,22736896.0,26570042.0,259973.0,0.0,0.0,9462.0,6042.0,1459384562.271
73.392,7.818,11.602,6.431,0.0,0.757,18927616.0,56098816.0,18657636.0,288811.0,0.0,0.0,4946.0,3846.0,1459384563.271
79.271,8.040,7.286,3.769,0.0,1.633,25636864.0,41418752.0,1305315.0,70181.0,0.0,0.0,9132.0,7703.0,1459384564.271
71.985,4.020,17.337,6.281,0.0,0.377,9822208.0,61710336.0,16874388.0,9338524.0,0.0,0.0,5289.0,4501.0,1459384565.271
53.275,8.186,27.708,9.446,0.0,1.385,6070272.0,78118912.0,6079396.0,153251.0,0.0,0.0,8208.0,6387.0,1459384566.271
80.454,5.927,9.836,2.900,0.0,0.883,9834496.0,69730304.0,0.0,0.0,0.0,0.0,7348.0,5187.0,1459384567.271
88.959,6.399,2.760,0.753,0.0,1.129,0.0,100986880.0,21370844.0,27660760.0,0.0,0.0,5588.0,3890.0,1459384568.271
89.560,5.031,3.648,1.132,0.0,0.629,4096.0,92798976.0,81059.0,9166862.0,0.0,0.0,5269.0,3381.0,1459384569.271
84.837,6.015,7.143,1.128,0.0,0.877,4096.0,94334976.0,9088629.0,133191.0,0.0,0.0,6066.0,5327.0,1459384570.271
86.700,4.517,3.262,3.764,0.0,1.757,5976064.0,57884672.0,26217198.0,385053.0,0.0,0.0,8824.0,5776.0,1459384571.271
75.158,7.188,10.467,6.431,0.0,0.757,21864448.0,39440384.0,1014183.0,247817.0,0.0,0.0,6448.0,5407.0,1459384572.271
75.410,6.936,7.314,9.206,0.0,1.135,19304448.0,33079296.0,18110199.0,279479.0,0.0,0.0,10478.0,8398.0,1459384573.271
69.472,4.146,18.970,6.658,0.0,0.754,17264640.0,47013888.0,9274260.0,9298555.0,32768.0,0.0,5560.0,4420.0,1459384574.271
53.015,7.538,28.643,9.422,0.0,1.382,8622080.0,74313728.0,18404708.0,238108.0,0.0,0.0,10449.0,7148.0,1459384575.271
65.069,5.549,20.681,6.810,0.0,1.892,8273920.0,72880128.0,18610820.0,27608130.0,0.0,0.0,9687.0,7825.0,1459384576.271
82.405,6.962,7.468,2.278,0.0,0.886,4096.0,96468992.0,8471927.0,159088.0,0.0,0.0,7142.0,3971.0,1459384577.271
89.169,3.904,5.668,0.0,0.0,1.259,0.0,74530816.0,18243539.0,9345995.0,0.0,0.0,8931.0,5397.0,1459384578.271
88.722,6.516,4.010,0.0,0.0,0.752,0.0,0.0,7145704.0,90011.0,0.0,0.0,6641.0,5346.0,1459384579.271
93.766,3.741,2.120,0.125,0.0,0.249,9908224.0,479232.0,10971948.0,174581.0,0.0,0.0,4705.0,4616.0,1459384580.277
88.847,5.830,4.309,0.0,0.0,1.014,15732736.0,0.0,10066726.0,108312.0,0.0,0.0,7176.0,5492.0,1459384581.272
77.917,8.657,12.296,0.251,0.0,0.878,17715200.0,10731520.0,8039238.0,184380.0,0.0,0.0,6467.0,4473.0,1459384582.271
61.404,3.885,31.830,1.253,0.0,1.629,19578880.0,18251776.0,10950814.0,9211332.0,0.0,0.0,11107.0,8068.0,1459384583.271
54.109,7.838,36.157,0.253,0.0,1.643,15724544.0,13836288.0,20133527.0,9453017.0,0.0,0.0,10991.0,7730.0,1459384584.271
61.111,5.051,32.071,0.505,0.0,1.263,0.0,26935296.0,21775756.0,18535973.0,0.0,0.0,11330.0,8402.0,1459384585.271
78.834,6.591,12.548,0.507,0.0,1.521,32768.0,12541952.0,29172097.0,386624.0,32768.0,0.0,11173.0,7197.0,1459384586.271
90.063,5.912,2.264,0.0,0.0,1.761,0.0,4767744.0,15809398.0,9397224.0,0.0,0.0,10544.0,6783.0,1459384587.271
91.729,6.642,1.629,0.0,0.0,0.0,4096.0,11538432.0,11510240.0,154646.0,0.0,0.0,3753.0,3339.0,1459384588.271
93.484,4.637,0.0,0.0,0.0,1.880,7929856.0,0.0,6110251.0,51947.0,0.0,0.0,7736.0,5542.0,1459384589.271
92.616,5.382,1.126,0.0,0.0,0.876,13746176.0,352256.0,21107802.0,259496.0,0.0,0.0,5936.0,4961.0,1459384590.271
76.448,8.060,14.232,0.378,0.0,0.882,15732736.0,8699904.0,7335135.0,75693.0,0.0,0.0,6149.0,5601.0,1459384591.271
71.103,6.337,19.772,2.028,0.0,0.760,27955200.0,14401536.0,5461515.0,9283203.0,0.0,0.0,6899.0,6404.0,1459384592.271
63.304,5.675,30.139,0.0,0.0,0.883,10354688.0,22806528.0,5394971.0,9181190.0,32768.0,0.0,5951.0,4749.0,1459384593.271
55.373,5.183,38.685,0.0,0.0,0.759,0.0,30941184.0,9119404.0,17197843.0,0.0,0.0,7044.0,4668.0,1459384594.271
80.682,7.828,9.848,0.126,0.0,1.515,12288.0,10391552.0,11390041.0,10399569.0,12288.0,0.0,10032.0,7043.0,1459384595.271
94.598,3.518,1.884,0.0,0.0,0.0,0.0,4096.0,16072061.0,220696.0,0.0,0.0,3566.0,2804.0,1459384596.271
92.634,4.994,1.373,0.0,0.0,0.999,0.0,0.0,13208891.0,223898.0,0.0,0.0,7686.0,4701.0,1459384597.271
90.966,6.775,1.255,0.251,0.0,0.753,6541312.0,76120064.0,12016769.0,109818.0,0.0,0.0,5360.0,3328.0,1459384598.271
89.987,8.761,0.125,0.0,0.0,1.126,16773120.0,10489856.0,15074125.0,236755.0,0.0,0.0,7353.0,6053.0,1459384599.271
91.511,8.240,0.250,0.0,0.0,0.0,10399744.0,315392.0,4928315.0,109555.0,32768.0,8192.0,3308.0,4797.0,1459384600.271
76.797,12.358,9.332,1.135,0.0,0.378,12005376.0,14426112.0,522794.0,3513515.0,0.0,0.0,5362.0,3300.0,1459384601.271
81.715,10.845,5.296,0.126,0.0,2.018,25526272.0,14442496.0,12284418.0,10853895.0,0.0,0.0,9610.0,6730.0,1459384602.271
88.708,9.034,1.631,0.125,0.0,0.502,9789440.0,26152960.0,6702905.0,4134307.0,0.0,0.0,5259.0,4573.0,1459384603.271
84.962,11.278,2.882,0.0,0.0,0.877,4096.0,20205568.0,2000075.0,14795310.0,0.0,0.0,5221.0,3551.0,1459384604.271
86.809,9.799,3.141,0.0,0.0,0.251,0.0,9125888.0,3068282.0,11613840.0,0.0,0.0,3922.0,2996.0,1459384605.271
91.489,7.635,0.375,0.0,0.0,0.501,0.0,8646656.0,2636785.0,1181405.0,0.0,0.0,6363.0,3911.0,1459384606.271
92.616,5.757,0.250,0.0,0.0,1.377,4096.0,11464704.0,17528793.0,92486.0,0.0,0.0,8943.0,5442.0,1459384607.271
87.312,8.920,2.764,0.754,0.0,0.251,5951488.0,45760512.0,28057822.0,303451.0,0.0,0.0,10856.0,3148.0,1459384608.271
89.586,9.034,0.627,0.0,0.0,0.753,15798272.0,24813568.0,3037597.0,137962.0,0.0,0.0,5362.0,5929.0,1459384609.271
90.075,7.161,1.759,0.0,0.0,1.005,9826304.0,368640.0,0.0,0.0,0.0,20480.0,6294.0,5129.0,1459384610.271
74.121,10.176,14.070,0.754,0.0,0.879,12812288.0,11620352.0,19129366.0,6392803.0,0.0,0.0,7415.0,5218.0,1459384611.271
74.495,7.576,14.773,0.631,0.0,2.525,24469504.0,23003136.0,12543575.0,9712088.0,0.0,0.0,14372.0,10410.0,1459384612.271
79.093,4.912,15.113,0.252,0.0,0.630,13053952.0,1646592.0,35111750.0,3015935.0,0.0,4096.0,6718.0,5744.0,1459384613.271
60.957,5.919,31.738,0.378,0.0,1.008,12288.0,33046528.0,9166694.0,9417171.0,0.0,0.0,7140.0,3992.0,1459384614.271
73.131,5.323,20.786,0.253,0.0,0.507,28672.0,17780736.0,9179358.0,15214214.0,28672.0,0.0,7368.0,4428.0,1459384615.271
89.811,5.535,4.528,0.0,0.0,0.126,671744.0,4096.0,3054502.0,3035547.0,0.0,0.0,3674.0,3281.0,1459384616.271
91.092,4.141,4.391,0.0,0.0,0.376,16134144.0,0.0,11402.0,56988.0,32768.0,0.0,4447.0,3944.0,1459384617.271
91.865,5.382,1.627,0.0,0.0,1.126,7454720.0,110592.0,7506577.0,178543.0,0.0,0.0,7265.0,5558.0,1459384618.271
83.333,4.762,10.902,0.0,0.0,1.003,9318400.0,0.0,16647529.0,260853.0,0.0,0.0,6175.0,4394.0,1459384619.271
72.762,9.962,14.754,0.631,0.0,1.892,12840960.0,17678336.0,6165904.0,4998504.0,28672.0,0.0,10743.0,7448.0,1459384620.271
81.234,5.793,11.209,0.504,0.0,1.259,27250688.0,17313792.0,27303983.0,10228896.0,0.0,0.0,7548.0,6052.0,1459384621.271
66.373,3.778,28.589,0.0,0.0,1.259,10366976.0,0.0,14908166.0,3735416.0,0.0,0.0,10273.0,9210.0,1459384622.271
51.833,5.310,42.351,0.0,0.0,0.506,4096.0,34713600.0,9282868.0,9285706.0,0.0,0.0,6687.0,4460.0,1459384623.271
74.083,5.689,18.331,0.253,0.0,1.643,8192.0,17309696.0,12365218.0,13991913.0,0.0,0.0,11075.0,7079.0,1459384624.271
87.768,5.801,6.305,0.0,0.0,0.126,0.0,438272.0,24082264.0,4636118.0,0.0,0.0,3862.0,2896.0,1459384625.271
91.299,4.540,3.405,0.0,0.0,0.757,16773120.0,4096.0,5422904.0,165176.0,0.0,0.0,6486.0,5185.0,1459384626.271
92.491,5.507,1.252,0.0,0.0,0.751,7925760.0,0.0,7947818.0,83756.0,0.0,0.0,5541.0,3465.0,1459384627.271
90.715,4.768,3.764,0.0,0.0,0.753,7802880.0,26386432.0,8964650.0,154561.0,0.0,0.0,5982.0,4937.0,1459384628.271
64.196,8.417,22.362,4.774,0.0,0.251,5992448.0,67379200.0,4858303.0,5175327.0,32768.0,0.0,5191.0,5681.0,1459384629.271
73.651,4.266,15.182,5.646,0.0,1.255,27017216.0,30932992.0,2813937.0,7442192.0,0.0,0.0,7686.0,5654.0,1459384630.271
73.208,3.648,19.497,3.522,0.0,0.126,14311424.0,58044416.0,6401099.0,5926760.0,0.0,0.0,4931.0,3881.0,1459384631.271
71.392,7.342,15.190,5.063,0.0,1.013,4096.0,96993280.0,1995029.0,3231987.0,0.0,0.0,7501.0,5269.0,1459384632.271
41.540,5.556,45.455,5.556,0.0,1.894,8192.0,94216192.0,8633349.0,11362959.0,0.0,0.0,11305.0,8190.0,1459384633.271
63.636,4.738,21.255,8.963,0.0,1.408,8507392.0,68177920.0,28071042.0,13725135.0,4096.0,0.0,11217.0,10193.0,1459384634.271
85.246,5.801,5.296,1.513,0.0,2.144,8273920.0,81788928.0,25000761.0,338647.0,0.0,0.0,10439.0,7175.0,1459384635.271
89.612,6.633,1.001,0.250,0.0,2.503,8503296.0,51843072.0,21137552.0,257419.0,0.0,0.0,12941.0,8105.0,1459384636.271
75.727,5.815,15.171,3.034,0.0,0.253,8273920.0,92798976.0,33251166.0,3420838.0,0.0,0.0,4671.0,3249.0,1459384637.271
87.611,5.310,5.310,1.138,0.0,0.632,4096.0,91422720.0,193457.0,6064438.0,0.0,0.0,5502.0,4691.0,1459384638.271
68.600,9.079,15.385,5.927,0.0,1.009,16384.0,98566144.0,11955115.0,3156981.0,0.0,0.0,7526.0,4875.0,1459384639.271
88.442,4.523,4.146,2.638,0.0,0.251,31821824.0,41418752.0,6092920.0,6194688.0,0.0,0.0,3984.0,4335.0,1459384640.271
91.615,4.380,2.503,1.377,0.0,0.125,18485248.0,49647616.0,11773.0,149416.0,0.0,0.0,4148.0,4046.0,1459384641.271
62.893,7.421,22.138,6.038,0.0,1.509,4096.0,103956480.0,1935822.0,124180.0,0.0,0.0,8340.0,6678.0,1459384642.271
41.603,6.616,36.768,14.504,0.0,0.509,6406144.0,61255680.0,18504171.0,9290324.0,0.0,0.0,7417.0,4909.0,1459384643.271
85.732,5.051,7.955,0.0,0.0,1.263,10366976.0,1318912.0,7967206.0,18313980.0,0.0,0.0,8930.0,6706.0,1459384644.271
91.206,5.653,1.382,0.0,0.0,1.759,16384000.0,0.0,17549732.0,307666.0,0.0,0.0,9850.0,6559.0,1459384645.271
81.006,5.031,12.201,0.252,0.0,1.509,389120.0,17768448.0,20701270.0,3448719.0,0.0,0.0,7816.0,5723.0,1459384646.271
92.472,5.144,0.502,0.0,0.0,1.882,0.0,0.0,11909894.0,6214495.0,0.0,0.0,9581.0,7497.0,1459384647.271
74.365,6.599,16.117,0.254,0.0,2.665,4096.0,17403904.0,26453216.0,3372861.0,0.0,0.0,15106.0,8931.0,1459384648.271
81.132,7.799,9.308,1.509,0.0,0.252,23412736.0,0.0,39080772.0,6474293.0,0.0,0.0,4088.0,3277.0,1459384649.271
93.459,3.774,2.264,0.0,0.0,0.503,26906624.0,0.0,1262327.0,74341.0,0.0,0.0,5839.0,6310.0,1459384650.271
72.613,7.035,19.849,0.0,0.0,0.503,0.0,352256.0,8997536.0,162369.0,0.0,0.0,5691.0,4633.0,1459384651.271
39.520,6.439,52.652,0.631,0.0,0.758,6410240.0,51929088.0,9095010.0,9224578.0,0.0,0.0,6919.0,4291.0,1459384652.271
51.572,4.403,42.516,1.384,0.0,0.126,18345984.0,65536.0,9194726.0,18346285.0,0.0,0.0,4992.0,5215.0,1459384653.271
83.102,5.044,11.349,0.0,0.0,0.504,8794112.0,0.0,19783.0,60608.0,0.0,0.0,5933.0,4688.0,1459384654.271
84.956,6.321,8.091,0.0,0.0,0.632,0.0,17309696.0,9090415.0,3199175.0,0.0,0.0,7547.0,4472.0,1459384655.271
83.563,3.764,12.045,0.0,0.0,0.627,0.0,17768448.0,0.0,0.0,0.0,0.0,4697.0,3054.0,1459384656.271
89.599,4.887,4.135,0.0,0.0,1.378,0.0,0.0,9197479.0,15505079.0,0.0,0.0,7774.0,6113.0,1459384657.272
82.620,11.209,4.912,0.126,0.0,1.134,16384.0,3043328.0,18113445.0,238362.0,0.0,0.0,7239.0,4499.0,1459384658.272
92.579,4.025,1.635,0.0,0.0,1.761,37060608.0,0.0,15108257.0,239297.0,0.0,0.0,9713.0,7289.0,1459384659.271
89.281,5.549,4.035,0.0,0.0,1.135,13242368.0,0.0,27101513.0,246324.0,0.0,0.0,7177.0,5764.0,1459384660.271
57.161,8.492,26.236,7.098,0.0,1.014,16965632.0,20549632.0,15086411.0,171207.0,24576.0,0.0,9094.0,8437.0,1459384661.271
44.010,4.414,47.037,4.161,0.0,0.378,16986112.0,22204416.0,15191751.0,12363221.0,0.0,0.0,4149.0,4018.0,1459384662.271
66.540,4.816,26.996,1.267,0.0,0.380,131072.0,74121216.0,54911.0,9065847.0,0.0,0.0,5197.0,3743.0,1459384663.271
83.417,5.653,10.427,0.0,0.0,0.503,0.0,16175104.0,15331.0,3017923.0,0.0,0.0,6569.0,4112.0,1459384664.271
81.910,4.648,12.940,0.0,0.0,0.503,0.0,0.0,9059683.0,3134865.0,0.0,0.0,5285.0,3166.0,1459384665.271
96.120,3.379,0.375,0.0,0.0,0.125,0.0,466944.0,9050293.0,183591.0,0.0,0.0,3393.0,4349.0,1459384666.271
89.322,6.658,3.266,0.0,0.0,0.754,0.0,0.0,9268.0,57753.0,0.0,0.0,5269.0,3713.0,1459384667.271
87.359,10.763,0.375,0.250,0.0,1.252,23416832.0,52252672.0,9120538.0,9992080.0,0.0,0.0,6622.0,4005.0,1459384668.271
90.750,8.125,0.125,0.0,0.0,1.0,26906624.0,0.0,6145631.0,8694686.0,0.0,0.0,6352.0,7136.0,1459384669.271
85.088,13.158,0.752,0.0,0.0,1.003,0.0,0.0,15053651.0,182842.0,0.0,0.0,7237.0,5043.0,1459384670.271
53.173,10.660,25.508,9.264,0.0,1.396,18944000.0,34967552.0,20729334.0,3709546.0,0.0,0.0,9682.0,6733.0,1459384671.271
71.734,8.668,18.970,0.126,0.0,0.503,14626816.0,0.0,6706472.0,24014402.0,0.0,0.0,5939.0,5064.0,1459384672.271
86.700,11.041,1.506,0.0,0.0,0.753,0.0,29552640.0,12010745.0,3171146.0,0.0,0.0,5766.0,4106.0,1459384673.271
87.985,9.136,2.628,0.0,0.0,0.250,0.0,11550720.0,3116805.0,9234177.0,0.0,0.0,4249.0,2694.0,1459384674.271
88.959,9.661,0.627,0.0,0.0,0.753,0.0,14405632.0,44473.0,6104810.0,0.0,0.0,7495.0,4030.0,1459384675.271
91.0,7.875,0.750,0.0,0.0,0.375,0.0,14086144.0,21191632.0,300443.0,0.0,0.0,5339.0,3414.0,1459384676.271
92.491,6.258,0.0,0.0,0.0,1.252,0.0,794624.0,18446632.0,148665.0,0.0,0.0,9026.0,5530.0,1459384677.271
91.960,5.653,2.261,0.0,0.0,0.126,0.0,745472.0,20799046.0,202179.0,0.0,0.0,4199.0,3063.0,1459384678.271
84.296,13.819,1.759,0.126,0.0,0.0,20271104.0,65536.0,3044156.0,168914.0,0.0,65536.0,3722.0,3242.0,1459384679.271
92.481,5.639,1.128,0.0,0.0,0.752,30068736.0,45056.0,7746.0,52380.0,16384.0,45056.0,6015.0,7740.0,1459384680.271
79.597,6.045,12.972,0.630,0.0,0.756,10665984.0,200704.0,12039556.0,91110.0,0.0,0.0,4897.0,4209.0,1459384681.271
43.939,8.081,42.424,3.914,0.0,1.641,23064576.0,32329728.0,6082869.0,2227044.0,0.0,0.0,10348.0,6900.0,1459384682.271
25.977,3.279,69.861,0.757,0.0,0.126,163840.0,36962304.0,18413108.0,27027749.0,0.0,0.0,6124.0,5130.0,1459384683.271
62.121,5.303,30.429,0.0,0.0,2.146,0.0,17309696.0,9212215.0,9173508.0,0.0,0.0,11537.0,6273.0,1459384684.271
89.607,5.070,4.816,0.0,0.0,0.507,0.0,0.0,30220687.0,8206410.0,0.0,0.0,6904.0,3743.0,1459384685.271
91.990,5.507,1.627,0.0,0.0,0.876,4096.0,536576.0,15112320.0,108285.0,4096.0,0.0,6738.0,5457.0,1459384686.271
96.361,2.760,0.502,0.0,0.0,0.376,0.0,0.0,18074244.0,199194.0,0.0,0.0,5182.0,4317.0,1459384687.271
94.458,3.526,1.889,0.0,0.0,0.126,0.0,159744.0,6004274.0,76750.0,0.0,0.0,3991.0,3040.0,1459384688.271
82.767,8.302,7.044,1.509,0.0,0.377,23412736.0,0.0,3035374.0,44254.0,0.0,0.0,4993.0,3698.0,1459384689.271
87.296,5.031,6.541,0.377,0.0,0.755,33312768.0,0.0,9099119.0,92112.0,0.0,0.0,5438.0,7530.0,1459384690.271
65.163,8.020,24.311,1.629,0.0,0.877,16805888.0,3141632.0,7843615.0,279299.0,0.0,0.0,6609.0,6729.0,1459384691.271
35.678,4.899,52.010,6.407,0.0,1.005,10518528.0,48787456.0,10245842.0,340805.0,0.0,0.0,6415.0,5466.0,1459384692.271
52.625,6.914,33.675,6.146,0.0,0.640,1224704.0,23310336.0,6192463.0,27349225.0,0.0,0.0,9235.0,6742.0,1459384693.271
82.850,5.927,9.332,0.0,0.0,1.892,0.0,17309696.0,12166643.0,9264073.0,0.0,0.0,11599.0,7043.0,1459384694.271
87.879,6.818,3.914,0.0,0.0,1.389,0.0,0.0,27325541.0,9613651.0,0.0,0.0,7747.0,4358.0,1459384695.271
94.125,4.500,1.0,0.0,0.0,0.375,0.0,487424.0,18118211.0,189374.0,0.0,0.0,5064.0,4071.0,1459384696.271
92.481,4.637,0.376,0.0,0.0,2.506,0.0,0.0,9039143.0,138945.0,0.0,0.0,10969.0,7770.0,1459384697.271
79.140,4.551,10.999,4.551,0.0,0.759,258048.0,38965248.0,0.0,0.0,131072.0,0.0,6670.0,5037.0,1459384698.271
67.839,10.930,11.683,9.045,0.0,0.503,31948800.0,37744640.0,45222110.0,531223.0,32768.0,0.0,5249.0,3977.0,1459384699.271
82.663,4.648,6.784,5.528,0.0,0.377,41582592.0,40370176.0,9066181.0,190911.0,0.0,0.0,3950.0,5267.0,1459384700.271
