"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.517,11.111,0.999,0.749,0.0,0.624,0.0,106557440.0,16695.0,15358.0,0.0,0.0,4108.0,7022.0,1462785826.733
76.226,5.660,13.962,3.522,0.0,0.629,0.0,102223872.0,7738.0,5364.0,0.0,0.0,4405.0,5194.0,1462785827.732
85.768,6.675,4.282,2.771,0.0,0.504,0.0,92209152.0,22133.0,11053.0,0.0,0.0,4435.0,5204.0,1462785828.732
91.895,6.858,0.249,0.125,0.0,0.873,0.0,93847552.0,0.0,0.0,0.0,0.0,3899.0,3484.0,1462785829.732
94.257,5.243,0.125,0.0,0.0,0.375,0.0,108130304.0,11301.0,5712.0,0.0,0.0,3707.0,4857.0,1462785830.732
92.857,6.642,0.0,0.0,0.0,0.501,0.0,105050112.0,8633.0,11359.0,0.0,0.0,4018.0,5034.0,1462785831.732
90.989,8.010,0.250,0.0,0.0,0.751,0.0,100040704.0,8522.0,8773.0,0.0,0.0,4002.0,5995.0,1462785832.732
93.750,6.125,0.0,0.0,0.0,0.125,0.0,360448.0,7192.0,11129.0,0.0,0.0,3466.0,5092.0,1462785833.732
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3024.0,5204.0,1462785834.732
93.250,6.625,0.125,0.0,0.0,0.0,0.0,0.0,13796.0,12348.0,0.0,0.0,2916.0,3909.0,1462785835.732
88.611,11.014,0.250,0.0,0.0,0.125,0.0,0.0,10112.0,11908.0,0.0,0.0,3012.0,3328.0,1462785836.732
89.0,10.375,0.0,0.0,0.0,0.625,0.0,139264.0,6165.0,5102.0,0.0,0.0,3408.0,11725.0,1462785837.732
89.125,10.375,0.0,0.0,0.0,0.500,0.0,188416.0,5579.0,7669.0,0.0,0.0,2894.0,10991.0,1462785838.731
89.875,9.750,0.0,0.0,0.0,0.375,327680.0,0.0,6226.0,7791.0,0.0,0.0,3161.0,9958.0,1462785839.732
90.989,8.511,0.375,0.0,0.0,0.125,1421312.0,0.0,9271.0,9193.0,0.0,0.0,3518.0,3753.0,1462785840.732
88.486,8.511,2.879,0.125,0.0,0.0,360448.0,0.0,6557.0,7430.0,0.0,0.0,3063.0,2415.0,1462785841.732
81.030,14.698,3.392,0.628,0.0,0.251,4096.0,70701056.0,9780.0,9226.0,0.0,0.0,3793.0,3992.0,1462785842.732
86.967,11.028,1.128,0.0,0.0,0.877,81920.0,70123520.0,6666.0,8800.0,0.0,0.0,4434.0,5757.0,1462785843.732
93.726,5.521,0.502,0.125,0.0,0.125,425984.0,0.0,10931.0,7857.0,0.0,0.0,3722.0,5333.0,1462785844.732
92.875,6.125,0.125,0.0,0.0,0.875,0.0,0.0,233820.0,20352723.0,0.0,0.0,5807.0,3155.0,1462785845.732
89.098,9.524,0.376,0.0,0.0,1.003,0.0,0.0,169744.0,13022357.0,0.0,0.0,6756.0,2802.0,1462785846.732
88.140,10.237,0.125,0.125,0.0,1.373,102400.0,11534336.0,610982.0,38730580.0,0.0,0.0,7948.0,3904.0,1462785847.732
73.777,10.540,5.270,8.532,0.0,1.882,69632.0,78962688.0,1130611.0,32616746.0,0.0,0.0,8213.0,4858.0,1462785848.732
82.750,13.625,0.0,0.0,0.0,3.625,0.0,107085824.0,24795442.0,54015443.0,0.0,0.0,13172.0,7566.0,1462785849.732
79.474,16.521,0.0,0.0,0.0,4.005,20480.0,97640448.0,26015893.0,52304187.0,0.0,0.0,13977.0,8024.0,1462785850.732
70.162,23.221,0.0,0.125,0.0,6.492,8192.0,97517568.0,85916479.0,54759731.0,0.0,0.0,17860.0,6738.0,1462785851.732
70.655,19.899,0.630,0.756,0.0,8.060,12288.0,83300352.0,59093776.0,36752461.0,0.0,0.0,21087.0,10538.0,1462785852.732
76.065,14.912,3.133,0.251,0.0,5.639,4096.0,88510464.0,73329719.0,17217883.0,0.0,0.0,18615.0,10240.0,1462785853.734
80.759,11.772,1.772,0.886,0.0,4.810,0.0,101187584.0,81712339.0,1023392.0,0.0,0.0,18597.0,10244.0,1462785854.732
88.500,10.250,0.0,0.0,0.0,1.250,0.0,107081728.0,18980087.0,99820.0,0.0,0.0,6109.0,4216.0,1462785855.732
93.742,5.882,0.0,0.0,0.0,0.375,0.0,108265472.0,6748.0,10758.0,0.0,0.0,3253.0,2585.0,1462785856.732
88.514,10.612,0.0,0.0,0.0,0.874,0.0,97763328.0,38534.0,2953180.0,0.0,0.0,5371.0,5012.0,1462785857.732
89.0,10.0,0.0,0.0,0.0,1.0,0.0,462848.0,318020.0,28635766.0,0.0,0.0,6481.0,5051.0,1462785858.732
87.500,10.125,0.0,0.0,0.0,2.375,32768.0,0.0,575124.0,39528812.0,0.0,0.0,10129.0,5769.0,1462785859.732
92.750,5.750,0.0,0.0,0.0,1.500,0.0,0.0,721234.0,39316980.0,0.0,0.0,9138.0,4923.0,1462785860.732
91.250,6.250,0.125,0.0,0.0,2.375,0.0,0.0,8101818.0,33964123.0,0.0,0.0,9381.0,5674.0,1462785861.732
87.610,10.013,0.0,0.0,0.0,2.378,0.0,389120.0,38101218.0,42620187.0,0.0,0.0,9647.0,6823.0,1462785862.732
76.654,13.858,0.499,0.0,0.0,8.989,5959680.0,217088.0,84047898.0,1959448.0,0.0,0.0,26104.0,10254.0,1462785863.732
83.605,10.638,0.0,0.0,0.0,5.757,1978368.0,0.0,95119610.0,33281178.0,0.0,0.0,17557.0,8166.0,1462785864.732
84.0,10.125,0.125,0.0,0.0,5.750,40996864.0,0.0,71571634.0,550405.0,0.0,0.0,22584.0,11950.0,1462785865.732
87.625,11.625,0.0,0.0,0.0,0.750,34332672.0,0.0,23811213.0,188477.0,0.0,0.0,7031.0,8333.0,1462785866.732
88.235,11.014,0.0,0.0,0.0,0.751,7929856.0,78360576.0,210783.0,17195760.0,0.0,0.0,6254.0,4556.0,1462785867.732
85.268,9.988,2.247,1.124,0.0,1.373,4096.0,98582528.0,493598.0,37757313.0,0.0,0.0,7447.0,2760.0,1462785868.732
81.602,15.269,1.252,0.375,0.0,1.502,4096.0,133820416.0,698618.0,33860160.0,0.0,0.0,11775.0,3391.0,1462785869.732
56.873,17.150,1.135,24.086,0.0,0.757,0.0,111460352.0,292361.0,23042016.0,0.0,147456.0,10378.0,2370.0,1462785870.732
82.750,15.750,0.250,0.0,0.0,1.250,37404672.0,50864128.0,467069.0,35242245.0,0.0,507904.0,13136.0,11249.0,1462785871.732
79.500,7.750,0.125,11.500,0.0,1.125,2244608.0,109895680.0,344981.0,20869250.0,0.0,507904.0,6692.0,3247.0,1462785872.732
83.479,8.260,1.627,4.255,0.0,2.378,4096.0,104275968.0,17640542.0,21825451.0,0.0,45056.0,13025.0,6099.0,1462785873.732
77.764,16.332,0.879,0.126,0.0,4.899,0.0,123338752.0,75242493.0,7148635.0,0.0,0.0,17305.0,12201.0,1462785874.732
77.250,13.750,0.250,0.0,0.0,8.750,4096.0,116101120.0,84603643.0,745459.0,0.0,0.0,26869.0,10259.0,1462785875.732
81.250,13.500,0.0,0.125,0.0,5.125,393216.0,116658176.0,0.0,0.0,0.0,0.0,20634.0,5945.0,1462785876.732
86.233,13.016,0.0,0.0,0.0,0.751,4096.0,101109760.0,117631133.0,27699996.0,0.0,0.0,4841.0,3053.0,1462785877.732
77.125,15.750,4.750,1.0,0.0,1.375,4096.0,110407680.0,326291.0,26454567.0,0.0,200704.0,7171.0,4705.0,1462785878.732
63.342,11.845,3.367,20.200,0.0,1.247,4096.0,127426560.0,606494.0,37740479.0,0.0,352256.0,10177.0,4008.0,1462785879.737
65.992,16.814,3.666,12.263,0.0,1.264,5947392.0,103010304.0,540955.0,40677102.0,0.0,245760.0,6956.0,3557.0,1462785880.732
79.099,11.765,6.383,1.752,0.0,1.001,21811200.0,84090880.0,196047.0,17154100.0,0.0,0.0,6596.0,6302.0,1462785881.732
73.333,10.063,10.440,5.535,0.0,0.629,57708544.0,19922944.0,235053.0,22883447.0,0.0,0.0,7799.0,5173.0,1462785882.732
90.375,8.250,0.375,0.125,0.0,0.875,35385344.0,35512320.0,303701.0,33543092.0,0.0,0.0,8493.0,6185.0,1462785883.732
91.125,6.875,0.0,0.0,0.0,2.0,47702016.0,42467328.0,15536484.0,15063827.0,0.0,0.0,9610.0,5213.0,1462785884.732
82.478,9.136,0.0,0.0,0.0,8.385,13881344.0,81788928.0,98286856.0,676545.0,0.0,0.0,26067.0,6570.0,1462785885.732
84.875,8.250,0.125,0.0,0.0,6.750,4096.0,119934976.0,109092127.0,6195302.0,0.0,0.0,21052.0,5779.0,1462785886.732
86.233,8.010,0.250,0.125,0.0,5.382,12267520.0,18219008.0,0.0,0.0,0.0,0.0,18802.0,9627.0,1462785887.732
78.266,11.307,1.633,2.764,0.0,6.030,27389952.0,53739520.0,132609302.0,73439582.0,0.0,0.0,20687.0,7900.0,1462785888.732
86.625,11.250,0.0,0.0,0.0,2.125,4096.0,125431808.0,635197.0,40584470.0,0.0,0.0,8553.0,3311.0,1462785889.732
90.0,7.750,0.0,0.0,0.0,2.250,31707136.0,66060288.0,518586.0,31439924.0,0.0,0.0,11009.0,5896.0,1462785890.732
88.0,11.0,0.0,0.0,0.0,1.0,3973120.0,113770496.0,337225.0,22204870.0,0.0,0.0,4851.0,7052.0,1462785891.732
85.320,11.920,1.129,0.627,0.0,1.004,3964928.0,106430464.0,147386.0,16011955.0,0.0,0.0,6024.0,4297.0,1462785892.732
86.591,8.145,3.133,1.378,0.0,0.752,33411072.0,54890496.0,110250.0,11696994.0,0.0,0.0,5422.0,4687.0,1462785893.732
58.081,9.217,9.091,22.980,0.0,0.631,68321280.0,13283328.0,224613.0,40472680.0,0.0,28672.0,7300.0,4682.0,1462785894.732
11.335,1.511,11.965,75.063,0.0,0.126,68976640.0,11534336.0,20455.0,4974762.0,0.0,0.0,3756.0,3765.0,1462785895.732
55.764,3.258,5.388,35.213,0.0,0.376,82661376.0,0.0,7680.0,6837.0,0.0,0.0,5924.0,4012.0,1462785896.732
79.825,11.404,0.125,6.892,0.0,1.754,16273408.0,93523968.0,591923.0,31319767.0,0.0,176128.0,11344.0,3334.0,1462785897.732
84.105,12.265,0.0,0.0,0.0,3.630,2646016.0,69730304.0,35673684.0,49808395.0,0.0,61440.0,14446.0,6614.0,1462785898.732
76.846,15.144,1.001,0.125,0.0,6.884,1105920.0,85135360.0,50940496.0,49291425.0,0.0,0.0,16431.0,6554.0,1462785899.732
74.375,18.375,0.0,0.500,0.0,6.750,36110336.0,44040192.0,92295225.0,47800822.0,0.0,0.0,20059.0,8734.0,1462785900.732
80.678,13.551,0.753,0.878,0.0,4.141,68947968.0,16252928.0,28201165.0,42723608.0,0.0,0.0,16534.0,6170.0,1462785901.732
84.981,12.390,0.0,0.0,0.0,2.628,5943296.0,97579008.0,14207216.0,47330818.0,0.0,0.0,12851.0,5219.0,1462785902.732
83.354,13.267,0.250,0.751,0.0,2.378,4096.0,132214784.0,22675965.0,52510423.0,0.0,0.0,9808.0,4282.0,1462785903.732
76.500,14.0,7.500,1.0,0.0,1.0,12288.0,75812864.0,528091.0,47195570.0,0.0,0.0,7611.0,3315.0,1462785904.732
74.311,11.905,1.754,11.529,0.0,0.501,4096.0,131596288.0,8259.0,28867.0,0.0,315392.0,2967.0,3528.0,1462785905.732
62.907,8.521,2.757,25.564,0.0,0.251,0.0,126308352.0,7484.0,6860.0,0.0,409600.0,2900.0,2384.0,1462785906.732
84.981,14.643,0.0,0.0,0.0,0.375,4096.0,114278400.0,253548.0,11018.0,0.0,303104.0,3844.0,2981.0,1462785907.732
76.884,16.834,0.377,0.628,0.0,5.276,5951488.0,109576192.0,31826838.0,31980448.0,0.0,0.0,16143.0,9976.0,1462785908.732
80.881,12.956,0.377,0.0,0.0,5.786,5963776.0,69615616.0,71154007.0,52794802.0,0.0,0.0,18597.0,8776.0,1462785909.732
77.500,14.0,0.250,0.0,0.0,8.250,48533504.0,35127296.0,98230950.0,25364088.0,0.0,0.0,24554.0,9452.0,1462785910.732
80.649,11.361,0.250,0.250,0.0,7.491,30769152.0,48758784.0,0.0,0.0,0.0,0.0,22847.0,7426.0,1462785911.732
84.799,10.678,1.131,0.879,0.0,2.513,4096.0,129626112.0,138040926.0,108990833.0,0.0,0.0,11285.0,3910.0,1462785912.732
89.098,7.895,0.627,0.251,0.0,2.130,5943296.0,95420416.0,749690.0,47115115.0,0.0,0.0,10768.0,3203.0,1462785913.732
88.346,9.524,0.0,0.0,0.0,2.130,26378240.0,62218240.0,743152.0,46143835.0,0.0,0.0,11711.0,4753.0,1462785914.732
86.500,11.0,0.0,0.0,0.0,2.500,47345664.0,42467328.0,620558.0,39648410.0,0.0,0.0,11363.0,4176.0,1462785915.732
89.388,8.614,0.125,0.0,0.0,1.873,47202304.0,40894464.0,679456.0,42311979.0,0.0,0.0,10193.0,5322.0,1462785916.732
92.875,6.125,0.0,0.0,0.0,1.0,4096.0,117252096.0,1166754.0,24118858.0,0.0,0.0,5283.0,3922.0,1462785917.732
90.750,6.500,0.125,0.0,0.0,2.625,4096.0,130338816.0,67553846.0,356139.0,0.0,0.0,15417.0,4943.0,1462785918.732
84.481,10.763,0.250,0.0,0.0,4.506,4096.0,88838144.0,34641634.0,332322.0,0.0,0.0,15222.0,7568.0,1462785919.732
76.345,11.640,1.001,0.0,0.0,11.014,24739840.0,76546048.0,121970901.0,1449712.0,0.0,0.0,33172.0,12326.0,1462785920.732
76.095,12.641,0.501,0.0,0.0,10.763,14897152.0,95420416.0,122352065.0,1564953.0,0.0,0.0,34023.0,12915.0,1462785921.732
81.477,8.385,0.0,0.0,0.0,10.138,8192.0,108867584.0,122843089.0,34774417.0,0.0,0.0,29235.0,8902.0,1462785922.732
86.267,10.362,0.0,0.0,0.0,3.371,12288.0,114294784.0,36093972.0,34944087.0,0.0,110592.0,14711.0,9988.0,1462785923.732
78.822,10.150,5.639,2.130,0.0,3.258,4096.0,94265344.0,75731516.0,55106506.0,0.0,229376.0,14966.0,5936.0,1462785924.732
85.125,13.875,0.125,0.125,0.0,0.750,0.0,116146176.0,671006.0,44971213.0,0.0,294912.0,5016.0,2088.0,1462785925.732
86.250,13.0,0.250,0.125,0.0,0.375,4096.0,122970112.0,32350.0,4007414.0,0.0,69632.0,3213.0,3070.0,1462785926.732
77.039,17.942,2.384,2.509,0.0,0.125,4096.0,124907520.0,5970.0,6729.0,0.0,4096.0,2960.0,1987.0,1462785927.732
71.518,12.296,2.133,13.802,0.0,0.251,4096.0,118190080.0,7285.0,6911.0,0.0,253952.0,2975.0,5663.0,1462785928.732
62.359,11.794,8.407,17.189,0.0,0.251,4096.0,133230592.0,7926.0,10804.0,0.0,442368.0,2806.0,2210.0,1462785929.732
78.223,17.522,1.001,0.125,0.0,3.129,4096.0,104960000.0,18472608.0,196932.0,0.0,450560.0,15702.0,12118.0,1462785930.732
58.398,15.891,13.437,3.359,0.0,8.915,4096.0,122023936.0,115643377.0,1587325.0,0.0,0.0,40874.0,33118.0,1462785931.732
76.553,12.421,2.408,0.760,0.0,7.858,8192.0,108527616.0,120398740.0,1408380.0,0.0,0.0,28465.0,16878.0,1462785932.732
72.956,13.459,3.270,1.384,0.0,8.931,4096.0,124256256.0,92400038.0,22127633.0,0.0,0.0,28642.0,18023.0,1462785933.732
78.715,10.327,0.882,0.630,0.0,9.446,12288.0,111423488.0,111509182.0,66528543.0,0.0,0.0,26521.0,10197.0,1462785934.732
84.625,7.875,0.0,0.0,0.0,7.500,8192.0,98766848.0,93620238.0,40501467.0,0.0,0.0,22287.0,6089.0,1462785935.732
82.375,11.500,0.750,1.875,0.0,3.500,4096.0,111935488.0,30628620.0,53922699.0,0.0,0.0,11796.0,5662.0,1462785936.732
89.125,9.375,0.0,0.0,0.0,1.500,12288.0,119144448.0,498309.0,39207735.0,0.0,0.0,7082.0,3459.0,1462785937.732
91.740,7.760,0.0,0.0,0.0,0.501,4096.0,107483136.0,5027.0,4582.0,0.0,0.0,3317.0,2911.0,1462785938.732
91.760,7.241,0.499,0.0,0.0,0.499,4096.0,126619648.0,11478.0,15566.0,0.0,0.0,3689.0,3842.0,1462785939.732
85.571,8.783,2.635,0.125,0.0,2.886,4096.0,93601792.0,3707257.0,33224555.0,0.0,0.0,12251.0,4278.0,1462785940.732
84.481,9.637,0.375,0.0,0.0,5.507,4096.0,133169152.0,84622577.0,27343964.0,0.0,0.0,18671.0,5371.0,1462785941.732
86.358,8.010,0.0,0.0,0.0,5.632,5943296.0,91992064.0,45463871.0,47939083.0,0.0,0.0,17365.0,4336.0,1462785942.732
79.825,9.524,0.501,0.125,0.0,10.025,33718272.0,66060288.0,116573982.0,18028206.0,0.0,0.0,32155.0,16201.0,1462785943.732
55.848,11.564,8.016,14.323,0.0,10.250,44584960.0,33030144.0,123231061.0,93352615.0,0.0,241664.0,44840.0,39065.0,1462785944.732
72.015,8.858,4.108,9.499,0.0,5.520,76132352.0,4386816.0,104808052.0,35319236.0,0.0,114688.0,32796.0,23472.0,1462785945.732
83.750,9.500,0.0,0.0,0.0,6.750,34971648.0,49283072.0,103740468.0,61028753.0,0.0,36864.0,23061.0,6687.0,1462785946.732
85.982,10.388,0.0,0.0,0.0,3.630,48181248.0,36569088.0,27437693.0,52063640.0,0.0,12288.0,16741.0,6442.0,1462785947.732
78.947,12.907,1.128,0.251,0.0,6.767,8724480.0,99246080.0,104950250.0,31511037.0,0.0,16384.0,27014.0,9542.0,1462785948.732
76.913,15.809,2.133,2.760,0.0,2.384,0.0,130842624.0,28531088.0,29482234.0,0.0,0.0,11256.0,2716.0,1462785949.732
69.212,11.765,13.517,5.006,0.0,0.501,4096.0,97755136.0,321823.0,18088961.0,0.0,12288.0,4372.0,2311.0,1462785950.732
68.408,14.801,0.0,16.667,0.0,0.124,8192.0,107192320.0,4888.0,3029.0,0.0,409600.0,2710.0,3508.0,1462785951.733
84.925,14.573,0.251,0.0,0.0,0.251,0.0,126054400.0,63550.0,11703.0,0.0,8192.0,3353.0,5071.0,1462785952.732
83.354,15.144,0.125,0.0,0.0,1.377,8192.0,97296384.0,13698880.0,190732.0,0.0,172032.0,8879.0,5473.0,1462785953.732
67.684,17.303,3.435,4.198,0.0,7.379,4096.0,129499136.0,94074188.0,51583672.0,0.0,77824.0,29020.0,17566.0,1462785954.732
68.159,11.381,14.322,2.941,0.0,3.197,12288.0,88961024.0,72051907.0,52728452.0,0.0,0.0,17163.0,10020.0,1462785955.732
75.032,11.534,5.196,1.267,0.0,6.971,8192.0,131072000.0,60632366.0,73557585.0,0.0,0.0,19099.0,8704.0,1462785956.732
75.696,12.152,2.532,0.886,0.0,8.734,5947392.0,93192192.0,107288833.0,53984039.0,0.0,0.0,29472.0,14778.0,1462785957.732
83.689,8.908,0.502,0.125,0.0,6.775,31727616.0,61202432.0,98021169.0,76032759.0,0.0,0.0,21377.0,6614.0,1462785958.732
86.125,9.250,0.0,0.0,0.0,4.625,39645184.0,46137344.0,85563270.0,38463124.0,0.0,0.0,19300.0,4730.0,1462785959.732
89.888,7.491,0.125,0.0,0.0,2.497,6721536.0,81575936.0,16339740.0,49055780.0,0.0,0.0,11129.0,4306.0,1462785960.732
91.364,7.134,0.0,0.0,0.0,1.502,4096.0,133943296.0,44868408.0,132635.0,0.0,0.0,8064.0,3618.0,1462785961.732
90.125,9.500,0.0,0.0,0.0,0.375,4096.0,115224576.0,7963.0,9830.0,0.0,0.0,3221.0,3119.0,1462785962.732
90.375,9.250,0.0,0.0,0.0,0.375,0.0,124780544.0,6105.0,7235.0,0.0,0.0,3440.0,4229.0,1462785963.732
84.837,9.524,0.251,0.0,0.0,5.388,9080832.0,93847552.0,64675699.0,10272006.0,0.0,0.0,21159.0,8715.0,1462785964.732
84.925,5.905,3.392,1.884,0.0,3.894,25767936.0,54747136.0,33578133.0,48827342.0,0.0,0.0,14166.0,6659.0,1462785965.732
42.672,12.322,10.246,30.350,0.0,4.410,50941952.0,18354176.0,89298623.0,63534990.0,0.0,49152.0,24760.0,14828.0,1462785966.732
34.446,9.880,9.346,42.056,0.0,4.272,45068288.0,32505856.0,114681625.0,74820573.0,0.0,45056.0,39074.0,32770.0,1462785967.732
89.139,8.240,0.125,0.0,0.0,2.497,47136768.0,33591296.0,47569008.0,52039829.0,0.0,77824.0,13750.0,7555.0,1462785968.732
78.354,11.013,4.304,2.658,0.0,3.671,53940224.0,30408704.0,74478048.0,46650417.0,0.0,0.0,18796.0,11814.0,1462785969.732
69.290,8.0,12.774,1.935,0.0,8.0,15773696.0,72011776.0,117395111.0,1482053.0,0.0,0.0,38474.0,19447.0,1462785970.732
67.268,10.567,11.340,3.995,0.0,6.830,4096.0,114298880.0,122486399.0,1543449.0,0.0,0.0,33751.0,13548.0,1462785971.732
68.895,11.954,8.612,5.784,0.0,4.756,0.0,129933312.0,87199749.0,978383.0,0.0,0.0,24294.0,8958.0,1462785972.732
80.798,11.222,1.746,0.249,0.0,5.985,12288.0,107061248.0,111543290.0,1022421.0,0.0,49152.0,26160.0,5108.0,1462785973.739
81.703,11.436,2.033,1.906,0.0,2.922,4096.0,141606912.0,89345529.0,629303.0,0.0,0.0,15623.0,3586.0,1462785974.732
76.875,13.750,3.125,5.625,0.0,0.625,4096.0,120586240.0,11240.0,64113.0,0.0,32768.0,6097.0,3442.0,1462785975.732
73.744,18.090,1.005,2.261,0.0,4.899,4096.0,90484736.0,44332010.0,41940911.0,0.0,16384.0,23629.0,13037.0,1462785976.732
70.281,15.051,6.250,1.020,0.0,7.398,0.0,115421184.0,112999420.0,41856314.0,0.0,4096.0,29376.0,12768.0,1462785977.732
52.926,13.524,21.196,6.762,0.0,5.592,12288.0,114819072.0,96084963.0,66389112.0,0.0,0.0,30012.0,20211.0,1462785978.732
34.921,10.582,39.153,10.185,0.0,5.159,8192.0,115867648.0,119319565.0,33321769.0,0.0,0.0,44894.0,33571.0,1462785979.733
64.820,7.474,19.330,5.799,0.0,2.577,4096.0,118259712.0,72992011.0,1109463.0,0.0,0.0,19373.0,11640.0,1462785980.732
64.858,6.718,17.054,5.168,0.0,6.202,4096.0,90628096.0,85504362.0,1041421.0,0.0,0.0,35877.0,22071.0,1462785981.732
70.769,12.564,8.718,1.667,0.0,6.282,4096.0,113442816.0,107105639.0,1156765.0,0.0,0.0,29364.0,14486.0,1462785982.732
86.108,9.136,0.250,0.0,0.0,4.506,4096.0,118886400.0,94693321.0,636486.0,0.0,0.0,16590.0,4022.0,1462785983.732
86.073,11.669,0.502,0.0,0.0,1.757,4096.0,117653504.0,49695267.0,140094.0,0.0,0.0,10042.0,4533.0,1462785984.732
80.075,11.779,5.639,0.376,0.0,2.130,4096.0,117174272.0,1231260.0,29055321.0,0.0,0.0,8785.0,4984.0,1462785985.732
76.700,13.098,4.534,2.897,0.0,2.771,4096.0,107487232.0,30205732.0,58082562.0,0.0,4096.0,25573.0,6712.0,1462785986.732
62.879,10.227,17.172,6.566,0.0,3.157,4096.0,117620736.0,28211783.0,70745991.0,0.0,0.0,16732.0,8084.0,1462785987.732
49.807,9.884,30.680,6.033,0.0,3.594,8192.0,117448704.0,45906671.0,77914727.0,0.0,8192.0,19337.0,14985.0,1462785988.732
42.468,10.779,33.636,9.481,0.0,3.636,8192.0,98041856.0,90554229.0,57052309.0,0.0,0.0,30864.0,20581.0,1462785989.732
72.329,8.752,11.326,2.059,0.0,5.534,8192.0,126038016.0,99634107.0,944042.0,0.0,0.0,27519.0,14994.0,1462785990.732
46.586,10.308,30.522,6.292,0.0,6.292,0.0,86712320.0,121970086.0,1932709.0,0.0,0.0,45195.0,33861.0,1462785991.732
38.228,8.201,41.005,8.201,0.0,4.365,4096.0,117440512.0,121557317.0,1950614.0,0.0,0.0,43895.0,32984.0,1462785992.732
62.016,7.494,20.026,5.426,0.0,5.039,12288.0,116916224.0,107093228.0,3259081.0,0.0,0.0,30664.0,19807.0,1462785993.733
83.712,6.818,3.030,1.515,0.0,4.924,4096.0,109051904.0,70587168.0,37013550.0,0.0,0.0,19866.0,7989.0,1462785994.732
86.233,8.636,0.0,0.0,0.0,5.131,12288.0,104603648.0,74295655.0,55766609.0,0.0,0.0,17267.0,4927.0,1462785995.732
84.250,10.625,0.0,0.0,0.0,5.125,8192.0,101978112.0,74597609.0,86845543.0,0.0,0.0,16741.0,4003.0,1462785996.732
81.454,12.907,0.877,0.0,0.0,4.762,12288.0,116391936.0,80658790.0,62468291.0,0.0,73728.0,17716.0,5298.0,1462785997.732
84.856,8.385,0.501,0.0,0.0,6.258,4096.0,89714688.0,86121466.0,81769478.0,0.0,24576.0,21866.0,8143.0,1462785998.732
83.396,9.560,1.635,0.0,0.0,5.409,0.0,32768.0,101437371.0,71857039.0,0.0,32768.0,18509.0,5656.0,1462785999.732
84.403,9.811,0.252,0.0,0.0,5.535,0.0,0.0,90216967.0,6797561.0,0.0,0.0,23214.0,8739.0,1462786000.732
83.625,12.250,0.250,0.0,0.0,3.875,0.0,233472.0,80092882.0,411954.0,0.0,40960.0,17463.0,4467.0,1462786001.732
79.850,13.767,0.0,0.0,0.0,6.383,12288.0,31465472.0,107285883.0,26480577.0,0.0,8192.0,24100.0,5560.0,1462786002.732
75.094,14.591,3.648,0.0,0.0,6.667,4096.0,76378112.0,113615415.0,47621867.0,0.0,0.0,20679.0,5914.0,1462786003.732
78.348,11.890,3.254,1.627,0.0,4.881,8192.0,100700160.0,80037744.0,56234940.0,0.0,0.0,19935.0,9758.0,1462786004.732
55.829,12.176,23.705,1.813,0.0,6.477,12288.0,84254720.0,112247641.0,33603202.0,0.0,0.0,37516.0,23935.0,1462786005.732
60.205,12.452,17.202,3.723,0.0,6.418,12288.0,79556608.0,116292684.0,94785644.0,0.0,0.0,30736.0,16224.0,1462786006.732
71.338,13.885,5.605,2.803,0.0,6.369,4096.0,117964800.0,79271518.0,82349023.0,0.0,0.0,24708.0,14936.0,1462786007.732
60.991,11.182,20.203,4.828,0.0,2.795,4096.0,119013376.0,74816845.0,14043811.0,0.0,0.0,16285.0,8772.0,1462786008.732
60.430,10.619,22.503,4.804,0.0,1.643,0.0,107147264.0,10952289.0,121507.0,0.0,0.0,10835.0,6591.0,1462786009.732
48.124,13.325,27.555,6.727,0.0,4.269,4096.0,106430464.0,88006421.0,1236843.0,0.0,0.0,33878.0,25752.0,1462786010.732
44.503,12.565,30.236,7.330,0.0,5.366,0.0,109854720.0,115856649.0,1736060.0,0.0,0.0,44211.0,35721.0,1462786011.732
51.114,11.796,28.309,4.849,0.0,3.932,8192.0,120860672.0,85957553.0,1370012.0,0.0,0.0,37466.0,34612.0,1462786012.732
31.533,8.166,48.492,11.809,0.0,0.0,4096.0,115470336.0,17940373.0,272063.0,0.0,0.0,2028.0,1546.0,1462786013.732
27.041,9.505,51.539,8.568,0.0,3.347,4096.0,110624768.0,69733698.0,15386015.0,0.0,0.0,44920.0,46771.0,1462786014.732
35.648,8.411,44.993,7.210,0.0,3.738,4096.0,117153792.0,94548198.0,19664152.0,0.0,0.0,44724.0,47082.0,1462786015.732
25.503,9.799,46.846,13.557,0.0,4.295,0.0,95150080.0,116868874.0,17984972.0,0.0,0.0,51308.0,45081.0,1462786016.732
21.301,6.505,60.332,11.352,0.0,0.510,12288.0,117440512.0,45039167.0,19744971.0,0.0,0.0,13631.0,10506.0,1462786017.732
