"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
8.521,1.504,53.885,35.965,0.0,0.125,63569920.0,4096.0,185852.0,18723173.0,0.0,0.0,1429.0,1877.0,1462305364.319
9.811,0.755,59.119,30.314,0.0,0.0,69992448.0,0.0,5312.0,5338.0,0.0,0.0,1410.0,1832.0,1462305365.319
18.365,1.635,44.654,35.094,0.0,0.252,59904000.0,0.0,6704.0,12634.0,217088.0,0.0,1971.0,2527.0,1462305366.319
63.522,1.509,17.862,16.855,0.0,0.252,59478016.0,0.0,5565.0,15213.0,151552.0,0.0,2570.0,6339.0,1462305367.319
88.582,2.258,1.506,7.403,0.0,0.251,61091840.0,0.0,5736.0,108348.0,0.0,0.0,2893.0,2006.0,1462305368.319
73.967,6.258,8.636,10.889,0.0,0.250,51904512.0,18944000.0,4887.0,2875.0,0.0,0.0,2905.0,2172.0,1462305369.319
55.346,14.214,22.138,8.176,0.0,0.126,24403968.0,46137344.0,4944.0,8624.0,0.0,0.0,2722.0,2615.0,1462305370.319
30.556,5.934,26.894,36.490,0.0,0.126,80105472.0,0.0,4505.0,3795.0,0.0,0.0,2810.0,3247.0,1462305371.319
30.934,2.652,24.495,41.667,0.0,0.253,74657792.0,0.0,125971.0,5279.0,0.0,4096.0,2661.0,2862.0,1462305372.319
12.940,1.884,54.271,30.779,0.0,0.126,10584064.0,56184832.0,4176.0,9396.0,0.0,585728.0,1492.0,1884.0,1462305373.319
63.784,2.757,21.679,11.529,0.0,0.251,4096.0,75808768.0,133856.0,6647.0,0.0,507904.0,3865.0,2405.0,1462305374.319
41.436,5.164,22.922,30.227,0.0,0.252,49152.0,70516736.0,11508272.0,112810.0,49152.0,552960.0,4755.0,3287.0,1462305375.319
37.343,12.155,21.053,29.323,0.0,0.125,4096.0,82079744.0,6742951.0,64505.0,0.0,1835008.0,2352.0,2044.0,1462305376.319
29.899,4.271,9.925,55.905,0.0,0.0,0.0,85983232.0,5707.0,9777.0,0.0,1515520.0,1927.0,1857.0,1462305377.319
50.125,10.100,20.075,19.576,0.0,0.125,32768.0,55115776.0,4951.0,2875.0,28672.0,573440.0,2489.0,3173.0,1462305378.319
38.143,9.787,24.090,27.854,0.0,0.125,0.0,68161536.0,4165.0,3140.0,0.0,1417216.0,2266.0,2019.0,1462305379.319
48.811,11.640,28.786,10.638,0.0,0.125,32768.0,70299648.0,5704.0,8532.0,28672.0,0.0,3068.0,3648.0,1462305380.319
51.134,12.972,24.307,9.698,0.0,1.889,0.0,88469504.0,8655.0,9971.0,0.0,0.0,8960.0,5799.0,1462305381.319
37.579,11.854,38.714,11.854,0.0,0.0,4259840.0,45834240.0,937675.0,67119124.0,53248.0,0.0,3994.0,4982.0,1462305382.319
50.063,6.337,33.080,7.605,0.0,2.915,69632.0,72876032.0,16436.0,73347.0,65536.0,0.0,11513.0,5919.0,1462305383.319
23.415,3.752,52.523,18.887,0.0,1.423,0.0,60764160.0,889328.0,110272971.0,0.0,0.0,13191.0,5392.0,1462305384.319
10.804,2.764,74.372,11.935,0.0,0.126,1646592.0,63193088.0,1221755.0,112500980.0,0.0,0.0,3682.0,2122.0,1462305385.319
63.949,6.879,21.274,5.605,0.0,2.293,4198400.0,58052608.0,166676.0,19705805.0,0.0,0.0,14423.0,5046.0,1462305386.319
88.457,5.897,2.509,0.627,0.0,2.509,1667072.0,65536000.0,1042925.0,67422234.0,65536.0,0.0,13368.0,3273.0,1462305387.319
90.500,6.125,0.625,0.500,0.0,2.250,9654272.0,40370176.0,832236.0,43671867.0,65536.0,0.0,11559.0,3470.0,1462305388.319
80.201,4.010,11.529,3.258,0.0,1.003,38883328.0,15163392.0,795805.0,48789944.0,0.0,0.0,5760.0,3708.0,1462305389.319
94.875,4.500,0.125,0.0,0.0,0.500,56332288.0,17825792.0,99873.0,11314048.0,0.0,0.0,4405.0,5940.0,1462305390.319
82.915,3.015,11.055,2.638,0.0,0.377,21782528.0,36700160.0,32760.0,12587278.0,0.0,0.0,3604.0,2748.0,1462305391.319
54.729,8.197,16.772,20.303,0.0,0.0,12947456.0,54525952.0,21489.0,7426904.0,0.0,0.0,3264.0,3424.0,1462305392.319
73.684,4.135,10.526,11.153,0.0,0.501,61833216.0,8912896.0,5841.0,50908.0,0.0,0.0,3836.0,5859.0,1462305393.319
15.006,2.018,42.497,39.975,0.0,0.504,80084992.0,0.0,5290.0,4279.0,0.0,0.0,5416.0,4125.0,1462305394.319
8.925,1.190,67.318,22.439,0.0,0.127,216588288.0,8019968.0,18085582.0,3419635.0,0.0,0.0,5801.0,6021.0,1462305397.269
89.474,5.263,2.632,2.632,0.0,0.0,0.0,0.0,0.0,0.0,16384.0,0.0,183.0,350.0,1462305397.318
89.084,4.642,3.011,2.760,0.0,0.502,55123968.0,528384.0,39688.0,10122627.0,0.0,0.0,3862.0,3295.0,1462305398.319
62.563,1.633,22.487,13.191,0.0,0.126,36360192.0,33681408.0,43091.0,9687144.0,0.0,0.0,2771.0,1765.0,1462305399.319
63.442,13.442,16.709,5.779,0.0,0.628,5820416.0,57671680.0,21274.0,6949415.0,0.0,0.0,3200.0,2185.0,1462305400.319
46.792,11.321,27.547,13.836,0.0,0.503,35356672.0,33554432.0,26447.0,8275939.0,0.0,0.0,3315.0,2984.0,1462305401.319
23.145,5.283,35.849,35.472,0.0,0.252,71327744.0,0.0,51420.0,10616337.0,0.0,0.0,3286.0,3223.0,1462305402.319
25.126,2.146,44.318,28.283,0.0,0.126,64618496.0,5865472.0,23269.0,6142295.0,0.0,0.0,2978.0,3041.0,1462305403.318
62.767,3.145,24.780,9.057,0.0,0.252,7536640.0,59908096.0,27069.0,5539288.0,0.0,0.0,3003.0,2022.0,1462305404.319
51.637,11.083,21.159,15.869,0.0,0.252,9457664.0,51904512.0,25778.0,8714025.0,8192.0,4096.0,3193.0,2720.0,1462305405.319
56.890,10.114,25.032,5.815,0.0,2.149,5431296.0,67108864.0,44238.0,9240724.0,4096.0,290816.0,9335.0,4476.0,1462305406.319
51.572,11.447,25.912,10.943,0.0,0.126,28672.0,69500928.0,653070.0,70001945.0,24576.0,0.0,3031.0,2454.0,1462305407.319
46.135,9.352,9.601,34.788,0.0,0.125,4096.0,78643200.0,8680.0,8322.0,0.0,729088.0,2624.0,2063.0,1462305408.319
32.116,5.668,9.194,52.897,0.0,0.126,0.0,64086016.0,5272.0,5662.0,0.0,1482752.0,2140.0,2841.0,1462305409.319
52.075,9.057,21.635,17.107,0.0,0.126,69632.0,79257600.0,4792.0,3077.0,65536.0,1142784.0,2517.0,2269.0,1462305410.319
44.780,8.302,13.711,32.956,0.0,0.252,16384.0,63557632.0,6718.0,8129.0,12288.0,1081344.0,3106.0,3645.0,1462305411.319
17.602,7.143,52.423,22.194,0.0,0.638,430080.0,40935424.0,14522.0,14686.0,143360.0,8192.0,8913.0,7005.0,1462305412.319
46.382,5.556,36.047,7.623,0.0,4.393,30670848.0,47185920.0,6326594.0,49325343.0,53248.0,0.0,20218.0,12955.0,1462305413.319
49.742,4.253,35.825,7.088,0.0,3.093,56872960.0,6660096.0,31782173.0,97586664.0,131072.0,0.0,15393.0,6750.0,1462305414.318
91.364,3.129,1.627,0.751,0.0,3.129,10063872.0,65011712.0,1197322.0,115566601.0,65536.0,0.0,15148.0,7312.0,1462305415.319
88.665,5.416,2.897,0.630,0.0,2.393,4096.0,84586496.0,15736695.0,51693083.0,0.0,0.0,11724.0,4091.0,1462305416.319
87.516,6.367,4.370,0.999,0.0,0.749,0.0,78118912.0,3713595.0,35336855.0,0.0,0.0,3608.0,2245.0,1462305417.319
89.237,4.130,5.882,0.250,0.0,0.501,30040064.0,42991616.0,6538.0,5982.0,0.0,0.0,3893.0,5542.0,1462305418.319
63.085,7.965,20.354,8.470,0.0,0.126,7864320.0,57860096.0,7914.0,19898.0,0.0,0.0,3401.0,3440.0,1462305419.319
57.915,2.136,21.734,17.965,0.0,0.251,34283520.0,18878464.0,5598.0,6819.0,0.0,0.0,2590.0,3364.0,1462305420.319
44.221,4.397,25.251,25.754,0.0,0.377,78118912.0,0.0,5201.0,10853.0,0.0,0.0,2869.0,3292.0,1462305421.319
22.990,3.266,41.206,32.286,0.0,0.251,80478208.0,0.0,4440.0,3610.0,0.0,0.0,1888.0,2125.0,1462305422.319
28.518,4.523,37.312,29.146,0.0,0.503,78258176.0,0.0,6065.0,7911.0,0.0,0.0,5480.0,2367.0,1462305423.319
65.915,4.135,12.030,17.544,0.0,0.376,77131776.0,0.0,296709.0,21192729.0,0.0,0.0,3213.0,2449.0,1462305424.319
46.482,1.633,36.935,14.698,0.0,0.251,48132096.0,20037632.0,45082.0,7686002.0,0.0,0.0,3127.0,2400.0,1462305425.318
68.500,9.375,14.625,6.875,0.0,0.625,35811328.0,27267072.0,42818.0,8077059.0,0.0,0.0,4067.0,2285.0,1462305426.319
44.095,8.040,30.402,16.834,0.0,0.628,38719488.0,18874368.0,129420.0,24132417.0,32768.0,0.0,4576.0,3595.0,1462305427.319
41.485,4.738,32.266,19.846,0.0,1.665,68743168.0,18874368.0,228397.0,29944166.0,0.0,0.0,8920.0,5202.0,1462305428.319
70.765,3.639,16.813,7.528,0.0,1.255,35815424.0,37257216.0,1627158.0,52858568.0,4096.0,0.0,7512.0,5821.0,1462305429.319
72.682,7.895,15.539,3.008,0.0,0.877,8192.0,72351744.0,6315998.0,11699907.0,0.0,0.0,5660.0,5469.0,1462305430.319
59.470,7.828,25.505,6.061,0.0,1.136,16384.0,56836096.0,5400359.0,9872386.0,0.0,0.0,5825.0,4477.0,1462305431.319
74.906,9.787,9.912,4.768,0.0,0.627,24576.0,68808704.0,8446937.0,19167664.0,0.0,0.0,5386.0,4840.0,1462305432.319
56.211,11.920,21.832,8.783,0.0,1.255,90112.0,71303168.0,6221699.0,17934707.0,0.0,0.0,9952.0,8158.0,1462305433.319
63.005,11.869,16.035,5.808,0.0,3.283,23429120.0,44691456.0,16784763.0,226006.0,0.0,495616.0,20636.0,15574.0,1462305434.319
27.170,5.535,19.623,47.296,0.0,0.377,25300992.0,47710208.0,63252548.0,799086.0,0.0,1146880.0,3683.0,3351.0,1462305435.319
40.302,7.683,42.191,9.068,0.0,0.756,40239104.0,23789568.0,1702019.0,22740.0,0.0,507904.0,6352.0,5902.0,1462305436.319
35.234,8.619,44.613,10.900,0.0,0.634,8433664.0,66174976.0,10580341.0,129394.0,45056.0,0.0,6821.0,6753.0,1462305437.319
16.774,3.484,67.613,10.968,0.0,1.161,24576.0,73924608.0,7128817.0,15772847.0,20480.0,0.0,13839.0,5557.0,1462305438.319
61.965,8.690,19.395,5.668,0.0,4.282,0.0,85585920.0,1144383.0,123377535.0,8192.0,0.0,15727.0,6351.0,1462305439.319
89.237,5.882,1.627,1.001,0.0,2.253,37994496.0,25165824.0,1164761.0,123133399.0,81920.0,0.0,10727.0,6466.0,1462305440.319
90.050,3.778,4.534,1.134,0.0,0.504,4096.0,63950848.0,12438101.0,31210213.0,0.0,0.0,5258.0,3832.0,1462305441.319
94.110,4.762,0.251,0.0,0.0,0.877,8192.0,71831552.0,2634131.0,59190.0,0.0,0.0,5929.0,4754.0,1462305442.319
72.830,4.403,18.365,3.774,0.0,0.629,4096.0,82313216.0,0.0,0.0,0.0,0.0,5495.0,5256.0,1462305443.319
67.421,7.673,14.843,9.686,0.0,0.377,15028224.0,37224448.0,13379719.0,169937.0,0.0,0.0,3867.0,3473.0,1462305444.319
67.799,5.409,12.830,13.333,0.0,0.629,51118080.0,12582912.0,1483583.0,21830.0,0.0,0.0,6905.0,7392.0,1462305445.319
28.105,5.019,39.021,27.729,0.0,0.125,72237056.0,0.0,8168566.0,98648.0,0.0,0.0,4556.0,4274.0,1462305446.321
11.846,1.179,57.282,29.333,0.0,0.359,187662336.0,5242880.0,10633558.0,268180.0,0.0,0.0,6083.0,7091.0,1462305448.774
91.935,6.682,0.230,0.230,0.0,0.922,19660800.0,724992.0,0.0,0.0,0.0,0.0,3022.0,2886.0,1462305449.319
70.125,2.875,13.625,13.250,0.0,0.125,51118080.0,11010048.0,5795593.0,53035.0,0.0,0.0,2857.0,2382.0,1462305450.319
59.773,5.422,27.617,4.540,0.0,2.648,1105920.0,66060288.0,5787.0,5501.0,57344.0,0.0,10047.0,4800.0,1462305451.319
51.450,12.484,28.121,6.936,0.0,1.009,3252224.0,67088384.0,745411.0,73211920.0,102400.0,0.0,7628.0,5232.0,1462305452.319
47.930,5.521,29.109,17.189,0.0,0.251,73441280.0,0.0,18071381.0,181331.0,0.0,0.0,3272.0,3016.0,1462305453.319
49.810,3.161,25.032,21.745,0.0,0.253,66625536.0,7081984.0,4778.0,4461.0,0.0,0.0,3826.0,3582.0,1462305454.319
80.827,2.130,11.028,6.015,0.0,0.0,4096.0,68190208.0,207025.0,14698.0,0.0,0.0,3150.0,2127.0,1462305455.319
59.924,12.137,19.848,6.953,0.0,1.138,0.0,78118912.0,9668.0,7755.0,0.0,0.0,9254.0,6021.0,1462305456.319
72.166,9.698,13.854,3.652,0.0,0.630,19779584.0,47185920.0,29728129.0,279705.0,0.0,0.0,6192.0,5090.0,1462305457.319
60.553,10.678,23.869,4.648,0.0,0.251,69206016.0,16777216.0,6393214.0,67123.0,0.0,0.0,3340.0,3875.0,1462305458.319
47.810,8.010,32.165,11.890,0.0,0.125,8388608.0,52563968.0,4951.0,2981.0,0.0,0.0,2350.0,2173.0,1462305459.319
60.401,11.404,19.925,8.020,0.0,0.251,8192.0,69730304.0,4475.0,5508.0,0.0,24576.0,2832.0,3197.0,1462305460.319
47.044,11.950,23.648,16.981,0.0,0.377,4096.0,74825728.0,7970.0,22936.0,4096.0,1593344.0,3033.0,3550.0,1462305461.319
22.663,8.195,54.289,13.572,0.0,1.280,38002688.0,33554432.0,8281.0,6883.0,98304.0,0.0,11182.0,6682.0,1462305462.318
38.015,3.995,47.294,8.247,0.0,2.448,28672.0,64634880.0,963372.0,93589925.0,24576.0,0.0,15003.0,6757.0,1462305463.319
80.556,5.682,5.934,2.904,0.0,4.924,4096.0,72777728.0,1155945.0,123366494.0,0.0,0.0,14170.0,5837.0,1462305464.319
92.974,6.023,0.627,0.376,0.0,0.0,200704.0,62521344.0,905333.0,76062958.0,196608.0,0.0,3983.0,3398.0,1462305465.319
84.906,6.038,7.925,0.881,0.0,0.252,4096.0,62390272.0,5824.0,4546.0,0.0,0.0,3687.0,2569.0,1462305466.319
95.125,4.250,0.125,0.0,0.0,0.500,4096.0,89784320.0,10497.0,19101.0,0.0,0.0,3337.0,3733.0,1462305467.319
74.116,7.323,14.520,3.283,0.0,0.758,4096.0,74969088.0,6006.0,5452.0,0.0,0.0,3854.0,3800.0,1462305468.319
66.413,8.112,15.843,8.745,0.0,0.887,32743424.0,16445440.0,6782.0,5027.0,0.0,0.0,8144.0,6003.0,1462305469.319
30.730,3.713,27.145,37.516,0.0,0.896,60919808.0,4096.0,18147291.0,970412.0,45056.0,0.0,10556.0,7348.0,1462305470.319
12.956,1.509,49.308,35.975,0.0,0.252,85291008.0,0.0,823096.0,77095287.0,4096.0,0.0,2856.0,2563.0,1462305471.319
19.975,2.372,35.456,41.698,0.0,0.499,72306688.0,2621440.0,15908.0,1282522.0,4096.0,0.0,3121.0,2493.0,1462305472.319
68.844,2.513,15.075,12.940,0.0,0.628,79679488.0,0.0,20993.0,2655576.0,12288.0,0.0,3961.0,2695.0,1462305473.319
88.875,5.0,3.0,1.625,0.0,1.500,78761984.0,176128.0,23620.0,3749819.0,0.0,0.0,6627.0,4295.0,1462305474.319
79.574,5.263,11.028,2.506,0.0,1.629,5865472.0,58327040.0,14945416.0,3382540.0,0.0,0.0,9371.0,6212.0,1462305475.319
59.371,12.956,16.730,10.440,0.0,0.503,16683008.0,57671680.0,21297472.0,3327756.0,0.0,0.0,3715.0,2576.0,1462305476.319
44.403,6.164,18.491,30.692,0.0,0.252,80375808.0,0.0,24911.0,4857003.0,0.0,0.0,3616.0,3761.0,1462305477.319
40.402,2.258,37.265,19.950,0.0,0.125,78024704.0,524288.0,10200.0,1056598.0,0.0,0.0,3155.0,3080.0,1462305478.319
62.907,2.381,23.434,11.028,0.0,0.251,65425408.0,10620928.0,129536.0,362378.0,0.0,0.0,3046.0,2905.0,1462305479.319
61.461,8.690,25.819,4.030,0.0,0.0,9129984.0,50139136.0,8809.0,21287.0,0.0,0.0,3072.0,2168.0,1462305480.319
64.906,10.818,17.358,6.667,0.0,0.252,3985408.0,69206016.0,23491.0,3424318.0,0.0,0.0,3326.0,2452.0,1462305481.319
57.393,12.281,16.416,13.784,0.0,0.125,16588800.0,46137344.0,20069.0,5098108.0,0.0,4096.0,3314.0,2648.0,1462305482.319
32.035,6.533,13.191,47.990,0.0,0.251,32419840.0,42991616.0,34520.0,5809284.0,0.0,548864.0,3234.0,3270.0,1462305483.321
43.451,7.431,24.559,24.307,0.0,0.252,5844992.0,71622656.0,26062.0,5450301.0,0.0,1339392.0,3254.0,2484.0,1462305484.319
23.960,4.666,43.632,27.617,0.0,0.126,7475200.0,46632960.0,27829.0,6838901.0,0.0,45056.0,2372.0,2381.0,1462305485.319
38.896,7.779,29.862,23.212,0.0,0.251,6709248.0,43499520.0,45792.0,9117343.0,0.0,507904.0,3036.0,2331.0,1462305486.319
34.304,12.532,39.747,11.519,0.0,1.899,9293824.0,46735360.0,41093.0,7489685.0,49152.0,372736.0,7721.0,6170.0,1462305487.319
33.589,7.024,40.230,14.304,0.0,4.853,2453504.0,59244544.0,4645934.0,41646078.0,81920.0,0.0,13350.0,8363.0,1462305488.319
30.013,5.109,39.974,23.372,0.0,1.533,4972544.0,33030144.0,15156215.0,90475360.0,24576.0,0.0,11184.0,6029.0,1462305489.319
36.680,5.792,28.057,27.156,0.0,2.317,454656.0,50900992.0,955001.0,87419694.0,32768.0,0.0,13956.0,6842.0,1462305490.318
79.419,4.798,8.965,6.313,0.0,0.505,77824.0,55574528.0,1073028.0,85426491.0,69632.0,0.0,5398.0,3494.0,1462305491.319
79.198,5.890,7.769,4.887,0.0,2.256,77824.0,76148736.0,205855.0,24467706.0,0.0,0.0,8506.0,4666.0,1462305492.319
74.214,4.403,9.560,11.698,0.0,0.126,425984.0,50331648.0,525601.0,48808073.0,40960.0,0.0,3863.0,3336.0,1462305493.319
93.009,4.494,0.125,0.0,0.0,2.372,32768.0,81391616.0,5499442.0,56507.0,0.0,0.0,11794.0,9509.0,1462305494.319
78.141,3.392,9.296,9.045,0.0,0.126,4096.0,56393728.0,0.0,0.0,0.0,0.0,3579.0,2627.0,1462305495.319
62.738,8.999,24.968,3.169,0.0,0.127,2195456.0,55050240.0,30662413.0,272855.0,0.0,0.0,3373.0,3609.0,1462305496.319
84.731,3.129,8.260,3.379,0.0,0.501,59768832.0,11010048.0,4733.0,5905.0,0.0,0.0,4195.0,6067.0,1462305497.319
10.414,2.008,49.812,37.516,0.0,0.251,61489152.0,2748416.0,4951.0,2939.0,0.0,0.0,1442.0,1830.0,1462305498.319
23.241,1.759,37.437,37.563,0.0,0.0,65634304.0,0.0,5256.0,5290.0,0.0,0.0,2482.0,2574.0,1462305499.319
8.920,1.633,51.508,37.814,0.0,0.126,60686336.0,114688.0,8310.0,23890.0,0.0,0.0,1423.0,1820.0,1462305500.319
29.747,1.013,32.405,36.709,0.0,0.127,70647808.0,0.0,5344.0,3500.0,0.0,0.0,2138.0,2430.0,1462305501.319
66.834,2.378,15.394,15.269,0.0,0.125,71958528.0,0.0,4411.0,5768.0,0.0,0.0,2632.0,1946.0,1462305502.319
64.573,3.643,9.925,21.859,0.0,0.0,59772928.0,5242880.0,5001.0,5863.0,4096.0,0.0,2571.0,1951.0,1462305503.319
73.467,9.011,11.014,6.133,0.0,0.375,70123520.0,7340032.0,5192.0,3654.0,0.0,0.0,3303.0,3036.0,1462305504.319
49.621,6.061,34.470,9.343,0.0,0.505,46850048.0,27787264.0,4973.0,5811.0,0.0,0.0,4359.0,3542.0,1462305505.319
53.535,7.828,23.359,13.763,0.0,1.515,44904448.0,11091968.0,123060.0,16595343.0,0.0,0.0,7446.0,5172.0,1462305506.319
53.778,5.038,29.597,11.209,0.0,0.378,59432960.0,9961472.0,18156166.0,14532842.0,0.0,0.0,4913.0,3332.0,1462305507.319
59.497,5.409,23.396,11.321,0.0,0.377,7344128.0,74448896.0,286572.0,24102888.0,0.0,0.0,2814.0,2099.0,1462305508.319
60.477,8.281,21.832,8.908,0.0,0.502,4096.0,74190848.0,145221.0,3347228.0,0.0,0.0,3023.0,1962.0,1462305509.319
60.859,11.995,18.434,8.333,0.0,0.379,24576.0,61865984.0,36636.0,2990294.0,0.0,0.0,4019.0,3172.0,1462305510.319
47.059,9.762,31.790,11.014,0.0,0.375,12288.0,61136896.0,117284.0,16452879.0,0.0,0.0,3403.0,2634.0,1462305511.319
46.369,12.357,25.096,14.140,0.0,2.038,118784.0,56098816.0,80780.0,13992011.0,94208.0,0.0,10422.0,6694.0,1462305512.319
51.833,9.987,27.813,8.723,0.0,1.643,45056.0,69332992.0,956598.0,91255497.0,40960.0,0.0,13295.0,9330.0,1462305513.319
61.772,10.886,21.266,3.418,0.0,2.658,4096.0,74448896.0,33870483.0,6850247.0,0.0,0.0,11590.0,6303.0,1462305514.319
55.203,10.025,25.0,7.487,0.0,2.284,77824.0,72478720.0,3044148.0,70427487.0,73728.0,0.0,10421.0,6768.0,1462305515.319
72.854,6.944,8.586,6.818,0.0,4.798,262144.0,49127424.0,755202.0,76057468.0,262144.0,0.0,15596.0,7482.0,1462305516.319
82.456,10.401,3.634,0.752,0.0,2.757,8192.0,80343040.0,12697926.0,109124898.0,8192.0,0.0,11028.0,6285.0,1462305517.319
92.500,6.875,0.0,0.0,0.0,0.625,5873664.0,57671680.0,23238157.0,13146060.0,0.0,0.0,3987.0,3365.0,1462305518.319
91.364,7.885,0.125,0.0,0.0,0.626,57704448.0,8912896.0,1281899.0,137187.0,32768.0,0.0,3550.0,4184.0,1462305519.319
90.738,8.761,0.0,0.0,0.0,0.501,24379392.0,49524736.0,5716.0,4469.0,0.0,0.0,5072.0,4880.0,1462305520.319
89.625,7.375,1.375,0.125,0.0,1.500,12701696.0,40656896.0,136734.0,12292505.0,0.0,0.0,7040.0,5418.0,1462305521.319
89.975,6.892,0.877,0.877,0.0,1.378,20709376.0,46137344.0,18684716.0,160113.0,0.0,0.0,7333.0,6594.0,1462305522.319
73.159,9.613,10.612,5.993,0.0,0.624,74678272.0,6291456.0,14116714.0,6279442.0,0.0,0.0,5433.0,4913.0,1462305523.319
72.327,4.906,10.943,11.321,0.0,0.503,79040512.0,524288.0,3729350.0,37599.0,0.0,0.0,3641.0,5523.0,1462305524.319
28.987,3.291,37.089,30.380,0.0,0.253,85721088.0,0.0,6162.0,155520.0,32768.0,0.0,2303.0,2416.0,1462305525.319
31.187,3.030,38.131,27.525,0.0,0.126,84934656.0,0.0,123018.0,6102.0,0.0,0.0,2214.0,2246.0,1462305526.319
43.625,4.750,38.875,12.250,0.0,0.500,42762240.0,14331904.0,7003.0,8666.0,0.0,0.0,4349.0,3908.0,1462305527.319
70.707,5.556,13.131,8.460,0.0,2.146,70537216.0,1048576.0,11281840.0,106013.0,0.0,0.0,11108.0,7816.0,1462305528.319
70.544,5.183,19.595,4.425,0.0,0.253,8986624.0,67833856.0,29683774.0,312097.0,0.0,4096.0,5205.0,4079.0,1462305529.319
27.273,5.429,23.359,43.561,0.0,0.379,0.0,74448896.0,5653834.0,77129.0,0.0,1593344.0,3922.0,3725.0,1462305530.319
39.344,10.845,20.050,28.373,0.0,1.387,4198400.0,73596928.0,5172064.0,89793.0,0.0,610304.0,8936.0,6515.0,1462305531.319
21.772,5.570,4.810,67.595,0.0,0.253,25563136.0,41418752.0,24018399.0,272692.0,0.0,1167360.0,5317.0,5869.0,1462305532.319
26.098,6.650,7.779,57.967,0.0,1.506,44081152.0,27942912.0,9586390.0,118983.0,0.0,548864.0,8343.0,6273.0,1462305533.319
58.207,7.576,15.783,18.182,0.0,0.253,35672064.0,38719488.0,23284265.0,248011.0,0.0,163840.0,3286.0,3307.0,1462305534.319
61.742,7.449,16.793,12.626,0.0,1.389,36864.0,73924608.0,5979.0,14656.0,32768.0,0.0,7853.0,3887.0,1462305535.319
62.814,15.704,14.070,6.784,0.0,0.628,8192.0,73003008.0,548938.0,60917906.0,8192.0,0.0,4743.0,2646.0,1462305536.319
83.396,11.572,2.138,2.893,0.0,0.0,40960.0,60571648.0,103544.0,12392200.0,32768.0,4096.0,3552.0,2445.0,1462305537.319
63.556,12.610,13.871,7.440,0.0,2.522,4096.0,65458176.0,13264.0,791874.0,4096.0,28672.0,9981.0,5374.0,1462305538.319
84.257,11.461,2.771,1.008,0.0,0.504,12288.0,71856128.0,641966.0,72571539.0,0.0,0.0,4766.0,4101.0,1462305539.319
45.885,7.107,4.489,41.895,0.0,0.623,12288.0,68538368.0,62004.0,10845249.0,8192.0,802816.0,2829.0,2783.0,1462305540.319
33.920,6.030,12.940,46.985,0.0,0.126,32768.0,71475200.0,24490.0,7768532.0,0.0,1855488.0,2684.0,2231.0,1462305541.319
46.859,7.035,24.497,21.482,0.0,0.126,8523776.0,39976960.0,19448.0,7031219.0,45056.0,634880.0,3930.0,3608.0,1462305542.319
51.083,5.860,26.879,13.503,0.0,2.675,60006400.0,7864320.0,78592.0,14841603.0,90112.0,0.0,12233.0,7436.0,1462305543.319
67.047,6.084,15.970,6.717,0.0,4.183,28991488.0,34869248.0,862485.0,109600572.0,16384.0,0.0,15287.0,7168.0,1462305544.320
88.959,2.635,5.897,2.008,0.0,0.502,10604544.0,51380224.0,1087213.0,116027289.0,0.0,0.0,4254.0,3284.0,1462305545.319
88.582,5.646,4.141,1.255,0.0,0.376,63569920.0,19922944.0,5420.0,5085.0,0.0,0.0,4225.0,3623.0,1462305546.319
89.950,4.774,3.518,1.508,0.0,0.251,44306432.0,25165824.0,7285.0,6355.0,0.0,0.0,3659.0,3527.0,1462305547.319
71.985,2.889,18.970,5.653,0.0,0.503,16801792.0,52891648.0,7594.0,289445.0,0.0,0.0,3553.0,3420.0,1462305548.319
66.582,8.228,17.342,7.089,0.0,0.759,12288.0,72876032.0,18469.0,3826040.0,0.0,0.0,4625.0,3474.0,1462305549.319
72.704,6.918,13.082,6.541,0.0,0.755,57384960.0,5767168.0,12657233.0,6470279.0,0.0,0.0,7333.0,6447.0,1462305550.319
28.090,4.245,28.464,38.951,0.0,0.250,80494592.0,0.0,5434667.0,9219094.0,0.0,0.0,3281.0,3483.0,1462305551.319
46.701,5.457,19.797,26.269,0.0,1.777,85495808.0,0.0,8256.0,1359681.0,0.0,0.0,10455.0,6902.0,1462305552.319
39.152,2.244,42.893,15.461,0.0,0.249,79171584.0,12742656.0,36253637.0,3759748.0,0.0,0.0,2815.0,2684.0,1462305553.325
74.842,6.953,10.619,7.080,0.0,0.506,40382464.0,14286848.0,19078.0,6486489.0,0.0,0.0,3569.0,2572.0,1462305554.319
66.709,7.663,20.352,5.025,0.0,0.251,8192.0,72876032.0,31874.0,10388117.0,32768.0,0.0,3465.0,2644.0,1462305555.319
48.611,12.247,23.106,14.520,0.0,1.515,26910720.0,34078720.0,47383.0,11406069.0,4096.0,0.0,8375.0,4068.0,1462305556.319
63.191,7.035,19.472,9.673,0.0,0.628,44400640.0,26738688.0,550462.0,75181513.0,73728.0,0.0,5502.0,4072.0,1462305557.319
