"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_400000000.csv",,,,"Date:","02 Feb 2016 08:12:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
97.250,2.625,0.0,0.0,0.0,0.125,0.0,0.0,22547.0,350132.0,0.0,0.0,3466.0,4289.0,1454399135.644
55.625,7.750,35.875,0.250,0.0,0.500,4096.0,5632000.0,0.0,0.0,0.0,0.0,5783.0,10807.0,1454399136.644
16.352,1.509,82.013,0.0,0.0,0.126,4096.0,3829760.0,130063.0,9739175.0,0.0,0.0,3296.0,3464.0,1454399137.644
86.809,8.920,4.271,0.0,0.0,0.0,0.0,729088.0,39886.0,1091387.0,0.0,0.0,4770.0,4795.0,1454399138.644
96.0,4.0,0.0,0.0,0.0,0.0,4096.0,1638400.0,8248.0,2856.0,0.0,0.0,3010.0,3009.0,1454399139.644
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,1844.0,0.0,0.0,3010.0,2697.0,1454399140.644
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,7240.0,116829.0,0.0,0.0,3520.0,2639.0,1454399141.644
94.862,4.887,0.251,0.0,0.0,0.0,0.0,0.0,11385.0,10464.0,0.0,0.0,3472.0,3395.0,1454399142.644
97.622,2.128,0.0,0.0,0.0,0.250,0.0,0.0,18757.0,354398.0,0.0,0.0,3430.0,2927.0,1454399143.644
96.629,3.121,0.0,0.0,0.0,0.250,0.0,6864896.0,17087.0,680847.0,0.0,0.0,3506.0,7964.0,1454399144.643
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,16800.0,346646.0,0.0,0.0,3048.0,4043.0,1454399145.644
87.327,12.422,0.251,0.0,0.0,0.0,0.0,0.0,10187.0,4419.0,0.0,0.0,3253.0,4462.0,1454399146.644
96.758,2.993,0.125,0.0,0.0,0.125,0.0,0.0,5265.0,5234.0,0.0,0.0,2981.0,4103.0,1454399147.644
92.857,3.383,3.634,0.0,0.0,0.125,0.0,0.0,16926.0,129142.0,0.0,0.0,4401.0,9033.0,1454399148.644
25.156,7.134,66.458,0.876,0.0,0.375,16384.0,11354112.0,95033.0,10469176.0,0.0,0.0,6093.0,5630.0,1454399149.644
62.359,4.015,33.626,0.0,0.0,0.0,0.0,176128.0,24662.0,192938.0,0.0,0.0,3362.0,3207.0,1454399150.644
94.500,5.375,0.125,0.0,0.0,0.0,0.0,0.0,6566.0,116210.0,0.0,0.0,2924.0,2928.0,1454399151.644
96.496,3.254,0.125,0.0,0.0,0.125,0.0,0.0,7206.0,7099.0,0.0,0.0,3382.0,2668.0,1454399152.644
94.743,5.006,0.0,0.0,0.0,0.250,0.0,0.0,24270.0,581527.0,0.0,0.0,3577.0,3066.0,1454399153.644
95.0,4.750,0.0,0.0,0.0,0.250,0.0,6090752.0,19094.0,455331.0,0.0,0.0,3130.0,2911.0,1454399154.644
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,9560.0,6912.0,0.0,0.0,3061.0,4273.0,1454399155.644
97.004,2.747,0.0,0.0,0.0,0.250,0.0,0.0,14676.0,268372.0,0.0,0.0,2945.0,5762.0,1454399156.644
94.881,4.994,0.0,0.0,0.0,0.125,0.0,0.0,8458.0,81621.0,0.0,0.0,2945.0,5924.0,1454399157.644
94.737,5.013,0.125,0.0,0.0,0.125,0.0,0.0,5060.0,2220.0,0.0,0.0,3188.0,4129.0,1454399158.644
89.987,9.262,0.501,0.0,0.0,0.250,0.0,2433024.0,11732.0,499618.0,0.0,0.0,3497.0,4838.0,1454399159.644
95.625,4.375,0.0,0.0,0.0,0.0,4096.0,1646592.0,25765.0,1739757.0,0.0,0.0,3605.0,5502.0,1454399160.644
51.005,6.281,42.337,0.0,0.0,0.377,4096.0,6590464.0,80604.0,6917745.0,0.0,0.0,5659.0,8696.0,1454399161.644
44.486,2.882,52.506,0.0,0.0,0.125,0.0,1605632.0,25898.0,1700536.0,0.0,0.0,3408.0,2626.0,1454399162.644
89.698,6.658,3.392,0.0,0.0,0.251,0.0,0.0,43188.0,590764.0,0.0,0.0,3968.0,4234.0,1454399163.644
94.994,4.881,0.0,0.0,0.0,0.125,0.0,1372160.0,12117.0,449842.0,0.0,0.0,3133.0,3404.0,1454399164.644
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,8321.0,3331.0,0.0,0.0,3101.0,2570.0,1454399165.644
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,13182.0,10756.0,0.0,0.0,3293.0,2869.0,1454399166.644
93.758,5.993,0.125,0.0,0.0,0.125,0.0,0.0,16757.0,345167.0,0.0,0.0,3703.0,3982.0,1454399167.644
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,10226.0,120266.0,0.0,0.0,3096.0,2595.0,1454399168.644
96.625,3.250,0.0,0.0,0.0,0.125,0.0,7913472.0,0.0,0.0,0.0,0.0,3099.0,6843.0,1454399169.644
94.875,5.0,0.0,0.0,0.0,0.125,0.0,1269760.0,30651.0,1339619.0,0.0,0.0,3392.0,4615.0,1454399170.644
90.727,8.772,0.376,0.0,0.0,0.125,0.0,0.0,5933.0,2677.0,0.0,0.0,3268.0,4601.0,1454399171.644
92.857,5.890,1.128,0.0,0.0,0.125,4096.0,1257472.0,35500.0,1782682.0,0.0,0.0,3885.0,4466.0,1454399172.644
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,11956.0,119717.0,0.0,0.0,3654.0,7220.0,1454399173.644
51.768,7.071,40.152,0.505,0.0,0.505,0.0,8048640.0,123413.0,7817919.0,0.0,0.0,5854.0,6167.0,1454399174.644
76.226,6.289,17.358,0.0,0.0,0.126,0.0,180224.0,37081.0,655245.0,0.0,0.0,3803.0,3517.0,1454399175.644
94.486,5.263,0.125,0.0,0.0,0.125,0.0,0.0,12500.0,126633.0,0.0,0.0,3317.0,3610.0,1454399176.644
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,14461.0,338464.0,0.0,0.0,3096.0,2989.0,1454399177.644
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,8793.0,5211.0,0.0,0.0,3130.0,2915.0,1454399178.644
77.096,5.257,17.397,0.0,0.0,0.250,0.0,9039872.0,24880.0,1154272.0,0.0,0.0,3659.0,4210.0,1454399179.644
95.369,4.380,0.250,0.0,0.0,0.0,0.0,176128.0,12875.0,196741.0,0.0,0.0,3520.0,4793.0,1454399180.644
95.880,3.995,0.0,0.0,0.0,0.125,0.0,0.0,5250.0,3354.0,0.0,0.0,3313.0,3673.0,1454399181.644
94.0,5.750,0.125,0.0,0.0,0.125,0.0,1282048.0,19646.0,1348241.0,0.0,0.0,3427.0,6276.0,1454399182.644
95.750,3.750,0.375,0.0,0.0,0.125,0.0,0.0,9383.0,233932.0,0.0,0.0,3392.0,3528.0,1454399183.644
89.014,10.112,0.749,0.0,0.0,0.125,0.0,647168.0,15260.0,309553.0,0.0,0.0,3926.0,6536.0,1454399184.644
95.739,3.634,0.125,0.0,0.0,0.501,81920.0,2359296.0,56954.0,2832119.0,0.0,0.0,4104.0,12619.0,1454399185.644
65.125,4.250,30.250,0.0,0.0,0.375,4096.0,3645440.0,70510.0,4273758.0,0.0,0.0,4959.0,7997.0,1454399186.644
53.904,4.786,41.310,0.0,0.0,0.0,0.0,1454080.0,38093.0,1876738.0,0.0,0.0,4071.0,3354.0,1454399187.644
94.118,5.382,0.375,0.0,0.0,0.125,0.0,0.0,23434.0,9672.0,0.0,0.0,3461.0,4183.0,1454399188.644
89.182,5.283,5.283,0.252,0.0,0.0,0.0,2834432.0,24179.0,1334760.0,0.0,0.0,3850.0,2679.0,1454399189.644
88.206,4.266,7.403,0.0,0.0,0.125,0.0,0.0,7981.0,5224.0,0.0,0.0,3634.0,2896.0,1454399190.644
78.392,3.769,17.839,0.0,0.0,0.0,0.0,0.0,6090.0,2681.0,0.0,0.0,3889.0,3282.0,1454399191.644
92.491,7.384,0.0,0.0,0.0,0.125,0.0,0.0,9069.0,8040.0,0.0,0.0,3272.0,3323.0,1454399192.644
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,4153.0,0.0,0.0,2904.0,4706.0,1454399193.644
96.750,3.0,0.0,0.0,0.0,0.250,0.0,6705152.0,4464.0,2234.0,0.0,0.0,2977.0,5409.0,1454399194.644
93.985,5.263,0.376,0.0,0.0,0.376,0.0,1089536.0,29647.0,1281186.0,0.0,0.0,3826.0,5700.0,1454399195.644
90.738,7.760,1.001,0.0,0.0,0.501,0.0,180224.0,0.0,0.0,0.0,0.0,3613.0,4476.0,1454399196.644
94.987,4.762,0.0,0.0,0.0,0.251,0.0,1089536.0,61986.0,2472874.0,0.0,0.0,3730.0,4834.0,1454399197.644
80.301,6.148,13.174,0.0,0.0,0.376,4096.0,4956160.0,111827.0,4489728.0,0.0,0.0,6635.0,8941.0,1454399198.644
68.342,5.779,24.372,1.005,0.0,0.503,4096.0,4521984.0,67072.0,4078013.0,0.0,0.0,4990.0,3497.0,1454399199.644
87.985,5.382,6.508,0.0,0.0,0.125,0.0,0.0,20338.0,9641.0,0.0,0.0,4105.0,3226.0,1454399200.644
95.006,4.869,0.0,0.0,0.0,0.125,0.0,0.0,4275.0,2053.0,0.0,0.0,2874.0,3186.0,1454399201.644
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,2939.0,1454399202.644
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,12101.0,8689.0,0.0,0.0,3214.0,5386.0,1454399203.644
95.375,4.625,0.0,0.0,0.0,0.0,0.0,7786496.0,6183.0,114404.0,0.0,0.0,3480.0,4245.0,1454399204.644
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,8719.0,9435.0,0.0,0.0,3094.0,3792.0,1454399205.644
95.755,3.995,0.0,0.0,0.0,0.250,0.0,913408.0,39340.0,1573874.0,0.0,0.0,3834.0,5228.0,1454399206.644
94.632,4.994,0.250,0.0,0.0,0.125,0.0,1449984.0,41305.0,1872818.0,0.0,0.0,3732.0,5675.0,1454399207.645
89.711,9.159,1.004,0.0,0.0,0.125,4096.0,1081344.0,35563.0,1191680.0,0.0,0.0,4097.0,7094.0,1454399208.644
93.695,4.666,1.387,0.0,0.0,0.252,8192.0,3022848.0,35765.0,1701307.0,0.0,0.0,4107.0,3484.0,1454399209.644
84.731,5.507,9.387,0.0,0.0,0.375,0.0,3665920.0,38783.0,2696062.0,0.0,0.0,5132.0,8621.0,1454399210.644
84.470,6.692,8.586,0.0,0.0,0.253,8192.0,1433600.0,48016.0,3779838.0,0.0,0.0,4873.0,3818.0,1454399211.644
93.750,5.625,0.0,0.0,0.0,0.625,4096.0,0.0,57239.0,6803976.0,0.0,0.0,4862.0,4584.0,1454399212.644
93.383,5.243,0.125,0.0,0.0,1.248,8192.0,0.0,148807.0,15262884.0,0.0,0.0,5575.0,5177.0,1454399213.644
94.250,4.750,0.0,0.0,0.0,1.0,24576.0,3514368.0,263491.0,18888777.0,0.0,0.0,6410.0,4658.0,1454399214.644
93.500,5.500,0.0,0.0,0.0,1.0,20480.0,0.0,230275.0,15781388.0,0.0,0.0,5521.0,4031.0,1454399215.644
92.866,5.382,0.250,0.0,0.0,1.502,20480.0,1105920.0,301237.0,20442648.0,0.0,0.0,7766.0,7651.0,1454399216.644
94.750,3.875,0.0,0.0,0.0,1.375,40960.0,180224.0,311850.0,23122210.0,0.0,0.0,6581.0,4383.0,1454399217.644
92.240,6.133,0.0,0.0,0.0,1.627,12288.0,557056.0,357151.0,20631660.0,0.0,0.0,7769.0,7822.0,1454399218.644
93.860,4.637,0.877,0.0,0.0,0.627,0.0,5685248.0,183549.0,8704633.0,0.0,0.0,5356.0,4229.0,1454399219.644
90.100,9.273,0.376,0.0,0.0,0.251,0.0,921600.0,22695.0,708041.0,0.0,0.0,3962.0,5829.0,1454399220.644
95.865,3.759,0.125,0.0,0.0,0.251,4096.0,1630208.0,33642.0,2101233.0,0.0,0.0,3719.0,3528.0,1454399221.644
87.875,7.375,4.625,0.0,0.0,0.125,0.0,2936832.0,39220.0,2339385.0,0.0,0.0,6306.0,7191.0,1454399222.644
66.458,2.503,30.914,0.0,0.0,0.125,4096.0,2154496.0,30981.0,3006794.0,0.0,0.0,3589.0,2639.0,1454399223.644
64.232,5.290,29.471,1.008,0.0,0.0,0.0,659456.0,18173.0,9740.0,0.0,0.0,3631.0,3476.0,1454399224.647
92.974,5.646,1.255,0.0,0.0,0.125,0.0,925696.0,18303.0,807164.0,0.0,0.0,3974.0,3905.0,1454399225.644
95.256,4.619,0.0,0.0,0.0,0.125,0.0,348160.0,17988.0,768085.0,0.0,0.0,3387.0,2960.0,1454399226.644
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,5125.0,0.0,0.0,3586.0,4193.0,1454399227.644
95.119,4.756,0.0,0.0,0.0,0.125,0.0,0.0,12677.0,126335.0,0.0,0.0,3108.0,3718.0,1454399228.644
94.132,5.493,0.0,0.0,0.0,0.375,0.0,7782400.0,21975.0,691259.0,0.0,0.0,3688.0,3642.0,1454399229.644
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,17251.0,450865.0,0.0,0.0,3396.0,6054.0,1454399230.644
95.131,4.619,0.0,0.0,0.0,0.250,0.0,0.0,10841.0,5604.0,0.0,0.0,3020.0,4895.0,1454399231.644
88.095,10.025,0.376,0.0,0.0,1.504,24576.0,1490944.0,283237.0,13142945.0,0.0,0.0,7871.0,7175.0,1454399232.644
94.737,3.258,0.125,0.0,0.0,1.880,45056.0,1806336.0,762616.0,34754938.0,0.0,0.0,11622.0,7738.0,1454399233.644
69.975,8.417,18.719,1.884,0.0,1.005,12288.0,5382144.0,331183.0,17392080.0,0.0,0.0,8764.0,7885.0,1454399234.644
86.073,6.274,4.517,0.502,0.0,2.635,24576.0,1990656.0,552443.0,28917921.0,0.0,0.0,10576.0,7110.0,1454399235.644
90.500,6.875,0.625,0.125,0.0,1.875,311296.0,1085440.0,695219.0,31363267.0,0.0,0.0,11326.0,6480.0,1454399236.644
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,35507.0,4037551.0,0.0,0.0,3017.0,2953.0,1454399237.644
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,3589.0,0.0,0.0,3241.0,3598.0,1454399238.644
96.625,3.125,0.0,0.0,0.0,0.250,0.0,4206592.0,17527.0,460435.0,0.0,0.0,3418.0,3288.0,1454399239.644
93.867,6.008,0.0,0.0,0.0,0.125,0.0,0.0,14138.0,21280.0,0.0,0.0,3391.0,3711.0,1454399240.644
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,17487.0,675337.0,0.0,0.0,3174.0,4592.0,1454399241.644
93.734,4.637,1.504,0.0,0.0,0.125,0.0,557056.0,22240.0,392214.0,0.0,0.0,3488.0,5187.0,1454399242.644
83.291,10.176,6.281,0.0,0.0,0.251,0.0,1978368.0,38777.0,2081902.0,0.0,0.0,4046.0,4807.0,1454399243.644
94.493,4.881,0.501,0.0,0.0,0.125,0.0,4833280.0,21824.0,776666.0,0.0,0.0,3895.0,5144.0,1454399244.644
95.113,4.010,0.501,0.0,0.0,0.376,0.0,2183168.0,27119.0,1534825.0,0.0,0.0,4299.0,7977.0,1454399245.644
79.648,7.789,12.312,0.0,0.0,0.251,4096.0,3428352.0,51252.0,4490570.0,0.0,0.0,5085.0,3829.0,1454399246.644
87.985,5.382,6.633,0.0,0.0,0.0,0.0,0.0,20701.0,192159.0,0.0,0.0,3467.0,3168.0,1454399247.644
95.901,3.727,0.0,0.0,0.0,0.373,28672.0,0.0,87325.0,4734745.0,0.0,0.0,5596.0,5811.0,1454399248.649
94.458,4.282,0.0,0.0,0.0,1.259,16384.0,7495680.0,384671.0,29535452.0,0.0,0.0,6932.0,5077.0,1454399249.644
94.382,5.119,0.125,0.0,0.0,0.375,0.0,528384.0,41271.0,1650200.0,0.0,0.0,3793.0,4056.0,1454399250.644
91.184,5.793,3.023,0.0,0.0,0.0,0.0,0.0,15241.0,566942.0,0.0,0.0,3523.0,3757.0,1454399251.644
95.381,4.370,0.0,0.0,0.0,0.250,0.0,0.0,12906.0,5272.0,0.0,0.0,3163.0,6515.0,1454399252.644
93.233,5.764,0.752,0.0,0.0,0.251,0.0,2187264.0,33438.0,1507095.0,0.0,0.0,4397.0,4608.0,1454399253.644
91.875,7.500,0.375,0.0,0.0,0.250,0.0,6270976.0,36209.0,1939659.0,0.0,0.0,4293.0,5735.0,1454399254.644
95.0,4.750,0.0,0.0,0.0,0.250,0.0,724992.0,19398.0,1257596.0,0.0,0.0,3385.0,4261.0,1454399255.644
93.875,5.750,0.125,0.0,0.0,0.250,0.0,1122304.0,17725.0,314462.0,0.0,0.0,4130.0,5717.0,1454399256.644
92.453,6.541,0.629,0.0,0.0,0.377,0.0,1789952.0,39065.0,2865572.0,0.0,0.0,4073.0,3688.0,1454399257.644
95.256,4.494,0.125,0.0,0.0,0.125,0.0,552960.0,20365.0,287713.0,0.0,0.0,3935.0,6083.0,1454399258.644
91.604,6.767,1.253,0.0,0.0,0.376,4096.0,4583424.0,52737.0,3283651.0,0.0,0.0,5102.0,5727.0,1454399259.644
95.494,4.005,0.250,0.0,0.0,0.250,4096.0,712704.0,33392.0,1732631.0,0.0,0.0,3937.0,3568.0,1454399260.644
93.367,6.508,0.0,0.0,0.0,0.125,0.0,0.0,17919.0,239724.0,0.0,0.0,3542.0,4265.0,1454399261.644
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,13607.0,341870.0,0.0,0.0,3201.0,2972.0,1454399262.644
94.375,5.500,0.0,0.0,0.0,0.125,0.0,737280.0,12399.0,8657.0,0.0,0.0,3662.0,4887.0,1454399263.644
94.507,4.994,0.250,0.0,0.0,0.250,0.0,7720960.0,56969.0,2787318.0,0.0,0.0,4075.0,4742.0,1454399264.644
95.238,4.511,0.251,0.0,0.0,0.0,0.0,557056.0,19620.0,504577.0,0.0,0.0,3781.0,6358.0,1454399265.644
91.250,8.0,0.625,0.0,0.0,0.125,0.0,892928.0,23329.0,1522578.0,0.0,0.0,4052.0,4474.0,1454399266.644
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,6865.0,3584.0,0.0,0.0,3090.0,4620.0,1454399267.644
93.633,5.993,0.125,0.0,0.0,0.250,0.0,1470464.0,12310.0,380146.0,0.0,0.0,3763.0,5131.0,1454399268.644
91.125,5.250,3.0,0.375,0.0,0.250,12288.0,5320704.0,49581.0,3317480.0,0.0,0.0,5143.0,5170.0,1454399269.644
93.073,5.542,1.134,0.0,0.0,0.252,4096.0,2723840.0,61951.0,4091738.0,0.0,0.0,4714.0,4572.0,1454399270.644
94.493,5.257,0.125,0.0,0.0,0.125,0.0,0.0,29351.0,797631.0,0.0,0.0,3537.0,3964.0,1454399271.644
94.0,5.750,0.0,0.0,0.0,0.250,0.0,0.0,15199.0,341802.0,0.0,0.0,3228.0,3380.0,1454399272.644
95.625,4.125,0.0,0.0,0.0,0.250,0.0,0.0,9055.0,118837.0,0.0,0.0,3435.0,3319.0,1454399273.644
95.750,4.250,0.0,0.0,0.0,0.0,0.0,2736128.0,9936.0,8845.0,0.0,0.0,3321.0,4456.0,1454399274.644
93.250,6.250,0.125,0.0,0.0,0.375,0.0,2551808.0,34756.0,1657964.0,0.0,0.0,4160.0,5188.0,1454399275.644
95.250,4.625,0.0,0.0,0.0,0.125,0.0,1814528.0,41228.0,2480341.0,0.0,0.0,4202.0,5425.0,1454399276.644
92.365,7.509,0.0,0.0,0.0,0.125,0.0,0.0,16299.0,581884.0,0.0,0.0,3128.0,3296.0,1454399277.644
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,6903.0,114347.0,0.0,0.0,3106.0,3658.0,1454399278.644
93.867,6.008,0.0,0.0,0.0,0.125,0.0,5009408.0,22477.0,647792.0,0.0,0.0,3730.0,5308.0,1454399279.644
95.500,4.250,0.0,0.0,0.0,0.250,8192.0,1826816.0,42417.0,2030616.0,0.0,0.0,3987.0,5132.0,1454399280.644
93.116,5.632,0.626,0.0,0.0,0.626,0.0,3833856.0,71188.0,3018938.0,0.0,0.0,5000.0,5807.0,1454399281.644
94.0,5.125,0.250,0.0,0.0,0.625,0.0,901120.0,60971.0,3131021.0,0.0,0.0,3772.0,4732.0,1454399282.644
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,6765.0,113319.0,0.0,0.0,3293.0,3102.0,1454399283.644
92.884,6.866,0.125,0.0,0.0,0.125,0.0,2867200.0,11099.0,8410.0,0.0,0.0,3171.0,3528.0,1454399284.644
96.370,3.630,0.0,0.0,0.0,0.0,0.0,184320.0,9465.0,230885.0,0.0,0.0,3239.0,4437.0,1454399285.644
94.750,5.125,0.0,0.0,0.0,0.125,4096.0,2007040.0,32879.0,1531293.0,0.0,0.0,3987.0,5614.0,1454399286.644
94.987,4.637,0.125,0.0,0.0,0.251,16384.0,2011136.0,43159.0,2513532.0,0.0,0.0,3935.0,4912.0,1454399287.644
93.125,6.0,0.750,0.0,0.0,0.125,0.0,176128.0,17927.0,579157.0,0.0,0.0,3596.0,3953.0,1454399288.644
91.604,8.020,0.125,0.0,0.0,0.251,0.0,4243456.0,12745.0,449695.0,0.0,0.0,3778.0,4925.0,1454399289.644
96.629,3.121,0.125,0.0,0.0,0.125,4096.0,1089536.0,22352.0,771818.0,0.0,0.0,3660.0,4582.0,1454399290.644
63.046,4.994,31.586,0.0,0.0,0.375,0.0,2555904.0,33683.0,1515279.0,0.0,0.0,5741.0,7584.0,1454399291.644
52.141,4.786,42.947,0.0,0.0,0.126,0.0,3620864.0,75845.0,5816613.0,0.0,0.0,4140.0,3388.0,1454399292.644
93.867,5.757,0.250,0.0,0.0,0.125,0.0,0.0,26285.0,345482.0,0.0,0.0,3483.0,4472.0,1454399293.644
96.015,3.985,0.0,0.0,0.0,0.0,0.0,2113536.0,8996.0,2614.0,0.0,0.0,3278.0,3266.0,1454399294.645
95.859,4.141,0.0,0.0,0.0,0.0,0.0,0.0,8766.0,118588.0,0.0,0.0,3212.0,3499.0,1454399295.644
96.120,2.753,1.001,0.0,0.0,0.125,0.0,0.0,5155.0,4999.0,0.0,0.0,3218.0,3147.0,1454399296.644
66.792,5.890,27.318,0.0,0.0,0.0,0.0,741376.0,17541.0,690250.0,0.0,0.0,3697.0,4168.0,1454399297.644
37.719,3.885,58.271,0.0,0.0,0.125,0.0,2183168.0,47468.0,2574201.0,0.0,0.0,3997.0,4222.0,1454399298.644
72.796,6.801,20.025,0.0,0.0,0.378,4096.0,6434816.0,58147.0,2662032.0,0.0,0.0,5537.0,5553.0,1454399299.644
95.119,4.506,0.250,0.0,0.0,0.125,0.0,548864.0,19281.0,771837.0,0.0,0.0,3582.0,3242.0,1454399300.644
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,3688.0,2322.0,0.0,0.0,3123.0,4617.0,1454399301.644
92.875,3.125,4.0,0.0,0.0,0.0,0.0,0.0,4209.0,1743.0,0.0,0.0,3033.0,3350.0,1454399302.644
68.805,7.421,23.522,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,3759.0,1454399303.644
87.170,3.396,9.182,0.0,0.0,0.252,0.0,4288512.0,24537.0,583038.0,0.0,0.0,4723.0,5260.0,1454399304.644
54.717,6.792,37.987,0.0,0.0,0.503,0.0,5070848.0,76141.0,5966002.0,0.0,0.0,5995.0,5694.0,1454399305.644
93.992,5.757,0.0,0.0,0.0,0.250,0.0,180224.0,33604.0,505991.0,0.0,0.0,3841.0,6925.0,1454399306.644
96.250,3.625,0.125,0.0,0.0,0.0,0.0,0.0,6514.0,7340.0,0.0,0.0,3216.0,3892.0,1454399307.644
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,10804.0,232020.0,0.0,0.0,3287.0,3874.0,1454399308.644
93.125,6.750,0.125,0.0,0.0,0.0,0.0,2854912.0,11054.0,229457.0,0.0,0.0,3282.0,3854.0,1454399309.644
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,12297.0,230996.0,0.0,0.0,3287.0,3668.0,1454399310.644
94.0,5.875,0.125,0.0,0.0,0.0,0.0,1101824.0,29546.0,1161835.0,0.0,0.0,4316.0,7316.0,1454399311.644
90.351,4.762,4.386,0.0,0.0,0.501,4096.0,4714496.0,56116.0,5068698.0,0.0,0.0,4832.0,5159.0,1454399312.644
65.621,9.787,24.467,0.0,0.0,0.125,0.0,0.0,19427.0,11825.0,0.0,0.0,3513.0,3926.0,1454399313.644
97.0,2.875,0.0,0.0,0.0,0.125,0.0,2732032.0,8767.0,225631.0,0.0,0.0,3035.0,4057.0,1454399314.644
96.130,3.620,0.0,0.0,0.0,0.250,0.0,0.0,12771.0,17137.0,0.0,0.0,3168.0,6923.0,1454399315.644
86.432,7.789,5.276,0.0,0.0,0.503,12288.0,5648384.0,82561.0,6367305.0,0.0,0.0,5694.0,4414.0,1454399316.644
82.936,3.764,12.923,0.0,0.0,0.376,0.0,172032.0,35734.0,548908.0,0.0,0.0,3622.0,2566.0,1454399317.644
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,11329.0,228362.0,0.0,0.0,3399.0,5177.0,1454399318.644
95.750,3.875,0.250,0.0,0.0,0.125,0.0,3518464.0,10183.0,115738.0,0.0,0.0,3212.0,2995.0,1454399319.644
91.990,7.885,0.0,0.0,0.0,0.125,0.0,0.0,5010.0,1999.0,0.0,0.0,3273.0,3570.0,1454399320.644
97.243,2.130,0.501,0.0,0.0,0.125,0.0,0.0,6732.0,119057.0,0.0,0.0,3044.0,2595.0,1454399321.644
63.522,7.170,29.057,0.0,0.0,0.252,0.0,2768896.0,41256.0,2879809.0,0.0,0.0,5049.0,6418.0,1454399322.644
90.966,4.517,4.266,0.0,0.0,0.251,0.0,3051520.0,42334.0,3357410.0,0.0,0.0,4625.0,3861.0,1454399323.644
93.625,6.250,0.0,0.0,0.0,0.125,4096.0,3510272.0,17502.0,119021.0,0.0,0.0,3620.0,4572.0,1454399324.644
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,4349.0,1186.0,0.0,0.0,2979.0,2899.0,1454399325.644
94.994,4.881,0.0,0.0,0.0,0.125,0.0,0.0,19414.0,463522.0,0.0,0.0,3509.0,3575.0,1454399326.644
94.382,5.119,0.125,0.0,0.0,0.375,0.0,372736.0,28847.0,959559.0,0.0,0.0,3925.0,5890.0,1454399327.644
93.484,6.015,0.251,0.0,0.0,0.251,4096.0,2543616.0,55615.0,2802573.0,0.0,0.0,4431.0,5120.0,1454399328.644
94.125,5.375,0.250,0.0,0.0,0.250,192512.0,6361088.0,66937.0,3057070.0,0.0,0.0,4496.0,6814.0,1454399329.644
94.361,4.887,0.627,0.0,0.0,0.125,0.0,0.0,13294.0,120155.0,0.0,0.0,3315.0,3764.0,1454399330.644
91.228,8.647,0.125,0.0,0.0,0.0,0.0,0.0,5011.0,3097.0,0.0,0.0,3235.0,3391.0,1454399331.644
96.758,2.993,0.0,0.0,0.0,0.249,0.0,0.0,9106.0,120182.0,0.0,0.0,3024.0,2856.0,1454399332.644
95.489,4.511,0.0,0.0,0.0,0.0,0.0,741376.0,18032.0,876366.0,0.0,0.0,3582.0,6840.0,1454399333.644
90.966,7.528,0.878,0.125,0.0,0.502,8192.0,8851456.0,57743.0,4757468.0,0.0,0.0,4737.0,4394.0,1454399334.644
92.607,5.263,2.005,0.0,0.0,0.125,0.0,647168.0,28611.0,579332.0,0.0,0.0,4066.0,4609.0,1454399335.644
