"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_134217728_200000000_0.5.csv",,,,"Date:","23 Feb 2016 08:04:33 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
58.942,7.683,21.914,10.705,0.0,0.756,8192.0,79687680.0,18332076.0,211773.0,0.0,0.0,6718.0,5588.0,1456262477.485
36.957,12.660,37.084,10.997,0.0,2.302,4096.0,95948800.0,10196113.0,141175.0,8192.0,0.0,18152.0,13968.0,1456262478.485
12.516,4.551,65.992,16.435,0.0,0.506,61440.0,85975040.0,53807766.0,654145.0,49152.0,0.0,7400.0,7384.0,1456262479.485
39.086,6.853,45.431,7.995,0.0,0.635,4096.0,99610624.0,11591695.0,206952.0,24576.0,0.0,8540.0,7160.0,1456262480.485
88.360,9.387,1.627,0.250,0.0,0.375,24576.0,90636288.0,13605927.0,188240.0,0.0,0.0,4072.0,3491.0,1456262481.485
89.210,8.908,1.004,0.376,0.0,0.502,4096.0,110624768.0,16268.0,1531490.0,0.0,0.0,4135.0,2500.0,1456262482.485
89.237,10.013,0.0,0.0,0.0,0.751,4096.0,114819072.0,29711.0,8200839.0,0.0,0.0,4386.0,3376.0,1456262483.485
86.608,10.638,1.877,0.250,0.0,0.626,4096.0,101498880.0,77808.0,14479236.0,0.0,0.0,4541.0,2838.0,1456262484.485
89.237,10.263,0.0,0.0,0.0,0.501,8192.0,94982144.0,88086.0,20377280.0,0.0,0.0,3957.0,3728.0,1456262485.485
91.103,6.642,1.754,0.125,0.0,0.376,7954432.0,51912704.0,32210.0,12700713.0,0.0,0.0,4536.0,4818.0,1456262486.485
92.394,6.484,0.125,0.0,0.0,0.998,39710720.0,25198592.0,43599.0,16172422.0,0.0,0.0,6326.0,9113.0,1456262487.485
87.469,12.030,0.0,0.0,0.0,0.501,33968128.0,47718400.0,40932.0,13405436.0,0.0,0.0,5390.0,7238.0,1456262488.485
92.375,6.750,0.0,0.0,0.0,0.875,21708800.0,71827456.0,13799.0,1525980.0,0.0,0.0,5055.0,13016.0,1456262489.485
84.005,10.957,1.511,2.015,0.0,1.511,87887872.0,0.0,30549.0,8330921.0,0.0,0.0,7902.0,15164.0,1456262490.485
79.250,12.625,2.750,4.0,0.0,1.375,64876544.0,7598080.0,16282.0,1956827.0,0.0,0.0,6446.0,14473.0,1456262491.485
86.237,8.838,2.020,1.768,0.0,1.136,8192.0,101715968.0,5928.0,14015.0,4096.0,0.0,5332.0,15841.0,1456262492.485
87.170,8.553,1.887,1.132,0.0,1.258,0.0,82915328.0,15118.0,5938.0,0.0,0.0,5810.0,14523.0,1456262493.485
81.273,16.729,0.874,0.375,0.0,0.749,4096.0,96477184.0,37572.0,5624103.0,0.0,4096.0,5643.0,16632.0,1456262494.485
54.786,10.705,9.824,23.804,0.0,0.882,0.0,94433280.0,39799.0,13161843.0,0.0,622592.0,4478.0,10153.0,1456262495.485
82.405,11.266,4.304,1.266,0.0,0.759,4096.0,80855040.0,49647.0,12514520.0,0.0,98304.0,6683.0,17724.0,1456262496.485
83.125,9.500,5.0,1.625,0.0,0.750,4096.0,94298112.0,9983.0,15213.0,0.0,0.0,6479.0,15754.0,1456262497.485
88.750,10.0,0.250,0.0,0.0,1.0,0.0,117444608.0,14993.0,6134.0,0.0,0.0,5649.0,12382.0,1456262498.485
88.110,10.513,0.501,0.0,0.0,0.876,4096.0,85991424.0,13634.0,4262.0,0.0,0.0,5471.0,16139.0,1456262499.485
89.500,9.375,0.0,0.0,0.0,1.125,4096.0,94781440.0,9634.0,5164.0,0.0,0.0,4857.0,16076.0,1456262500.485
79.046,9.285,8.407,2.509,0.0,0.753,3973120.0,85991424.0,10243.0,4015.0,0.0,0.0,3995.0,12898.0,1456262501.485
82.103,9.887,5.382,1.126,0.0,1.502,3985408.0,86937600.0,28566.0,3180043.0,0.0,0.0,6094.0,14449.0,1456262502.485
87.890,10.986,0.0,0.0,0.0,1.124,25935872.0,58195968.0,46289.0,7586312.0,0.0,0.0,6619.0,17957.0,1456262503.485
88.611,9.887,0.125,0.250,0.0,1.126,36003840.0,39854080.0,37220.0,7146044.0,0.0,0.0,6274.0,13979.0,1456262504.485
89.277,8.603,0.873,0.249,0.0,0.998,25792512.0,46665728.0,47596.0,7594194.0,4096.0,0.0,5767.0,16996.0,1456262505.485
80.958,13.997,2.900,1.135,0.0,1.009,44032000.0,23851008.0,18994.0,2203048.0,0.0,0.0,7505.0,17143.0,1456262506.485
88.639,9.988,0.250,0.375,0.0,0.749,28024832.0,31203328.0,19037.0,2987911.0,0.0,0.0,6135.0,15873.0,1456262507.489
84.433,11.582,0.623,1.619,0.0,1.743,78413824.0,0.0,32756.0,4932838.0,0.0,0.0,7956.0,15761.0,1456262508.497
81.633,11.607,2.423,2.806,0.0,1.531,9695232.0,67121152.0,75235.0,15533077.0,28672.0,0.0,7012.0,15442.0,1456262509.485
84.250,11.375,1.250,1.875,0.0,1.250,53248.0,87027712.0,87060.0,17238372.0,45056.0,0.0,6376.0,16448.0,1456262510.485
85.947,11.167,1.506,0.376,0.0,1.004,4096.0,102764544.0,101981.0,20328905.0,0.0,0.0,5908.0,15980.0,1456262511.485
81.852,14.643,0.626,1.627,0.0,1.252,8192.0,74817536.0,51293.0,11436000.0,0.0,0.0,6024.0,18079.0,1456262512.485
80.605,12.594,3.652,1.763,0.0,1.385,12288.0,82362368.0,77644.0,13250955.0,0.0,0.0,6960.0,16219.0,1456262513.487
88.847,10.025,0.0,0.0,0.0,1.128,24576.0,45502464.0,86300.0,16952447.0,0.0,0.0,6938.0,14574.0,1456262514.485
88.346,10.276,0.251,0.0,0.0,1.128,4096.0,73629696.0,62232.0,11349434.0,0.0,0.0,6542.0,17683.0,1456262515.485
90.375,7.875,0.250,0.0,0.0,1.500,4096.0,74424320.0,78230.0,17078754.0,0.0,0.0,5737.0,14815.0,1456262516.485
84.625,13.0,0.125,0.0,0.0,2.250,4096.0,94015488.0,29704.0,11059808.0,0.0,0.0,10303.0,18018.0,1456262517.488
77.164,14.931,1.506,0.502,0.0,5.897,0.0,77574144.0,35506107.0,4861151.0,0.0,0.0,22903.0,15277.0,1456262518.486
81.078,16.165,0.125,0.0,0.0,2.632,4096.0,88109056.0,94622929.0,10592613.0,0.0,0.0,9424.0,18189.0,1456262519.485
88.375,9.125,0.125,0.0,0.0,2.375,5951488.0,86511616.0,17135479.0,14436272.0,0.0,0.0,8984.0,17235.0,1456262520.485
81.704,11.028,3.133,2.757,0.0,1.378,54530048.0,24125440.0,14761840.0,20768720.0,0.0,0.0,8510.0,19707.0,1456262521.485
73.225,11.582,5.729,8.966,0.0,0.498,15663104.0,45875200.0,77295.0,10284093.0,0.0,36864.0,6331.0,15002.0,1456262522.485
51.198,6.431,25.473,16.141,0.0,0.757,57016320.0,30416896.0,7698.0,24046.0,0.0,176128.0,6993.0,10482.0,1456262523.485
81.407,11.558,3.769,2.638,0.0,0.628,35954688.0,36450304.0,16010.0,6425.0,0.0,45056.0,6971.0,17872.0,1456262524.485
75.662,11.728,7.692,3.909,0.0,1.009,21180416.0,58458112.0,9296.0,8002.0,0.0,0.0,7875.0,17878.0,1456262525.485
71.049,11.757,12.516,3.793,0.0,0.885,94208.0,74981376.0,9440.0,16129.0,4096.0,0.0,7537.0,17098.0,1456262526.485
68.286,10.358,11.893,8.312,0.0,1.151,135168.0,57483264.0,18218.0,8994.0,16384.0,0.0,8768.0,15085.0,1456262527.485
71.293,8.027,5.714,13.741,0.0,1.224,12288.0,97456128.0,12437929.0,161645.0,0.0,0.0,9464.0,14337.0,1456262528.485
64.730,6.757,10.676,17.297,0.0,0.541,57344.0,71827456.0,18635178.0,172021.0,24576.0,0.0,5235.0,11172.0,1456262529.485
75.989,4.617,8.707,10.026,0.0,0.660,53248.0,81276928.0,21081.0,8361.0,20480.0,0.0,7023.0,9217.0,1456262530.485
83.933,5.398,5.398,5.013,0.0,0.257,0.0,112201728.0,12456973.0,80453.0,0.0,0.0,5044.0,7767.0,1456262531.485
76.846,10.513,7.259,4.881,0.0,0.501,16384.0,63623168.0,10611.0,5378.0,0.0,0.0,5346.0,9453.0,1456262532.489
81.772,7.574,4.493,5.648,0.0,0.513,8069120.0,77606912.0,6163040.0,36834.0,0.0,0.0,4872.0,9195.0,1456262533.485
73.609,9.056,6.339,9.832,0.0,1.164,51634176.0,29368320.0,11727.0,7946.0,0.0,0.0,8917.0,11186.0,1456262534.485
65.535,5.614,7.702,20.757,0.0,0.392,29999104.0,36192256.0,12242026.0,111431.0,0.0,12288.0,5457.0,8844.0,1456262535.485
47.694,5.138,12.253,34.519,0.0,0.395,41623552.0,38277120.0,14754.0,26565.0,0.0,12288.0,5849.0,9025.0,1456262536.485
55.398,5.398,20.951,17.609,0.0,0.643,25059328.0,36986880.0,11316.0,5311.0,0.0,4096.0,5445.0,9291.0,1456262537.485
43.767,3.316,18.170,34.350,0.0,0.398,33546240.0,54042624.0,9801.0,7128.0,0.0,0.0,5403.0,6748.0,1456262538.485
29.088,2.815,29.759,37.936,0.0,0.402,16384.0,87040000.0,6224595.0,73590.0,0.0,8192.0,4488.0,5664.0,1456262539.485
22.783,2.592,25.375,49.113,0.0,0.136,16384.0,96120832.0,6184336.0,81742.0,0.0,65536.0,3291.0,5875.0,1456262540.485
17.445,3.159,32.967,46.154,0.0,0.275,4096.0,97525760.0,6755.0,24411.0,0.0,0.0,4374.0,5781.0,1456262541.485
20.482,3.882,34.672,40.830,0.0,0.134,8192.0,65286144.0,101208.0,12102906.0,0.0,12288.0,3239.0,5946.0,1456262542.485
17.135,3.079,38.554,41.098,0.0,0.134,12288.0,85409792.0,633861.0,12787.0,0.0,0.0,4847.0,6748.0,1456262543.484
39.102,3.963,23.778,32.761,0.0,0.396,8192.0,96997376.0,11805756.0,118841.0,0.0,0.0,6137.0,7811.0,1456262544.485
49.402,4.117,21.912,24.303,0.0,0.266,8192.0,102768640.0,15094.0,12889.0,0.0,0.0,4260.0,7765.0,1456262545.485
78.827,10.587,4.082,5.230,0.0,1.276,20480.0,88051712.0,9138549.0,103009.0,0.0,0.0,8005.0,9052.0,1456262546.485
71.353,3.942,11.564,12.746,0.0,0.394,20480.0,93208576.0,9348660.0,59512.0,12288.0,0.0,4318.0,7205.0,1456262547.485
73.107,7.311,7.050,12.141,0.0,0.392,5984256.0,58212352.0,16481.0,6690.0,4096.0,0.0,5274.0,7189.0,1456262548.485
88.325,6.853,1.777,2.538,0.0,0.508,19881984.0,47202304.0,1644885.0,15235.0,0.0,0.0,6001.0,8084.0,1456262549.485
71.974,6.711,9.474,10.789,0.0,1.053,37212160.0,49831936.0,8822821.0,55766.0,0.0,0.0,7635.0,8409.0,1456262550.485
82.088,7.088,2.320,8.247,0.0,0.258,7995392.0,62939136.0,8000152.0,50225.0,0.0,8192.0,4344.0,6918.0,1456262551.485
58.607,5.782,15.900,19.185,0.0,0.526,55595008.0,31457280.0,0.0,0.0,0.0,20480.0,6193.0,8654.0,1456262552.485
49.800,5.073,18.158,26.435,0.0,0.534,8048640.0,49369088.0,26365.0,26671.0,0.0,229376.0,6612.0,8088.0,1456262553.485
48.704,3.547,11.596,36.016,0.0,0.136,38973440.0,17842176.0,12237350.0,157234.0,0.0,0.0,4870.0,7840.0,1456262554.485
36.240,3.270,23.161,37.057,0.0,0.272,16662528.0,87601152.0,15917.0,9477.0,0.0,0.0,3863.0,6508.0,1456262555.485
35.399,3.030,19.835,41.598,0.0,0.138,20480.0,96468992.0,9688.0,7474.0,0.0,57344.0,3828.0,6729.0,1456262556.485
26.778,3.626,27.336,41.980,0.0,0.279,4251648.0,75153408.0,10338.0,28937.0,0.0,118784.0,4031.0,6991.0,1456262557.485
21.929,4.756,32.100,40.687,0.0,0.528,25571328.0,45338624.0,50997.0,4369944.0,0.0,0.0,6688.0,6503.0,1456262558.485
23.617,2.834,18.893,54.386,0.0,0.270,16093184.0,34082816.0,328145.0,26678683.0,0.0,0.0,5648.0,6713.0,1456262559.485
36.461,3.485,18.901,40.080,0.0,1.072,48644096.0,20971520.0,166020.0,14669639.0,0.0,0.0,10802.0,6370.0,1456262560.485
34.524,4.101,22.884,37.698,0.0,0.794,30625792.0,56098816.0,622333.0,55728529.0,0.0,0.0,5868.0,5678.0,1456262561.485
43.979,10.733,9.293,35.864,0.0,0.131,9883648.0,62660608.0,182950.0,29899114.0,0.0,0.0,4621.0,5216.0,1456262562.485
60.774,4.129,11.613,23.226,0.0,0.258,28672.0,72912896.0,24195.0,3163890.0,16384.0,0.0,4376.0,5460.0,1456262563.485
48.110,6.519,19.687,25.293,0.0,0.391,6021120.0,30437376.0,11676.0,7039.0,8192.0,0.0,4218.0,5996.0,1456262564.485
64.961,4.331,14.042,16.535,0.0,0.131,32485376.0,36147200.0,23557.0,11564.0,0.0,0.0,5330.0,6186.0,1456262565.485
74.646,5.920,5.792,13.127,0.0,0.515,30584832.0,68153344.0,10225.0,4419.0,0.0,0.0,5178.0,6236.0,1456262566.485
82.992,8.824,2.174,5.627,0.0,0.384,33861632.0,58728448.0,13237.0,19726.0,0.0,0.0,5197.0,6309.0,1456262567.485
75.448,8.440,6.650,9.207,0.0,0.256,23269376.0,65425408.0,10372.0,10360.0,0.0,0.0,4589.0,5183.0,1456262568.485
39.012,10.143,20.416,30.169,0.0,0.260,5996544.0,58183680.0,9897.0,15206.0,0.0,0.0,3564.0,4707.0,1456262569.485
60.976,7.060,11.682,20.282,0.0,0.0,4059136.0,68096000.0,10620.0,18377.0,0.0,0.0,4465.0,4418.0,1456262570.485
42.803,4.713,20.892,30.318,0.0,1.274,44531712.0,38866944.0,16989.0,42682.0,0.0,0.0,6777.0,4958.0,1456262571.485
49.052,5.436,30.341,13.906,0.0,1.264,54128640.0,12345344.0,242379.0,22807822.0,0.0,0.0,11386.0,3859.0,1456262572.485
63.508,6.914,9.347,19.206,0.0,1.024,45760512.0,43515904.0,701542.0,33855266.0,0.0,0.0,10550.0,5702.0,1456262573.485
66.753,6.234,10.390,11.948,0.0,4.675,44654592.0,35655680.0,663534.0,29306610.0,0.0,0.0,23123.0,12749.0,1456262574.485
62.276,7.545,16.496,10.870,0.0,2.813,29487104.0,49283072.0,64427969.0,52429746.0,0.0,0.0,15103.0,6193.0,1456262575.485
82.015,4.464,4.592,8.036,0.0,0.893,49119232.0,19922944.0,17163422.0,69118157.0,4096.0,0.0,9903.0,4113.0,1456262576.485
86.726,6.068,1.517,3.540,0.0,2.149,48754688.0,36700160.0,1032703.0,42237792.0,20480.0,0.0,7382.0,5766.0,1456262577.485
87.944,5.330,1.904,3.680,0.0,1.142,27369472.0,45191168.0,5673978.0,26134563.0,8192.0,0.0,7458.0,3737.0,1456262578.485
80.076,5.964,4.822,7.487,0.0,1.650,19787776.0,31977472.0,485003.0,52315680.0,0.0,0.0,12241.0,5978.0,1456262579.485
70.178,16.878,5.203,3.934,0.0,3.807,2830336.0,3145728.0,39011670.0,29555932.0,0.0,0.0,13962.0,7355.0,1456262580.485
75.416,7.170,7.426,3.969,0.0,6.018,42913792.0,5701632.0,51509317.0,10356664.0,0.0,0.0,23308.0,9640.0,1456262581.485
59.207,5.754,14.834,16.113,0.0,4.092,77373440.0,524288.0,94096838.0,44872245.0,0.0,0.0,17273.0,8307.0,1456262582.485
74.116,8.207,12.374,1.389,0.0,3.914,20578304.0,60153856.0,43639155.0,30518358.0,0.0,0.0,16024.0,6732.0,1456262583.485
81.990,10.202,1.637,0.882,0.0,5.290,68591616.0,13107200.0,59247452.0,16931761.0,0.0,0.0,18873.0,10051.0,1456262584.485
75.0,8.546,7.270,4.082,0.0,5.102,20881408.0,75497472.0,69922687.0,18708284.0,0.0,0.0,19500.0,7319.0,1456262585.485
87.374,7.323,1.515,1.515,0.0,2.273,5955584.0,87621632.0,80508147.0,29784522.0,0.0,0.0,8577.0,4637.0,1456262586.486
79.822,7.995,6.345,4.442,0.0,1.396,24010752.0,72876032.0,18636141.0,26123125.0,0.0,0.0,8872.0,5775.0,1456262587.485
58.794,7.538,21.859,11.181,0.0,0.628,39165952.0,36081664.0,6311713.0,23977721.0,0.0,0.0,6212.0,4449.0,1456262588.485
69.142,7.170,12.548,10.627,0.0,0.512,48189440.0,38191104.0,6187297.0,11693486.0,0.0,0.0,6496.0,5926.0,1456262589.485
66.624,9.756,10.783,9.756,0.0,3.081,64221184.0,16252928.0,17194105.0,925240.0,61440.0,0.0,19296.0,9524.0,1456262590.485
58.562,8.497,11.765,15.163,0.0,6.013,86990848.0,1572864.0,46372037.0,23823404.0,0.0,0.0,25311.0,15274.0,1456262591.485
45.358,9.814,16.976,23.077,0.0,4.775,74129408.0,16257024.0,94768188.0,33597256.0,0.0,0.0,28880.0,16879.0,1456262592.485
58.152,8.967,5.707,22.690,0.0,4.484,61251584.0,7942144.0,93267092.0,38882498.0,0.0,0.0,19250.0,10712.0,1456262593.485
57.792,6.883,10.649,20.390,0.0,4.286,64245760.0,14155776.0,62863823.0,60440552.0,0.0,0.0,16722.0,9753.0,1456262594.485
65.947,3.812,10.801,18.297,0.0,1.144,45338624.0,43532288.0,44593080.0,72886403.0,0.0,0.0,8934.0,7123.0,1456262595.485
62.596,7.069,12.211,16.967,0.0,1.157,11911168.0,93724672.0,6603184.0,35447414.0,0.0,0.0,8188.0,7491.0,1456262596.485
66.197,5.122,11.268,16.517,0.0,0.896,44519424.0,19136512.0,456385.0,44469768.0,0.0,0.0,8166.0,5616.0,1456262597.485
31.362,3.213,31.877,32.776,0.0,0.771,69591040.0,9437184.0,6267449.0,14412527.0,0.0,0.0,9393.0,5391.0,1456262598.485
45.063,4.304,36.962,13.291,0.0,0.380,180224.0,14893056.0,425095.0,46502826.0,40960.0,0.0,4378.0,3607.0,1456262599.485
53.446,4.421,21.586,19.506,0.0,1.040,4096.0,107479040.0,6166176.0,10656420.0,0.0,0.0,5954.0,4389.0,1456262600.485
59.375,7.812,16.927,11.458,0.0,4.427,8036352.0,84942848.0,12910957.0,1709577.0,0.0,0.0,29666.0,23046.0,1456262601.485
51.216,6.274,17.029,23.560,0.0,1.921,55631872.0,28311552.0,91676357.0,1109480.0,0.0,0.0,9904.0,6945.0,1456262602.485
55.195,5.325,16.234,21.948,0.0,1.299,19247104.0,63971328.0,10110171.0,105098.0,8192.0,0.0,10822.0,8060.0,1456262603.485
49.871,4.381,22.680,21.778,0.0,1.289,21454848.0,51707904.0,24544790.0,23728722.0,0.0,0.0,8686.0,4823.0,1456262604.485
33.943,5.614,31.462,27.807,0.0,1.175,39841792.0,38797312.0,26409936.0,23751282.0,172032.0,0.0,10977.0,6743.0,1456262605.485
29.563,5.013,38.303,26.735,0.0,0.386,24903680.0,47194112.0,10786582.0,55330898.0,0.0,0.0,5286.0,3523.0,1456262606.485
60.769,4.359,16.667,17.949,0.0,0.256,55017472.0,41947136.0,129230.0,16257892.0,0.0,0.0,6136.0,4579.0,1456262607.485
73.282,5.089,11.832,9.542,0.0,0.254,4096.0,115871744.0,9150.0,14433.0,0.0,0.0,3907.0,3367.0,1456262608.485
75.063,5.764,12.281,6.266,0.0,0.627,36864.0,92667904.0,15978.0,2028200.0,36864.0,0.0,3937.0,2945.0,1456262609.485
58.981,7.389,21.783,11.338,0.0,0.510,4096.0,100638720.0,28230.0,4107690.0,0.0,0.0,3876.0,3144.0,1456262610.485
70.155,9.302,10.465,8.140,0.0,1.938,12005376.0,77615104.0,6090781.0,98410.0,0.0,0.0,10510.0,6796.0,1456262611.485
75.665,9.506,4.563,5.830,0.0,4.436,40161280.0,38797312.0,0.0,0.0,28672.0,0.0,20176.0,13816.0,1456262612.485
67.008,10.742,5.115,11.509,0.0,5.627,62464000.0,6299648.0,74761337.0,45098043.0,0.0,0.0,23572.0,14626.0,1456262613.485
84.343,7.828,1.010,1.263,0.0,5.556,73916416.0,5611520.0,0.0,0.0,0.0,0.0,19171.0,9184.0,1456262614.485
87.610,7.384,0.250,0.751,0.0,4.005,30724096.0,48242688.0,137426553.0,65149748.0,0.0,0.0,14275.0,5625.0,1456262615.485
87.060,8.291,0.377,0.503,0.0,3.769,34631680.0,67657728.0,35102108.0,48000963.0,20480.0,0.0,14724.0,5972.0,1456262616.485
81.314,9.278,0.902,7.732,0.0,0.773,7962624.0,74448896.0,45374742.0,43481502.0,0.0,0.0,4771.0,3099.0,1456262617.485
47.826,6.929,17.120,27.717,0.0,0.408,56930304.0,32505856.0,5163430.0,35301.0,0.0,0.0,5020.0,4946.0,1456262618.485
48.202,4.794,14.514,32.091,0.0,0.399,39981056.0,42471424.0,7218.0,7225.0,12288.0,0.0,4549.0,4244.0,1456262619.485
41.828,5.148,27.284,25.483,0.0,0.257,21336064.0,73650176.0,10319.0,18516.0,0.0,0.0,3491.0,3680.0,1456262620.485
34.726,4.308,25.587,35.248,0.0,0.131,45056.0,88113152.0,51963.0,4305101.0,32768.0,0.0,4053.0,3309.0,1456262621.485
60.236,7.087,7.612,24.803,0.0,0.262,24576.0,103702528.0,47336.0,7802463.0,20480.0,0.0,3908.0,3263.0,1456262622.485
61.498,5.256,6.570,26.018,0.0,0.657,4096.0,94990336.0,12157.0,65102.0,0.0,0.0,5303.0,3154.0,1456262623.485
67.843,6.275,6.405,18.562,0.0,0.915,0.0,111677440.0,188981.0,15290497.0,0.0,0.0,5360.0,4092.0,1456262624.485
54.345,7.523,12.581,25.162,0.0,0.389,4096.0,90324992.0,76185.0,13287236.0,0.0,0.0,4363.0,3290.0,1456262625.485
53.419,8.0,19.226,18.581,0.0,0.774,30121984.0,55046144.0,24480.0,6729499.0,12288.0,0.0,5403.0,4898.0,1456262626.485
64.360,7.833,10.966,12.010,0.0,4.830,46645248.0,27795456.0,3731382.0,6479550.0,0.0,0.0,31294.0,23157.0,1456262627.485
81.957,4.574,6.861,4.828,0.0,1.779,50020352.0,33574912.0,88041613.0,13974337.0,0.0,0.0,11058.0,7014.0,1456262628.485
81.194,4.320,6.989,7.116,0.0,0.381,4096.0,118489088.0,17834055.0,1436445.0,0.0,0.0,3794.0,2521.0,1456262629.485
73.266,6.683,6.810,10.845,0.0,2.396,7270400.0,85045248.0,9316.0,7197.0,0.0,0.0,11556.0,4919.0,1456262630.485
54.047,6.397,18.407,18.930,0.0,2.219,33378304.0,29360128.0,24909561.0,25332262.0,12288.0,0.0,15168.0,6682.0,1456262631.484
46.640,6.851,18.445,26.350,0.0,1.713,78053376.0,2097152.0,12986901.0,56511709.0,28672.0,0.0,10946.0,6799.0,1456262632.485
33.548,4.884,35.604,24.936,0.0,1.028,61509632.0,14159872.0,12484985.0,33958226.0,32768.0,0.0,9747.0,5441.0,1456262633.485
61.783,5.605,20.382,9.172,0.0,3.057,25120768.0,57671680.0,408898.0,37121677.0,12288.0,0.0,17293.0,9742.0,1456262634.485
67.519,7.161,11.637,8.951,0.0,4.731,16384.0,92151808.0,64602011.0,53272576.0,12288.0,0.0,25094.0,14026.0,1456262635.485
71.373,8.290,10.233,5.311,0.0,4.793,4096.0,110657536.0,94089920.0,26824347.0,0.0,0.0,23911.0,14399.0,1456262636.485
64.062,8.984,15.755,4.557,0.0,6.641,4096.0,115343360.0,74787175.0,5073869.0,0.0,0.0,28285.0,18456.0,1456262637.485
80.051,9.091,4.419,1.894,0.0,4.545,4096.0,111149056.0,97099671.0,44148894.0,0.0,0.0,17797.0,8041.0,1456262638.485
67.893,7.234,17.259,6.853,0.0,0.761,0.0,109604864.0,43810759.0,76297994.0,0.0,0.0,6784.0,3681.0,1456262639.486
84.635,6.675,7.053,1.008,0.0,0.630,16740352.0,50749440.0,244703.0,29987837.0,0.0,0.0,6057.0,4388.0,1456262640.486
79.345,6.927,7.683,4.660,0.0,1.385,79740928.0,0.0,190656.0,17082582.0,0.0,0.0,9103.0,5022.0,1456262641.485
84.025,5.283,6.415,3.522,0.0,0.755,30121984.0,64069632.0,0.0,0.0,0.0,0.0,6836.0,5098.0,1456262642.485
70.0,5.875,17.250,6.875,0.0,0.0,5955584.0,95420416.0,12410554.0,17756387.0,0.0,0.0,3420.0,2758.0,1456262643.485
59.948,11.313,16.515,6.372,0.0,5.852,63197184.0,26214400.0,10221005.0,128700.0,0.0,0.0,34718.0,20531.0,1456262644.485
56.743,7.125,25.191,9.033,0.0,1.908,50593792.0,37752832.0,95524306.0,1171233.0,0.0,0.0,13609.0,9157.0,1456262645.484
50.254,5.344,32.061,10.305,0.0,2.036,6258688.0,89956352.0,0.0,0.0,0.0,0.0,15011.0,12076.0,1456262646.485
48.010,8.344,33.761,7.831,0.0,2.054,0.0,110125056.0,89188661.0,12929522.0,0.0,0.0,17148.0,12284.0,1456262647.485
69.192,10.606,15.909,2.778,0.0,1.515,0.0,98611200.0,52311562.0,12696424.0,0.0,0.0,8426.0,5071.0,1456262648.485
73.300,7.935,15.995,1.763,0.0,1.008,12288.0,91357184.0,14751768.0,6222627.0,12288.0,0.0,6917.0,4067.0,1456262649.485
79.798,6.566,9.217,2.904,0.0,1.515,0.0,107642880.0,9785446.0,12122182.0,0.0,0.0,7619.0,4187.0,1456262650.485
82.724,6.179,5.675,3.909,0.0,1.513,0.0,90931200.0,15780450.0,6130461.0,0.0,0.0,8135.0,4003.0,1456262651.485
78.255,7.965,8.344,4.678,0.0,0.759,8507392.0,80424960.0,20652851.0,165951.0,0.0,0.0,4953.0,3317.0,1456262652.485
86.667,4.780,5.409,1.635,0.0,1.509,26628096.0,47710208.0,5821916.0,40580.0,0.0,0.0,9488.0,5523.0,1456262653.485
31.726,5.711,40.102,21.193,0.0,1.269,71569408.0,8388608.0,31389736.0,164594.0,0.0,0.0,10910.0,7458.0,1456262654.485
68.222,3.153,14.754,12.484,0.0,1.387,37695488.0,50855936.0,30718695.0,351100.0,0.0,0.0,8581.0,5467.0,1456262655.485
60.732,3.535,22.727,10.354,0.0,2.652,45543424.0,38567936.0,32120133.0,226889.0,0.0,0.0,13851.0,9991.0,1456262656.485
58.690,6.423,24.811,9.572,0.0,0.504,8134656.0,83361792.0,32102011.0,406094.0,0.0,0.0,4397.0,3184.0,1456262657.485
51.327,8.850,29.709,8.470,0.0,1.643,55427072.0,31457280.0,3305025.0,44298.0,20480.0,0.0,10736.0,7374.0,1456262658.485
31.083,4.459,48.662,14.268,0.0,1.529,32768.0,95313920.0,0.0,0.0,0.0,0.0,13149.0,4545.0,1456262659.485
16.880,1.918,69.054,11.637,0.0,0.512,0.0,98766848.0,36986157.0,75451585.0,0.0,0.0,12915.0,4182.0,1456262660.485
38.077,6.538,44.231,9.744,0.0,1.410,4096.0,72273920.0,19858216.0,61460590.0,4096.0,0.0,16482.0,7375.0,1456262661.485
63.151,5.337,20.203,6.861,0.0,4.447,49152.0,99221504.0,29942944.0,40207629.0,49152.0,0.0,16666.0,8737.0,1456262662.485
82.976,6.305,7.566,2.522,0.0,0.631,0.0,67776512.0,36740421.0,83176582.0,0.0,0.0,6782.0,4247.0,1456262663.485
90.852,6.767,1.128,0.0,0.0,1.253,0.0,113770496.0,125035.0,17654944.0,0.0,0.0,8658.0,4603.0,1456262664.485
87.312,6.910,3.392,2.010,0.0,0.377,0.0,111149056.0,24282242.0,161744.0,0.0,0.0,3963.0,2830.0,1456262665.485
74.593,6.508,16.395,2.253,0.0,0.250,12038144.0,59584512.0,8573.0,5043.0,0.0,0.0,3992.0,3671.0,1456262666.485
78.518,10.050,4.899,5.779,0.0,0.754,48082944.0,16261120.0,15834.0,2507329.0,0.0,0.0,5505.0,5212.0,1456262667.485
47.201,5.471,19.975,26.081,0.0,1.272,61804544.0,15208448.0,34750.0,6896309.0,0.0,0.0,7745.0,5666.0,1456262668.485
