"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.500,8.500,0.0,0.0,0.0,3.0,0.0,47341568.0,42508832.0,364627.0,0.0,0.0,14040.0,5450.0,1462809907.070
82.707,11.905,0.251,0.0,0.0,5.138,4096.0,24084480.0,80464693.0,22113372.0,0.0,0.0,20158.0,8568.0,1462809908.071
85.696,11.292,1.380,0.0,0.0,1.631,0.0,0.0,9699547.0,50327504.0,0.0,0.0,8789.0,5523.0,1462809909.071
86.055,10.427,2.136,0.126,0.0,1.256,8192.0,0.0,658370.0,53470361.0,0.0,0.0,9047.0,5237.0,1462809910.071
87.234,10.513,0.501,0.0,0.0,1.752,12288.0,22421504.0,594792.0,62867773.0,0.0,0.0,10287.0,6316.0,1462809911.071
87.610,9.637,0.375,0.125,0.0,2.253,4096.0,87031808.0,845728.0,39353251.0,0.0,0.0,12005.0,4478.0,1462809912.071
88.0,10.375,0.375,0.0,0.0,1.250,0.0,90804224.0,533839.0,42700889.0,0.0,0.0,7429.0,5124.0,1462809913.071
89.875,9.125,0.125,0.0,0.0,0.875,8192.0,63967232.0,128631.0,22151873.0,0.0,0.0,4453.0,3916.0,1462809914.071
90.613,8.010,0.250,0.0,0.0,1.126,4096.0,92418048.0,5313678.0,43832.0,0.0,0.0,7318.0,6368.0,1462809915.071
88.375,8.375,0.0,0.0,0.0,3.250,0.0,63422464.0,70251147.0,413362.0,0.0,0.0,14519.0,9816.0,1462809916.071
91.114,6.383,0.0,0.0,0.0,2.503,0.0,0.0,37614669.0,3700098.0,0.0,0.0,12247.0,3646.0,1462809917.071
83.291,8.668,2.010,0.628,0.0,5.402,8192.0,41807872.0,86481270.0,26727203.0,0.0,0.0,22078.0,9527.0,1462809918.071
83.855,14.018,0.0,0.0,0.0,2.128,8192.0,86175744.0,1601523.0,49054249.0,0.0,0.0,9542.0,3559.0,1462809919.071
82.250,16.0,0.0,0.0,0.0,1.750,4096.0,81264640.0,763000.0,47778515.0,0.0,0.0,8047.0,5521.0,1462809920.071
87.0,11.250,0.125,0.125,0.0,1.500,16384.0,80216064.0,564055.0,42105340.0,0.0,0.0,9689.0,9473.0,1462809921.071
84.230,11.514,2.128,0.125,0.0,2.003,1302528.0,70356992.0,909811.0,57919198.0,0.0,0.0,11447.0,5772.0,1462809922.071
87.594,9.148,1.003,0.501,0.0,1.754,8192.0,68968448.0,841914.0,57300238.0,0.0,0.0,11516.0,4747.0,1462809923.071
86.017,11.735,0.0,0.375,0.0,1.873,8192.0,73752576.0,689297.0,41314728.0,0.0,0.0,10901.0,3047.0,1462809924.071
85.482,11.514,0.0,0.0,0.0,3.004,0.0,89882624.0,3588300.0,45630543.0,0.0,0.0,13642.0,7168.0,1462809925.070
83.940,11.920,0.0,0.0,0.0,4.141,12288.0,76693504.0,80008685.0,19873057.0,0.0,0.0,16925.0,6069.0,1462809926.071
89.027,8.479,0.125,0.0,0.0,2.369,0.0,83660800.0,18628857.0,638531.0,0.0,0.0,8497.0,4710.0,1462809927.071
87.484,8.511,0.250,0.0,0.0,3.755,4096.0,34304000.0,74289605.0,28520044.0,0.0,0.0,14083.0,5314.0,1462809928.071
88.265,10.237,0.125,0.0,0.0,1.373,4096.0,94588928.0,279204.0,29180998.0,0.0,0.0,6420.0,3109.0,1462809929.071
83.625,14.250,0.250,0.0,0.0,1.875,4096.0,84410368.0,653501.0,61623614.0,0.0,0.0,8795.0,4834.0,1462809930.071
85.445,11.669,0.878,0.376,0.0,1.631,8192.0,87031808.0,773749.0,55668137.0,0.0,0.0,9256.0,6583.0,1462809931.071
86.108,11.264,0.250,0.0,0.0,2.378,8192.0,72351744.0,1020385.0,54568526.0,0.0,0.0,10085.0,5294.0,1462809932.071
88.221,8.647,0.251,0.251,0.0,2.632,4620288.0,77516800.0,1014568.0,50581979.0,0.0,0.0,10031.0,4696.0,1462809933.071
85.893,11.985,0.0,0.0,0.0,2.122,8192.0,74719232.0,835856.0,57163332.0,0.0,0.0,10600.0,6325.0,1462809934.071
82.103,14.393,0.0,0.125,0.0,3.379,12288.0,74498048.0,22875373.0,46272986.0,0.0,0.0,13676.0,6428.0,1462809935.071
76.463,10.687,4.835,1.654,0.0,6.361,6705152.0,57147392.0,96504590.0,49105382.0,0.0,0.0,22487.0,11463.0,1462809936.071
82.728,11.264,1.377,0.250,0.0,4.380,41177088.0,23584768.0,50615346.0,32163424.0,0.0,0.0,21451.0,10379.0,1462809937.071
86.826,9.410,0.251,0.125,0.0,3.388,39133184.0,32169984.0,75964403.0,53654451.0,0.0,0.0,16783.0,6025.0,1462809938.071
87.375,10.625,1.0,0.125,0.0,0.875,7073792.0,66531328.0,6202453.0,43086096.0,0.0,0.0,6354.0,3485.0,1462809939.070
88.861,9.262,0.0,0.0,0.0,1.877,5963776.0,58490880.0,314572.0,27445840.0,0.0,0.0,8546.0,6325.0,1462809940.071
82.500,9.375,2.875,2.375,0.0,2.875,35749888.0,29360128.0,985545.0,48841857.0,0.0,0.0,13885.0,4206.0,1462809941.071
85.571,9.787,1.882,0.125,0.0,2.635,60821504.0,18350080.0,908141.0,54552749.0,0.0,0.0,12097.0,5557.0,1462809942.071
88.140,10.487,0.0,0.0,0.0,1.373,19951616.0,56098816.0,750739.0,55548534.0,0.0,0.0,10162.0,5536.0,1462809943.071
87.327,6.399,3.011,1.129,0.0,2.133,8192.0,73138176.0,844107.0,59743219.0,0.0,0.0,8722.0,3799.0,1462809944.071
83.543,11.558,0.503,0.0,0.0,4.397,16384.0,72876032.0,36386436.0,58422365.0,0.0,0.0,14882.0,5781.0,1462809945.071
76.788,14.178,3.011,0.376,0.0,5.646,9920512.0,68755456.0,79725840.0,61280602.0,0.0,0.0,17164.0,7136.0,1462809946.071
83.229,10.388,0.501,0.501,0.0,5.382,55582720.0,16777216.0,41848792.0,59570946.0,0.0,0.0,16915.0,10087.0,1462809947.071
84.211,9.649,0.0,0.125,0.0,6.015,49971200.0,35651584.0,86288494.0,46816045.0,0.0,0.0,19798.0,7471.0,1462809948.071
82.936,10.289,0.878,1.004,0.0,4.893,12009472.0,54345728.0,66472037.0,55100825.0,0.0,0.0,16827.0,5921.0,1462809949.071
87.625,9.125,1.250,0.125,0.0,1.875,5955584.0,65073152.0,18992395.0,47371440.0,0.0,0.0,10224.0,3584.0,1462809950.071
84.894,12.360,0.375,0.499,0.0,1.873,29777920.0,49807360.0,727936.0,54219376.0,0.0,0.0,11131.0,4593.0,1462809951.071
73.618,11.809,7.286,5.276,0.0,2.010,47276032.0,29687808.0,781269.0,50492103.0,0.0,0.0,13037.0,5517.0,1462809952.071
79.725,10.013,4.631,3.880,0.0,1.752,44388352.0,29884416.0,940103.0,48461237.0,0.0,0.0,12733.0,5301.0,1462809953.071
90.977,7.018,0.125,0.125,0.0,1.754,0.0,72118272.0,685930.0,51611375.0,0.0,0.0,8753.0,4207.0,1462809954.071
87.077,9.661,0.251,0.125,0.0,2.886,12288.0,77197312.0,6441045.0,59030604.0,0.0,0.0,9547.0,5703.0,1462809955.071
76.412,14.931,1.757,1.004,0.0,5.897,17444864.0,58720256.0,72204938.0,49817687.0,0.0,0.0,20063.0,7872.0,1462809956.071
83.584,9.398,0.251,0.0,0.0,6.767,36139008.0,44040192.0,102175990.0,68641166.0,0.0,0.0,23596.0,8651.0,1462809957.071
81.704,11.529,0.251,0.0,0.0,6.516,41488384.0,23068672.0,96046648.0,58791297.0,0.0,0.0,21912.0,7244.0,1462809958.071
86.891,10.112,0.874,0.125,0.0,1.998,34115584.0,33349632.0,27949699.0,53737121.0,0.0,0.0,12945.0,4500.0,1462809959.071
87.0,11.375,0.0,0.0,0.0,1.625,3993600.0,78118912.0,534404.0,45098951.0,0.0,0.0,9204.0,6874.0,1462809960.071
87.625,9.875,0.0,0.0,0.0,2.500,8192.0,83402752.0,899399.0,53724574.0,0.0,0.0,10580.0,5090.0,1462809961.071
73.0,12.250,6.750,6.125,0.0,1.875,4096.0,81276928.0,682558.0,51480421.0,0.0,0.0,8807.0,4851.0,1462809962.073
78.365,11.321,4.906,4.277,0.0,1.132,19705856.0,40853504.0,759824.0,62042601.0,0.0,0.0,7744.0,4244.0,1462809963.071
60.957,7.809,18.766,11.335,0.0,1.134,86818816.0,4194304.0,584508.0,31456477.0,0.0,0.0,10251.0,5274.0,1462809964.071
38.819,6.156,40.452,13.819,0.0,0.754,10174464.0,30117888.0,471499.0,40035828.0,0.0,0.0,7776.0,2816.0,1462809965.070
84.363,9.962,1.387,2.018,0.0,2.270,19951616.0,52953088.0,18395389.0,58013838.0,0.0,0.0,10933.0,7015.0,1462809966.071
82.116,7.305,2.645,0.756,0.0,7.179,48558080.0,24543232.0,69226138.0,75016316.0,0.0,0.0,25691.0,12408.0,1462809967.071
84.105,9.011,0.125,0.0,0.0,6.758,25845760.0,41517056.0,107065101.0,62489303.0,0.0,0.0,23533.0,5875.0,1462809968.071
78.266,11.307,2.638,1.633,0.0,6.156,8957952.0,54161408.0,96670981.0,77439225.0,0.0,0.0,20525.0,5663.0,1462809969.071
85.947,9.787,2.509,0.878,0.0,0.878,36372480.0,24981504.0,10750617.0,40324258.0,0.0,0.0,9070.0,5240.0,1462809970.071
88.486,9.387,0.0,0.0,0.0,2.128,0.0,89128960.0,927971.0,49649039.0,0.0,0.0,11564.0,4091.0,1462809971.071
87.500,10.125,0.0,0.0,0.0,2.375,8192.0,86507520.0,907456.0,59666166.0,0.0,0.0,10194.0,4486.0,1462809972.071
85.144,12.609,0.125,0.0,0.0,2.122,27844608.0,44564480.0,873570.0,67328052.0,0.0,0.0,10877.0,5489.0,1462809973.071
88.080,8.156,0.502,0.0,0.0,3.262,7983104.0,70254592.0,1002380.0,73755875.0,0.0,0.0,13889.0,5078.0,1462809974.071
85.031,10.818,1.761,0.377,0.0,2.013,11898880.0,45154304.0,902853.0,75419087.0,0.0,0.0,10810.0,5618.0,1462809975.071
77.273,11.364,2.273,2.778,0.0,6.313,52563968.0,24117248.0,68080042.0,71917274.0,0.0,0.0,24841.0,14017.0,1462809976.071
78.392,10.050,2.638,1.256,0.0,7.663,68722688.0,12058624.0,111498109.0,46733570.0,0.0,0.0,24742.0,8045.0,1462809977.071
86.967,9.273,0.0,0.125,0.0,3.634,58613760.0,13107200.0,30330254.0,67367763.0,0.0,0.0,13722.0,6194.0,1462809978.071
85.750,9.750,0.375,0.0,0.0,4.125,66383872.0,22020096.0,63037229.0,68231400.0,0.0,0.0,17131.0,6670.0,1462809979.070
89.250,6.500,0.625,0.0,0.0,3.625,16011264.0,36208640.0,53281190.0,84432288.0,0.0,0.0,11663.0,4647.0,1462809980.071
88.110,10.763,0.375,0.0,0.0,0.751,4096.0,74977280.0,244417.0,32308947.0,0.0,0.0,5858.0,3362.0,1462809981.071
85.607,13.392,0.0,0.0,0.0,1.001,8056832.0,65323008.0,140522.0,17625157.0,0.0,0.0,6004.0,4431.0,1462809982.071
84.250,12.250,0.750,0.250,0.0,2.500,77283328.0,4194304.0,673454.0,83959731.0,0.0,0.0,13524.0,6486.0,1462809983.071
83.835,8.145,1.880,4.010,0.0,2.130,51490816.0,25161728.0,707417.0,60941855.0,0.0,0.0,9951.0,5308.0,1462809984.071
90.590,6.274,0.878,0.627,0.0,1.631,57413632.0,19398656.0,548898.0,85303710.0,0.0,0.0,10787.0,4716.0,1462809985.071
87.343,9.023,0.251,0.0,0.0,3.383,14249984.0,43450368.0,36364385.0,60203020.0,0.0,0.0,13650.0,8534.0,1462809986.071
87.469,6.767,0.501,0.0,0.0,5.263,4096.0,88633344.0,84464235.0,72374927.0,0.0,0.0,16693.0,5165.0,1462809987.071
81.704,13.283,1.253,0.251,0.0,3.509,12288.0,74448896.0,82054755.0,69162822.0,0.0,0.0,15246.0,5456.0,1462809988.071
80.276,15.452,1.131,0.377,0.0,2.764,4096.0,84934656.0,37401328.0,60879622.0,0.0,0.0,10385.0,4598.0,1462809989.071
77.118,15.044,3.919,1.517,0.0,2.402,35725312.0,38273024.0,86941933.0,54236455.0,0.0,0.0,13257.0,7513.0,1462809990.071
78.070,11.028,6.391,3.008,0.0,1.504,3981312.0,70967296.0,497606.0,74692261.0,0.0,0.0,10461.0,3991.0,1462809991.071
82.331,11.028,5.388,0.125,0.0,1.128,12288.0,72241152.0,667513.0,49194809.0,0.0,0.0,9559.0,4453.0,1462809992.071
66.330,12.106,15.006,4.288,0.0,2.270,4096.0,75624448.0,748641.0,56158402.0,0.0,0.0,13423.0,4846.0,1462809993.071
84.131,10.202,1.889,0.882,0.0,2.897,0.0,75816960.0,897488.0,82520325.0,0.0,0.0,13055.0,5848.0,1462809994.070
88.847,8.772,0.251,0.125,0.0,2.005,4096.0,80896000.0,18554937.0,18572235.0,0.0,0.0,10264.0,6333.0,1462809995.071
89.737,6.008,0.0,0.0,0.0,4.255,0.0,67080192.0,32399004.0,70758838.0,0.0,0.0,12125.0,4179.0,1462809996.070
88.0,7.375,0.0,0.0,0.0,4.625,8192.0,76673024.0,73107195.0,98032991.0,0.0,0.0,14901.0,6936.0,1462809997.071
83.855,10.889,0.125,0.250,0.0,4.881,8192.0,87031808.0,72513955.0,116679785.0,0.0,0.0,13178.0,3795.0,1462809998.071
85.357,10.889,0.250,0.0,0.0,3.504,4096.0,81264640.0,51608682.0,87995080.0,0.0,0.0,11416.0,5660.0,1462809999.071
88.653,8.853,0.125,0.0,0.0,2.369,8192.0,87031808.0,26618706.0,96734861.0,0.0,0.0,7508.0,4683.0,1462810000.071
92.866,5.882,0.0,0.0,0.0,1.252,4096.0,68472832.0,76379.0,34404847.0,0.0,0.0,5423.0,5583.0,1462810001.071
90.602,8.521,0.0,0.0,0.0,0.877,20480.0,88395776.0,0.0,0.0,0.0,0.0,4493.0,4072.0,1462810002.071
94.125,5.625,0.125,0.0,0.0,0.125,4096.0,70270976.0,107452.0,44756160.0,0.0,0.0,3267.0,3207.0,1462810003.071
90.750,8.250,0.125,0.0,0.0,0.875,0.0,83402752.0,5705.0,6434.0,0.0,0.0,5136.0,9019.0,1462810004.071
90.012,7.366,0.0,0.125,0.0,2.497,8192.0,76673024.0,585152.0,27648489.0,0.0,0.0,8388.0,9226.0,1462810005.070
89.987,4.631,0.250,0.0,0.0,5.131,4096.0,73723904.0,72577398.0,82828475.0,0.0,0.0,16216.0,6448.0,1462810006.071
89.560,6.541,1.384,0.0,0.0,2.516,36864.0,78770176.0,39481305.0,77901317.0,32768.0,0.0,11242.0,5049.0,1462810007.071
83.605,13.016,1.252,0.501,0.0,1.627,8192.0,82313216.0,652565.0,62545804.0,0.0,0.0,10176.0,4235.0,1462810008.071
80.580,10.088,2.900,0.504,0.0,5.927,4096.0,78118912.0,47233941.0,66612008.0,0.0,0.0,17550.0,11094.0,1462810009.071
80.276,9.925,5.402,1.256,0.0,3.141,4096.0,83886080.0,27366315.0,77360738.0,0.0,0.0,11366.0,8233.0,1462810010.071
90.715,5.521,0.753,0.502,0.0,2.509,4096.0,59617280.0,760113.0,73251152.0,0.0,0.0,9132.0,3563.0,1462810011.071
89.987,7.509,0.0,0.0,0.0,2.503,4096.0,79872000.0,12312759.0,101163696.0,0.0,0.0,9801.0,3899.0,1462810012.071
85.893,11.486,0.125,0.0,0.0,2.497,8192.0,80277504.0,439544.0,97843958.0,0.0,0.0,8150.0,3556.0,1462810013.071
90.488,8.511,0.501,0.0,0.0,0.501,8192.0,66281472.0,152799.0,23573788.0,0.0,0.0,4343.0,4118.0,1462810014.071
90.464,8.156,0.0,0.0,0.0,1.380,0.0,81788928.0,282654.0,34404539.0,0.0,0.0,7815.0,6589.0,1462810015.071
90.375,6.875,0.125,0.0,0.0,2.625,4096.0,52842496.0,540646.0,73604813.0,0.0,0.0,9329.0,3890.0,1462810016.071
90.250,7.250,0.0,0.0,0.0,2.500,0.0,88604672.0,4069402.0,46642154.0,0.0,0.0,10611.0,6248.0,1462810017.071
92.250,4.750,0.125,0.0,0.0,2.875,4096.0,83058688.0,43453133.0,60733445.0,0.0,0.0,11387.0,4050.0,1462810018.071
89.638,7.740,0.250,0.125,0.0,2.247,0.0,83886080.0,317138.0,66443943.0,0.0,0.0,8084.0,5770.0,1462810019.071
86.483,8.010,1.752,0.125,0.0,3.630,8192.0,79355904.0,7511505.0,59981599.0,0.0,0.0,12910.0,7813.0,1462810020.071
89.975,4.762,0.376,0.0,0.0,4.887,4096.0,68939776.0,52017693.0,86231493.0,0.0,0.0,16804.0,9872.0,1462810021.071
88.582,6.148,0.753,0.251,0.0,4.266,0.0,92688384.0,30899135.0,68497018.0,0.0,0.0,13456.0,7559.0,1462810022.071
88.191,8.417,1.131,0.126,0.0,2.136,8192.0,72876032.0,14937260.0,65513157.0,0.0,0.0,10448.0,5024.0,1462810023.071
87.469,7.769,0.877,0.501,0.0,3.383,8192.0,75276288.0,15505577.0,87725261.0,0.0,0.0,12969.0,7710.0,1462810024.071
80.982,9.698,3.149,2.519,0.0,3.652,8192.0,72876032.0,24416695.0,82100628.0,0.0,0.0,12521.0,7659.0,1462810025.071
86.164,6.164,2.642,1.132,0.0,3.899,8192.0,72712192.0,28282347.0,41314732.0,0.0,0.0,15666.0,7936.0,1462810026.071
87.845,7.143,2.381,0.125,0.0,2.506,4096.0,82837504.0,24894286.0,51902775.0,0.0,0.0,13930.0,4060.0,1462810027.071
83.375,10.705,3.023,0.882,0.0,2.015,0.0,89927680.0,14943126.0,39072966.0,0.0,0.0,9819.0,4306.0,1462810028.071
74.843,7.925,11.824,3.270,0.0,2.138,12288.0,64487424.0,23329082.0,51829686.0,0.0,0.0,10807.0,7936.0,1462810029.075
64.594,4.949,21.827,7.487,0.0,1.142,4096.0,76664832.0,14244386.0,43952383.0,0.0,0.0,7049.0,3879.0,1462810030.071
49.303,4.689,34.981,10.266,0.0,0.760,6000640.0,55332864.0,344754.0,54535388.0,0.0,0.0,8584.0,5182.0,1462810031.071
52.585,7.188,24.590,14.628,0.0,1.009,47984640.0,20451328.0,766590.0,60503934.0,0.0,0.0,12440.0,4369.0,1462810032.071
42.459,5.196,38.783,12.041,0.0,1.521,6201344.0,73527296.0,3909535.0,70152381.0,0.0,0.0,13719.0,7571.0,1462810033.071
25.711,4.522,57.881,10.724,0.0,1.163,0.0,82837504.0,57196616.0,82455496.0,0.0,0.0,16429.0,10060.0,1462810034.071
17.114,3.321,66.284,12.516,0.0,0.766,8192.0,86110208.0,12418454.0,76225670.0,0.0,0.0,12869.0,4312.0,1462810035.071
6.386,2.299,78.799,12.261,0.0,0.255,8192.0,74448896.0,12512419.0,53570112.0,0.0,0.0,14526.0,3633.0,1462810036.071
10.600,0.894,71.392,16.347,0.0,0.766,8192.0,70443008.0,1108166.0,62873228.0,0.0,0.0,11924.0,1935.0,1462810037.071
1.527,1.145,85.751,11.578,0.0,0.0,0.0,90177536.0,12415885.0,34770555.0,0.0,0.0,11690.0,3845.0,1462810038.071
0.512,0.639,86.445,12.148,0.0,0.256,4096.0,82006016.0,12869757.0,49685287.0,0.0,0.0,14318.0,2749.0,1462810039.071
0.128,0.768,85.787,13.316,0.0,0.0,8192.0,80216064.0,957617.0,65944421.0,0.0,0.0,12224.0,2430.0,1462810040.071
1.401,0.892,83.567,14.013,0.0,0.127,8192.0,82964480.0,724063.0,73868278.0,0.0,0.0,10272.0,2174.0,1462810041.071
0.385,0.641,93.077,5.769,0.0,0.128,8192.0,68710400.0,1071861.0,83543557.0,0.0,0.0,13774.0,2430.0,1462810042.071
0.641,0.641,97.179,1.538,0.0,0.0,4096.0,67330048.0,833191.0,84331573.0,0.0,0.0,11752.0,2184.0,1462810043.071
0.887,0.380,96.324,2.281,0.0,0.127,8192.0,48791552.0,797634.0,79135187.0,0.0,0.0,10217.0,2002.0,1462810044.071
0.255,0.510,98.980,0.255,0.0,0.0,4096.0,0.0,891407.0,54209279.0,0.0,0.0,12062.0,1941.0,1462810045.071
0.256,0.640,97.695,1.152,0.0,0.256,12288.0,21680128.0,1171768.0,98758806.0,0.0,0.0,13918.0,2380.0,1462810046.071
0.256,0.768,81.562,17.286,0.0,0.128,4096.0,55947264.0,828349.0,73728521.0,0.0,0.0,11564.0,2176.0,1462810047.071
0.386,0.257,80.334,18.895,0.0,0.129,4096.0,73400320.0,1068090.0,93609208.0,0.0,0.0,13956.0,2021.0,1462810048.071
0.384,0.640,86.940,11.908,0.0,0.128,0.0,82055168.0,1084899.0,94787116.0,0.0,0.0,14050.0,1847.0,1462810049.071
0.383,1.022,84.802,13.793,0.0,0.0,8192.0,84934656.0,881320.0,100108666.0,0.0,0.0,11164.0,1971.0,1462810050.071
0.501,0.251,84.586,14.662,0.0,0.0,12288.0,73924608.0,122810.0,15201513.0,0.0,0.0,1813.0,1275.0,1462810051.071
0.0,0.636,83.842,15.522,0.0,0.0,8192.0,64626688.0,474665.0,83085296.0,0.0,0.0,8801.0,1534.0,1462810052.071
0.503,0.503,85.283,13.459,0.0,0.252,4096.0,75542528.0,468180.0,58697548.0,0.0,0.0,4864.0,1321.0,1462810053.071
0.375,0.250,87.234,12.140,0.0,0.0,0.0,78446592.0,2940.0,2712.0,0.0,0.0,818.0,1086.0,1462810054.071
0.256,0.767,86.829,12.148,0.0,0.0,0.0,73711616.0,681590.0,88394596.0,0.0,0.0,12739.0,1676.0,1462810055.071
0.379,0.505,86.869,12.121,0.0,0.126,0.0,71245824.0,530863.0,66942846.0,0.0,0.0,5659.0,1354.0,1462810056.071
0.501,0.250,82.603,16.646,0.0,0.0,0.0,70045696.0,4300.0,5626.0,0.0,0.0,862.0,1143.0,1462810057.071
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,76886016.0,4318.0,10338.0,0.0,0.0,833.0,1093.0,1462810058.071
0.251,0.251,87.437,12.060,0.0,0.0,4096.0,88080384.0,7333.0,7815.0,0.0,0.0,879.0,1126.0,1462810059.071
13.767,1.252,74.593,10.388,0.0,0.0,0.0,76546048.0,6983.0,7299.0,0.0,0.0,1835.0,1814.0,1462810060.071
27.068,1.378,60.276,11.153,0.0,0.125,4096.0,84934656.0,4019.0,8144.0,0.0,0.0,2164.0,1589.0,1462810061.071
26.884,1.131,59.422,12.563,0.0,0.0,4096.0,73641984.0,5540.0,3305.0,0.0,0.0,1874.0,1572.0,1462810062.071
18.844,1.256,67.839,12.060,0.0,0.0,0.0,75034624.0,3125.0,2712.0,0.0,0.0,1589.0,1638.0,1462810063.071
16.416,1.128,73.058,9.023,0.0,0.376,0.0,76615680.0,5549340.0,18429.0,0.0,0.0,2930.0,1649.0,1462810064.071
11.013,1.266,75.696,11.899,0.0,0.127,8192.0,74842112.0,48104187.0,96657.0,0.0,0.0,6586.0,1194.0,1462810065.071
14.340,0.377,73.585,11.698,0.0,0.0,0.0,84750336.0,13087772.0,30638.0,0.0,0.0,1506.0,1280.0,1462810066.071
14.0,1.0,72.750,12.250,0.0,0.0,4096.0,51208192.0,3017.0,1892.0,0.0,0.0,1069.0,1177.0,1462810067.071
10.971,1.892,75.158,11.854,0.0,0.126,4096.0,80838656.0,4904.0,2157.0,0.0,0.0,2226.0,1837.0,1462810068.071
1.015,1.269,85.533,12.056,0.0,0.127,0.0,83361792.0,456736.0,57144852.0,0.0,0.0,6353.0,1958.0,1462810069.071
0.125,0.251,87.578,12.045,0.0,0.0,4096.0,78118912.0,3316.0,4926.0,0.0,0.0,765.0,1107.0,1462810070.071
0.0,0.251,87.578,12.171,0.0,0.0,4096.0,83886080.0,4691.0,2157.0,0.0,0.0,794.0,1089.0,1462810071.071
0.625,0.375,84.0,15.0,0.0,0.0,0.0,95031296.0,2912.0,3059.0,0.0,0.0,867.0,1150.0,1462810072.071
0.631,0.126,77.904,21.338,0.0,0.0,4096.0,62033920.0,11658908.0,106510.0,0.0,0.0,3216.0,2549.0,1462810073.071
0.125,0.251,87.343,12.155,0.0,0.125,0.0,76161024.0,7501.0,3900.0,0.0,0.0,850.0,1127.0,1462810074.071
0.753,0.627,84.316,14.304,0.0,0.0,4096.0,81408000.0,4977405.0,46532.0,0.0,0.0,3112.0,2841.0,1462810075.071
0.762,0.508,96.823,1.906,0.0,0.0,0.0,62775296.0,21842380.0,208727.0,0.0,0.0,6207.0,5163.0,1462810076.071
13.551,2.008,82.058,2.384,0.0,0.0,0.0,212992.0,8289352.0,78938.0,0.0,0.0,2168.0,1906.0,1462810077.071
11.529,1.629,86.842,0.0,0.0,0.0,0.0,0.0,2998.0,2328.0,0.0,0.0,867.0,1154.0,1462810078.071
20.677,1.253,78.070,0.0,0.0,0.0,0.0,0.0,2455.0,1411.0,0.0,0.0,1090.0,1247.0,1462810079.071
10.625,2.125,87.250,0.0,0.0,0.0,0.0,0.0,3989.0,1607.0,0.0,0.0,816.0,1072.0,1462810080.071
11.890,1.502,86.608,0.0,0.0,0.0,0.0,0.0,2490.0,2136.0,0.0,0.0,882.0,1175.0,1462810081.071
10.513,2.128,86.859,0.501,0.0,0.0,0.0,45056.0,2248.0,1543.0,0.0,0.0,824.0,1102.0,1462810082.071
27.799,1.509,70.692,0.0,0.0,0.0,0.0,0.0,4135.0,1820.0,0.0,0.0,1275.0,1328.0,1462810083.071
11.514,1.627,86.859,0.0,0.0,0.0,0.0,0.0,2554.0,2116.0,0.0,0.0,832.0,1104.0,1462810084.071
11.250,1.500,87.250,0.0,0.0,0.0,0.0,0.0,2248.0,1197.0,0.0,0.0,787.0,1028.0,1462810085.071
11.250,1.500,87.250,0.0,0.0,0.0,0.0,86016.0,3995.0,1750.0,0.0,0.0,870.0,1136.0,1462810086.071
10.902,2.130,86.591,0.376,0.0,0.0,0.0,53248.0,2554.0,2116.0,0.0,0.0,860.0,1150.0,1462810087.071
13.784,1.880,84.336,0.0,0.0,0.0,0.0,0.0,2638.0,1411.0,0.0,0.0,990.0,1341.0,1462810088.071
10.652,2.005,87.343,0.0,0.0,0.0,0.0,0.0,5031.0,2389.0,0.0,0.0,881.0,1134.0,1462810089.071
11.014,2.003,86.984,0.0,0.0,0.0,0.0,0.0,2746.0,2116.0,0.0,0.0,858.0,1142.0,1462810090.071
10.777,1.754,87.469,0.0,0.0,0.0,0.0,53248.0,2638.0,1411.0,0.0,0.0,826.0,1071.0,1462810091.071
12.750,1.500,85.500,0.250,0.0,0.0,0.0,53248.0,4245.0,1536.0,0.0,0.0,959.0,1425.0,1462810092.071
11.153,1.754,87.093,0.0,0.0,0.0,0.0,0.0,2752.0,2330.0,0.0,0.0,896.0,1141.0,1462810093.071
11.0,1.750,87.250,0.0,0.0,0.0,0.0,0.0,2988.0,1761.0,0.0,0.0,815.0,1071.0,1462810094.071
11.028,1.629,87.343,0.0,0.0,0.0,0.0,0.0,4309.0,1882.0,0.0,0.0,849.0,1121.0,1462810095.071
13.158,1.880,84.962,0.0,0.0,0.0,0.0,131072.0,2752.0,2330.0,0.0,0.0,1013.0,1420.0,1462810096.071
11.208,1.743,86.550,0.498,0.0,0.0,0.0,53248.0,2510.0,1411.0,0.0,0.0,788.0,1052.0,1462810097.071
10.638,2.128,87.234,0.0,0.0,0.0,0.0,0.0,4123.0,1606.0,0.0,0.0,817.0,1065.0,1462810098.071
11.735,1.248,86.642,0.250,0.0,0.125,4096.0,0.0,2764.0,2400.0,0.0,0.0,858.0,1158.0,1462810099.071
10.777,2.130,87.093,0.0,0.0,0.0,0.0,0.0,2382.0,1411.0,0.0,0.0,817.0,1131.0,1462810100.071
