"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_6.csv",,,,"Date:","27 Mar 2016 07:02:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.139,10.612,0.125,0.0,0.0,0.125,69632.0,1200128.0,10906.0,14352.0,0.0,1200128.0,3214.0,4966.0,1459055137.248
82.957,12.782,4.135,0.0,0.0,0.125,0.0,524288.0,18585.0,24502.0,0.0,258048.0,3554.0,5345.0,1459055138.248
70.796,12.010,12.389,4.298,0.0,0.506,0.0,107614208.0,11668.0,38653.0,0.0,0.0,4234.0,3563.0,1459055139.248
85.106,10.013,3.379,1.126,0.0,0.375,16715776.0,56651776.0,11967.0,26362.0,4096.0,0.0,5692.0,7287.0,1459055140.248
85.750,9.458,3.405,0.883,0.0,0.504,61456384.0,30932992.0,8000.0,3592.0,0.0,0.0,6430.0,6192.0,1459055141.248
92.616,4.631,2.128,0.375,0.0,0.250,13676544.0,13135872.0,12731.0,20160.0,32768.0,0.0,4175.0,3563.0,1459055142.248
95.369,4.255,0.250,0.0,0.0,0.125,0.0,401408.0,12093.0,31138.0,0.0,0.0,3221.0,2793.0,1459055143.248
92.356,7.268,0.376,0.0,0.0,0.0,0.0,0.0,13349.0,8171.0,0.0,0.0,3475.0,3628.0,1459055144.248
92.260,7.116,0.125,0.0,0.0,0.499,9338880.0,30240768.0,13471.0,7515.0,163840.0,0.0,4147.0,3475.0,1459055145.248
93.750,5.375,0.125,0.125,0.0,0.625,39686144.0,46137344.0,8702.0,14105.0,0.0,0.0,4842.0,5355.0,1459055146.247
91.905,7.347,0.0,0.0,0.0,0.747,37711872.0,40923136.0,7809.0,4757.0,0.0,0.0,4697.0,6165.0,1459055147.249
83.228,8.701,6.305,1.387,0.0,0.378,13889536.0,59990016.0,20756.0,36232.0,0.0,4096.0,4710.0,5423.0,1459055148.248
77.597,8.135,0.125,13.892,0.0,0.250,11890688.0,92303360.0,16085.0,19170.0,0.0,1138688.0,6380.0,3818.0,1459055149.248
37.800,4.551,10.240,47.282,0.0,0.126,13901824.0,69890048.0,9191.0,21207.0,0.0,815104.0,2748.0,2473.0,1459055150.248
72.556,12.406,4.511,9.524,0.0,1.003,65703936.0,3670016.0,17796.0,18027.0,0.0,65536.0,5365.0,6058.0,1459055151.248
48.741,6.423,19.521,24.937,0.0,0.378,78880768.0,0.0,11156.0,12565.0,0.0,0.0,5348.0,5072.0,1459055152.248
79.245,6.918,4.528,8.931,0.0,0.377,68853760.0,7610368.0,7551.0,20199.0,32768.0,0.0,6123.0,4738.0,1459055153.248
92.741,6.758,0.125,0.125,0.0,0.250,27021312.0,50855936.0,16160.0,6005.0,0.0,0.0,4167.0,4462.0,1459055154.248
90.512,8.489,0.624,0.0,0.0,0.375,0.0,110514176.0,7999.0,2472.0,0.0,0.0,3724.0,3062.0,1459055155.248
88.750,10.0,1.0,0.0,0.0,0.250,2801664.0,11657216.0,10258.0,5525.0,0.0,1056768.0,3342.0,2702.0,1459055156.248
84.085,13.534,2.256,0.0,0.0,0.125,3424256.0,167936.0,22591.0,10683.0,258048.0,167936.0,3532.0,5257.0,1459055157.248
72.956,7.296,19.748,0.0,0.0,0.0,3235840.0,368640.0,13268.0,18533.0,32768.0,0.0,3416.0,3300.0,1459055158.248
85.840,10.150,3.634,0.125,0.0,0.251,21512192.0,0.0,11418.0,24898.0,0.0,0.0,4100.0,4160.0,1459055159.248
78.723,9.512,2.753,8.511,0.0,0.501,69861376.0,1069056.0,0.0,0.0,0.0,53248.0,5383.0,6399.0,1459055160.248
59.320,9.194,4.156,26.952,0.0,0.378,21901312.0,76546048.0,27081.0,52139.0,32768.0,1413120.0,4384.0,3635.0,1459055161.248
84.712,9.524,2.256,3.008,0.0,0.501,57843712.0,18350080.0,16434.0,19945.0,24576.0,106496.0,4995.0,4075.0,1459055162.248
88.457,5.144,5.897,0.0,0.0,0.502,11898880.0,54878208.0,14343.0,13275.0,8192.0,0.0,4464.0,4412.0,1459055163.248
81.439,5.682,12.626,0.0,0.0,0.253,0.0,58757120.0,5816.0,4367.0,0.0,0.0,3563.0,2865.0,1459055164.248
85.194,9.410,4.768,0.251,0.0,0.376,21667840.0,0.0,12228.0,44202.0,0.0,0.0,3961.0,3281.0,1459055165.248
90.213,7.528,1.004,0.627,0.0,0.627,62558208.0,0.0,11683.0,7918.0,0.0,0.0,5822.0,6684.0,1459055166.248
90.692,6.415,1.635,0.629,0.0,0.629,68857856.0,0.0,23055.0,11839.0,188416.0,0.0,5689.0,6127.0,1459055167.248
91.250,8.125,0.125,0.0,0.0,0.500,28942336.0,14446592.0,9841.0,9808.0,557056.0,0.0,4040.0,4871.0,1459055168.248
81.579,5.138,0.0,13.033,0.0,0.251,11649024.0,87031808.0,15960.0,19765.0,0.0,307200.0,3550.0,4697.0,1459055169.248
54.568,5.632,1.252,38.048,0.0,0.501,19361792.0,70320128.0,13093.0,10542.0,0.0,1056768.0,3413.0,3581.0,1459055170.248
55.556,10.612,0.125,33.583,0.0,0.125,45232128.0,45641728.0,16061.0,35211.0,0.0,1028096.0,4191.0,3508.0,1459055171.248
69.587,10.013,6.383,13.767,0.0,0.250,16490496.0,61636608.0,18563.0,29786.0,0.0,229376.0,3880.0,6164.0,1459055172.248
71.049,13.654,8.597,2.023,0.0,4.678,6774784.0,72388608.0,124002.0,25612.0,0.0,0.0,16964.0,11732.0,1459055173.248
74.372,16.332,2.764,0.251,0.0,6.281,0.0,97550336.0,62597782.0,31217242.0,0.0,0.0,19113.0,10790.0,1459055174.248
76.0,18.375,0.250,0.0,0.0,5.375,0.0,74235904.0,69173237.0,16011265.0,0.0,0.0,14125.0,8937.0,1459055175.248
79.302,12.469,0.374,0.0,0.0,7.855,3198976.0,0.0,40243753.0,51972010.0,0.0,0.0,24097.0,10410.0,1459055176.248
83.061,12.673,0.125,0.0,0.0,4.141,0.0,0.0,90673440.0,45330692.0,0.0,0.0,14775.0,5384.0,1459055177.248
81.125,14.750,0.375,0.0,0.0,3.750,0.0,339968.0,43551046.0,50713249.0,0.0,0.0,14806.0,4512.0,1459055178.248
83.709,12.155,1.880,0.0,0.0,2.256,0.0,0.0,56654867.0,43054421.0,0.0,0.0,11322.0,5963.0,1459055179.248
69.571,10.101,13.636,6.313,0.0,0.379,0.0,95019008.0,0.0,0.0,0.0,0.0,4174.0,2776.0,1459055180.248
72.166,12.594,8.438,6.045,0.0,0.756,11935744.0,69152768.0,27582801.0,47952604.0,32768.0,0.0,7063.0,4164.0,1459055181.248
88.665,8.438,1.385,0.504,0.0,1.008,52654080.0,24641536.0,271137.0,32696997.0,32768.0,0.0,7233.0,4912.0,1459055182.248
82.560,11.292,2.258,3.011,0.0,0.878,72368128.0,5074944.0,174597.0,18154780.0,0.0,0.0,5841.0,4895.0,1459055183.248
89.862,7.509,0.375,0.375,0.0,1.877,45318144.0,15101952.0,13885.0,31371.0,32768.0,0.0,8312.0,4376.0,1459055184.248
91.625,5.875,0.0,0.0,0.0,2.500,1277952.0,0.0,21537176.0,7860421.0,0.0,0.0,9504.0,4801.0,1459055185.248
84.065,10.038,0.125,0.0,0.0,5.772,0.0,24117248.0,26626011.0,30983146.0,0.0,0.0,18766.0,5283.0,1459055186.248
82.478,11.014,0.250,0.0,0.0,6.258,0.0,108036096.0,79766156.0,34145563.0,0.0,0.0,16257.0,6623.0,1459055187.248
75.251,14.573,3.894,0.503,0.0,5.779,15155200.0,78409728.0,63237635.0,21048873.0,0.0,0.0,22906.0,8680.0,1459055188.248
85.930,7.915,1.131,1.131,0.0,3.894,40542208.0,25698304.0,93484062.0,19733458.0,0.0,0.0,16027.0,11356.0,1459055189.248
33.249,8.564,10.705,46.599,0.0,0.882,40452096.0,59240448.0,36286568.0,35896581.0,0.0,1163264.0,7343.0,4605.0,1459055190.248
38.083,8.197,7.440,45.523,0.0,0.757,27410432.0,52670464.0,8882672.0,22707994.0,0.0,946176.0,6626.0,3216.0,1459055191.248
58.218,7.152,5.772,27.854,0.0,1.004,52318208.0,26214400.0,323623.0,29898189.0,0.0,618496.0,6675.0,4578.0,1459055192.248
63.317,10.050,5.402,20.729,0.0,0.503,47321088.0,39972864.0,243167.0,18995335.0,0.0,667648.0,4199.0,4770.0,1459055193.248
53.333,3.522,23.774,18.868,0.0,0.503,46342144.0,44199936.0,11384.0,4447.0,0.0,155648.0,3889.0,3718.0,1459055194.248
74.093,17.397,6.133,1.126,0.0,1.252,11984896.0,66392064.0,18103.0,74960.0,0.0,1757184.0,6631.0,2746.0,1459055195.248
73.333,12.830,12.704,0.0,0.0,1.132,6406144.0,950272.0,306567.0,23033533.0,24576.0,950272.0,6561.0,5238.0,1459055196.248
60.957,15.743,19.647,0.0,0.0,3.652,0.0,17342464.0,322251.0,32358211.0,0.0,0.0,16981.0,9280.0,1459055197.248
81.875,11.875,0.875,0.125,0.0,5.250,3211264.0,61018112.0,37936755.0,31905715.0,0.0,0.0,17102.0,7845.0,1459055198.248
78.974,13.267,0.250,0.0,0.0,7.509,40960.0,91594752.0,51690195.0,41736413.0,32768.0,0.0,27613.0,8116.0,1459055199.248
83.625,13.375,0.125,0.0,0.0,2.875,0.0,115236864.0,115043254.0,4913713.0,0.0,0.0,13538.0,6313.0,1459055200.248
78.463,15.113,2.141,0.0,0.0,4.282,0.0,109604864.0,39953800.0,36305754.0,0.0,0.0,15401.0,5853.0,1459055201.248
86.809,11.055,0.628,0.754,0.0,0.754,98304.0,85426176.0,61575291.0,23933586.0,98304.0,0.0,5428.0,4860.0,1459055202.248
71.950,11.447,10.818,5.157,0.0,0.629,4096.0,104857600.0,5494483.0,9613627.0,0.0,0.0,3988.0,3943.0,1459055203.248
74.023,9.458,9.584,5.927,0.0,1.009,15892480.0,53833728.0,23381.0,2696372.0,32768.0,0.0,4766.0,3082.0,1459055204.248
85.427,8.040,1.005,3.518,0.0,2.010,28856320.0,36700160.0,67769.0,8152926.0,0.0,0.0,7989.0,5161.0,1459055205.248
80.706,9.458,3.531,4.035,0.0,2.270,31170560.0,6815744.0,304704.0,32539177.0,0.0,0.0,8095.0,4508.0,1459055206.248
86.733,8.135,0.501,0.375,0.0,4.255,40742912.0,524288.0,832873.0,36145656.0,0.0,0.0,17404.0,9023.0,1459055207.248
85.822,7.654,0.376,0.878,0.0,5.270,31256576.0,2097152.0,64166690.0,12142683.0,0.0,0.0,15753.0,8059.0,1459055208.248
78.562,9.710,4.414,3.405,0.0,3.909,35557376.0,6291456.0,47373846.0,28096975.0,0.0,0.0,18949.0,10499.0,1459055209.248
46.692,6.489,27.990,16.794,0.0,2.036,22433792.0,5984256.0,73416638.0,10886558.0,0.0,0.0,17607.0,10986.0,1459055210.247
88.596,8.020,0.0,0.0,0.0,3.383,13008896.0,25165824.0,57845437.0,5128776.0,0.0,0.0,13950.0,6501.0,1459055211.248
65.869,13.980,5.919,12.091,0.0,2.141,37720064.0,1048576.0,43160222.0,32415017.0,24576.0,0.0,10468.0,7146.0,1459055212.248
47.475,6.818,7.323,38.005,0.0,0.379,30580736.0,25165824.0,25702774.0,3785088.0,0.0,593920.0,4118.0,3675.0,1459055213.248
20.201,5.521,9.410,64.743,0.0,0.125,22355968.0,37384192.0,25139.0,6012540.0,0.0,2957312.0,3168.0,2914.0,1459055214.248
11.713,2.519,11.209,74.433,0.0,0.126,37879808.0,31518720.0,26262.0,6118065.0,0.0,647168.0,6198.0,2922.0,1459055215.248
68.421,8.897,1.504,19.925,0.0,1.253,39911424.0,1732608.0,317101.0,30718969.0,0.0,327680.0,5758.0,4449.0,1459055216.248
55.263,6.892,1.378,35.338,0.0,1.128,31731712.0,36659200.0,139482.0,14354865.0,0.0,638976.0,6508.0,5786.0,1459055217.248
53.023,8.186,1.259,36.398,0.0,1.134,43794432.0,41811968.0,260337.0,41797130.0,0.0,565248.0,8895.0,4361.0,1459055218.248
43.648,8.805,5.409,41.887,0.0,0.252,10055680.0,68771840.0,460298.0,43413817.0,0.0,1105920.0,6647.0,3084.0,1459055219.248
39.037,7.858,0.380,52.091,0.0,0.634,8228864.0,65105920.0,403060.0,46247809.0,0.0,1593344.0,6460.0,3019.0,1459055220.248
34.418,4.881,32.541,28.035,0.0,0.125,3903488.0,49213440.0,413317.0,37348103.0,0.0,548864.0,2564.0,2737.0,1459055221.248
79.245,15.597,1.258,0.755,0.0,3.145,3178496.0,23068672.0,12442.0,10100.0,0.0,0.0,14268.0,9739.0,1459055222.248
64.450,17.263,6.394,4.476,0.0,7.417,6004736.0,4194304.0,43640995.0,2790711.0,12288.0,0.0,32314.0,19346.0,1459055223.248
63.218,14.049,7.918,8.046,0.0,6.769,2232320.0,6815744.0,109217859.0,7786442.0,0.0,0.0,34117.0,25058.0,1459055224.248
57.827,15.524,10.091,9.832,0.0,6.727,1323008.0,15728640.0,105605776.0,10233193.0,0.0,0.0,34494.0,23723.0,1459055225.248
29.004,7.818,35.309,26.608,0.0,1.261,1777664.0,2621440.0,105871048.0,47264268.0,0.0,0.0,8595.0,6265.0,1459055226.248
0.269,0.179,64.068,35.394,0.0,0.090,2027520.0,11194368.0,18176628.0,47539956.0,0.0,0.0,2807.0,3249.0,1459055227.647
47.609,11.642,10.395,29.314,0.0,1.040,483328.0,1867776.0,0.0,0.0,61440.0,0.0,7096.0,2813.0,1459055228.249
61.665,11.854,11.223,13.997,0.0,1.261,1282048.0,18350080.0,483901.0,28057181.0,0.0,0.0,7656.0,4520.0,1459055229.248
84.085,9.273,2.506,2.882,0.0,1.253,757760.0,17825792.0,267197.0,29130438.0,28672.0,0.0,7150.0,3922.0,1459055230.248
87.093,9.900,0.752,0.501,0.0,1.754,864256.0,14680064.0,271412.0,37826408.0,32768.0,0.0,8729.0,3829.0,1459055231.248
89.111,6.633,1.001,2.753,0.0,0.501,1028096.0,9601024.0,452828.0,75243953.0,32768.0,0.0,5687.0,5939.0,1459055232.248
83.038,7.215,2.405,2.025,0.0,5.316,299008.0,29192192.0,6655071.0,14746972.0,0.0,0.0,20754.0,10740.0,1459055233.248
74.198,7.445,5.392,3.979,0.0,8.986,770048.0,24117248.0,76408033.0,40844933.0,0.0,0.0,32708.0,21262.0,1459055234.248
78.807,6.091,2.665,4.061,0.0,8.376,2699264.0,10063872.0,116281223.0,28650766.0,0.0,0.0,28143.0,16010.0,1459055235.248
80.702,8.772,0.0,0.376,0.0,10.150,8175616.0,17444864.0,108603334.0,45396472.0,0.0,0.0,30193.0,10845.0,1459055236.248
82.228,9.512,0.0,0.125,0.0,8.135,21688320.0,3670016.0,121694231.0,27130775.0,0.0,0.0,21255.0,7949.0,1459055237.248
76.040,8.323,6.431,3.783,0.0,5.422,59334656.0,0.0,88595511.0,68719409.0,0.0,0.0,22602.0,14337.0,1459055238.248
5.301,1.526,63.213,29.558,0.0,0.402,63778816.0,8384512.0,92513771.0,42265285.0,0.0,0.0,14295.0,9172.0,1459055239.818
79.706,15.0,0.588,0.882,0.0,3.824,12251136.0,2793472.0,0.0,0.0,0.0,0.0,6099.0,2681.0,1459055240.247
89.850,6.892,0.251,1.504,0.0,1.504,34070528.0,5767168.0,20637798.0,29849323.0,0.0,0.0,8657.0,5187.0,1459055241.248
62.720,8.060,8.690,19.899,0.0,0.630,29216768.0,12582912.0,12046911.0,29092783.0,0.0,0.0,9353.0,4099.0,1459055242.248
50.630,7.557,5.668,35.139,0.0,1.008,48402432.0,17825792.0,747804.0,49023950.0,0.0,57344.0,8817.0,4124.0,1459055243.248
21.667,5.128,17.692,55.256,0.0,0.256,28233728.0,20971520.0,558038.0,44962387.0,0.0,1634304.0,5336.0,3175.0,1459055244.248
12.532,3.797,25.443,57.975,0.0,0.253,33398784.0,29360128.0,303101.0,27673056.0,0.0,1060864.0,3669.0,3049.0,1459055245.248
5.612,1.122,54.745,38.367,0.0,0.153,83021824.0,15728640.0,130843.0,16225853.0,0.0,0.0,7757.0,10397.0,1459055247.715
26.887,3.302,2.830,66.745,0.0,0.236,5181440.0,25505792.0,0.0,0.0,0.0,163840.0,3390.0,1635.0,1459055248.248
60.255,4.841,5.096,28.408,0.0,1.401,43552768.0,11010048.0,190798.0,10320275.0,0.0,286720.0,6834.0,3772.0,1459055249.248
42.649,0.927,15.364,39.603,0.0,1.457,7999488.0,13107200.0,294210.0,28477079.0,0.0,0.0,14266.0,7078.0,1459055250.248
42.578,2.604,13.411,40.625,0.0,0.781,9859072.0,10485760.0,869718.0,45115864.0,0.0,0.0,11062.0,5922.0,1459055251.248
1.047,0.654,23.037,75.262,0.0,0.0,786432.0,27262976.0,630470.0,37109262.0,0.0,0.0,6810.0,3303.0,1459055252.248
0.384,0.512,52.113,46.735,0.0,0.256,3031040.0,12582912.0,495262.0,61862121.0,0.0,0.0,6720.0,4973.0,1459055253.248
6.282,2.564,22.051,68.846,0.0,0.256,1896448.0,25088000.0,376952.0,69193703.0,0.0,0.0,5579.0,4072.0,1459055254.248
0.644,0.644,15.722,82.990,0.0,0.0,2424832.0,36700160.0,310166.0,52949503.0,0.0,0.0,6022.0,4127.0,1459055255.248
0.257,0.514,11.568,87.661,0.0,0.0,1245184.0,30932992.0,371455.0,53687130.0,0.0,0.0,5923.0,3066.0,1459055256.248
3.333,1.282,18.462,76.667,0.0,0.256,1368064.0,26214400.0,403634.0,57186731.0,32768.0,0.0,4621.0,3459.0,1459055257.248
0.778,0.519,26.200,72.374,0.0,0.130,602112.0,41553920.0,227656.0,28574279.0,0.0,0.0,5688.0,2749.0,1459055258.248
1.187,0.792,21.900,75.989,0.0,0.132,667648.0,42520576.0,409654.0,51944004.0,0.0,0.0,6437.0,3112.0,1459055259.248
2.763,1.184,28.158,67.632,0.0,0.263,1196032.0,27787264.0,495486.0,67345068.0,0.0,0.0,7463.0,3917.0,1459055260.248
1.736,0.935,29.372,67.557,0.0,0.401,483328.0,57671680.0,520258.0,48174007.0,0.0,0.0,11284.0,3301.0,1459055261.248
1.081,0.676,28.378,69.459,0.0,0.405,2379776.0,25165824.0,853243.0,51603640.0,0.0,0.0,8130.0,4890.0,1459055262.248
1.852,0.794,39.418,57.937,0.0,0.0,2224128.0,13631488.0,501317.0,44513822.0,0.0,0.0,3832.0,4433.0,1459055263.248
14.524,2.185,53.470,29.563,0.0,0.257,1323008.0,10539008.0,135702.0,12702899.0,0.0,0.0,8484.0,3975.0,1459055264.247
2.416,1.074,27.651,68.591,0.0,0.268,319488.0,42467328.0,668287.0,52380885.0,0.0,0.0,8611.0,3370.0,1459055265.248
4.247,0.822,31.507,63.151,0.0,0.274,1249280.0,50331648.0,694786.0,74401604.0,0.0,0.0,10002.0,4776.0,1459055266.248
1.617,1.078,28.706,68.464,0.0,0.135,3153920.0,25165824.0,771785.0,50961233.0,0.0,0.0,4350.0,4954.0,1459055267.248
0.813,0.407,29.675,69.106,0.0,0.0,3227648.0,24641536.0,149477.0,14536580.0,0.0,0.0,2843.0,4773.0,1459055268.248
4.194,0.655,38.270,56.750,0.0,0.131,2039808.0,28393472.0,11042.0,3795.0,0.0,0.0,2454.0,3921.0,1459055269.248
4.161,0.940,24.295,70.604,0.0,0.0,118784.0,66682880.0,10861.0,17510.0,0.0,0.0,1523.0,2145.0,1459055270.248
0.681,0.545,27.112,71.662,0.0,0.0,2723840.0,22020096.0,10245.0,4453.0,0.0,0.0,2756.0,4593.0,1459055271.248
2.165,0.406,41.407,55.886,0.0,0.135,2056192.0,18378752.0,12655.0,34125.0,0.0,0.0,2474.0,4132.0,1459055272.248
1.078,0.270,47.978,50.674,0.0,0.0,1003520.0,20971520.0,9308.0,26269.0,0.0,0.0,1983.0,3249.0,1459055273.248
15.041,2.168,49.593,32.791,0.0,0.407,6410240.0,20447232.0,22163.0,163825.0,0.0,0.0,8336.0,4038.0,1459055274.248
26.506,0.937,19.009,53.280,0.0,0.268,1019904.0,25268224.0,536948.0,43826153.0,0.0,0.0,10100.0,4117.0,1459055275.248
18.347,4.482,30.672,43.978,0.0,2.521,516096.0,39886848.0,6257533.0,48428335.0,0.0,0.0,34961.0,34984.0,1459055276.248
8.908,7.902,35.776,44.253,0.0,3.161,1433600.0,12054528.0,81487974.0,54405232.0,0.0,0.0,44855.0,48385.0,1459055277.248
13.105,5.698,25.641,51.994,0.0,3.561,2519040.0,20971520.0,121910716.0,108243858.0,0.0,0.0,38939.0,39288.0,1459055278.248
22.329,4.658,21.233,49.315,0.0,2.466,3964928.0,16252928.0,106470615.0,77186101.0,0.0,0.0,27280.0,24372.0,1459055279.248
3.303,1.057,25.231,70.277,0.0,0.132,1146880.0,25243648.0,71017753.0,73718642.0,0.0,0.0,2494.0,3357.0,1459055280.248
5.193,1.065,33.422,60.320,0.0,0.0,1019904.0,18378752.0,35505.0,1741393.0,0.0,0.0,1979.0,3179.0,1459055281.248
1.192,0.530,29.007,69.272,0.0,0.0,421888.0,39321600.0,5352.0,2095.0,0.0,0.0,1661.0,2555.0,1459055282.248
16.464,1.484,19.838,62.213,0.0,0.0,634880.0,60321792.0,16716.0,12132.0,0.0,0.0,2152.0,2936.0,1459055283.248
5.062,0.684,21.067,73.187,0.0,0.0,2535424.0,21536768.0,9687.0,24978.0,0.0,0.0,2925.0,4824.0,1459055284.248
9.959,6.639,21.992,58.783,0.0,2.628,659456.0,38424576.0,6709.0,4221.0,0.0,0.0,36105.0,37099.0,1459055285.248
29.624,6.815,20.584,39.917,0.0,3.060,1073152.0,28835840.0,94554443.0,1336337.0,0.0,0.0,38583.0,38486.0,1459055286.248
18.451,6.901,20.986,49.859,0.0,3.803,1073152.0,14155776.0,96066768.0,1444113.0,0.0,0.0,44221.0,43165.0,1459055287.248
8.508,5.439,16.457,67.643,0.0,1.953,528384.0,47185920.0,110724621.0,29690661.0,0.0,0.0,26126.0,24622.0,1459055288.248
4.775,2.247,22.893,69.663,0.0,0.421,491520.0,63438848.0,63049891.0,78078547.0,0.0,0.0,8217.0,3549.0,1459055289.248
15.475,4.941,47.334,31.990,0.0,0.260,765952.0,32116736.0,759098.0,62028720.0,32768.0,0.0,6722.0,4336.0,1459055290.248
10.215,2.688,28.898,58.065,0.0,0.134,2297856.0,16252928.0,460068.0,42384232.0,0.0,0.0,3332.0,4703.0,1459055291.248
48.219,4.932,13.836,31.918,0.0,1.096,5263360.0,11010048.0,43936.0,8349844.0,32768.0,0.0,8075.0,7545.0,1459055292.248
62.228,4.484,3.804,27.038,0.0,2.446,4333568.0,25165824.0,161581.0,16706513.0,0.0,0.0,9713.0,6898.0,1459055293.248
65.027,3.856,9.840,20.213,0.0,1.064,2830336.0,23068672.0,412143.0,38083661.0,0.0,0.0,7442.0,5421.0,1459055294.248
43.129,2.585,22.449,31.020,0.0,0.816,2428928.0,14917632.0,298483.0,32984570.0,0.0,0.0,6554.0,5174.0,1459055295.248
28.811,4.056,28.252,37.483,0.0,1.399,17584128.0,14155776.0,278460.0,27670486.0,0.0,0.0,6868.0,5623.0,1459055296.248
24.615,1.818,15.385,57.063,0.0,1.119,30523392.0,524288.0,259513.0,26862435.0,0.0,0.0,10167.0,5489.0,1459055297.248
23.505,6.386,14.402,54.348,0.0,1.359,42119168.0,524288.0,627568.0,51430687.0,204800.0,0.0,11752.0,7055.0,1459055298.248
18.571,6.364,37.403,37.273,0.0,0.390,33132544.0,1048576.0,694865.0,64743413.0,28672.0,0.0,8560.0,4599.0,1459055299.248
73.556,6.033,9.756,9.371,0.0,1.284,36589568.0,524288.0,539656.0,62025783.0,0.0,0.0,8805.0,5127.0,1459055300.248
50.187,1.963,29.907,17.383,0.0,0.561,27803648.0,15093760.0,672821.0,153281701.0,0.0,0.0,8094.0,4264.0,1459055301.596
90.504,5.814,1.357,2.132,0.0,0.194,389120.0,9240576.0,0.0,0.0,0.0,0.0,2554.0,2041.0,1459055302.248
71.447,5.0,5.526,17.763,0.0,0.263,421888.0,27787264.0,44650.0,12376587.0,0.0,0.0,4932.0,3561.0,1459055303.248
89.299,4.076,1.019,3.694,0.0,1.911,356352.0,50855936.0,50055.0,11224081.0,0.0,0.0,6308.0,4490.0,1459055304.248
62.435,5.699,12.176,18.005,0.0,1.684,516096.0,36937728.0,225463.0,34125324.0,0.0,0.0,7585.0,4124.0,1459055305.248
62.341,6.107,13.995,16.285,0.0,1.272,31961088.0,1048576.0,343404.0,33319124.0,0.0,0.0,8175.0,5135.0,1459055306.248
10.997,1.151,37.596,49.488,0.0,0.767,49491968.0,0.0,372184.0,43352631.0,0.0,0.0,6362.0,4105.0,1459055307.248
7.902,1.943,34.715,55.311,0.0,0.130,30408704.0,17993728.0,266069.0,33641716.0,0.0,0.0,3130.0,3250.0,1459055308.247
9.346,1.335,35.781,53.405,0.0,0.134,32788480.0,17301504.0,50964.0,7842221.0,0.0,0.0,3206.0,3634.0,1459055309.248
24.406,0.923,22.559,51.583,0.0,0.528,35262464.0,6291456.0,42593.0,7190343.0,0.0,0.0,6315.0,3907.0,1459055310.248
52.562,3.022,10.775,32.720,0.0,0.920,53071872.0,0.0,240353.0,38077701.0,0.0,0.0,6701.0,4935.0,1459055311.248
52.547,1.206,8.713,36.595,0.0,0.938,29630464.0,17825792.0,215988.0,18435129.0,0.0,0.0,9078.0,3745.0,1459055312.248
37.500,0.931,21.809,39.229,0.0,0.532,25677824.0,3768320.0,671551.0,60590868.0,0.0,0.0,8829.0,4219.0,1459055313.248
8.953,1.377,26.309,63.085,0.0,0.275,3264512.0,22020096.0,675662.0,67940841.0,32768.0,0.0,6894.0,5649.0,1459055314.248
16.510,0.940,27.114,54.765,0.0,0.671,5242880.0,14155776.0,401489.0,44097758.0,16384.0,0.0,8845.0,9449.0,1459055315.248
3.634,0.673,28.668,66.756,0.0,0.269,4292608.0,27262976.0,393896.0,37489481.0,0.0,0.0,4070.0,5898.0,1459055316.248
3.872,0.267,15.754,79.973,0.0,0.134,2850816.0,17825792.0,47705.0,6190691.0,0.0,0.0,3201.0,5153.0,1459055317.247
4.480,0.791,27.404,67.325,0.0,0.0,2842624.0,21590016.0,12350.0,15537.0,0.0,0.0,3005.0,4866.0,1459055318.248
1.449,0.395,28.854,69.170,0.0,0.132,4014080.0,18874368.0,10252.0,2700.0,0.0,0.0,3222.0,5377.0,1459055319.248
2.614,0.523,15.948,80.915,0.0,0.0,1155072.0,27262976.0,17621.0,7760.0,0.0,0.0,1973.0,3172.0,1459055320.248
3.018,1.837,32.677,62.336,0.0,0.131,675840.0,30932992.0,14025.0,21035.0,0.0,0.0,2078.0,3070.0,1459055321.248
0.793,0.132,18.230,80.845,0.0,0.0,909312.0,19922944.0,22233.0,29123.0,0.0,0.0,1682.0,2857.0,1459055322.248
1.309,0.262,28.403,70.026,0.0,0.0,1384448.0,22544384.0,9858.0,5806.0,0.0,0.0,1928.0,3277.0,1459055323.248
6.726,2.030,60.025,31.218,0.0,0.0,2252800.0,13254656.0,9247.0,4179.0,32768.0,0.0,2369.0,3719.0,1459055324.247
1.976,0.264,17.655,79.974,0.0,0.132,1347584.0,20447232.0,15405.0,30479.0,0.0,0.0,1934.0,3168.0,1459055325.248
2.760,0.526,20.894,75.821,0.0,0.0,1359872.0,19222528.0,12673.0,5960.0,0.0,0.0,1939.0,3214.0,1459055326.248
3.412,0.525,17.717,78.346,0.0,0.0,1417216.0,12517376.0,12869.0,7130.0,0.0,0.0,2007.0,3251.0,1459055327.248
1.444,0.919,13.780,83.858,0.0,0.0,1318912.0,12578816.0,13528.0,19296.0,0.0,0.0,2467.0,3234.0,1459055328.248
1.039,0.390,32.857,65.584,0.0,0.130,1265664.0,19922944.0,42909.0,5097201.0,0.0,0.0,3298.0,3237.0,1459055329.248
