"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_1_100_teratest_9714c033-3793-48d1-bc1e-d733749da03a.csv",,,,"Date:","10 May 2016 13:50:29 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.375,0.500,0.0,0.0,0.0,28672.0,1583.0,452.0,0.0,0.0,520.0,1080.0,1462883726.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,516.0,1055.0,1462883727.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,520.0,1074.0,1462883728.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,529.0,1083.0,1462883729.449
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,594.0,1174.0,1462883730.449
0.125,0.125,99.126,0.624,0.0,0.0,0.0,32768.0,1024.0,339.0,0.0,0.0,512.0,1063.0,1462883731.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,524.0,1081.0,1462883732.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3069.0,743.0,0.0,0.0,516.0,1057.0,1462883733.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,506.0,1057.0,1462883734.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,520.0,1074.0,1462883735.449
0.251,0.0,99.499,0.251,0.0,0.0,0.0,163840.0,3325.0,743.0,0.0,0.0,580.0,1105.0,1462883736.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,502.0,1041.0,1462883737.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,536.0,1080.0,1462883738.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3389.0,743.0,0.0,0.0,521.0,1064.0,1462883739.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1408.0,339.0,0.0,0.0,540.0,1110.0,1462883740.449
0.125,0.0,99.374,0.501,0.0,0.0,0.0,69632.0,1903.0,452.0,0.0,0.0,546.0,1095.0,1462883741.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3325.0,743.0,0.0,0.0,515.0,1062.0,1462883742.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1408.0,339.0,0.0,0.0,510.0,1055.0,1462883743.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1839.0,452.0,0.0,0.0,556.0,1123.0,1462883744.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,540.0,1094.0,1462883745.448
0.125,0.0,99.250,0.625,0.0,0.0,0.0,114688.0,1280.0,339.0,0.0,0.0,552.0,1084.0,1462883746.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,534.0,1083.0,1462883747.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,528.0,1082.0,1462883748.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,507.0,1042.0,1462883749.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,521.0,1075.0,1462883750.449
0.125,0.0,99.499,0.376,0.0,0.0,0.0,24576.0,3069.0,743.0,0.0,0.0,513.0,1068.0,1462883751.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,506.0,1055.0,1462883752.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,512.0,1064.0,1462883753.449
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,585.0,1223.0,1462883754.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,512.0,1074.0,1462883755.449
0.125,0.0,99.374,0.501,0.0,0.0,0.0,69632.0,1583.0,452.0,0.0,0.0,550.0,1125.0,1462883756.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,523.0,1074.0,1462883757.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,508.0,1069.0,1462883758.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,509.0,1069.0,1462883759.449
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,540.0,1094.0,1462883760.449
0.125,0.125,99.249,0.501,0.0,0.0,0.0,24576.0,1178.0,339.0,0.0,0.0,519.0,1071.0,1462883761.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,512.0,1072.0,1462883762.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,515.0,1057.0,1462883763.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,508.0,1071.0,1462883764.449
0.125,0.0,99.750,0.0,0.0,0.125,0.0,0.0,1763.0,452.0,0.0,0.0,531.0,1079.0,1462883765.449
0.250,0.125,99.124,0.501,0.0,0.0,0.0,135168.0,3223.0,833.0,0.0,0.0,575.0,1102.0,1462883766.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,500.0,1036.0,1462883767.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,528.0,1094.0,1462883768.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2695.0,743.0,0.0,0.0,510.0,1053.0,1462883769.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,507.0,1051.0,1462883770.449
0.125,0.125,99.125,0.625,0.0,0.0,0.0,81920.0,1647.0,452.0,0.0,0.0,533.0,1083.0,1462883771.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,527.0,1073.0,1462883772.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1280.0,339.0,0.0,0.0,516.0,1045.0,1462883773.449
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,546.0,1122.0,1462883774.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,531.0,1078.0,1462883775.449
0.250,0.0,99.374,0.375,0.0,0.0,0.0,49152.0,1088.0,339.0,0.0,0.0,565.0,1172.0,1462883776.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,536.0,1081.0,1462883777.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,530.0,1076.0,1462883778.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,513.0,1062.0,1462883779.449
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,556.0,1112.0,1462883780.449
0.375,0.0,99.125,0.500,0.0,0.0,0.0,126976.0,3069.0,743.0,0.0,0.0,567.0,1074.0,1462883781.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,499.0,1037.0,1462883782.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,518.0,1060.0,1462883783.448
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,3197.0,743.0,0.0,0.0,595.0,1267.0,1462883784.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,525.0,1077.0,1462883785.449
0.374,0.125,99.002,0.499,0.0,0.0,0.0,40960.0,1583.0,452.0,0.0,0.0,549.0,1099.0,1462883786.448
0.251,0.0,99.123,0.627,0.0,0.0,16384.0,0.0,3069.0,743.0,0.0,0.0,523.0,1066.0,1462883787.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,518.0,1061.0,1462883788.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,518.0,1067.0,1462883789.449
1.502,0.626,92.115,5.757,0.0,0.0,1085440.0,1671168.0,3197.0,743.0,32768.0,0.0,1094.0,1728.0,1462883790.449
2.369,0.374,92.768,4.489,0.0,0.0,724992.0,409600.0,1024.0,339.0,0.0,0.0,996.0,1549.0,1462883791.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,527.0,1087.0,1462883792.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,3069.0,743.0,0.0,0.0,517.0,1057.0,1462883793.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,506.0,1052.0,1462883794.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,527.0,1075.0,1462883795.449
0.250,0.125,99.249,0.375,0.0,0.0,0.0,180224.0,3133.0,743.0,0.0,0.0,576.0,1124.0,1462883796.449
0.125,0.125,99.375,0.375,0.0,0.0,16384.0,65536.0,1024.0,339.0,0.0,0.0,531.0,1068.0,1462883797.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,533.0,1098.0,1462883798.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3069.0,743.0,0.0,0.0,535.0,1091.0,1462883799.449
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,566.0,1132.0,1462883800.449
0.250,0.125,99.125,0.500,0.0,0.0,0.0,122880.0,1647.0,452.0,0.0,0.0,525.0,1064.0,1462883801.449
0.375,0.0,98.500,1.125,0.0,0.0,4096.0,622592.0,3069.0,813.0,0.0,0.0,687.0,1067.0,1462883802.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,506.0,1062.0,1462883803.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,550.0,1126.0,1462883804.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3197.0,813.0,0.0,0.0,538.0,1073.0,1462883805.449
0.251,0.125,98.496,1.128,0.0,0.0,16384.0,176128.0,1152.0,339.0,0.0,0.0,557.0,1117.0,1462883806.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,523.0,1065.0,1462883807.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3261.0,743.0,0.0,0.0,536.0,1087.0,1462883808.449
0.375,0.0,99.376,0.250,0.0,0.0,16384.0,0.0,1280.0,339.0,0.0,0.0,538.0,1098.0,1462883809.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1967.0,452.0,0.0,0.0,518.0,1062.0,1462883810.449
0.125,0.0,99.373,0.501,0.0,0.0,0.0,102400.0,3325.0,743.0,0.0,0.0,528.0,1071.0,1462883811.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1408.0,339.0,0.0,0.0,534.0,1073.0,1462883812.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1839.0,452.0,0.0,0.0,519.0,1053.0,1462883813.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3389.0,743.0,0.0,0.0,521.0,1071.0,1462883814.449
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,1280.0,339.0,0.0,0.0,572.0,1216.0,1462883815.449
0.0,0.0,99.373,0.627,0.0,0.0,0.0,28672.0,1839.0,452.0,0.0,0.0,533.0,1100.0,1462883816.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3203.0,813.0,0.0,0.0,503.0,1043.0,1462883817.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,520.0,1073.0,1462883818.449
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,514.0,1066.0,1462883819.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3261.0,743.0,0.0,0.0,531.0,1071.0,1462883820.449
0.126,0.0,99.497,0.377,0.0,0.0,0.0,24576.0,1508.0,759.0,0.0,0.0,523.0,1075.0,1462883821.449
0.250,0.0,99.750,0.0,0.0,0.0,16384.0,0.0,1647.0,452.0,0.0,0.0,526.0,1091.0,1462883822.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,509.0,1056.0,1462883823.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,515.0,1081.0,1462883824.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,518.0,1084.0,1462883825.449
0.125,0.0,99.249,0.626,0.0,0.0,16384.0,114688.0,3197.0,743.0,0.0,0.0,543.0,1106.0,1462883826.449
0.375,0.250,99.374,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,521.0,1057.0,1462883827.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,518.0,1079.0,1462883828.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,516.0,1069.0,1462883829.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,526.0,1077.0,1462883830.449
0.250,0.250,98.750,0.750,0.0,0.0,65536.0,32768.0,1711.0,452.0,65536.0,0.0,591.0,1215.0,1462883831.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,118784.0,3221.0,724.0,0.0,0.0,572.0,1078.0,1462883832.449
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,893.0,339.0,0.0,0.0,540.0,1100.0,1462883833.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,537.0,1101.0,1462883834.449
0.250,0.125,92.115,7.509,0.0,0.0,507904.0,0.0,3197.0,743.0,0.0,0.0,916.0,1662.0,1462883835.449
0.502,0.251,83.312,15.809,0.0,0.125,962560.0,1265664.0,1280.0,339.0,0.0,0.0,1177.0,2073.0,1462883836.449
0.500,0.250,88.375,10.875,0.0,0.0,319488.0,880640.0,1677.0,610.0,0.0,0.0,1126.0,1709.0,1462883837.449
0.501,0.125,98.248,1.126,0.0,0.0,352256.0,0.0,3069.0,807.0,0.0,0.0,995.0,1940.0,1462883838.449
0.872,0.623,98.132,0.374,0.0,0.0,135168.0,0.0,1280.0,403.0,0.0,0.0,804.0,1572.0,1462883839.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1839.0,452.0,0.0,0.0,526.0,1079.0,1462883840.449
0.0,0.125,99.247,0.627,0.0,0.0,0.0,835584.0,3325.0,743.0,0.0,0.0,535.0,1082.0,1462883841.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,1024000.0,1280.0,339.0,0.0,0.0,733.0,1086.0,1462883842.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1903.0,452.0,0.0,0.0,519.0,1075.0,1462883843.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3325.0,743.0,0.0,0.0,530.0,1078.0,1462883844.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1280.0,339.0,0.0,0.0,534.0,1077.0,1462883845.449
0.250,0.0,99.250,0.500,0.0,0.0,0.0,73728.0,1903.0,452.0,0.0,0.0,527.0,1078.0,1462883846.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3453.0,743.0,0.0,0.0,525.0,1050.0,1462883847.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1344.0,339.0,0.0,0.0,530.0,1078.0,1462883848.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1711.0,452.0,0.0,0.0,523.0,1073.0,1462883849.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,516.0,1061.0,1462883850.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,28672.0,1088.0,339.0,0.0,0.0,596.0,1175.0,1462883851.449
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,521.0,1068.0,1462883852.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3069.0,743.0,0.0,0.0,493.0,1026.0,1462883853.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,511.0,1072.0,1462883854.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,512.0,1073.0,1462883855.449
0.125,0.0,99.250,0.625,0.0,0.0,0.0,28672.0,3261.0,743.0,0.0,0.0,512.0,1074.0,1462883856.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,494.0,1033.0,1462883857.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,492.0,1052.0,1462883858.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3069.0,743.0,0.0,0.0,500.0,1040.0,1462883859.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,508.0,1079.0,1462883860.449
0.0,0.0,99.624,0.376,0.0,0.0,0.0,24576.0,1583.0,452.0,0.0,0.0,509.0,1071.0,1462883861.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,504.0,1042.0,1462883862.449
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,545.0,1247.0,1462883863.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,545.0,1105.0,1462883864.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3069.0,743.0,0.0,0.0,534.0,1080.0,1462883865.449
0.375,0.125,99.001,0.499,0.0,0.0,0.0,28672.0,1216.0,339.0,0.0,0.0,536.0,1095.0,1462883866.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,536.0,1093.0,1462883867.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,526.0,1073.0,1462883868.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,524.0,1053.0,1462883869.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2556.0,452.0,0.0,0.0,521.0,1071.0,1462883870.449
0.250,0.0,99.625,0.125,0.0,0.0,0.0,24576.0,3517.0,743.0,0.0,0.0,512.0,1060.0,1462883871.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,118784.0,1408.0,339.0,0.0,0.0,576.0,1084.0,1462883872.449
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,503.0,1058.0,1462883873.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3261.0,743.0,0.0,0.0,530.0,1084.0,1462883874.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,531.0,1086.0,1462883875.449
0.125,0.125,99.375,0.375,0.0,0.0,0.0,102400.0,1775.0,452.0,0.0,0.0,532.0,1104.0,1462883876.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,114688.0,3261.0,743.0,0.0,0.0,560.0,1047.0,1462883877.449
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,523.0,1080.0,1462883878.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,534.0,1081.0,1462883879.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,537.0,1085.0,1462883880.449
0.250,0.0,99.250,0.500,0.0,0.0,0.0,36864.0,1152.0,339.0,0.0,0.0,531.0,1092.0,1462883881.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,526.0,1086.0,1462883882.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,524.0,1057.0,1462883883.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,527.0,1085.0,1462883884.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,518.0,1072.0,1462883885.449
0.250,0.0,99.249,0.501,0.0,0.0,0.0,32768.0,3223.0,743.0,0.0,0.0,524.0,1073.0,1462883886.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,540.0,1087.0,1462883887.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1737.0,452.0,0.0,0.0,531.0,1092.0,1462883888.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3313.0,743.0,0.0,0.0,520.0,1065.0,1462883889.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,527.0,1081.0,1462883890.449
0.125,0.0,99.499,0.375,0.0,0.0,0.0,28672.0,1647.0,452.0,0.0,0.0,521.0,1085.0,1462883891.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3197.0,833.0,0.0,0.0,523.0,1084.0,1462883892.449
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,1216.0,339.0,0.0,0.0,576.0,1245.0,1462883893.449
0.251,0.0,99.624,0.125,0.0,0.0,32768.0,0.0,1647.0,452.0,32768.0,0.0,547.0,1100.0,1462883894.449
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,3261.0,743.0,0.0,0.0,532.0,1078.0,1462883895.449
0.125,0.125,99.249,0.501,0.0,0.0,0.0,32768.0,1434.0,339.0,0.0,0.0,548.0,1111.0,1462883896.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1839.0,452.0,0.0,0.0,532.0,1067.0,1462883897.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3453.0,743.0,0.0,0.0,518.0,1059.0,1462883898.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1600.0,339.0,0.0,0.0,528.0,1072.0,1462883899.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2031.0,452.0,0.0,0.0,529.0,1077.0,1462883900.449
0.250,0.125,99.376,0.250,0.0,0.0,0.0,24576.0,3453.0,743.0,0.0,0.0,527.0,1067.0,1462883901.449
0.251,0.0,99.749,0.0,0.0,0.0,0.0,122880.0,1344.0,339.0,0.0,0.0,553.0,1063.0,1462883902.449
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1839.0,452.0,0.0,0.0,505.0,1055.0,1462883903.449
0.250,0.125,99.625,0.0,0.0,0.0,28672.0,0.0,3197.0,743.0,28672.0,0.0,545.0,1096.0,1462883904.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,513.0,1065.0,1462883905.449
0.125,0.0,99.374,0.501,0.0,0.0,32768.0,49152.0,1647.0,452.0,32768.0,0.0,515.0,1062.0,1462883906.448
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3069.0,743.0,0.0,0.0,503.0,1033.0,1462883907.449
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,526.0,1071.0,1462883908.448
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1647.0,452.0,0.0,0.0,523.0,1074.0,1462883909.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,515.0,1064.0,1462883910.449
0.375,0.125,99.249,0.250,0.0,0.0,0.0,28672.0,1024.0,339.0,0.0,0.0,593.0,1194.0,1462883911.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,1647.0,452.0,0.0,0.0,545.0,1081.0,1462883912.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3069.0,743.0,0.0,0.0,503.0,1043.0,1462883913.449
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,519.0,1067.0,1462883914.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1583.0,452.0,0.0,0.0,516.0,1072.0,1462883915.449
0.250,0.0,99.251,0.499,0.0,0.0,0.0,57344.0,3325.0,743.0,0.0,0.0,532.0,1090.0,1462883916.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1152.0,339.0,0.0,0.0,526.0,1066.0,1462883917.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,511.0,1071.0,1462883918.449
0.250,0.0,99.750,0.0,0.0,0.0,32768.0,0.0,3133.0,743.0,32768.0,0.0,515.0,1063.0,1462883919.449
0.502,0.0,99.498,0.0,0.0,0.0,0.0,0.0,1088.0,339.0,0.0,0.0,571.0,1262.0,1462883920.449
0.375,0.125,99.126,0.375,0.0,0.0,0.0,28672.0,1647.0,452.0,0.0,0.0,525.0,1094.0,1462883921.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3133.0,743.0,0.0,0.0,513.0,1058.0,1462883922.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,506.0,1050.0,1462883923.449
0.125,0.125,99.750,0.0,0.0,0.0,28672.0,0.0,1711.0,452.0,28672.0,0.0,557.0,1126.0,1462883924.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3389.0,743.0,0.0,0.0,524.0,1069.0,1462883925.449
0.250,0.125,99.124,0.501,0.0,0.0,0.0,24576.0,1408.0,339.0,0.0,0.0,522.0,1075.0,1462883926.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1775.0,452.0,0.0,0.0,525.0,1069.0,1462883927.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,3325.0,743.0,0.0,0.0,521.0,1065.0,1462883928.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1280.0,339.0,0.0,0.0,511.0,1056.0,1462883929.449
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1903.0,452.0,0.0,0.0,518.0,1072.0,1462883930.449
0.125,0.0,99.373,0.501,0.0,0.0,0.0,28672.0,3517.0,743.0,0.0,0.0,514.0,1053.0,1462883931.449
0.250,0.0,99.750,0.0,0.0,0.0,0.0,110592.0,1408.0,339.0,0.0,0.0,564.0,1085.0,1462883932.449
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1839.0,452.0,0.0,0.0,513.0,1053.0,1462883933.449
0.374,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3197.0,807.0,0.0,0.0,523.0,1078.0,1462883934.449
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1024.0,339.0,0.0,0.0,528.0,1075.0,1462883935.449
